"qtile","truediv","chaoest","obsD","l","inds","reps"
35,45.1389889074385,45.3442834380475,45.1166570310183,0,10000,500
56.5,45.1389889074385,45.0359243571088,44.8102194788737,0,10000,500
4.65,45.1389889074385,46.0608851981418,45.8336361731933,0,10000,500
51.25,45.1389889074385,45.1206571240883,44.8957585315248,0,10000,500
63.7,45.1389889074385,44.9496739614738,44.725750937681,0,10000,500
52.9,45.1389889074385,45.1024826169445,44.8741375320932,0,10000,500
82.4,45.1389889074385,44.619262078053,44.3968893857081,0,10000,500
42.05,45.1389889074385,45.2558419179512,45.0291883408881,0,10000,500
86.05,45.1389889074385,44.5490910581221,44.3234952354234,0,10000,500
87.05,45.1389889074385,44.5507931699383,44.3275312828161,0,10000,500
97.4,45.1389889074385,44.1089139864177,43.889255132283,0,10000,500
29.9,45.1389889074385,45.410871226276,45.1871219937,0,10000,500
45.55,45.1389889074385,45.1977529147639,44.9668955981921,0,10000,500
39.45,45.1389889074385,45.2940821297967,45.068563401583,0,10000,500
82.1,45.1389889074385,44.6680004734262,44.4436370982423,0,10000,500
19.15,45.1389889074385,45.6092486952844,45.3825779634169,0,10000,500
82.1,45.1389889074385,44.6365096036543,44.4130779235613,0,10000,500
61.5,45.1389889074385,44.9784669944019,44.7555177015141,0,10000,500
89.25,45.1389889074385,44.4845642348096,44.2592558220681,0,10000,500
63.35,45.1389889074385,44.9686813573922,44.7452421263,0,10000,500
44.9,45.1389889074385,45.1984743205178,44.9737912381319,0,10000,500
64.1,45.1389889074385,44.9471322100955,44.7237799544364,0,10000,500
45.7,45.1389889074385,45.2035457565255,44.9770813888093,0,10000,500
30.7,45.1389889074385,45.3961300060056,45.169783855414,0,10000,500
37.45,45.1389889074385,45.2998715125758,45.0726776533007,0,10000,500
53.4,45.1389889074385,45.0873088901167,44.8650576587939,0,10000,500
79.6,45.1389889074385,44.6995301685827,44.4749750864865,0,10000,500
59.65,45.1389889074385,45.001075965081,44.7730794396335,0,10000,500
86.05,45.1389889074385,44.540237607479,44.3165493204804,0,10000,500
27.7,45.1389889074385,45.4467521061218,45.2227089841803,0,10000,500
11.75,45.1389889074385,45.7800694759546,45.5500388213245,0,10000,500
88.45,45.1389889074385,44.4845046873755,44.2652574435847,0,10000,500
49.8,45.1389889074385,45.1395678437089,44.9148435894533,0,10000,500
14.15,45.1389889074385,45.7259147280925,45.4980365565705,0,10000,500
20.7,45.1389889074385,45.5582387211475,45.3311829896933,0,10000,500
65.25,45.1389889074385,44.9234103934001,44.6996232681121,0,10000,500
19.35,45.1389889074385,45.5877528415395,45.3603545678369,0,10000,500
82,45.1389889074385,44.6556156171007,44.4273670765646,0,10000,500
12.1,45.1389889074385,45.766942575754,45.5330460013216,0,10000,500
44.65,45.1389889074385,45.2102550554462,44.9831400297078,0,10000,500
29.7,45.1389889074385,45.3953986034588,45.1697646380575,0,10000,500
53.45,45.1389889074385,45.09121752957,44.8664598336601,0,10000,500
1.05,45.1389889074385,46.3852799373792,46.1568421361704,0,10000,500
83.7,45.1389889074385,44.6130366963481,44.3893522111952,0,10000,500
99.55,45.1389889074385,43.8047162064585,43.5807361066964,0,10000,500
11.9,45.1389889074385,45.7751253324246,45.5460357378532,0,10000,500
96.5,45.1389889074385,44.1378616456703,43.9169308696566,0,10000,500
30.2,45.1389889074385,45.4135939643132,45.186130509547,0,10000,500
60.5,45.1389889074385,44.9899718111227,44.7640168281082,0,10000,500
1.3,45.1389889074385,46.3169997681845,46.088879545108,0,10000,500
64.85,45.1389889074385,44.9275404440195,44.7062442462738,0,10000,500
33.6,45.1389889074385,45.3656212309446,45.1383375261171,0,10000,500
24.65,45.1389889074385,45.5008991320683,45.2767340557332,0,10000,500
77.55,45.1389889074385,44.7570356776496,44.5363328388769,0,10000,500
12.6,45.1389889074385,45.7479307236964,45.5187842368925,0,10000,500
20.6,45.1389889074385,45.5752491389521,45.3406684186023,0,10000,500
19.8,45.1389889074385,45.6128424049983,45.3878503769797,0,10000,500
52.45,45.1389889074385,45.0985985485643,44.8720245998871,0,10000,500
24.1,45.1389889074385,45.5338230217482,45.3094126821891,0,10000,500
68.6,45.1389889074385,44.8734257053527,44.6544802999152,0,10000,500
22.95,45.1389889074385,45.535301855707,45.3084238038627,0,10000,500
26.45,45.1389889074385,45.4859806026417,45.2593295516097,0,10000,500
97.55,45.1389889074385,44.0505207841564,43.832058437208,0,10000,500
59.9,45.1389889074385,44.9957534967199,44.7738034440727,0,10000,500
84.5,45.1389889074385,44.6194897548359,44.3995542972191,0,10000,500
93.05,45.1389889074385,44.3489976332059,44.1223424618278,0,10000,500
66.15,45.1389889074385,44.9238320130329,44.7024204587851,0,10000,500
57.6,45.1389889074385,45.0399526630454,44.8155857241524,0,10000,500
70.9,45.1389889074385,44.8381554705244,44.6138303465352,0,10000,500
61.7,45.1389889074385,44.9959466896359,44.7742581646643,0,10000,500
13.4,45.1389889074385,45.7290715950726,45.5036952078992,0,10000,500
37.9,45.1389889074385,45.314962753989,45.0890146675637,0,10000,500
1.75,45.1389889074385,46.25598625244,46.0244509433431,0,10000,500
21.1,45.1389889074385,45.5775892381887,45.3528195576191,0,10000,500
60.35,45.1389889074385,44.9857528171934,44.7616172955974,0,10000,500
60.35,45.1389889074385,45.0003017955108,44.776006438895,0,10000,500
84.25,45.1389889074385,44.5869907211193,44.3695921499644,0,10000,500
82.65,45.1389889074385,44.6323250263205,44.4098887890329,0,10000,500
15.3,45.1389889074385,45.6854436708859,45.4583824558364,0,10000,500
12.45,45.1389889074385,45.7680626259273,45.5425262682544,0,10000,500
31.85,45.1389889074385,45.4086195565452,45.1846920924335,0,10000,500
1.55,45.1389889074385,46.3225297038954,46.091914732333,0,10000,500
8.05,45.1389889074385,45.8809850418206,45.6522564944819,0,10000,500
77,45.1389889074385,44.7452975730685,44.5185302068258,0,10000,500
70.3,45.1389889074385,44.8698118178773,44.6444026631657,0,10000,500
4.35,45.1389889074385,46.0839978514059,45.8567907514908,0,10000,500
78.15,45.1389889074385,44.73928264606,44.5105333471542,0,10000,500
42.15,45.1389889074385,45.2484203633441,45.0219528010223,0,10000,500
84.95,45.1389889074385,44.5774207059969,44.3577380728917,0,10000,500
55.2,45.1389889074385,45.0692573855001,44.8469847805135,0,10000,500
2.2,45.1389889074385,46.2427757341666,46.0113107806954,0,10000,500
13.75,45.1389889074385,45.761745654401,45.5363382199573,0,10000,500
96.4,45.1389889074385,44.1923873898675,43.9743942247507,0,10000,500
53.35,45.1389889074385,45.0905615907287,44.865810443582,0,10000,500
50.25,45.1389889074385,45.1322965079473,44.9038664843008,0,10000,500
88.35,45.1389889074385,44.5255999565973,44.3039182229761,0,10000,500
55.45,45.1389889074385,45.0666144089929,44.838365096999,0,10000,500
74.5,45.1389889074385,44.8020864194529,44.5726139965554,0,10000,500
13.1,45.1389889074385,45.7340187842257,45.5086112585277,0,10000,500
39.35,45.1389889074385,45.2955808816277,45.0680727523663,0,10000,500
10.3,45.1389889074385,45.8210155034091,45.5868565536916,0,10000,500
67.05,45.1389889074385,44.8966406074957,44.677777912216,0,10000,500
21.75,45.1389889074385,45.5528436135873,45.3220395424744,0,10000,500
16.15,45.1389889074385,45.6742068145151,45.445328125909,0,10000,500
59.2,45.1389889074385,45.0193561336903,44.7937107799921,0,10000,500
94.85,45.1389889074385,44.3049314844295,44.0785652402796,0,10000,500
47.55,45.1389889074385,45.1672287289214,44.9422169036006,0,10000,500
56,45.1389889074385,45.0552934619305,44.8297150097343,0,10000,500
8.75,45.1389889074385,45.8560099881664,45.6300382411034,0,10000,500
91.95,45.1389889074385,44.3987350064275,44.1741515204241,0,10000,500
6,45.1389889074385,46.0036966428766,45.7727335822901,0,10000,500
73.65,45.1389889074385,44.791908179416,44.5669464659674,0,10000,500
98.4,45.1389889074385,43.9489999310233,43.7288132463384,0,10000,500
31.3,45.1389889074385,45.4029574628587,45.1767856887619,0,10000,500
82.85,45.1389889074385,44.6452823290488,44.425142132942,0,10000,500
33.6,45.1389889074385,45.3530421558801,45.1251913842272,0,10000,500
95.7,45.1389889074385,44.1686882934268,43.9486330667485,0,10000,500
33.5,45.1389889074385,45.3692440643442,45.1420003907574,0,10000,500
79.05,45.1389889074385,44.7111114129865,44.4882248735369,0,10000,500
12.05,45.1389889074385,45.7598723343413,45.5316783874287,0,10000,500
74.6,45.1389889074385,44.7884967508614,44.5658474020139,0,10000,500
60.1,45.1389889074385,44.9943608937906,44.772522459573,0,10000,500
75.95,45.1389889074385,44.7833382810811,44.5605835864925,0,10000,500
81.15,45.1389889074385,44.6492227698147,44.420962876417,0,10000,500
24.9,45.1389889074385,45.5043309737702,45.2801047796425,0,10000,500
8.5,45.1389889074385,45.8727035083971,45.6411592504075,0,10000,500
72.15,45.1389889074385,44.8074377596033,44.5840034212904,0,10000,500
55.1,45.1389889074385,45.0731703995947,44.8497052703068,0,10000,500
15.65,45.1389889074385,45.6785170067922,45.4471688591895,0,10000,500
95.05,45.1389889074385,44.3184456460911,44.0985432814266,0,10000,500
89.4,45.1389889074385,44.5148737164927,44.2928948025534,0,10000,500
78.15,45.1389889074385,44.7441466226,44.5200521343005,0,10000,500
78.15,45.1389889074385,44.7335291832069,44.5130726107042,0,10000,500
12.35,45.1389889074385,45.778066811743,45.5413045306354,0,10000,500
82.2,45.1389889074385,44.6467074698979,44.4252911862585,0,10000,500
37.65,45.1389889074385,45.3009996556307,45.0750700170991,0,10000,500
1,45.1389889074385,46.4210806560319,46.1897892575255,0,10000,500
21.3,45.1389889074385,45.5856418738163,45.3566990828455,0,10000,500
54.25,45.1389889074385,45.0832510527453,44.8609642402776,0,10000,500
39.35,45.1389889074385,45.2830996478445,45.0576639721743,0,10000,500
32.9,45.1389889074385,45.3674136107535,45.1436670397243,0,10000,500
7.4,45.1389889074385,45.9107576656824,45.6760375829376,0,10000,500
15.7,45.1389889074385,45.6781618813983,45.4551824585523,0,10000,500
92.9,45.1389889074385,44.3674386798129,44.1509485333806,0,10000,500
4.05,45.1389889074385,46.1192886150905,45.8921399612334,0,10000,500
48.5,45.1389889074385,45.1669484654197,44.9417493721321,0,10000,500
64.4,45.1389889074385,44.9552176117121,44.7312296129638,0,10000,500
40,45.1389889074385,45.2700359308098,45.0425114615076,0,10000,500
3.35,45.1389889074385,46.1330063651249,45.9033582403662,0,10000,500
38.8,45.1389889074385,45.2915914618939,45.0656818219036,0,10000,500
90.95,45.1389889074385,44.3990967395939,44.18028625052,0,10000,500
4,45.1389889074385,46.1134889480988,45.8837523356522,0,10000,500
8.45,45.1389889074385,45.8591138839194,45.6305120423245,0,10000,500
99.95,45.1389889074385,43.470743542669,43.2540457178845,0,10000,500
23.15,45.1389889074385,45.5375197506729,45.3108550588785,0,10000,500
5.55,45.1389889074385,46.0029887584521,45.7787719711133,0,10000,500
25.25,45.1389889074385,45.4944672591868,45.2703014092998,0,10000,500
13.35,45.1389889074385,45.7503074257375,45.5228937395424,0,10000,500
31.65,45.1389889074385,45.3973708287964,45.1694602980855,0,10000,500
13.9,45.1389889074385,45.7065092446497,45.4785610176381,0,10000,500
16.45,45.1389889074385,45.6681724667234,45.4407632898055,0,10000,500
83.95,45.1389889074385,44.5829995418742,44.3607844585746,0,10000,500
28.75,45.1389889074385,45.4301805925783,45.2019333397195,0,10000,500
28,45.1389889074385,45.4426502081475,45.2187912042262,0,10000,500
68.85,45.1389889074385,44.8725638265182,44.6452413481194,0,10000,500
13.35,45.1389889074385,45.7473840809862,45.5183419385275,0,10000,500
72.95,45.1389889074385,44.8041358696731,44.5819583241022,0,10000,500
35.35,45.1389889074385,45.3368630546418,45.1098626985638,0,10000,500
68.3,45.1389889074385,44.8742952739514,44.652910099722,0,10000,500
52.1,45.1389889074385,45.1223212718178,44.8973084074898,0,10000,500
70.9,45.1389889074385,44.8246687944907,44.5994913569616,0,10000,500
32.9,45.1389889074385,45.3791625402376,45.1553755078185,0,10000,500
55.6,45.1389889074385,45.0709557705365,44.8444822364248,0,10000,500
71.05,45.1389889074385,44.847986200697,44.6271398427348,0,10000,500
92.7,45.1389889074385,44.3722076475394,44.1516878470705,0,10000,500
0.9,45.1389889074385,46.4489064084233,46.2177378614114,0,10000,500
45.85,45.1389889074385,45.1914032840007,44.9650643410704,0,10000,500
77.25,45.1389889074385,44.7505898133018,44.5263590685225,0,10000,500
68.75,45.1389889074385,44.871702785174,44.6481404430365,0,10000,500
33.85,45.1389889074385,45.3764106494558,45.1502931539158,0,10000,500
20.6,45.1389889074385,45.5837578935439,45.3566484342882,0,10000,500
59.15,45.1389889074385,45.0006025960311,44.772659584266,0,10000,500
95.6,45.1389889074385,44.2281775431979,44.01251724319,0,10000,500
22.05,45.1389889074385,45.5566269581301,45.3295602420824,0,10000,500
78.9,45.1389889074385,44.715141971692,44.4894526630602,0,10000,500
3.25,45.1389889074385,46.1167508809857,45.8870125404969,0,10000,500
44.05,45.1389889074385,45.2279046509698,45.0031644929488,0,10000,500
4.6,45.1389889074385,46.0578869724305,45.8283202162346,0,10000,500
11.15,45.1389889074385,45.7911084269874,45.5612131277267,0,10000,500
22.55,45.1389889074385,45.5376983023216,45.309569936579,0,10000,500
92.7,45.1389889074385,44.3570688073525,44.1323607443536,0,10000,500
2.5,45.1389889074385,46.2252670309966,45.9974187411913,0,10000,500
89.9,45.1389889074385,44.456667581265,44.2317744213183,0,10000,500
62.45,45.1389889074385,44.9800646264972,44.7546842954733,0,10000,500
83.7,45.1389889074385,44.6311766614844,44.4068225920822,0,10000,500
45.3,45.1389889074385,45.2079894316569,44.9815758748828,0,10000,500
8.8,45.1389889074385,45.8793425302589,45.6505572209772,0,10000,500
97.5,45.1389889074385,44.1056514551685,43.8863397707703,0,10000,500
8.4,45.1389889074385,45.9123705480034,45.672291471895,0,10000,500
83.8,45.1389889074385,44.6203170910403,44.3969567014847,0,10000,500
44.5,45.1389889074385,45.22750525693,45.0009034483194,0,10000,500
52.3,45.1389889074385,45.1128959821637,44.8847442240114,0,10000,500
28.8,45.1389889074385,45.4312897259965,45.2054953439834,0,10000,500
72.2,45.1389889074385,44.8202053068894,44.5934031546049,0,10000,500
77.65,45.1389889074385,44.7384575865999,44.5160868637214,0,10000,500
79.15,45.1389889074385,44.6984687007343,44.4699098347748,0,10000,500
31.85,45.1389889074385,45.3803376904265,45.1565200700674,0,10000,500
65.85,45.1389889074385,44.9153752779705,44.6915895481657,0,10000,500
66.6,45.1389889074385,44.9165206221505,44.6892319748599,0,10000,500
70.6,45.1389889074385,44.8365591063753,44.615561122188,0,10000,500
77.8,45.1389889074385,44.7238415904645,44.4937527963247,0,10000,500
0,45.1389889074385,46.7590094120401,46.5248353598497,0,10000,500
16.7,45.1389889074385,45.6534083554896,45.4241834985326,0,10000,500
87.3,45.1389889074385,44.5281032071836,44.3050880809413,0,10000,500
77.3,45.1389889074385,44.7466823505422,44.5201180574089,0,10000,500
10.85,45.1389889074385,45.7989994196878,45.5732075033444,0,10000,500
18.35,45.1389889074385,45.6183780689665,45.3822266056334,0,10000,500
16.6,45.1389889074385,45.6806702260671,45.4555275502631,0,10000,500
40.8,45.1389889074385,45.270279187424,45.0428874086142,0,10000,500
83.1,45.1389889074385,44.6324236473113,44.3990027073341,0,10000,500
35.25,45.1389889074385,45.3388114524767,45.10430097557,0,10000,500
40.95,45.1389889074385,45.263922057645,45.0409227254325,0,10000,500
36.3,45.1389889074385,45.3239271887812,45.1005819024266,0,10000,500
10.1,45.1389889074385,45.8277098567011,45.5993312439903,0,10000,500
30.6,45.1389889074385,45.4143383436776,45.1882498804226,0,10000,500
32.05,45.1389889074385,45.3731153707877,45.1411668229342,0,10000,500
94.45,45.1389889074385,44.291815350284,44.0709931027601,0,10000,500
74,45.1389889074385,44.811102495869,44.5865811248871,0,10000,500
72.35,45.1389889074385,44.8328169537648,44.6099158403045,0,10000,500
41.45,45.1389889074385,45.2584629074921,45.0353341915687,0,10000,500
4.65,45.1389889074385,46.0531557961528,45.8224830877038,0,10000,500
93.65,45.1389889074385,44.3170629510757,44.0953286309467,0,10000,500
40.8,45.1389889074385,45.2592765732934,45.0338243152014,0,10000,500
45.7,45.1389889074385,45.2017453697,44.970731869727,0,10000,500
87.05,45.1389889074385,44.54262548066,44.3252041517955,0,10000,500
59.6,45.1389889074385,45.0186765595485,44.7925297234934,0,10000,500
39.6,45.1389889074385,45.2924297361528,45.0666420738528,0,10000,500
88.35,45.1389889074385,44.5137494690715,44.2930018677533,0,10000,500
8.95,45.1389889074385,45.8613869251761,45.6318469987904,0,10000,500
92.9,45.1389889074385,44.3555694854701,44.130774793028,0,10000,500
69.25,45.1389889074385,44.8702240531887,44.6446102889453,0,10000,500
15.05,45.1389889074385,45.6879237404424,45.4628928135436,0,10000,500
71.85,45.1389889074385,44.8372260622213,44.6120187181424,0,10000,500
23.65,45.1389889074385,45.5292509557034,45.3024052087112,0,10000,500
11.55,45.1389889074385,45.7933865241082,45.5653015572024,0,10000,500
99.05,45.1389889074385,43.9497197531961,43.7295814859088,0,10000,500
97.5,45.1389889074385,44.0844586698611,43.8610129140882,0,10000,500
28.1,45.1389889074385,45.4353901105102,45.2094890501048,0,10000,500
97.05,45.1389889074385,44.1669680324116,43.9411495936411,0,10000,500
26.3,45.1389889074385,45.4779529727722,45.245536065298,0,10000,500
31.45,45.1389889074385,45.4046247370969,45.1784266341481,0,10000,500
22.05,45.1389889074385,45.5536926041218,45.3267495628903,0,10000,500
41.4,45.1389889074385,45.2610120271448,45.0297013091432,0,10000,500
17.2,45.1389889074385,45.6371192199693,45.4097804176105,0,10000,500
83.35,45.1389889074385,44.606905781755,44.385796969511,0,10000,500
0.6,45.1389889074385,46.4867788243707,46.255329552361,0,10000,500
64.45,45.1389889074385,44.9357933458355,44.7060303828648,0,10000,500
23.95,45.1389889074385,45.522851978254,45.2986258022626,0,10000,500
18.15,45.1389889074385,45.6467990101005,45.4195654072305,0,10000,500
43.35,45.1389889074385,45.235607482638,45.0104208089503,0,10000,500
15.55,45.1389889074385,45.6997370562326,45.4703449476766,0,10000,500
8.1,45.1389889074385,45.9006380926818,45.6719040269556,0,10000,500
51.2,45.1389889074385,45.1165397098672,44.889925826675,0,10000,500
30.9,45.1389889074385,45.4127511824242,45.1866778242194,0,10000,500
73.75,45.1389889074385,44.7842075491443,44.5615740099192,0,10000,500
43.35,45.1389889074385,45.2344710615295,45.005274220062,0,10000,500
88.9,45.1389889074385,44.4696890874463,44.246952568861,0,10000,500
53.8,45.1389889074385,45.0924984704271,44.8688361638052,0,10000,500
79.3,45.1389889074385,44.6894630492042,44.4665956918041,0,10000,500
4.25,45.1389889074385,46.0422187942739,45.8153926036121,0,10000,500
47.95,45.1389889074385,45.1779256964845,44.9551408612544,0,10000,500
37.35,45.1389889074385,45.3219091289683,45.0959769166237,0,10000,500
30,45.1389889074385,45.4226975347119,45.1963503160292,0,10000,500
6.3,45.1389889074385,45.9657841565759,45.7356327011458,0,10000,500
18.05,45.1389889074385,45.6326565044223,45.4053472767895,0,10000,500
13.8,45.1389889074385,45.7354423816672,45.5098860071462,0,10000,500
50.5,45.1389889074385,45.1264706443859,44.9019039642381,0,10000,500
42.85,45.1389889074385,45.2264883902161,45.0032516675563,0,10000,500
79.7,45.1389889074385,44.6876501096907,44.453853730038,0,10000,500
21.75,45.1389889074385,45.5507281019173,45.3235927927329,0,10000,500
3.45,45.1389889074385,46.1182354802309,45.8885462642592,0,10000,500
46.7,45.1389889074385,45.1896704696919,44.9669962491989,0,10000,500
7.6,45.1389889074385,45.9015723115155,45.670937680367,0,10000,500
25.9,45.1389889074385,45.484968703526,45.2407251894022,0,10000,500
63.65,45.1389889074385,44.9583966397767,44.7366635407447,0,10000,500
94.6,45.1389889074385,44.2980883988321,44.0761765702231,0,10000,500
16.55,45.1389889074385,45.6813474846735,45.4537108381781,0,10000,500
93.2,45.1389889074385,44.3233496684771,44.1058048645644,0,10000,500
36.2,45.1389889074385,45.3426868797551,45.1192961749579,0,10000,500
90.25,45.1389889074385,44.4377964224271,44.2129223844681,0,10000,500
46.45,45.1389889074385,45.1787716209837,44.94793902091,0,10000,500
80.25,45.1389889074385,44.6816428580205,44.4533813170379,0,10000,500
90.05,45.1389889074385,44.4536609792268,44.2343946944881,0,10000,500
68.7,45.1389889074385,44.8720891014417,44.646626388646,0,10000,500
83.65,45.1389889074385,44.6179385861,44.3960268620802,0,10000,500
49.8,45.1389889074385,45.1400785964035,44.911508522864,0,10000,500
35.15,45.1389889074385,45.3559708700475,45.1298948354306,0,10000,500
42.05,45.1389889074385,45.2396422445072,45.0105154404462,0,10000,500
44.3,45.1389889074385,45.2209427314363,44.996075167298,0,10000,500
8.65,45.1389889074385,45.8471527590929,45.6209836388764,0,10000,500
19.2,45.1389889074385,45.6207138387093,45.3933934196015,0,10000,500
23.85,45.1389889074385,45.5088879909667,45.2821155755011,0,10000,500
0.3,45.1389889074385,46.5702824051184,46.3369543103572,0,10000,500
35.35,45.1389889074385,45.3460959867736,45.1164990747169,0,10000,500
3,45.1389889074385,46.1563971096456,45.929004632842,0,10000,500
90.75,45.1389889074385,44.4297259042807,44.2081743427033,0,10000,500
63.4,45.1389889074385,44.9633363708906,44.7391923785318,0,10000,500
76.9,45.1389889074385,44.761257951913,44.5345038034792,0,10000,500
11.45,45.1389889074385,45.7773303171052,45.5516309775027,0,10000,500
36.15,100,100.9999,100,1,10000,500
53.7,100,100.249975,100,1,10000,500
70.25,100,100,100,1,10000,500
41.4,100,100,100,1,10000,500
15.75,100,104.49955,100,1,10000,500
17.15,100,100,100,1,10000,500
38.9,100,100,100,1,10000,500
99.5,100,98,98,1,10000,500
91.9,100,99,99,1,10000,500
49.4,100,101.249775,99,1,10000,500
62.7,100,100,100,1,10000,500
52.4,100,100.249975,100,1,10000,500
48.7,100,100.249975,100,1,10000,500
57.25,100,100,100,1,10000,500
40.55,100,100,100,1,10000,500
64.15,100,100,100,1,10000,500
89.8,100,99,99,1,10000,500
60.1,100,99.9999,99,1,10000,500
94.25,100,99,99,1,10000,500
93,100,99,99,1,10000,500
49,100,100.6666,100,1,10000,500
72.35,100,98.9999,98,1,10000,500
87.45,100,99,99,1,10000,500
64.05,100,100,100,1,10000,500
51.2,100,100.49995,100,1,10000,500
59.95,100,100,100,1,10000,500
47.4,100,100.49995,100,1,10000,500
68.95,100,99.16665,99,1,10000,500
67.7,100,99.249975,99,1,10000,500
39.9,100,100,100,1,10000,500
43.85,100,100.9998,99,1,10000,500
67.9,100,100,100,1,10000,500
4.7,100,102.9997,100,1,10000,500
61.45,100,100,100,1,10000,500
85.45,100,99,99,1,10000,500
24.75,100,101.9998,100,1,10000,500
96.75,100,99,99,1,10000,500
67.85,100,99.49995,99,1,10000,500
93.1,100,99,99,1,10000,500
71.75,100,99.49995,99,1,10000,500
71.7,100,99.49995,99,1,10000,500
91.35,100,99,99,1,10000,500
17.05,100,102.9997,100,1,10000,500
53,100,100.249975,100,1,10000,500
57.35,100,100,100,1,10000,500
92,100,99,99,1,10000,500
52.05,100,100.249975,100,1,10000,500
99.7,100,98,98,1,10000,500
47.65,100,100.49995,100,1,10000,500
85.8,100,99,99,1,10000,500
96.2,100,99,99,1,10000,500
13.75,100,104.49955,100,1,10000,500
67.45,100,100,100,1,10000,500
43.55,100,100.9998,99,1,10000,500
38,100,100.9999,100,1,10000,500
68.75,100,99.49995,99,1,10000,500
50.65,100,100.249975,100,1,10000,500
29.3,100,101.9997,99,1,10000,500
93.4,100,99,99,1,10000,500
25.65,100,101.9998,100,1,10000,500
66.7,100,100,100,1,10000,500
89.4,100,99,99,1,10000,500
25.15,100,101.9998,100,1,10000,500
91.2,100,99,99,1,10000,500
62.85,100,100,100,1,10000,500
71.9,100,99.49995,99,1,10000,500
51.25,100,100.6666,100,1,10000,500
74.45,100,99.16665,99,1,10000,500
58.6,100,100.249975,100,1,10000,500
27.85,100,101.9998,100,1,10000,500
36.9,100,100.9999,100,1,10000,500
58.8,100,100,100,1,10000,500
95.05,100,99,99,1,10000,500
54.55,100,100.249975,100,1,10000,500
51.3,100,100.249975,100,1,10000,500
96.15,100,99,99,1,10000,500
63.1,100,100,100,1,10000,500
64.3,100,100,100,1,10000,500
37.65,100,100.9999,100,1,10000,500
69.6,100,99.49995,99,1,10000,500
46.7,100,100.49995,100,1,10000,500
67.4,100,100,100,1,10000,500
91.65,100,99,99,1,10000,500
50.05,100,100.249975,100,1,10000,500
26,100,101.9998,100,1,10000,500
60,100,100,100,1,10000,500
83.75,100,99,99,1,10000,500
90.9,100,99,99,1,10000,500
66.25,100,100,100,1,10000,500
84.05,100,99,99,1,10000,500
26.05,100,101.9998,100,1,10000,500
68.45,100,99.49995,99,1,10000,500
24.7,100,101.9998,100,1,10000,500
59.7,100,100,100,1,10000,500
61.6,100,100.16665,100,1,10000,500
49.2,100,100.49995,100,1,10000,500
63.1,100,100,100,1,10000,500
64.4,100,100,100,1,10000,500
35.55,100,102.249775,100,1,10000,500
61,100,100,100,1,10000,500
47.45,100,100.49995,100,1,10000,500
45.95,100,100.49995,100,1,10000,500
68.8,100,99.49995,99,1,10000,500
36.45,100,100.9999,100,1,10000,500
61.5,100,100.16665,100,1,10000,500
60,100,100,100,1,10000,500
62.35,100,100.16665,100,1,10000,500
95.85,100,98,98,1,10000,500
50.35,100,100.6666,100,1,10000,500
25.3,100,101.9998,100,1,10000,500
68.15,100,99.49995,99,1,10000,500
93,100,99,99,1,10000,500
61.15,100,100.16665,100,1,10000,500
83.25,100,99,99,1,10000,500
91,100,99,99,1,10000,500
59.55,100,100,100,1,10000,500
63.75,100,100,100,1,10000,500
58.6,100,100,100,1,10000,500
65.9,100,100,100,1,10000,500
50.6,100,100.249975,100,1,10000,500
86.6,100,99,99,1,10000,500
50.15,100,100.6666,100,1,10000,500
24.7,100,101.9998,100,1,10000,500
0,100,109.999,100,1,10000,500
81.1,100,99,99,1,10000,500
37.45,100,100.9999,100,1,10000,500
97.7,100,99,99,1,10000,500
49.7,100,100.249975,100,1,10000,500
70.9,100,99.249975,99,1,10000,500
91.35,100,99,99,1,10000,500
95.25,100,98,98,1,10000,500
17.75,100,100,100,1,10000,500
92.4,100,99,99,1,10000,500
62.05,100,99.9999,99,1,10000,500
44.2,100,100.49995,100,1,10000,500
51,100,100.249975,100,1,10000,500
69.65,100,99.249975,99,1,10000,500
40.5,100,100,100,1,10000,500
58.75,100,100,100,1,10000,500
94.95,100,99,99,1,10000,500
96.4,100,99,99,1,10000,500
99.6,100,99,99,1,10000,500
57.45,100,100,100,1,10000,500
44.05,100,100.9998,99,1,10000,500
45.7,100,100.49995,100,1,10000,500
50.1,100,100.49995,100,1,10000,500
52.4,100,100.249975,100,1,10000,500
40.6,100,100.9999,100,1,10000,500
92.2,100,99,99,1,10000,500
59.35,100,100,100,1,10000,500
67.9,100,100,100,1,10000,500
48.25,100,100.49995,100,1,10000,500
60.75,100,99.9999,99,1,10000,500
62.9,100,100,100,1,10000,500
85.85,100,99,99,1,10000,500
35.15,100,100.9999,100,1,10000,500
53.05,100,100.249975,100,1,10000,500
50.9,100,100.49995,100,1,10000,500
65.45,100,100,100,1,10000,500
93.35,100,99,99,1,10000,500
48.35,100,100.49995,100,1,10000,500
40.3,100,100,100,1,10000,500
47.3,100,100.49995,100,1,10000,500
60.5,100,100.1249875,100,1,10000,500
52.35,100,100.249975,100,1,10000,500
95,100,99,99,1,10000,500
95.8,100,99,99,1,10000,500
38.2,100,100,100,1,10000,500
89.55,100,99,99,1,10000,500
63.9,100,100,100,1,10000,500
81.25,100,99,99,1,10000,500
70.85,100,99.249975,99,1,10000,500
53.1,100,100.249975,100,1,10000,500
99.15,100,98,98,1,10000,500
53.2,100,100.249975,100,1,10000,500
73.1,100,99.49995,99,1,10000,500
59.75,100,100.16665,100,1,10000,500
