"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.819,0.819,184.1785,169.1785,166,151,180.60752,177,1,562
0.87,0.87,183.9815,167.9815,168,152,180.60752,176,1,562
0.4325,0.4325,190.672,171.672,178,159,180.60752,181,1,562
0.4055,0.4055,190.561,173.561,174,157,180.60752,182,1,562
0.708,0.708,185.7515,169.7515,169,153,180.60752,178,1,562
0.413,0.413,190.5405,173.5405,173,156,180.60752,182,1,562
0.8905,0.8905,183.7085,166.7085,170,153,180.60752,175,1,562
0.959,0.959,181.328,166.328,165,150,180.60752,174,1,562
0.8255,0.8255,185.3265,168.3265,169,152,180.60752,177,1,562
0.758,0.758,186.4865,169.4865,171,154,180.60752,178,1,562
0.1615,0.1615,193.9245,175.9245,177,159,180.60752,185,1,562
0.5625,0.5625,188.0735,172.0735,172,156,180.60752,180,1,562
0.166,0.166,193.227,176.227,174,157,180.60752,185,1,562
0.181,0.181,193.422,175.422,176,158,180.60752,185,1,562
0.677,0.677,186.371,171.371,170,155,180.60752,179,1,562
0.674,0.674,187.191,171.191,171,155,180.60752,179,1,562
0.518,0.518,188.666,171.666,173,156,180.60752,180,1,562
0.5455,0.5455,188.868,171.868,173,156,180.60752,180,1,562
0.281,0.281,191.1575,174.1575,173,156,180.60752,183,1,562
0.9015,0.9015,184.1295,166.1295,170,152,180.60752,175,1,562
0.7075,0.7075,185.945,168.945,173,156,180.60752,178,1,562
0.868,0.868,184.385,167.385,170,153,180.60752,176,1,562
0.468,0.468,189.1115,172.1115,171,154,180.60752,181,1,562
0.1445,0.1445,192.359,176.359,175,159,180.60752,185,1,562
0.354,0.354,189.9595,173.9595,174,158,180.60752,182,1,562
0.269,0.269,191.613,173.613,178,160,180.60752,183,1,562
0.482,0.482,188.3305,173.3305,171,156,180.60752,181,1,562
0.885,0.885,184.1825,168.1825,167,151,180.60752,176,1,562
0.761,0.761,186.559,169.559,172,155,180.60752,178,1,562
0.636,0.636,186.8905,170.8905,169,153,180.60752,179,1,562
0.0735,0.0735,195.218,178.218,178,161,180.60752,187,1,562
0.3465,0.3465,190.0175,174.0175,172,156,180.60752,182,1,562
0.267,0.267,190.9185,174.9185,176,160,180.60752,183,1,562
0.2955,0.2955,191.1645,175.1645,173,157,180.60752,183,1,562
0.452,0.452,188.8155,172.8155,173,157,180.60752,181,1,562
0.3395,0.3395,189.7065,173.7065,172,156,180.60752,182,1,562
0.978,0.978,179.8,163.8,163,147,180.60752,172,1,562
0.505,0.505,188.63,171.63,172,155,180.60752,180,1,562
0.829,0.829,184.535,169.535,171,156,180.60752,177,1,562
0.5125,0.5125,187.633,171.633,170,154,180.60752,180,1,562
0.273,0.273,190.8885,174.8885,175,159,180.60752,183,1,562
0.256,0.256,191.7065,174.7065,178,161,180.60752,183,1,562
0.5925,0.5925,187.714,169.714,174,156,180.60752,179,1,562
0.7625,0.7625,185.5245,169.5245,168,152,180.60752,178,1,562
0.8335,0.8335,185.478,168.478,172,155,180.60752,177,1,562
0.4085,0.4085,189.6625,172.6625,172,155,180.60752,181,1,562
0.93,0.93,182.548,166.548,166,150,180.60752,175,1,562
0.348,0.348,189.916,173.916,174,158,180.60752,182,1,562
0.868,0.868,183.7355,168.7355,167,152,180.60752,176,1,562
0.1795,0.1795,193.6025,175.6025,176,158,180.60752,185,1,562
0.9245,0.9245,183.1095,167.1095,168,152,180.60752,175,1,562
0.9815,0.9815,179.9615,163.9615,167,151,180.60752,172,1,562
0.7875,0.7875,185.5235,170.5235,167,152,180.60752,178,1,562
0.3275,0.3275,189.653,174.653,171,156,180.60752,182,1,562
0.934,0.934,182.4275,167.4275,166,151,180.60752,175,1,562
0.7945,0.7945,186.4435,167.4435,175,156,180.60752,177,1,562
0.3415,0.3415,189.8875,173.8875,173,157,180.60752,182,1,562
0.9705,0.9705,181.262,166.262,166,151,180.60752,174,1,562
0.2455,0.2455,191.6325,174.6325,174,157,180.60752,183,1,562
0.073,0.073,195.2295,179.2295,177,161,180.60752,187,1,562
0.6335,0.6335,186.9005,170.9005,171,155,180.60752,179,1,562
0.2675,0.2675,191.871,173.871,176,158,180.60752,183,1,562
0.23,0.23,192.1615,175.1615,176,159,180.60752,184,1,562
0.3605,0.3605,189.2305,173.2305,170,154,180.60752,182,1,562
0.6775,0.6775,187.448,171.448,174,158,180.60752,179,1,562
0.414,0.414,190.573,173.573,174,157,180.60752,182,1,562
0.071,0.071,195.11,178.11,176,159,180.60752,187,1,562
0.1865,0.1865,191.7655,175.7655,175,159,180.60752,184,1,562
0.997,0.997,177.356,162.356,163,148,180.60752,170,1,562
0.7175,0.7175,185.955,169.955,173,157,180.60752,178,1,562
0.6435,0.6435,187.082,171.082,171,155,180.60752,179,1,562
0.491,0.491,189.445,172.445,175,158,180.60752,181,1,562
0.0895,0.0895,194.795,177.795,176,159,180.60752,186,1,562
0.6475,0.6475,187.193,170.193,172,155,180.60752,179,1,562
0.2575,0.2575,190.8685,174.8685,174,158,180.60752,183,1,562
0.723,0.723,187.165,169.165,175,157,180.60752,178,1,562
0.1395,0.1395,193.8505,176.8505,174,157,180.60752,185,1,562
0.645,0.645,187.05,170.05,172,155,180.60752,179,1,562
0.241,0.241,192.515,175.515,176,159,180.60752,184,1,562
0.515,0.515,189.6105,170.6105,178,159,180.60752,180,1,562
0.664,0.664,187.2275,171.2275,172,156,180.60752,179,1,562
0.168,0.168,193.2555,176.2555,174,157,180.60752,185,1,562
0.0835,0.0835,194.638,177.638,175,158,180.60752,186,1,562
0.854,0.854,183.845,167.845,168,152,180.60752,176,1,562
0.5445,0.5445,187.8675,171.8675,171,155,180.60752,180,1,562
0.218,0.218,192.1655,175.1655,179,162,180.60752,184,1,562
0.3905,0.3905,189.382,173.382,170,154,180.60752,182,1,562
0.652,0.652,188.276,170.276,177,159,180.60752,179,1,562
0.7155,0.7155,186.7765,169.7765,171,154,180.60752,178,1,562
0.446,0.446,188.92,172.92,173,157,180.60752,181,1,562
0.3945,0.3945,190.2915,174.2915,175,159,180.60752,182,1,562
0.5645,0.5645,188.238,171.238,170,153,180.60752,180,1,562
0.383,0.383,189.339,173.339,172,156,180.60752,182,1,562
0.766,0.766,184.778,168.778,169,153,180.60752,177,1,562
0.975,0.975,181.2255,165.2255,167,151,180.60752,173,1,562
0.049,0.049,196.866,178.866,183,165,180.60752,188,1,562
0.255,0.255,192.5365,175.5365,175,158,180.60752,184,1,562
0.266,0.266,190.9595,174.9595,171,155,180.60752,183,1,562
0.536,0.536,187.8635,171.8635,172,156,180.60752,180,1,562
0.657,0.657,187.076,171.076,172,156,180.60752,179,1,562
0.206,0.206,192.7095,174.7095,177,159,180.60752,184,1,562
0.6335,0.6335,186.8875,170.8875,171,155,180.60752,179,1,562
0.5455,0.5455,188.031,172.031,169,153,180.60752,180,1,562
0.6015,0.6015,186.628,171.628,169,154,180.60752,179,1,562
0.657,0.657,187.1115,171.1115,171,155,180.60752,179,1,562
0.253,0.253,190.787,174.787,172,156,180.60752,183,1,562
0.7045,0.7045,186.6995,169.6995,168,151,180.60752,178,1,562
0.0615,0.0615,195.708,177.708,178,160,180.60752,187,1,562
0.742,0.742,186.1705,170.1705,170,154,180.60752,178,1,562
0.168,0.168,192.4385,176.4385,174,158,180.60752,185,1,562
0.255,0.255,191.714,173.714,175,157,180.60752,183,1,562
0.253,0.253,192.526,175.526,177,160,180.60752,184,1,562
0.1095,0.1095,194.152,177.152,179,162,180.60752,186,1,562
0.4065,0.4065,189.582,174.582,172,157,180.60752,182,1,562
0.9915,0.9915,178.6775,162.6775,167,151,180.60752,171,1,562
0.561,0.561,188.0425,172.0425,173,157,180.60752,180,1,562
0.0305,0.0305,196.1625,180.1625,177,161,180.60752,188,1,562
0.666,0.666,187.2185,171.2185,173,157,180.60752,179,1,562
0.265,0.265,191.792,173.792,174,156,180.60752,183,1,562
0.5975,0.5975,188.57,170.57,174,156,180.60752,180,1,562
0.542,0.542,188.034,171.034,173,156,180.60752,180,1,562
0.663,0.663,187.5525,170.5525,173,156,180.60752,179,1,562
0.454,0.454,188.9185,172.9185,173,157,180.60752,181,1,562
0.403,0.403,188.6745,172.6745,171,155,180.60752,181,1,562
0.9985,0.9985,177.2405,162.2405,162,147,180.60752,170,1,562
0.27,0.27,190.923,174.923,173,157,180.60752,183,1,562
0.2715,0.2715,190.895,174.895,173,157,180.60752,183,1,562
0.182,0.182,193.5695,176.5695,179,162,180.60752,185,1,562
0.684,0.684,186.4455,171.4455,170,155,180.60752,179,1,562
0.592,0.592,188.5365,171.5365,175,158,180.60752,180,1,562
0.622,0.622,186.906,169.906,171,154,180.60752,179,1,562
0.6575,0.6575,187.1855,170.1855,171,154,180.60752,179,1,562
0.8025,0.8025,184.944,168.944,170,154,180.60752,177,1,562
0.6865,0.6865,186.4425,171.4425,171,156,180.60752,179,1,562
0.9775,0.9775,180.211,165.211,164,149,180.60752,173,1,562
0.5065,0.5065,189.4515,172.4515,172,155,180.60752,181,1,562
0.1895,0.1895,191.881,175.881,175,159,180.60752,184,1,562
0.9705,0.9705,181.017,165.017,164,148,180.60752,173,1,562
0.371,0.371,191.0555,173.0555,175,157,180.60752,182,1,562
0.6285,0.6285,186.8815,170.8815,171,155,180.60752,179,1,562
0.8825,0.8825,183.319,168.319,167,152,180.60752,176,1,562
0.1465,0.1465,193.6385,176.6385,176,159,180.60752,185,1,562
0.4645,0.4645,190.207,171.207,178,159,180.60752,181,1,562
0.0215,0.0215,196.971,180.971,177,161,180.60752,189,1,562
0.5305,0.5305,188.8845,170.8845,172,154,180.60752,180,1,562
0.6065,0.6065,186.7435,170.7435,171,155,180.60752,179,1,562
0.181,0.181,192.7205,175.7205,176,159,180.60752,184,1,562
0.1715,0.1715,193.468,176.468,175,158,180.60752,185,1,562
0.2845,0.2845,191.002,175.002,176,160,180.60752,183,1,562
0.1975,0.1975,193.548,176.548,179,162,180.60752,185,1,562
0.348,0.348,190.915,173.915,174,157,180.60752,182,1,562
0.5275,0.5275,187.8925,171.8925,172,156,180.60752,180,1,562
0.9365,0.9365,182.4555,167.4555,167,152,180.60752,175,1,562
0.9235,0.9235,182.087,167.087,167,152,180.60752,175,1,562
0.837,0.837,184.424,169.424,170,155,180.60752,177,1,562
0.8395,0.8395,185.166,167.166,175,157,180.60752,176,1,562
0.899,0.899,183.422,168.422,167,152,180.60752,176,1,562
0.765,0.765,186.4475,170.4475,170,154,180.60752,178,1,562
0.3485,0.3485,189.9215,173.9215,174,158,180.60752,182,1,562
0.267,0.267,191.866,173.866,175,157,180.60752,183,1,562
0.6445,0.6445,187.059,170.059,171,154,180.60752,179,1,562
0.5175,0.5175,187.7965,171.7965,171,155,180.60752,180,1,562
0.632,0.632,187.9745,169.9745,172,154,180.60752,179,1,562
0.605,0.605,187.7665,170.7665,172,155,180.60752,179,1,562
0.838,0.838,185.5255,168.5255,168,151,180.60752,177,1,562
0.8305,0.8305,184.4765,169.4765,168,153,180.60752,177,1,562
0.855,0.855,183.8345,167.8345,167,151,180.60752,176,1,562
0.697,0.697,186.596,171.596,168,153,180.60752,179,1,562
0.9435,0.9435,182.458,167.458,166,151,180.60752,175,1,562
0.174,0.174,193.244,176.244,175,158,180.60752,185,1,562
0.2395,0.2395,192.408,175.408,177,160,180.60752,184,1,562
0.6375,0.6375,186.9505,170.9505,171,155,180.60752,179,1,562
0.259,0.259,192.526,175.526,179,162,180.60752,184,1,562
0.461,0.461,189.9565,171.9565,176,158,180.60752,181,1,562
0.918,0.918,182.975,166.975,167,151,180.60752,175,1,562
0.178,0.178,191.686,175.686,175,159,180.60752,184,1,562
0.5955,0.5955,187.581,171.581,171,155,180.60752,180,1,562
0.5015,0.5015,187.7075,171.7075,174,158,180.60752,180,1,562
0.1855,0.1855,192.64,175.64,175,158,180.60752,184,1,562
0.832,0.832,185.578,168.578,169,152,180.60752,177,1,562
0.2085,0.2085,192.9405,174.9405,177,159,180.60752,184,1,562
0.6075,0.6075,187.633,170.633,171,154,180.60752,179,1,562
0.8265,0.8265,185.214,169.214,169,153,180.60752,177,1,562
0.3245,0.3245,191.481,174.481,174,157,180.60752,183,1,562
0.4385,0.4385,188.954,173.954,171,156,180.60752,181,1,562
0.0965,0.0965,197.123,177.123,183,163,180.60752,187,1,562
0.6485,0.6485,187.1785,170.1785,169,152,180.60752,179,1,562
0.808,0.808,184.7615,169.7615,169,154,180.60752,177,1,562
0.47,0.47,188.2835,172.2835,170,154,180.60752,181,1,562
0.0885,0.0885,193.8985,177.8985,175,159,180.60752,186,1,562
0.4775,0.4775,188.38,172.38,174,158,180.60752,181,1,562
0.4975,0.4975,189.4625,173.4625,173,157,180.60752,181,1,562
0.717,0.717,186.774,168.774,171,153,180.60752,178,1,562
0.444,0.444,189.944,171.944,177,159,180.60752,181,1,562
0.78,0.78,184.74,168.74,168,152,180.60752,177,1,562
0.3265,0.3265,189.6745,173.6745,173,157,180.60752,182,1,562
0.8605,0.8605,183.6485,168.6485,168,153,180.60752,176,1,562
0.158,0.158,193.279,176.279,174,157,180.60752,185,1,562
0.2165,0.2165,192.287,176.287,174,158,180.60752,184,1,562
0.0545,0.0545,196.4345,179.4345,178,161,180.60752,188,1,562
0.6735,0.6735,187.4485,170.4485,173,156,180.60752,179,1,562
0.1595,0.1595,193.2165,176.2165,175,158,180.60752,185,1,562
0.262,0.262,191.7375,174.7375,173,156,180.60752,183,1,562
0.4605,0.4605,189.07,173.07,173,157,180.60752,181,1,562
0.5125,0.5125,189.5985,172.5985,175,158,180.60752,181,1,562
0.123,0.123,192.614,176.614,176,160,180.60752,185,1,562
0.5815,0.5815,188.4005,171.4005,173,156,180.60752,180,1,562
0.623,0.623,186.872,170.872,171,155,180.60752,179,1,562
0.219,0.219,193.0135,175.0135,179,161,180.60752,184,1,562
0.4495,0.4495,189.012,173.012,173,157,180.60752,181,1,562
0.768,0.768,186.5795,169.5795,170,153,180.60752,178,1,562
0.202,0.202,192,176,174,158,180.60752,184,1,562
0.668,0.668,186.331,170.331,172,156,180.60752,179,1,562
0.481,0.481,189.405,172.405,172,155,180.60752,181,1,562
0.201,0.201,192.771,174.771,178,160,180.60752,184,1,562
0.862,0.862,183.9325,166.9325,169,152,180.60752,176,1,562
0.182,0.182,195.0285,175.0285,185,165,180.60752,185,1,562
0.712,0.712,186.0385,169.0385,171,154,180.60752,178,1,562
0.4055,0.4055,190.514,173.514,175,158,180.60752,182,1,562
0.205,0.205,192.111,176.111,172,156,180.60752,184,1,562
0.7325,0.7325,185.9825,168.9825,171,154,180.60752,178,1,562
0.202,0.202,192.639,174.639,177,159,180.60752,184,1,562
0.7895,0.7895,184.7445,168.7445,168,152,180.60752,177,1,562
0.5435,0.5435,188.035,172.035,170,154,180.60752,180,1,562
0.181,0.181,192.66,175.66,176,159,180.60752,184,1,562
0.312,0.312,191.314,174.314,173,156,180.60752,183,1,562
0.7885,0.7885,185.4095,170.4095,168,153,180.60752,178,1,562
0.472,0.472,188.3015,173.3015,171,156,180.60752,181,1,562
0.7995,0.7995,184.7175,168.7175,167,151,180.60752,177,1,562
0.6565,0.6565,186.1885,171.1885,168,153,180.60752,179,1,562
0.721,0.721,187.039,169.039,173,155,180.60752,178,1,562
0.243,0.243,192.4735,175.4735,175,158,180.60752,184,1,562
0.1845,0.1845,193.432,176.432,178,161,180.60752,185,1,562
0.935,0.935,181.896,165.896,167,151,180.60752,174,1,562
0.9535,0.9535,181.2275,166.2275,165,150,180.60752,174,1,562
0.905,0.905,183.579,168.579,168,153,180.60752,176,1,562
0.231,0.231,192.226,175.226,178,161,180.60752,184,1,562
0.1585,0.1585,193.844,175.844,177,159,180.60752,185,1,562
0.4235,0.4235,188.79,172.79,172,156,180.60752,181,1,562
0.553,0.553,188.2095,171.2095,173,156,180.60752,180,1,562
0.2825,0.2825,191.1435,175.1435,174,158,180.60752,183,1,562
0.56,0.56,187.0945,172.0945,170,155,180.60752,180,1,562
0.5365,0.5365,188.968,170.968,174,156,180.60752,180,1,562
0.7025,0.7025,185.7375,169.7375,169,153,180.60752,178,1,562
0.6475,0.6475,187.231,170.231,170,153,180.60752,179,1,562
0.0865,0.0865,196.215,178.215,183,165,180.60752,187,1,562
0.739,0.739,186.4425,169.4425,171,154,180.60752,178,1,562
0.691,0.691,186.715,169.715,170,153,180.60752,178,1,562
0.562,0.562,188.202,172.202,172,156,180.60752,180,1,562
0.2625,0.2625,190.889,174.889,174,158,180.60752,183,1,562
0.088,0.088,194.7195,177.7195,178,161,180.60752,186,1,562
0.6665,0.6665,187.3185,170.3185,170,153,180.60752,179,1,562
0.549,0.549,188.0235,172.0235,170,154,180.60752,180,1,562
0.362,0.362,190.029,174.029,174,158,180.60752,182,1,562
0.3455,0.3455,190.6985,172.6985,176,158,180.60752,182,1,562
0.332,0.332,190.682,173.682,177,160,180.60752,182,1,562
0.7525,0.7525,185.3045,170.3045,169,154,180.60752,178,1,562
0.6055,0.6055,187.5225,172.5225,171,156,180.60752,180,1,562
0.266,0.266,190.833,174.833,173,157,180.60752,183,1,562
0.967,0.967,180.903,164.903,165,149,180.60752,173,1,562
0.8425,0.8425,184.604,168.604,167,151,180.60752,177,1,562
0.739,0.739,186.3055,169.3055,172,155,180.60752,178,1,562
0.3555,0.3555,190.9035,172.9035,175,157,180.60752,182,1,562
0.3355,0.3355,190.603,174.603,176,160,180.60752,183,1,562
0.473,0.473,190.247,172.247,175,157,180.60752,181,1,562
0.4525,0.4525,188.9475,172.9475,173,157,180.60752,181,1,562
0.7785,0.7785,184.6975,169.6975,169,154,180.60752,177,1,562
0.4915,0.4915,189.4355,172.4355,170,153,180.60752,181,1,562
0.076,0.076,193.68,178.68,176,161,180.60752,186,1,562
0.2175,0.2175,192.958,174.958,176,158,180.60752,184,1,562
0.444,0.444,189.934,171.934,176,158,180.60752,181,1,562
0.2735,0.2735,191.1125,175.1125,175,159,180.60752,183,1,562
0.393,0.393,190.3615,173.3615,173,156,180.60752,182,1,562
0.061,0.061,195.6215,178.6215,178,161,180.60752,187,1,562
0.3305,0.3305,189.632,173.632,171,155,180.60752,182,1,562
0.116,0.116,192.6995,176.6995,174,158,180.60752,185,1,562
0.8005,0.8005,184.945,168.945,169,153,180.60752,177,1,562
0.6175,0.6175,187.7655,170.7655,174,157,180.60752,179,1,562
0.523,0.523,188.762,171.762,172,155,180.60752,180,1,562
0.7215,0.7215,186.016,169.016,169,152,180.60752,178,1,562
0.3545,0.3545,189.9775,173.9775,172,156,180.60752,182,1,562
0.9255,0.9255,182.058,167.058,164,149,180.60752,175,1,562
0.924,0.924,182.6165,165.6165,166,149,180.60752,174,1,562
0.11,0.11,192.6515,176.6515,175,159,180.60752,185,1,562
0.41,0.41,190.5825,173.5825,173,156,180.60752,182,1,562
0.393,0.393,190.4295,173.4295,173,156,180.60752,182,1,562
0.619,0.619,186.6555,170.6555,172,156,180.60752,179,1,562
0.136,0.136,192.801,175.801,176,159,180.60752,185,1,562
0.419,0.419,189.6255,172.6255,173,156,180.60752,181,1,562
0.7595,0.7595,186.393,169.393,170,153,180.60752,178,1,562
0.552,0.552,188.977,170.977,173,155,180.60752,180,1,562
0.442,0.442,189.753,171.753,176,158,180.60752,181,1,562
0.959,0.959,181.353,166.353,167,152,180.60752,174,1,562
0.2825,0.2825,191.9275,173.9275,179,161,180.60752,183,1,562
0.605,0.605,187.6835,169.6835,173,155,180.60752,179,1,562
0.455,0.455,189.109,173.109,171,155,180.60752,181,1,562
0.2335,0.2335,192.3145,175.3145,173,156,180.60752,184,1,562
0.7715,0.7715,184.822,168.822,172,156,180.60752,177,1,562
0.38,0.38,190.2325,173.2325,173,156,180.60752,182,1,562
0.2965,0.2965,192.1415,174.1415,177,159,180.60752,183,1,562
0.163,0.163,193.251,177.251,174,158,180.60752,185,1,562
0.626,0.626,186.905,170.905,169,153,180.60752,179,1,562
0.3755,0.3755,189.34,174.34,171,156,180.60752,182,1,562
0.3325,0.3325,191.5905,174.5905,175,158,180.60752,183,1,562
0.4455,0.4455,188.9765,172.9765,172,156,180.60752,181,1,562
0.7305,0.7305,186.135,170.135,167,151,180.60752,178,1,562
0.1685,0.1685,193.298,176.298,178,161,180.60752,185,1,562
0.2085,0.2085,192.1235,176.1235,175,159,180.60752,184,1,562
0.8195,0.8195,185.5455,168.5455,172,155,180.60752,177,1,562
0.1795,0.1795,192.5315,176.5315,175,159,180.60752,185,1,562
0.377,0.377,190.1655,174.1655,174,158,180.60752,182,1,562
0.121,0.121,193.4875,177.4875,175,159,180.60752,186,1,562
0.0615,0.0615,196.5175,178.5175,181,163,180.60752,188,1,562
0.9945,0.9945,177.3695,162.3695,163,148,180.60752,170,1,562
0.1655,0.1655,192.576,176.576,175,159,180.60752,185,1,562
0.8235,0.8235,185.281,168.281,170,153,180.60752,177,1,562
0.283,0.283,191.176,174.176,174,157,180.60752,183,1,562
0.702,0.702,186.7455,169.7455,171,154,180.60752,178,1,562
0.276,0.276,191.081,175.081,173,157,180.60752,183,1,562
0.084,0.084,195.4635,178.4635,175,158,180.60752,187,1,562
0.0565,0.0565,195.7745,178.7745,177,160,180.60752,187,1,562
0.0785,0.0785,196.191,178.191,180,162,180.60752,187,1,562
0.9185,0.9185,182.565,168.565,165,151,180.60752,176,1,562
0.2255,0.2255,193.131,175.131,179,161,180.60752,184,1,562
0.7525,0.7525,186.3415,169.3415,170,153,180.60752,178,1,562
0.481,0.481,189.394,172.394,175,158,180.60752,181,1,562
0.8095,0.8095,185.089,169.089,170,154,180.60752,177,1,562
0.414,0.414,190.554,173.554,173,156,180.60752,182,1,562
0.3225,0.3225,191.56,174.56,175,158,180.60752,183,1,562
0.157,0.157,193.119,176.119,177,160,180.60752,185,1,562
0.809,0.809,184.975,168.975,169,153,180.60752,177,1,562
0.2715,0.2715,191.095,175.095,174,158,180.60752,183,1,562
0.345,0.345,192.555,173.555,177,158,180.60752,183,1,562
0.716,0.716,185.8355,169.8355,170,154,180.60752,178,1,562
0.452,0.452,188.183,173.183,173,158,180.60752,181,1,562
0.4115,0.4115,189.629,172.629,173,156,180.60752,181,1,562
0.8135,0.8135,184.1815,169.1815,167,152,180.60752,177,1,562
0.867,0.867,184.1205,168.1205,170,154,180.60752,176,1,562
0.389,0.389,190.2795,173.2795,175,158,180.60752,182,1,562
0.714,0.714,187.281,168.281,173,154,180.60752,178,1,562
0.311,0.311,191.485,174.485,174,157,180.60752,183,1,562
0.3145,0.3145,191.39,174.39,177,160,180.60752,183,1,562
0.4445,0.4445,189.892,171.892,175,157,180.60752,181,1,562
0.998,0.998,177.293,160.293,165,148,180.60752,169,1,562
0.403,0.403,190.467,173.467,176,159,180.60752,182,1,562
0.757,0.757,186.4205,169.4205,169,152,180.60752,178,1,562
0.541,0.541,188.014,172.014,170,154,180.60752,180,1,562
0.292,0.292,191.16,174.16,173,156,180.60752,183,1,562
0.4625,0.4625,189.25,173.25,172,156,180.60752,181,1,562
0.4465,0.4465,189.0585,173.0585,172,156,180.60752,181,1,562
0.474,0.474,189.268,172.268,171,154,180.60752,181,1,562
0.1395,0.1395,193.197,177.197,179,163,180.60752,185,1,562
0.2495,0.2495,193.4605,175.4605,178,160,180.60752,184,1,562
0.762,0.762,185.5855,169.5855,168,152,180.60752,178,1,562
0.248,0.248,192.5325,175.5325,174,157,180.60752,184,1,562
0.5955,0.5955,187.64,170.64,173,156,180.60752,179,1,562
0.939,0.939,181.9245,165.9245,167,151,180.60752,174,1,562
0.8745,0.8745,183.0525,168.0525,167,152,180.60752,176,1,562
0.6725,0.6725,187.5965,170.5965,173,156,180.60752,179,1,562
0.4755,0.4755,189.3085,172.3085,171,154,180.60752,181,1,562
0.6505,0.6505,187.189,170.189,174,157,180.60752,179,1,562
0.555,0.555,188.1905,172.1905,170,154,180.60752,180,1,562
0.071,0.071,194.48,178.48,176,160,180.60752,187,1,562
0.806,0.806,183.8825,169.8825,168,154,180.60752,177,1,562
0.114,0.114,194.1395,178.1395,174,158,180.60752,186,1,562
0.446,0.446,188.9655,172.9655,175,159,180.60752,181,1,562
0.7295,0.7295,185.0665,169.0665,169,153,180.60752,178,1,562
0.237,0.237,190.775,175.775,172,157,180.60752,183,1,562
0.9165,0.9165,182.9875,166.9875,165,149,180.60752,175,1,562
0.155,0.155,193.356,177.356,174,158,180.60752,185,1,562
0.5905,0.5905,188.417,171.417,174,157,180.60752,180,1,562
0.2665,0.2665,191.019,174.019,175,158,180.60752,183,1,562
0.4125,0.4125,192.2205,172.2205,182,162,180.60752,182,1,562
0.032,0.032,195.947,179.947,176,160,180.60752,188,1,562
0.103,0.103,194.635,176.635,179,161,180.60752,186,1,562
0.24,0.24,192.531,175.531,175,158,180.60752,184,1,562
0.3795,0.3795,191.06,173.06,180,162,180.60752,182,1,562
0.8125,0.8125,185.4195,168.4195,171,154,180.60752,177,1,562
