"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1925,0.1925,67.618,54.618,60,47,58.0232,61,1,100
0.014,0.014,70.756,58.756,60,48,58.0232,65,1,100
0.1895,0.1895,67.4405,54.4405,61,48,58.0232,61,1,100
0.568,0.568,63.034,51.034,56,44,58.0232,57,1,100
0.296,0.296,66.544,52.544,62,48,58.0232,60,1,100
0.0335,0.0335,70.4915,57.4915,62,49,58.0232,64,1,100
0.4955,0.4955,64.4445,51.4445,58,45,58.0232,58,1,100
0.9145,0.9145,59.4625,48.4625,52,41,58.0232,54,1,100
0.613,0.613,62.4575,50.4575,56,44,58.0232,57,1,100
0.5985,0.5985,63.247,51.247,56,44,58.0232,57,1,100
0.702,0.702,62.342,49.342,56,43,58.0232,56,1,100
0.6525,0.6525,62.736,51.736,54,43,58.0232,57,1,100
0.88,0.88,61.0085,49.0085,54,42,58.0232,55,1,100
0.149,0.149,68.768,54.768,63,49,58.0232,62,1,100
0.898,0.898,60.1155,48.1155,52,40,58.0232,54,1,100
0.5175,0.5175,63.6115,52.6115,55,44,58.0232,58,1,100
0.214,0.214,66.0805,54.0805,56,44,58.0232,60,1,100
0.6245,0.6245,63.663,50.663,57,44,58.0232,57,1,100
0.457,0.457,63.2005,52.2005,55,44,58.0232,58,1,100
0.4625,0.4625,64.245,52.245,57,45,58.0232,58,1,100
0.6145,0.6145,63.542,50.542,58,45,58.0232,57,1,100
0.378,0.378,65.407,52.407,59,46,58.0232,59,1,100
0.917,0.917,59.6635,47.6635,53,41,58.0232,54,1,100
0.5885,0.5885,63.0895,51.0895,55,43,58.0232,57,1,100
0.794,0.794,61.286,48.286,56,43,58.0232,55,1,100
0.072,0.072,69.5325,55.5325,63,49,58.0232,63,1,100
0.529,0.529,64.659,51.659,57,44,58.0232,58,1,100
0.297,0.297,66.6325,52.6325,63,49,58.0232,60,1,100
0.0785,0.0785,68.827,56.827,60,48,58.0232,63,1,100
0.5905,0.5905,63.266,51.266,57,45,58.0232,57,1,100
0.176,0.176,67.2805,54.2805,61,48,58.0232,61,1,100
0.014,0.014,71.2715,58.2715,63,50,58.0232,65,1,100
0.8665,0.8665,60.7135,49.7135,54,43,58.0232,55,1,100
0.072,0.072,69.593,56.593,62,49,58.0232,63,1,100
0.6845,0.6845,62.0925,50.0925,56,44,58.0232,56,1,100
0.5995,0.5995,63.4205,50.4205,57,44,58.0232,57,1,100
0.013,0.013,72.727,58.727,66,52,58.0232,66,1,100
0.227,0.227,67.8335,53.8335,62,48,58.0232,61,1,100
0.445,0.445,64.152,52.152,56,44,58.0232,58,1,100
0.5405,0.5405,64.835,50.835,62,48,58.0232,58,1,100
0.1625,0.1625,67.219,54.219,61,48,58.0232,61,1,100
0.5895,0.5895,63.0725,51.0725,55,43,58.0232,57,1,100
0.246,0.246,69.5705,52.5705,69,52,58.0232,61,1,100
0.2595,0.2595,65.5955,53.5955,58,46,58.0232,60,1,100
0.846,0.846,61.784,48.784,57,44,58.0232,55,1,100
0.6435,0.6435,63.83,49.83,59,45,58.0232,57,1,100
0.769,0.769,61.7185,49.7185,54,42,58.0232,56,1,100
0.8485,0.8485,61.648,48.648,55,42,58.0232,55,1,100
0.9165,0.9165,59.579,48.579,53,42,58.0232,54,1,100
0.3445,0.3445,66.03,52.03,61,47,58.0232,59,1,100
0.111,0.111,68.487,55.487,60,47,58.0232,62,1,100
0.1475,0.1475,68.9065,54.9065,62,48,58.0232,62,1,100
0.2335,0.2335,66.137,53.137,58,45,58.0232,60,1,100
0.3555,0.3555,65.233,52.233,58,45,58.0232,59,1,100
0.6435,0.6435,63.6125,50.6125,57,44,58.0232,57,1,100
0.2005,0.2005,67.6115,54.6115,60,47,58.0232,61,1,100
0.8425,0.8425,61.8395,47.8395,57,43,58.0232,55,1,100
0.7985,0.7985,61.2065,49.2065,56,44,58.0232,55,1,100
0.5635,0.5635,65.003,51.003,61,47,58.0232,58,1,100
0.2555,0.2555,66.3095,53.3095,59,46,58.0232,60,1,100
0.996,0.996,56.6995,45.6995,51,40,58.0232,51,1,100
0.963,0.963,58.617,47.617,51,40,58.0232,53,1,100
0.336,0.336,65.1925,53.1925,57,45,58.0232,59,1,100
0.314,0.314,65.183,53.183,57,45,58.0232,59,1,100
0.9885,0.9885,56.0515,46.0515,50,40,58.0232,51,1,100
0.223,0.223,67.933,53.933,62,48,58.0232,61,1,100
0.285,0.285,65.8295,53.8295,57,45,58.0232,60,1,100
0.105,0.105,68.1895,55.1895,62,49,58.0232,62,1,100
0.936,0.936,59.0645,47.0645,52,40,58.0232,53,1,100
0.9015,0.9015,60.5515,47.5515,54,41,58.0232,54,1,100
0.97,0.97,58.9315,47.9315,52,41,58.0232,53,1,100
0.1395,0.1395,68.4945,54.4945,63,49,58.0232,62,1,100
0.8015,0.8015,61.9465,50.9465,53,42,58.0232,56,1,100
0.8195,0.8195,61.208,49.208,54,42,58.0232,55,1,100
0.8425,0.8425,61.715,48.715,57,44,58.0232,55,1,100
0.607,0.607,62.3345,51.3345,53,42,58.0232,57,1,100
0.418,0.418,64.889,51.889,59,46,58.0232,59,1,100
0.8215,0.8215,60.19,49.19,53,42,58.0232,55,1,100
0.0125,0.0125,71.3685,58.3685,61,48,58.0232,65,1,100
0.386,0.386,65.597,52.597,59,46,58.0232,59,1,100
0.5105,0.5105,63.643,51.643,55,43,58.0232,58,1,100
0.049,0.049,70.881,57.881,65,52,58.0232,64,1,100
0.485,0.485,64.3865,52.3865,58,46,58.0232,58,1,100
0.4715,0.4715,64.283,52.283,56,44,58.0232,58,1,100
0.525,0.525,64.7175,51.7175,57,44,58.0232,58,1,100
0.733,0.733,61.367,50.367,54,43,58.0232,56,1,100
0.7205,0.7205,62.35,49.35,55,42,58.0232,56,1,100
0.606,0.606,63.316,51.316,57,45,58.0232,57,1,100
0.371,0.371,65.5055,53.5055,58,46,58.0232,59,1,100
0.2475,0.2475,66.4125,54.4125,58,46,58.0232,60,1,100
0.408,0.408,65.5865,52.5865,60,47,58.0232,59,1,100
0.6625,0.6625,62.9595,49.9595,57,44,58.0232,57,1,100
0.3925,0.3925,65.5505,52.5505,59,46,58.0232,59,1,100
0.376,0.376,64.564,52.564,57,45,58.0232,59,1,100
0.788,0.788,61.8345,49.8345,55,43,58.0232,56,1,100
0.3055,0.3055,65.8705,53.8705,59,47,58.0232,60,1,100
0.555,0.555,63.975,51.975,56,44,58.0232,58,1,100
0.8015,0.8015,61.97,49.97,54,42,58.0232,56,1,100
0.722,0.722,62.3885,49.3885,57,44,58.0232,56,1,100
0.17,0.17,66.582,54.582,58,46,58.0232,61,1,100
0.6495,0.6495,62.671,50.671,55,43,58.0232,57,1,100
0.8265,0.8265,61.432,48.432,55,42,58.0232,55,1,100
0.984,0.984,57.7465,45.7465,52,40,58.0232,52,1,100
0.928,0.928,59.7595,47.7595,53,41,58.0232,54,1,100
0.9595,0.9595,58.276,47.276,50,39,58.0232,53,1,100
0.617,0.617,64.6035,49.6035,61,46,58.0232,57,1,100
0.86,0.86,60.8315,48.8315,54,42,58.0232,55,1,100
0.057,0.057,70.98,56.98,64,50,58.0232,64,1,100
0.216,0.216,67.97,53.97,60,46,58.0232,61,1,100
0.3625,0.3625,66.147,52.147,62,48,58.0232,59,1,100
0.04,0.04,69.7565,57.7565,61,49,58.0232,64,1,100
0.5355,0.5355,63.8455,51.8455,58,46,58.0232,58,1,100
0.5235,0.5235,64.74,50.74,61,47,58.0232,58,1,100
0.145,0.145,68.9855,55.9855,62,49,58.0232,62,1,100
0.9705,0.9705,59.009,47.009,52,40,58.0232,53,1,100
0.7895,0.7895,61.9055,49.9055,54,42,58.0232,56,1,100
0.717,0.717,62.25,50.25,55,43,58.0232,56,1,100
0.647,0.647,62.5355,51.5355,54,43,58.0232,57,1,100
0.091,0.091,70.5415,55.5415,65,50,58.0232,63,1,100
0.2315,0.2315,66.045,54.045,59,47,58.0232,60,1,100
0.848,0.848,61.767,48.767,57,44,58.0232,55,1,100
0.3125,0.3125,66.8245,53.8245,61,48,58.0232,60,1,100
0.163,0.163,68.115,54.115,62,48,58.0232,61,1,100
0.304,0.304,67.494,52.494,64,49,58.0232,60,1,100
0.764,0.764,61.713,50.713,54,43,58.0232,56,1,100
0.147,0.147,67.085,55.085,59,47,58.0232,61,1,100
0.1385,0.1385,68.721,54.721,63,49,58.0232,62,1,100
0.5795,0.5795,63.2475,50.2475,56,43,58.0232,57,1,100
0.3105,0.3105,66.9125,53.9125,60,47,58.0232,60,1,100
0.129,0.129,67.8525,55.8525,59,47,58.0232,62,1,100
0.834,0.834,60.282,49.282,53,42,58.0232,55,1,100
0.2035,0.2035,66.9555,54.9555,58,46,58.0232,61,1,100
0.78,0.78,61.6175,50.6175,53,42,58.0232,56,1,100
0.9965,0.9965,55.2115,44.2115,48,37,58.0232,50,1,100
0.9885,0.9885,57.85,46.85,51,40,58.0232,52,1,100
0.2645,0.2645,66.4655,53.4655,59,46,58.0232,60,1,100
0.105,0.105,69.901,55.901,65,51,58.0232,63,1,100
0.77,0.77,61.976,48.976,58,45,58.0232,56,1,100
0.2545,0.2545,66.525,53.525,59,46,58.0232,60,1,100
0.0835,0.0835,69.488,56.488,63,50,58.0232,63,1,100
0.4605,0.4605,64.12,52.12,56,44,58.0232,58,1,100
0.33,0.33,65.1295,53.1295,57,45,58.0232,59,1,100
0.9185,0.9185,59.1545,49.1545,51,41,58.0232,54,1,100
0.052,0.052,69.059,57.059,61,49,58.0232,63,1,100
0.5965,0.5965,63.223,51.223,56,44,58.0232,57,1,100
0.913,0.913,59.7845,47.7845,54,42,58.0232,54,1,100
0.835,0.835,61.5995,48.5995,55,42,58.0232,55,1,100
0.433,0.433,65.013,52.013,58,45,58.0232,59,1,100
0.8315,0.8315,61.739,48.739,56,43,58.0232,55,1,100
0.947,0.947,58.8415,46.8415,54,42,58.0232,53,1,100
0.5355,0.5355,64.7305,51.7305,60,47,58.0232,58,1,100
0.5955,0.5955,63.3155,50.3155,57,44,58.0232,57,1,100
0.2025,0.2025,67.653,54.653,61,48,58.0232,61,1,100
0.0235,0.0235,70.594,58.594,60,48,58.0232,64,1,100
0.2675,0.2675,66.5845,53.5845,59,46,58.0232,60,1,100
0.848,0.848,60.687,48.687,54,42,58.0232,55,1,100
0.737,0.737,62.835,48.835,59,45,58.0232,56,1,100
0.854,0.854,60.678,48.678,55,43,58.0232,55,1,100
0.465,0.465,65.2085,51.2085,60,46,58.0232,58,1,100
0.5275,0.5275,63.706,52.706,55,44,58.0232,58,1,100
0.119,0.119,68.6245,55.6245,61,48,58.0232,62,1,100
0.623,0.623,63.5455,50.5455,56,43,58.0232,57,1,100
0.7265,0.7265,62.3755,50.3755,55,43,58.0232,56,1,100
0.155,0.155,67.077,54.077,60,47,58.0232,61,1,100
0.0975,0.0975,68.4605,55.4605,61,48,58.0232,62,1,100
0.7625,0.7625,61.451,50.451,53,42,58.0232,56,1,100
0.1555,0.1555,67.2065,54.2065,61,48,58.0232,61,1,100
0.376,0.376,65.54,52.54,58,45,58.0232,59,1,100
0.0915,0.0915,68.064,55.064,61,48,58.0232,62,1,100
0.982,0.982,57.506,46.506,50,39,58.0232,52,1,100
0.2255,0.2255,67.735,53.735,62,48,58.0232,61,1,100
0.661,0.661,62.704,51.704,54,43,58.0232,57,1,100
0.15,0.15,68.964,54.964,61,47,58.0232,62,1,100
0.504,0.504,64.561,51.561,58,45,58.0232,58,1,100
0.993,0.993,56.063,46.063,48,38,58.0232,51,1,100
0.5305,0.5305,63.7475,52.7475,55,44,58.0232,58,1,100
0.0265,0.0265,70.2905,57.2905,61,48,58.0232,64,1,100
0.08,0.08,68.056,55.056,60,47,58.0232,62,1,100
0.327,0.327,65.977,53.977,58,46,58.0232,60,1,100
0.7765,0.7765,62.92,49.92,59,46,58.0232,56,1,100
0.329,0.329,66.8935,52.8935,61,47,58.0232,60,1,100
0.532,0.532,63.669,51.669,55,43,58.0232,58,1,100
0.651,0.651,62.65,50.65,55,43,58.0232,57,1,100
0.8645,0.8645,60.7935,48.7935,54,42,58.0232,55,1,100
0.4225,0.4225,64.88,52.88,58,46,58.0232,59,1,100
0.584,0.584,64.1415,50.1415,60,46,58.0232,57,1,100
0.743,0.743,62.5155,49.5155,56,43,58.0232,56,1,100
0.172,0.172,67.4095,55.4095,59,47,58.0232,61,1,100
0.0725,0.0725,69.509,56.509,62,49,58.0232,63,1,100
0.5535,0.5535,64.091,50.091,60,46,58.0232,57,1,100
0.3885,0.3885,64.7,52.7,55,43,58.0232,59,1,100
0.6605,0.6605,63.886,50.886,58,45,58.0232,57,1,100
0.551,0.551,63.9625,51.9625,56,44,58.0232,58,1,100
0.7295,0.7295,62.3105,50.3105,54,42,58.0232,56,1,100
0.1025,0.1025,68.5085,55.5085,61,48,58.0232,62,1,100
0.5385,0.5385,63.8375,51.8375,57,45,58.0232,58,1,100
0.649,0.649,63.756,50.756,57,44,58.0232,57,1,100
0.0455,0.0455,70.508,56.508,64,50,58.0232,64,1,100
0.682,0.682,62.984,50.984,56,44,58.0232,57,1,100
0.5655,0.5655,64.02,52.02,55,43,58.0232,58,1,100
0.724,0.724,62.3175,50.3175,55,43,58.0232,56,1,100
0.429,0.429,65.885,51.885,61,47,58.0232,59,1,100
0.612,0.612,63.443,50.443,58,45,58.0232,57,1,100
0.751,0.751,61.518,49.518,53,41,58.0232,56,1,100
0.03,0.03,71.7925,57.7925,66,52,58.0232,65,1,100
0.5755,0.5755,63.0595,51.0595,57,45,58.0232,57,1,100
0.2345,0.2345,65.304,53.304,57,45,58.0232,60,1,100
0.6015,0.6015,63.3165,51.3165,56,44,58.0232,57,1,100
0.668,0.668,63.9735,50.9735,60,47,58.0232,57,1,100
0.4445,0.4445,64.1015,52.1015,55,43,58.0232,58,1,100
0.6345,0.6345,63.649,50.649,59,46,58.0232,57,1,100
0.8285,0.8285,61.3775,49.3775,54,42,58.0232,55,1,100
0.699,0.699,62.029,50.029,55,43,58.0232,56,1,100
0.039,0.039,70.225,57.225,63,50,58.0232,64,1,100
0.5545,0.5545,63.856,51.856,56,44,58.0232,58,1,100
0.0125,0.0125,71.0335,58.0335,63,50,58.0232,65,1,100
0.5415,0.5415,63.755,51.755,55,43,58.0232,58,1,100
0.376,0.376,65.428,52.428,57,44,58.0232,59,1,100
0.436,0.436,64.0655,52.0655,57,45,58.0232,58,1,100
0.599,0.599,63.218,51.218,56,44,58.0232,57,1,100
0.5955,0.5955,63.166,51.166,56,44,58.0232,57,1,100
0.484,0.484,64.3015,52.3015,58,46,58.0232,58,1,100
0.102,0.102,67.7345,55.7345,59,47,58.0232,62,1,100
0.9065,0.9065,60.899,47.899,57,44,58.0232,54,1,100
0.7035,0.7035,62.987,50.987,54,42,58.0232,57,1,100
0.7905,0.7905,61.5235,47.5235,58,44,58.0232,55,1,100
0.9675,0.9675,58.706,47.706,51,40,58.0232,53,1,100
0.8395,0.8395,60.27,49.27,51,40,58.0232,55,1,100
0.4955,0.4955,64.4475,51.4475,58,45,58.0232,58,1,100
0.8725,0.8725,60.0915,48.0915,54,42,58.0232,54,1,100
0.7705,0.7705,61.677,50.677,53,42,58.0232,56,1,100
0.849,0.849,60.6115,48.6115,54,42,58.0232,55,1,100
0.968,0.968,58.6615,47.6615,52,41,58.0232,53,1,100
0.6855,0.6855,62.962,50.962,55,43,58.0232,57,1,100
0.735,0.735,62.3735,50.3735,55,43,58.0232,56,1,100
0.921,0.921,60.339,46.339,58,44,58.0232,53,1,100
0.964,0.964,58.746,47.746,54,43,58.0232,53,1,100
0.282,0.282,66.555,53.555,59,46,58.0232,60,1,100
0.115,0.115,69.9635,55.9635,65,51,58.0232,63,1,100
0.16,0.16,67.404,54.404,59,46,58.0232,61,1,100
0.73,0.73,62.3985,49.3985,56,43,58.0232,56,1,100
0.3845,0.3845,65.493,52.493,59,46,58.0232,59,1,100
0.4415,0.4415,64.94,52.94,58,46,58.0232,59,1,100
0.1325,0.1325,68.635,55.635,61,48,58.0232,62,1,100
0.4645,0.4645,64.2345,52.2345,56,44,58.0232,58,1,100
0.984,0.984,57.992,45.992,52,40,58.0232,52,1,100
0.7935,0.7935,61.724,50.724,52,41,58.0232,56,1,100
0.1155,0.1155,67.673,55.673,59,47,58.0232,62,1,100
0.0435,0.0435,70.778,56.778,63,49,58.0232,64,1,100
0.9745,0.9745,58.6605,47.6605,52,41,58.0232,53,1,100
0.5495,0.5495,64.8745,50.8745,59,45,58.0232,58,1,100
0.472,0.472,65.1585,50.1585,62,47,58.0232,58,1,100
0.15,0.15,66.4075,55.4075,57,46,58.0232,61,1,100
0.6675,0.6675,63.918,49.918,59,45,58.0232,57,1,100
0.0205,0.0205,72.6925,58.6925,67,53,58.0232,66,1,100
0.603,0.603,64.4415,50.4415,59,45,58.0232,57,1,100
0.9895,0.9895,57.647,46.647,50,39,58.0232,52,1,100
0.37,0.37,65.4135,52.4135,59,46,58.0232,59,1,100
0.122,0.122,68.538,55.538,61,48,58.0232,62,1,100
0.116,0.116,68.556,55.556,61,48,58.0232,62,1,100
0.7765,0.7765,62.892,49.892,57,44,58.0232,56,1,100
0.148,0.148,68.867,55.867,62,49,58.0232,62,1,100
0.447,0.447,64.161,52.161,57,45,58.0232,58,1,100
0.648,0.648,62.49,51.49,53,42,58.0232,57,1,100
0.966,0.966,58.62,47.62,51,40,58.0232,53,1,100
0.6835,0.6835,62.83,51.83,53,42,58.0232,57,1,100
0.8535,0.8535,60.755,48.755,54,42,58.0232,55,1,100
0.0515,0.0515,70.0565,56.0565,62,48,58.0232,63,1,100
0.534,0.534,63.6455,52.6455,54,43,58.0232,58,1,100
0.5255,0.5255,64.703,51.703,58,45,58.0232,58,1,100
0.695,0.695,62.0965,50.0965,56,44,58.0232,56,1,100
0.705,0.705,62.2875,49.2875,57,44,58.0232,56,1,100
0.947,0.947,58.2555,47.2555,52,41,58.0232,53,1,100
0.2235,0.2235,67.8605,53.8605,61,47,58.0232,61,1,100
0.6075,0.6075,63.287,51.287,55,43,58.0232,57,1,100
0.9995,0.9995,53.03,41.03,49,37,58.0232,47,1,100
0.9625,0.9625,58.401,47.401,51,40,58.0232,53,1,100
0.464,0.464,65.103,51.103,61,47,58.0232,58,1,100
0.9665,0.9665,58.9885,46.9885,53,41,58.0232,53,1,100
0.026,0.026,70.3595,57.3595,61,48,58.0232,64,1,100
0.402,0.402,64.8015,52.8015,54,42,58.0232,59,1,100
0.285,0.285,67.4495,53.4495,62,48,58.0232,60,1,100
0.9895,0.9895,57.6725,46.6725,51,40,58.0232,52,1,100
0.248,0.248,66.229,53.229,59,46,58.0232,60,1,100
0.235,0.235,67.957,53.957,62,48,58.0232,61,1,100
0.6795,0.6795,62.9895,50.9895,57,45,58.0232,57,1,100
0.208,0.208,67.647,53.647,62,48,58.0232,61,1,100
0.334,0.334,65.228,53.228,56,44,58.0232,59,1,100
0.522,0.522,64.6935,51.6935,58,45,58.0232,58,1,100
0.9585,0.9585,58.4725,47.4725,51,40,58.0232,53,1,100
0.7405,0.7405,61.295,50.295,53,42,58.0232,56,1,100
0.4415,0.4415,63.036,53.036,53,43,58.0232,58,1,100
0.8685,0.8685,60.6065,49.6065,52,41,58.0232,55,1,100
0.57,0.57,64.1105,50.1105,61,47,58.0232,57,1,100
0.5035,0.5035,64.493,51.493,58,45,58.0232,58,1,100
0.993,0.993,56.7465,45.7465,51,40,58.0232,51,1,100
0.848,0.848,60.622,48.622,54,42,58.0232,55,1,100
0.736,0.736,61.3575,50.3575,54,43,58.0232,56,1,100
0.5345,0.5345,63.7745,51.7745,56,44,58.0232,58,1,100
0.1115,0.1115,68.3735,55.3735,62,49,58.0232,62,1,100
0.853,0.853,60.667,49.667,54,43,58.0232,55,1,100
0.939,0.939,59.199,47.199,53,41,58.0232,53,1,100
0.1525,0.1525,68.815,54.815,62,48,58.0232,62,1,100
0.329,0.329,66.94,52.94,62,48,58.0232,60,1,100
0.891,0.891,59.739,49.739,52,42,58.0232,55,1,100
0.6235,0.6235,63.6445,50.6445,58,45,58.0232,57,1,100
0.264,0.264,66.3825,53.3825,60,47,58.0232,60,1,100
0.5005,0.5005,64.558,51.558,57,44,58.0232,58,1,100
0.2685,0.2685,66.476,53.476,60,47,58.0232,60,1,100
0.686,0.686,62.8815,50.8815,56,44,58.0232,57,1,100
0.039,0.039,70.3385,57.3385,61,48,58.0232,64,1,100
0.472,0.472,64.2285,51.2285,58,45,58.0232,58,1,100
0.6185,0.6185,64.5995,49.5995,61,46,58.0232,57,1,100
0.647,0.647,62.637,50.637,55,43,58.0232,57,1,100
0.651,0.651,63.944,49.944,60,46,58.0232,57,1,100
0.4895,0.4895,64.3545,51.3545,58,45,58.0232,58,1,100
0.764,0.764,61.8855,48.8855,56,43,58.0232,56,1,100
0.814,0.814,61.4205,48.4205,56,43,58.0232,55,1,100
0.9435,0.9435,59.1465,47.1465,53,41,58.0232,53,1,100
0.1755,0.1755,68.1465,54.1465,62,48,58.0232,61,1,100
0.208,0.208,68.371,53.371,64,49,58.0232,61,1,100
0.385,0.385,64.712,53.712,55,44,58.0232,59,1,100
0.174,0.174,68.1765,54.1765,62,48,58.0232,61,1,100
0.4445,0.4445,64.0915,51.0915,58,45,58.0232,58,1,100
0.578,0.578,63.0225,52.0225,53,42,58.0232,58,1,100
0.9755,0.9755,57.9745,47.9745,51,41,58.0232,53,1,100
0.3355,0.3355,67.001,53.001,62,48,58.0232,60,1,100
0.577,0.577,64.054,50.054,59,45,58.0232,57,1,100
0.832,0.832,61.715,47.715,58,44,58.0232,55,1,100
0.088,0.088,69.7485,55.7485,62,48,58.0232,63,1,100
0.374,0.374,64.583,53.583,55,44,58.0232,59,1,100
0.543,0.543,64.9155,51.9155,59,46,58.0232,58,1,100
0.9975,0.9975,55.751,45.751,49,39,58.0232,51,1,100
0.8305,0.8305,61.3625,49.3625,54,42,58.0232,55,1,100
0.7995,0.7995,61.1005,49.1005,54,42,58.0232,55,1,100
0.638,0.638,63.527,50.527,57,44,58.0232,57,1,100
0.458,0.458,64.158,52.158,57,45,58.0232,58,1,100
0.7855,0.7855,62.4775,47.4775,60,45,58.0232,55,1,100
0.0575,0.0575,70.082,56.082,63,49,58.0232,63,1,100
0.255,0.255,66.3875,54.3875,59,47,58.0232,60,1,100
0.016,0.016,71.268,58.268,62,49,58.0232,65,1,100
0.2555,0.2555,67.201,53.201,61,47,58.0232,60,1,100
0.744,0.744,62.788,49.788,58,45,58.0232,56,1,100
0.6975,0.6975,62.1695,49.1695,55,42,58.0232,56,1,100
0.3215,0.3215,65.9625,53.9625,59,47,58.0232,60,1,100
0.2265,0.2265,67.8925,53.8925,62,48,58.0232,61,1,100
0.8255,0.8255,61.859,47.859,58,44,58.0232,55,1,100
0.6205,0.6205,63.5805,49.5805,58,44,58.0232,57,1,100
0.806,0.806,60.968,50.968,52,42,58.0232,56,1,100
0.122,0.122,68.4785,55.4785,61,48,58.0232,62,1,100
0.7545,0.7545,62.801,49.801,58,45,58.0232,56,1,100
0.6175,0.6175,63.4795,50.4795,58,45,58.0232,57,1,100
0.3945,0.3945,65.5435,52.5435,58,45,58.0232,59,1,100
0.663,0.663,62.9625,50.9625,58,46,58.0232,57,1,100
0.197,0.197,67.7465,54.7465,59,46,58.0232,61,1,100
0.081,0.081,69.7835,55.7835,63,49,58.0232,63,1,100
0.2605,0.2605,66.3315,53.3315,60,47,58.0232,60,1,100
0.73,0.73,62.5495,49.5495,57,44,58.0232,56,1,100
0.853,0.853,60.8165,48.8165,54,42,58.0232,55,1,100
0.815,0.815,61.5235,48.5235,58,45,58.0232,55,1,100
0.1875,0.1875,67.5675,54.5675,60,47,58.0232,61,1,100
0.363,0.363,65.2315,53.2315,59,47,58.0232,59,1,100
0.31,0.31,66.0155,54.0155,58,46,58.0232,60,1,100
0.0575,0.0575,70.981,56.981,64,50,58.0232,64,1,100
0.127,0.127,67.934,55.934,59,47,58.0232,62,1,100
0.582,0.582,63.123,51.123,55,43,58.0232,57,1,100
0.055,0.055,70.934,56.934,64,50,58.0232,64,1,100
0.7125,0.7125,62.269,50.269,57,45,58.0232,56,1,100
0.732,0.732,62.605,49.605,57,44,58.0232,56,1,100
0.89,0.89,60.2105,48.2105,54,42,58.0232,54,1,100
0.144,0.144,68.0215,55.0215,60,47,58.0232,62,1,100
0.9205,0.9205,59.5375,48.5375,52,41,58.0232,54,1,100
0.4425,0.4425,64.0915,52.0915,55,43,58.0232,58,1,100
0.4265,0.4265,64.8345,52.8345,57,45,58.0232,59,1,100
0.503,0.503,63.558,51.558,56,44,58.0232,58,1,100
0.499,0.499,64.4575,51.4575,59,46,58.0232,58,1,100
0.218,0.218,66.1245,54.1245,58,46,58.0232,60,1,100
0.6685,0.6685,62.7585,51.7585,54,43,58.0232,57,1,100
0.3705,0.3705,65.4505,52.4505,59,46,58.0232,59,1,100
0.2475,0.2475,67.049,53.049,63,49,58.0232,60,1,100
0.9265,0.9265,59.52,48.52,52,41,58.0232,54,1,100
0.2175,0.2175,66.1465,54.1465,57,45,58.0232,60,1,100
0.472,0.472,65.2535,50.2535,61,46,58.0232,58,1,100
0.2805,0.2805,66.5595,53.5595,60,47,58.0232,60,1,100
0.077,0.077,68.931,56.931,60,48,58.0232,63,1,100
0.024,0.024,72.3045,58.3045,67,53,58.0232,65,1,100
0.1485,0.1485,67.221,55.221,59,47,58.0232,61,1,100
0.4745,0.4745,64.2435,51.2435,58,45,58.0232,58,1,100
