"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1418",49.7654237632117,43.3845109966885,30.460265905787,42.3922125673077,0,100,75,729416,11
"1419",75,56.1267075030342,40,60.0475,1,100,75,729416,11
"1420",39.092183450471,37.5704398101946,28.4900284900285,33.0564784053156,-1,200,75,729416,11
"1421",49.7654237632117,47.6189925545464,38.1236361457214,45.0936099265625,0,200,75,729416,11
"1422",75,65.3917444490019,52,61.3419444444444,1,200,75,729416,11
"1423",39.092183450471,39.0928834897914,33.457249070632,37.5313807531381,-1,300,75,729416,11
"1424",49.7654237632117,48.5634803835106,42.1277374183877,46.9574512333508,0,300,75,729416,11
"1425",75,66.0879932652203,58,60.8832142857143,1,300,75,729416,11
"1426",39.092183450471,39.9889958662132,37.9939209726444,41.0361842105264,-1,500,75,729416,11
"1427",49.7654237632117,50.1051816504385,46.4750464065264,49.9473123023436,0,500,75,729416,11
"1428",75,67.9766336761965,63,68.3226666666667,1,500,75,729416,11
"1429",31.8762642424718,39.1927354790178,29.0697674418605,40.5737704918032,-1,100,75,729416,12
"1430",47.8568067047847,57.3960396326096,37.4431121168427,63.4422895909536,0,100,75,729416,12
"1431",75,89.6875542285177,48,108.1425,1,100,75,729416,12
"1432",31.8762642424718,31.8982497017531,29.3255131964809,34.192439862543,-1,200,75,729416,12
"1433",47.8568067047847,47.4633307817149,41.0140985974982,48.8045926038112,0,200,75,729416,12
"1434",75,69.7073084764326,57,63.094375,1,200,75,729416,12
"1435",31.8762642424718,31.0909380755186,27.9850746268657,30.761316872428,-1,300,75,729416,12
"1436",47.8568067047847,46.677689560169,41.2161325793826,46.7072663633618,0,300,75,729416,12
"1437",75,70.9543887615968,62,69.176,1,300,75,729416,12
"1438",31.8762642424718,33.2917629021236,33.1564986737401,35.440340909091,-1,500,75,729416,12
"1439",47.8568067047847,49.786778151094,46.2434475228418,50.0620473697581,0,500,75,729416,12
"1440",75,77.3874116603145,69,74.7741428571429,1,500,75,729416,12
"1441",17.6396923376089,15.9421598200846,12.5944584382872,14.2651296829971,-1,100,75,1202604,1
"1442",31.2098908732413,28.825438718204,21.8544395421054,29.566668919971,0,100,75,1202604,1
"1443",75,64.0945929321885,35,56.12,1,100,75,1202604,1
"1444",17.6396923376089,17.7812422121383,16.8918918918919,18.3579335793358,-1,200,75,1202604,1
"1445",31.2098908732413,30.8820664455722,26.5969661686573,30.277621713721,0,200,75,1202604,1
"1446",75,70.0384507776765,43,47.5227272727273,1,200,75,1202604,1
"1447",17.6396923376089,18.3134550757639,18.0216259511414,19.1095014912654,-1,300,75,1202604,1
"1448",31.2098908732413,33.5233058135202,29.4888306249826,33.1674577932007,0,300,75,1202604,1
"1449",75,86.805367957515,53,64.2125,1,300,75,1202604,1
"1450",17.6396923376089,17.7596058532489,17.3683479227456,17.9573916798618,-1,500,75,1202604,1
"1451",31.2098908732413,32.3494552177919,30.1897595978151,32.4832124287808,0,500,75,1202604,1
"1452",75,83.8332639918565,59,67.982,1,500,75,1202604,1
"1453",39.9410606337562,43.3016595433645,34.0136054421769,51.0309278350514,-1,100,75,1202604,2
"1454",51.7473804298186,54.9556761850426,39.7127591852265,55.5299960451168,0,100,75,1202604,2
"1455",75,70.0152715708892,47,58.913,1,100,75,1202604,2
"1456",39.9410606337562,37.6103231956346,29.4985250737463,34.4290657439446,-1,200,75,1202604,2
"1457",51.7473804298186,49.6267278415144,39.2927249685714,46.3368285673028,0,200,75,1202604,2
"1458",75,74.0891408105283,54,60.0055357142857,1,200,75,1202604,2
"1459",39.9410606337562,40.8508192555977,37.7833753148615,43.0835734870317,-1,300,75,1202604,2
"1460",51.7473804298186,53.4992030018849,47.5685220795857,54.3719674732452,0,300,75,1202604,2
"1461",75,75.9089439035204,64,73.7673333333333,1,300,75,1202604,2
"1462",39.9410606337562,39.8786255986499,36.3055474876561,39.069840275603,-1,500,75,1202604,2
"1463",51.7473804298186,50.3640034389581,45.5104249665996,49.0246235650893,0,500,75,1202604,2
"1464",75,68.5367572648434,65,70.052375,1,500,75,1202604,2
"1465",58.5651839292157,58.8502079765109,39.6825396825397,65.1315789473683,-1,100,75,1202604,3
"1466",65.575615470909,66.6741999970392,45.2178739208831,66.5301797328373,0,100,75,1202604,3
"1467",75,77.0337889586291,52,67.4032352941176,1,100,75,1202604,3
"1468",58.5651839292157,59.1462576443923,46.7289719626168,60.6707317073171,-1,200,75,1202604,3
"1469",65.575615470909,65.2361157862456,52.3579739372386,62.212844850579,0,200,75,1202604,3
"1470",75,73.0101581733126,61,63.9264705882353,1,200,75,1202604,3
"1471",58.5651839292157,57.650940519921,47.2193074501574,55.8530510585305,-1,300,75,1202604,3
"1472",65.575615470909,63.574001156038,54.8106644979689,62.3332550145602,0,300,75,1202604,3
"1473",75,70.6264211621659,67,71.9833333333333,1,300,75,1202604,3
"1474",58.5651839292157,57.5307809703391,50.0801282051282,55.5431878895816,-1,500,75,1202604,3
"1475",65.575615470909,64.0370774146836,58.7418040417215,63.4313237222151,0,500,75,1202604,3
"1476",75,72.8411223987647,73,74.1405714285714,1,500,75,1202604,3
"1477",14.5214421982185,15.4571342933365,14.7058823529412,17.0689655172413,-1,100,75,1202604,4
"1478",30.3668104692363,30.1044288663146,22.727929206982,29.9273709176425,0,100,75,1202604,4
"1479",75,64.9125187473613,35,49.08,1,100,75,1202604,4
"1480",14.5214421982185,12.102946966202,9.68523002421307,10.1272264631043,-1,200,75,1202604,4
"1481",30.3668104692363,23.4059821872783,19.9037658067237,23.9393962330837,0,200,75,1202604,4
"1482",75,53.0452443645583,45,67.1111111111111,1,200,75,1202604,4
"1483",14.5214421982185,15.213882362139,15.2801358234295,16.046511627907,-1,300,75,1202604,4
"1484",30.3668104692363,30.0344303087228,26.1711683514881,28.5957272361909,0,300,75,1202604,4
"1485",75,65.5794241957079,47,49.6577777777778,1,300,75,1202604,4
"1486",14.5214421982185,14.9096848780518,15.0240384615385,15.458488228005,-1,500,75,1202604,4
"1487",30.3668104692363,30.280027015363,28.6255491379892,31.2148179876159,0,500,75,1202604,4
"1488",75,68.5100414685897,60,84.451,1,500,75,1202604,4
"1489",38.5695711780817,36.5150776770221,26.7379679144385,36.1313868613138,-1,100,75,1202604,5
"1490",50.9640418636502,47.6644057437403,34.2886639394001,50.3876034353799,0,100,75,1202604,5
"1491",75,65.1426345966298,45,68.805,1,100,75,1202604,5
"1492",38.5695711780817,41.8448412643182,35.2112676056338,42.5213675213676,-1,200,75,1202604,5
"1493",50.9640418636502,58.0665067148635,43.9907865508879,53.6913218581031,0,200,75,1202604,5
"1494",75,103.700548795783,58,72.37775,1,200,75,1202604,5
"1495",38.5695711780817,36.9025185747071,31.5346881569727,35.1213782302271,-1,300,75,1202604,5
"1496",50.9640418636502,47.8438233459174,42.0389235381174,47.0512521481725,0,300,75,1202604,5
"1497",75,64.8739442851274,60,63.105,1,300,75,1202604,5
"1498",38.5695711780817,38.0182546448283,35.10249929795,37.6774388402296,-1,500,75,1202604,5
"1499",50.9640418636502,49.8395345342496,46.7427554209282,50.3376671529437,0,500,75,1202604,5
"1500",75,69.8247169297175,68,70.4451,1,500,75,1202604,5
"1501",2.75366306192731,2.84619682533431,2.91036088474971,2.96762589928057,-1,100,75,1202604,6
"1502",6.23522182460183,6.05726546335667,5.20440717741661,5.76151203020779,0,100,75,1202604,6
"1503",75,30.8305961515849,15,18.564,1,100,75,1202604,6
"1504",2.75366306192731,2.90636951259939,3.04692260816575,3.07858910891089,-1,200,75,1202604,6
"1505",6.23522182460183,6.82948390430707,6.17773047048266,6.90451273666316,0,200,75,1202604,6
"1506",75,54.476477987604,24,44.0658333333333,1,200,75,1202604,6
"1507",2.75366306192731,2.68300557438327,2.60416666666667,2.61821366024518,-1,300,75,1202604,6
"1508",6.23522182460183,6.17686700215081,5.64601386537876,5.99959789334185,0,300,75,1202604,6
"1509",75,59.3796469827665,28,33.045625,1,300,75,1202604,6
"1510",2.75366306192731,2.82251643378089,2.87806225824277,2.88893520448336,-1,500,75,1202604,6
"1511",6.23522182460183,6.22921225941807,5.87951531170806,6.07649992356262,0,500,75,1202604,6
"1512",75,43.7278989051293,29,31.0791666666667,1,500,75,1202604,6
"1513",28.3622027326111,30.1711288897006,25,32.9999999999999,-1,100,75,1202604,7
"1514",40.0084478944393,41.1494136524389,29.2364281533864,37.3261709290501,0,100,75,1202604,7
"1515",75,64.5914664543894,36,43.92,1,100,75,1202604,7
"1516",28.3622027326111,26.6021633817772,22.883295194508,25.7105943152455,-1,200,75,1202604,7
"1517",40.0084478944393,37.2194276355886,30.5616651320054,35.4374569013234,0,200,75,1202604,7
"1518",75,72.9913797679075,46,53.6434090909091,1,200,75,1202604,7
"1519",28.3622027326111,28.1709289910362,25.891829689298,28.2430730478589,-1,300,75,1202604,7
"1520",40.0084478944393,39.2302192809765,34.5816921123238,39.7060199087658,0,300,75,1202604,7
"1521",75,77.3022903642871,57,75.1212121212121,1,300,75,1202604,7
"1522",28.3622027326111,27.1553143785082,25.0400641025641,26.3074652045551,-1,500,75,1202604,7
"1523",40.0084478944393,38.4104583945717,35.087501700894,37.9077461324241,0,500,75,1202604,7
"1524",75,79.8716678720437,64,70.986,1,500,75,1202604,7
"1525",40.5481935613614,41.441994667626,31.8471337579618,46.2616822429905,-1,100,75,1202604,8
"1526",49.7358466656998,49.5766930914914,36.2477592758743,51.7968034920282,0,100,75,1202604,8
"1527",75,61.5025638414681,43,65.9114285714286,1,100,75,1202604,8
"1528",40.5481935613614,40.436963888795,32.1543408360129,38.1226053639847,-1,200,75,1202604,8
"1529",49.7358466656998,49.6994958225646,40.0971423748575,48.0645678467232,0,200,75,1202604,8
"1530",75,75.5105948510011,54,65.5781818181818,1,200,75,1202604,8
"1531",40.5481935613614,41.479306404104,36.6449511400651,41.6048237476809,-1,300,75,1202604,8
"1532",49.7358466656998,51.2657587432025,44.8945504727724,50.1061862417327,0,300,75,1202604,8
"1533",75,74.6751030160995,59,61.8993939393939,1,300,75,1202604,8
"1534",40.5481935613614,40.2158446021594,37.037037037037,39.9200000000001,-1,500,75,1202604,8
"1535",49.7358466656998,48.3377750645912,45.1989618388886,49.2581496275838,0,500,75,1202604,8
"1536",75,70.2087784044353,65,81.8662,1,500,75,1202604,8
"1537",2.48146142592628,2.59886440851471,2.70562770562771,2.75305895439376,-1,100,75,1202604,9
"1538",3.83883242444595,4.62175034213685,4.21681534048876,4.56003395794698,0,100,75,1202604,9
"1539",75,34.6158923421285,11,14.96,1,100,75,1202604,9
"1540",2.48146142592628,2.54341759170943,2.60111848094681,2.6222163657926,-1,200,75,1202604,9
"1541",3.83883242444595,4.02056668376261,3.86524564459252,3.9730764843599,0,200,75,1202604,9
"1542",75,16.9569445227932,10,10.995,1,200,75,1202604,9
"1543",2.48146142592628,2.43809906161273,2.38221281101112,2.39327641408751,-1,300,75,1202604,9
"1544",3.83883242444595,3.88900550864938,3.66780400109129,3.77023175044572,0,300,75,1202604,9
"1545",75,54.1454104411103,13,15.6577777777778,1,300,75,1202604,9
"1546",2.48146142592628,2.52749964480404,2.57154024974799,2.57966459190637,-1,500,75,1202604,9
"1547",3.83883242444595,4.04169037471091,3.92741100631455,3.99771421099949,0,500,75,1202604,9
"1548",75,105.710406444691,16,17.12275,1,500,75,1202604,9
"1549",28.5400415403564,26.934002060021,20.5761316872428,25.6476683937823,-1,100,75,1202604,10
"1550",41.7720039750228,39.5816671816274,27.5918128768632,45.2134567511555,0,100,75,1202604,10
"1551",75,70.2750884404562,40,111.28,1,100,75,1202604,10
"1552",28.5400415403564,29.3496365718782,26.0078023407022,29.745889387145,-1,200,75,1202604,10
"1553",41.7720039750228,43.4725212640868,35.8210293722839,43.1499485560056,0,200,75,1202604,10
"1554",75,77.206901739649,53,67.37775,1,200,75,1202604,10
"1555",28.5400415403564,28.3565783458891,26.1627906976744,28.5668789808917,-1,300,75,1202604,10
"1556",41.7720039750228,41.7654544095746,37.8057439768185,42.9986491318551,0,300,75,1202604,10
"1557",75,76.06148430752,60,70.8525925925926,1,300,75,1202604,10
"1558",28.5400415403564,29.4135213796652,27.7223331115547,29.2909133599437,-1,500,75,1202604,10
"1559",41.7720039750228,44.1952267273005,39.975506851425,43.1226507182619,0,500,75,1202604,10
"1560",75,80.5521097852469,66,70.6445384615385,1,500,75,1202604,10
"1561",41.3215842315772,40.4343059030326,31.25,44.9999999999999,-1,100,75,1202604,11
"1562",50.255868594603,49.8385169399897,37.7676619727525,53.7624382486477,0,100,75,1202604,11
"1563",75,68.8228652028698,46,62.5,1,100,75,1202604,11
"1564",41.3215842315772,40.5834261496982,33.8409475465313,40.5295315682281,-1,200,75,1202604,11
"1565",50.255868594603,48.7262068237323,40.0728284423618,47.1776216102384,0,200,75,1202604,11
"1566",75,75.2576460178841,51,59.955,1,200,75,1202604,11
"1567",41.3215842315772,39.3924425460549,33.3827893175074,37.4373956594324,-1,300,75,1202604,11
"1568",50.255868594603,46.8402812504342,41.7043259751314,47.0392560417888,0,300,75,1202604,11
"1569",75,65.1204936017827,58,66.4218333333333,1,300,75,1202604,11
"1570",41.3215842315772,41.3710142001939,38.0517503805175,41.1037891268535,-1,500,75,1202604,11
"1571",50.255868594603,49.9049051775882,46.4683631844547,49.9026193475625,0,500,75,1202604,11
"1572",75,72.1123752862235,63,67.5622857142857,1,500,75,1202604,11
"1573",11.7669077052011,10.048605979895,8.01282051282051,8.62369337979091,-1,100,75,1202604,12
"1574",30.3296024712292,27.8189517215069,19.3843146194027,25.5452648598455,0,100,75,1202604,12
"1575",75,76.9051523486548,38,48.2182142857143,1,100,75,1202604,12
"1576",11.7669077052011,10.9484517724397,9.87166831194472,10.3322949117341,-1,200,75,1202604,12
"1577",30.3296024712292,30.0286147764464,25.6320535776594,30.9234507436042,0,200,75,1202604,12
"1578",75,82.3757940656576,54,66.8283928571429,1,200,75,1202604,12
"1579",11.7669077052011,12.0593051913936,12.003200853561,12.4617949430397,-1,300,75,1202604,12
"1580",30.3296024712292,31.2697699578281,27.3112668548095,30.6821769540774,0,300,75,1202604,12
"1581",75,76.9092224807126,56,63.5133333333333,1,300,75,1202604,12
"1582",11.7669077052011,10.9596886022534,10.0128164049984,10.1969919895374,-1,500,75,1202604,12
"1583",30.3296024712292,29.5520625209833,26.9390295243553,29.0104116603048,0,500,75,1202604,12
"1584",75,79.4221030596501,63,69.2375,1,500,75,1202604,12
"1585",15.7085084754802,15.4777834025677,12.9198966408269,14.6884272997032,-1,100,75,1982759,1
"1586",28.668265180997,26.9054805883427,18.8616412599832,21.9405221250041,0,100,75,1982759,1
"1587",75,48.1614740844366,27,28.375,1,100,75,1982759,1
"1588",15.7085084754802,19.5878136147604,20.4290091930541,22.6393629124005,-1,200,75,1982759,1
"1589",28.668265180997,34.9200478351839,28.6141650255487,33.5547186980298,0,200,75,1982759,1
"1590",75,74.5681642865332,43,60.91,1,200,75,1982759,1
"1591",15.7085084754802,16.4965348905988,16.7660208643815,17.6992896606156,-1,300,75,1982759,1
"1592",28.668265180997,30.878635110939,27.5806486073756,30.4527427731423,0,300,75,1982759,1
"1593",75,81.9199917486964,50,54.6383333333333,1,300,75,1982759,1
"1594",15.7085084754802,15.8927720041093,15.7728706624606,16.2540716612378,-1,500,75,1982759,1
"1595",28.668265180997,28.794579191158,26.7555022616509,28.2888055530013,0,500,75,1982759,1
"1596",75,73.3662702246124,51,52.996,1,500,75,1982759,1
"1597",35.3127980701284,43.0493827535761,33.3333333333333,49.4999999999999,-1,100,75,1982759,2
"1598",46.8744261598955,57.3040761751014,37.9224554429845,50.9714347821368,0,100,75,1982759,2
"1599",75,78.6876640950473,44,52.5673076923077,1,100,75,1982759,2
"1600",35.3127980701284,35.2220234216733,31.3479623824451,36.9888475836431,-1,200,75,1982759,2
"1601",46.8744261598955,47.2856809861843,40.6204177649768,49.4873454301843,0,200,75,1982759,2
"1602",75,85.1282465277565,57,70.8151923076923,1,200,75,1982759,2
"1603",35.3127980701284,35.3168111235887,31.2283136710618,34.7405112316034,-1,300,75,1982759,2
"1604",46.8744261598955,45.6650399502499,39.3426448483955,43.7207816773316,0,300,75,1982759,2
"1605",75,66.2915462520074,55,59.0365,1,300,75,1982759,2
"1606",35.3127980701284,35.4892756379521,34.0599455040872,36.4766081871346,-1,500,75,1982759,2
"1607",46.8744261598955,48.3019417921127,45.4359359297382,49.2623294434443,0,500,75,1982759,2
"1608",75,84.3682544360904,70,75.489,1,500,75,1982759,2
"1609",61.4917394796624,60.1966480691165,38.1679389312977,61.111111111111,-1,100,75,1982759,3
"1610",67.9128063385777,65.7499945033127,42.4404716691481,58.4159803797039,0,100,75,1982759,3
"1611",75,71.5792175270325,48,56.415,1,100,75,1982759,3
"1612",61.4917394796624,62.7475732994504,47.7326968973747,62.3824451410659,-1,200,75,1982759,3
"1613",67.9128063385777,69.2562648734468,55.3450372626711,68.5494741809756,0,200,75,1982759,3
"1614",75,76.4039531262597,67,77.074375,1,200,75,1982759,3
"1615",61.4917394796624,63.3645049170185,51.6647531572905,62.2052704576977,-1,300,75,1982759,3
"1616",67.9128063385777,70.9562514177484,60.8720958425187,70.2876728152901,0,300,75,1982759,3
"1617",75,79.1231416037437,74,79.98,1,300,75,1982759,3
"1618",61.4917394796624,63.2816860520041,57.8971746178786,65.348349921425,-1,500,75,1982759,3
"1619",67.9128063385777,69.7293541691352,64.8851888576732,70.2105155456602,0,500,75,1982759,3
"1620",75,76.6744551451996,75,76.497,1,500,75,1982759,3
"1621",18.9543746992103,16.0681244866165,12.2850122850123,13.8655462184874,-1,100,75,1982759,4
"1622",34.1986537284287,29.9449722791527,22.3641603841078,32.8761525059057,0,100,75,1982759,4
"1623",75,76.9466278717817,39,71.731875,1,100,75,1982759,4
"1624",18.9543746992103,20.089837719126,20.2429149797571,22.4099099099099,-1,200,75,1982759,4
"1625",34.1986537284287,36.5518436736537,31.1743850079498,36.9871342850404,0,200,75,1982759,4
"1626",75,78.4654302493927,50,61.5781818181818,1,200,75,1982759,4
"1627",18.9543746992103,19.4569570199872,19.043588658485,20.266606416629,-1,300,75,1982759,4
"1628",34.1986537284287,35.8393621018451,31.4679294855461,35.6916910533311,0,300,75,1982759,4
"1629",75,78.5536477465717,54,70.0178571428571,1,300,75,1982759,4
"1630",18.9543746992103,17.3524576517064,15.2142161635833,15.6603063017826,-1,500,75,1982759,4
"1631",34.1986537284287,31.84044452539,29.1420958647549,31.2786346590615,0,500,75,1982759,4
"1632",75,74.0218515503663,62,65.7736875,1,500,75,1982759,4
"1633",35.2450970159451,34.5625114503324,27.027027027027,36.6666666666666,-1,100,75,1982759,5
"1634",46.3209839913875,45.6195928015888,32.8411240142055,45.0879100942224,0,100,75,1982759,5
"1635",75,70.6116720920095,41,56.895,1,100,75,1982759,5
"1636",35.2450970159451,36.1232146281275,31.201248049922,36.7837338262477,-1,200,75,1982759,5
"1637",46.3209839913875,47.0094228534666,39.2839277014535,46.1022090296533,0,200,75,1982759,5
"1638",75,72.3232612673518,52,58.5127272727273,1,200,75,1982759,5
"1639",35.2450970159451,35.2672624706626,32.6797385620915,36.5525672371638,-1,300,75,1982759,5
"1640",46.3209839913875,47.1137976591944,42.7065763553198,48.3083242991502,0,300,75,1982759,5
"1641",75,84.1932677552288,61,68.176,1,300,75,1982759,5
"1642",35.2450970159451,34.3344951336063,31.5895880717715,33.6525492311843,-1,500,75,1982759,5
"1643",46.3209839913875,44.3009441244581,41.0582293634904,44.0759763965865,0,500,75,1982759,5
"1644",75,66.870312123243,61,66.7741428571429,1,500,75,1982759,5
"1645",5.82387231770127,5.7879262086618,5.64971751412429,5.92814371257484,-1,100,75,1982759,6
"1646",10.2836095934031,10.9814653537507,9.18778002264163,11.0807430640278,0,100,75,1982759,6
"1647",75,67.3511600436204,19,39.0475,1,100,75,1982759,6
"1648",5.82387231770127,5.19169012855695,4.54235748353395,4.62468045549617,-1,200,75,1982759,6
"1649",10.2836095934031,8.53238453514979,7.50042558045549,7.98937236704968,0,200,75,1982759,6
"1650",75,66.1440818749439,19,23.4775,1,200,75,1982759,6
"1651",5.82387231770127,5.54535241446107,5.21618175495537,5.29078683496519,-1,300,75,1982759,6
"1652",10.2836095934031,9.2194953673888,8.61177461104985,9.20569939970546,0,300,75,1982759,6
"1653",75,52.8803031452942,22,46.4183333333333,1,300,75,1982759,6
"1654",5.82387231770127,5.65420795438834,5.4608999563128,5.51015901060072,-1,500,75,1982759,6
"1655",10.2836095934031,9.52973997136132,9.10747338550172,9.36784511141237,0,500,75,1982759,6
"1656",75,58.9727674111677,25,26.996,1,500,75,1982759,6
"1657",22.9446353199251,22.3632542974981,16.1290322580645,19.0384615384615,-1,100,75,1982759,7
"1658",37.0936983831394,35.3938375187231,23.2249561476855,32.3677113600403,0,100,75,1982759,7
"1659",75,69.1532589706789,36,61.5278571428571,1,100,75,1982759,7
"1660",22.9446353199251,23.091911037237,20.9863588667366,23.3294255568582,-1,200,75,1982759,7
"1661",37.0936983831394,36.8613912899642,30.6308060283279,39.1919692940301,0,200,75,1982759,7
"1662",75,68.9906757161082,50,104.849375,1,200,75,1982759,7
"1663",22.9446353199251,21.9036460470823,18.7110187110187,19.8891352549889,-1,300,75,1982759,7
"1664",37.0936983831394,35.1254291338465,30.4227257931556,34.6929211114592,0,300,75,1982759,7
"1665",75,72.3030174949458,56,72.002037037037,1,300,75,1982759,7
"1666",22.9446353199251,23.2207156864378,22.8728270814273,23.9213806327901,-1,500,75,1982759,7
"1667",37.0936983831394,37.1285540826524,34.8220572650615,37.4954263102778,0,500,75,1982759,7
"1668",75,72.6650638828988,63,68.5273846153846,1,500,75,1982759,7
"1669",38.9928543185108,35.5872128199896,25.2525252525252,33.4459459459459,-1,100,75,1982759,8
"1670",49.2370704438496,45.9755344590417,32.4035711918105,45.6716278989299,0,100,75,1982759,8
"1671",75,69.64497958588,42,61.855,1,100,75,1982759,8
"1672",38.9928543185108,41.3021744186398,35.7142857142857,43.2608695652174,-1,200,75,1982759,8
"1673",49.2370704438496,50.8694908156391,42.1847810168749,49.7139964797145,0,200,75,1982759,8
"1674",75,65.162938817595,53,60.164,1,200,75,1982759,8
"1675",38.9928543185108,38.8470905909453,34.2726580350343,38.5640584694755,-1,300,75,1982759,8
"1676",49.2370704438496,47.7908145229601,42.0003813310318,46.9673940792748,0,300,75,1982759,8
"1677",75,64.5944499698109,55,63.073,1,300,75,1982759,8
"1678",38.9928543185108,39.6166963411742,37.8787878787879,40.9016393442624,-1,500,75,1982759,8
"1679",49.2370704438496,51.389164575791,47.9648493376173,51.4364642934008,0,500,75,1982759,8
"1680",75,80.6983937846777,65,67.0791666666667,1,500,75,1982759,8
"1681",8.46334290315887,8.87710533403822,8.57632933104631,9.2870544090056,-1,100,75,1982759,9
"1682",11.7944201443295,12.849366031756,11.2169285226305,12.8797586003622,0,100,75,1982759,9
"1683",75,50.8379709656699,18,26.91,1,100,75,1982759,9
"1684",8.46334290315887,8.96499363907708,9.11577028258888,9.50334288443171,-1,200,75,1982759,9
"1685",11.7944201443295,12.7985237553643,11.5756839456839,12.6880600463999,0,200,75,1982759,9
"1686",75,75.2327877565654,22,35.4325,1,200,75,1982759,9
"1687",8.46334290315887,8.18725809795397,7.58341759352882,7.75414937759335,-1,300,75,1982759,9
"1688",11.7944201443295,11.1708732923181,10.3581977566309,10.8284421125952,0,300,75,1982759,9
"1689",75,129.51131215214,22,25.1145833333333,1,300,75,1982759,9
"1690",8.46334290315887,8.63667832163202,8.73148924280525,8.86890373951374,-1,500,75,1982759,9
"1691",11.7944201443295,12.2803782691993,11.8291660961026,12.2338881633396,0,500,75,1982759,9
"1692",75,163.517433226899,26,31.988,1,500,75,1982759,9
"1693",28.3225415826228,30.5055333578474,25.7731958762887,34.3749999999999,-1,100,75,1982759,10
"1694",40.1085109413317,41.3268172475096,30.6240825906742,40.447014214613,0,100,75,1982759,10
"1695",75,63.2068025254114,38,50.1275,1,100,75,1982759,10
"1696",28.3225415826228,26.0415916249098,21.7155266015201,24.2387332521315,-1,200,75,1982759,10
"1697",40.1085109413317,36.1307166711388,29.1299919785064,33.9828444409848,0,200,75,1982759,10
"1698",75,73.6637675801621,44,56.18875,1,200,75,1982759,10
"1699",28.3225415826228,26.7026141575623,23.5232618923157,25.4395916052184,-1,300,75,1982759,10
"1700",40.1085109413317,37.726004811714,33.4477242393038,37.3329317931114,0,300,75,1982759,10
"1701",75,71.0220391599596,54,60.5236363636364,1,300,75,1982759,10
"1702",28.3225415826228,28.6121740766726,27.520915896081,29.0657036346692,-1,500,75,1982759,10
"1703",40.1085109413317,40.4097556224272,37.4790260119624,40.3079609037892,0,500,75,1982759,10
"1704",75,76.1462850171861,63,67.491,1,500,75,1982759,10
"1705",33.6778185342102,30.2852089253707,21.0084033613445,26.3297872340425,-1,100,75,1982759,11
"1706",47.0668694575866,41.6650556080681,27.8091546255128,36.3218545486223,0,100,75,1982759,11
"1707",75,62.5845538640911,37,47.78,1,100,75,1982759,11
"1708",33.6778185342102,33.7238036842163,29.3685756240822,34.2512908777969,-1,200,75,1982759,11
"1709",47.0668694575866,47.9674193232834,39.384462337928,46.668285413339,0,200,75,1982759,11
"1710",75,82.9151919113931,55,61.5006666666667,1,200,75,1982759,11
"1711",33.6778185342102,31.0832683443882,26.3929618768328,28.8424437299035,-1,300,75,1982759,11
"1712",47.0668694575866,42.9602450420954,37.6951677513309,42.5078820033762,0,300,75,1982759,11
"1713",75,66.1834577693003,60,66.0155952380952,1,300,75,1982759,11
"1714",33.6778185342102,31.6391586886296,27.710042119264,29.2771649847454,-1,500,75,1982759,11
"1715",47.0668694575866,44.7025792603201,40.679428814192,44.0594125363784,0,500,75,1982759,11
"1716",75,72.7783365606695,65,75.0631666666667,1,500,75,1982759,11
"1717",37.4066546453539,39.9611223527325,27.6243093922652,37.7862595419846,-1,100,75,1982759,12
"1718",50.8498203288422,56.8413577981846,37.1985191552248,53.4255181562872,0,100,75,1982759,12
"1719",75,83.2144214550994,47,63.7919230769231,1,100,75,1982759,12
"1720",37.4066546453539,35.8317949058994,29.6296296296296,34.6086956521739,-1,200,75,1982759,12
"1721",50.8498203288422,48.920628089648,40.4842462344641,48.9233539911889,0,200,75,1982759,12
"1722",75,70.2718642777366,56,68.736,1,200,75,1982759,12
"1723",37.4066546453539,38.667760078632,34.9922239502333,39.4806338028169,-1,300,75,1982759,12
"1724",50.8498203288422,52.7572432654245,45.6742748083164,53.0462401030485,0,300,75,1982759,12
"1725",75,76.2005231210738,66,82.146,1,300,75,1982759,12
"1726",37.4066546453539,38.6983856342252,37.7301539390281,40.7280444009142,-1,500,75,1982759,12
"1727",50.8498203288422,53.2184887961942,49.7303937782365,53.876992941855,0,500,75,1982759,12
"1728",75,78.2107953484356,71,75.491,1,500,75,1982759,12
"1729",19.5192825106317,19.0091122895394,16.3934426229508,19.4117647058823,-1,100,75,3269017,1
"1730",28.8853267007421,25.9491197844868,20.1666306239671,24.174475407208,0,100,75,3269017,1
"1731",75,43.2261019182694,27,33.336,1,100,75,3269017,1
"1732",19.5192825106317,20.6322310063203,20.1612903225806,22.3094170403588,-1,200,75,3269017,1
"1733",28.8853267007421,32.9281777069978,27.6018236045989,31.4761718332121,0,200,75,3269017,1
"1734",75,89.0581304104462,42,48.21875,1,200,75,3269017,1
"1735",19.5192825106317,21.2886622084948,21.7812197483059,23.4081419624217,-1,300,75,3269017,1
"1736",28.8853267007421,33.4500725752334,29.3139529228253,32.4950017557647,0,300,75,3269017,1
"1737",75,88.3806938718904,48,56.4218333333333,1,300,75,3269017,1
"1738",19.5192825106317,19.9689768378299,19.5526356952917,20.3076672635521,-1,500,75,3269017,1
"1739",28.8853267007421,29.1351203845617,27.3519727753076,29.3987333064634,0,500,75,3269017,1
