"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7745,0.7745,102.5145,91.5145,98,87,98.97896,97,1,1778
0.1215,0.1215,109.4635,96.4635,106,93,98.97896,103,1,1778
0.04,0.04,108.803,98.803,103,93,98.97896,104,1,1778
0.7755,0.7755,102.6355,91.6355,100,89,98.97896,97,1,1778
0.84,0.84,101.952,91.952,97,87,98.97896,97,1,1778
0.542,0.542,104.916,91.916,103,90,98.97896,99,1,1778
0.9975,0.9975,97.703,87.703,94,84,98.97896,93,1,1778
0.3285,0.3285,107.025,93.025,105,91,98.97896,100,1,1778
0.11,0.11,109.587,96.587,105,92,98.97896,103,1,1778
0.678,0.678,102.7875,92.7875,100,90,98.97896,98,1,1778
0.971,0.971,99.6855,88.6855,98,87,98.97896,94,1,1778
0.528,0.528,105.7085,91.7085,103,89,98.97896,99,1,1778
0.62,0.62,103.4415,91.4415,100,88,98.97896,98,1,1778
0.9975,0.9975,97.382,88.382,94,85,98.97896,93,1,1778
0.3735,0.3735,106.372,93.372,103,90,98.97896,100,1,1778
0.185,0.185,108.6505,95.6505,106,93,98.97896,102,1,1778
0.995,0.995,97.142,87.142,94,84,98.97896,92,1,1778
0.9675,0.9675,99.693,88.693,98,87,98.97896,94,1,1778
0.656,0.656,104.902,90.902,102,88,98.97896,98,1,1778
0.5155,0.5155,105.782,91.782,103,89,98.97896,99,1,1778
0.373,0.373,106.4435,93.4435,105,92,98.97896,100,1,1778
0.901,0.901,100.875,90.875,98,88,98.97896,96,1,1778
0.126,0.126,110.305,96.305,107,93,98.97896,103,1,1778
0.771,0.771,102.7165,90.7165,100,88,98.97896,97,1,1778
0.0955,0.0955,111.2695,96.2695,109,94,98.97896,104,1,1778
0.3525,0.3525,105.444,94.444,101,90,98.97896,100,1,1778
0.895,0.895,101.1375,89.1375,98,86,98.97896,95,1,1778
0.933,0.933,100.0215,88.0215,97,85,98.97896,94,1,1778
0.9995,0.9995,96.8935,86.8935,94,84,98.97896,92,1,1778
0.8565,0.8565,101.6195,90.6195,99,88,98.97896,96,1,1778
0.366,0.366,105.529,93.529,101,89,98.97896,100,1,1778
0.179,0.179,108.5715,95.5715,105,92,98.97896,102,1,1778
0.16,0.16,107.761,96.761,102,91,98.97896,102,1,1778
0.6005,0.6005,103.258,92.258,100,89,98.97896,98,1,1778
0.1335,0.1335,110.3445,95.3445,107,92,98.97896,103,1,1778
0.96,0.96,99.906,87.906,97,85,98.97896,94,1,1778
0.991,0.991,98.3795,87.3795,96,85,98.97896,93,1,1778
0.409,0.409,106.799,92.799,102,88,98.97896,100,1,1778
0.7465,0.7465,102.6295,90.6295,101,89,98.97896,97,1,1778
0.7255,0.7255,104.775,89.775,103,88,98.97896,97,1,1778
0.749,0.749,102.393,91.393,99,88,98.97896,97,1,1778
0.0735,0.0735,109.824,97.824,104,92,98.97896,104,1,1778
0.333,0.333,107.9365,93.9365,106,92,98.97896,101,1,1778
0.536,0.536,105.8385,91.8385,103,89,98.97896,99,1,1778
0.2365,0.2365,107.18,94.18,103,90,98.97896,101,1,1778
0.468,0.468,105.2755,92.2755,102,89,98.97896,99,1,1778
0.036,0.036,113.3575,98.3575,110,95,98.97896,106,1,1778
0.065,0.065,108.1425,97.1425,103,92,98.97896,103,1,1778
0.228,0.228,107.2075,95.2075,103,91,98.97896,101,1,1778
0.932,0.932,99.855,91.855,95,87,98.97896,96,1,1778
0.492,0.492,106.329,92.329,104,90,98.97896,99,1,1778
0.621,0.621,104.408,91.408,102,89,98.97896,98,1,1778
0.999,0.999,96.4605,87.4605,94,85,98.97896,92,1,1778
0.0465,0.0465,109.6065,98.6065,106,95,98.97896,104,1,1778
0.585,0.585,105.235,91.235,105,91,98.97896,98,1,1778
0.1555,0.1555,108.14,95.14,104,91,98.97896,102,1,1778
0.3725,0.3725,105.563,94.563,101,90,98.97896,100,1,1778
0.251,0.251,107.366,95.366,104,92,98.97896,101,1,1778
0.589,0.589,104.3335,91.3335,100,87,98.97896,98,1,1778
0.6745,0.6745,103.7845,92.7845,99,88,98.97896,98,1,1778
0.0895,0.0895,109.1635,96.1635,106,93,98.97896,103,1,1778
0.7845,0.7845,102.7085,91.7085,100,89,98.97896,97,1,1778
0.198,0.198,106.0875,95.0875,100,89,98.97896,101,1,1778
0.973,0.973,99.183,89.183,95,85,98.97896,94,1,1778
0.0675,0.0675,109.0095,97.0095,105,93,98.97896,103,1,1778
0.731,0.731,102.223,91.223,99,88,98.97896,97,1,1778
0.02,0.02,112.299,99.299,107,94,98.97896,106,1,1778
0.8635,0.8635,101.855,89.855,97,85,98.97896,96,1,1778
0.7845,0.7845,101.468,92.468,98,89,98.97896,97,1,1778
0.8625,0.8625,101.287,91.287,97,87,98.97896,96,1,1778
0.935,0.935,100.08,88.08,98,86,98.97896,94,1,1778
0.5695,0.5695,104.0495,92.0495,101,89,98.97896,98,1,1778
0.198,0.198,106.0715,95.0715,100,89,98.97896,101,1,1778
0.1805,0.1805,108.453,95.453,106,93,98.97896,102,1,1778
0.661,0.661,102.6425,92.6425,99,89,98.97896,98,1,1778
0.1215,0.1215,108.8435,96.8435,102,90,98.97896,103,1,1778
0.382,0.382,105.5865,93.5865,102,90,98.97896,100,1,1778
0.006,0.006,112.1525,100.1525,107,95,98.97896,106,1,1778
0.52,0.52,104.6575,92.6575,101,89,98.97896,99,1,1778
0.1355,0.1355,109.626,95.626,105,91,98.97896,103,1,1778
0.677,0.677,103.8155,92.8155,100,89,98.97896,98,1,1778
0.4475,0.4475,105.007,93.007,103,91,98.97896,99,1,1778
0.608,0.608,104.3275,92.3275,101,89,98.97896,98,1,1778
0.9425,0.9425,100.0585,88.0585,96,84,98.97896,94,1,1778
0.1925,0.1925,107.077,95.077,103,91,98.97896,101,1,1778
0.7965,0.7965,102.8605,90.8605,98,86,98.97896,97,1,1778
0.8785,0.8785,100.0785,92.0785,96,88,98.97896,96,1,1778
0.4465,0.4465,105.114,92.114,99,86,98.97896,99,1,1778
0.1975,0.1975,106.1605,95.1605,103,92,98.97896,101,1,1778
0.9895,0.9895,98.3645,89.3645,95,86,98.97896,94,1,1778
0.1595,0.1595,109.0195,95.0195,107,93,98.97896,102,1,1778
1,1,94.576,85.576,92,83,98.97896,90,1,1778
0.0465,0.0465,110.373,98.373,106,94,98.97896,104,1,1778
0.6695,0.6695,103.922,91.922,100,88,98.97896,98,1,1778
0.718,0.718,102.1625,91.1625,98,87,98.97896,97,1,1778
0.571,0.571,103.012,93.012,99,89,98.97896,98,1,1778
0.618,0.618,104.3645,92.3645,100,88,98.97896,98,1,1778
0.999,0.999,96.9355,88.9355,93,85,98.97896,93,1,1778
0.289,0.289,107.6565,94.6565,103,90,98.97896,101,1,1778
0.4985,0.4985,106.4405,92.4405,105,91,98.97896,99,1,1778
0.7945,0.7945,101.707,91.707,96,86,98.97896,97,1,1778
0.672,0.672,103.8985,91.8985,101,89,98.97896,98,1,1778
0.0445,0.0445,111.8495,98.8495,108,95,98.97896,105,1,1778
0.464,0.464,106.1585,91.1585,104,89,98.97896,99,1,1778
0.7165,0.7165,104.5995,89.5995,103,88,98.97896,97,1,1778
0.0845,0.0845,111.4025,96.4025,109,94,98.97896,104,1,1778
0.957,0.957,99.183,87.183,98,86,98.97896,93,1,1778
0.786,0.786,102.71,91.71,98,87,98.97896,97,1,1778
0.873,0.873,101.3465,88.3465,99,86,98.97896,95,1,1778
0.31,0.31,109.4995,93.4995,109,93,98.97896,101,1,1778
0.99,0.99,98.74,85.74,97,84,98.97896,92,1,1778
0.725,0.725,102.208,91.208,97,86,98.97896,97,1,1778
0.228,0.228,107.207,95.207,104,92,98.97896,101,1,1778
0.4805,0.4805,104.4075,93.4075,100,89,98.97896,99,1,1778
0.616,0.616,103.2875,92.2875,99,88,98.97896,98,1,1778
0.778,0.778,102.1755,89.1755,99,86,98.97896,96,1,1778
0.1485,0.1485,112.046,94.046,110,92,98.97896,103,1,1778
0.926,0.926,100.5145,89.5145,97,86,98.97896,95,1,1778
0.9725,0.9725,99.821,87.821,96,84,98.97896,94,1,1778
0.2485,0.2485,108.046,94.046,108,94,98.97896,101,1,1778
0.0875,0.0875,110.5065,96.5065,107,93,98.97896,104,1,1778
0.1715,0.1715,106.06,96.06,102,92,98.97896,101,1,1778
0.608,0.608,104.524,91.524,101,88,98.97896,98,1,1778
0.2245,0.2245,107.1335,95.1335,104,92,98.97896,101,1,1778
0.5765,0.5765,105.151,91.151,104,90,98.97896,98,1,1778
0.0555,0.0555,109.7235,97.7235,105,93,98.97896,104,1,1778
0.7725,0.7725,102.5355,91.5355,99,88,98.97896,97,1,1778
0.9405,0.9405,100.958,88.958,97,85,98.97896,95,1,1778
0.92,0.92,100.164,90.164,96,86,98.97896,95,1,1778
0.633,0.633,103.4925,92.4925,100,89,98.97896,98,1,1778
0.4265,0.4265,106.8205,93.8205,103,90,98.97896,100,1,1778
0.0525,0.0525,112.43,97.43,109,94,98.97896,105,1,1778
0.374,0.374,106.4545,93.4545,103,90,98.97896,100,1,1778
0.6405,0.6405,103.5745,91.5745,99,87,98.97896,98,1,1778
0.903,0.903,99.98,89.98,98,88,98.97896,95,1,1778
0.8915,0.8915,100.2275,89.2275,97,86,98.97896,95,1,1778
0.4235,0.4235,106.8045,93.8045,103,90,98.97896,100,1,1778
0.8425,0.8425,101.146,90.146,96,85,98.97896,96,1,1778
1,1,95.679,86.679,92,83,98.97896,91,1,1778
0.226,0.226,107.077,95.077,104,92,98.97896,101,1,1778
0.508,0.508,106.583,91.583,105,90,98.97896,99,1,1778
0.2655,0.2655,108.981,93.981,108,93,98.97896,101,1,1778
0.0765,0.0765,111.9985,96.9985,110,95,98.97896,104,1,1778
0.4345,0.4345,106.884,92.884,105,91,98.97896,100,1,1778
0.997,0.997,97.959,89.959,93,85,98.97896,94,1,1778
0.017,0.017,110.979,98.979,107,95,98.97896,105,1,1778
0.716,0.716,102.1985,91.1985,100,89,98.97896,97,1,1778
0.797,0.797,101.541,92.541,98,89,98.97896,97,1,1778
0.5175,0.5175,104.686,93.686,101,90,98.97896,99,1,1778
0.5425,0.5425,106.935,90.935,106,90,98.97896,99,1,1778
0.626,0.626,103.49,92.49,99,88,98.97896,98,1,1778
0.5185,0.5185,105.6965,92.6965,102,89,98.97896,99,1,1778
0.198,0.198,106.2555,96.2555,99,89,98.97896,101,1,1778
0.9715,0.9715,99.9,88.9,98,87,98.97896,94,1,1778
0.398,0.398,105.6765,93.6765,102,90,98.97896,100,1,1778
0.8785,0.8785,101.558,90.558,97,86,98.97896,96,1,1778
0.3165,0.3165,106.9465,94.9465,104,92,98.97896,101,1,1778
0.809,0.809,102.14,90.14,99,87,98.97896,96,1,1778
0.7935,0.7935,103.2965,89.2965,103,89,98.97896,96,1,1778
0.6945,0.6945,104.3975,89.3975,103,88,98.97896,97,1,1778
0.1185,0.1185,106.532,96.532,103,93,98.97896,102,1,1778
0.036,0.036,110.6785,98.6785,106,94,98.97896,105,1,1778
0.025,0.025,109.2875,98.2875,105,94,98.97896,104,1,1778
0.606,0.606,104.3385,92.3385,101,89,98.97896,98,1,1778
0.258,0.258,107.431,94.431,103,90,98.97896,101,1,1778
0.895,0.895,101.7645,90.7645,98,87,98.97896,96,1,1778
0.0015,0.0015,117.053,102.053,113,98,98.97896,110,1,1778
0.6365,0.6365,103.592,92.592,100,89,98.97896,98,1,1778
0.83,0.83,102.7455,88.7455,102,88,98.97896,96,1,1778
0.422,0.422,106.8205,92.8205,104,90,98.97896,100,1,1778
0.995,0.995,97.1915,88.1915,93,84,98.97896,93,1,1778
0.324,0.324,107.9065,93.9065,106,92,98.97896,101,1,1778
0.567,0.567,103.057,92.057,100,89,98.97896,98,1,1778
0.594,0.594,104.24,92.24,101,89,98.97896,98,1,1778
0.296,0.296,108.569,93.569,106,91,98.97896,101,1,1778
0.3575,0.3575,105.5035,94.5035,101,90,98.97896,100,1,1778
0.4965,0.4965,104.511,92.511,101,89,98.97896,99,1,1778
0.143,0.143,108.9945,95.9945,107,94,98.97896,102,1,1778
0.944,0.944,100.28,88.28,98,86,98.97896,94,1,1778
0.9205,0.9205,100.8705,90.8705,98,88,98.97896,96,1,1778
0.682,0.682,103.869,91.869,99,87,98.97896,98,1,1778
0.063,0.063,110.3235,97.3235,106,93,98.97896,104,1,1778
0.205,0.205,108.676,95.676,106,93,98.97896,102,1,1778
0.6805,0.6805,103.7555,92.7555,100,89,98.97896,98,1,1778
0.0685,0.0685,112.7745,97.7745,109,94,98.97896,105,1,1778
0.669,0.669,103.8055,91.8055,100,88,98.97896,98,1,1778
0.453,0.453,104.0875,93.0875,100,89,98.97896,99,1,1778
0.845,0.845,102.215,87.215,102,87,98.97896,95,1,1778
0.678,0.678,104.0325,90.0325,103,89,98.97896,97,1,1778
0.891,0.891,101.3035,89.3035,99,87,98.97896,95,1,1778
0.1675,0.1675,108.22,95.22,104,91,98.97896,102,1,1778
0.186,0.186,111.723,94.723,110,93,98.97896,103,1,1778
0.37,0.37,105.641,93.641,100,88,98.97896,100,1,1778
0.719,0.719,102.076,91.076,97,86,98.97896,97,1,1778
0.177,0.177,107.831,95.831,104,92,98.97896,102,1,1778
0.761,0.761,102.366,91.366,98,87,98.97896,97,1,1778
0.7475,0.7475,102.42,91.42,99,88,98.97896,97,1,1778
0.4955,0.4955,104.5495,93.5495,100,89,98.97896,99,1,1778
0.015,0.015,111.8225,99.8225,106,94,98.97896,106,1,1778
0.7875,0.7875,101.558,91.558,98,88,98.97896,97,1,1778
0.0395,0.0395,111.3735,98.3735,108,95,98.97896,105,1,1778
0.139,0.139,109.824,95.824,108,94,98.97896,103,1,1778
0.689,0.689,103.093,90.093,101,88,98.97896,97,1,1778
0.505,0.505,105.5205,92.5205,99,86,98.97896,99,1,1778
0.944,0.944,99.997,88.997,96,85,98.97896,94,1,1778
0.8315,0.8315,102.8705,88.8705,101,87,98.97896,96,1,1778
0.264,0.264,108.0865,94.0865,106,92,98.97896,101,1,1778
0.054,0.054,110.134,97.134,106,93,98.97896,104,1,1778
0.3595,0.3595,106.378,93.378,102,89,98.97896,100,1,1778
0.529,0.529,106.74,91.74,104,89,98.97896,99,1,1778
0.353,0.353,108.9475,92.9475,109,93,98.97896,101,1,1778
0.5825,0.5825,103.146,92.146,100,89,98.97896,98,1,1778
0.4335,0.4335,104.9915,92.9915,101,89,98.97896,99,1,1778
0.4405,0.4405,106.012,93.012,102,89,98.97896,99,1,1778
0.454,0.454,106.11,92.11,103,89,98.97896,99,1,1778
0.298,0.298,108.341,93.341,106,91,98.97896,101,1,1778
0.908,0.908,100.3285,89.3285,96,85,98.97896,95,1,1778
0.4855,0.4855,105.4655,92.4655,100,87,98.97896,99,1,1778
0.192,0.192,108.437,95.437,105,92,98.97896,102,1,1778
0.3095,0.3095,106.952,94.952,104,92,98.97896,101,1,1778
0.165,0.165,109.88,95.88,106,92,98.97896,103,1,1778
0.7885,0.7885,101.6415,91.6415,98,88,98.97896,97,1,1778
0.4185,0.4185,104,94,99,89,98.97896,99,1,1778
0.1475,0.1475,109.6555,95.6555,105,91,98.97896,103,1,1778
0.6595,0.6595,103.842,91.842,100,88,98.97896,98,1,1778
0.998,0.998,97.3135,88.3135,94,85,98.97896,93,1,1778
0.7885,0.7885,102.7965,91.7965,99,88,98.97896,97,1,1778
0.935,0.935,99.331,90.331,95,86,98.97896,95,1,1778
0.893,0.893,101.4345,88.4345,98,85,98.97896,95,1,1778
0.13,0.13,107.4135,96.4135,101,90,98.97896,102,1,1778
0.6365,0.6365,104.5985,91.5985,103,90,98.97896,98,1,1778
0.042,0.042,112.457,97.457,107,92,98.97896,105,1,1778
0.0355,0.0355,112.118,98.118,109,95,98.97896,105,1,1778
0.9865,0.9865,98.26,89.26,94,85,98.97896,94,1,1778
0.2605,0.2605,106.6305,94.6305,104,92,98.97896,101,1,1778
0.228,0.228,107.919,94.919,104,91,98.97896,102,1,1778
0.237,0.237,108.0765,94.0765,105,91,98.97896,101,1,1778
0.4485,0.4485,106.071,92.071,102,88,98.97896,99,1,1778
0.998,0.998,96.7585,85.7585,95,84,98.97896,91,1,1778
0.2355,0.2355,106.555,95.555,102,91,98.97896,101,1,1778
0.7525,0.7525,102.607,90.607,100,88,98.97896,97,1,1778
0.0555,0.0555,112.6555,97.6555,109,94,98.97896,105,1,1778
0.4405,0.4405,104.1245,93.1245,98,87,98.97896,99,1,1778
0.1375,0.1375,107.4495,96.4495,106,95,98.97896,102,1,1778
0.62,0.62,105.6325,90.6325,103,88,98.97896,98,1,1778
0.883,0.883,101.261,89.261,99,87,98.97896,95,1,1778
0.7685,0.7685,102.6885,90.6885,100,88,98.97896,97,1,1778
0.1025,0.1025,109.417,96.417,106,93,98.97896,103,1,1778
0.154,0.154,107.434,95.434,102,90,98.97896,102,1,1778
0.8625,0.8625,101.107,91.107,97,87,98.97896,96,1,1778
0.862,0.862,100.9955,88.9955,100,88,98.97896,95,1,1778
0.6595,0.6595,102.583,92.583,99,89,98.97896,98,1,1778
0.366,0.366,106.3565,93.3565,105,92,98.97896,100,1,1778
0.2145,0.2145,107.0685,94.0685,102,89,98.97896,101,1,1778
0.1965,0.1965,108.7375,95.7375,104,91,98.97896,102,1,1778
0.996,0.996,97.733,86.733,93,82,98.97896,92,1,1778
0.023,0.023,112.53,99.53,109,96,98.97896,106,1,1778
0.821,0.821,101.728,91.728,98,88,98.97896,97,1,1778
0.7325,0.7325,103.7595,89.7595,102,88,98.97896,97,1,1778
0.686,0.686,104.0875,91.0875,103,90,98.97896,97,1,1778
0.4675,0.4675,105.245,93.245,102,90,98.97896,99,1,1778
0.628,0.628,103.433,92.433,99,88,98.97896,98,1,1778
0.9905,0.9905,98.7195,89.7195,95,86,98.97896,94,1,1778
0.5875,0.5875,104.227,92.227,101,89,98.97896,98,1,1778
0.772,0.772,102.46,91.46,98,87,98.97896,97,1,1778
0.152,0.152,107.613,96.613,103,92,98.97896,102,1,1778
0.626,0.626,103.439,92.439,98,87,98.97896,98,1,1778
0.4565,0.4565,104.2885,93.2885,100,89,98.97896,99,1,1778
0.4575,0.4575,104.149,93.149,98,87,98.97896,99,1,1778
0.6505,0.6505,103.7355,91.7355,101,89,98.97896,98,1,1778
0.7705,0.7705,102.658,91.658,100,89,98.97896,97,1,1778
0.175,0.175,111.335,94.335,111,94,98.97896,103,1,1778
0.2745,0.2745,106.781,95.781,102,91,98.97896,101,1,1778
0.903,0.903,101.538,88.538,98,85,98.97896,95,1,1778
0.301,0.301,109.298,93.298,109,93,98.97896,101,1,1778
0.3775,0.3775,105.5695,94.5695,100,89,98.97896,100,1,1778
0.741,0.741,102.315,91.315,97,86,98.97896,97,1,1778
0.7225,0.7225,102.102,92.102,97,87,98.97896,97,1,1778
0.757,0.757,102.4105,91.4105,97,86,98.97896,97,1,1778
0.9585,0.9585,99.703,89.703,96,86,98.97896,95,1,1778
0.234,0.234,109.609,93.609,107,91,98.97896,102,1,1778
0.1575,0.1575,108.3555,95.3555,104,91,98.97896,102,1,1778
0.6765,0.6765,104.0755,90.0755,103,89,98.97896,97,1,1778
0.332,0.332,106.109,93.109,104,91,98.97896,100,1,1778
0.5885,0.5885,104.2605,92.2605,102,90,98.97896,98,1,1778
0.992,0.992,97.9335,89.9335,93,85,98.97896,94,1,1778
0.732,0.732,102.219,91.219,99,88,98.97896,97,1,1778
0.3065,0.3065,106.001,94.001,102,90,98.97896,100,1,1778
0.288,0.288,107.585,94.585,104,91,98.97896,101,1,1778
0.588,0.588,103.2295,92.2295,99,88,98.97896,98,1,1778
0.5805,0.5805,103.147,92.147,98,87,98.97896,98,1,1778
0.974,0.974,99.481,86.481,97,84,98.97896,93,1,1778
0.3935,0.3935,106.5825,93.5825,103,90,98.97896,100,1,1778
0.9475,0.9475,100.0725,88.0725,96,84,98.97896,94,1,1778
