"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.49,0.49,99.5185,92.5185,96,89,95.80292,96,1,562
0.747,0.747,98.0855,89.0855,94,85,95.80292,94,1,562
0.3205,0.3205,101.463,92.463,99,90,95.80292,97,1,562
0.6135,0.6135,99.1665,90.1665,96,87,95.80292,95,1,562
0.8725,0.8725,97.536,90.536,94,87,95.80292,94,1,562
0.5665,0.5665,98.9415,89.9415,95,86,95.80292,95,1,562
0.856,0.856,97.67,89.67,95,87,95.80292,94,1,562
0.402,0.402,99.9365,90.9365,95,86,95.80292,96,1,562
0.421,0.421,100.1585,92.1585,96,88,95.80292,96,1,562
0.2895,0.2895,101.392,92.392,96,87,95.80292,97,1,562
0.26,0.26,101.263,92.263,97,88,95.80292,97,1,562
0.926,0.926,96.239,89.239,93,86,95.80292,93,1,562
0.3345,0.3345,101.603,92.603,97,88,95.80292,97,1,562
0.3225,0.3225,100.583,92.583,96,88,95.80292,97,1,562
0.7225,0.7225,97.8395,89.8395,93,85,95.80292,94,1,562
0.263,0.263,101.1645,93.1645,97,89,95.80292,97,1,562
0.1725,0.1725,102.431,93.431,99,90,95.80292,98,1,562
0.472,0.472,100.358,91.358,95,86,95.80292,96,1,562
0.4865,0.4865,100.5275,91.5275,98,89,95.80292,96,1,562
0.63,0.63,99.277,90.277,96,87,95.80292,95,1,562
0.6135,0.6135,99.188,91.188,95,87,95.80292,95,1,562
0.1765,0.1765,103.0915,93.0915,99,89,95.80292,98,1,562
0.3945,0.3945,100.8735,90.8735,96,86,95.80292,96,1,562
0.924,0.924,96.387,88.387,93,85,95.80292,93,1,562
0.1285,0.1285,102.134,94.134,98,90,95.80292,98,1,562
0.2295,0.2295,102.6755,92.6755,97,87,95.80292,98,1,562
0.9955,0.9955,94.4015,86.4015,91,83,95.80292,91,1,562
0.69,0.69,98.584,90.584,94,86,95.80292,95,1,562
0.9195,0.9195,96.003,89.003,92,85,95.80292,93,1,562
0.4205,0.4205,100.153,91.153,96,87,95.80292,96,1,562
0.156,0.156,103.0115,93.0115,100,90,95.80292,98,1,562
0.6695,0.6695,99.506,90.506,95,86,95.80292,95,1,562
0.796,0.796,98.175,89.175,94,85,95.80292,94,1,562
0.588,0.588,99.0765,91.0765,96,88,95.80292,95,1,562
0.5625,0.5625,98.874,90.874,95,87,95.80292,95,1,562
0.1345,0.1345,101.337,94.337,97,90,95.80292,98,1,562
0.2835,0.2835,102.125,92.125,98,88,95.80292,97,1,562
0.256,0.256,101.996,91.996,98,88,95.80292,97,1,562
0.2005,0.2005,101.766,93.766,97,89,95.80292,98,1,562
0.1105,0.1105,104.901,92.901,103,91,95.80292,99,1,562
0.8985,0.8985,97.356,88.356,94,85,95.80292,93,1,562
0.409,0.409,100.0935,92.0935,97,89,95.80292,96,1,562
0.8105,0.8105,97.2145,90.2145,94,87,95.80292,94,1,562
0.787,0.787,96.979,89.979,94,87,95.80292,94,1,562
0.1595,0.1595,101.5715,93.5715,97,89,95.80292,98,1,562
0.11,0.11,102.025,94.025,98,90,95.80292,98,1,562
0.6255,0.6255,99.2595,90.2595,95,86,95.80292,95,1,562
0.4655,0.4655,101.234,91.234,99,89,95.80292,96,1,562
0.1505,0.1505,102.199,93.199,98,89,95.80292,98,1,562
0.08,0.08,104.038,94.038,100,90,95.80292,99,1,562
0.45,0.45,100.2895,91.2895,96,87,95.80292,96,1,562
0.6,0.6,99.147,90.147,97,88,95.80292,95,1,562
0.1965,0.1965,103.254,93.254,99,89,95.80292,98,1,562
0.098,0.098,101.8645,93.8645,97,89,95.80292,98,1,562
0.5665,0.5665,98.932,90.932,95,87,95.80292,95,1,562
0.4885,0.4885,99.5235,91.5235,97,89,95.80292,96,1,562
0.669,0.669,99.5065,90.5065,97,88,95.80292,95,1,562
0.648,0.648,99.4375,90.4375,94,85,95.80292,95,1,562
0.521,0.521,100.692,91.692,98,89,95.80292,96,1,562
0.7265,0.7265,98.644,91.644,95,88,95.80292,95,1,562
0.9585,0.9585,96.588,88.588,93,85,95.80292,93,1,562
0.792,0.792,97.089,90.089,94,87,95.80292,94,1,562
0.204,0.204,102.6,93.6,98,89,95.80292,98,1,562
0.9685,0.9685,96.5345,89.5345,93,86,95.80292,93,1,562
0.8625,0.8625,96.925,88.925,93,85,95.80292,93,1,562
0.701,0.701,98.603,91.603,95,88,95.80292,95,1,562
0.634,0.634,99.3575,90.3575,96,87,95.80292,95,1,562
0.534,0.534,99.715,91.715,97,89,95.80292,96,1,562
0.933,0.933,96.324,89.324,93,86,95.80292,93,1,562
0.6105,0.6105,98.1775,91.1775,94,87,95.80292,95,1,562
0.27,0.27,101.261,92.261,97,88,95.80292,97,1,562
0.3155,0.3155,101.476,92.476,97,88,95.80292,97,1,562
0.4565,0.4565,100.29,91.29,97,88,95.80292,96,1,562
0.295,0.295,102.1405,92.1405,99,89,95.80292,97,1,562
0.375,0.375,101.7595,91.7595,99,89,95.80292,97,1,562
0.6175,0.6175,100.284,90.284,97,87,95.80292,95,1,562
0.559,0.559,99.93,89.93,97,87,95.80292,95,1,562
0.2505,0.2505,103.657,92.657,102,91,95.80292,98,1,562
0.411,0.411,100.127,91.127,96,87,95.80292,96,1,562
0.6325,0.6325,99.37,90.37,96,87,95.80292,95,1,562
0.7105,0.7105,99.081,88.081,96,85,95.80292,94,1,562
0.6225,0.6225,99.2505,90.2505,95,86,95.80292,95,1,562
0.6035,0.6035,99.1035,91.1035,97,89,95.80292,95,1,562
0.974,0.974,96.511,87.511,94,85,95.80292,92,1,562
0.4235,0.4235,100.1285,91.1285,96,87,95.80292,96,1,562
0.625,0.625,99.3035,90.3035,96,87,95.80292,95,1,562
0.9635,0.9635,96.3935,87.3935,93,84,95.80292,92,1,562
0.5905,0.5905,99.021,91.021,95,87,95.80292,95,1,562
0.6295,0.6295,99.394,89.394,96,86,95.80292,95,1,562
0.2835,0.2835,100.4875,93.4875,97,90,95.80292,97,1,562
0.6525,0.6525,99.4755,89.4755,96,86,95.80292,95,1,562
0.251,0.251,101.8685,91.8685,97,87,95.80292,97,1,562
0.2065,0.2065,100.9445,92.9445,97,89,95.80292,97,1,562
0.2005,0.2005,102.3935,93.3935,99,90,95.80292,98,1,562
0.4285,0.4285,100.1425,92.1425,96,88,95.80292,96,1,562
0.5215,0.5215,99.672,91.672,95,87,95.80292,96,1,562
0.3085,0.3085,100.5765,92.5765,96,88,95.80292,97,1,562
0.6075,0.6075,99.128,91.128,95,87,95.80292,95,1,562
0.848,0.848,97.4755,89.4755,94,86,95.80292,94,1,562
0.9905,0.9905,95.18,87.18,92,84,95.80292,91,1,562
0.454,0.454,99.364,92.364,96,89,95.80292,96,1,562
0.8575,0.8575,97.66,89.66,94,86,95.80292,94,1,562
0.2735,0.2735,102.0795,92.0795,98,88,95.80292,97,1,562
0.536,0.536,99.7695,91.7695,96,88,95.80292,96,1,562
0.0985,0.0985,101.8335,93.8335,98,90,95.80292,98,1,562
0.4645,0.4645,99.479,92.479,96,89,95.80292,96,1,562
0.23,0.23,103.4655,92.4655,101,90,95.80292,98,1,562
0.429,0.429,101.9535,89.9535,100,88,95.80292,96,1,562
0.6345,0.6345,98.1785,91.1785,95,88,95.80292,95,1,562
0.5155,0.5155,99.698,91.698,96,88,95.80292,96,1,562
0.2805,0.2805,101.213,92.213,96,87,95.80292,97,1,562
0.521,0.521,100.684,90.684,98,88,95.80292,96,1,562
0.099,0.099,102.5445,93.5445,99,90,95.80292,99,1,562
0.8985,0.8985,97.445,88.445,94,85,95.80292,93,1,562
0.6175,0.6175,99.245,90.245,96,87,95.80292,95,1,562
0.6005,0.6005,99.172,90.172,95,86,95.80292,95,1,562
0.56,0.56,99.934,89.934,96,86,95.80292,95,1,562
0.075,0.075,103.3295,94.3295,99,90,95.80292,99,1,562
0.177,0.177,102.3395,93.3395,99,90,95.80292,98,1,562
0.6125,0.6125,99.287,90.287,96,87,95.80292,95,1,562
0.353,0.353,100.7115,92.7115,97,89,95.80292,97,1,562
0.688,0.688,98.59,90.59,94,86,95.80292,95,1,562
0.6845,0.6845,98.495,91.495,95,88,95.80292,95,1,562
0.586,0.586,98.9915,90.9915,95,87,95.80292,95,1,562
0.872,0.872,97.686,89.686,94,86,95.80292,94,1,562
0.4025,0.4025,100.0955,91.0955,95,86,95.80292,96,1,562
0.579,0.579,98.872,90.872,96,88,95.80292,95,1,562
0.199,0.199,101.7945,93.7945,98,90,95.80292,98,1,562
0.8145,0.8145,98.538,89.538,96,87,95.80292,94,1,562
0.363,0.363,101.757,91.757,99,89,95.80292,97,1,562
0.5,0.5,99.61,91.61,95,87,95.80292,96,1,562
0.1055,0.1055,104.0355,94.0355,101,91,95.80292,99,1,562
0.957,0.957,96.2475,87.2475,93,84,95.80292,92,1,562
0.4115,0.4115,100.095,92.095,96,88,95.80292,96,1,562
0.754,0.754,98,90,94,86,95.80292,94,1,562
0.9455,0.9455,96.5145,89.5145,93,86,95.80292,93,1,562
0.2345,0.2345,100.9775,91.9775,97,88,95.80292,97,1,562
0.3255,0.3255,101.378,91.378,98,88,95.80292,97,1,562
0.612,0.612,99.1625,90.1625,96,87,95.80292,95,1,562
0.1535,0.1535,102.9695,92.9695,99,89,95.80292,98,1,562
0.9615,0.9615,95.957,87.957,94,86,95.80292,92,1,562
0.434,0.434,99.26,91.26,96,88,95.80292,96,1,562
0.45,0.45,99.3405,92.3405,96,89,95.80292,96,1,562
0.6895,0.6895,98.589,90.589,94,86,95.80292,95,1,562
0.1355,0.1355,101.996,92.996,100,91,95.80292,98,1,562
0.1045,0.1045,102.7675,94.7675,99,91,95.80292,99,1,562
0.368,0.368,101.6765,92.6765,97,88,95.80292,97,1,562
0.3285,0.3285,100.655,92.655,96,88,95.80292,97,1,562
0.2135,0.2135,101.767,93.767,97,89,95.80292,98,1,562
0.063,0.063,103.167,95.167,99,91,95.80292,99,1,562
0.527,0.527,99.6815,91.6815,95,87,95.80292,96,1,562
0.5655,0.5655,98.9705,89.9705,95,86,95.80292,95,1,562
0.509,0.509,99.575,91.575,97,89,95.80292,96,1,562
0.163,0.163,102.324,93.324,98,89,95.80292,98,1,562
0.481,0.481,99.486,91.486,95,87,95.80292,96,1,562
0.6015,0.6015,99.0815,91.0815,95,87,95.80292,95,1,562
0.0645,0.0645,105.04,94.04,104,93,95.80292,100,1,562
0.9145,0.9145,97.5165,88.5165,95,86,95.80292,93,1,562
0.7465,0.7465,97.9675,89.9675,94,86,95.80292,94,1,562
0.2965,0.2965,101.9115,91.9115,100,90,95.80292,97,1,562
0.563,0.563,98.9265,90.9265,97,89,95.80292,95,1,562
0.508,0.508,99.5955,91.5955,97,89,95.80292,96,1,562
0.542,0.542,99.7535,91.7535,97,89,95.80292,96,1,562
0.4415,0.4415,99.2515,92.2515,96,89,95.80292,96,1,562
0.5685,0.5685,100.0335,89.0335,97,86,95.80292,95,1,562
0.708,0.708,98.746,90.746,95,87,95.80292,95,1,562
0.2825,0.2825,100.4545,93.4545,97,90,95.80292,97,1,562
0.7935,0.7935,98.264,89.264,95,86,95.80292,94,1,562
0.4805,0.4805,99.539,91.539,97,89,95.80292,96,1,562
0.077,0.077,103.4505,94.4505,100,91,95.80292,99,1,562
0.293,0.293,101.3445,92.3445,98,89,95.80292,97,1,562
0.693,0.693,98.6185,90.6185,94,86,95.80292,95,1,562
0.693,0.693,98.545,90.545,95,87,95.80292,95,1,562
0.182,0.182,102.3295,93.3295,99,90,95.80292,98,1,562
0.178,0.178,101.5535,93.5535,98,90,95.80292,98,1,562
0.9975,0.9975,93.8235,85.8235,92,84,95.80292,90,1,562
0.446,0.446,100.303,91.303,97,88,95.80292,96,1,562
0.496,0.496,99.535,91.535,97,89,95.80292,96,1,562
0.584,0.584,98.9435,90.9435,95,87,95.80292,95,1,562
0.084,0.084,103.2325,94.2325,98,89,95.80292,99,1,562
0.525,0.525,99.728,91.728,96,88,95.80292,96,1,562
0.401,0.401,99.1285,92.1285,96,89,95.80292,96,1,562
0.595,0.595,99.117,90.117,95,86,95.80292,95,1,562
0.4945,0.4945,99.5935,91.5935,96,88,95.80292,96,1,562
0.4985,0.4985,100.4725,90.4725,97,87,95.80292,96,1,562
0.4445,0.4445,99.3325,91.3325,96,88,95.80292,96,1,562
0.836,0.836,97.39,90.39,94,87,95.80292,94,1,562
0.431,0.431,101.0045,90.0045,99,88,95.80292,96,1,562
0.434,0.434,99.27,92.27,96,89,95.80292,96,1,562
0.425,0.425,100.13,91.13,96,87,95.80292,96,1,562
0.1275,0.1275,101.953,92.953,97,88,95.80292,98,1,562
0.439,0.439,100.2165,91.2165,97,88,95.80292,96,1,562
0.7755,0.7755,97.987,89.987,96,88,95.80292,94,1,562
0.772,0.772,98.1045,90.1045,94,86,95.80292,94,1,562
0.5875,0.5875,99.0375,91.0375,95,87,95.80292,95,1,562
0.411,0.411,100.0655,92.0655,97,89,95.80292,96,1,562
0.6885,0.6885,98.5465,90.5465,96,88,95.80292,95,1,562
0.386,0.386,101.654,91.654,100,90,95.80292,97,1,562
0.1645,0.1645,101.501,93.501,98,90,95.80292,98,1,562
0.6045,0.6045,98.0105,91.0105,95,88,95.80292,95,1,562
0.817,0.817,97.208,90.208,94,87,95.80292,94,1,562
0.3245,0.3245,102.2445,91.2445,99,88,95.80292,97,1,562
0.9795,0.9795,95.4355,87.4355,93,85,95.80292,92,1,562
0.2415,0.2415,101.8595,92.8595,98,89,95.80292,97,1,562
0.8085,0.8085,98.5065,89.5065,97,88,95.80292,94,1,562
0.77,0.77,98.2165,89.2165,94,85,95.80292,94,1,562
0.2935,0.2935,101.4605,92.4605,98,89,95.80292,97,1,562
0.6425,0.6425,99.353,90.353,96,87,95.80292,95,1,562
0.3215,0.3215,100.6215,93.6215,97,90,95.80292,97,1,562
0.9715,0.9715,96.7785,88.7785,93,85,95.80292,93,1,562
0.1345,0.1345,101.981,92.981,98,89,95.80292,98,1,562
0.3785,0.3785,99.8635,91.8635,96,88,95.80292,96,1,562
0.347,0.347,100.7515,92.7515,98,90,95.80292,97,1,562
0.6095,0.6095,99.2545,90.2545,97,88,95.80292,95,1,562
0.104,0.104,101.8545,93.8545,98,90,95.80292,98,1,562
0.4725,0.4725,100.391,90.391,97,87,95.80292,96,1,562
0.1625,0.1625,102.2475,93.2475,98,89,95.80292,98,1,562
0.2175,0.2175,100.901,92.901,97,89,95.80292,97,1,562
0.449,0.449,100.292,91.292,97,88,95.80292,96,1,562
0.639,0.639,99.3515,90.3515,96,87,95.80292,95,1,562
0.2505,0.2505,101.135,93.135,97,89,95.80292,97,1,562
0.4095,0.4095,99.9575,90.9575,96,87,95.80292,96,1,562
0.7315,0.7315,97.929,89.929,93,85,95.80292,94,1,562
0.4635,0.4635,100.291,91.291,96,87,95.80292,96,1,562
0.369,0.369,101.7405,91.7405,99,89,95.80292,97,1,562
0.992,0.992,95.5915,88.5915,92,85,95.80292,92,1,562
0.9925,0.9925,95.621,87.621,93,85,95.80292,92,1,562
0.6455,0.6455,98.25,91.25,95,88,95.80292,95,1,562
0.1005,0.1005,104.0475,94.0475,101,91,95.80292,99,1,562
0.6155,0.6155,98.182,91.182,94,87,95.80292,95,1,562
0.616,0.616,99.1515,91.1515,95,87,95.80292,95,1,562
0.822,0.822,97.2115,90.2115,94,87,95.80292,94,1,562
0.195,0.195,102.385,93.385,99,90,95.80292,98,1,562
0.314,0.314,100.59,92.59,97,89,95.80292,97,1,562
0.422,0.422,100.1865,91.1865,97,88,95.80292,96,1,562
0.2725,0.2725,101.2945,92.2945,97,88,95.80292,97,1,562
0.4115,0.4115,100.0175,91.0175,95,86,95.80292,96,1,562
0.199,0.199,100.8405,92.8405,98,90,95.80292,97,1,562
0.5035,0.5035,100.507,91.507,97,88,95.80292,96,1,562
0.1165,0.1165,104.202,93.202,101,90,95.80292,99,1,562
0.6405,0.6405,98.2945,91.2945,95,88,95.80292,95,1,562
0.096,0.096,103.3735,94.3735,100,91,95.80292,99,1,562
0.7655,0.7655,98.1685,89.1685,95,86,95.80292,94,1,562
0.45,0.45,100.3225,91.3225,97,88,95.80292,96,1,562
0.26,0.26,101.955,92.955,98,89,95.80292,97,1,562
0.2415,0.2415,101.8395,92.8395,98,89,95.80292,97,1,562
0.5365,0.5365,100.7615,90.7615,98,88,95.80292,96,1,562
0.4065,0.4065,100.13,92.13,96,88,95.80292,96,1,562
0.78,0.78,98.207,89.207,95,86,95.80292,94,1,562
0.1415,0.1415,102.2295,93.2295,98,89,95.80292,98,1,562
0.4745,0.4745,99.4465,91.4465,96,88,95.80292,96,1,562
0.5965,0.5965,100.119,90.119,97,87,95.80292,95,1,562
0.641,0.641,98.3065,90.3065,94,86,95.80292,95,1,562
0.4475,0.4475,100.2965,91.2965,96,87,95.80292,96,1,562
0.2325,0.2325,100.87,92.87,97,89,95.80292,97,1,562
0.38,0.38,101.7575,91.7575,100,90,95.80292,97,1,562
0.741,0.741,97.6565,91.6565,95,89,95.80292,95,1,562
0.7935,0.7935,98.3435,89.3435,95,86,95.80292,94,1,562
0.2735,0.2735,101.2465,92.2465,98,89,95.80292,97,1,562
0.1835,0.1835,102.4975,93.4975,99,90,95.80292,98,1,562
0.1105,0.1105,104.2695,93.2695,100,89,95.80292,99,1,562
0.1425,0.1425,102.025,94.025,98,90,95.80292,98,1,562
0.323,0.323,100.5725,92.5725,97,89,95.80292,97,1,562
0.132,0.132,102.187,94.187,98,90,95.80292,98,1,562
0.628,0.628,98.221,91.221,95,88,95.80292,95,1,562
0.633,0.633,99.3065,90.3065,96,87,95.80292,95,1,562
0.2555,0.2555,102.013,92.013,98,88,95.80292,97,1,562
0.2805,0.2805,101.1475,92.1475,98,89,95.80292,97,1,562
0.3325,0.3325,103.9795,89.9795,104,90,95.80292,97,1,562
0.486,0.486,101.4495,90.4495,98,87,95.80292,96,1,562
0.2875,0.2875,103.694,91.694,102,90,95.80292,98,1,562
0.5015,0.5015,99.58,91.58,96,88,95.80292,96,1,562
0.105,0.105,101.843,93.843,97,89,95.80292,98,1,562
0.6345,0.6345,99.3185,90.3185,96,87,95.80292,95,1,562
0.3535,0.3535,99.8635,91.8635,96,88,95.80292,96,1,562
0.6705,0.6705,98.4485,91.4485,95,88,95.80292,95,1,562
0.2965,0.2965,101.3345,92.3345,98,89,95.80292,97,1,562
0.761,0.761,99.548,88.548,99,88,95.80292,94,1,562
0.7395,0.7395,98.006,89.006,96,87,95.80292,94,1,562
0.253,0.253,100.198,93.198,97,90,95.80292,97,1,562
0.654,0.654,99.3125,90.3125,95,86,95.80292,95,1,562
0.823,0.823,97.2085,90.2085,94,87,95.80292,94,1,562
0.6005,0.6005,99.096,91.096,95,87,95.80292,95,1,562
0.429,0.429,99.288,92.288,95,88,95.80292,96,1,562
0.6305,0.6305,99.3155,90.3155,96,87,95.80292,95,1,562
0.316,0.316,100.4955,92.4955,95,87,95.80292,97,1,562
0.6115,0.6115,99.1515,91.1515,95,87,95.80292,95,1,562
0.1785,0.1785,101.7205,93.7205,97,89,95.80292,98,1,562
0.4505,0.4505,100.276,91.276,96,87,95.80292,96,1,562
0.7005,0.7005,98.6135,90.6135,95,87,95.80292,95,1,562
0.1715,0.1715,103.183,93.183,99,89,95.80292,98,1,562
0.4785,0.4785,100.486,91.486,96,87,95.80292,96,1,562
0.132,0.132,101.4915,94.4915,98,91,95.80292,98,1,562
0.4765,0.4765,99.5185,91.5185,95,87,95.80292,96,1,562
0.748,0.748,97.939,89.939,94,86,95.80292,94,1,562
0.8605,0.8605,97.67,89.67,95,87,95.80292,94,1,562
0.4615,0.4615,100.249,91.249,98,89,95.80292,96,1,562
0.953,0.953,96.456,89.456,93,86,95.80292,93,1,562
