"qtile","truediv","chaoest","obsD","l","inds","reps"
91.05,50,48.8870239728101,48.7557319015971,-1,17783,500
81.85,50,49.2690146642861,49.1356440786388,-1,17783,500
53.55,50,49.935019492857,49.7979860666145,-1,17783,500
84.65,50,49.1896298006262,49.056692509322,-1,17783,500
63.1,50,49.7130894223816,49.5772820460321,-1,17783,500
8.7,50,51.117855935069,50.9741952830084,-1,17783,500
84.55,50,49.1977573149263,49.0647756947473,-1,17783,500
82.65,50,49.2200720360614,49.0869686696284,-1,17783,500
4.9,50,51.3908919910977,51.2456794006638,-1,17783,500
11.1,50,51.0635734148064,50.9202203142051,-1,17783,500
60.6,50,49.7698163370788,49.6336960962454,-1,17783,500
76.65,50,49.3994601037611,49.2653760009522,-1,17783,500
18.55,50,50.7708503924971,50.6291501250299,-1,17783,500
70.55,50,49.5703675719058,49.4353457581223,-1,17783,500
36.25,50,50.2990107766332,50.1599545914027,-1,17783,500
40.5,50,50.2161791422109,50.0775845646402,-1,17783,500
69.1,50,49.5756677376639,49.4406167915912,-1,17783,500
9.45,50,51.088273507963,50.9447805034274,-1,17783,500
34.75,50,50.3257956992736,50.1865900821544,-1,17783,500
60.35,50,49.771304714353,49.6351762598787,-1,17783,500
85.65,50,49.0756993913206,48.9433827206313,-1,17783,500
22.4,50,50.6529915345893,50.5119540478475,-1,17783,500
7.2,50,51.2331587094355,51.0888436898466,-1,17783,500
67.55,50,49.6435820421264,49.5081575286867,-1,17783,500
47.05,50,50.0737773450884,49.9359745616915,-1,17783,500
76,50,49.4350464979795,49.3007674133454,-1,17783,500
1.85,50,51.766717753899,51.6193553715798,-1,17783,500
21.8,50,50.6816657167711,50.5404671230147,-1,17783,500
57.35,50,49.8632078863443,49.726571783632,-1,17783,500
20.1,50,50.6865399818293,50.5453139927055,-1,17783,500
38.65,50,50.2813991901987,50.1424412156211,-1,17783,500
32.3,50,50.3689869538399,50.2295402060962,-1,17783,500
11.7,50,50.954926533527,50.8121880125143,-1,17783,500
39.9,50,50.2278245648588,50.0891651354103,-1,17783,500
25.75,50,50.5157542378511,50.3754865545668,-1,17783,500
66.3,50,49.6408855876313,49.5054759160354,-1,17783,500
31.25,50,50.4224773717197,50.2827317062002,-1,17783,500
46,50,50.0827707908936,49.9449180683096,-1,17783,500
18.95,50,50.75210861705,50.6105138477695,-1,17783,500
92.1,50,48.8414017116721,48.7103567953497,-1,17783,500
80.25,50,49.2947904088373,49.1612789841751,-1,17783,500
15.9,50,50.8955985925125,50.7531951144316,-1,17783,500
98.5,50,48.2870497311067,48.1589894191425,-1,17783,500
86.6,50,49.0800868058464,48.9477462621119,-1,17783,500
35.65,50,50.2857809390107,50.1467985329328,-1,17783,500
34.95,50,50.3150334746912,50.175887909159,-1,17783,500
42.5,50,50.1276275933523,49.989525653305,-1,17783,500
11.8,50,51.0287665786001,50.8856105121031,-1,17783,500
89.8,50,48.9414409478454,48.8098537734458,-1,17783,500
74.4,50,49.4531682857703,49.318789855555,-1,17783,500
47.85,50,50.0507612300985,49.9130862104751,-1,17783,500
95.15,50,48.6220367858931,48.4921770188226,-1,17783,500
65.75,50,49.6610303487356,49.5255097766008,-1,17783,500
28.15,50,50.4826087192518,50.3425266437948,-1,17783,500
92.65,50,48.8216901570235,48.6907519546121,-1,17783,500
51,50,49.9816974575216,49.8444054602097,-1,17783,500
99.95,50,47.4860081619804,47.3622000520896,-1,17783,500
88.35,50,48.9845336933803,48.852712592699,-1,17783,500
60.85,50,49.7900345393554,49.653802702833,-1,17783,500
7.6,50,51.1882247626076,51.0441649289311,-1,17783,500
80.45,50,49.2970343891132,49.1635106998058,-1,17783,500
67.35,50,49.6095471658683,49.4743099279479,-1,17783,500
31,50,50.3859695023819,50.2464278865014,-1,17783,500
36.2,50,50.3027554284072,50.1636783567428,-1,17783,500
99.75,50,47.900811966731,47.7748108745884,-1,17783,500
89,50,48.9962221362793,48.8643375499,-1,17783,500
53.15,50,49.946219300235,49.8091238551827,-1,17783,500
14.25,50,50.8723774890626,50.7301050407328,-1,17783,500
80.35,50,49.348255707979,49.2144519119063,-1,17783,500
64.8,50,49.6700633769143,49.5344930616329,-1,17783,500
52.3,50,49.9732457063603,49.836000545267,-1,17783,500
52.15,50,49.9564296978353,49.8192777006276,-1,17783,500
74.9,50,49.4268558518537,49.2926216571987,-1,17783,500
66.25,50,49.6910282902788,49.5553424901821,-1,17783,500
22.3,50,50.6507035449385,50.5096789094059,-1,17783,500
32.5,50,50.4117862746515,50.2721003791609,-1,17783,500
92.65,50,48.7010088042044,48.570722998358,-1,17783,500
30.6,50,50.4260313568323,50.2862658194535,-1,17783,500
13.1,50,50.9308473610984,50.7882448698242,-1,17783,500
2.2,50,51.7176966898558,51.5706156101381,-1,17783,500
20.5,50,50.6923740847576,50.5511153021005,-1,17783,500
61.9,50,49.7352327314785,49.5993032714185,-1,17783,500
21.6,50,50.6953485314863,50.5540730279825,-1,17783,500
3.55,50,51.4637906459506,51.3181622931253,-1,17783,500
79.85,50,49.2932074497568,49.1597046765403,-1,17783,500
20.55,50,50.7084857818748,50.5671364155396,-1,17783,500
37.65,50,50.2676512143692,50.1287698810565,-1,17783,500
16.25,50,50.8335647135983,50.6915111399147,-1,17783,500
61.2,50,49.78029954073,49.6441214428604,-1,17783,500
0.3,50,52.2845728938008,52.1342224842382,-1,17783,500
90.25,50,48.9390171503139,48.8074431271944,-1,17783,500
73.05,50,49.4840770770124,49.3495291169708,-1,17783,500
14.8,50,50.8265379731573,50.6845240070053,-1,17783,500
76.4,50,49.3627536102927,49.2288704784556,-1,17783,500
28.9,50,50.4664308077983,50.326439280695,-1,17783,500
2.85,50,51.6811480366486,51.5342765134559,-1,17783,500
87.3,50,49.0202540852625,48.8882389216346,-1,17783,500
60.5,50,49.7750808918852,49.6389315973879,-1,17783,500
61.5,50,49.7429625110859,49.6069904212032,-1,17783,500
31.75,50,50.4008426457685,50.2612179189174,-1,17783,500
19.75,50,50.7200840861531,50.5786694935545,-1,17783,500
48.05,50,50.048067889448,49.9104078168513,-1,17783,500
71.3,50,49.5396147965256,49.4047619531182,-1,17783,500
47.1,50,50.0471173678364,49.9094625700837,-1,17783,500
60.15,50,49.7836538446398,49.6474572317031,-1,17783,500
14.95,50,50.858173612775,50.7159812830361,-1,17783,500
50.5,50,49.9918749468409,49.8545265393872,-1,17783,500
6.65,50,51.2526728702453,51.1082469569968,-1,17783,500
82.25,50,49.2253741826574,49.092241880226,-1,17783,500
36.25,50,50.311607184906,50.1724807348422,-1,17783,500
42,50,50.1703677848343,50.0320281781012,-1,17783,500
15.55,50,50.8682693316189,50.7260200581344,-1,17783,500
45.75,50,50.0944337706084,49.9565162719007,-1,17783,500
40.4,50,50.2360593826988,50.0973540854675,-1,17783,500
95.75,50,48.6095995784323,48.4798068442764,-1,17783,500
60.1,50,49.8129526752437,49.6765942854378,-1,17783,500
15.95,50,50.8339733047827,50.6919174278293,-1,17783,500
76,50,49.4370095654281,49.3027197208173,-1,17783,500
81.25,50,49.243189176933,49.1099596277686,-1,17783,500
64.3,50,49.7153247512796,49.5795050532717,-1,17783,500
57.85,50,49.8330802943172,49.6966107120615,-1,17783,500
21.1,50,50.6502654428402,50.5092432679783,-1,17783,500
36.4,50,50.2680507587324,50.1291671983647,-1,17783,500
33.85,50,50.3718112342423,50.2323487116959,-1,17783,500
34.05,50,50.3594092250456,50.2200159663509,-1,17783,500
51.95,50,49.9447835512807,49.8076960574543,-1,17783,500
7.7,50,51.1675839218953,51.0236412348545,-1,17783,500
26.05,50,50.5136722899586,50.3734162687444,-1,17783,500
0.65,50,52.0409580410233,51.8920170151486,-1,17783,500
25.9,50,50.5432068021485,50.4027852975992,-1,17783,500
77.75,50,49.3909726615152,49.256935041486,-1,17783,500
76.95,50,49.3732356123615,49.2392951060606,-1,17783,500
13.05,50,50.9831709925823,50.8402728286,-1,17783,500
30.5,50,50.4190042775679,50.2792780302504,-1,17783,500
9.4,50,51.099286523648,50.9557311182994,-1,17783,500
0.85,50,51.9320738715491,51.7837606329559,-1,17783,500
94.6,50,48.6513012664644,48.5212837043194,-1,17783,500
23.6,50,50.5809947435112,50.4403613693948,-1,17783,500
43.2,50,50.1429051672272,50.0047182961067,-1,17783,500
5.15,50,51.3857811202525,51.2405976563836,-1,17783,500
8.7,50,51.162269034089,51.0183565038848,-1,17783,500
62.25,50,49.7557829671451,49.6197401576076,-1,17783,500
9.6,50,51.1034320815669,50.9598531835819,-1,17783,500
92.05,50,48.9068034579948,48.7754041608731,-1,17783,500
79.6,50,49.3521528191145,49.2183276994821,-1,17783,500
29.95,50,50.4243909937588,50.2846346285305,-1,17783,500
33.9,50,50.3369631694312,50.197695225859,-1,17783,500
91.45,50,48.8652064774222,48.734032629686,-1,17783,500
37.15,50,50.278808880386,50.1398653477001,-1,17783,500
4.25,50,51.4662196956723,51.3205774790631,-1,17783,500
62.7,50,49.7408029381015,49.6048427589593,-1,17783,500
11.95,50,51.0144423306999,50.8713673114859,-1,17783,500
34.4,50,50.3350882264361,50.195830748027,-1,17783,500
59.55,50,49.8019066692157,49.6656092824493,-1,17783,500
78.7,50,49.3398782329736,49.2061202696296,-1,17783,500
92.55,50,48.8215997045542,48.6906619917321,-1,17783,500
80.4,50,49.2856014431378,49.1521402356088,-1,17783,500
51.65,50,49.9842098374668,49.8469039160155,-1,17783,500
1.05,50,51.7671075852177,51.6197429648155,-1,17783,500
82.7,50,49.2127183480867,49.0796551085678,-1,17783,500
27.25,50,50.5194666637694,50.3791781840624,-1,17783,500
66.55,50,49.6471985565732,49.5117541358159,-1,17783,500
77.4,50,49.3759647460539,49.2420092995097,-1,17783,500
69.3,50,49.5785903079001,49.4435232966196,-1,17783,500
72.45,50,49.5153191574649,49.3805997312632,-1,17783,500
49.15,50,50.0193147507458,49.8818141968208,-1,17783,500
59.7,50,49.7728871920371,49.6367500043557,-1,17783,500
61.7,50,49.7534344039542,49.6174045508327,-1,17783,500
15.6,50,50.8157401899008,50.6737870767338,-1,17783,500
49,50,50.0406072653971,49.9029885922307,-1,17783,500
87.9,50,49.0397004430698,48.9075795707777,-1,17783,500
29.2,50,50.4789017081749,50.3388403835706,-1,17783,500
65.6,50,49.6757126393733,49.5401112100655,-1,17783,500
6.4,50,51.2611807128446,51.1167064385518,-1,17783,500
86.6,50,49.1092495206595,48.9767502405588,-1,17783,500
63.55,50,49.7124798221138,49.5766758059274,-1,17783,500
26.3,50,50.5452750266937,50.404841930135,-1,17783,500
42.25,50,50.1758129639459,50.0374430634074,-1,17783,500
1.6,50,51.8307286621354,51.6829985560764,-1,17783,500
1.9,50,51.7333157735439,51.5861450943219,-1,17783,500
19.9,50,50.7304831485187,50.5890100611688,-1,17783,500
97.9,50,48.3340205498524,48.2057086786714,-1,17783,500
1.35,50,51.9053414600194,51.7571821488631,-1,17783,500
4.2,50,51.4148397674782,51.2694906612171,-1,17783,500
92.1,50,48.8853764045272,48.7540932629227,-1,17783,500
12.4,50,50.9863440825538,50.8434279781143,-1,17783,500
1.25,50,51.8761514005136,51.7281600771289,-1,17783,500
19.2,50,50.7053471811324,50.5640154630051,-1,17783,500
99.5,50,47.9425560747108,47.8163332268346,-1,17783,500
61.1,50,49.7889997209951,49.6527735973274,-1,17783,500
72.1,50,49.5238649052878,49.3890985584263,-1,17783,500
31.05,50,50.4006016501546,50.2609782701811,-1,17783,500
81.65,50,49.2502911713481,49.1170228446473,-1,17783,500
36.7,50,50.2832861270883,50.1443176317003,-1,17783,500
79.7,50,49.3057663383848,49.1721949185973,-1,17783,500
96.55,50,48.476939454359,48.3478606457989,-1,17783,500
23.35,50,50.6416185341381,50.5006449216473,-1,17783,500
45.45,50,50.0995291028744,49.9615832999582,-1,17783,500
69.85,50,49.5822595540975,49.4471723718234,-1,17783,500
79.6,50,49.3265786761107,49.1928934578689,-1,17783,500
10.25,50,51.0595992121555,50.9162686155033,-1,17783,500
59,50,49.8202199784216,49.6838214465437,-1,17783,500
96.85,50,48.406471171559,48.2777707976322,-1,17783,500
27.8,50,50.4854941176919,50.3453958894887,-1,17783,500
2.25,50,51.6904577967729,51.5435329089803,-1,17783,500
13.9,50,50.9042669027686,50.7618144965884,-1,17783,500
61.75,50,49.7751122318555,49.6389627643919,-1,17783,500
89.15,50,49.0380425680259,48.9059307094393,-1,17783,500
77.35,50,49.3586545086395,49.224793810381,-1,17783,500
41.35,50,50.1942748641715,50.0558022277584,-1,17783,500
28.45,50,50.4734550014348,50.3334241632519,-1,17783,500
76.9,50,49.3923304562806,49.25828540062,-1,17783,500
51.75,50,49.959539411527,49.822370188291,-1,17783,500
23.5,50,50.5941537350904,50.4534465437081,-1,17783,500
37.35,50,50.285237176853,50.1462578027688,-1,17783,500
20.35,50,50.6810158855933,50.5398209439542,-1,17783,500
79.9,50,49.3077806600579,49.1741982284014,-1,17783,500
73.9,50,49.5012584403478,49.3666161971661,-1,17783,500
31.8,50,50.3851987796039,50.2456614698419,-1,17783,500
91.25,50,48.9286581222077,48.7971402987405,-1,17783,500
67.2,50,49.6393426616281,49.5039414822515,-1,17783,500
63.2,50,49.6969478754379,49.5612294585464,-1,17783,500
97,50,48.3741996971039,48.2456724451816,-1,17783,500
57.2,50,49.8390494848511,49.7025469178803,-1,17783,500
43.7,50,50.1188881126149,49.980834745375,-1,17783,500
10.75,50,50.9956025553815,50.8526340976838,-1,17783,500
3,50,51.5571806646043,51.411018815288,-1,17783,500
67.45,50,49.6226415627293,49.4873322887167,-1,17783,500
63.65,50,49.7184514226055,49.5826144887152,-1,17783,500
27.65,50,50.5248748691009,50.3845560907325,-1,17783,500
86.45,50,49.0978425147896,48.9654053357699,-1,17783,500
5.85,50,51.3422130042933,51.1972777144134,-1,17783,500
86.35,50,49.0899308742308,48.9575367585873,-1,17783,500
46.15,50,50.0870227856552,49.9491464492735,-1,17783,500
38.05,50,50.2579042996922,50.1190772900348,-1,17783,500
59.65,50,49.8181007833395,49.6817139577715,-1,17783,500
63.2,50,49.710604222749,49.5748105447498,-1,17783,500
97.55,50,48.481056933454,48.3519559957341,-1,17783,500
81.35,50,49.2759858943131,49.1425772250827,-1,17783,500
63.3,50,49.7328704644435,49.5969540309835,-1,17783,500
52.55,50,49.9364231370167,49.799381938877,-1,17783,500
83.6,50,49.2085369182325,49.075496492857,-1,17783,500
44.8,50,50.1376420171668,49.9994844078841,-1,17783,500
24,50,50.613248869427,50.472434526784,-1,17783,500
89.5,50,48.9496533464434,48.8180216075278,-1,17783,500
67.85,50,49.6092358493554,49.4740003238451,-1,17783,500
21.85,50,50.6612852010173,50.5202011254115,-1,17783,500
57,50,49.8519666801509,49.7153927213862,-1,17783,500
49.15,50,50.0213719722273,49.8838600081679,-1,17783,500
99,50,48.0445635279369,47.9177979714625,-1,17783,500
57.25,50,49.8455858175156,49.7090471273418,-1,17783,500
18.65,50,50.7449089369698,50.6033546845554,-1,17783,500
71.7,50,49.4998171643822,49.3651828315019,-1,17783,500
78.55,50,49.3550953147376,49.2212540937282,-1,17783,500
0.55,50,52.1453806866189,51.9958363552628,-1,17783,500
83.9,50,49.1598060206116,49.0270313302541,-1,17783,500
52.5,50,49.9541726354579,49.8170331404043,-1,17783,500
57.05,50,49.8506306500593,49.7140640762361,-1,17783,500
88.4,50,49.0277784065694,48.8957223464065,-1,17783,500
65.5,50,49.6708123764971,49.5352379362106,-1,17783,500
85.55,50,49.1016849248063,48.9692268288759,-1,17783,500
33.6,50,50.3663234341261,50.2268915624532,-1,17783,500
14.05,50,50.910479095807,50.7679916198763,-1,17783,500
80.75,50,49.2905489220112,49.1570606779844,-1,17783,500
78.45,50,49.3986883975671,49.2646085214577,-1,17783,500
28.75,50,50.4596179193645,50.319664515509,-1,17783,500
9.15,50,51.0994021277,50.9558460672559,-1,17783,500
67.5,50,49.6469491248671,49.5115060771683,-1,17783,500
66.65,50,49.6399816395492,49.5045769432891,-1,17783,500
42.1,50,50.1892558334275,50.0508111304325,-1,17783,500
35.2,50,50.3577731934857,50.2183890705658,-1,17783,500
78,50,49.4064528608237,49.2723304550703,-1,17783,500
30.4,50,50.4351196149658,50.2953032548202,-1,17783,500
79.65,50,49.2783971091587,49.1449752662851,-1,17783,500
75.25,50,49.4109922659307,49.2768449925898,-1,17783,500
19.35,50,50.7571105022301,50.6154875809746,-1,17783,500
40.35,50,50.2011597389046,50.0626487801472,-1,17783,500
14.2,50,50.8461032823687,50.703979019027,-1,17783,500
54.2,50,49.914116113895,49.7771984024583,-1,17783,500
3.5,50,51.5134558098359,51.3675438626413,-1,17783,500
84.8,50,49.1334383071922,49.0008072924697,-1,17783,500
64.85,50,49.6518914576725,49.516421202389,-1,17783,500
78.15,50,49.3686414811903,49.2347261229122,-1,17783,500
54.2,50,49.9088378632355,49.7719493628969,-1,17783,500
67.4,50,49.6112750435368,49.4760283011532,-1,17783,500
87.75,50,49.0283257200426,48.89626668485,-1,17783,500
25.35,50,50.5724523482276,50.4318668835751,-1,17783,500
53.35,50,49.9634231509171,49.8262324124801,-1,17783,500
87.65,50,49.045907062317,48.9137524425161,-1,17783,500
62.55,50,49.7531369351037,49.617108722997,-1,17783,500
93.55,50,48.7042642392876,48.5739608560664,-1,17783,500
6.05,50,51.3080410325037,51.1633002459028,-1,17783,500
71.5,50,49.5320722195104,49.3972608024993,-1,17783,500
18.3,50,50.7195797017298,50.5781679459881,-1,17783,500
25,50,50.5735361665756,50.4329446238498,-1,17783,500
68.2,50,49.6176894799307,49.4824074510171,-1,17783,500
84.3,50,49.1591334909902,49.0263624661586,-1,17783,500
77.25,50,49.3992748920756,49.2651918036927,-1,17783,500
82.4,50,49.2066072671782,49.0735773694422,-1,17783,500
21.2,50,50.6739987705575,50.5328432628194,-1,17783,500
22.7,50,50.6483508633452,50.5073394417753,-1,17783,500
97.7,50,48.4350315300617,48.3061778456888,-1,17783,500
9.6,50,51.1075452718247,50.9639430627349,-1,17783,500
96.95,50,48.4090648284678,48.2803505356891,-1,17783,500
72.85,50,49.5066368453252,49.371965081251,-1,17783,500
45.1,50,50.1188563382458,49.9808031475877,-1,17783,500
70.6,50,49.5728698549797,49.4378342878216,-1,17783,500
18.5,50,50.7695787736332,50.6278856653971,-1,17783,500
28.65,50,50.4435030186278,50.3036397691889,-1,17783,500
94.05,50,48.7231453398752,48.5927399868498,-1,17783,500
87.55,50,49.0294964037698,48.8974310049843,-1,17783,500
6.85,50,51.2198477872193,51.0756083856133,-1,17783,500
73.85,50,49.4718761049207,49.3373950780098,-1,17783,500
96.4,50,48.5239231946081,48.3945917622323,-1,17783,500
48.35,50,50.0402905153043,49.902673599665,-1,17783,500
64.5,50,49.7101353450215,49.5743442513858,-1,17783,500
62.65,50,49.726066512286,49.5901875953921,-1,17783,500
32.55,50,50.3881372866148,50.2485835587145,-1,17783,500
14.85,50,50.9254339134519,50.7828619953009,-1,17783,500
59,50,49.8069740438275,49.6706486734995,-1,17783,500
33.4,50,50.3538920536605,50.2145296022456,-1,17783,500
96.3,50,48.5238934104106,48.3945621382575,-1,17783,500
45.3,50,50.1046254717846,49.9666513560048,-1,17783,500
34.25,50,50.3251869982874,50.1859847779723,-1,17783,500
53.15,50,49.9454461943872,49.8083550308496,-1,17783,500
73.7,50,49.5087296241705,49.3740463724173,-1,17783,500
7.75,50,51.2163801168225,51.0721604114519,-1,17783,500
22.05,50,50.6460957392658,50.5050969831424,-1,17783,500
6.85,50,51.2578403831968,51.1133850972687,-1,17783,500
58.65,50,49.8250084534008,49.6885834684219,-1,17783,500
73.5,50,49.4661802497762,49.3317304639866,-1,17783,500
97.15,50,48.516805811142,48.38751266359,-1,17783,500
42.65,50,50.1581443200198,50.0198727054822,-1,17783,500
68.4,50,49.5957907052974,49.4606291250741,-1,17783,500
36,50,50.3067247278222,50.1676255150059,-1,17783,500
11.8,50,51.0076781549714,50.8646413998352,-1,17783,500
39.75,50,50.2178538362465,50.0792499334489,-1,17783,500
82.9,50,49.2248684373156,49.0917388950803,-1,17783,500
53.45,50,49.9495644421528,49.8124504707006,-1,17783,500
97.2,50,48.416165459697,48.2874130575627,-1,17783,500
69.1,50,49.5669020939535,49.4318993264283,-1,17783,500
91.25,50,48.8652366820927,48.7340626707217,-1,17783,500
97.1,50,48.4311740624055,48.3023410900241,-1,17783,500
2.2,50,51.6733108392971,51.5264842323153,-1,17783,500
70.9,50,49.5577356770778,49.4227832816994,-1,17783,500
80.7,50,49.2897345171365,49.1562507237773,-1,17783,500
0.8,50,52.0042420114046,51.8555128247804,-1,17783,500
34.45,50,50.3209265036411,50.1817480574979,-1,17783,500
53.35,50,49.9335055381783,49.7964804943697,-1,17783,500
20.65,50,50.7263002274376,50.5848506704788,-1,17783,500
38.15,50,50.2707997961297,50.131900912182,-1,17783,500
96.2,50,48.5611969664578,48.4316649439751,-1,17783,500
76.8,50,49.3880258865304,49.2540044030873,-1,17783,500
96.45,50,48.4990363606301,48.3698387713283,-1,17783,500
7.4,50,51.2226853213729,51.0784298016836,-1,17783,500
50.25,50,50.01333394489,49.8758665601126,-1,17783,500
65.35,50,49.6568659658343,49.521368323089,-1,17783,500
46.25,50,50.0606657102572,49.9229357175389,-1,17783,500
88.6,50,49.0252244385894,48.8931822605779,-1,17783,500
45.9,50,50.0811050942459,49.9432616216935,-1,17783,500
95.3,50,48.6652426988431,48.5351499304207,-1,17783,500
2.1,50,51.7444901352121,51.597255337121,-1,17783,500
40.7,50,50.1944023446897,50.0559289987471,-1,17783,500
94.9,50,48.6520797395023,48.5220579784995,-1,17783,500
98.65,50,48.071558245037,47.9446488747372,-1,17783,500
98,50,48.361844562343,48.233383559427,-1,17783,500
5.7,50,51.3336115780989,51.1887252588977,-1,17783,500
83.45,50,49.197435836799,49.0644559701575,-1,17783,500
50.55,50,50.0164191026322,49.8789346082754,-1,17783,500
27.15,50,50.5201285013468,50.3798363139689,-1,17783,500
32.45,50,50.381538168379,50.2420213099765,-1,17783,500
89.3,50,48.989785212773,48.8579355903854,-1,17783,500
1.5,50,51.9001107207415,51.7519815192938,-1,17783,500
35.85,50,50.3023713358985,50.1632964066475,-1,17783,500
2.6,50,51.5711048659451,51.4248633904218,-1,17783,500
45.05,50,50.0927196862166,49.9548117084751,-1,17783,500
89.2,50,48.9843971081887,48.8525767492789,-1,17783,500
17.6,50,50.7771115988357,50.635376078064,-1,17783,500
98.95,50,48.1905611409044,48.0630168157818,-1,17783,500
6.25,50,51.3487827009863,51.2038100021584,-1,17783,500
35.85,50,50.3301851896651,50.1909550761439,-1,17783,500
93.75,50,48.7788682749544,48.6481617511887,-1,17783,500
33.55,50,50.329816699353,50.190588642346,-1,17783,500
68.45,50,49.5966152554727,49.4614491409881,-1,17783,500
9.2,50,51.0928630634326,50.9493440556752,-1,17783,500
86.9,50,49.0334041554851,48.9013175138681,-1,17783,500
17.3,50,50.7825424891076,50.6407763865298,-1,17783,500
36.1,50,50.3179477893138,50.1787859636217,-1,17783,500
3.6,50,51.5259458534636,51.3799625432567,-1,17783,500
3.65,50,51.5216643095951,51.3757054643421,-1,17783,500
80.65,50,49.2719318993833,49.1385453776434,-1,17783,500
9.05,50,51.113179269422,50.9695451271381,-1,17783,500
29.15,50,50.4627905959866,50.3228194392572,-1,17783,500
98.85,50,48.2096486590155,48.0820023430153,-1,17783,500
60.95,50,49.772871523448,49.6367344222381,-1,17783,500
63.85,50,49.6991192641284,49.5633888819493,-1,17783,500
12,50,50.9676072001906,50.8247970166808,-1,17783,500
11.35,50,50.9590651247637,50.8163032172214,-1,17783,500
21.6,50,50.6563995619629,50.5153429318874,-1,17783,500
52.8,50,49.9380161321599,49.8009661134312,-1,17783,500
58.95,50,49.8072878470566,49.6709607437189,-1,17783,500
67.3,50,49.6642905965292,49.5287520718873,-1,17783,500
63.75,50,49.6951984053144,49.5594896283748,-1,17783,500
85.7,50,49.1271026631894,48.9945061593452,-1,17783,500
45.65,50,50.0733174496751,49.9355172197625,-1,17783,500
52,50,49.9747146840179,49.837461383011,-1,17783,500
52.3,50,49.970497528476,49.833267594967,-1,17783,500
52.5,50,49.9500851885091,49.8129683328952,-1,17783,500
82.7,50,49.1712112560767,49.0383743954427,-1,17783,500
89.85,50,48.9704542512141,48.8387096026913,-1,17783,500
24.2,50,50.6314504332097,50.4905339156716,-1,17783,500
94.55,50,48.7395318240008,48.6090379414312,-1,17783,500
45.85,50,50.0858169227575,49.947947283438,-1,17783,500
34.95,50,50.3276539302121,50.1884379431372,-1,17783,500
18.9,50,50.7138532015335,50.5724736518982,-1,17783,500
46.4,50,50.0857693240975,49.9478999491258,-1,17783,500
61.15,50,49.7332459091059,49.5973274053172,-1,17783,500
86.8,50,49.0486609920997,48.9164913968656,-1,17783,500
29.7,50,50.4400913933367,50.3002472264369,-1,17783,500
31.7,50,50.3943686976619,50.2547801501978,-1,17783,500
4.9,50,51.3553540791977,51.2103439570321,-1,17783,500
97.45,50,48.3327203168201,48.2044154125433,-1,17783,500
23.2,50,50.62901847842,50.4881156148545,-1,17783,500
34.15,50,50.3698534607386,50.2304018732813,-1,17783,500
72.15,50,49.5274019397012,49.3926161702729,-1,17783,500
73.05,50,49.5174747031539,49.3827434426384,-1,17783,500
79.45,50,49.3279175429613,49.1942250023607,-1,17783,500
33,50,50.3651201290498,50.2256949777178,-1,17783,500
63.6,50,49.7089319326722,49.5731474719011,-1,17783,500
6.3,50,51.2649702705382,51.1204744527022,-1,17783,500
68.3,50,49.6240588500965,49.4887417780262,-1,17783,500
56.55,50,49.8762792123825,49.7395708306798,-1,17783,500
58.95,50,49.8170334052031,49.6806524755799,-1,17783,500
6.3,50,51.2592362889045,51.1147730679927,-1,17783,500
92.85,50,48.8007894739277,48.6699643757538,-1,17783,500
33.9,50,50.3576448817804,50.2182614753543,-1,17783,500
13.05,50,50.8580918161873,50.7158999477662,-1,17783,500
66.8,50,49.6372544094995,49.5018647233784,-1,17783,500
33.05,50,50.3574203378697,50.2180381852942,-1,17783,500
92.05,50,48.8215695538056,48.6906320041793,-1,17783,500
95,50,48.690765274698,48.5605347699842,-1,17783,500
24.7,50,50.567874941391,50.4273151454759,-1,17783,500
94.85,50,48.7184762335559,48.5880961003391,-1,17783,500
13.3,50,50.9258767886693,50.7833023694478,-1,17783,500
51.6,50,49.9715714930472,49.8343356088278,-1,17783,500
0.75,50,52.1051170620252,51.9558054991796,-1,17783,500
53.5,50,49.9196634190664,49.7827150041709,-1,17783,500
53.2,50,49.926047497566,49.7890637435553,-1,17783,500
20.7,50,50.6883924483877,50.5471560469477,-1,17783,500
94.3,50,48.7247069127359,48.5942931244553,-1,17783,500
8.1,50,51.1809670957732,51.0369484582403,-1,17783,500
33.75,92.794389322399,93.1706204255217,92.6357347672074,0,17783,500
23.45,92.794389322399,93.3951696033514,92.8750874632693,0,17783,500
61.2,92.794389322399,92.5613287950417,92.0375565149992,0,17783,500
58.4,92.794389322399,92.6027189506556,92.0828233087046,0,17783,500
65.9,92.794389322399,92.4569112486541,91.9352525639883,0,17783,500
20.05,92.794389322399,93.4997903841017,92.9727269153335,0,17783,500
95.25,92.794389322399,91.4197144619857,90.9074139651115,0,17783,500
7.9,92.794389322399,93.9689586681908,93.4364311155757,0,17783,500
60.1,92.794389322399,92.5584369104903,92.039910834449,0,17783,500
95.2,92.794389322399,91.3987533884432,90.8822609497977,0,17783,500
54.05,92.794389322399,92.7127203585515,92.18071911466,0,17783,500
79.25,92.794389322399,92.1258129819547,91.6063356736627,0,17783,500
60.5,92.794389322399,92.5737992721008,92.0551692793774,0,17783,500
50.15,92.794389322399,92.7899873667606,92.2647538375165,0,17783,500
6.3,92.794389322399,94.0499211041156,93.5193074707561,0,17783,500
47.55,92.794389322399,92.852158858818,92.328284297926,0,17783,500
94.8,92.794389322399,91.463135047742,90.9542096915105,0,17783,500
