"","true","gods","naive","chao","l","N","S","comsize","saddef"
"780",30,33.240377528384,29,29,1,500,30,98716,5
"781",5.71927846176076,5.52544511245285,5.09164969450102,5.31115879828325,-1,100,30,98716,6
"782",7.49004755261815,6.61705762359767,6.09333195198842,6.3679287157749,0,100,30,98716,6
"783",30,10.6473826088116,9,9.2475,1,100,30,98716,6
"784",5.71927846176076,5.96645966749783,6.11807892321811,6.2795834648154,-1,200,30,98716,6
"785",7.49004755261815,7.9292732307522,7.53615276240521,7.8957375054638,0,200,30,98716,6
"786",30,66.1198559947832,14,17.98,1,200,30,98716,6
"787",5.71927846176076,5.61492946167602,5.4891436935838,5.57281312127236,-1,300,30,98716,6
"788",7.49004755261815,7.3429355463071,7.18703751662762,7.44386083200091,0,300,30,98716,6
"789",30,24.6599354839894,15,20.98,1,300,30,98716,6
"790",5.71927846176076,5.6168638376524,5.44069640914037,5.4895489548955,-1,500,30,98716,6
"791",7.49004755261815,7.44065001821394,7.22015425348873,7.42947268362537,0,500,30,98716,6
"792",30,52.0949093116125,18,30.475,1,500,30,98716,6
"793",12.3285380593283,12.9924006117415,12.5628140703518,14.2241379310345,-1,100,30,98716,7
"794",18.0225866650015,18.6121874094801,15.7035271549718,18.414995572168,0,100,30,98716,7
"795",30,28.669428160193,22,30.085,1,100,30,98716,7
"796",12.3285380593283,11.6381007623076,10.487676979549,11.0127282789153,-1,200,30,98716,7
"797",18.0225866650015,17.3208241637467,16.2023582721228,17.5085124095684,0,200,30,98716,7
"798",30,31.5310117807299,28,29.592,1,200,30,98716,7
"799",12.3285380593283,12.5082466711325,12.2050447518308,12.6802374893978,-1,300,30,98716,7
"800",18.0225866650015,18.1616067337489,17.4332210255099,18.417543607402,0,300,30,98716,7
"801",30,29.5635393614674,30,31.5946666666667,1,300,30,98716,7
"802",12.3285380593283,12.0739190579222,11.6746053983375,11.9298077842594,-1,500,30,98716,7
"803",18.0225866650015,17.5439891782965,17.1504226885892,17.6787572476359,0,500,30,98716,7
"804",30,29.667300364181,30,30.2495,1,500,30,98716,7
"805",16.7440316334018,15.6819510459294,12.8865979381443,14.6449704142012,-1,100,30,98716,8
"806",20.5199018193721,18.4918037086673,16.2456814191471,18.8143831406366,0,100,30,98716,8
"807",30,22.4532412986196,22,28.1875,1,100,30,98716,8
"808",16.7440316334018,15.4156314465389,13.1665569453588,14.0239605355884,-1,200,30,98716,8
"809",20.5199018193721,17.9874208461609,16.3760566046542,17.5553496542911,0,200,30,98716,8
"810",30,22.8285086030316,24,26.6533333333333,1,200,30,98716,8
"811",16.7440316334018,16.9528220070468,16.2220620043259,17.0922256097561,-1,300,30,98716,8
"812",20.5199018193721,20.0145016265083,18.8523776997173,19.7484900372112,0,300,30,98716,8
"813",30,25.0624695999313,25,27.2425,1,300,30,98716,8
"814",16.7440316334018,16.3854100203365,15.5918672820257,16.061542423072,-1,500,30,98716,8
"815",20.5199018193721,19.4353653379244,18.804112793107,19.4064794522822,0,500,30,98716,8
"816",30,24.5951991012023,27,31.491,1,500,30,98716,8
"817",1.81339217331073,1.72746159252094,1.64041994750656,1.65110073382255,-1,100,30,98716,9
"818",3.07318925005259,2.60418829818982,2.42954504050191,2.53710192075109,0,100,30,98716,9
"819",30,10.6819539782104,8,8.66,1,100,30,98716,9
"820",1.81339217331073,1.91462394016946,2.01694231544978,2.02730236348819,-1,200,30,98716,9
"821",3.07318925005259,3.56166131571397,3.45021779670444,3.66858523013121,0,200,30,98716,9
"822",30,23.3798279927721,14,26.4375,1,200,30,98716,9
"823",1.81339217331073,1.844755905657,1.86807256424094,1.87351184259994,-1,300,30,98716,9
"824",3.07318925005259,3.22492023718506,3.05933902348004,3.17387963739358,0,300,30,98716,9
"825",30,65.8816657241878,15,21.2291666666667,1,300,30,98716,9
"826",1.81339217331073,1.82020901832106,1.82612379658442,1.82915206521899,-1,500,30,98716,9
"827",3.07318925005259,3.1469482575026,3.04463227570207,3.10520003638264,0,500,30,98716,9
"828",30,215.096956156392,15,18.992,1,500,30,98716,9
"829",8.54753268861019,8.46787959889172,7.96178343949044,8.56401384083043,-1,100,30,98716,10
"830",13.7213968129385,14.2069944562203,12.2704174578756,15.2445398773655,0,100,30,98716,10
"831",30,35.4307493691906,23,42.965,1,100,30,98716,10
"832",8.54753268861019,8.98777378335328,9.1869545245751,9.5811266249398,-1,200,30,98716,10
"833",13.7213968129385,14.8021336979785,14.0284478405664,15.0398906868951,0,200,30,98716,10
"834",30,30.3509950504162,25,26.592,1,200,30,98716,10
"835",8.54753268861019,9.01434207794848,9.2497430626927,9.51219512195121,-1,300,30,98716,10
"836",13.7213968129385,15.3482343745307,14.427768670815,15.2198550546831,0,300,30,98716,10
"837",30,34.1306549517487,27,30.9866666666667,1,300,30,98716,10
"838",8.54753268861019,8.50703573806437,8.30344094592799,8.42677654687925,-1,500,30,98716,10
"839",13.7213968129385,13.4107236207252,12.9931569903501,13.4371105437027,0,500,30,98716,10
"840",30,27.2336449275715,28,32.1583333333333,1,500,30,98716,10
"841",13.8416192190986,15.3658168324152,13.9275766016713,16.0194174757281,-1,100,30,98716,11
"842",17.7469077436471,19.2852313431024,16.4960876356375,19.1346676321259,0,100,30,98716,11
"843",30,28.7053522482804,22,27.94,1,100,30,98716,11
"844",13.8416192190986,13.5573853457019,12.3380629241209,13.0834976988823,-1,200,30,98716,11
"845",17.7469077436471,18.8690319945363,17.4350621281278,18.6927667305585,0,200,30,98716,11
"846",30,42.1928365404811,27,27.2842857142857,1,200,30,98716,11
"847",13.8416192190986,14.533715601508,14.0230601433468,14.6616541353383,-1,300,30,98716,11
"848",17.7469077436471,18.0778577068639,16.8891688025288,17.7060960668382,0,300,30,98716,11
"849",30,28.9202117690792,26,27.495,1,300,30,98716,11
"850",13.8416192190986,13.8701664965142,13.7151634847487,14.0737815884477,-1,500,30,98716,11
"851",17.7469077436471,17.9506240958813,17.3949931872653,18.0572908560758,0,500,30,98716,11
"852",30,29.7688983288237,28,37.98,1,500,30,98716,11
"853",14.1219624368109,14.6903181642311,13.3333333333333,15.2307692307692,-1,100,30,98716,12
"854",20.2405592468238,22.1000522143371,17.865492475233,20.4471682684452,0,100,30,98716,12
"855",30,32.9502919218989,24,25.584,1,100,30,98716,12
"856",14.1219624368109,13.0992134447537,11.6754232340922,12.3372597644141,-1,200,30,98716,12
"857",20.2405592468238,18.3547855833966,16.9116459100457,18.5422510031802,0,200,30,98716,12
"858",30,26.0724072288581,26,38.4375,1,200,30,98716,12
"859",14.1219624368109,14.2450345269453,13.9103554868624,14.5380875202593,-1,300,30,98716,12
"860",20.2405592468238,19.8274374037583,18.9089758620126,19.8601026498394,0,300,30,98716,12
"861",30,28.2591262203583,28,28.9966666666667,1,300,30,98716,12
"862",14.1219624368109,13.5965597326636,12.8008192524322,13.1108775617446,-1,500,30,98716,12
"863",20.2405592468238,19.6170437899199,19.0093455886365,19.5825260165434,0,500,30,98716,12
"864",30,30.119922849245,30,30,1,500,30,98716,12
"865",7.73595697393286,8.09278245429272,8.02568218298555,8.63874345549736,-1,100,30,162755,1
"866",11.5121583120306,12.5147675988005,10.5556645782263,11.4996224290274,0,100,30,162755,1
"867",30,33.9269245635367,15,16.98,1,100,30,162755,1
"868",7.73595697393286,8.04444847546939,8.22706705059646,8.53710853710854,-1,200,30,162755,1
"869",11.5121583120306,12.0371585172131,11.2970182579565,11.9215831637927,0,200,30,162755,1
"870",30,27.9353384478315,20,20.8955,1,200,30,162755,1
"871",7.73595697393286,7.52698300040913,7.20691864189622,7.35969806366917,-1,300,30,162755,1
"872",11.5121583120306,11.2963911857443,10.5357725864642,11.0500600441197,0,300,30,162755,1
"873",30,32.3651949390155,23,27.1527777777778,1,300,30,162755,1
"874",7.73595697393286,7.60403921629456,7.37071761306681,7.46603626787961,-1,500,30,162755,1
"875",11.5121583120306,11.1631403869454,10.7642015304058,11.1981402251789,0,500,30,162755,1
"876",30,32.2136907916465,27,39.2255,1,500,30,162755,1
"877",15.1871909015806,14.6505094439999,12.8205128205128,14.5588235294117,-1,100,30,162755,2
"878",18.9680931430607,17.0915631486249,15.1370932881573,16.7324869850364,0,100,30,162755,2
"879",30,21.7066779994254,19,19.66,1,100,30,162755,2
"880",15.1871909015806,15.8354179011102,15.255530129672,16.4327002477292,-1,200,30,162755,2
"881",18.9680931430607,20.4921424328437,18.6408598297068,19.9575431985121,0,200,30,162755,2
"882",30,35.2784456235298,25,26.4925,1,200,30,162755,2
"883",15.1871909015806,15.0509543537767,14.3038779402416,14.9699599465955,-1,300,30,162755,2
"884",18.9680931430607,18.2962363421928,17.4401431823276,18.3295488172628,0,300,30,162755,2
"885",30,26.4724876973483,25,28.9866666666667,1,300,30,162755,2
"886",15.1871909015806,15.5619801000181,15.5433971648844,16.0100102669405,-1,500,30,162755,2
"887",18.9680931430607,20.0419880002824,19.5033294548004,20.1111599347926,0,500,30,162755,2
"888",30,36.4060670064309,30,30.3326666666667,1,500,30,162755,2
"889",25.2728771848752,25.8215441046982,21.4592274678112,27.0491803278688,-1,100,30,162755,3
"890",27.4481263227214,27.6717692112528,24.4149879581284,29.2090616509583,0,100,30,162755,3
"891",30,29.691700951749,29,33.455,1,100,30,162755,3
"892",25.2728771848752,25.227955280851,23.7812128418549,26.8556005398111,-1,200,30,162755,3
"893",27.4481263227214,27.4245670045151,26.1818573483381,28.3311465537461,0,200,30,162755,3
"894",30,29.9902133286274,30,30.995,1,200,30,162755,3
"895",25.2728771848752,25.2107804336276,24.1416309012875,26.1668611435239,-1,300,30,162755,3
"896",27.4481263227214,27.4593826663357,26.5994217325894,27.950277006064,0,300,30,162755,3
"897",30,30.0830641456925,30,30,1,300,30,162755,3
"898",25.2728771848752,25.136210135041,24.1173065792012,25.2888708696534,-1,500,30,162755,3
"899",27.4481263227214,27.2172650274956,26.5458818688375,27.3379907961759,0,500,30,162755,3
"900",30,29.6521684169044,30,30,1,500,30,162755,3
"901",15.4257111318431,15.1933959534065,13.1578947368421,15,-1,100,30,162755,4
"902",18.8304747866507,17.8234629240378,15.6629791455202,17.5768366236816,0,100,30,162755,4
"903",30,24.017522030367,20,22.2275,1,100,30,162755,4
"904",15.4257111318431,15.5730912904362,15.3139356814701,16.5008291873964,-1,200,30,162755,4
"905",18.8304747866507,18.7110669623788,17.6476890677164,18.6528422316042,0,200,30,162755,4
"906",30,25.682671828805,22,22.24875,1,200,30,162755,4
"907",15.4257111318431,15.8268304589299,15.6521739130435,16.4587155963303,-1,300,30,162755,4
"908",18.8304747866507,19.1663313304337,18.4336589354683,19.3226138015394,0,300,30,162755,4
"909",30,28.1724469597775,26,27.495,1,300,30,162755,4
"910",15.4257111318431,15.4637872506677,15.1313400314732,15.5723380352016,-1,500,30,162755,4
"911",18.8304747866507,19.4796013439258,18.9588302807212,19.5191862290875,0,500,30,162755,4
"912",30,34.615083835674,29,29.12475,1,500,30,162755,4
"913",11.9297220611279,12.9164586737605,12.853470437018,14.6017699115044,-1,100,30,162755,5
"914",17.2850018413671,19.3207226763828,17.1947048614684,20.0166316090372,0,100,30,162755,5
"915",30,30.7290088083911,23,29.1875,1,100,30,162755,5
"916",11.9297220611279,12.0885919878308,11.4025085518814,12.0314389359129,-1,200,30,162755,5
"917",17.2850018413671,16.9108566656128,15.6375488762455,16.6142752431119,0,200,30,162755,5
"918",30,24.718449220996,24,24.0995,1,200,30,162755,5
"919",11.9297220611279,12.4227087008192,12.4930594114381,12.9924681344148,-1,300,30,162755,5
"920",17.2850018413671,18.3417334541872,17.2636516097527,18.173603796984,0,300,30,162755,5
"921",30,31.4558453196866,27,29.6577777777778,1,300,30,162755,5
"922",11.9297220611279,11.4956971744268,10.8695652173913,11.0888888888889,-1,500,30,162755,5
"923",17.2850018413671,16.8849592185914,16.4104232191774,16.8993274145833,0,500,30,162755,5
"924",30,31.5644487202392,28,28.998,1,500,30,162755,5
"925",7.21000734507731,7.42312230421233,7.23589001447178,7.72230889235568,-1,100,30,162755,6
"926",10.6103127298317,11.1830829737664,9.78145636123545,10.7839005874315,0,100,30,162755,6
"927",30,31.7102007695166,15,19.455,1,100,30,162755,6
"928",7.21000734507731,7.23973024103669,7.03729767769177,7.25747629467542,-1,200,30,162755,6
"929",10.6103127298317,9.95924277453336,9.28580799417847,9.88862109280992,0,200,30,162755,6
"930",30,19.0228289582375,16,25.95,1,200,30,162755,6
"931",7.21000734507731,6.88482926359478,6.5000722230247,6.62188099808062,-1,300,30,162755,6
"932",10.6103127298317,9.6864409956625,9.26785021381385,9.63033545508336,0,300,30,162755,6
"933",30,18.8915025950279,17,22.98,1,300,30,162755,6
"934",7.21000734507731,7.77349045602312,8.24919157922524,8.3707978259411,-1,500,30,162755,6
"935",10.6103127298317,11.9017079099863,11.6333009425285,12.0437687642624,0,500,30,162755,6
"936",30,32.0283899399381,25,33.982,1,500,30,162755,6
"937",12.5811025214626,12.5726526361976,11.1856823266219,12.4685138539043,-1,100,30,162755,7
"938",16.9487242962049,16.9415134334868,14.6991836279609,17.763733293837,0,100,30,162755,7
"939",30,30.963328499906,23,36.365,1,100,30,162755,7
"940",12.5811025214626,11.7553206088455,10.5207785376118,11.0494169905608,-1,200,30,162755,7
"941",16.9487242962049,15.4228058045376,14.0843613414982,15.0912935138235,0,200,30,162755,7
"942",30,27.780080179131,25,26.3266666666667,1,200,30,162755,7
"943",12.5811025214626,13.1045064697906,12.9907621247113,13.5334942667471,-1,300,30,162755,7
"944",16.9487242962049,18.1685116638149,17.146262676606,18.0510849301289,0,300,30,162755,7
"945",30,32.8693029453842,29,29.897,1,300,30,162755,7
"946",12.5811025214626,12.4182727266484,12.0679667889554,12.3417095370004,-1,500,30,162755,7
"947",16.9487242962049,16.612287452555,16.2278966328262,16.9040166768439,0,500,30,162755,7
"948",30,28.5070757194736,30,42.475,1,500,30,162755,7
"949",15.5580126993903,15.3681200857756,14.0449438202247,16.1764705882353,-1,100,30,162755,8
"950",20.126007087658,20.8318209440611,18.9585758566839,21.5908740477693,0,100,30,162755,8
"951",30,31.8455154331229,25,25.2475,1,100,30,162755,8
"952",15.5580126993903,14.5208187795036,12.4378109452736,13.1962864721486,-1,200,30,162755,8
"953",20.126007087658,19.3299939509752,17.7320364320562,18.9882326890166,0,200,30,162755,8
"954",30,28.6863881853447,25,26.99,1,200,30,162755,8
"955",15.5580126993903,15.5954749119398,14.9700598802395,15.703781512605,-1,300,30,162755,8
"956",20.126007087658,19.8749458477837,18.7674880675784,19.6054268189172,0,300,30,162755,8
"957",30,27.0440907140611,25,25.9966666666667,1,300,30,162755,8
"958",15.5580126993903,16.0978824046995,15.9969285897108,16.4925965097832,-1,500,30,162755,8
"959",20.126007087658,20.2006813153883,19.5785703179451,20.0850253770322,0,500,30,162755,8
"960",30,25.6467557487167,26,26,1,500,30,162755,8
"961",4.39291726395246,4.82031513082274,5.06072874493927,5.27718550106609,-1,100,30,162755,9
"962",5.62750743362225,6.95401119246218,6.359619513551,6.71757137694993,0,100,30,162755,9
"963",30,20.175088611091,10,10.99,1,100,30,162755,9
"964",4.39291726395246,4.8267323062323,5.04032258064516,5.14477766287487,-1,200,30,162755,9
"965",5.62750743362225,6.26358861264328,5.95309296412069,6.07758587874494,0,200,30,162755,9
"966",30,11.0095370674455,9,9,1,200,30,162755,9
"967",4.39291726395246,4.63091090467531,4.72788400924564,4.78757472245944,-1,300,30,162755,9
"968",5.62750743362225,6.02569973615077,5.85910273970026,5.94982236383103,0,300,30,162755,9
"969",30,12.1321147738718,10,10,1,300,30,162755,9
"970",4.39291726395246,4.43131828308749,4.44476051630338,4.47565744627418,-1,500,30,162755,9
"971",5.62750743362225,5.78002120158332,5.71484646468725,5.80082822188477,0,500,30,162755,9
"972",30,15.827497114638,13,14.996,1,500,30,162755,9
"973",10.0907293618324,10.115402161118,9.54198473282443,10.4430379746835,-1,100,30,162755,10
"974",15.7891644886672,16.3611700380264,14.3555343878149,17.2406196257063,0,100,30,162755,10
"975",30,30.9894888982833,24,34.02375,1,100,30,162755,10
"976",10.0907293618324,10.1582104373264,9.97506234413965,10.4461942257218,-1,200,30,162755,10
"977",15.7891644886672,16.1929048328019,15.3324938937592,16.4823996485909,0,200,30,162755,10
"978",30,32.8681464678405,27,27.8955,1,200,30,162755,10
"979",10.0907293618324,10.3934488693148,10.4748603351955,10.8176555716353,-1,300,30,162755,10
"980",15.7891644886672,16.6719824599501,15.8323153917194,16.696901919203,0,300,30,162755,10
"981",30,32.8882264649772,29,30.5946666666667,1,300,30,162755,10
"982",10.0907293618324,10.5227407706922,10.8281358281358,11.0456879759165,-1,500,30,162755,10
"983",15.7891644886672,16.7425219200893,16.2473370373394,16.7483196218023,0,500,30,162755,10
"984",30,32.7793931825558,29,29.998,1,500,30,162755,10
"985",16.7156474143812,17.1330430718313,15.9744408945687,18.8212927756654,-1,100,30,162755,11
"986",20.1230949719337,20.4090277486882,18.328470652674,20.7063318560774,0,100,30,162755,11
"987",30,27.4278609442296,22,23.485,1,100,30,162755,11
"988",16.7156474143812,16.8164603032656,16.2074554294976,17.5485008818342,-1,200,30,162755,11
"989",20.1230949719337,19.7547752615455,18.6736249749741,19.9755313442325,0,200,30,162755,11
"990",30,25.188548631138,24,26.23875,1,200,30,162755,11
"991",16.7156474143812,17.6783859993657,17.8217821782178,18.8842105263158,-1,300,30,162755,11
"992",20.1230949719337,21.8107263682276,20.793637327553,22.1322003783185,0,300,30,162755,11
"993",30,31.9871074414284,28,37.9666666666667,1,300,30,162755,11
"994",16.7156474143812,17.0315153407643,16.9033130493577,17.4597620713786,-1,500,30,162755,11
"995",20.1230949719337,20.7523176106317,20.2550561746622,20.9475294347387,0,500,30,162755,11
"996",30,30.7751130237107,29,33.491,1,500,30,162755,11
"997",12.7559975052975,12.1864564146338,10.7296137339056,11.8990384615384,-1,100,30,162755,12
"998",17.8263154072361,17.1923958955685,14.4031863095403,16.1995936723947,0,100,30,162755,12
"999",30,29.0434654106194,21,22.32,1,100,30,162755,12
"1000",12.7559975052975,13.3887017635936,12.7307447485678,13.5282121006118,-1,200,30,162755,12
"1001",17.8263154072361,19.1982921941541,17.6985321645414,19.2148457204324,0,200,30,162755,12
"1002",30,32.8989567010344,28,31.109375,1,200,30,162755,12
"1003",12.7559975052975,12.3718228576627,11.5562403697997,11.9791666666667,-1,300,30,162755,12
"1004",17.8263154072361,17.6345631291904,16.7890495917601,17.6524832070417,0,300,30,162755,12
"1005",30,31.6788742206804,29,29.4983333333333,1,300,30,162755,12
"1006",12.7559975052975,13.3968868155471,13.7528881065024,14.1135875098993,-1,500,30,162755,12
"1007",17.8263154072361,18.9570931308549,18.6083466165045,19.1804540354406,0,500,30,162755,12
"1008",30,32.0061120027539,30,30.2495,1,500,30,162755,12
"1009",3.08526118550003,3.27897238002485,3.4435261707989,3.53067047075606,-1,100,30,268337,1
"1010",6.23711707993898,7.36097660003569,6.38463536325438,7.11013998970455,0,100,30,268337,1
"1011",30,45.6013650598232,16,20.125,1,100,30,268337,1
"1012",3.08526118550003,3.07359870154638,3.02663438256659,3.05777504609711,-1,200,30,268337,1
"1013",6.23711707993898,7.17833121206699,6.38564162704131,6.74550845319519,0,200,30,268337,1
"1014",30,53.2341395616731,20,21.119375,1,200,30,268337,1
"1015",3.08526118550003,3.01663936801482,2.93867955332071,2.95785794367869,-1,300,30,268337,1
"1016",6.23711707993898,5.94773880956775,5.69344459859804,6.01877405128562,0,300,30,268337,1
"1017",30,33.2609182980279,23,30.9733333333333,1,300,30,268337,1
"1018",3.08526118550003,2.98836584564126,2.88616947587162,2.89712029725964,-1,500,30,268337,1
"1019",6.23711707993898,5.72491565427783,5.53906345609426,5.66624811780758,0,500,30,268337,1
"1020",30,26.2664042068798,22,22.3326666666667,1,500,30,268337,1
"1021",13.6717820445095,13.5444386117224,11.2359550561798,12.5316455696202,-1,100,30,268337,2
"1022",17.4386450124599,16.9753871646553,14.9236352634929,17.6346987741923,0,100,30,268337,2
"1023",30,26.81461103565,23,30.92,1,100,30,268337,2
"1024",13.6717820445095,13.649526656144,13.0039011703511,13.8386648122392,-1,200,30,268337,2
"1025",17.4386450124599,17.4540052011285,15.8925693002345,17.0107865334082,0,200,30,268337,2
"1026",30,30.8772315133355,24,25.99,1,200,30,268337,2
"1027",13.6717820445095,13.6236594206148,13.142523364486,13.6988393402565,-1,300,30,268337,2
"1028",17.4386450124599,17.6920502840168,16.8720480011519,17.7307276200289,0,300,30,268337,2
"1029",30,32.3741458105135,28,28.897,1,300,30,268337,2
"1030",13.6717820445095,13.0338465101454,11.745912422477,12.0044264819092,-1,500,30,268337,2
"1031",17.4386450124599,16.4140401358537,15.4702900018558,15.9153672771207,0,500,30,268337,2
"1032",30,27.2624796757176,27,27.998,1,500,30,268337,2
"1033",25.5198696133314,25.4565031780666,20.4918032786885,25.5154639175257,-1,100,30,268337,3
"1034",27.4475137226737,27.5003747955462,23.4208673756214,27.4879651839614,0,100,30,268337,3
"1035",30,30.3689500696715,28,30.0625,1,100,30,268337,3
"1036",25.5198696133314,25.5110781531499,22.883295194508,25.7105943152455,-1,200,30,268337,3
"1037",27.4475137226737,27.3584962286008,25.4591056874867,27.5545576323733,0,200,30,268337,3
"1038",30,29.7504133492222,30,30.995,1,200,30,268337,3
"1039",25.5198696133314,25.3728897057132,24.0899357601713,26.1059371362049,-1,300,30,268337,3
"1040",27.4475137226737,27.3729776242405,26.5010744960602,27.8819427013073,0,300,30,268337,3
"1041",30,29.9928153764133,30,30.4983333333333,1,300,30,268337,3
"1042",25.5198696133314,25.5954631596338,24.8262164846077,26.0710553814003,-1,500,30,268337,3
"1043",27.4475137226737,27.3545384713157,26.793215365552,27.5931221217775,0,500,30,268337,3
"1044",30,29.7220279822985,30,30,1,500,30,268337,3
"1045",6.4142923192797,6.30789421782436,5.95238095238095,6.26582278481011,-1,100,30,268337,4
"1046",9.96726246206823,9.6006992479076,8.4143768850099,9.14849025398664,0,100,30,268337,4
"1047",30,23.2355206195953,15,16.11375,1,100,30,268337,4
"1048",6.4142923192797,6.47674534235849,6.42880102860816,6.60909996678844,-1,200,30,268337,4
"1049",9.96726246206823,10.650876803024,10.0361559875443,10.7126296018135,0,200,30,268337,4
"1050",30,32.2013600004615,22,24.4875,1,200,30,268337,4
"1051",6.4142923192797,6.54609972850727,6.59244066803399,6.71809466746554,-1,300,30,268337,4
"1052",9.96726246206823,10.8352782122125,10.1535985226698,10.7333645688381,0,300,30,268337,4
"1053",30,37.3827731991431,26,30.8836666666667,1,300,30,268337,4
"1054",6.4142923192797,6.28906569697942,6.12534914490126,6.18891700153795,-1,500,30,268337,4
"1055",9.96726246206823,9.85243080399597,9.65279395831639,10.0101897012108,0,500,30,268337,4
"1056",30,29.3767841110107,28,34.11275,1,500,30,268337,4
"1057",9.0672291437571,11.0225440122114,11.8483412322275,13.3064516129032,-1,100,30,268337,5
"1058",15.1528826978129,19.1194453213313,15.8856103589499,18.4123783602943,0,100,30,268337,5
"1059",30,52.4417219400279,23,27.455,1,100,30,268337,5
"1060",9.0672291437571,8.56978018494823,7.82166601486117,8.09930809930811,-1,200,30,268337,5
"1061",15.1528826978129,14.0802886147909,12.7739174425462,13.8613874356288,0,200,30,268337,5
"1062",30,26.6613074850922,23,31.955,1,200,30,268337,5
"1063",9.0672291437571,8.69766038293601,8.21317758715094,8.41621317320323,-1,300,30,268337,5
"1064",15.1528826978129,14.3832013976488,13.8572686267767,14.6182259596793,0,300,30,268337,5
"1065",30,29.6667632271056,27,30.9866666666667,1,300,30,268337,5
"1066",9.0672291437571,10.0076969948453,10.7397542744222,10.9535516726666,-1,500,30,268337,5
"1067",15.1528826978129,16.5762261468251,16.098489680337,16.6531150331954,0,500,30,268337,5
"1068",30,33.8622637657748,30,32.6613333333333,1,500,30,268337,5
"1069",8.54382014604728,7.91795147198116,6.91562932226833,7.35512630014858,-1,100,30,268337,6
"1070",9.83613266496576,8.95828152133671,8.13929467618792,8.57450808536064,0,100,30,268337,6
"1071",30,15.4141468114827,11,11,1,100,30,268337,6
"1072",8.54382014604728,8.48418240658608,8.25423029302518,8.56650882479552,-1,200,30,268337,6
"1073",9.83613266496576,9.6824909231783,9.47643404319186,9.92083277021597,0,200,30,268337,6
"1074",30,16.6093545149525,14,18.4775,1,200,30,268337,6
"1075",8.54382014604728,8.27359043327019,7.81114389862871,7.99322758866512,-1,300,30,268337,6
"1076",9.83613266496576,9.42190610587657,9.21807975225211,9.49326837052086,0,300,30,268337,6
"1077",30,17.3644594698699,15,17.2425,1,300,30,268337,6
"1078",8.54382014604728,8.5487662005136,8.46883468834688,8.5975189524466,-1,500,30,268337,6
"1079",9.83613266496576,9.88157224043958,9.64048970824124,9.78086877468611,0,500,30,268337,6
"1080",30,20.5759127391234,15,15,1,500,30,268337,6
"1081",10.7269329415208,10.1137917946735,8.96057347670251,9.74409448818895,-1,100,30,268337,7
"1082",16.3598051431848,14.6202910964842,12.6675051474538,14.0633698021596,0,100,30,268337,7
"1083",30,24.5671444819143,19,20.11375,1,100,30,268337,7
"1084",10.7269329415208,10.193129949615,9.48316737790422,9.90542558486808,-1,200,30,268337,7
"1085",16.3598051431848,15.4144601229741,14.6149617086756,15.8924993339799,0,200,30,268337,7
"1086",30,31.1851758411611,27,31.0629166666667,1,200,30,268337,7
"1087",10.7269329415208,10.2533733137252,9.51575385916684,9.79471500327583,-1,300,30,268337,7
"1088",16.3598051431848,15.5778582071573,14.7864832594975,15.5700442743586,0,300,30,268337,7
"1089",30,26.7443173559141,26,29.9866666666667,1,300,30,268337,7
"1090",10.7269329415208,10.7972754862651,10.6076035302105,10.8158487948674,-1,500,30,268337,7
"1091",16.3598051431848,16.3851683581794,15.8667603969806,16.3219010866782,0,500,30,268337,7
"1092",30,30.1693272013495,28,28.2495,1,500,30,268337,7
"1093",16.4931261351538,17.4220142862893,15.1057401812689,17.6156583629893,-1,100,30,268337,8
"1094",20.551727237809,21.6465162710128,18.2476231529345,21.3946368735847,0,100,30,268337,8
"1095",30,29.5357682450219,24,29.94,1,100,30,268337,8
"1096",16.4931261351538,15.3877075878521,13.3779264214047,14.2652329749104,-1,200,30,268337,8
"1097",20.551727237809,18.7382850413501,17.5175988082728,18.9676514123148,0,200,30,268337,8
"1098",30,25.4646032436163,27,30.109375,1,200,30,268337,8
"1099",16.4931261351538,16.8552156757645,16.257225433526,17.1313980137509,-1,300,30,268337,8
"1100",20.551727237809,20.7161243666745,19.7000584264737,20.5641090633986,0,300,30,268337,8
"1101",30,26.8418934195567,26,26,1,300,30,268337,8
"1102",16.4931261351538,16.4339467868317,16.1540449728612,16.6599893162394,-1,500,30,268337,8
"1103",20.551727237809,20.4543886161397,20.1367200509023,20.6999156388655,0,500,30,268337,8
"1104",30,28.026113669977,28,28,1,500,30,268337,8
"1105",3.19481908630395,3.49790057138403,3.73412994772218,3.84018619084561,-1,100,30,268337,9
"1106",4.52933032874342,5.16713565269525,4.78127546203225,5.29276003335285,0,100,30,268337,9
"1107",30,22.3579927366224,10,22.375,1,100,30,268337,9
"1108",3.19481908630395,3.16913145942592,3.11769290724864,3.15122723673793,-1,200,30,268337,9
"1109",4.52933032874342,4.14531708710046,4.04643903187194,4.14861521577085,0,200,30,268337,9
"1110",30,7.82025289248653,9,9.995,1,200,30,268337,9
"1111",3.19481908630395,3.08189497581415,2.9541127814613,2.9735463767155,-1,300,30,268337,9
"1112",4.52933032874342,4.32868414795879,4.21726619643027,4.3259823922369,0,300,30,268337,9
"1113",30,16.401187231265,12,14.99,1,300,30,268337,9
"1114",3.19481908630395,3.13845743875945,3.0782869948531,3.09116138464208,-1,500,30,268337,9
"1115",4.52933032874342,4.5109692672201,4.46596785275402,4.54262178795931,0,500,30,268337,9
"1116",30,26.6337007301479,15,16.497,1,500,30,268337,9
