"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2165,0.2165,61.1035,50.1035,55,44,53.97356,56,1,178
0.9625,0.9625,54.9305,44.9305,50,40,53.97356,50,1,178
0.2385,0.2385,63.0015,49.0015,59,45,53.97356,56,1,178
0.3,0.3,62.775,49.775,59,46,53.97356,56,1,178
0.126,0.126,63.718,51.718,58,46,53.97356,58,1,178
0.0055,0.0055,68.9885,54.9885,64,50,53.97356,62,1,178
0.151,0.151,64.958,50.958,60,46,53.97356,58,1,178
0.3615,0.3615,61.4185,49.4185,56,44,53.97356,55,1,178
0.8815,0.8815,56.2135,44.2135,54,42,53.97356,50,1,178
0.2305,0.2305,61.3715,50.3715,55,44,53.97356,56,1,178
0.162,0.162,64.1035,50.1035,60,46,53.97356,57,1,178
0.358,0.358,61.279,48.279,58,45,53.97356,55,1,178
0.8765,0.8765,55.993,43.993,53,41,53.97356,50,1,178
0.983,0.983,53.683,44.683,48,39,53.97356,49,1,178
0.2635,0.2635,63.103,49.103,61,47,53.97356,56,1,178
0.3425,0.3425,62.0465,48.0465,60,46,53.97356,55,1,178
0.0245,0.0245,66.457,54.457,60,48,53.97356,60,1,178
0.7525,0.7525,58.9665,44.9665,58,44,53.97356,52,1,178
0.608,0.608,58.2175,47.2175,54,43,53.97356,53,1,178
0.389,0.389,63.2525,47.2525,62,46,53.97356,55,1,178
0.0885,0.0885,64.9465,51.9465,60,47,53.97356,59,1,178
0.749,0.749,58.6265,45.6265,56,43,53.97356,52,1,178
0.673,0.673,57.976,45.976,55,43,53.97356,52,1,178
0.359,0.359,61.2015,49.2015,56,44,53.97356,55,1,178
0.6455,0.6455,58.5615,47.5615,55,44,53.97356,53,1,178
0.283,0.283,63.418,49.418,60,46,53.97356,56,1,178
0.559,0.559,59.846,47.846,56,44,53.97356,54,1,178
0.7415,0.7415,57.1705,47.1705,52,42,53.97356,52,1,178
0.6285,0.6285,58.5055,47.5055,54,43,53.97356,53,1,178
0.684,0.684,58.8305,47.8305,54,43,53.97356,53,1,178
0.677,0.677,58.927,46.927,55,43,53.97356,53,1,178
0.506,0.506,59.56,48.56,54,43,53.97356,54,1,178
0.9535,0.9535,54.778,42.778,53,41,53.97356,49,1,178
0.0265,0.0265,66.2075,53.2075,62,49,53.97356,60,1,178
0.969,0.969,54.2595,44.2595,50,40,53.97356,49,1,178
0.3065,0.3065,62.898,48.898,59,45,53.97356,56,1,178
0.9975,0.9975,51.892,41.892,48,38,53.97356,47,1,178
0.154,0.154,64.8745,50.8745,62,48,53.97356,58,1,178
0.337,0.337,62.0215,48.0215,59,45,53.97356,55,1,178
0.188,0.188,64.2905,50.2905,61,47,53.97356,57,1,178
0.907,0.907,55.283,44.283,52,41,53.97356,50,1,178
0.998,0.998,52.823,41.823,49,38,53.97356,47,1,178
0.093,0.093,64.304,51.304,58,45,53.97356,58,1,178
0.0885,0.0885,65.721,52.721,61,48,53.97356,59,1,178
0.89,0.89,56.9295,42.9295,56,42,53.97356,50,1,178
0.984,0.984,53.1565,43.1565,49,39,53.97356,48,1,178
0.456,0.456,61.1275,48.1275,58,45,53.97356,54,1,178
0.107,0.107,65.173,51.173,61,47,53.97356,58,1,178
0.758,0.758,58.971,44.971,58,44,53.97356,52,1,178
0.5355,0.5355,60.816,46.816,57,43,53.97356,54,1,178
0.2775,0.2775,61.754,49.754,56,44,53.97356,56,1,178
0.9585,0.9585,54.7635,42.7635,51,39,53.97356,49,1,178
0.266,0.266,62.378,49.378,58,45,53.97356,56,1,178
0.9425,0.9425,54.5885,44.5885,48,38,53.97356,50,1,178
0.906,0.906,54.9905,44.9905,50,40,53.97356,50,1,178
0.437,0.437,60.936,48.936,57,45,53.97356,55,1,178
0.464,0.464,60.165,47.165,57,44,53.97356,54,1,178
0.7,0.7,57.92,47.92,53,43,53.97356,53,1,178
0.021,0.021,69.438,54.438,65,50,53.97356,62,1,178
0.239,0.239,61.4515,50.4515,56,45,53.97356,56,1,178
0.6495,0.6495,58.695,46.695,53,41,53.97356,53,1,178
0.601,0.601,60.572,45.572,59,44,53.97356,53,1,178
0.8625,0.8625,56.797,44.797,53,41,53.97356,51,1,178
0.093,0.093,64.1785,51.1785,60,47,53.97356,58,1,178
0.3635,0.3635,62.248,48.248,61,47,53.97356,55,1,178
0.159,0.159,62.573,51.573,56,45,53.97356,57,1,178
0.279,0.279,61.722,49.722,56,44,53.97356,56,1,178
0.9835,0.9835,53.7345,43.7345,48,38,53.97356,49,1,178
0.0615,0.0615,65.506,52.506,59,46,53.97356,59,1,178
0.519,0.519,61.5555,46.5555,59,44,53.97356,54,1,178
0.4115,0.4115,61.7225,48.7225,58,45,53.97356,55,1,178
0.9945,0.9945,52.711,42.711,48,38,53.97356,48,1,178
0.2135,0.2135,63.844,50.844,60,47,53.97356,57,1,178
0.1725,0.1725,64.257,50.257,60,46,53.97356,57,1,178
0.1555,0.1555,64.109,50.109,59,45,53.97356,57,1,178
0.108,0.108,67.3865,51.3865,65,49,53.97356,59,1,178
0.5965,0.5965,59.252,47.252,56,44,53.97356,53,1,178
0.4895,0.4895,60.3795,48.3795,57,45,53.97356,54,1,178
0.6715,0.6715,58.881,46.881,55,43,53.97356,53,1,178
0.1855,0.1855,63.5905,50.5905,60,47,53.97356,57,1,178
0.94,0.94,55.734,44.734,52,41,53.97356,50,1,178
0.381,0.381,61.4165,48.4165,58,45,53.97356,55,1,178
0.512,0.512,59.5575,48.5575,54,43,53.97356,54,1,178
0.288,0.288,62.673,49.673,60,47,53.97356,56,1,178
0.4645,0.4645,59.3295,48.3295,55,44,53.97356,54,1,178
1,1,50.181,41.181,46,37,53.97356,46,1,178
0.984,0.984,53.098,41.098,50,38,53.97356,47,1,178
0.0175,0.0175,69.9845,53.9845,66,50,53.97356,62,1,178
0.381,0.381,60.6865,49.6865,55,44,53.97356,55,1,178
0.537,0.537,60.7175,47.7175,57,44,53.97356,54,1,178
0.687,0.687,57.779,47.779,53,43,53.97356,53,1,178
0.076,0.076,67.823,52.823,66,51,53.97356,60,1,178
0.394,0.394,62.4575,47.4575,60,45,53.97356,55,1,178
0.348,0.348,60.432,49.432,55,44,53.97356,55,1,178
0.1525,0.1525,66.2315,50.2315,64,48,53.97356,58,1,178
0.8995,0.8995,55.361,44.361,52,41,53.97356,50,1,178
0.941,0.941,55.578,42.578,53,40,53.97356,49,1,178
0.4325,0.4325,59.0575,48.0575,54,43,53.97356,54,1,178
0.707,0.707,59.2705,45.2705,57,43,53.97356,52,1,178
0.1205,0.1205,65.253,51.253,62,48,53.97356,58,1,178
0.4745,0.4745,59.317,48.317,55,44,53.97356,54,1,178
0.6675,0.6675,58.835,46.835,55,43,53.97356,53,1,178
0.0685,0.0685,66.9555,52.9555,63,49,53.97356,60,1,178
0.645,0.645,58.6115,47.6115,54,43,53.97356,53,1,178
0.6475,0.6475,58.7925,46.7925,56,44,53.97356,53,1,178
0.872,0.872,56.8215,44.8215,52,40,53.97356,51,1,178
0.383,0.383,62.3305,48.3305,59,45,53.97356,55,1,178
0.5915,0.5915,59.213,46.213,56,43,53.97356,53,1,178
0.7885,0.7885,57.7635,46.7635,54,43,53.97356,52,1,178
0.437,0.437,61.9255,47.9255,60,46,53.97356,55,1,178
0.057,0.057,65.377,52.377,60,47,53.97356,59,1,178
0.1965,0.1965,64.1325,50.1325,62,48,53.97356,57,1,178
0.06,0.06,67.5875,52.5875,66,51,53.97356,60,1,178
0.532,0.532,60.8765,46.8765,59,45,53.97356,54,1,178
0.767,0.767,57.747,45.747,53,41,53.97356,52,1,178
0.037,0.037,66.2535,53.2535,62,49,53.97356,60,1,178
0.7595,0.7595,57.754,45.754,55,43,53.97356,52,1,178
0.6805,0.6805,58.901,46.901,54,42,53.97356,53,1,178
0.6215,0.6215,60.4995,45.4995,58,43,53.97356,53,1,178
0.1855,0.1855,64.2615,50.2615,61,47,53.97356,57,1,178
0.5025,0.5025,60.5495,47.5495,57,44,53.97356,54,1,178
0.641,0.641,59.673,46.673,57,44,53.97356,53,1,178
0.816,0.816,56.6615,46.6615,51,41,53.97356,52,1,178
0.9685,0.9685,54.152,44.152,49,39,53.97356,49,1,178
0.6925,0.6925,58.105,45.105,56,43,53.97356,52,1,178
0.4915,0.4915,61.36,46.36,60,45,53.97356,54,1,178
0.8485,0.8485,56.267,46.267,51,41,53.97356,51,1,178
0.685,0.685,58.1955,45.1955,55,42,53.97356,52,1,178
0.362,0.362,60.5565,49.5565,54,43,53.97356,55,1,178
0.78,0.78,57.689,46.689,54,43,53.97356,52,1,178
0.4025,0.4025,61.5575,48.5575,57,44,53.97356,55,1,178
0.68,0.68,57.974,45.974,54,42,53.97356,52,1,178
0.908,0.908,56.558,41.558,56,41,53.97356,49,1,178
0.1455,0.1455,65.6255,50.6255,63,48,53.97356,58,1,178
0.5135,0.5135,61.6795,46.6795,61,46,53.97356,54,1,178
0.5685,0.5685,59.9885,45.9885,57,43,53.97356,53,1,178
0.323,0.323,61.12,49.12,55,43,53.97356,55,1,178
0.6925,0.6925,58.242,45.242,55,42,53.97356,52,1,178
0.7025,0.7025,57.972,47.972,53,43,53.97356,53,1,178
0.0515,0.0515,64.9975,52.9975,60,48,53.97356,59,1,178
0.959,0.959,54.402,43.402,50,39,53.97356,49,1,178
0.1045,0.1045,64.4775,52.4775,61,49,53.97356,58,1,178
0.9605,0.9605,54.572,41.572,52,39,53.97356,48,1,178
0.8465,0.8465,56.0925,46.0925,51,41,53.97356,51,1,178
0.6715,0.6715,58.8925,46.8925,55,43,53.97356,53,1,178
0.1905,0.1905,61.063,50.063,55,44,53.97356,56,1,178
0.1955,0.1955,63.761,50.761,60,47,53.97356,57,1,178
0.057,0.057,68.379,52.379,65,49,53.97356,60,1,178
0.978,0.978,53.368,42.368,51,40,53.97356,48,1,178
0.548,0.548,60.8295,47.8295,58,45,53.97356,54,1,178
0.335,0.335,61.079,48.079,56,43,53.97356,55,1,178
0.216,0.216,61.2235,50.2235,55,44,53.97356,56,1,178
0.0165,0.0165,68.189,54.189,62,48,53.97356,61,1,178
0.7095,0.7095,58.067,46.067,54,42,53.97356,52,1,178
0.214,0.214,62.9685,50.9685,58,46,53.97356,57,1,178
0.549,0.549,59.874,47.874,55,43,53.97356,54,1,178
0.6415,0.6415,59.614,46.614,56,43,53.97356,53,1,178
0.0365,0.0365,66.091,53.091,63,50,53.97356,60,1,178
0.5905,0.5905,59.125,47.125,54,42,53.97356,53,1,178
0.1285,0.1285,66.0345,50.0345,63,47,53.97356,58,1,178
0.0295,0.0295,66.525,53.525,60,47,53.97356,60,1,178
0.2975,0.2975,60.962,50.962,55,45,53.97356,56,1,178
0.2685,0.2685,61.814,50.814,55,44,53.97356,56,1,178
0.987,0.987,53.448,41.448,51,39,53.97356,47,1,178
0.8375,0.8375,56.25,45.25,52,41,53.97356,51,1,178
0.5095,0.5095,59.628,48.628,55,44,53.97356,54,1,178
0.4905,0.4905,59.4885,48.4885,55,44,53.97356,54,1,178
0.5115,0.5115,59.673,47.673,56,44,53.97356,54,1,178
0.868,0.868,56.206,43.206,54,41,53.97356,50,1,178
0.639,0.639,58.4485,47.4485,53,42,53.97356,53,1,178
0.9485,0.9485,54.7355,44.7355,49,39,53.97356,50,1,178
0.402,0.402,60.8565,48.8565,55,43,53.97356,55,1,178
0.9665,0.9665,54.5825,43.5825,51,40,53.97356,49,1,178
0.6415,0.6415,59.6645,46.6645,56,43,53.97356,53,1,178
0.7925,0.7925,57.835,46.835,54,43,53.97356,52,1,178
0.057,0.057,65.236,52.236,60,47,53.97356,59,1,178
0.458,0.458,62.02,45.02,62,45,53.97356,54,1,178
0.21,0.21,61.3035,50.3035,54,43,53.97356,56,1,178
0.3425,0.3425,62.076,48.076,58,44,53.97356,55,1,178
0.0095,0.0095,69.325,55.325,63,49,53.97356,62,1,178
0.301,0.301,61.0585,49.0585,56,44,53.97356,55,1,178
0.4445,0.4445,63.858,46.858,64,47,53.97356,55,1,178
0.5905,0.5905,59.2275,46.2275,55,42,53.97356,53,1,178
0.8645,0.8645,56.9155,44.9155,54,42,53.97356,51,1,178
0.124,0.124,65.342,51.342,60,46,53.97356,58,1,178
0.959,0.959,54.3885,43.3885,50,39,53.97356,49,1,178
0.8985,0.8985,55.048,45.048,52,42,53.97356,50,1,178
0.8145,0.8145,57.372,44.372,55,42,53.97356,51,1,178
0.414,0.414,61.791,47.791,58,44,53.97356,55,1,178
0.6705,0.6705,59.8965,45.8965,56,42,53.97356,53,1,178
0.4235,0.4235,61.839,48.839,58,45,53.97356,55,1,178
0.0195,0.0195,66.911,54.911,59,47,53.97356,61,1,178
0.049,0.049,66.81,52.81,62,48,53.97356,60,1,178
0.997,0.997,52.2455,42.2455,49,39,53.97356,47,1,178
0.0645,0.0645,67.7685,52.7685,64,49,53.97356,60,1,178
0.638,0.638,60.7035,45.7035,59,44,53.97356,53,1,178
0.7445,0.7445,58.609,45.609,55,42,53.97356,52,1,178
0.1325,0.1325,64.7155,51.7155,58,45,53.97356,58,1,178
0.35,0.35,62.1245,48.1245,58,44,53.97356,55,1,178
0.867,0.867,56.718,44.718,53,41,53.97356,51,1,178
0.5525,0.5525,59.8905,47.8905,55,43,53.97356,54,1,178
0.964,0.964,54.391,43.391,51,40,53.97356,49,1,178
0.926,0.926,55.1855,45.1855,51,41,53.97356,50,1,178
0.9945,0.9945,52.7165,42.7165,47,37,53.97356,48,1,178
0.6185,0.6185,59.517,46.517,56,43,53.97356,53,1,178
0.291,0.291,62.6565,49.6565,59,46,53.97356,56,1,178
0.061,0.061,65.471,52.471,60,47,53.97356,59,1,178
0.9245,0.9245,55.4355,44.4355,52,41,53.97356,50,1,178
0.153,0.153,63.4405,50.4405,59,46,53.97356,57,1,178
0.2565,0.2565,60.8085,50.8085,55,45,53.97356,56,1,178
0.8005,0.8005,56.58,46.58,51,41,53.97356,52,1,178
0.273,0.273,63.217,48.217,61,46,53.97356,56,1,178
0.324,0.324,62.85,49.85,59,46,53.97356,56,1,178
0.709,0.709,57.0915,46.0915,52,41,53.97356,52,1,178
0.676,0.676,57.708,48.708,51,42,53.97356,53,1,178
0.5245,0.5245,59.603,47.603,54,42,53.97356,54,1,178
0.4335,0.4335,59.0815,49.0815,54,44,53.97356,54,1,178
0.43,0.43,61.794,47.794,59,45,53.97356,55,1,178
0.707,0.707,58.209,46.209,54,42,53.97356,52,1,178
0.6,0.6,58.1345,48.1345,54,44,53.97356,53,1,178
0.238,0.238,63.9525,50.9525,60,47,53.97356,57,1,178
0.8095,0.8095,57.1435,45.1435,53,41,53.97356,51,1,178
0.6945,0.6945,58.1845,46.1845,54,42,53.97356,52,1,178
0.313,0.313,62.7345,49.7345,60,47,53.97356,56,1,178
0.1795,0.1795,63.635,50.635,60,47,53.97356,57,1,178
0.105,0.105,63.4525,51.4525,59,47,53.97356,58,1,178
0.0705,0.0705,66.068,52.068,62,48,53.97356,59,1,178
0.898,0.898,56.226,44.226,52,40,53.97356,50,1,178
0.848,0.848,56.576,45.576,53,42,53.97356,51,1,178
0.2555,0.2555,62.4345,49.4345,58,45,53.97356,56,1,178
0.539,0.539,60.817,47.817,57,44,53.97356,54,1,178
0.464,0.464,61.1575,47.1575,59,45,53.97356,54,1,178
0.8745,0.8745,56.9705,44.9705,54,42,53.97356,51,1,178
0.2845,0.2845,62.4895,48.4895,59,45,53.97356,56,1,178
0.0555,0.0555,62.989,51.989,56,45,53.97356,58,1,178
0.1505,0.1505,63.0035,50.0035,58,45,53.97356,57,1,178
0.417,0.417,63.513,47.513,61,45,53.97356,55,1,178
0.9895,0.9895,53.1805,41.1805,50,38,53.97356,47,1,178
0.061,0.061,67.6345,52.6345,64,49,53.97356,60,1,178
0.75,0.75,58.4265,46.4265,53,41,53.97356,52,1,178
0.324,0.324,63.7615,48.7615,61,46,53.97356,56,1,178
0.827,0.827,56.1425,45.1425,52,41,53.97356,51,1,178
0.053,0.053,64.9905,51.9905,60,47,53.97356,59,1,178
0.4005,0.4005,60.729,48.729,57,45,53.97356,55,1,178
0.055,0.055,66.8615,52.8615,61,47,53.97356,60,1,178
0.2865,0.2865,63.3775,48.3775,63,48,53.97356,56,1,178
0.599,0.599,59.2715,46.2715,55,42,53.97356,53,1,178
0.5,0.5,59.5875,47.5875,55,43,53.97356,54,1,178
0.147,0.147,65.641,50.641,61,46,53.97356,58,1,178
0.213,0.213,63.7015,49.7015,61,47,53.97356,57,1,178
0.0195,0.0195,68.229,54.229,64,50,53.97356,61,1,178
0.368,0.368,61.4245,48.4245,57,44,53.97356,55,1,178
0.0365,0.0365,65.8515,53.8515,60,48,53.97356,60,1,178
0.747,0.747,57.4565,46.4565,53,42,53.97356,52,1,178
0.957,0.957,54.7615,44.7615,49,39,53.97356,50,1,178
0.972,0.972,54.024,42.024,51,39,53.97356,48,1,178
0.6395,0.6395,59.6365,46.6365,57,44,53.97356,53,1,178
0.569,0.569,60.2475,45.2475,58,43,53.97356,53,1,178
0.277,0.277,62.4135,49.4135,59,46,53.97356,56,1,178
0.662,0.662,58.9875,44.9875,56,42,53.97356,52,1,178
0.759,0.759,59.46,43.46,61,45,53.97356,51,1,178
0.663,0.663,57.5705,47.5705,51,41,53.97356,53,1,178
0.623,0.623,59.517,46.517,55,42,53.97356,53,1,178
0.57,0.57,59.084,47.084,55,43,53.97356,53,1,178
0.4515,0.4515,62.96,46.96,62,46,53.97356,55,1,178
0.907,0.907,55.6525,46.6525,50,41,53.97356,51,1,178
0.4795,0.4795,60.353,47.353,57,44,53.97356,54,1,178
0.937,0.937,55.868,41.868,54,40,53.97356,49,1,178
0.4535,0.4535,61.0625,47.0625,59,45,53.97356,54,1,178
0.064,0.064,66.9225,52.9225,63,49,53.97356,60,1,178
0.825,0.825,57.3955,44.3955,55,42,53.97356,51,1,178
0.929,0.929,55.7815,43.7815,52,40,53.97356,50,1,178
0.951,0.951,54.859,42.859,53,41,53.97356,49,1,178
0.142,0.142,65.242,50.242,63,48,53.97356,58,1,178
0.6565,0.6565,58.5515,47.5515,52,41,53.97356,53,1,178
0.4785,0.4785,59.283,48.283,55,44,53.97356,54,1,178
0.005,0.005,67.053,55.053,59,47,53.97356,61,1,178
0.4055,0.4055,61.6395,48.6395,58,45,53.97356,55,1,178
0.029,0.029,66.114,53.114,61,48,53.97356,60,1,178
0.734,0.734,57.243,46.243,53,42,53.97356,52,1,178
0.1535,0.1535,62.4165,51.4165,56,45,53.97356,57,1,178
0.7265,0.7265,57.1065,47.1065,53,43,53.97356,52,1,178
0.044,0.044,65.393,53.393,59,47,53.97356,59,1,178
0.8225,0.8225,57.629,44.629,54,41,53.97356,51,1,178
0.246,0.246,66.3815,48.3815,66,48,53.97356,57,1,178
0.9875,0.9875,52.4195,41.4195,50,39,53.97356,47,1,178
0.551,0.551,59.905,47.905,56,44,53.97356,54,1,178
0.65,0.65,58.713,46.713,54,42,53.97356,53,1,178
0.24,0.24,63.0955,49.0955,60,46,53.97356,56,1,178
0.8235,0.8235,56.1625,45.1625,52,41,53.97356,51,1,178
0.2365,0.2365,62.249,49.249,57,44,53.97356,56,1,178
0.5285,0.5285,60.636,46.636,57,43,53.97356,54,1,178
0.9855,0.9855,53.274,42.274,49,38,53.97356,48,1,178
0.034,0.034,67.758,53.758,63,49,53.97356,61,1,178
0.09,0.09,63.614,52.614,57,46,53.97356,58,1,178
0.768,0.768,57.872,45.872,53,41,53.97356,52,1,178
0.9835,0.9835,53.833,43.833,49,39,53.97356,49,1,178
0.961,0.961,54.4735,43.4735,51,40,53.97356,49,1,178
0.69,0.69,58.0275,46.0275,53,41,53.97356,52,1,178
0.134,0.134,64.566,50.566,59,45,53.97356,58,1,178
0.061,0.061,66.0325,52.0325,62,48,53.97356,59,1,178
0.956,0.956,54.0865,43.0865,51,40,53.97356,49,1,178
0.2765,0.2765,61.674,49.674,56,44,53.97356,56,1,178
0.4275,0.4275,59.005,49.005,53,43,53.97356,54,1,178
0.8745,0.8745,56.197,44.197,54,42,53.97356,50,1,178
0.8615,0.8615,56.6145,45.6145,53,42,53.97356,51,1,178
0.6945,0.6945,58.8785,46.8785,55,43,53.97356,53,1,178
0.944,0.944,55.214,43.214,53,41,53.97356,49,1,178
0.15,0.15,64.8405,50.8405,61,47,53.97356,58,1,178
0.0735,0.0735,67.801,52.801,65,50,53.97356,60,1,178
0.046,0.046,67.434,52.434,63,48,53.97356,60,1,178
0.8275,0.8275,56.191,45.191,52,41,53.97356,51,1,178
0.8605,0.8605,56.0195,44.0195,52,40,53.97356,50,1,178
0.363,0.363,64.781,47.781,64,47,53.97356,56,1,178
