"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.447,0.447,102.3,93.3,99,90,98.02516,98,1,562
0.403,0.403,101.1265,94.1265,98,91,98.02516,98,1,562
0.558,0.558,100.913,93.913,98,91,98.02516,98,1,562
0.778,0.778,100.095,92.095,97,89,98.02516,96,1,562
0.591,0.591,102.001,94.001,98,90,98.02516,98,1,562
0.4315,0.4315,101.3155,94.3155,98,91,98.02516,98,1,562
0.4715,0.4715,101.485,94.485,98,91,98.02516,98,1,562
0.755,0.755,100.873,92.873,97,89,98.02516,97,1,562
0.631,0.631,100.169,93.169,98,91,98.02516,97,1,562
0.09,0.09,103.06,96.06,100,93,98.02516,100,1,562
0.614,0.614,100.1795,93.1795,97,90,98.02516,97,1,562
0.4195,0.4195,102.1355,94.1355,98,90,98.02516,98,1,562
0.742,0.742,100.802,92.802,98,90,98.02516,97,1,562
0.427,0.427,102.125,93.125,100,91,98.02516,98,1,562
0.781,0.781,99.876,92.876,97,90,98.02516,97,1,562
0.198,0.198,103.5825,95.5825,101,93,98.02516,100,1,562
0.3315,0.3315,103.4715,94.4715,100,91,98.02516,99,1,562
0.3765,0.3765,101.99,94.99,99,92,98.02516,99,1,562
0.9745,0.9745,98.7945,90.7945,96,88,98.02516,95,1,562
0.1465,0.1465,104.217,95.217,101,92,98.02516,100,1,562
0.167,0.167,104.3875,95.3875,101,92,98.02516,100,1,562
0.7425,0.7425,100.807,92.807,98,90,98.02516,97,1,562
0.7785,0.7785,99.86,92.86,97,90,98.02516,97,1,562
0.9585,0.9585,98.9545,92.9545,96,90,98.02516,96,1,562
0.4875,0.4875,101.483,94.483,98,91,98.02516,98,1,562
0.643,0.643,100.242,93.242,97,90,98.02516,97,1,562
0.2925,0.2925,102.4735,95.4735,99,92,98.02516,99,1,562
0.164,0.164,103.467,95.467,100,92,98.02516,100,1,562
0.108,0.108,103.0855,96.0855,101,94,98.02516,100,1,562
0.3255,0.3255,102.733,94.733,99,91,98.02516,99,1,562
0.155,0.155,104.33,95.33,101,92,98.02516,100,1,562
0.304,0.304,102.63,94.63,99,91,98.02516,99,1,562
0.5265,0.5265,101.6835,93.6835,98,90,98.02516,98,1,562
0.428,0.428,101.2495,94.2495,98,91,98.02516,98,1,562
0.369,0.369,101.049,94.049,98,91,98.02516,98,1,562
0.247,0.247,101.382,95.382,99,93,98.02516,99,1,562
0.507,0.507,101.6225,93.6225,99,91,98.02516,98,1,562
0.7135,0.7135,100.7075,92.7075,96,88,98.02516,97,1,562
0.29,0.29,102.557,95.557,99,92,98.02516,99,1,562
0.9845,0.9845,97.988,90.988,96,89,98.02516,95,1,562
0.3195,0.3195,101.745,95.745,99,93,98.02516,99,1,562
0.7865,0.7865,99.993,92.993,98,91,98.02516,97,1,562
0.1135,0.1135,103.152,96.152,100,93,98.02516,100,1,562
0.5745,0.5745,100.956,93.956,98,91,98.02516,98,1,562
0.319,0.319,102.572,94.572,99,91,98.02516,99,1,562
0.223,0.223,103.9215,95.9215,100,92,98.02516,100,1,562
0.5095,0.5095,101.657,93.657,98,90,98.02516,98,1,562
0.698,0.698,100.497,93.497,98,91,98.02516,97,1,562
0.488,0.488,101.4975,94.4975,98,91,98.02516,98,1,562
0.3055,0.3055,102.539,95.539,99,92,98.02516,99,1,562
0.3695,0.3695,102.769,94.769,100,92,98.02516,99,1,562
0.1515,0.1515,103.493,96.493,100,93,98.02516,100,1,562
0.999,0.999,96.901,89.901,94,87,98.02516,94,1,562
0.8245,0.8245,99.168,92.168,96,89,98.02516,96,1,562
0.4285,0.4285,101.2525,94.2525,98,91,98.02516,98,1,562
0.157,0.157,104.2995,95.2995,100,91,98.02516,100,1,562
0.4845,0.4845,101.4945,94.4945,98,91,98.02516,98,1,562
0.4605,0.4605,102.3125,94.3125,99,91,98.02516,98,1,562
0.315,0.315,102.637,94.637,99,91,98.02516,99,1,562
0.5475,0.5475,101.7515,93.7515,99,91,98.02516,98,1,562
0.2705,0.2705,103.1945,95.1945,100,92,98.02516,99,1,562
0.6565,0.6565,100.3555,93.3555,97,90,98.02516,97,1,562
0.406,0.406,101.1595,94.1595,98,91,98.02516,98,1,562
0.166,0.166,102.7965,95.7965,100,93,98.02516,100,1,562
0.56,0.56,100.8335,94.8335,98,92,98.02516,98,1,562
0.3665,0.3665,102.8865,94.8865,100,92,98.02516,99,1,562
0.394,0.394,101.143,94.143,98,91,98.02516,98,1,562
0.377,0.377,102.885,94.885,101,93,98.02516,99,1,562
0.762,0.762,99.874,93.874,97,91,98.02516,97,1,562
0.4345,0.4345,102.261,93.261,99,90,98.02516,98,1,562
0.3555,0.3555,102.7935,94.7935,99,91,98.02516,99,1,562
0.9295,0.9295,98.9625,91.9625,96,89,98.02516,96,1,562
0.279,0.279,102.47,95.47,100,93,98.02516,99,1,562
0.1885,0.1885,102.029,95.029,99,92,98.02516,99,1,562
0.428,0.428,102.0655,93.0655,100,91,98.02516,98,1,562
0.3055,0.3055,103.3925,94.3925,100,91,98.02516,99,1,562
0.44,0.44,100.386,94.386,98,92,98.02516,98,1,562
0.4135,0.4135,101.117,94.117,97,90,98.02516,98,1,562
0.8825,0.8825,98.3435,92.3435,96,90,98.02516,96,1,562
0.424,0.424,102.1485,93.1485,99,90,98.02516,98,1,562
0.449,0.449,101.2975,93.2975,97,89,98.02516,98,1,562
0.696,0.696,100.5795,93.5795,97,90,98.02516,97,1,562
0.512,0.512,101.605,93.605,97,89,98.02516,98,1,562
0.429,0.429,101.1975,94.1975,98,91,98.02516,98,1,562
0.5525,0.5525,101.798,93.798,98,90,98.02516,98,1,562
0.315,0.315,102.6045,94.6045,100,92,98.02516,99,1,562
0.4885,0.4885,102.468,93.468,101,92,98.02516,98,1,562
0.4035,0.4035,102.0345,94.0345,100,92,98.02516,98,1,562
0.9115,0.9115,98.7515,92.7515,96,90,98.02516,96,1,562
0.134,0.134,102.6105,96.6105,100,94,98.02516,100,1,562
0.4705,0.4705,101.4725,94.4725,98,91,98.02516,98,1,562
0.2355,0.2355,102.1705,95.1705,99,92,98.02516,99,1,562
0.7355,0.7355,100.7245,92.7245,97,89,98.02516,97,1,562
0.641,0.641,100.1565,93.1565,98,91,98.02516,97,1,562
0.502,0.502,101.509,94.509,98,91,98.02516,98,1,562
0.364,0.364,102.821,94.821,99,91,98.02516,99,1,562
0.986,0.986,97.4505,91.4505,95,89,98.02516,95,1,562
0.1315,0.1315,103.4785,96.4785,100,93,98.02516,100,1,562
0.082,0.082,103.0265,96.0265,100,93,98.02516,100,1,562
0.8155,0.8155,99.268,92.268,96,89,98.02516,96,1,562
0.3985,0.3985,101.1425,94.1425,98,91,98.02516,98,1,562
0.277,0.277,103.2625,94.2625,100,91,98.02516,99,1,562
0.106,0.106,103.339,96.339,100,93,98.02516,100,1,562
0.914,0.914,98.7355,92.7355,96,90,98.02516,96,1,562
0.9645,0.9645,99.001,93.001,97,91,98.02516,96,1,562
0.7305,0.7305,100.907,92.907,99,91,98.02516,97,1,562
0.659,0.659,100.3495,93.3495,96,89,98.02516,97,1,562
0.6915,0.6915,100.4845,93.4845,97,90,98.02516,97,1,562
0.5205,0.5205,101.6335,93.6335,99,91,98.02516,98,1,562
0.4855,0.4855,101.5045,94.5045,98,91,98.02516,98,1,562
0.233,0.233,103.028,94.028,99,90,98.02516,99,1,562
0.867,0.867,99.5975,92.5975,96,89,98.02516,96,1,562
0.328,0.328,102.6435,94.6435,98,90,98.02516,99,1,562
0.6825,0.6825,100.4745,92.4745,97,89,98.02516,97,1,562
0.3,0.3,102.6345,95.6345,99,92,98.02516,99,1,562
0.1325,0.1325,103.4135,96.4135,100,93,98.02516,100,1,562
0.2305,0.2305,103.8295,95.8295,100,92,98.02516,100,1,562
0.281,0.281,103.299,94.299,99,90,98.02516,99,1,562
0.4295,0.4295,101.263,94.263,98,91,98.02516,98,1,562
0.4075,0.4075,101.1285,94.1285,98,91,98.02516,98,1,562
0.909,0.909,99.77,92.77,97,90,98.02516,96,1,562
0.296,0.296,101.6305,95.6305,99,93,98.02516,99,1,562
0.493,0.493,101.5615,93.5615,99,91,98.02516,98,1,562
0.771,0.771,99.9005,92.9005,98,91,98.02516,97,1,562
0.9015,0.9015,98.492,92.492,96,90,98.02516,96,1,562
0.8175,0.8175,99.883,93.883,98,92,98.02516,97,1,562
0.905,0.905,99.794,91.794,97,89,98.02516,96,1,562
0.4265,0.4265,101.2815,94.2815,98,91,98.02516,98,1,562
0.244,0.244,102.1295,95.1295,98,91,98.02516,99,1,562
0.6625,0.6625,102.73,90.73,103,91,98.02516,97,1,562
0.49,0.49,101.566,93.566,98,90,98.02516,98,1,562
0.661,0.661,101.526,92.526,99,90,98.02516,97,1,562
0.267,0.267,102.4815,95.4815,99,92,98.02516,99,1,562
0.4775,0.4775,101.5425,94.5425,98,91,98.02516,98,1,562
0.4345,0.4345,101.2785,94.2785,98,91,98.02516,98,1,562
0.157,0.157,104.1815,95.1815,100,91,98.02516,100,1,562
0.915,0.915,98.866,92.866,97,91,98.02516,96,1,562
0.1585,0.1585,104.257,95.257,101,92,98.02516,100,1,562
0.719,0.719,100.555,93.555,97,90,98.02516,97,1,562
0.334,0.334,102.68,94.68,100,92,98.02516,99,1,562
0.315,0.315,103.3135,94.3135,100,91,98.02516,99,1,562
0.57,0.57,102.0005,93.0005,100,91,98.02516,98,1,562
0.7875,0.7875,99.9385,92.9385,97,90,98.02516,97,1,562
0.9105,0.9105,98.6645,92.6645,96,90,98.02516,96,1,562
0.913,0.913,99.9305,91.9305,97,89,98.02516,96,1,562
0.492,0.492,101.5555,93.5555,97,89,98.02516,98,1,562
0.642,0.642,100.286,93.286,97,90,98.02516,97,1,562
0.694,0.694,100.631,92.631,97,89,98.02516,97,1,562
0.23,0.23,102.259,95.259,99,92,98.02516,99,1,562
0.748,0.748,99.79,92.79,97,90,98.02516,97,1,562
0.664,0.664,100.4385,92.4385,98,90,98.02516,97,1,562
0.483,0.483,101.5305,94.5305,98,91,98.02516,98,1,562
0.5055,0.5055,102.609,93.609,100,91,98.02516,98,1,562
0.9395,0.9395,98.9105,92.9105,96,90,98.02516,96,1,562
0.7125,0.7125,100.6375,93.6375,97,90,98.02516,97,1,562
0.736,0.736,100.7545,92.7545,98,90,98.02516,97,1,562
0.176,0.176,104.3015,95.3015,100,91,98.02516,100,1,562
0.6145,0.6145,100.103,93.103,97,90,98.02516,97,1,562
0.2915,0.2915,102.484,94.484,99,91,98.02516,99,1,562
0.234,0.234,102.261,95.261,99,92,98.02516,99,1,562
0.5565,0.5565,100.806,93.806,98,91,98.02516,98,1,562
0.4585,0.4585,101.3845,94.3845,98,91,98.02516,98,1,562
0.2525,0.2525,103.122,95.122,99,91,98.02516,99,1,562
0.8365,0.8365,99.491,91.491,95,87,98.02516,96,1,562
0.5755,0.5755,102.01,93.01,100,91,98.02516,98,1,562
0.177,0.177,103.6695,95.6695,100,92,98.02516,100,1,562
0.2335,0.2335,102.2425,95.2425,99,92,98.02516,99,1,562
0.4795,0.4795,100.495,94.495,98,92,98.02516,98,1,562
0.422,0.422,102.1525,94.1525,98,90,98.02516,98,1,562
0.358,0.358,101.9455,94.9455,99,92,98.02516,99,1,562
0.294,0.294,101.692,95.692,99,93,98.02516,99,1,562
0.201,0.201,103.936,95.936,100,92,98.02516,100,1,562
0.617,0.617,101.1635,93.1635,97,89,98.02516,97,1,562
0.863,0.863,99.477,92.477,98,91,98.02516,96,1,562
0.1285,0.1285,103.3685,96.3685,101,94,98.02516,100,1,562
0.274,0.274,103.2265,94.2265,100,91,98.02516,99,1,562
0.6945,0.6945,100.437,93.437,98,91,98.02516,97,1,562
0.2015,0.2015,103.8195,95.8195,101,93,98.02516,100,1,562
0.106,0.106,103.3275,96.3275,100,93,98.02516,100,1,562
0.8835,0.8835,99.9685,91.9685,96,88,98.02516,96,1,562
0.942,0.942,99.025,92.025,96,89,98.02516,96,1,562
0.6625,0.6625,101.556,92.556,99,90,98.02516,97,1,562
0.743,0.743,100.7135,92.7135,98,90,98.02516,97,1,562
0.2775,0.2775,102.4205,94.4205,99,91,98.02516,99,1,562
0.12,0.12,104.127,96.127,100,92,98.02516,100,1,562
0.3455,0.3455,101.907,94.907,99,92,98.02516,99,1,562
0.901,0.901,98.7505,91.7505,96,89,98.02516,96,1,562
0.334,0.334,103.5335,94.5335,102,93,98.02516,99,1,562
1,1,94.8315,88.8315,93,87,98.02516,92,1,562
0.1925,0.1925,103.8055,95.8055,100,92,98.02516,100,1,562
0.1565,0.1565,103.4685,95.4685,100,92,98.02516,100,1,562
0.395,0.395,102.0995,94.0995,98,90,98.02516,98,1,562
0.579,0.579,101.9585,93.9585,98,90,98.02516,98,1,562
0.7585,0.7585,100.9855,92.9855,99,91,98.02516,97,1,562
0.3645,0.3645,102.01,95.01,99,92,98.02516,99,1,562
0.858,0.858,99.4465,92.4465,96,89,98.02516,96,1,562
0.7325,0.7325,100.784,92.784,97,89,98.02516,97,1,562
0.47,0.47,102.385,94.385,99,91,98.02516,98,1,562
0.395,0.395,101.132,94.132,99,92,98.02516,98,1,562
0.292,0.292,102.5515,95.5515,99,92,98.02516,99,1,562
0.43,0.43,101.243,94.243,98,91,98.02516,98,1,562
0.611,0.611,101.209,92.209,99,90,98.02516,97,1,562
0.5365,0.5365,101.775,93.775,100,92,98.02516,98,1,562
0.37,0.37,101.9985,95.9985,99,93,98.02516,99,1,562
0.924,0.924,98.9695,91.9695,97,90,98.02516,96,1,562
0.633,0.633,101.283,92.283,98,89,98.02516,97,1,562
0.8885,0.8885,99.2635,90.2635,96,87,98.02516,95,1,562
0.497,0.497,101.5385,94.5385,99,92,98.02516,98,1,562
0.844,0.844,99.2655,92.2655,97,90,98.02516,96,1,562
0.881,0.881,99.761,91.761,96,88,98.02516,96,1,562
0.339,0.339,102.713,94.713,100,92,98.02516,99,1,562
0.177,0.177,103.681,95.681,100,92,98.02516,100,1,562
0.5195,0.5195,101.6955,94.6955,98,91,98.02516,98,1,562
0.3265,0.3265,102.6605,94.6605,100,92,98.02516,99,1,562
0.1865,0.1865,103.6605,95.6605,101,93,98.02516,100,1,562
1,1,96.174,89.174,93,86,98.02516,93,1,562
0.4055,0.4055,101.2585,95.2585,99,93,98.02516,98,1,562
0.613,0.613,101.166,92.166,98,89,98.02516,97,1,562
0.142,0.142,103.365,96.365,99,92,98.02516,100,1,562
0.3535,0.3535,101.958,94.958,99,92,98.02516,99,1,562
0.4955,0.4955,101.585,94.585,98,91,98.02516,98,1,562
0.235,0.235,102.3115,95.3115,99,92,98.02516,99,1,562
0.7595,0.7595,100.992,92.992,98,90,98.02516,97,1,562
0.8455,0.8455,99.55,91.55,97,89,98.02516,96,1,562
0.331,0.331,104.359,94.359,103,93,98.02516,99,1,562
0.731,0.731,100.71,92.71,97,89,98.02516,97,1,562
0.31,0.31,102.5535,94.5535,101,93,98.02516,99,1,562
0.459,0.459,102.3095,93.3095,101,92,98.02516,98,1,562
0.7425,0.7425,100.7385,92.7385,97,89,98.02516,97,1,562
0.5775,0.5775,100.9285,94.9285,98,92,98.02516,98,1,562
0.4545,0.4545,101.387,94.387,99,92,98.02516,98,1,562
0.761,0.761,100.9795,92.9795,99,91,98.02516,97,1,562
0.6215,0.6215,101.2325,93.2325,98,90,98.02516,97,1,562
0.985,0.985,97.887,90.887,95,88,98.02516,95,1,562
0.463,0.463,101.427,94.427,98,91,98.02516,98,1,562
0.678,0.678,100.4515,93.4515,97,90,98.02516,97,1,562
0.5135,0.5135,100.62,94.62,98,92,98.02516,98,1,562
0.493,0.493,100.5795,94.5795,98,92,98.02516,98,1,562
0.7585,0.7585,99.835,92.835,97,90,98.02516,97,1,562
0.2815,0.2815,102.4735,95.4735,99,92,98.02516,99,1,562
0.9115,0.9115,98.8745,91.8745,96,89,98.02516,96,1,562
0.498,0.498,101.64,93.64,98,90,98.02516,98,1,562
0.7745,0.7745,99.944,92.944,97,90,98.02516,97,1,562
0.1885,0.1885,104.583,95.583,102,93,98.02516,100,1,562
0.4885,0.4885,100.5595,94.5595,98,92,98.02516,98,1,562
0.6785,0.6785,100.559,92.559,98,90,98.02516,97,1,562
0.405,0.405,101.062,94.062,98,91,98.02516,98,1,562
0.3565,0.3565,101.9325,94.9325,99,92,98.02516,99,1,562
0.309,0.309,102.5225,94.5225,99,91,98.02516,99,1,562
0.5025,0.5025,101.6255,94.6255,98,91,98.02516,98,1,562
0.3715,0.3715,102.8575,94.8575,99,91,98.02516,99,1,562
0.9395,0.9395,98.9485,90.9485,97,89,98.02516,95,1,562
0.561,0.561,101.877,93.877,98,90,98.02516,98,1,562
0.714,0.714,100.5885,93.5885,97,90,98.02516,97,1,562
0.899,0.899,98.7435,91.7435,96,89,98.02516,96,1,562
0.7415,0.7415,100.92,92.92,99,91,98.02516,97,1,562
0.449,0.449,101.326,94.326,99,92,98.02516,98,1,562
0.454,0.454,100.4395,94.4395,98,92,98.02516,98,1,562
0.1485,0.1485,104.353,95.353,100,91,98.02516,100,1,562
0.8565,0.8565,99.183,92.183,97,90,98.02516,96,1,562
0.2045,0.2045,102.1305,95.1305,99,92,98.02516,99,1,562
0.304,0.304,102.6045,94.6045,99,91,98.02516,99,1,562
0.8285,0.8285,100.461,91.461,97,88,98.02516,96,1,562
0.493,0.493,100.5975,94.5975,98,92,98.02516,98,1,562
0.9505,0.9505,98.614,90.614,95,87,98.02516,95,1,562
0.5125,0.5125,101.5905,93.5905,99,91,98.02516,98,1,562
0.303,0.303,102.4985,94.4985,99,91,98.02516,99,1,562
0.271,0.271,102.282,95.282,98,91,98.02516,99,1,562
0.8405,0.8405,99.347,92.347,96,89,98.02516,96,1,562
0.8565,0.8565,99.49,92.49,96,89,98.02516,96,1,562
0.8675,0.8675,99.55,92.55,96,89,98.02516,96,1,562
0.2555,0.2555,102.369,95.369,99,92,98.02516,99,1,562
0.27,0.27,103.1455,94.1455,102,93,98.02516,99,1,562
0.4905,0.4905,101.517,93.517,98,90,98.02516,98,1,562
0.4865,0.4865,101.533,93.533,98,90,98.02516,98,1,562
0.403,0.403,101.146,94.146,98,91,98.02516,98,1,562
0.634,0.634,100.133,93.133,97,90,98.02516,97,1,562
0.3885,0.3885,102.879,94.879,99,91,98.02516,99,1,562
0.616,0.616,101.196,93.196,98,90,98.02516,97,1,562
0.528,0.528,101.67,93.67,98,90,98.02516,98,1,562
0.414,0.414,101.239,94.239,98,91,98.02516,98,1,562
0.4775,0.4775,101.515,94.515,98,91,98.02516,98,1,562
0.6215,0.6215,101.1905,93.1905,97,89,98.02516,97,1,562
0.378,0.378,102.9485,93.9485,99,90,98.02516,99,1,562
0.294,0.294,102.4745,95.4745,100,93,98.02516,99,1,562
0.4345,0.4345,101.229,94.229,98,91,98.02516,98,1,562
0.187,0.187,102.9395,95.9395,100,93,98.02516,100,1,562
0.849,0.849,99.5195,92.5195,97,90,98.02516,96,1,562
0.352,0.352,102.834,94.834,99,91,98.02516,99,1,562
0.2035,0.2035,102.1035,95.1035,99,92,98.02516,99,1,562
0.1745,0.1745,103.5835,95.5835,100,92,98.02516,100,1,562
0.361,0.361,102.7795,94.7795,98,90,98.02516,99,1,562
0.604,0.604,101.0885,93.0885,98,90,98.02516,97,1,562
0.659,0.659,101.416,92.416,99,90,98.02516,97,1,562
0.51,0.51,102.555,93.555,100,91,98.02516,98,1,562
1,1,96.0845,89.0845,93,86,98.02516,93,1,562
0.2945,0.2945,102.544,95.544,99,92,98.02516,99,1,562
0.2565,0.2565,102.414,95.414,99,92,98.02516,99,1,562
0.109,0.109,103.067,96.067,100,93,98.02516,100,1,562
0.314,0.314,102.5065,94.5065,99,91,98.02516,99,1,562
0.2715,0.2715,102.327,95.327,99,92,98.02516,99,1,562
0.3115,0.3115,102.654,94.654,99,91,98.02516,99,1,562
0.355,0.355,102.8685,94.8685,100,92,98.02516,99,1,562
0.518,0.518,101.655,94.655,98,91,98.02516,98,1,562
0.3555,0.3555,102.7495,94.7495,100,92,98.02516,99,1,562
0.73,0.73,100.608,93.608,98,91,98.02516,97,1,562
0.5405,0.5405,100.8095,93.8095,98,91,98.02516,98,1,562
0.7705,0.7705,101.0065,93.0065,97,89,98.02516,97,1,562
0.7745,0.7745,99.8955,92.8955,97,90,98.02516,97,1,562
0.513,0.513,100.7255,94.7255,98,92,98.02516,98,1,562
0.411,0.411,102.1345,93.1345,98,89,98.02516,98,1,562
0.688,0.688,99.4755,93.4755,97,91,98.02516,97,1,562
0.9825,0.9825,97.4295,91.4295,95,89,98.02516,95,1,562
0.529,0.529,101.7075,93.7075,99,91,98.02516,98,1,562
0.3185,0.3185,102.591,94.591,100,92,98.02516,99,1,562
0.0955,0.0955,103.181,96.181,100,93,98.02516,100,1,562
0.3205,0.3205,102.6635,94.6635,99,91,98.02516,99,1,562
0.772,0.772,100.0135,93.0135,97,90,98.02516,97,1,562
0.347,0.347,102.7905,94.7905,99,91,98.02516,99,1,562
0.683,0.683,100.4515,93.4515,97,90,98.02516,97,1,562
0.735,0.735,99.625,93.625,97,91,98.02516,97,1,562
0.2615,0.2615,102.411,95.411,99,92,98.02516,99,1,562
0.4965,0.4965,101.565,94.565,99,92,98.02516,98,1,562
0.304,0.304,101.7085,95.7085,99,93,98.02516,99,1,562
0.778,0.778,99.832,93.832,97,91,98.02516,97,1,562
0.678,0.678,100.4405,93.4405,97,90,98.02516,97,1,562
0.6095,0.6095,101.0865,93.0865,98,90,98.02516,97,1,562
0.174,0.174,103.64,95.64,101,93,98.02516,100,1,562
0.6785,0.6785,100.5245,92.5245,98,90,98.02516,97,1,562
0.6805,0.6805,100.463,93.463,97,90,98.02516,97,1,562
0.3325,0.3325,102.7125,94.7125,99,91,98.02516,99,1,562
0.6435,0.6435,100.267,93.267,96,89,98.02516,97,1,562
0.8315,0.8315,99.159,92.159,96,89,98.02516,96,1,562
0.569,0.569,101.9905,93.9905,98,90,98.02516,98,1,562
0.568,0.568,101.9875,92.9875,100,91,98.02516,98,1,562
0.3505,0.3505,103.6015,94.6015,102,93,98.02516,99,1,562
0.332,0.332,102.7415,94.7415,99,91,98.02516,99,1,562
0.465,0.465,101.379,94.379,97,90,98.02516,98,1,562
0.3215,0.3215,102.546,94.546,100,92,98.02516,99,1,562
0.457,0.457,101.376,94.376,99,92,98.02516,98,1,562
0.274,0.274,102.324,95.324,98,91,98.02516,99,1,562
0.414,0.414,101.165,94.165,98,91,98.02516,98,1,562
0.702,0.702,100.507,93.507,97,90,98.02516,97,1,562
0.4685,0.4685,101.4925,94.4925,98,91,98.02516,98,1,562
0.911,0.911,99.0025,92.0025,96,89,98.02516,96,1,562
0.348,0.348,102.837,94.837,100,92,98.02516,99,1,562
0.306,0.306,102.6685,94.6685,99,91,98.02516,99,1,562
0.6785,0.6785,100.404,93.404,97,90,98.02516,97,1,562
0.6485,0.6485,100.34,93.34,96,89,98.02516,97,1,562
0.1885,0.1885,103.669,95.669,101,93,98.02516,100,1,562
0.19,0.19,103.795,95.795,101,93,98.02516,100,1,562
0.626,0.626,100.2065,93.2065,97,90,98.02516,97,1,562
0.6085,0.6085,101.1435,93.1435,98,90,98.02516,97,1,562
0.469,0.469,102.4605,93.4605,99,90,98.02516,98,1,562
0.3965,0.3965,102.0495,93.0495,100,91,98.02516,98,1,562
0.6655,0.6655,100.377,93.377,97,90,98.02516,97,1,562
0.852,0.852,99.5575,92.5575,97,90,98.02516,96,1,562
0.124,0.124,103.2895,95.2895,99,91,98.02516,100,1,562
0.7825,0.7825,99.8985,92.8985,97,90,98.02516,97,1,562
0.666,0.666,99.3475,93.3475,97,91,98.02516,97,1,562
0.812,0.812,99.1845,92.1845,96,89,98.02516,96,1,562
0.701,0.701,100.6495,92.6495,98,90,98.02516,97,1,562
0.727,0.727,99.619,93.619,97,91,98.02516,97,1,562
0.2825,0.2825,102.4315,94.4315,99,91,98.02516,99,1,562
0.8145,0.8145,99.853,93.853,98,92,98.02516,97,1,562
0.9805,0.9805,97.3475,91.3475,95,89,98.02516,95,1,562
0.4335,0.4335,101.2935,94.2935,98,91,98.02516,98,1,562
0.1195,0.1195,103.421,96.421,100,93,98.02516,100,1,562
0.777,0.777,99.818,93.818,97,91,98.02516,97,1,562
0.7265,0.7265,100.73,92.73,98,90,98.02516,97,1,562
0.6785,0.6785,100.3825,93.3825,97,90,98.02516,97,1,562
0.483,0.483,101.476,93.476,97,89,98.02516,98,1,562
0.8425,0.8425,99.2305,92.2305,96,89,98.02516,96,1,562
0.289,0.289,102.524,94.524,99,91,98.02516,99,1,562
