"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6435,0.6435,34.515,23.515,33,22,29.88266,29,1,178
0.2715,0.2715,36.091,26.091,34,24,29.88266,31,1,178
0.9975,0.9975,28.3955,21.3955,27,20,29.88266,25,1,178
0.5835,0.5835,35.18,23.18,34,22,29.88266,29,1,178
0.6575,0.6575,33.5115,24.5115,31,22,29.88266,29,1,178
0.0965,0.0965,39.536,27.536,37,25,29.88266,34,1,178
0.1835,0.1835,39.51,26.51,38,25,29.88266,33,1,178
0.0355,0.0355,43.119,29.119,43,29,29.88266,36,1,178
0.9935,0.9935,28.506,17.506,29,18,29.88266,23,1,178
0.102,0.102,38.9205,27.9205,37,26,29.88266,33,1,178
0.2735,0.2735,36.821,26.821,35,25,29.88266,32,1,178
0.824,0.824,33.046,22.046,32,21,29.88266,27,1,178
0.083,0.083,38.0375,28.0375,35,25,29.88266,33,1,178
0.93,0.93,31.5085,23.5085,30,22,29.88266,27,1,178
0.584,0.584,34.068,24.068,33,23,29.88266,29,1,178
0.692,0.692,32.415,25.415,29,22,29.88266,29,1,178
0.9035,0.9035,31.1025,21.1025,31,21,29.88266,26,1,178
0.4755,0.4755,35.3425,24.3425,34,23,29.88266,30,1,178
0.417,0.417,34.9295,24.9295,33,23,29.88266,30,1,178
0.628,0.628,33.2385,24.2385,31,22,29.88266,29,1,178
0.7875,0.7875,32.4355,23.4355,31,22,29.88266,28,1,178
0.1465,0.1465,38.588,27.588,36,25,29.88266,33,1,178
0.1575,0.1575,39.3525,27.3525,38,26,29.88266,33,1,178
0.1225,0.1225,41.5075,27.5075,40,26,29.88266,34,1,178
0.2355,0.2355,36.6985,27.6985,33,24,29.88266,32,1,178
0.3965,0.3965,35.831,26.831,33,24,29.88266,31,1,178
0.5865,0.5865,34.009,24.009,31,21,29.88266,29,1,178
0.4,0.4,37.623,24.623,38,25,29.88266,31,1,178
0.6295,0.6295,34.316,24.316,33,23,29.88266,29,1,178
0.1955,0.1955,37.26,27.26,35,25,29.88266,32,1,178
0.3265,0.3265,35.4175,26.4175,32,23,29.88266,31,1,178
0.9565,0.9565,30.632,23.632,28,21,29.88266,27,1,178
1,1,25.468,18.468,24,17,29.88266,22,1,178
0.362,0.362,36.5765,25.5765,34,23,29.88266,31,1,178
0.4335,0.4335,36.068,24.068,34,22,29.88266,30,1,178
0.6555,0.6555,34.6465,23.6465,34,23,29.88266,29,1,178
0.0195,0.0195,41.582,30.582,38,27,29.88266,36,1,178
0.087,0.087,42.255,27.255,42,27,29.88266,35,1,178
0.8525,0.8525,32.3045,22.3045,32,22,29.88266,27,1,178
1,1,26.0635,19.0635,24,17,29.88266,23,1,178
0.733,0.733,32.863,24.863,30,22,29.88266,29,1,178
1,1,28.7985,20.7985,27,19,29.88266,25,1,178
0.384,0.384,37.521,25.521,37,25,29.88266,31,1,178
0.2505,0.2505,38.2895,26.2895,37,25,29.88266,32,1,178
0.813,0.813,32.2275,24.2275,29,21,29.88266,28,1,178
0.584,0.584,36.082,23.082,36,23,29.88266,29,1,178
0.6145,0.6145,35.2685,23.2685,35,23,29.88266,29,1,178
0.162,0.162,39.3685,27.3685,38,26,29.88266,33,1,178
0.269,0.269,38.477,25.477,37,24,29.88266,32,1,178
0.222,0.222,36.564,27.564,34,25,29.88266,32,1,178
0.581,0.581,33.005,24.005,29,20,29.88266,29,1,178
0.231,0.231,38.2105,26.2105,36,24,29.88266,32,1,178
0.023,0.023,40.3415,30.3415,37,27,29.88266,35,1,178
0.35,0.35,36.4615,25.4615,34,23,29.88266,31,1,178
0.416,0.416,34.0725,26.0725,30,22,29.88266,30,1,178
0.718,0.718,33.7495,24.7495,31,22,29.88266,29,1,178
0.8045,0.8045,33.8435,22.8435,33,22,29.88266,28,1,178
0.3345,0.3345,36.286,25.286,35,24,29.88266,31,1,178
0.3005,0.3005,35.9835,25.9835,34,24,29.88266,31,1,178
0.0675,0.0675,44.513,28.513,44,28,29.88266,36,1,178
0.1185,0.1185,41.334,27.334,41,27,29.88266,34,1,178
0.208,0.208,38.0425,26.0425,36,24,29.88266,32,1,178
0.984,0.984,29.529,20.529,28,19,29.88266,25,1,178
0.951,0.951,30.745,22.745,28,20,29.88266,27,1,178
0.138,0.138,38.221,27.221,36,25,29.88266,33,1,178
0.473,0.473,36.2815,24.2815,35,23,29.88266,30,1,178
0.3565,0.3565,37.3625,25.3625,36,24,29.88266,31,1,178
0.7285,0.7285,33.0815,23.0815,31,21,29.88266,28,1,178
0.3155,0.3155,38.808,25.808,38,25,29.88266,32,1,178
0.0275,0.0275,43.034,29.034,42,28,29.88266,36,1,178
0.652,0.652,34.48,23.48,33,22,29.88266,29,1,178
0.1665,0.1665,38.565,27.565,37,26,29.88266,33,1,178
0.7855,0.7855,32.231,23.231,30,21,29.88266,28,1,178
0.747,0.747,34.8095,21.8095,34,21,29.88266,28,1,178
0.997,0.997,27.8865,19.8865,26,18,29.88266,24,1,178
0.4855,0.4855,34.461,25.461,31,22,29.88266,30,1,178
0.118,0.118,39,27,37,25,29.88266,33,1,178
0.978,0.978,29.567,22.567,27,20,29.88266,26,1,178
0.4535,0.4535,36.2285,24.2285,35,23,29.88266,30,1,178
0.8385,0.8385,32.741,23.741,31,22,29.88266,28,1,178
0.387,0.387,35.8055,25.8055,34,24,29.88266,31,1,178
0.902,0.902,31.081,23.081,29,21,29.88266,27,1,178
0.0735,0.0735,41.6955,28.6955,40,27,29.88266,35,1,178
0.2865,0.2865,36.96,24.96,35,23,29.88266,31,1,178
0.296,0.296,38.6265,25.6265,38,25,29.88266,32,1,178
0.073,0.073,41.654,28.654,40,27,29.88266,35,1,178
0.338,0.338,38.07,24.07,37,23,29.88266,31,1,178
0.67,0.67,34.826,22.826,34,22,29.88266,29,1,178
0.079,0.079,39.6965,28.6965,38,27,29.88266,34,1,178
0.8215,0.8215,32.709,23.709,31,22,29.88266,28,1,178
0.283,0.283,37.8205,25.8205,36,24,29.88266,32,1,178
0.898,0.898,31.52,22.52,30,21,29.88266,27,1,178
0.034,0.034,38.94,28.94,35,25,29.88266,34,1,178
0.0585,0.0585,42.349,28.349,41,27,29.88266,35,1,178
0.9525,0.9525,30.4885,21.4885,29,20,29.88266,26,1,178
0.532,0.532,36.6985,23.6985,36,23,29.88266,30,1,178
0.6435,0.6435,34.503,23.503,33,22,29.88266,29,1,178
0.906,0.906,31.5125,22.5125,29,20,29.88266,27,1,178
0.901,0.901,30.964,20.964,30,20,29.88266,26,1,178
0.927,0.927,30.9855,20.9855,30,20,29.88266,26,1,178
0.979,0.979,29.239,20.239,29,20,29.88266,25,1,178
0.691,0.691,33.5985,24.5985,31,22,29.88266,29,1,178
0.5425,0.5425,36.853,23.853,35,22,29.88266,30,1,178
0.682,0.682,33.692,23.692,32,22,29.88266,29,1,178
0.2715,0.2715,38.541,25.541,38,25,29.88266,32,1,178
0.519,0.519,35.65,24.65,35,24,29.88266,30,1,178
0.4625,0.4625,34.247,25.247,32,23,29.88266,30,1,178
0.1675,0.1675,39.362,26.362,37,24,29.88266,33,1,178
0.3325,0.3325,37.8915,23.8915,38,24,29.88266,31,1,178
0.438,0.438,35.137,25.137,33,23,29.88266,30,1,178
0.822,0.822,32.7445,22.7445,30,20,29.88266,28,1,178
0.461,0.461,34.3155,26.3155,32,24,29.88266,30,1,178
0.143,0.143,41.7365,26.7365,41,26,29.88266,34,1,178
0.177,0.177,38.578,26.578,37,25,29.88266,33,1,178
0.3125,0.3125,35.36,26.36,32,23,29.88266,31,1,178
0.3135,0.3135,38.801,25.801,38,25,29.88266,32,1,178
0.1925,0.1925,38.859,26.859,37,25,29.88266,33,1,178
0.8395,0.8395,32.6785,23.6785,30,21,29.88266,28,1,178
0.2185,0.2185,37.29,26.29,35,24,29.88266,32,1,178
0.404,0.404,34.9025,24.9025,32,22,29.88266,30,1,178
0.9895,0.9895,29.522,22.522,27,20,29.88266,26,1,178
0.7475,0.7475,31.9075,23.9075,29,21,29.88266,28,1,178
0.4785,0.4785,34.3575,26.3575,32,24,29.88266,30,1,178
0.8265,0.8265,34.5975,20.5975,35,21,29.88266,27,1,178
0.9955,0.9955,28.0485,21.0485,26,19,29.88266,25,1,178
0.7845,0.7845,32.3645,23.3645,30,21,29.88266,28,1,178
0.302,0.302,34.42,27.42,31,24,29.88266,31,1,178
0.9335,0.9335,31.755,22.755,30,21,29.88266,27,1,178
0.5205,0.5205,34.615,25.615,32,23,29.88266,30,1,178
0.66,0.66,32.3175,25.3175,29,22,29.88266,29,1,178
0.108,0.108,39.793,27.793,38,26,29.88266,34,1,178
1,1,26.354,19.354,25,18,29.88266,23,1,178
0.8975,0.8975,31.3805,22.3805,29,20,29.88266,27,1,178
0.8775,0.8775,31.8605,23.8605,29,21,29.88266,28,1,178
0.1745,0.1745,40.069,26.069,40,26,29.88266,33,1,178
0.844,0.844,31.665,23.665,30,22,29.88266,28,1,178
0.3405,0.3405,37.979,23.979,38,24,29.88266,31,1,178
0.5145,0.5145,35.558,24.558,34,23,29.88266,30,1,178
0.1805,0.1805,40.164,26.164,39,25,29.88266,33,1,178
0.1905,0.1905,36.3745,27.3745,33,24,29.88266,32,1,178
0.8805,0.8805,32.7115,21.7115,32,21,29.88266,27,1,178
0.487,0.487,35.4345,24.4345,34,23,29.88266,30,1,178
0.542,0.542,36.812,23.812,36,23,29.88266,30,1,178
0.8965,0.8965,30.9525,20.9525,31,21,29.88266,26,1,178
0.8,0.8,33.7765,22.7765,33,22,29.88266,28,1,178
0.534,0.534,35.677,24.677,35,24,29.88266,30,1,178
0.7375,0.7375,32.8105,24.8105,30,22,29.88266,29,1,178
0.19,0.19,37.332,27.332,34,24,29.88266,32,1,178
0.7545,0.7545,33.425,22.425,31,20,29.88266,28,1,178
0.0995,0.0995,39.6655,27.6655,37,25,29.88266,34,1,178
0.23,0.23,41.5105,25.5105,42,26,29.88266,33,1,178
0.981,0.981,29.5415,20.5415,28,19,29.88266,25,1,178
0.594,0.594,35.1815,23.1815,35,23,29.88266,29,1,178
0.689,0.689,34.8625,23.8625,34,23,29.88266,29,1,178
0.902,0.902,31.652,21.652,29,19,29.88266,27,1,178
0.8365,0.8365,32.27,21.27,32,21,29.88266,27,1,178
0.0085,0.0085,42.4305,31.4305,40,29,29.88266,37,1,178
0.15,0.15,39.195,27.195,38,26,29.88266,33,1,178
0.183,0.183,37.9425,26.9425,36,25,29.88266,32,1,178
0.435,0.435,35.9665,23.9665,35,23,29.88266,30,1,178
0.9185,0.9185,31.3325,23.3325,29,21,29.88266,27,1,178
0.99,0.99,28.3215,19.3215,28,19,29.88266,24,1,178
0.941,0.941,31.6315,20.6315,30,19,29.88266,26,1,178
0.931,0.931,31.468,23.468,29,21,29.88266,27,1,178
0.914,0.914,31.7285,22.7285,31,22,29.88266,27,1,178
0.1665,0.1665,39.346,26.346,39,26,29.88266,33,1,178
0.554,0.554,34.848,25.848,32,23,29.88266,30,1,178
0.105,0.105,38.0935,27.0935,35,24,29.88266,33,1,178
0.9675,0.9675,30.165,20.165,29,19,29.88266,25,1,178
0.2795,0.2795,38.5775,25.5775,37,24,29.88266,32,1,178
0.6685,0.6685,34.625,23.625,34,23,29.88266,29,1,178
0.597,0.597,34.2405,24.2405,32,22,29.88266,29,1,178
0.021,0.021,38.102,30.102,34,26,29.88266,34,1,178
0.2105,0.2105,36.611,27.611,34,25,29.88266,32,1,178
0.317,0.317,36.301,26.301,34,24,29.88266,31,1,178
0.0735,0.0735,42.444,28.444,42,28,29.88266,35,1,178
0.9975,0.9975,27.3395,20.3395,26,19,29.88266,24,1,178
0.536,0.536,35.7675,24.7675,33,22,29.88266,30,1,178
0.9845,0.9845,29.787,20.787,29,20,29.88266,25,1,178
0.4815,0.4815,34.4595,25.4595,31,22,29.88266,30,1,178
0.67,0.67,35.7505,23.7505,35,23,29.88266,29,1,178
0.9745,0.9745,30.243,22.243,28,20,29.88266,26,1,178
0.031,0.031,38.344,29.344,35,26,29.88266,34,1,178
0.824,0.824,32.2425,21.2425,32,21,29.88266,27,1,178
0.692,0.692,33.6435,24.6435,30,21,29.88266,29,1,178
0.5055,0.5055,36.4585,24.4585,34,22,29.88266,30,1,178
0.0315,0.0315,42.6765,29.6765,40,27,29.88266,36,1,178
0.9265,0.9265,30.5035,23.5035,27,20,29.88266,27,1,178
0.559,0.559,35.8565,23.8565,34,22,29.88266,30,1,178
0.937,0.937,30.802,22.802,29,21,29.88266,27,1,178
0.8155,0.8155,32.3195,24.3195,30,22,29.88266,28,1,178
0.724,0.724,31.9405,22.9405,29,20,29.88266,28,1,178
0.245,0.245,38.479,26.479,37,25,29.88266,32,1,178
0.2185,0.2185,37.2895,26.2895,35,24,29.88266,32,1,178
0.0135,0.0135,44.0435,30.0435,42,28,29.88266,37,1,178
0.823,0.823,33.1145,22.1145,33,22,29.88266,27,1,178
0.2695,0.2695,36.1245,26.1245,34,24,29.88266,31,1,178
0.5885,0.5885,36.105,23.105,37,24,29.88266,29,1,178
0.9975,0.9975,28.6905,21.6905,26,19,29.88266,25,1,178
0.581,0.581,35.0865,23.0865,35,23,29.88266,29,1,178
0.6705,0.6705,34.774,23.774,35,24,29.88266,29,1,178
0.3935,0.3935,35.8105,25.8105,33,23,29.88266,31,1,178
1,1,28.409,21.409,26,19,29.88266,25,1,178
0.9915,0.9915,29.5135,20.5135,27,18,29.88266,25,1,178
0.507,0.507,34.5225,25.5225,31,22,29.88266,30,1,178
0.119,0.119,38.278,27.278,36,25,29.88266,33,1,178
0.284,0.284,36.9505,25.9505,35,24,29.88266,31,1,178
0.055,0.055,38.7295,28.7295,35,25,29.88266,34,1,178
0.9585,0.9585,30.5115,19.5115,30,19,29.88266,25,1,178
0.536,0.536,34.723,24.723,32,22,29.88266,30,1,178
0.6925,0.6925,33.9625,21.9625,33,21,29.88266,28,1,178
0.639,0.639,34.4605,23.4605,33,22,29.88266,29,1,178
0.8345,0.8345,31.5225,23.5225,29,21,29.88266,28,1,178
0.263,0.263,38.521,25.521,37,24,29.88266,32,1,178
0.9175,0.9175,31.466,22.466,29,20,29.88266,27,1,178
0.985,0.985,28.889,20.889,27,19,29.88266,25,1,178
0.767,0.767,32.249,23.249,31,22,29.88266,28,1,178
0.881,0.881,32.4405,21.4405,31,20,29.88266,27,1,178
0.922,0.922,31.1785,20.1785,30,19,29.88266,26,1,178
0.853,0.853,32.7575,23.7575,31,22,29.88266,28,1,178
0.391,0.391,33.888,25.888,32,24,29.88266,30,1,178
0.301,0.301,35.268,26.268,32,23,29.88266,31,1,178
0.982,0.982,29.8525,21.8525,28,20,29.88266,26,1,178
0.641,0.641,34.5135,23.5135,33,22,29.88266,29,1,178
0.528,0.528,35.63,24.63,34,23,29.88266,30,1,178
0.8965,0.8965,32.1675,20.1675,32,20,29.88266,26,1,178
0.0805,0.0805,41.502,28.502,40,27,29.88266,35,1,178
0.022,0.022,41.4385,30.4385,38,27,29.88266,36,1,178
0.0455,0.0455,38.3535,29.3535,35,26,29.88266,34,1,178
0.6805,0.6805,33.6575,23.6575,32,22,29.88266,29,1,178
0.5515,0.5515,34.829,24.829,32,22,29.88266,30,1,178
0.0285,0.0285,43.152,29.152,42,28,29.88266,36,1,178
0.0975,0.0975,39.8295,28.8295,37,26,29.88266,34,1,178
0.107,0.107,38.2805,28.2805,35,25,29.88266,33,1,178
1,1,26.5195,20.5195,24,18,29.88266,24,1,178
0.839,0.839,31.9,21.9,31,21,29.88266,27,1,178
0.793,0.793,32.1435,24.1435,30,22,29.88266,28,1,178
0.6,0.6,34.2005,23.2005,32,21,29.88266,29,1,178
0.8145,0.8145,32.411,23.411,30,21,29.88266,28,1,178
0.865,0.865,31.014,23.014,29,21,29.88266,27,1,178
0.3245,0.3245,35.588,26.588,32,23,29.88266,31,1,178
0.3255,0.3255,37.111,25.111,35,23,29.88266,31,1,178
0.023,0.023,40.918,29.918,38,27,29.88266,35,1,178
0.179,0.179,39.515,26.515,38,25,29.88266,33,1,178
0.28,0.28,35.1025,26.1025,33,24,29.88266,31,1,178
0.3875,0.3875,36.7445,25.7445,34,23,29.88266,31,1,178
0.7875,0.7875,32.3145,23.3145,30,21,29.88266,28,1,178
0.5125,0.5125,34.576,25.576,32,23,29.88266,30,1,178
0.1545,0.1545,39.4135,27.4135,38,26,29.88266,33,1,178
0.148,0.148,38.549,27.549,36,25,29.88266,33,1,178
0.7595,0.7595,32.0765,24.0765,30,22,29.88266,28,1,178
5e-04,5e-04,41.967,31.967,38,28,29.88266,37,1,178
0.1905,0.1905,38.018,26.018,36,24,29.88266,32,1,178
0.255,0.255,34.9975,25.9975,31,22,29.88266,31,1,178
0.921,0.921,30.952,20.952,30,20,29.88266,26,1,178
0.844,0.844,31.706,23.706,29,21,29.88266,28,1,178
0.2125,0.2125,37.256,26.256,36,25,29.88266,32,1,178
0.1395,0.1395,39.143,27.143,37,25,29.88266,33,1,178
0.8855,0.8855,30.962,22.962,28,20,29.88266,27,1,178
0.8695,0.8695,31.357,22.357,30,21,29.88266,27,1,178
0.2695,0.2695,37.7375,26.7375,37,26,29.88266,32,1,178
0.5535,0.5535,32.833,26.833,30,24,29.88266,30,1,178
0.7575,0.7575,32.0815,23.0815,30,21,29.88266,28,1,178
0.505,0.505,34.5415,25.5415,32,23,29.88266,30,1,178
0.0525,0.0525,39.212,29.212,37,27,29.88266,34,1,178
0.5055,0.5055,35.54,24.54,33,22,29.88266,30,1,178
0.883,0.883,31.367,22.367,30,21,29.88266,27,1,178
0.307,0.307,35.29,26.29,32,23,29.88266,31,1,178
0.4555,0.4555,33.3375,26.3375,30,23,29.88266,30,1,178
0.6025,0.6025,34.225,24.225,32,22,29.88266,29,1,178
0.1675,0.1675,36.9905,26.9905,35,25,29.88266,32,1,178
0.17,0.17,39.513,26.513,39,26,29.88266,33,1,178
0.229,0.229,37.545,26.545,35,24,29.88266,32,1,178
0.128,0.128,39.116,27.116,37,25,29.88266,33,1,178
0.34,0.34,35.421,25.421,33,23,29.88266,31,1,178
0.9995,0.9995,27.087,20.087,25,18,29.88266,24,1,178
0.116,0.116,40.5665,27.5665,39,26,29.88266,34,1,178
0.574,0.574,32.957,24.957,31,23,29.88266,29,1,178
0.994,0.994,28.9635,20.9635,27,19,29.88266,25,1,178
0.271,0.271,35.9725,25.9725,33,23,29.88266,31,1,178
0.0825,0.0825,37.9,27.9,34,24,29.88266,33,1,178
0.6085,0.6085,34.22,24.22,33,23,29.88266,29,1,178
0.5445,0.5445,34.816,24.816,33,23,29.88266,30,1,178
0.3215,0.3215,35.3245,26.3245,33,24,29.88266,31,1,178
0.6505,0.6505,34.62,23.62,34,23,29.88266,29,1,178
0.655,0.655,33.3305,25.3305,32,24,29.88266,29,1,178
0.43,0.43,35.977,23.977,34,22,29.88266,30,1,178
0.2375,0.2375,34.9915,26.9915,32,24,29.88266,31,1,178
0.24,0.24,37.636,26.636,35,24,29.88266,32,1,178
0.268,0.268,37.8075,26.8075,36,25,29.88266,32,1,178
0.6235,0.6235,34.3195,23.3195,33,22,29.88266,29,1,178
0.57,0.57,34.88,24.88,32,22,29.88266,30,1,178
0.1635,0.1635,35.5655,27.5655,33,25,29.88266,32,1,178
0.3575,0.3575,38.099,24.099,38,24,29.88266,31,1,178
0.893,0.893,31.351,22.351,30,21,29.88266,27,1,178
0.72,0.72,32.7655,24.7655,31,23,29.88266,29,1,178
0.896,0.896,31.1965,22.1965,28,19,29.88266,27,1,178
0.966,0.966,29.9615,20.9615,29,20,29.88266,25,1,178
0.399,0.399,36.676,25.676,34,23,29.88266,31,1,178
0.822,0.822,31.896,21.896,31,21,29.88266,27,1,178
0.482,0.482,36.367,24.367,35,23,29.88266,30,1,178
0.2615,0.2615,38.5205,26.5205,37,25,29.88266,32,1,178
0.8065,0.8065,33.78,22.78,32,21,29.88266,28,1,178
0.5945,0.5945,35.2935,22.2935,35,22,29.88266,29,1,178
0.673,0.673,34.7435,23.7435,34,23,29.88266,29,1,178
