"qtile","truediv","chaoest","obsD","l","inds","reps"
16.65,172.894649836436,188.224000551258,99.4760539853995,0,178,500
7,172.894649836436,198.737832013183,98.6176667576227,0,178,500
98.2,172.894649836436,148.37372440921,89.3705796853796,0,178,500
53.4,172.894649836436,172.687865548561,93.9724171755204,0,178,500
62.55,172.894649836436,168.891338568507,90.7587546836243,0,178,500
40.4,172.894649836436,176.872099577036,97.7996606865082,0,178,500
85.35,172.894649836436,159.335442749727,91.3617093179873,0,178,500
8.25,172.894649836436,196.73773281798,97.4198620839349,0,178,500
89.9,172.894649836436,154.970016989036,86.5196551441567,0,178,500
27.95,172.894649836436,182.466967235496,98.0395755183857,0,178,500
32.2,172.894649836436,179.540239491919,99.5399116106038,0,178,500
72.55,172.894649836436,164.627901589667,91.3443070007377,0,178,500
79.45,172.894649836436,162.06677797694,92.3387903726582,0,178,500
77.05,172.894649836436,164.909333548691,97.6033229419104,0,178,500
41.7,172.894649836436,176.610498622428,97.0311777293107,0,178,500
40.3,172.894649836436,177.120689978275,97.9385861803693,0,178,500
99.8,172.894649836436,139.457835644267,86.3750847384014,0,178,500
98.75,172.894649836436,146.511433367191,89.0043541384598,0,178,500
31.5,172.894649836436,180.399746501995,98.3664420626489,0,178,500
18.65,172.894649836436,188.912741580147,95.747873876168,0,178,500
8.2,172.894649836436,197.951890066944,98.8918742407753,0,178,500
20.05,172.894649836436,185.588082628277,100.253815198479,0,178,500
83.85,172.894649836436,161.070831122739,94.0549950086457,0,178,500
98.45,172.894649836436,140.276942817523,78.813778882461,0,178,500
16.5,172.894649836436,193.41859094221,92.3028882151382,0,178,500
91.7,172.894649836436,157.798120161416,94.7535158989554,0,178,500
97.95,172.894649836436,149.669148672861,90.1362159120805,0,178,500
80.15,172.894649836436,160.924446166371,89.5639924044816,0,178,500
59.75,172.894649836436,170.376617093421,96.6238404393888,0,178,500
0.2,172.894649836436,219.158283119397,106.443255824455,0,178,500
70.5,172.894649836436,166.983596403601,95.63962429325,0,178,500
93.45,172.894649836436,150.823611885315,84.0398841742274,0,178,500
19.25,172.894649836436,188.979773148298,97.2641817473155,0,178,500
11.5,172.894649836436,191.175917125055,101.037657397688,0,178,500
71.95,172.894649836436,165.989032182627,91.5121636114578,0,178,500
16.9,172.894649836436,189.034357982512,97.7996606865082,0,178,500
35.15,172.894649836436,178.228008494,101.479051925987,0,178,500
73.5,172.894649836436,164.185035407474,89.5761771247623,0,178,500
34.15,172.894649836436,179.379421617656,98.18871814533,0,178,500
96.7,172.894649836436,148.422106848236,85.8904734090972,0,178,500
43.85,172.894649836436,175.717159502102,97.225325673053,0,178,500
32.15,172.894649836436,180.270733800003,97.4648730176159,0,178,500
3.8,172.894649836436,201.641651807729,102.428055653222,0,178,500
78.5,172.894649836436,163.066866404993,93.6823167820759,0,178,500
19.6,172.894649836436,186.601217566305,99.2863375325072,0,178,500
25.65,172.894649836436,182.86473475644,98.5160819350659,0,178,500
46.9,172.894649836436,174.418547640835,99.1840639205657,0,178,500
12.65,172.894649836436,187.725742887301,104.998353680528,0,178,500
97.3,172.894649836436,148.455540298285,87.9892986285,0,178,500
95.25,172.894649836436,151.659920890727,88.9037285702531,0,178,500
76.15,172.894649836436,164.166408049272,93.8485574520862,0,178,500
0.25,172.894649836436,210.979442383662,109.125286434368,0,178,500
0.45,172.894649836436,208.2130276254,108.114232354494,0,178,500
96.25,172.894649836436,152.048580346072,92.7061239081827,0,178,500
9.25,172.894649836436,194.716366253665,99.501209591964,0,178,500
91.95,172.894649836436,155.363968251809,90.9823694519965,0,178,500
3.85,172.894649836436,199.299124251967,103.284774079325,0,178,500
85.05,172.894649836436,159.128402902494,90.3787147635891,0,178,500
33.6,172.894649836436,178.869927943407,100.292809950808,0,178,500
100,172.894649836436,133.138516041313,85.1277900946934,0,178,500
89.4,172.894649836436,157.879815720953,93.9215783733717,0,178,500
60.5,172.894649836436,170.17587087541,93.3852329825194,0,178,500
99.85,172.894649836436,139.414134116146,87.9892986285001,0,178,500
42.1,172.894649836436,176.443451670709,98.2269096569254,0,178,500
5.05,172.894649836436,200.864462597192,100.844962721914,0,178,500
72.2,172.894649836436,164.078590019485,87.1740710834426,0,178,500
76.85,172.894649836436,163.992965606348,93.0969452738022,0,178,500
54.6,172.894649836436,172.707398639587,93.9215783733717,0,178,500
80.1,172.894649836436,162.31552735436,93.7424551775356,0,178,500
19.85,172.894649836436,185.866018987328,98.2269096569254,0,178,500
67.8,172.894649836436,166.940160490516,90.413868494059,0,178,500
80.4,172.894649836436,163.759486649953,95.6024387416234,0,178,500
91.3,172.894649836436,158.335633717327,97.7898234885035,0,178,500
1.3,172.894649836436,216.423703401941,100.214835607662,0,178,500
99.95,172.894649836436,143.88026123474,93.8391176765734,0,178,500
99.8,172.894649836436,141.612611727427,87.6628174350632,0,178,500
99.8,172.894649836436,138.865499921879,84.0261374779652,0,178,500
100,172.894649836436,119.874769210382,81.4681262242198,0,178,500
98.9,172.894649836436,144.133902512656,87.5725170654969,0,178,500
79.6,172.894649836436,162.044694010918,91.9279049215974,0,178,500
48.35,172.894649836436,174.420102939002,96.9934511291122,0,178,500
92.85,172.894649836436,153.812708970574,89.2573970643413,0,178,500
1.25,172.894649836436,207.590548403098,105.508682178025,0,178,500
63.45,172.894649836436,169.168154720844,94.7166748742934,0,178,500
72,172.894649836436,166.267744477843,96.2409835640468,0,178,500
26.8,172.894649836436,184.574086283663,96.6467068435823,0,178,500
55.3,172.894649836436,172.047871935261,92.4106365866701,0,178,500
5.1,172.894649836436,195.082490619715,105.375061592445,0,178,500
17.95,172.894649836436,186.927740196066,99.0969828986766,0,178,500
22.6,172.894649836436,185.502280951091,96.9557391973574,0,178,500
94.85,172.894649836436,152.617396652444,90.6800397949708,0,178,500
60.2,172.894649836436,170.037928247062,94.6559114897689,0,178,500
48.85,172.894649836436,174.640827517657,94.4232679583865,0,178,500
51.55,172.894649836436,172.736086001147,99.0584530947293,0,178,500
40.8,172.894649836436,176.109616517359,101.633426853704,0,178,500
6,172.894649836436,196.610781897404,104.275335736864,0,178,500
73.45,172.894649836436,164.957560185801,91.2469800367942,0,178,500
92.95,172.894649836436,153.430485875487,87.6969147893395,0,178,500
40.1,172.894649836436,177.150104279849,97.5027829822054,0,178,500
40.8,172.894649836436,177.61538247002,94.4386549194462,0,178,500
96.25,172.894649836436,152.453365778049,92.1534156002574,0,178,500
43,172.894649836436,176.7682397307,95.5782688109717,0,178,500
87.7,172.894649836436,159.452885564045,94.475387805388,0,178,500
72.2,172.894649836436,166.015630784544,94.5121349789635,0,178,500
87.45,172.894649836436,159.492087396571,93.3946270993589,0,178,500
6.85,172.894649836436,198.277152615932,100.301827184244,0,178,500
92.65,172.894649836436,156.087731877562,93.2890380244164,0,178,500
94.65,172.894649836436,152.788701798675,90.693847680355,0,178,500
94.1,172.894649836436,153.21875910504,91.04077464416,0,178,500
40.25,172.894649836436,177.264809637077,99.2863375325072,0,178,500
55.9,172.894649836436,171.984689945958,96.5243094323338,0,178,500
98.1,172.894649836436,150.207137352522,92.3295024573625,0,178,500
58.25,172.894649836436,170.832095233128,96.3255548895424,0,178,500
33.45,172.894649836436,180.767585109243,96.3255548895424,0,178,500
91.25,172.894649836436,157.307799337279,93.3395344388604,0,178,500
96.1,172.894649836436,150.32290028247,88.1142883951378,0,178,500
84.75,172.894649836436,160.282104543818,93.0513878052149,0,178,500
38.95,172.894649836436,177.264809637077,99.2863375325072,0,178,500
21.05,172.894649836436,185.354236544027,99.9106264711125,0,178,500
42.35,172.894649836436,176.009821534813,100.062615432843,0,178,500
71.15,172.894649836436,165.451929350754,92.3830118187965,0,178,500
35.5,172.894649836436,179.611558721577,96.4710592435132,0,178,500
59.55,172.894649836436,170.657659272415,95.6913930563098,0,178,500
42.25,172.894649836436,175.95297679319,101.246134716338,0,178,500
89.9,172.894649836436,154.228721702781,84.894086583854,0,178,500
14.25,172.894649836436,188.177085084459,102.516968417419,0,178,500
94.15,172.894649836436,153.082802381181,89.3931798092379,0,178,500
46.6,172.894649836436,174.463602576457,100.204755478815,0,178,500
6.5,172.894649836436,193.459510080522,104.449866710042,0,178,500
56.85,172.894649836436,171.284861901807,97.2631424632397,0,178,500
88.6,172.894649836436,155.66599672732,86.6293661783411,0,178,500
89.05,172.894649836436,159.129303418006,95.714038793237,0,178,500
97.8,172.894649836436,149.364833241379,90.457168086783,0,178,500
79.95,172.894649836436,163.575590558509,95.4943535831674,0,178,500
34.85,172.894649836436,178.120179622555,102.67932451836,0,178,500
95.4,172.894649836436,155.548250867187,96.0947994261991,0,178,500
53.55,172.894649836436,172.797616964998,98.1246788585256,0,178,500
82.1,172.894649836436,161.801923729533,91.586809668234,0,178,500
1.05,172.894649836436,207.521002472174,104.767896982565,0,178,500
98.55,172.894649836436,145.189562611824,86.2743736615681,0,178,500
14.35,172.894649836436,193.8403013283,94.8298535887239,0,178,500
94.6,172.894649836436,153.333845586009,91.5419911922658,0,178,500
52.35,172.894649836436,173.189866500769,99.8717803151793,0,178,500
29.75,172.894649836436,181.926784861704,97.3732296230622,0,178,500
37.05,172.894649836436,180.795621636305,90.5595519134626,0,178,500
99.9,172.894649836436,137.133755302641,85.4750350267821,0,178,500
39,172.894649836436,177.917725818573,93.5120567220169,0,178,500
67.95,172.894649836436,167.937261371263,98.0395755183857,0,178,500
52.3,172.894649836436,173.034531725233,93.8485574520862,0,178,500
90.75,172.894649836436,156.479434213558,91.5775973910645,0,178,500
19.9,172.894649836436,185.046462273402,101.141842341879,0,178,500
35.9,172.894649836436,179.994947246783,95.0265373319322,0,178,500
30.6,172.894649836436,181.279715725917,96.746364060684,0,178,500
85.75,172.894649836436,156.696467888043,85.0616060529921,0,178,500
22.6,172.894649836436,185.057284999466,99.0969828986766,0,178,500
7.5,172.894649836436,196.326461636122,99.5786286827917,0,178,500
88.2,172.894649836436,158.424820236977,91.3890286915686,0,178,500
94.7,172.894649836436,152.050968566912,88.708597322908,0,178,500
68.1,172.894649836436,166.93281635975,92.6466503480912,0,178,500
2.8,172.894649836436,204.719267082544,103.679864529175,0,178,500
96.9,172.894649836436,151.709012071331,91.8114835974636,0,178,500
92.3,172.894649836436,157.36496788511,93.9818703603382,0,178,500
97.7,172.894649836436,149.879505839485,90.2642553983369,0,178,500
4.4,172.894649836436,196.610781897404,104.275335736864,0,178,500
93.75,172.894649836436,153.714892892962,89.7610052542224,0,178,500
98.85,172.894649836436,145.285466625392,86.8789788018674,0,178,500
22.6,172.894649836436,185.030020119625,98.4295873839425,0,178,500
98.8,172.894649836436,146.491363010992,89.1429115873675,0,178,500
27.75,172.894649836436,182.232718327796,98.5643148890708,0,178,500
59.2,172.894649836436,170.468343248645,94.897659610295,0,178,500
99.35,172.894649836436,140.426132144335,84.7031429077558,0,178,500
96.6,172.894649836436,150.952036444895,89.5842308356896,0,178,500
90.5,172.894649836436,156.436697370756,92.5746206411847,0,178,500
38.7,172.894649836436,177.537346687457,100.50986018308,0,178,500
10.6,172.894649836436,199.182458942708,93.2832212823655,0,178,500
81,172.894649836436,163.128621483825,95.812734290013,0,178,500
44.75,172.894649836436,175.351921677681,99.7200812202612,0,178,500
8.8,172.894649836436,194.707495827803,100.884187407151,0,178,500
15.1,172.894649836436,191.768272056011,94.7166748742934,0,178,500
23.75,172.894649836436,184.486366217326,97.3020136509719,0,178,500
88.6,172.894649836436,157.943092847525,92.5142429033546,0,178,500
93.75,172.894649836436,154.301199762575,91.7169097388785,0,178,500
21.9,172.894649836436,183.53829818198,101.360730020701,0,178,500
15.5,172.894649836436,188.021386428758,100.988214100816,0,178,500
59.3,172.894649836436,170.54774407257,98.806105513596,0,178,500
97.6,172.894649836436,150.689995614517,92.9184019234568,0,178,500
98.85,172.894649836436,146.457364429616,90.2993646086597,0,178,500
14.6,172.894649836436,195.157963279946,91.6812493741779,0,178,500
99.6,172.894649836436,142.684516269116,88.7117416855749,0,178,500
27.55,172.894649836436,181.668081439804,98.4394889391972,0,178,500
82.9,172.894649836436,160.8143577047,92.1626858020404,0,178,500
72.35,172.894649836436,165.485844784515,93.5272951945513,0,178,500
1.35,172.894649836436,210.584406378711,103.573065200138,0,178,500
0.8,172.894649836436,209.092559076517,104.849413934626,0,178,500
42.95,172.894649836436,176.243891060726,99.2226425821353,0,178,500
87.7,172.894649836436,159.452885564045,94.475387805388,0,178,500
99.85,172.894649836436,142.010959177444,87.912046318633,0,178,500
60.15,172.894649836436,170.037928247062,94.6559114897689,0,178,500
22.45,172.894649836436,187.573819986225,93.5942300154927,0,178,500
76.75,172.894649836436,164.326812994542,94.5121349789635,0,178,500
90.8,172.894649836436,156.585473074183,92.1985334263902,0,178,500
51.3,172.894649836436,173.458145589166,98.0395755183857,0,178,500
99.25,172.894649836436,145.887451811927,89.4627341265715,0,178,500
93.05,172.894649836436,156.121721667499,93.4520661335823,0,178,500
90.1,172.894649836436,155.987766126951,90.7291239850133,0,178,500
99.75,172.894649836436,137.008936544715,84.0663779586743,0,178,500
82.25,172.894649836436,161.128191376235,91.3410693275356,0,178,500
38.75,172.894649836436,177.120689978275,97.9385861803693,0,178,500
7.6,172.894649836436,194.308718511093,104.382859211913,0,178,500
18.8,172.894649836436,185.417008578631,102.533674306075,0,178,500
2.95,172.894649836436,207.618491670369,100.062615432843,0,178,500
56.3,172.894649836436,171.599724410627,93.6965818253597,0,178,500
15.2,172.894649836436,188.757269832336,100.101535816058,0,178,500
99.9,172.894649836436,137.323884615163,86.0545930287485,0,178,500
2.7,172.894649836436,200.974566924602,104.183784711075,0,178,500
34.8,172.894649836436,179.086918887093,99.2863375325072,0,178,500
9.9,172.894649836436,200.09841064168,93.7154336476627,0,178,500
30.65,172.894649836436,183.59130686467,92.6106284918261,0,178,500
12.3,172.894649836436,190.514749496784,100.685507105861,0,178,500
0.55,172.894649836436,214.71225824724,106.605182543437,0,178,500
61.7,172.894649836436,169.859816644963,95.8223726021089,0,178,500
0.85,172.894649836436,213.452733244125,104.89019619234,0,178,500
64.75,172.894649836436,168.504193094877,94.3413748446086,0,178,500
50.55,172.894649836436,173.766667050849,96.1792422930502,0,178,500
40.6,172.894649836436,177.462650388305,95.63962429325,0,178,500
75.7,172.894649836436,164.096178908927,94.3780698924649,0,178,500
57.35,172.894649836436,170.941683136612,93.9581101370738,0,178,500
18.3,172.894649836436,186.898453748574,100.78026787008,0,178,500
6.85,172.894649836436,195.682407298037,101.748460514164,0,178,500
38.4,172.894649836436,177.387661670095,98.7577542381064,0,178,500
97.55,172.894649836436,150.307832795008,92.5746206411847,0,178,500
70.65,172.894649836436,166.446378232782,92.9428923346163,0,178,500
71.4,172.894649836436,166.026118278439,92.7061239081827,0,178,500
52.4,172.894649836436,172.928216751317,97.637825890148,0,178,500
18.5,172.894649836436,185.634061989697,100.948948969059,0,178,500
48.05,172.894649836436,174.648425867389,94.0549950086457,0,178,500
64.45,172.894649836436,168.32728886494,92.1985334263902,0,178,500
71.95,172.894649836436,165.405442770169,91.7608333636912,0,178,500
99.6,172.894649836436,148.404606332647,93.3852329825194,0,178,500
90.4,172.894649836436,157.25967823077,93.6000661507159,0,178,500
94.7,172.894649836436,153.688008041375,92.4106365866701,0,178,500
71.7,172.894649836436,166.081884667459,93.3347118452973,0,178,500
79.85,172.894649836436,161.307125241502,89.2001359585574,0,178,500
84.95,172.894649836436,162.03529838837,97.6280049703279,0,178,500
6.7,172.894649836436,195.761562478306,102.467896098734,0,178,500
4.3,172.894649836436,203.254408696719,100.548954526739,0,178,500
73.2,172.894649836436,165.385840171943,94.0549950086457,0,178,500
96.5,172.894649836436,154.728591083686,95.8586194229204,0,178,500
12.05,172.894649836436,191.119228917548,99.6813091500464,0,178,500
20.2,172.894649836436,187.478102684098,97.9385861803693,0,178,500
83.8,172.894649836436,160.63013083495,92.6700789280591,0,178,500
42.05,172.894649836436,176.610498622428,97.0311777293107,0,178,500
99.6,172.894649836436,138.934794741092,83.2213931693385,0,178,500
97.8,172.894649836436,151.679364032563,94.7071477790197,0,178,500
72.8,172.894649836436,166.430136417701,96.8935393907181,0,178,500
27.45,172.894649836436,181.78156678022,100.357191884067,0,178,500
84.3,172.894649836436,159.352054872594,90.5070987221318,0,178,500
77.2,172.894649836436,163.077767472449,88.5938691102566,0,178,500
70.25,172.894649836436,166.689375366209,93.8332666360505,0,178,500
58.05,172.894649836436,171.413338006449,94.4599948594115,0,178,500
52.4,172.894649836436,173.652052650524,95.8742402849833,0,178,500
29.95,172.894649836436,182.210873288462,97.9005067715515,0,178,500
99.85,172.894649836436,136.982721709583,86.5956838966278,0,178,500
15.85,172.894649836436,189.512584054039,98.9313963507077,0,178,500
95.9,172.894649836436,151.399196118931,89.8626011299159,0,178,500
84.5,172.894649836436,160.959753197917,95.3122308580774,0,178,500
2.9,172.894649836436,207.851901979324,100.175871172463,0,178,500
82.4,172.894649836436,160.165060212578,90.6218660242586,0,178,500
69.5,172.894649836436,166.238853300956,90.2642553983369,0,178,500
98.95,172.894649836436,147.972329225271,91.586809668234,0,178,500
98.15,172.894649836436,144.282167412346,82.9658280102077,0,178,500
38.2,172.894649836436,178.161911265653,96.0200888974113,0,178,500
96.1,172.894649836436,150.428136291576,87.0582416333118,0,178,500
71.25,172.894649836436,166.237675613048,95.714038793237,0,178,500
21.25,172.894649836436,183.878601010163,101.633426853704,0,178,500
90.25,172.894649836436,158.501913825625,94.2952084080158,0,178,500
35.7,172.894649836436,178.872494175905,96.8461240392893,0,178,500
28.2,172.894649836436,182.028077452819,98.4528811251092,0,178,500
50.75,172.894649836436,173.447826449804,96.9180419283431,0,178,500
1.35,172.894649836436,204.945176929735,107.549468758763,0,178,500
93.45,172.894649836436,157.609240708183,97.6033229419104,0,178,500
96.75,172.894649836436,148.605930936757,87.0362318217355,0,178,500
82.25,172.894649836436,161.333102711271,94.1980760956318,0,178,500
100,172.894649836436,133.321922690482,84.3475587595744,0,178,500
90.2,172.894649836436,155.294402460103,89.0590930918898,0,178,500
25,172.894649836436,183.181169208351,99.32495597445,0,178,500
89.35,172.894649836436,158.699391619771,94.9345710308312,0,178,500
5.55,172.894649836436,200.801683965913,100.214835607662,0,178,500
82.65,172.894649836436,162.104076740602,96.1418469330608,0,178,500
33.3,172.894649836436,180.066511510709,97.5653738864745,0,178,500
80.95,172.894649836436,161.366906660002,90.3777490518814,0,178,500
3.3,172.894649836436,199.44615420952,105.399999006849,0,178,500
54.55,172.894649836436,172.473499173984,98.5160819350659,0,178,500
6.5,172.894649836436,198.277152615932,100.301827184244,0,178,500
99.9,172.894649836436,137.800432399652,87.3967108268178,0,178,500
21.4,172.894649836436,184.683444116127,100.318172099459,0,178,500
57.5,172.894649836436,171.208967566989,97.2165850201449,0,178,500
96.7,172.894649836436,150.280273475292,89.598829240312,0,178,500
44.8,172.894649836436,175.959709989578,96.4248809509218,0,178,500
93.85,172.894649836436,154.279821214864,90.234844148517,0,178,500
41.25,172.894649836436,177.602445149138,94.0125633545305,0,178,500
99.95,172.894649836436,130.108282883749,82.2425145614188,0,178,500
10.2,172.894649836436,192.748689423316,100.548954526739,0,178,500
19.05,172.894649836436,187.278175860092,97.6131413788341,0,178,500
61.5,172.894649836436,169.780619242852,99.2863375325072,0,178,500
54.45,172.894649836436,172.542109507224,98.9464606734054,0,178,500
78.8,172.894649836436,161.779181616066,90.0115484832769,0,178,500
49.8,172.894649836436,174.538440557885,96.2409835640468,0,178,500
0,172.894649836436,234.628600110205,109.655673259618,0,178,500
5.5,172.894649836436,196.566938056799,103.573065200138,0,178,500
37.85,172.894649836436,177.84813362332,97.8906594299236,0,178,500
69.2,172.894649836436,166.528241428186,92.3747064946917,0,178,500
99.4,172.894649836436,144.893625614698,90.5152361313556,0,178,500
80,172.894649836436,163.805492967012,95.6300043629285,0,178,500
35.25,172.894649836436,179.88084850587,95.3493035303634,0,178,500
84.95,172.894649836436,160.918632239177,93.8391176765734,0,178,500
18.75,172.894649836436,187.320783233092,96.9557391973574,0,178,500
97.6,172.894649836436,149.384404466543,90.8318156246185,0,178,500
18.95,172.894649836436,186.927740196066,99.0969828986766,0,178,500
14.7,172.894649836436,191.259362982066,97.4648730176159,0,178,500
51.4,172.894649836436,173.161404752115,98.4528811251092,0,178,500
98.65,172.894649836436,149.779387239483,93.7424551775356,0,178,500
87.65,172.894649836436,159.056276463659,93.7060072624338,0,178,500
62.95,172.894649836436,169.168154720844,94.7166748742934,0,178,500
93.9,172.894649836436,155.472301663002,92.3980663052189,0,178,500
26.55,172.894649836436,181.889964639571,99.8077097869594,0,178,500
10.6,172.894649836436,191.929212757934,101.43959595204,0,178,500
89.65,172.894649836436,157.088718773121,90.9962233732368,0,178,500
29.25,172.894649836436,180.128931372237,103.07209897012,0,178,500
57.7,172.894649836436,171.072196522139,96.4623863999029,0,178,500
27.8,172.894649836436,179.943034973461,105.508682178025,0,178,500
75.1,172.894649836436,164.497134696109,92.9638942828579,0,178,500
34.25,172.894649836436,179.935843887285,96.9934511291122,0,178,500
85.25,172.894649836436,160.137671495237,93.3852329825194,0,178,500
82.8,172.894649836436,159.729932637727,88.8947861713208,0,178,500
95.95,172.894649836436,151.038535633929,90.0343106959823,0,178,500
98.05,172.894649836436,145.38059388243,85.8019987088995,0,178,500
95.4,172.894649836436,152.04659486461,90.2495485753302,0,178,500
66.7,172.894649836436,168.02553660525,95.1770308387655,0,178,500
92.8,172.894649836436,154.688189731643,91.9279049215974,0,178,500
86.6,172.894649836436,157.779714362476,88.9954016180851,0,178,500
21.5,172.894649836436,185.094090289857,99.7689036459646,0,178,500
35.3,172.894649836436,180.386839789189,95.4330912960951,0,178,500
2.2,172.894649836436,207.89038047231,102.467896098734,0,178,500
1.6,172.894649836436,210.260057878747,101.972275393609,0,178,500
95.9,172.894649836436,153.067744479161,93.0152085833629,0,178,500
27.3,172.894649836436,184.054902273755,94.971496808444,0,178,500
99.65,172.894649836436,146.064912647061,92.3887724276419,0,178,500
71.25,172.894649836436,165.268220805287,88.869161995855,0,178,500
3.65,172.894649836436,208.011331435999,99.32495597445,0,178,500
94.4,172.894649836436,154.0538548931,91.9269226565333,0,178,500
9.8,172.894649836436,194.36498851395,100.253815198479,0,178,500
89.75,172.894649836436,160.119585664843,99.8077097869594,0,178,500
78.25,172.894649836436,163.908323275371,94.1970695734084,0,178,500
98.25,172.894649836436,146.521447441524,88.6427712400297,0,178,500
37.15,172.894649836436,178.864759728243,95.3588952234965,0,178,500
18.95,172.894649836436,187.025472773854,98.7900069605267,0,178,500
91.6,172.894649836436,157.576649151956,94.6191084145846,0,178,500
13,172.894649836436,189.146084632134,102.428055653222,0,178,500
78.25,172.894649836436,163.092181767422,92.0910323615641,0,178,500
99.85,172.894649836436,138.241226240149,85.007036663983,0,178,500
8.95,172.894649836436,192.986022799549,102.88587309053,0,178,500
1.15,172.894649836436,210.488526067303,103.081366086852,0,178,500
86,172.894649836436,159.219529008332,91.7525839740446,0,178,500
49.15,172.894649836436,173.758768798697,96.6238404393888,0,178,500
12.75,172.894649836436,191.81992985995,99.1840639205657,0,178,500
49.1,172.894649836436,174.538440557885,96.2409835640468,0,178,500
71.1,172.894649836436,165.915852335121,93.0152085833629,0,178,500
78.5,172.894649836436,163.761314976601,94.6559114897689,0,178,500
35.85,172.894649836436,178.520097232278,100.460675166487,0,178,500
64,172.894649836436,168.837023392665,99.0969828986766,0,178,500
54.2,172.894649836436,172.522649239468,96.3402224197342,0,178,500
26.1,172.894649836436,181.184839748289,103.26904926051,0,178,500
93.3,172.894649836436,154.794225561839,91.04077464416,0,178,500
31.7,172.894649836436,179.432029792688,101.544195355027,0,178,500
28.05,172.894649836436,181.799895983921,99.1355276891874,0,178,500
18.15,172.894649836436,185.848923179365,100.396226845821,0,178,500
79.1,172.894649836436,163.989647520946,95.738243057541,0,178,500
76.35,172.894649836436,165.061899619915,97.9766804005647,0,178,500
61.8,172.894649836436,169.825925379581,91.9279049215974,0,178,500
17.9,172.894649836436,185.417008578631,102.533674306075,0,178,500
8.3,172.894649836436,196.537654087839,100.396226845821,0,178,500
66.25,172.894649836436,168.274951190009,95.3959860463674,0,178,500
8.4,172.894649836436,200.063694002744,96.8182078680216,0,178,500
0.4,172.894649836436,208.2130276254,108.114232354494,0,178,500
96.4,172.894649836436,151.646197843339,89.9993045410201,0,178,500
54.9,172.894649836436,172.049656926145,94.5728060676421,0,178,500
57.3,172.894649836436,171.072196522139,96.4623863999029,0,178,500
91.9,172.894649836436,156.261024511775,92.4699586401656,0,178,500
56.2,172.894649836436,171.826101580108,92.550227269454,0,178,500
30.9,172.894649836436,180.183824567112,100.499750379129,0,178,500
95.95,172.894649836436,151.545222593247,88.9117218219551,0,178,500
37.8,172.894649836436,178.349788368388,96.377694939909,0,178,500
35.8,172.894649836436,178.294352623055,99.9106264711125,0,178,500
53.4,172.894649836436,172.242465097586,93.4157311243693,0,178,500
11.1,172.894649836436,198.529157426528,93.5425962824967,0,178,500
90.55,172.894649836436,158.699391619771,94.9345710308312,0,178,500
96.05,172.894649836436,152.734150239463,91.491489631108,0,178,500
99.5,172.894649836436,145.453826370688,89.9993045410201,0,178,500
77.45,172.894649836436,164.677881890503,97.4648730176159,0,178,500
3.6,172.894649836436,209.454528680566,97.2789922025888,0,178,500
44.85,172.894649836436,175.95718790638,93.8332666360505,0,178,500
96.9,172.894649836436,152.128550991726,92.5653090048552,0,178,500
79.1,172.894649836436,163.989647520946,95.738243057541,0,178,500
99.75,172.894649836436,143.001905282036,88.4393161767336,0,178,500
57,172.894649836436,170.838872429001,89.68562662949,0,178,500
88.15,172.894649836436,157.629808316009,89.4975315769535,0,178,500
91.8,172.894649836436,156.1084134684,91.8471946181045,0,178,500
71.05,172.894649836436,166.835932370473,97.6890914169228,0,178,500
89.8,172.894649836436,158.40665964835,94.4147792132374,0,178,500
98.95,172.894649836436,145.056724692108,88.1142883951378,0,178,500
28.05,172.894649836436,182.859606070596,95.6024387416234,0,178,500
93.6,172.894649836436,152.4332601976,87.4813749500751,0,178,500
85.3,172.894649836436,160.539703552849,92.6607576900392,0,178,500
58.65,172.894649836436,170.782435811827,97.4171780811408,0,178,500
23.65,172.894649836436,183.064828699238,102.272473733206,0,178,500
25.05,172.894649836436,184.028370608156,98.2269096569254,0,178,500
45.7,172.894649836436,175.748215172882,93.0691153442842,0,178,500
61.5,172.894649836436,170.019242702183,99.4273748671825,0,178,500
94.65,172.894649836436,153.726826715236,90.8409528796369,0,178,500
85.45,172.894649836436,158.578069208168,90.0637144795493,0,178,500
97.85,172.894649836436,150.277793740709,92.0817693670564,0,178,500
77.05,172.894649836436,163.751904784714,93.6094818787654,0,178,500
75.05,172.894649836436,164.331102629934,94.0031070824519,0,178,500
89.75,172.894649836436,159.908426920963,98.5160819350659,0,178,500
85.35,172.894649836436,158.13712034462,88.4258515374833,0,178,500
92.3,172.894649836436,155.192247196379,90.2495485753302,0,178,500
18.3,172.894649836436,187.50842438464,98.4146017537616,0,178,500
63.3,172.894649836436,169.127934195408,95.8838847842941,0,178,500
2.8,172.894649836436,206.897089431777,100.484449572405,0,178,500
69.1,172.894649836436,167.620304273334,99.6813091500464,0,178,500
80.75,172.894649836436,162.503447312258,94.897659610295,0,178,500
98.2,172.894649836436,150.277793740709,92.0817693670564,0,178,500
99.75,172.894649836436,142.627197020644,88.0666188234822,0,178,500
67.25,172.894649836436,167.355371428248,92.8832668809859,0,178,500
16.3,172.894649836436,186.126113655401,103.94465953238,0,178,500
90.9,172.894649836436,157.86932661234,93.3946270993589,0,178,500
73.3,172.894649836436,164.520820473982,89.1364009163257,0,178,500
74.55,172.894649836436,163.643717043432,88.9037285702531,0,178,500
93.2,172.894649836436,152.633490511795,86.9205855206269,0,178,500
70.9,172.894649836436,166.983596403601,95.63962429325,0,178,500
