"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1575,0.1575,102.2435,97.2435,101,96,98.80534,100,1,1000
0.7155,0.7155,100.274,95.274,99,94,98.80534,98,1,1000
0.662,0.662,100.135,95.135,99,94,98.80534,98,1,1000
0.514,0.514,103.495,94.495,104,95,98.80534,99,1,1000
0.7475,0.7475,100.573,95.573,100,95,98.80534,98,1,1000
0.8475,0.8475,99.982,93.982,98,92,98.80534,97,1,1000
0.496,0.496,101.577,95.577,100,94,98.80534,99,1,1000
0.324,0.324,100.9905,95.9905,100,95,98.80534,99,1,1000
0.329,0.329,101.928,95.928,100,94,98.80534,99,1,1000
0.516,0.516,100.6585,96.6585,100,96,98.80534,99,1,1000
0.7465,0.7465,100.574,94.574,100,94,98.80534,98,1,1000
0.414,0.414,101.312,96.312,100,95,98.80534,99,1,1000
0.2955,0.2955,100.071,97.071,99,96,98.80534,99,1,1000
0.474,0.474,101.4985,96.4985,100,95,98.80534,99,1,1000
0.634,0.634,98.9495,95.9495,98,95,98.80534,98,1,1000
0.6145,0.6145,99.953,95.953,99,95,98.80534,98,1,1000
1,1,98.785,92.785,97,91,98.80534,96,1,1000
0.2125,0.2125,103.14,96.14,102,95,98.80534,100,1,1000
0.42,0.42,101.339,96.339,100,95,98.80534,99,1,1000
0.862,0.862,99.032,94.032,98,93,98.80534,97,1,1000
0.16,0.16,102.971,96.971,102,96,98.80534,100,1,1000
0.5775,0.5775,100.864,94.864,99,93,98.80534,98,1,1000
0.139,0.139,103,97,102,96,98.80534,100,1,1000
0.572,0.572,99.8275,94.8275,99,94,98.80534,98,1,1000
0.265,0.265,102.55,96.55,102,96,98.80534,100,1,1000
0.353,0.353,102.827,94.827,102,94,98.80534,99,1,1000
0.198,0.198,103.9315,95.9315,103,95,98.80534,100,1,1000
0.3055,0.3055,101.806,95.806,100,94,98.80534,99,1,1000
0.3805,0.3805,101.115,96.115,100,95,98.80534,99,1,1000
0.6055,0.6055,99.9075,95.9075,99,95,98.80534,98,1,1000
0.326,0.326,101.9835,95.9835,101,95,98.80534,99,1,1000
0.8445,0.8445,99.915,93.915,98,92,98.80534,97,1,1000
0.6345,0.6345,99.999,94.999,99,94,98.80534,98,1,1000
0.337,0.337,101.049,96.049,100,95,98.80534,99,1,1000
0.286,0.286,102.669,96.669,101,95,98.80534,100,1,1000
0.4945,0.4945,101.526,95.526,101,95,98.80534,99,1,1000
0.544,0.544,102.6875,95.6875,102,95,98.80534,99,1,1000
0.138,0.138,101.321,97.321,100,96,98.80534,100,1,1000
0.4945,0.4945,101.581,95.581,100,94,98.80534,99,1,1000
0.759,0.759,100.573,94.573,99,93,98.80534,98,1,1000
0.6165,0.6165,102.158,94.158,102,94,98.80534,98,1,1000
0.299,0.299,100.939,95.939,100,95,98.80534,99,1,1000
0.3215,0.3215,103.733,96.733,103,96,98.80534,100,1,1000
0.751,0.751,101.728,94.728,101,94,98.80534,98,1,1000
0.6895,0.6895,100.2335,95.2335,99,94,98.80534,98,1,1000
0.5715,0.5715,100.854,94.854,100,94,98.80534,98,1,1000
0.246,0.246,102.5165,96.5165,102,96,98.80534,100,1,1000
0.136,0.136,102.907,96.907,101,95,98.80534,100,1,1000
0.83,0.83,99.916,93.916,98,92,98.80534,97,1,1000
0.666,0.666,102.478,93.478,103,94,98.80534,98,1,1000
0.4925,0.4925,101.578,95.578,100,94,98.80534,99,1,1000
0.572,0.572,101.83,93.83,101,93,98.80534,98,1,1000
0.3705,0.3705,101.1945,96.1945,100,95,98.80534,99,1,1000
0.306,0.306,101.838,95.838,100,94,98.80534,99,1,1000
0.3645,0.3645,101.1495,96.1495,100,95,98.80534,99,1,1000
0.5455,0.5455,100.746,96.746,100,96,98.80534,99,1,1000
0.5,0.5,101.528,95.528,101,95,98.80534,99,1,1000
0.4345,0.4345,101.356,96.356,100,95,98.80534,99,1,1000
0.6475,0.6475,100.0815,95.0815,99,94,98.80534,98,1,1000
0.507,0.507,101.5765,95.5765,100,94,98.80534,99,1,1000
0.753,0.753,100.5915,94.5915,99,93,98.80534,98,1,1000
0.3525,0.3525,101.947,95.947,101,95,98.80534,99,1,1000
0.183,0.183,102.3435,97.3435,101,96,98.80534,100,1,1000
0.671,0.671,100.2225,95.2225,99,94,98.80534,98,1,1000
0.546,0.546,100.7655,96.7655,100,96,98.80534,99,1,1000
0.3545,0.3545,101.098,96.098,100,95,98.80534,99,1,1000
0.2705,0.2705,104.2245,96.2245,104,96,98.80534,100,1,1000
0.2665,0.2665,104.891,95.891,105,96,98.80534,100,1,1000
0.1405,0.1405,102.921,96.921,101,95,98.80534,100,1,1000
0.4615,0.4615,100.578,96.578,99,95,98.80534,99,1,1000
0.315,0.315,104.3,95.3,105,96,98.80534,100,1,1000
0.8515,0.8515,99.992,93.992,98,92,98.80534,97,1,1000
0.5275,0.5275,102.697,95.697,101,94,98.80534,99,1,1000
0.437,0.437,102.233,95.233,101,94,98.80534,99,1,1000
0.4075,0.4075,101.311,96.311,100,95,98.80534,99,1,1000
0.746,0.746,100.5245,94.5245,100,94,98.80534,98,1,1000
0.3165,0.3165,101.9225,95.9225,100,94,98.80534,99,1,1000
0.1525,0.1525,102.0455,97.0455,101,96,98.80534,100,1,1000
0.1995,0.1995,102.4125,97.4125,101,96,98.80534,100,1,1000
0.3565,0.3565,101.027,96.027,100,95,98.80534,99,1,1000
0.1595,0.1595,102.9695,96.9695,102,96,98.80534,100,1,1000
0.682,0.682,100.1975,95.1975,99,94,98.80534,98,1,1000
0.17,0.17,102.097,97.097,101,96,98.80534,100,1,1000
0.7815,0.7815,100.718,94.718,99,93,98.80534,98,1,1000
0.539,0.539,101.795,95.795,100,94,98.80534,99,1,1000
0.151,0.151,102.8305,96.8305,101,95,98.80534,100,1,1000
0.9185,0.9185,99.461,93.461,99,93,98.80534,97,1,1000
0.567,0.567,102.799,95.799,103,96,98.80534,99,1,1000
0.555,0.555,100.76,96.76,100,96,98.80534,99,1,1000
0.235,0.235,102.572,97.572,101,96,98.80534,100,1,1000
0.732,0.732,100.47,94.47,100,94,98.80534,98,1,1000
0.7355,0.7355,100.5555,94.5555,100,94,98.80534,98,1,1000
0.3625,0.3625,101.98,95.98,101,95,98.80534,99,1,1000
0.396,0.396,101.2085,96.2085,100,95,98.80534,99,1,1000
0.932,0.932,99.2045,94.2045,98,93,98.80534,97,1,1000
0.353,0.353,102.0395,96.0395,100,94,98.80534,99,1,1000
0.3175,0.3175,102.793,96.793,101,95,98.80534,100,1,1000
0.2775,0.2775,100.0685,97.0685,99,96,98.80534,99,1,1000
0.1195,0.1195,102.8085,96.8085,101,95,98.80534,100,1,1000
0.3395,0.3395,103.7815,95.7815,103,95,98.80534,100,1,1000
0.354,0.354,101.056,96.056,100,95,98.80534,99,1,1000
0.5605,0.5605,101.87,93.87,102,94,98.80534,98,1,1000
0.4255,0.4255,101.3555,96.3555,100,95,98.80534,99,1,1000
0.309,0.309,101.87,95.87,100,94,98.80534,99,1,1000
0.917,0.917,99.1195,94.1195,98,93,98.80534,97,1,1000
0.467,0.467,101.4705,96.4705,100,95,98.80534,99,1,1000
0.379,0.379,101.1205,96.1205,100,95,98.80534,99,1,1000
0.1145,0.1145,102.836,96.836,101,95,98.80534,100,1,1000
0.6045,0.6045,100.9725,94.9725,101,95,98.80534,98,1,1000
0.7575,0.7575,99.3655,95.3655,98,94,98.80534,98,1,1000
0.6015,0.6015,100.9235,94.9235,100,94,98.80534,98,1,1000
0.724,0.724,100.4605,95.4605,99,94,98.80534,98,1,1000
0.294,0.294,102.787,96.787,101,95,98.80534,100,1,1000
0.551,0.551,101.7915,95.7915,100,94,98.80534,99,1,1000
0.392,0.392,101.2235,96.2235,100,95,98.80534,99,1,1000
0.306,0.306,103.63,96.63,102,95,98.80534,100,1,1000
0.446,0.446,101.3945,96.3945,100,95,98.80534,99,1,1000
0.45,0.45,103.241,95.241,103,95,98.80534,99,1,1000
0.3105,0.3105,101.8605,95.8605,100,94,98.80534,99,1,1000
0.099,0.099,101.1515,98.1515,100,97,98.80534,100,1,1000
0.495,0.495,101.5725,95.5725,101,95,98.80534,99,1,1000
0.8655,0.8655,99.0125,94.0125,98,93,98.80534,97,1,1000
0.414,0.414,101.2905,96.2905,100,95,98.80534,99,1,1000
0.4765,0.4765,101.4635,96.4635,101,96,98.80534,99,1,1000
0.655,0.655,100.1255,95.1255,99,94,98.80534,98,1,1000
0.281,0.281,102.657,96.657,101,95,98.80534,100,1,1000
0.185,0.185,102.3425,97.3425,101,96,98.80534,100,1,1000
0.5105,0.5105,102.6015,95.6015,101,94,98.80534,99,1,1000
0.421,0.421,101.356,96.356,100,95,98.80534,99,1,1000
0.1835,0.1835,102.289,97.289,101,96,98.80534,100,1,1000
0.7445,0.7445,100.5055,94.5055,99,93,98.80534,98,1,1000
0.27,0.27,102.647,96.647,101,95,98.80534,100,1,1000
0.1195,0.1195,101.9935,96.9935,101,96,98.80534,100,1,1000
0.3255,0.3255,100.953,95.953,99,94,98.80534,99,1,1000
0.735,0.735,100.3665,95.3665,99,94,98.80534,98,1,1000
0.2965,0.2965,100.9375,96.9375,100,96,98.80534,99,1,1000
0.1395,0.1395,102.957,96.957,101,95,98.80534,100,1,1000
0.6445,0.6445,101.16,94.16,100,93,98.80534,98,1,1000
0.328,0.328,101.0405,96.0405,100,95,98.80534,99,1,1000
0.428,0.428,102.212,95.212,102,95,98.80534,99,1,1000
0.517,0.517,101.6225,95.6225,100,94,98.80534,99,1,1000
1,1,98.128,95.128,97,94,98.80534,97,1,1000
0.612,0.612,100.9795,94.9795,100,94,98.80534,98,1,1000
0.2205,0.2205,102.4775,97.4775,101,96,98.80534,100,1,1000
0.746,0.746,100.3805,95.3805,100,95,98.80534,98,1,1000
1,1,97.8805,94.8805,97,94,98.80534,97,1,1000
0.199,0.199,102.391,97.391,101,96,98.80534,100,1,1000
0.857,0.857,99.9125,93.9125,98,92,98.80534,97,1,1000
0.62,0.62,100.023,95.023,99,94,98.80534,98,1,1000
0.5225,0.5225,102.6535,95.6535,101,94,98.80534,99,1,1000
0.77,0.77,100.63,94.63,99,93,98.80534,98,1,1000
0.339,0.339,101.9655,95.9655,100,94,98.80534,99,1,1000
0.39,0.39,101.219,96.219,100,95,98.80534,99,1,1000
0.2895,0.2895,101.8185,95.8185,100,94,98.80534,99,1,1000
0.632,0.632,100.002,95.002,99,94,98.80534,98,1,1000
0.1735,0.1735,102.2565,97.2565,101,96,98.80534,100,1,1000
0.284,0.284,100.041,97.041,99,96,98.80534,99,1,1000
0.3605,0.3605,101.1155,96.1155,100,95,98.80534,99,1,1000
0.1545,0.1545,102.8265,96.8265,101,95,98.80534,100,1,1000
0.6225,0.6225,101.0875,95.0875,101,95,98.80534,98,1,1000
0.2685,0.2685,102.621,96.621,101,95,98.80534,100,1,1000
0.273,0.273,102.6035,96.6035,101,95,98.80534,100,1,1000
0.235,0.235,103.23,96.23,102,95,98.80534,100,1,1000
0.3385,0.3385,101.9805,95.9805,101,95,98.80534,99,1,1000
0.172,0.172,101.4755,97.4755,100,96,98.80534,100,1,1000
0.441,0.441,103.2445,95.2445,102,94,98.80534,99,1,1000
0.904,0.904,99.0995,94.0995,98,93,98.80534,97,1,1000
0.503,0.503,101.597,95.597,101,95,98.80534,99,1,1000
0.4195,0.4195,101.307,96.307,100,95,98.80534,99,1,1000
0.481,0.481,101.5175,95.5175,101,95,98.80534,99,1,1000
0.8515,0.8515,99.954,93.954,99,93,98.80534,97,1,1000
0.1415,0.1415,102.931,96.931,101,95,98.80534,100,1,1000
0.1925,0.1925,103.857,95.857,103,95,98.80534,100,1,1000
0.741,0.741,99.2645,95.2645,98,94,98.80534,98,1,1000
0.1575,0.1575,103.0345,97.0345,101,95,98.80534,100,1,1000
0.908,0.908,98.9765,93.9765,98,93,98.80534,97,1,1000
0.349,0.349,101.9115,95.9115,100,94,98.80534,99,1,1000
0.5465,0.5465,101.77,95.77,100,94,98.80534,99,1,1000
0.3055,0.3055,102.7655,96.7655,100,94,98.80534,100,1,1000
0.1085,0.1085,101.9075,96.9075,101,96,98.80534,100,1,1000
0.292,0.292,102.726,96.726,101,95,98.80534,100,1,1000
0.3045,0.3045,102.728,96.728,101,95,98.80534,100,1,1000
0.235,0.235,102.5695,97.5695,101,96,98.80534,100,1,1000
0.92,0.92,99.1735,94.1735,98,93,98.80534,97,1,1000
0.726,0.726,100.4635,95.4635,100,95,98.80534,98,1,1000
0.317,0.317,100.9825,95.9825,100,95,98.80534,99,1,1000
0.3695,0.3695,101.0925,96.0925,100,95,98.80534,99,1,1000
0.346,0.346,101.9425,95.9425,101,95,98.80534,99,1,1000
0.378,0.378,101.1145,96.1145,100,95,98.80534,99,1,1000
0.4075,0.4075,101.289,96.289,100,95,98.80534,99,1,1000
0.2325,0.2325,102.5275,96.5275,101,95,98.80534,100,1,1000
0.1625,0.1625,103.1135,97.1135,102,96,98.80534,100,1,1000
0.8725,0.8725,99.785,95.785,99,95,98.80534,98,1,1000
0.5655,0.5655,101.7715,95.7715,100,94,98.80534,99,1,1000
0.6135,0.6135,99.965,94.965,99,94,98.80534,98,1,1000
0.1415,0.1415,102.8775,96.8775,102,96,98.80534,100,1,1000
0.6555,0.6555,100.094,95.094,99,94,98.80534,98,1,1000
0.54,0.54,101.75,95.75,99,93,98.80534,99,1,1000
0.781,0.781,99.3435,96.3435,99,96,98.80534,98,1,1000
0.5275,0.5275,101.6635,95.6635,100,94,98.80534,99,1,1000
0.316,0.316,101.857,95.857,100,94,98.80534,99,1,1000
0.3265,0.3265,101.0505,96.0505,100,95,98.80534,99,1,1000
0.271,0.271,102.6785,96.6785,101,95,98.80534,100,1,1000
0.215,0.215,101.695,97.695,101,97,98.80534,100,1,1000
0.596,0.596,99.853,95.853,99,95,98.80534,98,1,1000
0.612,0.612,100.9645,94.9645,100,94,98.80534,98,1,1000
0.1955,0.1955,103.8325,95.8325,103,95,98.80534,100,1,1000
0.429,0.429,102.274,95.274,100,93,98.80534,99,1,1000
0.309,0.309,101.8515,95.8515,100,94,98.80534,99,1,1000
0.283,0.283,102.7495,96.7495,101,95,98.80534,100,1,1000
0.695,0.695,99.106,96.106,98,95,98.80534,98,1,1000
0.358,0.358,101.9475,95.9475,101,95,98.80534,99,1,1000
0.669,0.669,102.4335,93.4335,103,94,98.80534,98,1,1000
0.663,0.663,100.2005,95.2005,99,94,98.80534,98,1,1000
0.122,0.122,102.8155,96.8155,101,95,98.80534,100,1,1000
1,1,98.377,94.377,97,93,98.80534,97,1,1000
0.1835,0.1835,101.549,97.549,101,97,98.80534,100,1,1000
0.2925,0.2925,100.894,96.894,100,96,98.80534,99,1,1000
0.6335,0.6335,101.1535,94.1535,100,93,98.80534,98,1,1000
0.204,0.204,102.2675,96.2675,100,94,98.80534,100,1,1000
0.364,0.364,102.055,96.055,100,94,98.80534,99,1,1000
0.5355,0.5355,100.7275,96.7275,99,95,98.80534,99,1,1000
0.826,0.826,99.486,95.486,99,95,98.80534,98,1,1000
0.9155,0.9155,99.0455,94.0455,98,93,98.80534,97,1,1000
0.5315,0.5315,101.6735,95.6735,100,94,98.80534,99,1,1000
0.198,0.198,102.3905,97.3905,101,96,98.80534,100,1,1000
0.6085,0.6085,99.903,95.903,99,95,98.80534,98,1,1000
0.6185,0.6185,101.1115,94.1115,100,93,98.80534,98,1,1000
0.898,0.898,98.9435,94.9435,98,94,98.80534,97,1,1000
0.743,0.743,101.697,93.697,100,92,98.80534,98,1,1000
0.3295,0.3295,101.95,95.95,101,95,98.80534,99,1,1000
0.865,0.865,99.024,94.024,97,92,98.80534,97,1,1000
0.3935,0.3935,101.2435,96.2435,100,95,98.80534,99,1,1000
0.5675,0.5675,99.834,95.834,99,95,98.80534,98,1,1000
0.322,0.322,101.918,95.918,100,94,98.80534,99,1,1000
0.4195,0.4195,103.1125,95.1125,103,95,98.80534,99,1,1000
0.365,0.365,101.079,96.079,99,94,98.80534,99,1,1000
0.311,0.311,100.9865,96.9865,100,96,98.80534,99,1,1000
0.306,0.306,102.738,96.738,101,95,98.80534,100,1,1000
0.18,0.18,102.1505,97.1505,101,96,98.80534,100,1,1000
0.611,0.611,99.971,94.971,98,93,98.80534,98,1,1000
0.1395,0.1395,102.973,96.973,101,95,98.80534,100,1,1000
0.506,0.506,101.595,95.595,101,95,98.80534,99,1,1000
0.8125,0.8125,99.598,95.598,98,94,98.80534,98,1,1000
0.238,0.238,102.5055,97.5055,101,96,98.80534,100,1,1000
0.182,0.182,102.1745,97.1745,101,96,98.80534,100,1,1000
0.3175,0.3175,103.623,96.623,102,95,98.80534,100,1,1000
0.098,0.098,101.9165,96.9165,101,96,98.80534,100,1,1000
0.426,0.426,101.4,96.4,100,95,98.80534,99,1,1000
1,1,98.005,93.005,97,92,98.80534,96,1,1000
0.7945,0.7945,101.1095,93.1095,100,92,98.80534,97,1,1000
0.753,0.753,100.5415,94.5415,99,93,98.80534,98,1,1000
0.707,0.707,100.253,95.253,99,94,98.80534,98,1,1000
0.607,0.607,99.9955,94.9955,98,93,98.80534,98,1,1000
0.325,0.325,101.826,95.826,100,94,98.80534,99,1,1000
0.371,0.371,102.86,94.86,103,95,98.80534,99,1,1000
0.4745,0.4745,101.4745,96.4745,100,95,98.80534,99,1,1000
0.2905,0.2905,102.7205,96.7205,101,95,98.80534,100,1,1000
0.2695,0.2695,100.8565,96.8565,100,96,98.80534,99,1,1000
0.325,0.325,103.719,95.719,103,95,98.80534,100,1,1000
0.543,0.543,102.724,95.724,102,95,98.80534,99,1,1000
0.236,0.236,102.506,96.506,102,96,98.80534,100,1,1000
0.574,0.574,100.8585,94.8585,99,93,98.80534,98,1,1000
0.37,0.37,101.2065,96.2065,100,95,98.80534,99,1,1000
0.123,0.123,102.8535,96.8535,101,95,98.80534,100,1,1000
0.634,0.634,100.045,95.045,99,94,98.80534,98,1,1000
0.1165,0.1165,102.8415,96.8415,101,95,98.80534,100,1,1000
0.1395,0.1395,102.129,97.129,101,96,98.80534,100,1,1000
0.6215,0.6215,101.013,95.013,100,94,98.80534,98,1,1000
0.566,0.566,101.826,93.826,102,94,98.80534,98,1,1000
0.587,0.587,99.8365,95.8365,99,95,98.80534,98,1,1000
0.7585,0.7585,100.5295,95.5295,99,94,98.80534,98,1,1000
0.355,0.355,101.1295,96.1295,100,95,98.80534,99,1,1000
0.4355,0.4355,101.369,96.369,100,95,98.80534,99,1,1000
0.783,0.783,100.7645,94.7645,99,93,98.80534,98,1,1000
0.86,0.86,99.7295,95.7295,99,95,98.80534,98,1,1000
0.879,0.879,99.803,95.803,99,95,98.80534,98,1,1000
0.4025,0.4025,101.297,96.297,100,95,98.80534,99,1,1000
0.2415,0.2415,103.1935,96.1935,103,96,98.80534,100,1,1000
0.3415,0.3415,101.009,96.009,100,95,98.80534,99,1,1000
1,1,97.804,94.804,97,94,98.80534,97,1,1000
0.9285,0.9285,99.254,94.254,98,93,98.80534,97,1,1000
0.278,0.278,100.8785,96.8785,100,96,98.80534,99,1,1000
0.2605,0.2605,102.5825,96.5825,102,96,98.80534,100,1,1000
0.394,0.394,101.256,96.256,100,95,98.80534,99,1,1000
0.148,0.148,102.975,96.975,102,96,98.80534,100,1,1000
0.3745,0.3745,101.211,96.211,100,95,98.80534,99,1,1000
1,1,95.905,92.905,95,92,98.80534,95,1,1000
0.317,0.317,102.7505,96.7505,101,95,98.80534,100,1,1000
0.91,0.91,98.9745,93.9745,98,93,98.80534,97,1,1000
0.2675,0.2675,104.2405,95.2405,104,95,98.80534,100,1,1000
0.9115,0.9115,99.1195,94.1195,98,93,98.80534,97,1,1000
0.3585,0.3585,102.8125,95.8125,103,96,98.80534,99,1,1000
0.4155,0.4155,100.412,96.412,99,95,98.80534,99,1,1000
0.5215,0.5215,101.628,95.628,100,94,98.80534,99,1,1000
0.741,0.741,100.5765,94.5765,100,94,98.80534,98,1,1000
0.4455,0.4455,101.4205,96.4205,100,95,98.80534,99,1,1000
0.771,0.771,100.7865,94.7865,98,92,98.80534,98,1,1000
0.5545,0.5545,101.7525,95.7525,100,94,98.80534,99,1,1000
0.1845,0.1845,102.2275,97.2275,101,96,98.80534,100,1,1000
0.681,0.681,100.234,95.234,99,94,98.80534,98,1,1000
0.2495,0.2495,104.111,96.111,104,96,98.80534,100,1,1000
0.512,0.512,102.6045,95.6045,102,95,98.80534,99,1,1000
0.1615,0.1615,102.8985,96.8985,100,94,98.80534,100,1,1000
0.326,0.326,101.825,95.825,100,94,98.80534,99,1,1000
0.561,0.561,101.7925,95.7925,100,94,98.80534,99,1,1000
0.3525,0.3525,101.127,96.127,100,95,98.80534,99,1,1000
0.126,0.126,102.0645,97.0645,101,96,98.80534,100,1,1000
0.273,0.273,102.614,96.614,101,95,98.80534,100,1,1000
0.4415,0.4415,101.38,96.38,100,95,98.80534,99,1,1000
0.945,0.945,99.4635,94.4635,98,93,98.80534,97,1,1000
0.6365,0.6365,100.048,95.048,99,94,98.80534,98,1,1000
0.733,0.733,100.527,94.527,99,93,98.80534,98,1,1000
0.2865,0.2865,100.064,97.064,99,96,98.80534,99,1,1000
0.646,0.646,100.041,95.041,99,94,98.80534,98,1,1000
0.345,0.345,100.985,95.985,100,95,98.80534,99,1,1000
0.799,0.799,99.515,95.515,98,94,98.80534,98,1,1000
0.7635,0.7635,100.6115,94.6115,99,93,98.80534,98,1,1000
0.1325,0.1325,102.1275,97.1275,101,96,98.80534,100,1,1000
0.3265,0.3265,101.8525,95.8525,100,94,98.80534,99,1,1000
0.3035,0.3035,101.81,95.81,100,94,98.80534,99,1,1000
0.6185,0.6185,101.056,95.056,100,94,98.80534,98,1,1000
0.98,0.98,98.539,92.539,98,92,98.80534,96,1,1000
0.4875,0.4875,101.548,95.548,100,94,98.80534,99,1,1000
0.6725,0.6725,102.441,93.441,103,94,98.80534,98,1,1000
0.914,0.914,99.524,93.524,98,92,98.80534,97,1,1000
1,1,98.223,93.223,97,92,98.80534,96,1,1000
0.3445,0.3445,102.0045,96.0045,101,95,98.80534,99,1,1000
0.199,0.199,102.39,97.39,101,96,98.80534,100,1,1000
0.3115,0.3115,101.865,95.865,100,94,98.80534,99,1,1000
0.195,0.195,102.445,97.445,101,96,98.80534,100,1,1000
0.7565,0.7565,99.341,95.341,98,94,98.80534,98,1,1000
0.779,0.779,100.737,94.737,99,93,98.80534,98,1,1000
0.369,0.369,101.1075,96.1075,100,95,98.80534,99,1,1000
0.34,0.34,102.0085,96.0085,100,94,98.80534,99,1,1000
0.676,0.676,100.1605,95.1605,99,94,98.80534,98,1,1000
0.2035,0.2035,102.352,97.352,101,96,98.80534,100,1,1000
0.394,0.394,101.232,96.232,100,95,98.80534,99,1,1000
0.237,0.237,102.4935,97.4935,102,97,98.80534,100,1,1000
0.287,0.287,100.07,97.07,99,96,98.80534,99,1,1000
0.16,0.16,102.2745,97.2745,101,96,98.80534,100,1,1000
0.7205,0.7205,100.321,95.321,99,94,98.80534,98,1,1000
0.68,0.68,101.3085,94.3085,99,92,98.80534,98,1,1000
0.2895,0.2895,100.954,96.954,100,96,98.80534,99,1,1000
0.7485,0.7485,100.5695,94.5695,99,93,98.80534,98,1,1000
0.7115,0.7115,100.348,95.348,100,95,98.80534,98,1,1000
0.495,0.495,101.5355,96.5355,100,95,98.80534,99,1,1000
0.347,0.347,101.9315,95.9315,101,95,98.80534,99,1,1000
0.342,0.342,101.9935,95.9935,100,94,98.80534,99,1,1000
0.2995,0.2995,101.825,95.825,100,94,98.80534,99,1,1000
0.5225,0.5225,101.65,95.65,100,94,98.80534,99,1,1000
0.482,0.482,101.576,95.576,100,94,98.80534,99,1,1000
0.9325,0.9325,99.284,94.284,98,93,98.80534,97,1,1000
0.583,0.583,100.899,94.899,99,93,98.80534,98,1,1000
0.7075,0.7075,101.6235,93.6235,100,92,98.80534,98,1,1000
0.494,0.494,101.5425,95.5425,100,94,98.80534,99,1,1000
0.5795,0.5795,100.8595,94.8595,99,93,98.80534,98,1,1000
0.3775,0.3775,102.9615,94.9615,102,94,98.80534,99,1,1000
0.3795,0.3795,101.178,96.178,100,95,98.80534,99,1,1000
0.151,0.151,103.042,97.042,102,96,98.80534,100,1,1000
0.7875,0.7875,99.4395,95.4395,98,94,98.80534,98,1,1000
0.6065,0.6065,101.0755,94.0755,100,93,98.80534,98,1,1000
0.1275,0.1275,102.8785,96.8785,101,95,98.80534,100,1,1000
0.174,0.174,103.029,96.029,100,93,98.80534,100,1,1000
0.22,0.22,102.3105,97.3105,100,95,98.80534,100,1,1000
0.3795,0.3795,101.098,96.098,100,95,98.80534,99,1,1000
0.2625,0.2625,100.826,96.826,100,96,98.80534,99,1,1000
0.2215,0.2215,102.475,97.475,101,96,98.80534,100,1,1000
0.9925,0.9925,98.6545,92.6545,97,91,98.80534,96,1,1000
0.244,0.244,102.5975,96.5975,101,95,98.80534,100,1,1000
0.401,0.401,102.13,96.13,102,96,98.80534,99,1,1000
0.1755,0.1755,103.0045,97.0045,102,96,98.80534,100,1,1000
0.7295,0.7295,100.3995,95.3995,99,94,98.80534,98,1,1000
