"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3715,0.3715,155.9135,137.9135,137,119,145.58224,147,1,316
0.4735,0.4735,156.167,136.167,143,123,145.58224,146,1,316
0.642,0.642,154.242,134.242,142,122,145.58224,144,1,316
0.2345,0.2345,158.254,139.254,140,121,145.58224,149,1,316
0.677,0.677,151.6875,134.6875,134,117,145.58224,143,1,316
0.677,0.677,152.5035,134.5035,134,116,145.58224,144,1,316
0.8465,0.8465,150.4375,131.4375,138,119,145.58224,141,1,316
0.6085,0.6085,153.7515,133.7515,138,118,145.58224,144,1,316
0.1645,0.1645,158.096,141.096,138,121,145.58224,150,1,316
0.4695,0.4695,157.158,135.158,146,124,145.58224,146,1,316
0.196,0.196,158.6375,139.6375,140,121,145.58224,149,1,316
0.297,0.297,157.892,137.892,141,121,145.58224,148,1,316
0.363,0.363,155.1175,139.1175,134,118,145.58224,147,1,316
0.577,0.577,153.3435,136.3435,134,117,145.58224,145,1,316
0.289,0.289,157.774,138.774,142,123,145.58224,148,1,316
0.4225,0.4225,154.6945,137.6945,136,119,145.58224,146,1,316
0.759,0.759,150.6,132.6,134,116,145.58224,142,1,316
0.7195,0.7195,152.17,133.17,134,115,145.58224,143,1,316
0.2595,0.2595,158.356,140.356,141,123,145.58224,149,1,316
0.473,0.473,155.1585,137.1585,134,116,145.58224,146,1,316
0.7245,0.7245,152.1875,133.1875,135,116,145.58224,143,1,316
0.398,0.398,157.1425,136.1425,143,122,145.58224,147,1,316
0.2695,0.2695,158.462,139.462,141,122,145.58224,149,1,316
0.0155,0.0155,165.198,147.198,143,125,145.58224,156,1,316
0.442,0.442,154.7305,136.7305,136,118,145.58224,146,1,316
0.8915,0.8915,148.7425,131.7425,132,115,145.58224,140,1,316
0.2515,0.2515,158.214,139.214,141,122,145.58224,149,1,316
0.585,0.585,153.402,136.402,134,117,145.58224,145,1,316
0.877,0.877,150.1085,130.1085,136,116,145.58224,140,1,316
0.886,0.886,149.748,129.748,136,116,145.58224,139,1,316
0.5545,0.5545,154.1135,136.1135,136,118,145.58224,145,1,316
0.1415,0.1415,160.852,140.852,146,126,145.58224,151,1,316
0.47,0.47,156.0245,136.0245,141,121,145.58224,146,1,316
0.1255,0.1255,160.891,141.891,144,125,145.58224,151,1,316
0.971,0.971,146.087,128.087,130,112,145.58224,137,1,316
0.4355,0.4355,154.715,136.715,137,119,145.58224,146,1,316
0.551,0.551,155.114,135.114,143,123,145.58224,145,1,316
0.2675,0.2675,158.322,139.322,141,122,145.58224,149,1,316
0.564,0.564,153.1955,137.1955,134,118,145.58224,145,1,316
0.082,0.082,161.672,141.672,143,123,145.58224,152,1,316
0.1075,0.1075,162.895,141.895,146,125,145.58224,152,1,316
0.0335,0.0335,165.6515,144.6515,149,128,145.58224,155,1,316
0.5155,0.5155,154.664,136.664,138,120,145.58224,145,1,316
0.609,0.609,153.8825,133.8825,141,121,145.58224,144,1,316
0.9865,0.9865,145.384,128.384,128,111,145.58224,137,1,316
0.2695,0.2695,159.254,139.254,145,125,145.58224,149,1,316
0.865,0.865,149.075,132.075,130,113,145.58224,141,1,316
0.14,0.14,160.2565,142.2565,142,124,145.58224,151,1,316
0.258,0.258,158.364,139.364,142,123,145.58224,149,1,316
0.7115,0.7115,152.023,134.023,134,116,145.58224,143,1,316
0.4105,0.4105,157.2005,137.2005,141,121,145.58224,147,1,316
0.235,0.235,158.046,140.046,141,123,145.58224,149,1,316
1,1,139.9795,122.9795,128,111,145.58224,132,1,316
0.4525,0.4525,154.912,136.912,136,118,145.58224,146,1,316
0.6635,0.6635,152.5955,133.5955,137,118,145.58224,143,1,316
0.007,0.007,167.647,147.647,149,129,145.58224,158,1,316
0.0165,0.0165,167.501,146.501,151,130,145.58224,157,1,316
0.6115,0.6115,153.846,134.846,139,120,145.58224,144,1,316
0.4855,0.4855,155.2995,137.2995,138,120,145.58224,146,1,316
0.4015,0.4015,156.3545,137.3545,142,123,145.58224,147,1,316
0.317,0.317,157.184,139.184,138,120,145.58224,148,1,316
0.0125,0.0125,168.758,147.758,155,134,145.58224,158,1,316
0.556,0.556,154.294,135.294,140,121,145.58224,145,1,316
0.368,0.368,156.827,136.827,141,121,145.58224,147,1,316
0.999,0.999,140.3895,123.3895,122,105,145.58224,132,1,316
0.4085,0.4085,156.3295,138.3295,138,120,145.58224,147,1,316
0.6325,0.6325,153.0265,135.0265,134,116,145.58224,144,1,316
0.201,0.201,160.3905,140.3905,146,126,145.58224,150,1,316
0.325,0.325,157.216,139.216,140,122,145.58224,148,1,316
0.715,0.715,152.1185,134.1185,138,120,145.58224,143,1,316
0.936,0.936,147.0425,130.0425,131,114,145.58224,139,1,316
0.373,0.373,156.9035,136.9035,139,119,145.58224,147,1,316
0.421,0.421,155.694,136.694,137,118,145.58224,146,1,316
0.554,0.554,154.1605,135.1605,138,119,145.58224,145,1,316
0.2235,0.2235,159.0345,140.0345,143,124,145.58224,149,1,316
0.197,0.197,160.3105,140.3105,143,123,145.58224,150,1,316
0.5735,0.5735,155.3405,135.3405,140,120,145.58224,145,1,316
0.3555,0.3555,156.6955,137.6955,142,123,145.58224,147,1,316
0.8525,0.8525,150.491,132.491,135,117,145.58224,141,1,316
0.781,0.781,150.5825,130.5825,136,116,145.58224,141,1,316
0.251,0.251,158.3135,139.3135,141,122,145.58224,149,1,316
0.173,0.173,160.6845,139.6845,144,123,145.58224,150,1,316
0.225,0.225,158.7775,138.7775,142,122,145.58224,149,1,316
0.22,0.22,159.5315,140.5315,144,125,145.58224,150,1,316
0.8265,0.8265,151.2935,131.2935,139,119,145.58224,141,1,316
0.016,0.016,166.029,146.029,150,130,145.58224,156,1,316
0.905,0.905,148.5065,130.5065,130,112,145.58224,140,1,316
0.9355,0.9355,147.8355,128.8355,137,118,145.58224,138,1,316
0.7615,0.7615,151.5655,134.5655,132,115,145.58224,143,1,316
0.764,0.764,150.8295,132.8295,133,115,145.58224,142,1,316
0.385,0.385,157.1945,137.1945,141,121,145.58224,147,1,316
0.497,0.497,157.283,136.283,144,123,145.58224,146,1,316
0.9075,0.9075,148.7995,129.7995,136,117,145.58224,139,1,316
0.786,0.786,151.2675,133.2675,136,118,145.58224,142,1,316
0.0905,0.0905,161.007,142.007,142,123,145.58224,152,1,316
0.5935,0.5935,153.6405,134.6405,135,116,145.58224,144,1,316
0.4825,0.4825,155.3295,136.3295,138,119,145.58224,146,1,316
0.8655,0.8655,148.612,130.612,133,115,145.58224,140,1,316
0.608,0.608,153.926,133.926,142,122,145.58224,144,1,316
0.9225,0.9225,147.826,130.826,129,112,145.58224,139,1,316
0.883,0.883,148.824,131.824,130,113,145.58224,140,1,316
0.3415,0.3415,157.5855,137.5855,141,121,145.58224,147,1,316
0.091,0.091,161.1075,143.1075,142,124,145.58224,152,1,316
0.21,0.21,159.4775,140.4775,143,124,145.58224,150,1,316
0.9155,0.9155,148.594,129.594,133,114,145.58224,139,1,316
0.398,0.398,157.264,137.264,144,124,145.58224,147,1,316
0.9185,0.9185,147.783,129.783,134,116,145.58224,139,1,316
0.412,0.412,156.4435,137.4435,137,118,145.58224,147,1,316
0.612,0.612,153.9415,133.9415,139,119,145.58224,144,1,316
0.6645,0.6645,152.467,134.467,134,116,145.58224,144,1,316
0.8795,0.8795,149.1985,130.1985,136,117,145.58224,140,1,316
0.417,0.417,156.559,137.559,141,122,145.58224,147,1,316
0.4715,0.4715,155.2535,136.2535,139,120,145.58224,146,1,316
0.664,0.664,152.477,134.477,135,117,145.58224,144,1,316
0.4925,0.4925,155.4345,135.4345,142,122,145.58224,146,1,316
0.3745,0.3745,155.9735,137.9735,137,119,145.58224,147,1,316
0.71,0.71,152.168,134.168,135,117,145.58224,143,1,316
0.115,0.115,160.819,141.819,144,125,145.58224,151,1,316
0.69,0.69,151.8985,133.8985,134,116,145.58224,143,1,316
0.2415,0.2415,158.074,140.074,141,123,145.58224,149,1,316
0.3675,0.3675,156.011,138.011,137,119,145.58224,147,1,316
0.978,0.978,145.1665,126.1665,132,113,145.58224,136,1,316
0.834,0.834,149.7455,132.7455,131,114,145.58224,141,1,316
0.0815,0.0815,161.1205,143.1205,140,122,145.58224,152,1,316
0.2765,0.2765,157.7805,138.7805,141,122,145.58224,148,1,316
0.134,0.134,160.8155,140.8155,144,124,145.58224,151,1,316
0.633,0.633,153.054,135.054,134,116,145.58224,144,1,316
0.5585,0.5585,154.2775,135.2775,138,119,145.58224,145,1,316
0.981,0.981,144.816,127.816,131,114,145.58224,136,1,316
0.989,0.989,144.54,129.54,126,111,145.58224,137,1,316
0.028,0.028,162.7425,144.7425,142,124,145.58224,154,1,316
0.8645,0.8645,149.531,132.531,132,115,145.58224,141,1,316
0.9785,0.9785,145.3165,126.3165,134,115,145.58224,136,1,316
0.254,0.254,158.484,139.484,139,120,145.58224,149,1,316
0.229,0.229,158.065,139.065,140,121,145.58224,149,1,316
0.748,0.748,151.88,132.88,139,120,145.58224,142,1,316
0.603,0.603,153.924,133.924,137,117,145.58224,144,1,316
0.407,0.407,156.2645,137.2645,137,118,145.58224,147,1,316
0.9795,0.9795,145.515,127.515,131,113,145.58224,137,1,316
0.859,0.859,149.16,132.16,130,113,145.58224,141,1,316
0.7435,0.7435,151.6205,132.6205,138,119,145.58224,142,1,316
0.1225,0.1225,160.9565,140.9565,142,122,145.58224,151,1,316
0.3545,0.3545,155.7,137.7,138,120,145.58224,147,1,316
0.3475,0.3475,156.6175,137.6175,144,125,145.58224,147,1,316
0.312,0.312,158.171,138.171,142,122,145.58224,148,1,316
0.0835,0.0835,163.516,142.516,147,126,145.58224,153,1,316
0.864,0.864,149.9125,129.9125,136,116,145.58224,140,1,316
0.714,0.714,152.111,134.111,135,117,145.58224,143,1,316
0.318,0.318,157.16,138.16,141,122,145.58224,148,1,316
0.7405,0.7405,151.3035,134.3035,131,114,145.58224,143,1,316
0.909,0.909,148.964,129.964,137,118,145.58224,139,1,316
0.298,0.298,156.9555,138.9555,139,121,145.58224,148,1,316
0.337,0.337,157.4035,138.4035,142,123,145.58224,148,1,316
0.996,0.996,143.1655,125.1655,126,108,145.58224,134,1,316
0.95,0.95,146.934,128.934,131,113,145.58224,138,1,316
0.3815,0.3815,156.0855,137.0855,141,122,145.58224,147,1,316
0.993,0.993,143.1845,126.1845,130,113,145.58224,135,1,316
0.46,0.46,154.957,136.957,137,119,145.58224,146,1,316
0.9505,0.9505,147.453,130.453,129,112,145.58224,139,1,316
0.516,0.516,153.7485,136.7485,133,116,145.58224,145,1,316
0.826,0.826,149.811,131.811,134,116,145.58224,141,1,316
0.8615,0.8615,149.2325,132.2325,133,116,145.58224,141,1,316
0.988,0.988,144.135,126.135,131,113,145.58224,135,1,316
0.937,0.937,148.1815,130.1815,132,114,145.58224,139,1,316
0.1775,0.1775,158.138,141.138,138,121,145.58224,150,1,316
0.394,0.394,156.368,138.368,138,120,145.58224,147,1,316
0.7975,0.7975,151.5375,132.5375,136,117,145.58224,142,1,316
0.511,0.511,155.6395,134.6395,143,122,145.58224,145,1,316
0.105,0.105,161.4655,142.4655,142,123,145.58224,152,1,316
0.4185,0.4185,156.547,137.547,140,121,145.58224,147,1,316
0.7835,0.7835,151.0705,133.0705,136,118,145.58224,142,1,316
0.9115,0.9115,147.6335,129.6335,131,113,145.58224,139,1,316
0.662,0.662,153.348,135.348,136,118,145.58224,144,1,316
0.378,0.378,156.0885,138.0885,136,118,145.58224,147,1,316
0.984,0.984,144.8795,127.8795,130,113,145.58224,136,1,316
0.3135,0.3135,157.9035,137.9035,146,126,145.58224,148,1,316
0.9835,0.9835,144.2555,127.2555,127,110,145.58224,136,1,316
0.5505,0.5505,153.118,136.118,134,117,145.58224,145,1,316
0.713,0.713,152.0255,134.0255,134,116,145.58224,143,1,316
0.0945,0.0945,161.6535,141.6535,146,126,145.58224,152,1,316
0.4485,0.4485,155.764,135.764,141,121,145.58224,146,1,316
0.321,0.321,157.1615,138.1615,139,120,145.58224,148,1,316
0.411,0.411,155.6415,136.6415,140,121,145.58224,146,1,316
0.0525,0.0525,164.2385,144.2385,147,127,145.58224,154,1,316
0.9795,0.9795,144.908,125.908,132,113,145.58224,136,1,316
0.336,0.336,157.379,138.379,141,122,145.58224,148,1,316
0.6175,0.6175,153.9415,133.9415,141,121,145.58224,144,1,316
0.0045,0.0045,167.5835,148.5835,145,126,145.58224,158,1,316
0.4445,0.4445,154.921,136.921,136,118,145.58224,146,1,316
0.678,0.678,152.5825,133.5825,138,119,145.58224,143,1,316
0.356,0.356,155.8405,137.8405,137,119,145.58224,147,1,316
0.4615,0.4615,155.9605,136.9605,138,119,145.58224,146,1,316
0.0325,0.0325,164.3275,145.3275,144,125,145.58224,155,1,316
0.443,0.443,153.971,136.971,134,117,145.58224,146,1,316
0.5785,0.5785,154.539,135.539,139,120,145.58224,145,1,316
0.894,0.894,149.2465,131.2465,133,115,145.58224,140,1,316
0.8555,0.8555,150.4485,131.4485,134,115,145.58224,141,1,316
0.033,0.033,163.119,145.119,140,122,145.58224,154,1,316
0.164,0.164,161.419,140.419,147,126,145.58224,151,1,316
0.376,0.376,156.867,136.867,139,119,145.58224,147,1,316
0.6585,0.6585,153.537,134.537,137,118,145.58224,144,1,316
0.908,0.908,148.92,128.92,136,116,145.58224,139,1,316
0.286,0.286,156.75,138.75,137,119,145.58224,148,1,316
0.973,0.973,145.9,128.9,130,113,145.58224,137,1,316
0.5825,0.5825,154.4285,136.4285,135,117,145.58224,145,1,316
0.0175,0.0175,165.7645,145.7645,148,128,145.58224,156,1,316
0.962,0.962,146.5805,129.5805,132,115,145.58224,138,1,316
0.1945,0.1945,158.477,140.477,138,120,145.58224,150,1,316
0.879,0.879,148.96,130.96,133,115,145.58224,140,1,316
0.0205,0.0205,164.6415,145.6415,146,127,145.58224,155,1,316
0.643,0.643,153.3315,134.3315,139,120,145.58224,144,1,316
0.947,0.947,147.3025,130.3025,129,112,145.58224,139,1,316
0.2835,0.2835,156.0175,139.0175,137,120,145.58224,148,1,316
0.277,0.277,156.7205,138.7205,141,123,145.58224,148,1,316
0.278,0.278,157.6695,137.6695,141,121,145.58224,148,1,316
0.0705,0.0705,162.278,143.278,146,127,145.58224,153,1,316
0.5045,0.5045,153.664,135.664,137,119,145.58224,145,1,316
0.3335,0.3335,158.3185,137.3185,146,125,145.58224,148,1,316
0.243,0.243,158.8435,138.8435,144,124,145.58224,149,1,316
0.189,0.189,160.0175,140.0175,143,123,145.58224,150,1,316
0.3615,0.3615,156.7165,137.7165,140,121,145.58224,147,1,316
0.21,0.21,160.339,140.339,144,124,145.58224,150,1,316
0.225,0.225,159.608,139.608,145,125,145.58224,149,1,316
0.072,0.072,161.635,142.635,142,123,145.58224,152,1,316
0.9955,0.9955,143.2115,127.2115,127,111,145.58224,135,1,316
0.3755,0.3755,156.9215,136.9215,139,119,145.58224,147,1,316
0.1015,0.1015,161.238,142.238,142,123,145.58224,152,1,316
0.587,0.587,153.5205,135.5205,135,117,145.58224,145,1,316
0.236,0.236,158.0425,139.0425,141,122,145.58224,149,1,316
0.5165,0.5165,153.775,135.775,139,121,145.58224,145,1,316
0.4595,0.4595,155.0545,136.0545,141,122,145.58224,146,1,316
0.34,0.34,156.65,137.65,137,118,145.58224,147,1,316
0.9965,0.9965,143.5675,127.5675,127,111,145.58224,135,1,316
0.125,0.125,160.828,140.828,145,125,145.58224,151,1,316
0.1655,0.1655,160.548,141.548,143,124,145.58224,151,1,316
0.673,0.673,151.6215,133.6215,135,117,145.58224,143,1,316
0.419,0.419,156.5395,137.5395,140,121,145.58224,147,1,316
0.672,0.672,152.575,135.575,135,118,145.58224,144,1,316
0.5415,0.5415,153.9945,135.9945,136,118,145.58224,145,1,316
0.369,0.369,156.8335,137.8335,141,122,145.58224,147,1,316
0.6545,0.6545,152.257,135.257,133,116,145.58224,144,1,316
0.584,0.584,153.615,134.615,139,120,145.58224,144,1,316
0.3205,0.3205,156.4305,139.4305,136,119,145.58224,148,1,316
0.092,0.092,161.324,143.324,139,121,145.58224,152,1,316
0.655,0.655,153.256,135.256,134,116,145.58224,144,1,316
0.647,0.647,153.271,134.271,137,118,145.58224,144,1,316
0.056,0.056,161.737,143.737,140,122,145.58224,153,1,316
0.6245,0.6245,153.122,135.122,134,116,145.58224,144,1,316
0.553,0.553,155.0965,135.0965,141,121,145.58224,145,1,316
0.9435,0.9435,146.727,128.727,131,113,145.58224,138,1,316
0.448,0.448,154.802,136.802,137,119,145.58224,146,1,316
0.468,0.468,155.1645,137.1645,136,118,145.58224,146,1,316
0.7795,0.7795,152.33,132.33,137,117,145.58224,142,1,316
0.403,0.403,156.412,138.412,138,120,145.58224,147,1,316
0.162,0.162,157.991,140.991,138,121,145.58224,150,1,316
0.5005,0.5005,155.494,136.494,138,119,145.58224,146,1,316
0.844,0.844,150.2675,131.2675,134,115,145.58224,141,1,316
0.1855,0.1855,159.1875,140.1875,142,123,145.58224,150,1,316
0.045,0.045,165.4175,144.4175,152,131,145.58224,155,1,316
0.79,0.79,152.293,133.293,137,118,145.58224,142,1,316
0.2505,0.2505,158.3745,140.3745,138,120,145.58224,149,1,316
0.2405,0.2405,157.313,140.313,138,121,145.58224,149,1,316
0.705,0.705,151.9,133.9,134,116,145.58224,143,1,316
0.694,0.694,152.7855,133.7855,138,119,145.58224,143,1,316
0.9475,0.9475,147.3515,130.3515,131,114,145.58224,139,1,316
0.2725,0.2725,157.6355,138.6355,138,119,145.58224,148,1,316
0.083,0.083,162.3725,143.3725,147,128,145.58224,153,1,316
0.901,0.901,147.8825,130.8825,131,114,145.58224,140,1,316
0.5255,0.5255,154.849,135.849,139,120,145.58224,145,1,316
0.4845,0.4845,155.3805,136.3805,137,118,145.58224,146,1,316
0.9205,0.9205,147.8235,129.8235,129,111,145.58224,139,1,316
0.6325,0.6325,152.9535,134.9535,134,116,145.58224,144,1,316
0.3675,0.3675,155.9265,137.9265,140,122,145.58224,147,1,316
0.19,0.19,159.377,141.377,142,124,145.58224,150,1,316
0.4935,0.4935,155.4715,136.4715,138,119,145.58224,146,1,316
0.7585,0.7585,151.786,132.786,137,118,145.58224,142,1,316
0.641,0.641,153.391,134.391,140,121,145.58224,144,1,316
0.3225,0.3225,157.2405,139.2405,140,122,145.58224,148,1,316
0.1735,0.1735,159.148,141.148,140,122,145.58224,150,1,316
0.9525,0.9525,146.9865,128.9865,131,113,145.58224,138,1,316
0.2765,0.2765,157.626,137.626,145,125,145.58224,148,1,316
0.7095,0.7095,152.002,134.002,136,118,145.58224,143,1,316
0.261,0.261,159.275,138.275,148,127,145.58224,149,1,316
0.4215,0.4215,156.5145,138.5145,139,121,145.58224,147,1,316
0.814,0.814,150.4415,133.4415,132,115,145.58224,142,1,316
0.3785,0.3785,156.122,138.122,138,120,145.58224,147,1,316
0.0015,0.0015,171.1335,151.1335,153,133,145.58224,161,1,316
0.4755,0.4755,154.2785,137.2785,135,118,145.58224,146,1,316
0.692,0.692,153.054,133.054,140,120,145.58224,143,1,316
0.9925,0.9925,142.7665,124.7665,130,112,145.58224,134,1,316
0.9765,0.9765,144.9145,126.9145,131,113,145.58224,136,1,316
0.6275,0.6275,153.147,135.147,135,117,145.58224,144,1,316
0.5485,0.5485,154.1075,136.1075,137,119,145.58224,145,1,316
0.231,0.231,158.009,140.009,138,120,145.58224,149,1,316
0.3915,0.3915,156.325,137.325,138,119,145.58224,147,1,316
0.6565,0.6565,153.331,135.331,136,118,145.58224,144,1,316
0.8685,0.8685,149.717,130.717,136,117,145.58224,140,1,316
0.8925,0.8925,148.891,130.891,132,114,145.58224,140,1,316
0.2665,0.2665,158.3945,139.3945,139,120,145.58224,149,1,316
0.589,0.589,152.624,134.624,136,118,145.58224,144,1,316
0.0785,0.0785,163.755,142.755,151,130,145.58224,153,1,316
0.7955,0.7955,151.275,132.275,133,114,145.58224,142,1,316
0.9855,0.9855,145.2645,126.2645,131,112,145.58224,136,1,316
0.3595,0.3595,155.903,137.903,136,118,145.58224,147,1,316
0.5475,0.5475,155.1165,135.1165,138,118,145.58224,145,1,316
0.832,0.832,151.211,132.211,138,119,145.58224,141,1,316
0.2915,0.2915,156.9895,139.9895,136,119,145.58224,148,1,316
0.87,0.87,149.114,130.114,136,117,145.58224,140,1,316
0.3295,0.3295,158.2525,138.2525,145,125,145.58224,148,1,316
0.4235,0.4235,155.6155,136.6155,138,119,145.58224,146,1,316
0.241,0.241,158.2335,139.2335,140,121,145.58224,149,1,316
0.976,0.976,145.512,127.512,130,112,145.58224,137,1,316
0.2195,0.2195,158.7055,138.7055,145,125,145.58224,149,1,316
0.4305,0.4305,155.6425,136.6425,138,119,145.58224,146,1,316
