"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1672",42.0835167042746,42.2068230311226,35.5871886120996,43.0735930735931,-1,200,75,1982759,8
"1673",52.1010340050805,52.6620685153131,43.7350471131637,53.9000449600304,0,200,75,1982759,8
"1674",75,71.2187030143293,58,75.95975,1,200,75,1982759,8
"1675",42.0835167042746,42.8642090073341,38.7931034482759,44.4059405940594,-1,300,75,1982759,8
"1676",52.1010340050805,53.6847951429772,47.1265235816516,52.9202298456519,0,300,75,1982759,8
"1677",75,72.4920613848049,61,65.0365,1,300,75,1982759,8
"1678",42.0835167042746,41.0525479753085,36.7647058823529,39.6031746031747,-1,500,75,1982759,8
"1679",52.1010340050805,50.2364471233384,45.999752181359,49.5486999226274,0,500,75,1982759,8
"1680",75,66.6132530190746,65,70.052375,1,500,75,1982759,8
"1681",1.27437247632437,1.25251020477702,1.230012300123,1.23287671232876,-1,100,75,1982759,9
"1682",1.75314580022246,1.68043380694567,1.60780450531502,1.74169510597837,0,100,75,1982759,9
"1683",75,15.3330951120655,7,16.9,1,100,75,1982759,9
"1684",1.27437247632437,1.29275257702642,1.31087369731926,1.31292472125091,-1,200,75,1982759,9
"1685",1.75314580022246,1.80491250317055,1.75074232958838,1.82682877718042,0,200,75,1982759,9
"1686",75,17.9891905258953,8,17.95,1,200,75,1982759,9
"1687",1.27437247632437,1.23955267310787,1.20446454859345,1.20528875870038,-1,300,75,1982759,9
"1688",1.75314580022246,1.59986401648916,1.56400776176664,1.59980647789778,0,300,75,1982759,9
"1689",75,13.3569648145138,9,12.9866666666667,1,300,75,1982759,9
"1690",1.27437247632437,1.27632716911167,1.2782100968372,1.27892314158884,-1,500,75,1982759,9
"1691",1.75314580022246,1.7480815317119,1.72159666142054,1.75666011301597,0,500,75,1982759,9
"1692",75,27.46687872765,11,20.98,1,500,75,1982759,9
"1693",21.8117798003761,19.2039047843197,13.8888888888889,15.9677419354838,-1,100,75,1982759,10
"1694",33.7084075845003,28.7858041630462,20.7931907607097,27.8289812516233,0,100,75,1982759,10
"1695",75,58.9075984302241,33,54.12,1,100,75,1982759,10
"1696",21.8117798003761,20.3045468512171,17.43679163034,19.0066857688634,-1,200,75,1982759,10
"1697",33.7084075845003,30.2218653277622,25.3386849390338,29.7581092282167,0,200,75,1982759,10
"1698",75,62.9121117543406,41,62.019375,1,200,75,1982759,10
"1699",21.8117798003761,20.6438814131571,18.2778229082047,19.3987889273356,-1,300,75,1982759,10
"1700",33.7084075845003,31.062490091503,27.5010463103828,30.8128932611079,0,300,75,1982759,10
"1701",75,64.3660911545632,49,62.9533333333333,1,300,75,1982759,10
"1702",21.8117798003761,21.0871077640278,19.964861843156,20.7536183663285,-1,500,75,1982759,10
"1703",33.7084075845003,32.5731557261458,30.3645026265759,32.5848223558101,0,500,75,1982759,10
"1704",75,75.3522453303103,58,65.547375,1,500,75,1982759,10
"1705",39.6474025436694,47.3828148430669,34.7222222222222,52.659574468085,-1,100,75,1982759,11
"1706",50.9423242334984,62.3334420763853,40.9535416101679,60.5716399358915,0,100,75,1982759,11
"1707",75,87.5794642946858,49,69.1426923076923,1,100,75,1982759,11
"1708",39.6474025436694,40.4399000851931,33.500837520938,40.0402414486922,-1,200,75,1982759,11
"1709",50.9423242334984,50.7650993384016,40.7493919262498,48.1245110155014,0,200,75,1982759,11
"1710",75,80.448236574433,53,60.6434090909091,1,200,75,1982759,11
"1711",39.6474025436694,37.896714346048,30.6330837304289,34.0030326004549,-1,300,75,1982759,11
"1712",50.9423242334984,50.0273479144539,43.3455822026202,49.9488247353722,0,300,75,1982759,11
"1713",75,73.8882398052029,64,78.1748148148148,1,300,75,1982759,11
"1714",39.6474025436694,40.2705248961603,37.7986090111884,40.8079816813871,-1,500,75,1982759,11
"1715",50.9423242334984,52.7430227735733,48.1017636527254,51.597509865449,0,500,75,1982759,11
"1716",75,77.4763515562155,66,67.3861111111111,1,500,75,1982759,11
"1717",33.4008675006931,32.2237356415895,26.3157894736842,35.3571428571428,-1,100,75,1982759,12
"1718",48.5146437876576,49.3400364013429,37.2955191031102,68.9085380540422,0,100,75,1982759,12
"1719",75,81.9603547303817,51,128.007857142857,1,100,75,1982759,12
"1720",33.4008675006931,29.2731910460687,22.7272727272727,25.5128205128205,-1,200,75,1982759,12
"1721",48.5146437876576,42.1751487204903,34.3997662725806,40.6875469037211,0,200,75,1982759,12
"1722",75,68.5388403296749,53,60.4625,1,200,75,1982759,12
"1723",33.4008675006931,35.8872550731977,33.0639235855988,37.0355078447564,-1,300,75,1982759,12
"1724",48.5146437876576,50.9593743667788,44.0732430521884,50.9667717369897,0,300,75,1982759,12
"1725",75,76.2662936825201,63,81.2247619047619,1,300,75,1982759,12
"1726",33.4008675006931,34.2826949867732,32.5351379489849,34.7299554565702,-1,500,75,1982759,12
"1727",48.5146437876576,48.5798531088713,44.3212967841461,47.9829721498931,0,500,75,1982759,12
"1728",75,73.0759201626932,67,75.0838,1,500,75,1982759,12
"1729",22.4952478196679,19.8545987694343,15.1975683890577,17.7419354838709,-1,100,75,3269017,1
"1730",36.4894587320336,31.6539893907432,21.6778512900344,27.6487891321938,0,100,75,3269017,1
"1731",75,67.9594826950073,32,43.9507142857143,1,100,75,3269017,1
"1732",22.4952478196679,20.3615289317198,16.6805671392827,18.1073703366697,-1,200,75,3269017,1
"1733",36.4894587320336,30.1370773607017,24.6419109340481,28.9683441371209,0,200,75,3269017,1
"1734",75,52.3299578881501,43,58.92,1,200,75,3269017,1
"1735",22.4952478196679,23.353002744291,23.1719876416066,25.0279017857143,-1,300,75,3269017,1
"1736",36.4894587320336,38.7540201302817,34.6954909814776,39.2569419075401,0,300,75,3269017,1
"1737",75,84.1933402015701,56,68.2091666666667,1,300,75,3269017,1
"1738",22.4952478196679,22.0470806923678,20.6953642384106,21.545768566494,-1,500,75,3269017,1
"1739",36.4894587320336,36.9754092696603,34.3227384356991,37.3960179246524,0,500,75,3269017,1
"1740",75,79.5671286303439,64,80.0392857142857,1,500,75,3269017,1
"1741",35.5390178369539,41.0203176880974,30.6748466257669,43.8053097345132,-1,100,75,3269017,2
"1742",47.1713335357806,54.2076882557192,35.609180289917,49.554356308173,0,100,75,3269017,2
"1743",75,74.2913273483401,43,59.038,1,100,75,3269017,2
"1744",35.5390178369539,35.7721852188545,29.2397660818713,34.0753424657534,-1,200,75,3269017,2
"1745",47.1713335357806,49.4166693619301,39.2170909381113,47.647762260207,0,200,75,3269017,2
"1746",75,82.4278064457476,55,70.9752777777778,1,200,75,3269017,2
"1747",35.5390178369539,36.4882855056016,32.3508267433501,36.1402095084609,-1,300,75,3269017,2
"1748",47.1713335357806,47.9932150899956,41.0654929746479,47.5129692148455,0,300,75,3269017,2
"1749",75,69.9180631133424,58,86.03125,1,300,75,3269017,2
"1750",35.5390178369539,35.4830393148077,32.6285565126599,34.8366378106675,-1,500,75,3269017,2
"1751",47.1713335357806,47.0767858370976,43.3997720327783,47.2766759215814,0,500,75,3269017,2
"1752",75,73.5073220227471,64,84.1263333333333,1,500,75,3269017,2
"1753",57.525744671418,58.1378416336275,37.8787878787879,60.3658536585364,-1,100,75,3269017,3
"1754",65.697934881071,66.7774030623512,45.673001245897,79.8924924723275,0,100,75,3269017,3
"1755",75,77.6215668343749,55,105.688,1,100,75,3269017,3
"1756",57.525744671418,57.6595020389733,44.6428571428571,57.183908045977,-1,200,75,3269017,3
"1757",65.697934881071,64.903574345775,51.5888225499318,63.3162623354059,0,200,75,3269017,3
"1758",75,72.8081329983489,63,74.0598076923077,1,200,75,3269017,3
"1759",57.525744671418,58.7104845233095,50.3355704697987,60.2822580645161,-1,300,75,3269017,3
"1760",65.697934881071,67.5928168059545,59.4037324161411,68.4732957130538,0,300,75,3269017,3
"1761",75,77.6388158676185,73,78.98,1,300,75,3269017,3
"1762",57.525744671418,57.9320899790375,51.4827018121911,57.2773186409552,-1,500,75,3269017,3
"1763",65.697934881071,65.5171433269663,59.6242124347584,65.2584337230925,0,500,75,3269017,3
"1764",75,74.0289842288557,74,87.473,1,500,75,3269017,3
"1765",22.547066934237,22.1701259750329,19.0839694656489,23.3490566037735,-1,100,75,3269017,4
"1766",35.4262350257176,33.3618118927488,25.0993156416245,33.2128301357952,0,100,75,3269017,4
"1767",75,61.8662241433296,35,50.9107142857143,1,100,75,3269017,4
"1768",22.547066934237,23.4138614854188,21.8579234972678,24.4171779141104,-1,200,75,3269017,4
"1769",35.4262350257176,34.4696948039192,29.8243885785185,36.0058885169865,0,200,75,3269017,4
"1770",75,55.8412296198983,47,70.9629166666667,1,200,75,3269017,4
"1771",22.547066934237,24.5312012269189,24.4034707158351,26.4757969303424,-1,300,75,3269017,4
"1772",35.4262350257176,39.8619623991916,34.4404794669599,38.9480393694604,0,300,75,3269017,4
"1773",75,81.178971528566,57,66.8133333333333,1,300,75,3269017,4
"1774",22.547066934237,23.218328227127,23.191094619666,24.2704280155643,-1,500,75,3269017,4
"1775",35.4262350257176,36.5449545816613,33.9563304252352,36.3962305964188,0,500,75,3269017,4
"1776",75,74.9101645374337,60,65.052375,1,500,75,3269017,4
"1777",45.8681662544372,49.2191228773329,38.7596899224806,62.6582278481011,-1,100,75,3269017,5
"1778",54.5745936460326,57.3831609117966,43.1793923205692,61.0335274819266,0,100,75,3269017,5
"1779",75,71.7636062151878,49,60.913,1,100,75,3269017,5
"1780",45.8681662544372,48.4677365788509,37.4531835205992,45.852534562212,-1,200,75,3269017,5
"1781",54.5745936460326,56.8613508892622,43.8644812113507,52.0781771807852,0,200,75,3269017,5
"1782",75,72.8592983090086,55,62.6434090909091,1,200,75,3269017,5
"1783",45.8681662544372,44.4470927347261,36.734693877551,41.7209302325581,-1,300,75,3269017,5
"1784",54.5745936460326,51.3361424551727,43.9069264077315,50.2296307189565,0,300,75,3269017,5
"1785",75,69.1199407210555,60,74.1748148148148,1,300,75,3269017,5
"1786",45.8681662544372,46.7908419591065,44.4839857651246,48.7304687500001,-1,500,75,3269017,5
"1787",54.5745936460326,55.3138715631308,51.6621324016931,55.8238020205517,0,500,75,3269017,5
"1788",75,70.8974182680004,66,73.984,1,500,75,3269017,5
"1789",8.00077830507519,7.3522439982307,5.78703703703704,6.08108108108106,-1,100,75,3269017,6
"1790",12.2328538668553,10.7888843707984,8.62001961325911,9.98256590352083,0,100,75,3269017,6
"1791",75,53.7151437323204,17,29.1275,1,100,75,3269017,6
"1792",8.00077830507519,8.46964241648446,8.74125874125874,9.09506398537477,-1,200,75,3269017,6
"1793",12.2328538668553,14.0941743466952,12.671260830721,13.9551331848252,0,200,75,3269017,6
"1794",75,74.2219668251198,26,36.074375,1,200,75,3269017,6
"1795",8.00077830507519,8.15382451250057,8.23120541430401,8.43520782396087,-1,300,75,3269017,6
"1796",12.2328538668553,12.3258323627065,11.5937073330916,12.5473250449788,0,300,75,3269017,6
"1797",75,47.8832067927885,27,47.0994444444444,1,300,75,3269017,6
"1798",8.00077830507519,7.88997355146909,7.73323434793368,7.83900967701397,-1,500,75,3269017,6
"1799",12.2328538668553,11.8332469886566,11.274538685486,12.1341953881496,0,500,75,3269017,6
"1800",75,64.9521592195767,30,107.844,1,500,75,3269017,6
"1801",34.2246057153712,40.7737187620869,32.8947368421053,48.5294117647058,-1,100,75,3269017,7
"1802",47.6072665423143,54.4424973660148,37.8894293111584,53.8339666915232,0,100,75,3269017,7
"1803",75,81.7276190871648,45,62.8695,1,100,75,3269017,7
"1804",34.2246057153712,37.0666938495234,34.3053173241853,41.2008281573499,-1,200,75,3269017,7
"1805",47.6072665423143,51.375995772641,42.5734634323164,51.600427673508,0,200,75,3269017,7
"1806",75,78.8630608952084,56,70.1511111111111,1,200,75,3269017,7
"1807",34.2246057153712,32.6630607483476,28.391167192429,31.2543554006969,-1,300,75,3269017,7
"1808",47.6072665423143,44.3296081424151,38.3746280264587,43.1581589721172,0,300,75,3269017,7
"1809",75,68.3698552896123,57,64.9733333333333,1,300,75,3269017,7
"1810",34.2246057153712,34.1652948711941,32.2997416020672,34.4613259668509,-1,500,75,3269017,7
"1811",47.6072665423143,47.6133832841239,44.5109179922262,49.122154924619,0,500,75,3269017,7
"1812",75,77.0510192248513,72,92.6015714285714,1,500,75,3269017,7
"1813",43.2231953473731,39.0268970208629,24.2718446601942,31.7307692307692,-1,100,75,3269017,8
"1814",54.0246138639947,49.3156525596179,31.400563953957,42.5834404679475,0,100,75,3269017,8
"1815",75,67.4811074409545,41,54.005,1,100,75,3269017,8
"1816",43.2231953473731,44.012929690148,37.593984962406,46.0648148148149,-1,200,75,3269017,8
"1817",54.0246138639947,54.9953270290593,46.2909842716059,55.8771610324899,0,200,75,3269017,8
"1818",75,72.2396136568874,58,68.8344444444444,1,200,75,3269017,8
"1819",43.2231953473731,43.5394121530667,37.4376039933444,42.6330798479087,-1,300,75,3269017,8
"1820",54.0246138639947,56.39065228442,48.9301223115468,56.6396745570607,0,300,75,3269017,8
"1821",75,77.417297497462,66,82.2788888888889,1,300,75,3269017,8
"1822",43.2231953473731,45.4534356375607,42.6039536468984,46.47913561848,-1,500,75,3269017,8
"1823",54.0246138639947,57.546427725313,51.6679011100123,55.5468141554781,0,500,75,3269017,8
"1824",75,78.3419532443894,67,69.495,1,500,75,3269017,8
"1825",1.25779365394456,1.25715060294787,1.25565042692115,1.25890132248219,-1,100,75,3269017,9
"1826",1.73703446347119,1.71968537489865,1.63054661489121,1.71593131410093,0,100,75,3269017,9
"1827",75,14.7971955230567,6,10.455,1,100,75,3269017,9
"1828",1.25779365394456,1.22405725656994,1.19083060434653,1.19197364480384,-1,200,75,3269017,9
"1829",1.73703446347119,1.54579346132384,1.49935729081221,1.54839156237733,0,200,75,3269017,9
"1830",75,11.922141494997,7,12.97,1,200,75,3269017,9
"1831",1.25779365394456,1.22637389595442,1.19518737882128,1.19596810751714,-1,300,75,3269017,9
"1832",1.73703446347119,1.6085743061852,1.52882492034765,1.57564029653476,0,300,75,3269017,9
"1833",75,159.383719505967,9,18.9666666666667,1,300,75,3269017,9
"1834",1.25779365394456,1.26449218583209,1.27062219827805,1.27131166753289,-1,500,75,3269017,9
"1835",1.73703446347119,1.70882648112803,1.67830476740965,1.7183714405092,0,500,75,3269017,9
"1836",75,13.9814524713472,11,25.97,1,500,75,3269017,9
"1837",24.7016588621317,21.4148590835575,15.2439024390244,17.8057553956834,-1,100,75,3269017,10
"1838",39.9780005488152,34.8631274397358,24.7323609931137,37.026443034261,0,100,75,3269017,10
"1839",75,69.8896910768811,39,78.93,1,100,75,3269017,10
"1840",24.7016588621317,25.3422621770138,23.2018561484919,26.1154855643045,-1,200,75,3269017,10
"1841",39.9780005488152,40.4137238209645,33.2975229128446,41.6003415626002,0,200,75,3269017,10
"1842",75,82.02039968066,53,83.09875,1,200,75,3269017,10
"1843",24.7016588621317,25.3214349285883,24.8481501932634,27.001806140879,-1,300,75,3269017,10
"1844",39.9780005488152,40.2044254127548,36.5198478342001,41.6812678476816,0,300,75,3269017,10
"1845",75,72.6664835245474,59,72.0925757575758,1,300,75,3269017,10
"1846",24.7016588621317,24.8046305945021,23.6877013454614,24.8159936343744,-1,500,75,3269017,10
"1847",39.9780005488152,39.5253266091976,36.4341277554435,39.5918167568303,0,500,75,3269017,10
"1848",75,74.4452422645395,64,78.0551666666667,1,500,75,3269017,10
"1849",40.8514878162158,41.3890728604689,29.4117647058824,41.2499999999999,-1,100,75,3269017,11
"1850",50.1064501885659,51.2812669223212,37.3419367555949,51.2052452452981,0,100,75,3269017,11
"1851",75,70.9990121890117,46,55.4341176470588,1,100,75,3269017,11
"1852",40.8514878162158,39.7147429616645,34.0136054421769,40.7786885245902,-1,200,75,3269017,11
"1853",50.1064501885659,47.9015756381307,41.4891663575393,50.1428445409171,0,200,75,3269017,11
"1854",75,67.5364502946806,54,69.9910714285714,1,200,75,3269017,11
"1855",40.8514878162158,40.8487949751453,37.2516556291391,42.3913043478261,-1,300,75,3269017,11
"1856",50.1064501885659,48.8543007732332,44.2923867948212,50.8286706007914,0,300,75,3269017,11
"1857",75,70.5297767761212,59,78.5346666666667,1,300,75,3269017,11
"1858",40.8514878162158,41.9117768480395,40.3877221324717,43.8488576449913,-1,500,75,3269017,11
"1859",50.1064501885659,52.0192830747224,48.9339408437311,52.5974840937328,0,500,75,3269017,11
"1860",75,78.4327419539079,66,68.7167777777778,1,500,75,3269017,11
"1861",24.1103491283225,21.1871110963628,14.792899408284,17.1875,-1,100,75,3269017,12
"1862",40.5767843352051,34.494671917822,24.3882830789716,31.2652404599078,0,100,75,3269017,12
"1863",75,57.3918826751868,37,43.93,1,100,75,3269017,12
"1864",24.1103491283225,26.9868300166287,26.9179004037685,30.9486780715397,-1,200,75,3269017,12
"1865",40.5767843352051,45.0900364869488,38.1873467550159,48.353689883418,0,200,75,3269017,12
"1866",75,77.4203564329601,58,87.2419444444444,1,200,75,3269017,12
"1867",24.1103491283225,22.7826754996795,20.4731574158326,21.8994140625,-1,300,75,3269017,12
"1868",40.5767843352051,38.8526011534163,34.2718034712877,38.5963609922767,0,300,75,3269017,12
"1869",75,76.0132438841412,60,65.2636458333333,1,300,75,3269017,12
"1870",24.1103491283225,24.7171866498549,24.2812742812743,25.4695794201716,-1,500,75,3269017,12
"1871",40.5767843352051,42.2143123868153,39.8029218835302,43.0300617838593,0,500,75,3269017,12
"1872",75,79.2049634145683,71,73.3775882352941,1,500,75,3269017,12
"1873",17.6802934463826,17.0628357831324,14.6627565982405,17.0103092783505,-1,100,75,5389698,1
"1874",30.2398570030629,30.6672070783947,22.6315353556601,28.7119003824466,0,100,75,5389698,1
"1875",75,80.0500849256211,34,42.3655,1,100,75,5389698,1
"1876",17.6802934463826,19.215182313455,18.7441424554827,20.5791106514995,-1,200,75,5389698,1
"1877",30.2398570030629,30.5902053596866,25.6161681549685,31.2713939105996,0,200,75,5389698,1
"1878",75,63.8312548450909,43,78.9195,1,200,75,5389698,1
"1879",17.6802934463826,18.6559778192571,18.7891440501044,19.9777282850779,-1,300,75,5389698,1
"1880",30.2398570030629,33.1254718384439,29.610272091912,33.7675181449988,0,300,75,5389698,1
"1881",75,85.1606746860496,56,70.9915277777778,1,300,75,5389698,1
"1882",17.6802934463826,17.3735893853502,16.6644447407012,17.2045235139981,-1,500,75,5389698,1
"1883",30.2398570030629,29.4360878363593,27.8634313079595,29.8258067552019,0,500,75,5389698,1
"1884",75,65.1600325997584,58,63.0315833333333,1,500,75,5389698,1
"1885",41.3654850516524,38.3093716939434,26.3157894736842,35.3571428571428,-1,100,75,5389698,2
"1886",51.5365595925657,46.9049491736227,33.4360496921074,44.1986127467038,0,100,75,5389698,2
"1887",75,61.5675782229928,42,49.425,1,100,75,5389698,2
"1888",41.3654850516524,43.0630661582437,38.0952380952381,46.8235294117647,-1,200,75,5389698,2
"1889",51.5365595925657,54.2974673424093,44.8993367342167,52.6941384570729,0,200,75,5389698,2
"1890",75,76.0462503865152,55,59.1458333333333,1,200,75,5389698,2
"1891",41.3654850516524,41.0966366198768,34.910783553142,39.3766461808604,-1,300,75,5389698,2
"1892",51.5365595925657,50.5969876998732,43.3041114512182,48.4775520338391,0,300,75,5389698,2
"1893",75,72.8301261805602,58,62.9833333333333,1,300,75,5389698,2
"1894",41.3654850516524,43.1853006242733,41.3907284768212,45.0361010830326,-1,500,75,5389698,2
"1895",51.5365595925657,53.9791623334884,49.9518438192078,54.0016544404369,0,500,75,5389698,2
"1896",75,74.4583476155609,67,73.7365,1,500,75,5389698,2
"1897",60.3434210982737,64.3949930625143,41.6666666666667,70.7142857142856,-1,100,75,5389698,3
"1898",67.2624447747076,72.9275645737043,47.3853809176379,70.1985938904233,0,100,75,5389698,3
"1899",75,82.3594714983018,54,68.256,1,100,75,5389698,3
"1900",60.3434210982737,60.400623136259,46.9483568075117,61.0429447852761,-1,200,75,5389698,3
"1901",67.2624447747076,67.5181215930563,54.0530684518551,67.0174358709971,0,200,75,5389698,3
"1902",75,76.3108791170604,65,78.0706818181818,1,200,75,5389698,3
"1903",60.3434210982737,60.049243138451,48.9130434782609,58.2467532467533,-1,300,75,5389698,3
"1904",67.2624447747076,66.6356619034568,57.3121738851933,65.9797262486957,0,300,75,5389698,3
"1905",75,74.2494696246895,71,78.0181944444444,1,300,75,5389698,3
"1906",60.3434210982737,61.244604178716,53.9956803455724,60.4116222760292,-1,500,75,5389698,3
"1907",67.2624447747076,67.631462375538,61.8074218076517,66.8207519903803,0,500,75,5389698,3
"1908",75,74.9464767301421,74,75.3306666666667,1,500,75,5389698,3
"1909",23.0594043448065,21.9683497009427,17.5438596491228,21.063829787234,-1,100,75,5389698,4
"1910",35.4995376243065,35.5825469987558,25.8047093632054,36.9957721204626,0,100,75,5389698,4
"1911",75,80.9146629224715,39,66.286875,1,100,75,5389698,4
"1912",23.0594043448065,21.8757808143117,18.6741363211951,20.4943357363543,-1,200,75,5389698,4
"1913",35.4995376243065,35.472994881459,28.6391013200243,35.1941315010141,0,200,75,5389698,4
"1914",75,88.6605862927185,49,77.4285714285714,1,200,75,5389698,4
"1915",23.0594043448065,22.6084388118514,20.670647680294,22.1262950172669,-1,300,75,5389698,4
"1916",35.4995376243065,34.0719420234044,29.7021732634672,33.2498545482074,0,300,75,5389698,4
"1917",75,72.5358882740553,51,61.8525925925926,1,300,75,5389698,4
"1918",23.0594043448065,25.7870305403011,25.8531540847983,27.2082878953109,-1,500,75,5389698,4
"1919",35.4995376243065,40.4752885863208,36.6513065081853,39.7349662627236,0,500,75,5389698,4
"1920",75,93.6103986767084,67,74.0171875,1,500,75,5389698,4
"1921",35.1938088720423,36.960347828019,31.8471337579618,46.2616822429906,-1,100,75,5389698,5
"1922",47.6579271849834,50.7341112932967,37.3486234523785,52.3910089849573,0,100,75,5389698,5
"1923",75,77.5271078072992,45,59.89125,1,100,75,5389698,5
"1924",35.1938088720423,31.9773049275101,25.4777070063694,29.0510948905109,-1,200,75,5389698,5
"1925",47.6579271849834,42.1734997743824,35.3305324043215,41.3630982400765,0,200,75,5389698,5
"1926",75,61.2006974835936,52,57.25484375,1,200,75,5389698,5
"1927",35.1938088720423,31.72000444615,26.5486725663717,29.0291262135922,-1,300,75,5389698,5
"1928",47.6579271849834,41.6933610069762,36.6370958283493,41.779762264334,0,300,75,5389698,5
"1929",75,62.9284355420786,58,72.1748148148148,1,300,75,5389698,5
"1930",35.1938088720423,36.1192440927051,34.0878101990728,36.508633304068,-1,500,75,5389698,5
"1931",47.6579271849834,50.1879424058867,45.7765026261834,49.2451473730105,0,500,75,5389698,5
"1932",75,75.5761050861091,67,69.4451,1,500,75,5389698,5
"1933",1.74976326590603,1.82689808016997,1.90114068441065,1.91860465116278,-1,100,75,5389698,6
"1934",3.67842920276497,4.37192345153709,3.65612661713417,4.34334243825492,0,100,75,5389698,6
"1935",75,76.3978250128814,16,36.0475,1,100,75,5389698,6
"1936",1.74976326590603,1.75516613864115,1.75608042848362,1.76277792541412,-1,200,75,5389698,6
"1937",3.67842920276497,3.69791467304468,3.33573225691457,3.65145972725735,0,200,75,5389698,6
"1938",75,52.3632952888543,21,33.0395,1,200,75,5389698,6
"1939",1.74976326590603,1.75443081563284,1.75623463294696,1.76068778706866,-1,300,75,5389698,6
"1940",3.67842920276497,3.52916839726892,3.24763575476052,3.4819286890925,0,300,75,5389698,6
"1941",75,31.9267185405126,20,44.9166666666667,1,300,75,5389698,6
"1942",1.74976326590603,1.83124383227831,1.9139195541333,1.91743133367148,-1,500,75,5389698,6
"1943",3.67842920276497,4.28025534931182,4.07538575419779,4.28748782402727,0,500,75,5389698,6
"1944",75,62.772120689057,34,46.0472857142857,1,500,75,5389698,6
"1945",31.8597325729267,35.9434401280112,26.7379679144385,36.1313868613138,-1,100,75,5389698,7
"1946",44.1304454836376,50.7172577890241,32.9470076207775,44.7938208431071,0,100,75,5389698,7
"1947",75,89.4199308425774,41,55.08,1,100,75,5389698,7
"1948",31.8597325729267,28.8112334825605,22.3713646532438,25.0629722921915,-1,200,75,5389698,7
"1949",44.1304454836376,39.2259292079821,32.7183538373953,38.8531937469623,0,200,75,5389698,7
"1950",75,64.2779538094978,50,62.4375,1,200,75,5389698,7
"1951",31.8597325729267,32.3528179442744,29.8210735586481,33.0022075055188,-1,300,75,5389698,7
"1952",44.1304454836376,43.1772730605388,36.6842627568497,41.8774110469628,0,300,75,5389698,7
"1953",75,69.5822767805596,52,80.0727777777778,1,300,75,5389698,7
"1954",31.8597325729267,30.8217375535822,28.5453299840146,30.2131266650521,-1,500,75,5389698,7
"1955",44.1304454836376,42.0631199242175,39.626738421888,43.2145297441398,0,500,75,5389698,7
"1956",75,70.0241732541032,65,81.0392857142857,1,500,75,5389698,7
"1957",38.1302115586581,36.6533968041616,26.7379679144385,36.1313868613138,-1,100,75,5389698,8
"1958",49.1205944083179,44.368976529318,32.1013493420995,41.2380419290586,0,100,75,5389698,8
"1959",75,57.4328318816569,39,44.94,1,100,75,5389698,8
"1960",38.1302115586581,39.562479059247,35.0877192982456,42.3404255319149,-1,200,75,5389698,8
"1961",49.1205944083179,51.4639306165817,42.8483088583794,50.5345902505694,0,200,75,5389698,8
"1962",75,79.9065961880394,54,60.6886111111111,1,200,75,5389698,8
"1963",38.1302115586581,37.8438258586536,32.6797385620915,36.5525672371638,-1,300,75,5389698,8
"1964",49.1205944083179,49.56267056831,42.4329917056994,47.909506561765,0,300,75,5389698,8
"1965",75,79.7521730246529,60,67.176,1,300,75,5389698,8
"1966",38.1302115586581,40.0703445691076,38.2731169626454,41.3627320954908,-1,500,75,5389698,8
"1967",49.1205944083179,50.9560570566621,46.2075479221846,49.3254690922825,0,500,75,5389698,8
"1968",75,73.3223709511258,61,62.7821428571429,1,500,75,5389698,8
"1969",1.22719458690729,1.26793237968748,1.30582397492818,1.30987033606774,-1,100,75,5389698,9
"1970",1.62750761265879,1.70664945135757,1.63943885807532,1.66572799399818,0,100,75,5389698,9
"1971",75,5.43825944823612,4,4,1,100,75,5389698,9
"1972",1.22719458690729,1.24224478184482,1.25722906713603,1.25885627530365,-1,200,75,5389698,9
"1973",1.62750761265879,1.73377168185384,1.66610982109299,1.70347270130579,0,200,75,5389698,9
"1974",75,92.462840064421,7,8.99,1,200,75,5389698,9
"1975",1.22719458690729,1.23304677306848,1.2387821395144,1.23977222467935,-1,300,75,5389698,9
"1976",1.62750761265879,1.62817215186893,1.60289181107027,1.6170401676251,0,300,75,5389698,9
"1977",75,12.7866365965604,6,6,1,300,75,5389698,9
"1978",1.22719458690729,1.21589029137463,1.20450581535408,1.20499966192395,-1,500,75,5389698,9
"1979",1.62750761265879,1.60090887878983,1.57279446203204,1.59811921558207,0,500,75,5389698,9
"1980",75,25.2905116731509,10,15.988,1,500,75,5389698,9
"1981",31.5340170746869,29.8622960738299,23.2558139534884,29.9999999999999,-1,100,75,5389698,10
"1982",43.311365309279,39.9696872197076,28.1490797050374,35.1007686243403,0,100,75,5389698,10
"1983",75,71.9563681299687,35,39.95,1,100,75,5389698,10
"1984",31.5340170746869,31.2501859026397,26.7379679144385,30.7098765432099,-1,200,75,5389698,10
"1985",43.311365309279,42.052965066106,33.2728458037943,38.832581647998,0,200,75,5389698,10
"1986",75,70.8495005009739,46,56.5096875,1,200,75,5389698,10
"1987",31.5340170746869,30.8961119736308,27.1411338962606,29.7413793103448,-1,300,75,5389698,10
"1988",43.311365309279,42.0644937361025,37.2558023375851,41.7636192799428,0,300,75,5389698,10
"1989",75,67.8956101639311,55,63.6140476190476,1,300,75,5389698,10
"1990",31.5340170746869,31.6489975308288,30.1132257287401,31.9789797487824,-1,500,75,5389698,10
"1991",43.311365309279,43.4866051761833,40.5283970569041,43.5726029638968,0,500,75,5389698,10
"1992",75,80.818761715138,64,68.0419,1,500,75,5389698,10
