"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9035,0.9035,135.7875,119.7875,124,108,132.9982,128,1,562
0.6175,0.6175,140.8665,123.8665,131,114,132.9982,132,1,562
0.432,0.432,144.607,124.607,136,116,132.9982,134,1,562
0.0805,0.0805,148.821,130.821,137,119,132.9982,140,1,562
0.4375,0.4375,140.9385,125.9385,126,111,132.9982,134,1,562
0.346,0.346,143.7255,125.7255,134,116,132.9982,135,1,562
0.475,0.475,141.275,124.275,131,114,132.9982,133,1,562
0.299,0.299,143.4335,127.4335,130,114,132.9982,135,1,562
0.3295,0.3295,143.4555,125.4555,135,117,132.9982,135,1,562
0.0765,0.0765,152.5355,130.5355,144,122,132.9982,141,1,562
0.96,0.96,133.273,118.273,122,107,132.9982,126,1,562
0.317,0.317,144.276,126.276,133,115,132.9982,135,1,562
0.108,0.108,146.1115,129.1115,133,116,132.9982,138,1,562
0.0545,0.0545,148.5405,131.5405,133,116,132.9982,140,1,562
0.5285,0.5285,141.736,123.736,128,110,132.9982,133,1,562
0.8125,0.8125,137.5735,119.5735,125,107,132.9982,129,1,562
0.9915,0.9915,131.732,117.732,119,105,132.9982,125,1,562
0.2465,0.2465,145.165,127.165,134,116,132.9982,136,1,562
0.78,0.78,138.224,120.224,128,110,132.9982,129,1,562
0.8045,0.8045,137.2645,120.2645,125,108,132.9982,129,1,562
0.292,0.292,145.8775,126.8775,135,116,132.9982,136,1,562
0.533,0.533,142.777,123.777,133,114,132.9982,133,1,562
0.309,0.309,143.432,126.432,131,114,132.9982,135,1,562
0.0705,0.0705,147.4295,130.4295,132,115,132.9982,139,1,562
0.255,0.255,145.4435,126.4435,135,116,132.9982,136,1,562
0.1825,0.1825,147.0415,127.0415,137,117,132.9982,137,1,562
0.6655,0.6655,139.318,122.318,127,110,132.9982,131,1,562
0.6465,0.6465,139.941,123.941,128,112,132.9982,132,1,562
0.6585,0.6585,140.4095,121.4095,132,113,132.9982,131,1,562
0.5515,0.5515,140.06,123.06,127,110,132.9982,132,1,562
0.458,0.458,142.028,124.028,130,112,132.9982,133,1,562
0.928,0.928,134.427,118.427,124,108,132.9982,127,1,562
0.2755,0.2755,144.646,126.646,134,116,132.9982,136,1,562
0.2855,0.2855,145.801,126.801,137,118,132.9982,136,1,562
0.7675,0.7675,139.068,120.068,132,113,132.9982,129,1,562
0.588,0.588,140.4255,123.4255,130,113,132.9982,132,1,562
0.9245,0.9245,135.6115,118.6115,124,107,132.9982,127,1,562
0.7995,0.7995,137.002,120.002,126,109,132.9982,129,1,562
0.553,0.553,141.256,122.256,132,113,132.9982,132,1,562
0.133,0.133,146.959,129.959,133,116,132.9982,138,1,562
0.656,0.656,139.418,122.418,127,110,132.9982,131,1,562
0.6865,0.6865,139.4785,122.4785,127,110,132.9982,131,1,562
0.2175,0.2175,147.165,127.165,140,120,132.9982,137,1,562
0.058,0.058,152.741,130.741,145,123,132.9982,142,1,562
0.611,0.611,140.7265,123.7265,130,113,132.9982,132,1,562
0.0855,0.0855,148.215,130.215,135,117,132.9982,139,1,562
0.924,0.924,135.4575,118.4575,127,110,132.9982,127,1,562
0.926,0.926,135.7355,118.7355,125,108,132.9982,127,1,562
0.4635,0.4635,142.0245,123.0245,131,112,132.9982,133,1,562
0.3745,0.3745,144.862,124.862,137,117,132.9982,135,1,562
0.2955,0.2955,143.1605,126.1605,132,115,132.9982,135,1,562
0.6895,0.6895,139.8675,121.8675,132,114,132.9982,131,1,562
0.014,0.014,154.6355,133.6355,142,121,132.9982,144,1,562
0.883,0.883,135.685,121.685,123,109,132.9982,129,1,562
0.989,0.989,131.1355,116.1355,120,105,132.9982,124,1,562
0.3945,0.3945,143.1735,125.1735,132,114,132.9982,134,1,562
0.8415,0.8415,136.5715,120.5715,124,108,132.9982,129,1,562
0.6945,0.6945,139.9385,121.9385,131,113,132.9982,131,1,562
0.2385,0.2385,145.3035,126.3035,134,115,132.9982,136,1,562
0.008,0.008,153.7285,135.7285,142,124,132.9982,145,1,562
0.572,0.572,140.2155,123.2155,128,111,132.9982,132,1,562
0.799,0.799,138.3805,119.3805,130,111,132.9982,129,1,562
0.7405,0.7405,137.295,122.295,125,110,132.9982,130,1,562
0.1395,0.1395,147.454,128.454,135,116,132.9982,138,1,562
0.254,0.254,144.4695,126.4695,133,115,132.9982,136,1,562
0.9105,0.9105,135.3545,118.3545,126,109,132.9982,127,1,562
0.897,0.897,136.931,119.931,128,111,132.9982,128,1,562
0.361,0.361,144.761,125.761,133,114,132.9982,135,1,562
0.9355,0.9355,134.5215,116.5215,123,105,132.9982,126,1,562
0.438,0.438,142.8655,124.8655,129,111,132.9982,134,1,562
0.552,0.552,142.168,122.168,135,115,132.9982,132,1,562
0.344,0.344,144.596,125.596,133,114,132.9982,135,1,562
0.567,0.567,140.284,124.284,126,110,132.9982,132,1,562
0.9015,0.9015,135.985,119.985,125,109,132.9982,128,1,562
0.3895,0.3895,144.306,123.306,136,115,132.9982,134,1,562
0.9075,0.9075,135.5415,118.5415,127,110,132.9982,127,1,562
0.9125,0.9125,135.049,118.049,126,109,132.9982,127,1,562
0.379,0.379,143.0415,125.0415,132,114,132.9982,134,1,562
0.28,0.28,143.0955,126.0955,129,112,132.9982,135,1,562
0.371,0.371,143.1355,125.1355,131,113,132.9982,134,1,562
0.922,0.922,135.2425,117.2425,125,107,132.9982,126,1,562
0.26,0.26,144.735,127.735,131,114,132.9982,136,1,562
0.3855,0.3855,143.2495,125.2495,130,112,132.9982,134,1,562
0.203,0.203,147.037,126.037,138,117,132.9982,137,1,562
0.9545,0.9545,133.547,117.547,122,106,132.9982,126,1,562
0.455,0.455,143.941,123.941,137,117,132.9982,134,1,562
0.7705,0.7705,137.878,121.878,128,112,132.9982,130,1,562
0.9545,0.9545,133.5365,119.5365,120,106,132.9982,127,1,562
0.6625,0.6625,142.947,118.947,141,117,132.9982,131,1,562
0.3735,0.3735,143.9835,124.9835,136,117,132.9982,135,1,562
0.697,0.697,138.71,122.71,128,112,132.9982,131,1,562
0.122,0.122,146.271,129.271,135,118,132.9982,138,1,562
0.023,0.023,151.986,133.986,142,124,132.9982,143,1,562
0.7785,0.7785,137.469,122.469,126,111,132.9982,130,1,562
0.743,0.743,138.425,120.425,129,111,132.9982,130,1,562
0.8235,0.8235,137.6625,120.6625,128,111,132.9982,129,1,562
0.1695,0.1695,146.0075,128.0075,137,119,132.9982,137,1,562
0.046,0.046,148.298,131.298,136,119,132.9982,140,1,562
0.8855,0.8855,136.018,118.018,127,109,132.9982,127,1,562
0.6905,0.6905,139.729,121.729,130,112,132.9982,131,1,562
0.46,0.46,143.958,123.958,137,117,132.9982,134,1,562
0.117,0.117,149.322,128.322,138,117,132.9982,139,1,562
0.4805,0.4805,141.2575,125.2575,129,113,132.9982,133,1,562
0.26,0.26,144.6125,127.6125,134,117,132.9982,136,1,562
0.1035,0.1035,147.9025,129.9025,137,119,132.9982,139,1,562
0.453,0.453,142.9335,123.9335,134,115,132.9982,134,1,562
0.0825,0.0825,149.697,130.697,137,118,132.9982,140,1,562
0.61,0.61,140.799,122.799,130,112,132.9982,132,1,562
0.756,0.756,138.3495,121.3495,126,109,132.9982,130,1,562
0.3975,0.3975,143.265,124.265,136,117,132.9982,134,1,562
0.5395,0.5395,140.972,124.972,129,113,132.9982,133,1,562
0.2095,0.2095,144.157,127.157,129,112,132.9982,136,1,562
0.6945,0.6945,139.5075,122.5075,126,109,132.9982,131,1,562
0.5585,0.5585,140.0805,124.0805,127,111,132.9982,132,1,562
0.191,0.191,145.3615,128.3615,132,115,132.9982,137,1,562
0.6465,0.6465,138.085,123.085,125,110,132.9982,131,1,562
0.239,0.239,144.492,127.492,132,115,132.9982,136,1,562
0.845,0.845,136.7055,120.7055,126,110,132.9982,129,1,562
0.888,0.888,136.96,118.96,129,111,132.9982,128,1,562
0.5795,0.5795,140.388,123.388,128,111,132.9982,132,1,562
0.059,0.059,152.6795,130.6795,145,123,132.9982,142,1,562
0.327,0.327,145.215,125.215,135,115,132.9982,135,1,562
0.996,0.996,130.774,114.774,119,103,132.9982,123,1,562
0.4065,0.4065,143.391,125.391,132,114,132.9982,134,1,562
0.6545,0.6545,141.4655,121.4655,135,115,132.9982,131,1,562
0.8665,0.8665,137.146,117.146,129,109,132.9982,127,1,562
0.926,0.926,135.965,117.965,127,109,132.9982,127,1,562
0.308,0.308,144.2065,126.2065,134,116,132.9982,135,1,562
0.434,0.434,142.861,125.861,134,117,132.9982,134,1,562
0.869,0.869,136.5425,119.5425,128,111,132.9982,128,1,562
0.1885,0.1885,144.614,128.614,129,113,132.9982,137,1,562
0.5915,0.5915,140.5745,122.5745,129,111,132.9982,132,1,562
0.197,0.197,146.32,127.32,137,118,132.9982,137,1,562
0.688,0.688,139.7845,121.7845,131,113,132.9982,131,1,562
0.203,0.203,145.866,127.866,136,118,132.9982,137,1,562
0.3065,0.3065,143.2655,126.2655,132,115,132.9982,135,1,562
0.1195,0.1195,146.5775,129.5775,133,116,132.9982,138,1,562
0.2605,0.2605,145.316,127.316,135,117,132.9982,136,1,562
0.7895,0.7895,137.05,121.05,125,109,132.9982,129,1,562
0.0735,0.0735,148.7685,130.7685,137,119,132.9982,140,1,562
0.6515,0.6515,139.455,121.455,129,111,132.9982,131,1,562
0.6215,0.6215,140.098,122.098,129,111,132.9982,131,1,562
0.7195,0.7195,139.1245,121.1245,131,113,132.9982,130,1,562
0.434,0.434,142.746,125.746,132,115,132.9982,134,1,562
0.6795,0.6795,139.26,123.26,128,112,132.9982,131,1,562
0.4245,0.4245,142.684,125.684,130,113,132.9982,134,1,562
0.9455,0.9455,135.134,115.134,125,105,132.9982,125,1,562
0.8015,0.8015,137.1045,121.1045,125,109,132.9982,129,1,562
0.9045,0.9045,135.892,116.892,131,112,132.9982,127,1,562
0.7565,0.7565,139.8015,119.8015,131,111,132.9982,130,1,562
0.198,0.198,147.938,126.938,142,121,132.9982,138,1,562
0.5935,0.5935,140.617,122.617,132,114,132.9982,132,1,562
0.208,0.208,146.5645,126.5645,137,117,132.9982,137,1,562
0.5615,0.5615,141.2705,122.2705,133,114,132.9982,132,1,562
0.1815,0.1815,145.412,127.412,134,116,132.9982,137,1,562
0.9995,0.9995,126.4005,109.4005,121,104,132.9982,118,1,562
0.1875,0.1875,145.621,128.621,136,119,132.9982,137,1,562
0.249,0.249,143.6835,127.6835,129,113,132.9982,136,1,562
0.5715,0.5715,142.4165,121.4165,138,117,132.9982,132,1,562
0.2605,0.2605,146.9655,125.9655,140,119,132.9982,137,1,562
0.566,0.566,140.2255,124.2255,126,110,132.9982,132,1,562
0.9935,0.9935,131.663,115.663,122,106,132.9982,123,1,562
0.6325,0.6325,140.0565,121.0565,131,112,132.9982,131,1,562
0.7825,0.7825,138.1575,120.1575,129,111,132.9982,129,1,562
0.1505,0.1505,146.063,128.063,133,115,132.9982,137,1,562
0.9715,0.9715,133.085,115.085,125,107,132.9982,124,1,562
0.505,0.505,141.652,123.652,129,111,132.9982,133,1,562
0.2115,0.2115,144.027,127.027,131,114,132.9982,136,1,562
0.3935,0.3935,142.4045,125.4045,131,114,132.9982,134,1,562
0.975,0.975,133.8125,118.8125,121,106,132.9982,126,1,562
0.251,0.251,145.2175,126.2175,135,116,132.9982,136,1,562
0.2065,0.2065,146.3155,127.3155,135,116,132.9982,137,1,562
0.041,0.041,151.7195,131.7195,139,119,132.9982,142,1,562
0.693,0.693,139.7815,121.7815,131,113,132.9982,131,1,562
0.914,0.914,135.908,119.908,123,107,132.9982,128,1,562
0.633,0.633,139.021,123.021,127,111,132.9982,131,1,562
0.057,0.057,151.141,131.141,140,120,132.9982,141,1,562
0.614,0.614,140.697,123.697,128,111,132.9982,132,1,562
0.7185,0.7185,139.217,120.217,129,110,132.9982,130,1,562
0.6545,0.6545,140.385,121.385,131,112,132.9982,131,1,562
0.4795,0.4795,141.4205,124.4205,129,112,132.9982,133,1,562
0.539,0.539,141.1065,122.1065,131,112,132.9982,132,1,562
0.849,0.849,136.8625,120.8625,126,110,132.9982,129,1,562
0.8735,0.8735,136.8475,118.8475,126,108,132.9982,128,1,562
0.388,0.388,142.2805,125.2805,131,114,132.9982,134,1,562
0.2095,0.2095,145.888,127.888,132,114,132.9982,137,1,562
0.645,0.645,139.1255,122.1255,129,112,132.9982,131,1,562
0.67,0.67,140.516,121.516,132,113,132.9982,131,1,562
0.2815,0.2815,144.9445,126.9445,132,114,132.9982,136,1,562
0.629,0.629,140.9625,122.9625,131,113,132.9982,132,1,562
0.85,0.85,137.1275,117.1275,130,110,132.9982,127,1,562
0.9905,0.9905,131.8145,115.8145,121,105,132.9982,124,1,562
0.142,0.142,147.5105,128.5105,138,119,132.9982,138,1,562
0.6265,0.6265,140.8985,122.8985,131,113,132.9982,132,1,562
0.1485,0.1485,147.394,128.394,138,119,132.9982,138,1,562
0.1695,0.1695,146.96,128.96,136,118,132.9982,138,1,562
0.5065,0.5065,142.607,123.607,135,116,132.9982,133,1,562
0.856,0.856,136.9005,119.9005,121,104,132.9982,129,1,562
0.0585,0.0585,148.5145,131.5145,135,118,132.9982,140,1,562
0.963,0.963,133.809,117.809,125,109,132.9982,126,1,562
0.522,0.522,141.8745,123.8745,128,110,132.9982,133,1,562
0.254,0.254,145.5185,126.5185,134,115,132.9982,136,1,562
0.567,0.567,141.157,123.157,129,111,132.9982,132,1,562
0.563,0.563,141.2055,122.2055,135,116,132.9982,132,1,562
0.7985,0.7985,137.0975,120.0975,127,110,132.9982,129,1,562
0.054,0.054,151.372,131.372,143,123,132.9982,141,1,562
0.448,0.448,141.055,125.055,129,113,132.9982,133,1,562
0.538,0.538,142.866,123.866,134,115,132.9982,133,1,562
0.687,0.687,139.589,122.589,129,112,132.9982,131,1,562
0.379,0.379,141.259,126.259,126,111,132.9982,134,1,562
0.7255,0.7255,139.35,120.35,129,110,132.9982,130,1,562
0.307,0.307,147.653,124.653,142,119,132.9982,136,1,562
0.032,0.032,150.9755,132.9755,140,122,132.9982,142,1,562
0.773,0.773,137.8805,121.8805,126,110,132.9982,130,1,562
0.0475,0.0475,151.1305,131.1305,139,119,132.9982,141,1,562
0.3875,0.3875,143.1405,124.1405,134,115,132.9982,134,1,562
0.8495,0.8495,136.4705,121.4705,124,109,132.9982,129,1,562
0.2495,0.2495,145.239,127.239,134,116,132.9982,136,1,562
0.2365,0.2365,146.855,127.855,140,121,132.9982,137,1,562
0.5245,0.5245,142.817,123.817,133,114,132.9982,133,1,562
0.943,0.943,134.4925,117.4925,128,111,132.9982,126,1,562
0.0485,0.0485,149.8955,131.8955,137,119,132.9982,141,1,562
0.4335,0.4335,143.5455,124.5455,137,118,132.9982,134,1,562
0.57,0.57,141.3355,123.3355,132,114,132.9982,132,1,562
0.2735,0.2735,145.4425,126.4425,137,118,132.9982,136,1,562
0.8555,0.8555,137.9965,119.9965,127,109,132.9982,129,1,562
0.621,0.621,140.0705,121.0705,132,113,132.9982,131,1,562
0.9745,0.9745,133.098,115.098,124,106,132.9982,124,1,562
0.6565,0.6565,139.221,123.221,127,111,132.9982,131,1,562
0.012,0.012,154.819,134.819,141,121,132.9982,145,1,562
0.4315,0.4315,142.7105,124.7105,134,116,132.9982,134,1,562
0.0345,0.0345,149.8185,132.8185,136,119,132.9982,141,1,562
0.986,0.986,132.4215,116.4215,123,107,132.9982,124,1,562
0.19,0.19,146.3665,127.3665,135,116,132.9982,137,1,562
0.3335,0.3335,143.7615,126.7615,131,114,132.9982,135,1,562
0.2095,0.2095,144.033,128.033,131,115,132.9982,136,1,562
0.264,0.264,144.705,126.705,135,117,132.9982,136,1,562
0.2185,0.2185,146.637,127.637,137,118,132.9982,137,1,562
0.216,0.216,146.6495,127.6495,137,118,132.9982,137,1,562
0.112,0.112,147.93,129.93,136,118,132.9982,139,1,562
0.6055,0.6055,140.807,122.807,131,113,132.9982,132,1,562
0.7535,0.7535,139.644,120.644,133,114,132.9982,130,1,562
0.4225,0.4225,142.5835,125.5835,132,115,132.9982,134,1,562
0.2425,0.2425,145.2595,126.2595,133,114,132.9982,136,1,562
0.2205,0.2205,145.9015,126.9015,135,116,132.9982,137,1,562
0.144,0.144,147.391,128.391,138,119,132.9982,138,1,562
0.6085,0.6085,140.5325,123.5325,128,111,132.9982,132,1,562
0.977,0.977,132.331,115.331,124,107,132.9982,124,1,562
0.142,0.142,147.4685,128.4685,134,115,132.9982,138,1,562
0.535,0.535,141.732,124.732,128,111,132.9982,133,1,562
0.9665,0.9665,133.5955,118.5955,122,107,132.9982,126,1,562
0.4645,0.4645,142.8875,124.8875,133,115,132.9982,134,1,562
0.907,0.907,136.7415,117.7415,127,108,132.9982,127,1,562
0.592,0.592,141.6445,122.6445,131,112,132.9982,132,1,562
0.229,0.229,145.078,127.078,133,115,132.9982,136,1,562
0.932,0.932,135.74,118.74,125,108,132.9982,127,1,562
0.9935,0.9935,130.176,114.176,122,106,132.9982,122,1,562
0.1105,0.1105,147.853,129.853,134,116,132.9982,139,1,562
0.1465,0.1465,149.787,127.787,143,121,132.9982,139,1,562
0.8135,0.8135,137.7195,119.7195,130,112,132.9982,129,1,562
0.9975,0.9975,129.74,113.74,119,103,132.9982,122,1,562
0.193,0.193,144.097,128.097,130,114,132.9982,136,1,562
0.6225,0.6225,140.8725,122.8725,132,114,132.9982,132,1,562
0.9755,0.9755,132.8055,118.8055,120,106,132.9982,126,1,562
0.7985,0.7985,137.1315,121.1315,126,110,132.9982,129,1,562
0.942,0.942,134.954,118.954,124,108,132.9982,127,1,562
0.8075,0.8075,137.3155,120.3155,130,113,132.9982,129,1,562
0.5865,0.5865,140.506,123.506,129,112,132.9982,132,1,562
0.14,0.14,147.4645,129.4645,136,118,132.9982,138,1,562
0.1915,0.1915,144.7135,128.7135,131,115,132.9982,137,1,562
0.868,0.868,136.903,120.903,124,108,132.9982,129,1,562
0.664,0.664,139.382,121.382,131,113,132.9982,131,1,562
0.6365,0.6365,140.1225,122.1225,131,113,132.9982,131,1,562
0.1715,0.1715,146.9845,128.9845,136,118,132.9982,138,1,562
0.43,0.43,144.47,123.47,139,118,132.9982,134,1,562
0.799,0.799,138.487,119.487,133,114,132.9982,129,1,562
0.758,0.758,138.7385,121.7385,127,110,132.9982,130,1,562
0.8255,0.8255,137.678,120.678,128,111,132.9982,129,1,562
0.001,0.001,157.731,138.731,147,128,132.9982,148,1,562
0.5955,0.5955,141.6545,122.6545,135,116,132.9982,132,1,562
0.2695,0.2695,146.387,126.387,140,120,132.9982,136,1,562
0.597,0.597,141.703,122.703,133,114,132.9982,132,1,562
0.314,0.314,145.1185,125.1185,137,117,132.9982,135,1,562
0.279,0.279,144.8015,126.8015,133,115,132.9982,136,1,562
0.353,0.353,143.8795,125.8795,132,114,132.9982,135,1,562
0.2215,0.2215,143.5175,128.5175,129,114,132.9982,136,1,562
0.199,0.199,146.657,127.657,135,116,132.9982,137,1,562
0.1485,0.1485,147.4145,128.4145,136,117,132.9982,138,1,562
0.9095,0.9095,135.414,118.414,128,111,132.9982,127,1,562
0.3585,0.3585,144.77,125.77,132,113,132.9982,135,1,562
0.213,0.213,146.4565,126.4565,136,116,132.9982,137,1,562
0.091,0.091,147.753,130.753,135,118,132.9982,139,1,562
0.89,0.89,136.961,118.961,128,110,132.9982,128,1,562
0.3065,0.3065,145.965,126.965,137,118,132.9982,136,1,562
0.6715,0.6715,139.256,123.256,128,112,132.9982,131,1,562
0.195,0.195,145.485,128.485,135,118,132.9982,137,1,562
0.1235,0.1235,148.79,128.79,141,121,132.9982,139,1,562
0.3885,0.3885,142.388,126.388,127,111,132.9982,134,1,562
0.031,0.031,153.84,132.84,146,125,132.9982,143,1,562
0.2875,0.2875,145.669,125.669,138,118,132.9982,136,1,562
0.9845,0.9845,132.8545,116.8545,124,108,132.9982,125,1,562
0.2165,0.2165,143.3855,128.3855,130,115,132.9982,136,1,562
0.651,0.651,140.464,121.464,131,112,132.9982,131,1,562
0.451,0.451,142.8195,124.8195,135,117,132.9982,134,1,562
0.3255,0.3255,145.215,125.215,136,116,132.9982,135,1,562
0.737,0.737,140.948,119.948,133,112,132.9982,130,1,562
0.132,0.132,148.9585,128.9585,140,120,132.9982,139,1,562
0.7955,0.7955,138.6315,119.6315,133,114,132.9982,129,1,562
0.603,0.603,141.9345,121.9345,135,115,132.9982,132,1,562
0.9665,0.9665,133.9665,117.9665,124,108,132.9982,126,1,562
0.927,0.927,135.464,118.464,124,107,132.9982,127,1,562
0.2165,0.2165,147.3185,126.3185,139,118,132.9982,137,1,562
0.726,0.726,138.8645,122.8645,127,111,132.9982,131,1,562
0.0735,0.0735,147.34,130.34,134,117,132.9982,139,1,562
0.971,0.971,133.7705,117.7705,122,106,132.9982,126,1,562
0.1655,0.1655,149.114,126.114,143,120,132.9982,138,1,562
0.516,0.516,143.7845,122.7845,138,117,132.9982,133,1,562
0.404,0.404,143.4605,124.4605,135,116,132.9982,134,1,562
0.897,0.897,135.986,119.986,126,110,132.9982,128,1,562
0.271,0.271,144.7465,127.7465,131,114,132.9982,136,1,562
0.013,0.013,152.035,134.035,138,120,132.9982,143,1,562
0.868,0.868,137.8345,117.8345,131,111,132.9982,128,1,562
0.39,0.39,143.0795,125.0795,133,115,132.9982,134,1,562
0.4275,0.4275,144.598,123.598,136,115,132.9982,134,1,562
0.122,0.122,145.741,130.741,133,118,132.9982,138,1,562
0.522,0.522,141.718,123.718,130,112,132.9982,133,1,562
0.3855,0.3855,142.172,125.172,130,113,132.9982,134,1,562
0.537,0.537,141.935,123.935,130,112,132.9982,133,1,562
0.657,0.657,141.508,121.508,131,111,132.9982,131,1,562
0.031,0.031,153.6925,132.6925,142,121,132.9982,143,1,562
0.7335,0.7335,139.4275,121.4275,130,112,132.9982,130,1,562
