"qtile","truediv","chaoest","obsD","l","inds","reps"
63.1,30,29.6166373317688,29.351005742065,-1,3162,500
5.15,30,31.9531783481031,31.6434173297127,-1,3162,500
48.8,30,30.0754120854322,29.8013806423922,-1,3162,500
41.1,30,30.3155030906698,30.037024129975,-1,3162,500
22.4,30,30.9295881865106,30.639572441606,-1,3162,500
24.4,30,30.886578122779,30.5973779562258,-1,3162,500
57.65,30,29.7021841847197,29.4349961138981,-1,3162,500
91.1,30,28.3740000340656,28.1304695237238,-1,3162,500
29.65,30,30.7455842997325,30.4590497544569,-1,3162,500
15.65,30,31.3305811547865,31.0329068663054,-1,3162,500
83.05,30,28.8227107832677,28.5713093673201,-1,3162,500
13.55,30,31.3949416709071,31.0960289617078,-1,3162,500
53.55,30,29.8953208748086,29.624602219865,-1,3162,500
89.55,30,28.5523193034377,28.3056757185242,-1,3162,500
80.55,30,28.9497706050005,28.6961178813953,-1,3162,500
23.35,30,30.8617823420798,30.5730518487714,-1,3162,500
2.8,30,32.257183982237,31.9414346778779,-1,3162,500
15.95,30,31.089675637341,30.7966142416234,-1,3162,500
31,30,30.6539308475076,30.3691225427065,-1,3162,500
85.35,30,28.741652192917,28.4916818174046,-1,3162,500
3.3,30,32.3645589130519,32.0466809833649,-1,3162,500
62.4,30,29.6806630359254,29.4138669553654,-1,3162,500
61.55,30,29.6440430643296,29.3779133316879,-1,3162,500
70.4,30,29.3834724835372,29.1220603398559,-1,3162,500
98.6,30,27.3562052505967,27.1300681084308,-1,3162,500
59.7,30,29.7348783245077,29.4670942110568,-1,3162,500
84.25,30,28.822212097444,28.5708194978654,-1,3162,500
54.75,30,29.8774481670134,29.6070571931134,-1,3162,500
68.5,30,29.4461459597686,29.1836029398887,-1,3162,500
72.05,30,29.3157332832766,29.0555407023376,-1,3162,500
92.9,30,28.3709395401647,28.1274622885147,-1,3162,500
46.25,30,30.1065754992621,29.8319687783453,-1,3162,500
36.4,30,30.4242064506703,30.1437021761546,-1,3162,500
3.2,30,32.3427755989594,32.0253300789883,-1,3162,500
91.5,30,28.332337434095,28.0895314405156,-1,3162,500
46.85,30,30.1481666928079,29.872791266052,-1,3162,500
25.85,30,30.818390365131,30.5304808784551,-1,3162,500
36.55,30,30.4722535563374,30.1908517731182,-1,3162,500
14.05,30,31.423763023699,31.1242949109066,-1,3162,500
94.1,30,28.2131763908884,27.9724367152353,-1,3162,500
72.7,30,29.3134978825241,29.053345499137,-1,3162,500
78.6,30,29.0810013442034,28.825012973534,-1,3162,500
43.3,30,30.2531070094618,29.9757873024249,-1,3162,500
1.65,30,32.544549361813,32.2230873850239,-1,3162,500
2.3,30,32.5725486873322,32.2505273887323,-1,3162,500
27.4,30,30.7247917371124,30.4386492608198,-1,3162,500
49.4,30,30.0360068515792,29.7627019753998,-1,3162,500
22.25,30,30.9192548505247,30.6294351552879,-1,3162,500
10.6,30,31.5640813490811,31.2619019329502,-1,3162,500
31.45,30,30.6154340954202,30.3313493146945,-1,3162,500
6.35,30,31.9725987959593,31.6624569314957,-1,3162,500
68.4,30,29.4782785652352,29.2151548090747,-1,3162,500
56.2,30,29.8424795777004,29.5727291549587,-1,3162,500
97.45,30,27.8681577890793,27.6333515745485,-1,3162,500
72.7,30,29.2957986740059,29.0359644537376,-1,3162,500
78.95,65.6372989519285,64.3667930811754,62.2331907123511,0,3162,500
92.75,65.6372989519285,63.3607458980141,61.3531642673854,0,3162,500
11,65.6372989519285,67.6772305767039,65.4892214197991,0,3162,500
17.7,65.6372989519285,67.1244842835936,65.0434815129782,0,3162,500
29.85,65.6372989519285,66.5220977546455,64.2773916470177,0,3162,500
12.2,65.6372989519285,67.5171405059811,65.5208320146113,0,3162,500
73.15,65.6372989519285,64.6654423058961,62.4995765798315,0,3162,500
84.85,65.6372989519285,64.000500502286,62.0088522904608,0,3162,500
91.2,65.6372989519285,63.5953521395201,61.6428934544254,0,3162,500
57.9,65.6372989519285,65.3091594850443,63.2127532218262,0,3162,500
67.5,65.6372989519285,64.9403011001246,62.7919334770856,0,3162,500
38.3,65.6372989519285,66.1522743439426,64.0799229225253,0,3162,500
97.4,65.6372989519285,62.5337207762007,60.5147834301656,0,3162,500
13.3,65.6372989519285,67.45728108922,65.2410024368651,0,3162,500
93.95,65.6372989519285,63.1473696788541,61.1291156708241,0,3162,500
5.65,65.6372989519285,68.166717602957,66.0032420073159,0,3162,500
72.4,65.6372989519285,64.6976607521219,62.7668543400968,0,3162,500
51.7,65.6372989519285,65.5766091940345,63.4049588956668,0,3162,500
34.75,65.6372989519285,66.2532401488379,64.1155863056166,0,3162,500
88.95,65.6372989519285,63.7608985110725,61.6529806428168,0,3162,500
68.55,65.6372989519285,64.8563245906445,62.8839589559327,0,3162,500
56.55,65.6372989519285,65.437032982302,63.0535043803408,0,3162,500
2.8,65.6372989519285,68.6398900118608,66.4774084856097,0,3162,500
62.9,65.6372989519285,65.1112783429416,62.9804603265023,0,3162,500
66.45,65.6372989519285,64.9609961525584,62.7835883158897,0,3162,500
71.15,65.6372989519285,64.7452986180562,62.6312947166224,0,3162,500
74.4,65.6372989519285,64.6335094943442,62.7691650807845,0,3162,500
29.45,65.6372989519285,66.5010624647882,64.1480235521941,0,3162,500
99.25,65.6372989519285,61.9095164741626,60.1021260779494,0,3162,500
61.65,65.6372989519285,65.1813216019882,63.1354314009189,0,3162,500
28.45,65.6372989519285,66.5987018824272,64.4477361212467,0,3162,500
43.4,65.6372989519285,65.9382061084392,63.8335977297309,0,3162,500
55.1,65.6372989519285,65.4076978339267,63.3394256934993,0,3162,500
68.5,65.6372989519285,64.8721926624764,62.7337929775754,0,3162,500
0.1,65.6372989519285,70.0894246172167,67.8960097894867,0,3162,500
59.65,65.6372989519285,65.2158888921785,63.2128902772885,0,3162,500
48.35,65.6372989519285,65.7127923177066,63.7440810063358,0,3162,500
66.95,65.6372989519285,64.9579936565369,62.7737078401898,0,3162,500
69.25,65.6372989519285,64.8035687876783,62.7953596993768,0,3162,500
23.2,65.6372989519285,66.8209511177834,64.7929090800912,0,3162,500
62.6,65.6372989519285,65.1083241476223,63.0904600997921,0,3162,500
6.95,65.6372989519285,67.9155581558047,65.7561738421617,0,3162,500
64.55,65.6372989519285,65.1096005362297,63.1264864400829,0,3162,500
40.2,65.6372989519285,66.0882849158516,63.8419403187124,0,3162,500
79.05,65.6372989519285,64.3678041465449,62.1478368164709,0,3162,500
56.7,65.6372989519285,65.3534071722255,63.3631403912613,0,3162,500
3.65,65.6372989519285,68.6109927176016,66.4474242811543,0,3162,500
21.8,65.6372989519285,66.9073109383235,64.852794790145,0,3162,500
16.2,65.6372989519285,67.2074512617911,65.1968701140929,0,3162,500
62.45,65.6372989519285,65.1804448502132,62.9560756033894,0,3162,500
8.7,65.6372989519285,67.8790377869665,65.6526962539197,0,3162,500
85.55,65.6372989519285,64.0213805000187,62.0616443863929,0,3162,500
49.65,65.6372989519285,65.6338356331711,63.5895288411294,0,3162,500
97.3,65.6372989519285,62.6639386126082,60.8183841350874,0,3162,500
79.7,65.6372989519285,64.2999905001305,62.3958275226275,0,3162,500
13.1,65.6372989519285,67.3704290285292,65.0968309293588,0,3162,500
36.15,65.6372989519285,66.2091457337272,64.2954793591338,0,3162,500
58.3,65.6372989519285,65.2836971352984,63.2810298393875,0,3162,500
67.3,65.6372989519285,64.9133204899334,62.8750047011654,0,3162,500
85.3,65.6372989519285,64.0235264317167,62.0413381777681,0,3162,500
30.25,65.6372989519285,66.4282047023853,64.4072915208172,0,3162,500
25.35,65.6372989519285,66.6429268678782,64.5470804527317,0,3162,500
36.25,65.6372989519285,66.2059924417561,63.9835705369253,0,3162,500
28.2,65.6372989519285,66.5873256755638,64.7255674349507,0,3162,500
32,65.6372989519285,66.3914787280594,64.3735969498006,0,3162,500
19.65,65.6372989519285,67.0290493769645,64.6543755921551,0,3162,500
30.25,65.6372989519285,66.4441251879592,64.4348440210467,0,3162,500
1.55,65.6372989519285,69.2464037675646,67.1424441827143,0,3162,500
26.15,65.6372989519285,66.707314086626,64.6155852613761,0,3162,500
68.5,65.6372989519285,64.902941824694,62.9847778263947,0,3162,500
38.7,65.6372989519285,66.127876145115,64.249013591493,0,3162,500
95.65,65.6372989519285,62.8818223811264,60.8845479403111,0,3162,500
10.85,65.6372989519285,67.6599437331046,65.5338292273924,0,3162,500
85.95,65.6372989519285,63.9488867684122,62.0385788773905,0,3162,500
10.05,65.6372989519285,67.8200486568483,65.6587080497245,0,3162,500
11.9,65.6372989519285,67.5890290915049,65.409515737049,0,3162,500
89.55,65.6372989519285,63.5729651082349,61.7055345431876,0,3162,500
68.55,65.6372989519285,64.8867592082575,62.7710605383322,0,3162,500
93,65.6372989519285,63.367384090107,61.5246514594517,0,3162,500
95.4,65.6372989519285,63.0393920284043,61.1248993526793,0,3162,500
19.95,65.6372989519285,67.0785506764127,64.7385586707159,0,3162,500
82.8,65.6372989519285,64.2248807885609,62.398103671321,0,3162,500
5.65,65.6372989519285,68.2304588709463,65.9733866988467,0,3162,500
55.3,65.6372989519285,65.4299616298774,63.3543712226817,0,3162,500
34.45,65.6372989519285,66.3048917935169,64.2568792915133,0,3162,500
59.65,65.6372989519285,65.2125259953624,63.0504867541349,0,3162,500
87.6,65.6372989519285,63.8131799580054,61.8444691704366,0,3162,500
84.9,65.6372989519285,64.0753896022429,62.2141716546851,0,3162,500
75.2,65.6372989519285,64.5597949763415,62.719902594143,0,3162,500
66.7,65.6372989519285,64.9555197528888,62.9078010622694,0,3162,500
77.5,65.6372989519285,64.3930387403891,62.3543236860391,0,3162,500
21.75,65.6372989519285,66.9517896952611,64.8483913148558,0,3162,500
33.75,65.6372989519285,66.3504580091621,64.3484030006216,0,3162,500
39.65,65.6372989519285,66.0510111267414,63.9538351222005,0,3162,500
91.95,65.6372989519285,63.3817484747676,61.3709748057473,0,3162,500
64.7,65.6372989519285,65.0543600384479,63.1560816525975,0,3162,500
48.2,65.6372989519285,65.7190133323104,63.5930007722629,0,3162,500
64.9,65.6372989519285,65.0950268734489,63.0989704397383,0,3162,500
87.5,65.6372989519285,63.8235155651782,61.9010762946223,0,3162,500
89.55,65.6372989519285,63.7151211970902,61.7996433770568,0,3162,500
23.85,65.6372989519285,66.7578950478304,64.6116551116004,0,3162,500
14,65.6372989519285,67.4220074483263,65.4051134931016,0,3162,500
84.05,65.6372989519285,64.0608591069199,61.9423286139512,0,3162,500
23.75,65.6372989519285,66.7782038742904,64.6467900802663,0,3162,500
85.6,65.6372989519285,63.9502145095689,61.9685064764258,0,3162,500
88.95,65.6372989519285,63.7467722708142,61.9210921977544,0,3162,500
73.45,65.6372989519285,64.7112010088716,62.6373832938643,0,3162,500
9.65,65.6372989519285,67.7841489360167,65.5619894241803,0,3162,500
99.3,65.6372989519285,61.7721153854436,59.8833338154932,0,3162,500
60.6,65.6372989519285,65.254003271804,63.3154913523872,0,3162,500
64.85,65.6372989519285,65.0558179048353,62.9893176104352,0,3162,500
51.35,65.6372989519285,65.5878631743905,63.4083959033078,0,3162,500
31.55,65.6372989519285,66.4362377972271,64.22354817811,0,3162,500
67.6,65.6372989519285,64.8827898798603,62.871537484314,0,3162,500
74.9,65.6372989519285,64.5163959251409,62.6090370959712,0,3162,500
82,65.6372989519285,64.2551954887382,62.3074153827581,0,3162,500
25,65.6372989519285,66.6616849756516,64.7086652700062,0,3162,500
72.95,65.6372989519285,64.6860600036297,62.4114730322819,0,3162,500
90.35,65.6372989519285,63.6358447547732,61.8032014453976,0,3162,500
42.9,65.6372989519285,65.931020997391,64.0103704657126,0,3162,500
75.5,65.6372989519285,64.5532224269626,62.5618876638686,0,3162,500
22.7,65.6372989519285,66.8389638425042,64.7402836512749,0,3162,500
89.95,65.6372989519285,63.6586119171329,61.6692289178403,0,3162,500
93.4,65.6372989519285,63.3329231406135,61.3618026318958,0,3162,500
42.1,65.6372989519285,66.0105649068235,63.9409315872395,0,3162,500
84.4,65.6372989519285,64.1668991614912,62.3044154644512,0,3162,500
15.45,65.6372989519285,67.2197493747813,64.9962500968451,0,3162,500
84.9,65.6372989519285,64.0739248731923,62.159294717286,0,3162,500
78.1,65.6372989519285,64.4014017504133,62.5690943871948,0,3162,500
48.65,65.6372989519285,65.6993551649243,63.6597929552957,0,3162,500
34.6,65.6372989519285,66.266889038102,64.2128843799654,0,3162,500
3.5,65.6372989519285,68.4390107820617,66.3097632248442,0,3162,500
13.25,65.6372989519285,67.4763684799489,65.4640482233641,0,3162,500
49.15,65.6372989519285,65.7041657480286,63.6760625843162,0,3162,500
60.7,65.6372989519285,65.179429971389,63.1216522910267,0,3162,500
54.65,65.6372989519285,65.4780681854861,63.5391635884337,0,3162,500
81,65.6372989519285,64.2610353775516,62.2644009708652,0,3162,500
47.15,65.6372989519285,65.7391516409852,63.7815958395056,0,3162,500
68.7,65.6372989519285,64.8866733004542,62.9089340875475,0,3162,500
77.6,65.6372989519285,64.425696063603,62.2015043940969,0,3162,500
71.1,65.6372989519285,64.7935149949688,62.8812065505809,0,3162,500
29,65.6372989519285,66.5617335110128,64.3275881754197,0,3162,500
46.2,65.6372989519285,65.8337334817478,63.7180954120066,0,3162,500
33.95,65.6372989519285,66.2773886778252,64.356680507875,0,3162,500
2.65,65.6372989519285,68.7579746793558,66.5276692523019,0,3162,500
35.3,65.6372989519285,66.2364653621995,64.2346818645714,0,3162,500
98.95,65.6372989519285,62.1814125225298,60.2628939873783,0,3162,500
74.4,65.6372989519285,64.5820335703803,62.530732692084,0,3162,500
11.1,65.6372989519285,67.7408409302141,65.5947445647591,0,3162,500
64.75,65.6372989519285,65.0241988020491,63.0955123881635,0,3162,500
12.4,65.6372989519285,67.6304630655779,65.5077395132808,0,3162,500
46.7,65.6372989519285,65.7419029028111,63.6877914615812,0,3162,500
47.05,65.6372989519285,65.772463670107,63.5600910300451,0,3162,500
21.05,65.6372989519285,66.9291231596311,64.869345723767,0,3162,500
52.4,65.6372989519285,65.5628866931036,63.4335350499926,0,3162,500
62.85,65.6372989519285,65.1111212280133,63.0745056071781,0,3162,500
34.6,65.6372989519285,66.3362019816259,64.3110255847305,0,3162,500
47.25,65.6372989519285,65.782710418417,63.8597889402689,0,3162,500
91.6,65.6372989519285,63.4734361959443,61.552686330038,0,3162,500
51.95,65.6372989519285,65.5604263241467,63.2910241719859,0,3162,500
70.65,65.6372989519285,64.7499662131702,62.5369335403008,0,3162,500
95.55,65.6372989519285,62.9302035961457,61.1081566745557,0,3162,500
31.5,65.6372989519285,66.4775567402717,64.2841100688519,0,3162,500
26.45,65.6372989519285,66.6699885829276,64.48030444481,0,3162,500
63.35,65.6372989519285,65.1132895978827,62.9451090474652,0,3162,500
92.35,65.6372989519285,63.3062555232034,61.2632113546024,0,3162,500
1,65.6372989519285,69.2171833037663,67.1887319262519,0,3162,500
97.5,65.6372989519285,62.6320597755315,60.7548736938612,0,3162,500
86.85,65.6372989519285,63.9065754527358,62.0021505344932,0,3162,500
25.75,65.6372989519285,66.7834987217154,64.8191820252526,0,3162,500
61.9,65.6372989519285,65.1054972079743,63.2892701998223,0,3162,500
44.15,65.6372989519285,65.8653156655108,63.5819733702587,0,3162,500
93.4,65.6372989519285,63.3302543389371,61.5181730559817,0,3162,500
94.35,65.6372989519285,63.1555014600953,61.3271954214628,0,3162,500
18.75,65.6372989519285,67.0643616079736,64.8897783581172,0,3162,500
68.35,65.6372989519285,64.8296553825519,62.8965877607286,0,3162,500
31,65.6372989519285,66.435359035746,64.2163125551479,0,3162,500
94.55,65.6372989519285,63.171840780274,61.2205471454874,0,3162,500
94.15,65.6372989519285,63.2009170122406,61.3985232150455,0,3162,500
44.3,65.6372989519285,65.8995111757074,63.8832070040581,0,3162,500
72.6,65.6372989519285,64.7219586464858,62.6044427666189,0,3162,500
26.95,65.6372989519285,66.61774249622,64.2606524816848,0,3162,500
81.5,65.6372989519285,64.2177173339158,62.0832479226054,0,3162,500
22.8,65.6372989519285,66.8522574701275,64.6578275636574,0,3162,500
7.2,65.6372989519285,68.0112458510253,65.9753468653127,0,3162,500
4.75,65.6372989519285,68.3471684815269,66.172273015529,0,3162,500
8.65,65.6372989519285,67.7751339457876,65.6590110511439,0,3162,500
93.2,65.6372989519285,63.3518165648246,61.2655043562442,0,3162,500
44.5,65.6372989519285,65.8242868227463,63.7263286437791,0,3162,500
51.2,65.6372989519285,65.5974712834352,63.4917499501768,0,3162,500
21.15,65.6372989519285,66.9706054107399,64.8251766564061,0,3162,500
86.75,65.6372989519285,63.8723076979286,61.984776655369,0,3162,500
39.55,65.6372989519285,66.0376846928171,64.0833439125372,0,3162,500
88.9,65.6372989519285,63.6744894944793,61.5469807440046,0,3162,500
62.2,65.6372989519285,65.1856788510042,63.1538533055662,0,3162,500
74.55,65.6372989519285,64.569312374995,62.6494559175365,0,3162,500
64.65,65.6372989519285,65.0754917428239,63.0079636166789,0,3162,500
86.75,65.6372989519285,63.8477334897595,61.9052049573879,0,3162,500
12.55,65.6372989519285,67.4932570455951,65.4649117189688,0,3162,500
27.8,65.6372989519285,66.6182516484525,64.4158446501745,0,3162,500
14.8,65.6372989519285,67.2811348177748,65.2208585811851,0,3162,500
72.7,65.6372989519285,64.6598279061203,62.7539428378706,0,3162,500
35.4,65.6372989519285,66.1881538994883,64.2150820481278,0,3162,500
80.2,65.6372989519285,64.3155505231595,62.4099844557364,0,3162,500
28.2,65.6372989519285,66.5793215070254,64.5652548895148,0,3162,500
75.75,65.6372989519285,64.4504940127599,62.3783929190162,0,3162,500
39.8,65.6372989519285,66.1075171283297,64.0295333957393,0,3162,500
0.15,65.6372989519285,70.1859895830126,67.9621414903703,0,3162,500
45.1,65.6372989519285,65.875244988882,63.9757305824618,0,3162,500
52.6,65.6372989519285,65.5221540047299,63.2773002534616,0,3162,500
46.6,65.6372989519285,65.7712218758692,63.8417668854993,0,3162,500
80.5,65.6372989519285,64.2717194309076,62.266972403163,0,3162,500
37.1,65.6372989519285,66.160120940437,64.2035816665362,0,3162,500
13.85,65.6372989519285,67.4475712631766,65.4678556214088,0,3162,500
84.95,65.6372989519285,64.0320769766388,62.054681262456,0,3162,500
86.15,65.6372989519285,63.9828473749721,62.0508897566955,0,3162,500
98.3,65.6372989519285,62.2949215812717,60.3389620750199,0,3162,500
65.55,65.6372989519285,64.9844776005506,62.9917091243467,0,3162,500
67.1,65.6372989519285,64.9589897623724,62.8954647256528,0,3162,500
64.4,65.6372989519285,65.1013502638434,63.0379988789998,0,3162,500
27.5,65.6372989519285,66.6069686603932,64.5445228900019,0,3162,500
13.45,65.6372989519285,67.4277078035568,65.3126091090675,0,3162,500
95.3,65.6372989519285,63.0449463516366,61.0536930006411,0,3162,500
40.65,65.6372989519285,66.0056538021711,64.0047022629289,0,3162,500
85.8,65.6372989519285,63.967760153892,62.0225461111815,0,3162,500
99.1,65.6372989519285,61.8695913185021,60.0140908647495,0,3162,500
97.45,65.6372989519285,62.6797898399621,60.8965696665082,0,3162,500
99.35,65.6372989519285,62.0588960405797,60.2207175279908,0,3162,500
59.9,65.6372989519285,65.2595717325527,63.3893098891162,0,3162,500
21.85,65.6372989519285,67.0390951266911,64.4657119128986,0,3162,500
51.7,65.6372989519285,65.5630521193177,63.6257560277013,0,3162,500
84.45,65.6372989519285,64.1382447519744,62.2485067207662,0,3162,500
98.2,65.6372989519285,62.3417129257968,60.2336357779675,0,3162,500
43.75,65.6372989519285,65.8615299133562,63.8896445809561,0,3162,500
43,65.6372989519285,65.9392969631764,63.7741234768589,0,3162,500
19.25,65.6372989519285,67.043849424457,64.9944199557698,0,3162,500
74.95,65.6372989519285,64.5659121865584,62.5713234290444,0,3162,500
28.9,65.6372989519285,66.5666526142993,64.4769806307297,0,3162,500
32.3,65.6372989519285,66.3259687906732,64.3454962933281,0,3162,500
21.35,65.6372989519285,66.966773364059,64.9404368276632,0,3162,500
68.05,65.6372989519285,64.9005977741686,62.9875838102266,0,3162,500
86.4,65.6372989519285,63.8661556050026,61.6341626402387,0,3162,500
84.75,65.6372989519285,63.9625235229922,61.8949925850225,0,3162,500
1.4,65.6372989519285,69.5551776305188,67.1766984677417,0,3162,500
43.65,65.6372989519285,65.8844244677333,63.651573798629,0,3162,500
80.85,65.6372989519285,64.241840623488,62.2628917662303,0,3162,500
59.5,65.6372989519285,65.2660503329155,63.2672517916046,0,3162,500
23.2,65.6372989519285,66.8198824614406,64.7930544423823,0,3162,500
65.9,65.6372989519285,65.0139262600901,63.1023087642684,0,3162,500
56.5,65.6372989519285,65.4091305416184,63.3509006346565,0,3162,500
3.5,65.6372989519285,68.5481023127539,66.3272635114131,0,3162,500
30.15,65.6372989519285,66.4480034479484,64.3677407606189,0,3162,500
81.6,65.6372989519285,64.237445635399,62.23721662495,0,3162,500
99.15,65.6372989519285,61.8024511692257,59.6968169266258,0,3162,500
12.65,65.6372989519285,67.4166865660105,65.3527274395495,0,3162,500
63.7,65.6372989519285,65.1137355348549,63.0687252316035,0,3162,500
69.7,65.6372989519285,64.7897178963588,62.7920466804833,0,3162,500
99.9,65.6372989519285,60.8780144429788,59.0736578611117,0,3162,500
3.9,65.6372989519285,68.6849019239477,66.42468812764,0,3162,500
63.9,65.6372989519285,65.1177054204329,63.119172895515,0,3162,500
80.95,65.6372989519285,64.3246048121069,62.3607348988908,0,3162,500
35.5,65.6372989519285,66.2289517114544,64.2945132519681,0,3162,500
74.5,65.6372989519285,64.5828734461587,62.436371050619,0,3162,500
39.8,65.6372989519285,66.0520420946824,64.0803328394672,0,3162,500
77.7,65.6372989519285,64.4502652235917,62.5384075452017,0,3162,500
56.1,65.6372989519285,65.403491253645,63.3716521991061,0,3162,500
91.15,65.6372989519285,63.5589817830539,61.6199427954497,0,3162,500
53.55,65.6372989519285,65.4865350006336,63.3912456435471,0,3162,500
73.5,65.6372989519285,64.6289040396515,62.525322589791,0,3162,500
68.75,65.6372989519285,64.8661472357747,62.8349127753552,0,3162,500
12,65.6372989519285,67.4517230001168,65.3207174256543,0,3162,500
32.9,65.6372989519285,66.3451857599064,64.3936507424786,0,3162,500
67.85,65.6372989519285,64.9072100814063,62.8247779770895,0,3162,500
46.9,65.6372989519285,65.7471007493709,63.8078773996622,0,3162,500
84.2,65.6372989519285,64.125534376039,62.2074312702651,0,3162,500
87.7,65.6372989519285,63.8058648707884,61.6383120811908,0,3162,500
48.85,65.6372989519285,65.6656152947151,63.573820883592,0,3162,500
1.65,65.6372989519285,69.0902107176184,66.9307933469459,0,3162,500
34.85,65.6372989519285,66.3061047704452,64.0202133393127,0,3162,500
75.8,65.6372989519285,64.5269376852261,62.2945356707966,0,3162,500
78.3,65.6372989519285,64.3788266555911,62.2910173918914,0,3162,500
16,65.6372989519285,67.2977403286628,65.1433432001921,0,3162,500
67.25,65.6372989519285,64.9017011652612,62.9142113415554,0,3162,500
98.15,65.6372989519285,62.2721376268108,60.3879806496507,0,3162,500
85.4,65.6372989519285,63.9407316257019,61.9682820987912,0,3162,500
68.5,65.6372989519285,64.8790397236504,62.9492370149183,0,3162,500
27.85,65.6372989519285,66.568308850857,64.3293391621759,0,3162,500
5.1,65.6372989519285,68.3586373347653,66.2624944780351,0,3162,500
72.1,65.6372989519285,64.7591521822412,62.899903415863,0,3162,500
93.2,65.6372989519285,63.2726048201736,61.3647679573899,0,3162,500
54.55,65.6372989519285,65.491408941349,63.2872447334626,0,3162,500
7.8,65.6372989519285,67.9407121139264,65.8497456352855,0,3162,500
44.75,65.6372989519285,65.9379022788988,63.9080096079933,0,3162,500
94.05,65.6372989519285,63.131071491292,61.2452302233757,0,3162,500
81.4,65.6372989519285,64.2153351692969,62.1137635910679,0,3162,500
15.7,65.6372989519285,67.3108557904569,65.1427926848188,0,3162,500
88.65,65.6372989519285,63.78511593556,61.8088061537782,0,3162,500
20.2,65.6372989519285,66.9712782248632,65.0172723726942,0,3162,500
16.95,65.6372989519285,67.216820969296,65.0046260084285,0,3162,500
43.45,65.6372989519285,65.8783571465437,63.7411528871329,0,3162,500
94.7,65.6372989519285,63.1545233557312,61.1601348130114,0,3162,500
14.25,65.6372989519285,67.2570829383145,65.1666722153063,0,3162,500
55.8,65.6372989519285,65.4180677695892,63.4857336571887,0,3162,500
19.45,65.6372989519285,67.0030472903461,65.0330126087896,0,3162,500
92.85,65.6372989519285,63.3533655159252,61.3938670755573,0,3162,500
65.95,65.6372989519285,65.0125761343687,63.0611006839106,0,3162,500
31,65.6372989519285,66.4421185347252,64.4171880500648,0,3162,500
2.95,65.6372989519285,68.7947795761862,66.5055666382037,0,3162,500
21,65.6372989519285,66.9806882214506,64.8465406203401,0,3162,500
63.65,65.6372989519285,65.017747903377,62.8556937314426,0,3162,500
17.45,65.6372989519285,67.2174793399495,65.1972135162263,0,3162,500
83.8,65.6372989519285,64.1531731798834,62.2331878602658,0,3162,500
43.3,65.6372989519285,65.9309934353933,63.7631803842696,0,3162,500
10.8,65.6372989519285,67.6615866925901,65.5992796037257,0,3162,500
22.55,65.6372989519285,66.8475107579385,64.8021301246669,0,3162,500
21.75,65.6372989519285,66.824235080045,64.693744683748,0,3162,500
58.15,65.6372989519285,65.3458266711462,63.2545908094183,0,3162,500
43.45,65.6372989519285,65.9103081356912,64.0112324423284,0,3162,500
52.15,65.6372989519285,65.5850014689383,63.4752277770887,0,3162,500
82.35,65.6372989519285,64.1415308857808,61.9695695167014,0,3162,500
73.9,65.6372989519285,64.6350066954166,62.6804029097811,0,3162,500
5.25,65.6372989519285,68.2949329969153,66.2324729058001,0,3162,500
26.05,65.6372989519285,66.7365710742204,64.5770452338554,0,3162,500
12.2,65.6372989519285,67.5253651434663,65.3826121741796,0,3162,500
29.25,65.6372989519285,66.5179433875349,64.5053079988318,0,3162,500
84,65.6372989519285,64.0741022987199,62.0666264526547,0,3162,500
58.6,65.6372989519285,65.3360809633597,63.3128495931333,0,3162,500
70.8,65.6372989519285,64.766391205836,62.7912579648679,0,3162,500
0.45,65.6372989519285,70.0290818975403,67.8657285778284,0,3162,500
89.35,65.6372989519285,63.7168053732895,61.756550887173,0,3162,500
20,65.6372989519285,66.9333230597532,64.9830938060901,0,3162,500
3.9,65.6372989519285,68.6272612460093,66.39740149953,0,3162,500
61.8,65.6372989519285,65.1913491924796,63.1323690337939,0,3162,500
97.5,65.6372989519285,62.5685562244029,60.5824516287576,0,3162,500
63.85,65.6372989519285,65.0985693048068,63.0629482568797,0,3162,500
82.55,65.6372989519285,64.1069572933084,62.0986707042629,0,3162,500
68.65,65.6372989519285,64.8508857417672,62.7114396540882,0,3162,500
38.3,65.6372989519285,66.1054646991335,63.9511983816776,0,3162,500
86.6,65.6372989519285,63.8625923787028,61.9297311677407,0,3162,500
49.2,65.6372989519285,65.6800073739245,63.5400905816181,0,3162,500
79.05,65.6372989519285,64.404778053646,62.4105075729319,0,3162,500
90.4,65.6372989519285,63.560002857686,61.5876513113529,0,3162,500
73.6,65.6372989519285,64.6655658540997,62.6671637050067,0,3162,500
48.05,65.6372989519285,65.6932410543836,63.5473310215235,0,3162,500
83.85,65.6372989519285,64.0357082112916,61.9951180064782,0,3162,500
84.6,65.6372989519285,64.003999130552,61.7607167115072,0,3162,500
75.6,65.6372989519285,64.5766553389749,62.3448913257975,0,3162,500
30.6,65.6372989519285,66.4879617381087,64.2885585521284,0,3162,500
13.9,65.6372989519285,67.3911076124965,65.3022875348495,0,3162,500
32.3,65.6372989519285,66.3985222328808,64.3297820421496,0,3162,500
56,65.6372989519285,65.3835295831231,63.4018436529639,0,3162,500
86.4,65.6372989519285,63.8301025302806,61.6710179661312,0,3162,500
50.65,65.6372989519285,65.6082159749796,63.4530914640912,0,3162,500
49.6,65.6372989519285,65.6759936074251,63.4361168343456,0,3162,500
0.85,65.6372989519285,69.7194352082722,67.5780229234465,0,3162,500
