"qtile","truediv","chaoest","obsD","l","inds","reps"
52.85,200,200.226020042949,198,1,1778,500
71.3,200,198.284991161819,197,1,1778,500
68.7,200,198.373101799775,195,1,1778,500
17.45,200,205.328646419198,197,1,1778,500
64.35,200,199.060777559055,196,1,1778,500
59.6,200,199.632414698163,198,1,1778,500
69.45,200,198.568857464246,194,1,1778,500
62,200,199.448622047244,197,1,1778,500
50.4,200,200.497469066367,196,1,1778,500
84.15,200,196.799550056243,196,1,1778,500
67.5,200,198.360345581802,197,1,1778,500
92.8,200,194.374789088864,194,1,1778,500
52.2,200,200.440365910144,199,1,1778,500
91.25,200,195.499718785152,195,1,1778,500
49.35,200,200.569982323638,198,1,1778,500
62,200,199.498031496063,196,1,1778,500
92.4,200,194.666291713536,194,1,1778,500
40.05,200,202.164323209599,198,1,1778,500
90.05,200,194.892354973485,194,1,1778,500
85,200,196.799550056243,196,1,1778,500
91.2,200,194.615038504802,194,1,1778,500
88.95,200,196.222097237845,196,1,1778,500
65.8,200,198.907454749974,196,1,1778,500
97.7,200,192.408860824215,192,1,1778,500
62.6,200,199.226020042949,197,1,1778,500
48.45,200,200.749015748031,199,1,1778,500
61.8,200,199.448622047244,197,1,1778,500
51.9,200,200.248734533183,198,1,1778,500
81.9,200,196.798987626547,195,1,1778,500
55.6,200,200.060777559055,197,1,1778,500
20.6,150,152.058084342482,145.125032658867,-1,3162,500
4.9,150,154.311770518125,147.175847145759,-1,3162,500
29.05,150,151.376416065912,144.504176904177,-1,3162,500
50.5,150,149.927729277293,143.18388039182,-1,3162,500
32.25,150,151.248138732522,144.387314790746,-1,3162,500
78.15,150,147.856242603551,141.29397134055,-1,3162,500
55.35,150,149.568760662018,142.856546836601,-1,3162,500
7.1,150,153.917305737781,146.817092511013,-1,3162,500
1.2,150,155.968447662443,148.681616750439,-1,3162,500
22.1,150,152.095106214621,145.158744446703,-1,3162,500
42.95,150,150.469424622889,143.67770305225,-1,3162,500
39.05,150,150.741742828704,143.925893936777,-1,3162,500
6.05,150,154.311770518125,147.175847145759,-1,3162,500
50.75,150,149.99522780479,143.245422504943,-1,3162,500
7.55,150,153.690100562783,146.610417033257,-1,3162,500
48.9,150,150.067293255661,143.311125763266,-1,3162,500
83.45,150,147.389654053735,140.867955365194,-1,3162,500
87.1,150,146.960565782509,140.476072723185,-1,3162,500
13.4,150,153.021862273799,146.002394859813,-1,3162,500
69.8,150,148.590402283472,141.964048389845,-1,3162,500
11.3,150,153.125011490027,146.096265123619,-1,3162,500
26.7,150,151.822492936781,144.910487564496,-1,3162,500
77.3,150,147.987592537756,141.413877966677,-1,3162,500
27.25,150,151.679646716038,144.780387500362,-1,3162,500
66,150,148.842655468192,142.194214523423,-1,3162,500
99.95,150,142.848106331285,136.71503582563,-1,3162,500
76.65,150,148.044583345677,141.465900730092,-1,3162,500
66.3,150,148.855955678671,142.206349206349,-1,3162,500
29.2,150,151.500318307212,144.617044665587,-1,3162,500
77.85,150,148.018274442437,141.441885468538,-1,3162,500
34,150,151.097233560091,144.249826869806,-1,3162,500
42.05,150,150.573696896656,143.772741652527,-1,3162,500
83.4,150,147.376614567974,140.856048012172,-1,3162,500
49.9,150,149.927729277293,143.18388039182,-1,3162,500
28.25,150,151.468176032006,144.587765726681,-1,3162,500
38.2,150,150.764480511645,143.946615220709,-1,3162,500
72.3,150,148.277385473535,141.678390250815,-1,3162,500
0.55,150,156.726597045818,149.370204374328,-1,3162,500
55.2,150,149.730083590497,143.003661536701,-1,3162,500
96.95,150,144.759754366654,138.464491469089,-1,3162,500
11.5,150,153.171943482392,146.13897333957,-1,3162,500
87.55,150,146.861236004585,140.385341196293,-1,3162,500
27.95,150,151.54166413973,144.654706444052,-1,3162,500
30.35,150,151.339743201502,144.470768430483,-1,3162,500
99.55,150,142.493755702555,136.390527378386,-1,3162,500
35.5,150,150.969428752681,144.133375619882,-1,3162,500
73.25,150,148.347809308953,141.742663528878,-1,3162,500
17.9,150,152.443065003203,145.475555814224,-1,3162,500
45.9,150,150.238726551227,143.467412828239,-1,3162,500
21.9,150,152.085849056604,145.150315031503,-1,3162,500
40.6,150,150.609999397264,143.805828035555,-1,3162,500
82.25,150,147.494053064959,140.963286713287,-1,3162,500
31.95,150,151.211527987897,144.353960324565,-1,3162,500
65.85,150,148.891434530017,142.23871848859,-1,3162,500
27.3,150,151.629023938833,144.734279096699,-1,3162,500
75.9,150,148.040197879022,141.461897620193,-1,3162,500
66.85,150,148.816062176166,142.169951369337,-1,3162,500
99.3,150,143.257589221729,137.089946799759,-1,3162,500
83.85,150,147.142297727005,140.642059361373,-1,3162,500
28.8,150,151.42687028452,144.550138792505,-1,3162,500
56.6,150,149.564284431676,142.852464637805,-1,3162,500
67,150,148.736339285715,142.09721156306,-1,3162,500
68,150,148.621334681497,141.992274263641,-1,3162,500
11.65,150,153.223601913172,146.185981226423,-1,3162,500
37.8,150,150.860053732605,144.033709807537,-1,3162,500
13,150,152.895459829897,145.88735518137,-1,3162,500
22.9,150,152.021080489141,145.091336525903,-1,3162,500
0.55,150,155.914922160172,148.632990426354,-1,3162,500
24.9,150,151.776384122453,144.8684942622,-1,3162,500
85.2,150,147.333166273585,140.816371369821,-1,3162,500
48.7,150,150.089827912425,143.331670393945,-1,3162,500
44.85,150,150.320068579679,143.541562580756,-1,3162,500
22.55,150,152.169204067962,145.226215030648,-1,3162,500
93.15,150,145.909345712534,139.515572672472,-1,3162,500
8.15,150,153.713736466536,146.631918575661,-1,3162,500
29.45,150,151.431458699473,144.554318595842,-1,3162,500
15,150,153.031233732431,146.010923535253,-1,3162,500
50.9,150,149.905243265943,143.163378103611,-1,3162,500
41.3,150,150.669028309566,143.859625899281,-1,3162,500
83.6,150,147.22899481499,140.721238564391,-1,3162,500
56.95,150,149.524010411992,142.815735344532,-1,3162,500
70.75,150,148.524161911555,141.903602145959,-1,3162,500
12.05,150,153.209509794905,146.173157894737,-1,3162,500
10.6,150,153.327023378536,146.280087783467,-1,3162,500
74.95,150,148.250993770395,141.654302796747,-1,3162,500
55.4,150,149.568760662018,142.856546836601,-1,3162,500
29.6,150,151.527879688306,144.642150338522,-1,3162,500
54.7,150,149.694203983825,142.970943201968,-1,3162,500
18.2,150,152.373345935728,145.412082957619,-1,3162,500
13.7,150,153.007807237769,145.989603714628,-1,3162,500
36.4,150,150.942070131989,144.108446238109,-1,3162,500
62.55,150,149.073529411765,142.404842615012,-1,3162,500
11.7,150,153.430584551148,146.37431557989,-1,3162,500
45.1,150,150.279386558413,143.504478126076,-1,3162,500
22.7,150,151.970229587958,145.045029884524,-1,3162,500
14.75,150,152.475622406639,145.505195447798,-1,3162,500
49.95,150,149.92323153537,143.179779464414,-1,3162,500
34.6,150,151.129218579896,144.278969090017,-1,3162,500
9.9,150,153.303506242523,146.258689291984,-1,3162,500
0.05,150,159.147219922298,151.56662523118,-1,3162,500
37,150,150.891938405797,144.062764761822,-1,3162,500
28.75,150,151.587630429508,144.696575877739,-1,3162,500
65.4,150,148.869258266309,142.21848596057,-1,3162,500
60.35,150,149.318503689982,142.628302425107,-1,3162,500
92,150,146.216712016151,139.796476510067,-1,3162,500
18.95,150,152.498886210369,145.526374010247,-1,3162,500
45.2,150,150.347202166065,143.566296200569,-1,3162,500
16.05,150,152.811307485323,145.810762724223,-1,3162,500
6.5,150,153.865178571429,146.769677930771,-1,3162,500
56.95,150,149.456935223399,142.754561809304,-1,3162,500
6.4,150,153.993190151912,146.886113886114,-1,3162,500
96.4,150,144.86885816158,138.564277398969,-1,3162,500
26.5,150,151.711878813637,144.809744510747,-1,3162,500
6.7,150,154.08340013566,146.968161105395,-1,3162,500
65.95,150,148.864823806262,142.214440145653,-1,3162,500
66.95,150,148.842655468192,142.194214523423,-1,3162,500
53.5,150,149.725597699083,142.999570925942,-1,3162,500
40,150,150.669028309566,143.859625899281,-1,3162,500
9.95,150,153.4729908178,146.412898313027,-1,3162,500
34,150,151.024175757759,144.183260267651,-1,3162,500
82.5,150,147.476642960428,140.947389195895,-1,3162,500
38.15,150,150.719012003137,143.905178617692,-1,3162,500
65.6,150,148.882563231746,142.230624786617,-1,3162,500
86,150,147.081670492672,140.586686914705,-1,3162,500
58.1,150,149.506117808957,142.799417276051,-1,3162,500
4.4,150,154.698684414178,147.527651537508,-1,3162,500
55.95,150,149.541907298244,142.832057142857,-1,3162,500
35.05,150,151.010485284342,144.170785868782,-1,3162,500
48.4,150,150.116878435613,143.35633172746,-1,3162,500
55.65,150,149.662823430762,142.942326937924,-1,3162,500
53.65,150,149.752517080187,143.024118101451,-1,3162,500
59.2,150,149.331889081456,142.640511313379,-1,3162,500
62.25,150,149.175875347005,142.498204207286,-1,3162,500
77.9,150,147.790655034748,141.234094247938,-1,3162,500
16.9,150,152.424467014366,145.458624301676,-1,3162,500
76.55,150,147.956923350209,141.385881554387,-1,3162,500
91.45,150,146.323739532705,139.894277319155,-1,3162,500
91.2,150,146.067136260011,139.659784886157,-1,3162,500
49.45,150,150.026747921107,143.274160265964,-1,3162,500
13.2,150,153.200116489378,146.16461025671,-1,3162,500
72.15,150,148.3874521215,141.778842881452,-1,3162,500
71.65,150,148.493269945031,141.875411510955,-1,3162,500
39.85,150,150.714466660635,143.90103626943,-1,3162,500
13.8,150,152.872074882996,145.866071428571,-1,3162,500
19.3,150,152.303690610429,145.348665464907,-1,3162,500
55.75,150,149.604580152672,142.889212827988,-1,3162,500
75.35,150,148.018274442437,141.441885468538,-1,3162,500
72.6,150,148.3874521215,141.778842881452,-1,3162,500
58.05,150,149.367595193975,142.673078569594,-1,3162,500
28.25,150,151.560047310002,144.671451309507,-1,3162,500
70.55,150,148.62575464684,141.996307447594,-1,3162,500
13,150,153.021862273799,146.002394859813,-1,3162,500
11.7,150,153.092176203897,146.06638422206,-1,3162,500
61.3,150,149.086870916739,142.417013275597,-1,3162,500
72.65,150,148.537405260812,141.915687276444,-1,3162,500
89.4,150,146.632856053049,140.176709755208,-1,3162,500
26.4,150,151.790213825781,144.881089697145,-1,3162,500
44.35,150,150.401498736006,143.615789020081,-1,3162,500
20.45,150,152.178471376371,145.234653263996,-1,3162,500
9.2,150,153.247094538653,146.20735844642,-1,3162,500
16.45,150,152.652605534853,145.666307293336,-1,3162,500
60.65,150,149.291740104556,142.603890917389,-1,3162,500
85.6,150,147.224657534247,140.717277486911,-1,3162,500
85.2,150,147.073013537375,140.578780124293,-1,3162,500
12.95,150,153.03591989221,146.015188246634,-1,3162,500
58.2,150,149.461405030356,142.75863841453,-1,3162,500
44.3,150,150.274867693048,143.500358813905,-1,3162,500
87.55,150,146.714646390512,140.251430815846,-1,3162,500
72.05,150,148.334599744739,141.730607847584,-1,3162,500
92.65,150,145.994595542053,139.59348821624,-1,3162,500
40,150,150.678113787801,143.867906066536,-1,3162,500
0.85,150,156.446938392187,149.116241610738,-1,3162,500
98.35,150,143.867950600225,137.648603998018,-1,3162,500
97.5,150,144.650814784799,138.364849155826,-1,3162,500
97.25,150,144.508602492554,138.234763853556,-1,3162,500
6.45,150,153.993190151912,146.886113886114,-1,3162,500
62.05,150,149.193688987074,142.514453503621,-1,3162,500
4.2,150,154.607752753372,147.444978616723,-1,3162,500
80.95,150,147.546308051135,141.0110007898,-1,3162,500
46.6,150,150.220662498497,143.450945507762,-1,3162,500
28.7,150,151.62442354369,144.730088879882,-1,3162,500
45.5,150,150.301984962406,143.525078234906,-1,3162,500
59.3,150,149.269444444445,142.583554376658,-1,3162,500
97.4,150,144.571308724832,138.292124263465,-1,3162,500
66.45,150,148.758475963685,142.117409597453,-1,3162,500
50.6,150,149.927729277293,143.18388039182,-1,3162,500
21.5,150,152.331545097083,145.374025822961,-1,3162,500
88.85,150,146.770660792952,140.302601667088,-1,3162,500
37.95,150,150.782675597393,143.963196544276,-1,3162,500
15.95,150,152.638618246236,145.653574966494,-1,3162,500
12.8,150,152.989071205535,145.972552340351,-1,3162,500
28.55,150,151.486541376175,144.604495097047,-1,3162,500
63.9,150,148.989088632502,142.327810044414,-1,3162,500
46.2,150,150.247760206843,143.475647906323,-1,3162,500
11.95,150,153.317615658363,146.271527635544,-1,3162,500
36.1,150,150.942070131989,144.108446238109,-1,3162,500
18,150,152.545435121028,145.568749636014,-1,3162,500
94.15,150,145.671174978868,139.297871154704,-1,3162,500
60.45,150,149.180328358209,142.502266183974,-1,3162,500
76.05,150,148.057741304735,141.477911419273,-1,3162,500
98.35,150,144.05041362811,137.815570380989,-1,3162,500
21.4,150,152.164570837013,145.221996281664,-1,3162,500
86.6,150,147.150962840822,140.649973271812,-1,3162,500
23.85,150,151.965608465609,145.040821655497,-1,3162,500
32.55,150,151.216103361675,144.358128790066,-1,3162,500
45.7,150,150.392446584412,143.607537847232,-1,3162,500
15.05,150,152.717913458013,145.725754263227,-1,3162,500
28.15,150,151.601425754588,144.709141434609,-1,3162,500
2,150,155.439675282262,148.201173959445,-1,3162,500
32.65,150,151.202378070919,144.345624115728,-1,3162,500
45.25,150,150.324590163935,143.545684258887,-1,3162,500
15.75,150,152.680587803984,145.691778626177,-1,3162,500
59.15,150,149.412251853624,142.713808558623,-1,3162,500
59.45,150,149.15361427804,142.477897796905,-1,3162,500
87.15,150,146.753421037176,140.286852813245,-1,3162,500
96.95,150,144.81008953667,138.510528649008,-1,3162,500
52.35,150,149.824349442379,143.089618456078,-1,3162,500
55.4,150,149.564284431676,142.852464637805,-1,3162,500
35.5,150,150.928394539744,144.095984780791,-1,3162,500
41.15,150,150.619077757686,143.814102010874,-1,3162,500
13.6,150,153.054667401691,146.032249583735,-1,3162,500
82.4,150,147.294084706299,140.78068149817,-1,3162,500
59.65,150,149.278361909314,142.591688296871,-1,3162,500
92,150,146.233825896123,139.812115449155,-1,3162,500
2.9,150,155.183859147932,147.968684327364,-1,3162,500
70.4,150,148.435933230367,141.823087179778,-1,3162,500
16.05,150,152.610651357377,145.628116989047,-1,3162,500
88,150,146.710339361203,140.247496142516,-1,3162,500
33.6,150,151.078962483751,144.233179457588,-1,3162,500
6.45,150,153.798885948175,146.709376375642,-1,3162,500
82.1,150,147.633482024165,141.090596071348,-1,3162,500
76.75,150,147.939403806874,141.369888580963,-1,3162,500
48.35,150,150.171008744253,143.405679862306,-1,3162,500
77.6,150,147.856242603551,141.29397134055,-1,3162,500
43.2,150,150.5102096133,143.714877102199,-1,3162,500
73.1,150,148.369830478283,141.762760889292,-1,3162,500
16.05,150,152.83,145.827776319244,-1,3162,500
67,150,148.767332479981,142.12549041906,-1,3162,500
15.6,150,152.773936170213,145.776747441169,-1,3162,500
39.95,150,150.673570911722,143.863765863766,-1,3162,500
42.35,150,150.564624005785,143.76447243551,-1,3162,500
18.95,150,152.303690610429,145.348665464907,-1,3162,500
92.6,150,146.02872337317,139.624678806837,-1,3162,500
35.95,150,150.905607391974,144.075220473803,-1,3162,500
95.9,150,145.471881003668,139.115681090858,-1,3162,500
46.75,150,150.116878435613,143.35633172746,-1,3162,500
31.8,150,151.325995457987,144.458244235104,-1,3162,500
86.1,150,147.0210931984,140.531358052456,-1,3162,500
44.35,150,150.356248871774,143.574542634768,-1,3162,500
76.55,150,148.066514576914,141.485919678488,-1,3162,500
43.65,150,150.460364293241,143.669444763766,-1,3162,500
46.35,150,150.198088540258,143.430366672405,-1,3162,500
57.15,150,149.488229487602,142.783102936136,-1,3162,500
89,150,146.78359326813,140.314415628158,-1,3162,500
13.55,150,152.975022192293,145.959766423358,-1,3162,500
99.15,150,143.228849019833,137.063636114386,-1,3162,500
69.8,150,148.585984420527,141.960017038194,-1,3162,500
47.4,150,150.247760206843,143.475647906323,-1,3162,500
39.5,150,150.682656937828,143.872046507612,-1,3162,500
79.9,150,147.703295404168,141.154337022815,-1,3162,500
1.1,150,156.051241217799,148.756829137654,-1,3162,500
89.75,150,146.456671453272,140.015740533274,-1,3162,500
44.4,150,150.356248871774,143.574542634768,-1,3162,500
17.65,150,152.470970497605,145.500960474999,-1,3162,500
49.15,150,150.031251876314,143.278266601702,-1,3162,500
80.35,150,147.659654306397,141.114492180884,-1,3162,500
66.35,150,148.904743459866,142.250860768859,-1,3162,500
43.1,150,150.424133883154,143.636421101023,-1,3162,500
67.55,150,148.687661777395,142.05279609002,-1,3162,500
63.45,150,148.891434530017,142.23871848859,-1,3162,500
51.15,150,149.873774179038,143.134684762068,-1,3162,500
26,150,151.656632173095,144.759425493716,-1,3162,500
24.75,150,151.831718061674,144.918889146568,-1,3162,500
81.55,150,147.507113341205,140.975212204958,-1,3162,500
79.1,150,147.882493933835,141.31793639576,-1,3162,500
7.6,150,153.884129818944,146.7869160525,-1,3162,500
3.7,150,154.497820508857,147.345024758312,-1,3162,500
89.45,150,146.762040408787,140.294726798193,-1,3162,500
12.5,150,153.195420268531,146.16033681256,-1,3162,500
28.55,150,151.555451099318,144.667264729714,-1,3162,500
88.2,150,146.813777908343,140.341989275989,-1,3162,500
61,150,149.180328358209,142.502266183974,-1,3162,500
64.8,150,148.918054769213,142.263005122368,-1,3162,500
8.05,150,153.727921498662,146.644822528601,-1,3162,500
34.05,150,151.015048499683,144.174943761897,-1,3162,500
11.35,150,153.171943482392,146.13897333957,-1,3162,500
25.8,150,151.822492936781,144.910487564496,-1,3162,500
39.85,150,150.669028309566,143.859625899281,-1,3162,500
28.2,150,151.514097744361,144.629596412556,-1,3162,500
37.8,150,150.755384615385,143.938325991189,-1,3162,500
44.45,150,150.351725382834,143.570419299253,-1,3162,500
63.05,150,149.109112065879,142.437302333533,-1,3162,500
3.55,150,154.996154204013,147.798072374645,-1,3162,500
92.75,150,146.032990473964,139.628578610731,-1,3162,500
16.65,150,152.657268534075,145.670551896964,-1,3162,500
97.15,150,144.86885816158,138.564277398969,-1,3162,500
75.65,150,148.215819443621,141.622198929148,-1,3162,500
16.2,150,152.666595387201,145.679041846369,-1,3162,500
53.35,150,149.698687994249,142.975032175032,-1,3162,500
19.8,150,152.12288445148,145.184038567653,-1,3162,500
78.7,150,147.935024569297,141.365890902921,-1,3162,500
43.15,150,150.437718242023,143.64880319531,-1,3162,500
56.15,150,149.524010411992,142.815735344532,-1,3162,500
0.45,150,156.780681390388,149.419314343785,-1,3162,500
81.55,150,147.751330416273,141.198192345714,-1,3162,500
71.25,150,148.484446029058,141.867359100971,-1,3162,500
6.9,150,153.993190151912,146.886113886114,-1,3162,500
22.05,150,152.021080489141,145.091336525903,-1,3162,500
76.9,150,148.035812672177,141.457894736842,-1,3162,500
52.8,150,149.819857900891,143.085522926327,-1,3162,500
62.35,150,149.055744452398,142.388618302999,-1,3162,500
51.8,150,149.855797775046,143.118293730318,-1,3162,500
52.7,150,149.815366628695,143.081427631014,-1,3162,500
92,150,145.939171825722,139.542833217027,-1,3162,500
66.5,150,148.789478385138,142.145696494071,-1,3162,500
76.2,150,148.062127810862,141.481915435558,-1,3162,500
4.2,150,154.957706737776,147.763123669898,-1,3162,500
16.15,150,152.503539823009,145.530610462577,-1,3162,500
99.85,150,141.927212313984,135.871551653847,-1,3162,500
98.15,150,144.100256624665,137.861176989686,-1,3162,500
34.3,150,150.992235180374,144.154156694253,-1,3162,500
74.2,150,148.145520839509,141.558034829393,-1,3162,500
41,150,150.487548556115,143.694222477723,-1,3162,500
39.4,150,150.719012003137,143.905178617692,-1,3162,500
71.75,150,148.34340585948,141.738644740573,-1,3162,500
2,150,155.701187026825,148.438802779262,-1,3162,500
84,150,147.263702263084,140.752935214123,-1,3162,500
8.6,150,153.600350381117,146.528768649061,-1,3162,500
24.4,150,151.831718061674,144.918889146568,-1,3162,500
65.9,150,148.869258266309,142.21848596057,-1,3162,500
8,150,153.751569037657,146.666334164589,-1,3162,500
24.7,150,151.794824286973,144.885288662184,-1,3162,500
62.35,150,149.166970122079,142.490080948581,-1,3162,500
22.4,150,152.016456273764,145.087125609473,-1,3162,500
79.1,150,147.803767893056,141.246065606193,-1,3162,500
41.15,150,150.573696896656,143.772741652527,-1,3162,500
97.25,150,145.024405107371,138.706528675675,-1,3162,500
93.55,150,146.067136260011,139.659784886157,-1,3162,500
34.15,150,151.097233560091,144.249826869806,-1,3162,500
48.2,150,150.085320439666,143.327560996588,-1,3162,500
15.4,150,152.643280390959,145.657818828123,-1,3162,500
27.05,150,151.652030102567,144.755233820762,-1,3162,500
75.9,150,148.075288888889,141.493928844358,-1,3162,500
2.8,150,155.029811390992,147.828666055534,-1,3162,500
2.6,150,154.976928086334,147.780595956013,-1,3162,500
91,150,146.310887958545,139.882533997426,-1,3162,500
49.2,150,150.008734804142,143.257737276479,-1,3162,500
14.1,150,152.787948271118,145.789501312336,-1,3162,500
99.8,150,142.91755319149,136.778625954198,-1,3162,500
7.95,150,154.02641311718,146.916331148794,-1,3162,500
65.05,150,149.006857688065,142.344020501139,-1,3162,500
43.8,150,150.451305054641,143.661187424565,-1,3162,500
56.75,150,149.465875104678,142.762715252592,-1,3162,500
95.85,150,145.100197433366,138.775837659273,-1,3162,500
69.1,150,148.603657448707,141.976143818693,-1,3162,500
6.55,150,154.069149428122,146.955200188136,-1,3162,500
91.75,150,145.943433694478,139.546728450201,-1,3162,500
39.6,150,150.700832277909,143.888610655384,-1,3162,500
68.1,150,148.767332479981,142.12549041906,-1,3162,500
53.05,150,149.748029844485,143.020026320307,-1,3162,500
89.65,150,146.667282972355,140.20816154817,-1,3162,500
81.65,150,147.746962305987,141.19420437214,-1,3162,500
36.2,150,151.001359680928,144.162470801972,-1,3162,500
48.9,150,150.107860511219,143.348110340081,-1,3162,500
46.15,150,150.247760206843,143.475647906323,-1,3162,500
21.15,150,152.169204067962,145.226215030648,-1,3162,500
9,150,153.501274687471,146.438631437108,-1,3162,500
17.15,150,152.470970497605,145.500960474999,-1,3162,500
48.8,150,149.990726012185,143.241318051576,-1,3162,500
52.15,150,149.828841253186,143.093714220289,-1,3162,500
64.85,150,148.878127979028,142.226578281032,-1,3162,500
12.95,150,152.956294187862,145.942722017867,-1,3162,500
19.75,150,152.155305221495,145.213559518968,-1,3162,500
50.45,150,149.963720930233,143.216696269982,-1,3162,500
36.65,150,150.992235180374,144.154156694253,-1,3162,500
10.1,150,153.482417616167,146.421475016109,-1,3162,500
94.9,150,145.717897130861,139.34058031608,-1,3162,500
27.85,150,151.610624033007,144.717519685039,-1,3162,500
75.45,150,148.132347274506,141.546010532873,-1,3162,500
66.4,150,148.824925550923,142.178038167288,-1,3162,500
79.7,150,147.751330416273,141.198192345714,-1,3162,500
25.8,150,151.606024754278,144.713330438558,-1,3162,500
96.85,150,144.818482135095,138.518204488778,-1,3162,500
35.45,150,151.015048499683,144.174943761897,-1,3162,500
74,150,148.264188447504,141.666345499887,-1,3162,500
86.9,150,147.038395904437,140.547161854424,-1,3162,500
17.9,150,152.564062643099,145.585706797134,-1,3162,500
7.6,150,153.89834631848,146.799847301345,-1,3162,500
36.3,150,150.987673343606,144.15,-1,3162,500
36.15,150,150.882827123966,144.054462150246,-1,3162,500
6.7,150,154.159448454563,147.037324627195,-1,3162,500
15.3,150,152.998438648053,145.981077529566,-1,3162,500
55.2,150,149.658341568592,142.938239835306,-1,3162,500
86.25,150,146.667282972355,140.20816154817,-1,3162,500
60.25,150,149.171422601636,142.494142462161,-1,3162,500
44.3,150,150.392446584412,143.607537847232,-1,3162,500
31.55,150,151.225254939934,144.366466443341,-1,3162,500
38.95,150,150.805425631432,143.983928571429,-1,3162,500
12.4,150,153.045293072824,146.023718416825,-1,3162,500
41.25,150,150.555552208231,143.756204169662,-1,3162,500
14.35,150,152.839347972353,145.836284605735,-1,3162,500
95.1,150,145.641458296905,139.270706226494,-1,3162,500
29,150,151.523285428416,144.637965454388,-1,3162,500
72.35,150,148.396264512873,141.786885245902,-1,3162,500
94.1,150,145.480350489055,139.123424150502,-1,3162,500
35.3,150,151.005922344765,144.16662821548,-1,3162,500
63.75,150,148.989088632502,142.327810044414,-1,3162,500
58.35,150,149.331889081456,142.640511313379,-1,3162,500
27.55,150,151.583032545725,144.692387843705,-1,3162,500
46.45,150,150.261312727382,143.488002296211,-1,3162,500
68.25,150,148.78504867665,142.141654819448,-1,3162,500
38.2,150,150.850946300824,144.025410544512,-1,3162,500
55,150,149.694203983825,142.970943201968,-1,3162,500
98.75,150,143.797577257294,137.584202559516,-1,3162,500
74.5,150,148.084064240844,141.501938917037,-1,3162,500
10.8,150,153.586188881035,146.515885111372,-1,3162,500
80.4,150,147.546308051135,141.0110007898,-1,3162,500
26.45,150,151.629023938833,144.734279096699,-1,3162,500
8.65,150,153.614514492977,146.541654452717,-1,3162,500
6.45,150,154.102405180389,146.985445885155,-1,3162,500
79,150,147.908754587428,141.341909581837,-1,3162,500
85.3,150,146.938960924407,140.456338503034,-1,3162,500
67.65,150,148.78504867665,142.141654819448,-1,3162,500
44.65,150,150.324590163935,143.545684258887,-1,3162,500
44.95,150,150.342679221444,143.562173338694,-1,3162,500
13.95,150,152.853372075241,145.849048897188,-1,3162,500
50.25,150,149.954721397066,143.20849089034,-1,3162,500
62.65,150,149.149162861492,142.473837209302,-1,3162,500
87.9,150,146.658674727081,140.200297276832,-1,3162,500
62.4,150,149.144711710636,142.469776853145,-1,3162,500
20.8,150,152.308332317445,145.352891576774,-1,3162,500
75.85,150,147.987592537756,141.413877966677,-1,3162,500
31,150,151.344326337785,144.474943644876,-1,3162,500
27.5,150,151.638225566648,144.742660258266,-1,3162,500
43.45,150,150.387920917216,143.603412616339,-1,3162,500
39.7,150,150.691744059824,143.880328104763,-1,3162,500
48.25,150,150.107860511219,143.348110340081,-1,3162,500
51,150,149.89625074985,143.155178832221,-1,3162,500
73.15,150,148.189449650101,141.598130576406,-1,3162,500
11.65,150,153.106246744892,146.079188825901,-1,3162,500
55.3,150,149.613537706194,142.897381660188,-1,3162,500
3.9,150,154.612535965103,147.449327512978,-1,3162,500
14.15,150,152.815980185304,145.815015750788,-1,3162,500
81.95,150,147.585523595771,141.046807550151,-1,3162,500
12.8,150,153.13439558756,146.104804769698,-1,3162,500
35.35,150,151.05156415294,144.208215542607,-1,3162,500
20.65,150,152.146040734314,145.205123736494,-1,3162,500
75.05,150,148.207028469751,141.614175235829,-1,3162,500
43.3,150,150.396972524,143.611663315139,-1,3162,500
94.45,150,145.896566824313,139.503892842193,-1,3162,500
40.4,150,150.546481503796,143.747936854818,-1,3162,500
51.65,150,149.842318301751,143.106002919875,-1,3162,500
97.1,150,144.999158591075,138.683441063057,-1,3162,500
85.35,150,147.051375606886,140.559017038745,-1,3162,500
85.45,150,147.133633633634,140.634146341463,-1,3162,500
21.7,150,152.104364499635,145.167174841014,-1,3162,500
5.55,150,154.007426810478,146.899062619376,-1,3162,500
85.95,150,146.861236004585,140.385341196293,-1,3162,500
16.45,150,152.680587803984,145.691778626177,-1,3162,500
59.65,150,149.296200035849,142.607958921694,-1,3162,500
41,150,150.596383908393,143.793418857504,-1,3162,500
82.1,150,147.550664304695,141.014978420919,-1,3162,500
43.35,150,150.460364293241,143.669444763766,-1,3162,500
0.9,150,156.486128507014,149.151833397977,-1,3162,500
1.55,150,155.773985412381,148.504946083237,-1,3162,500
21.35,150,152.238736406008,145.2895256917,-1,3162,500
47.05,150,150.216147164027,143.446829268293,-1,3162,500
91.9,150,146.465256000704,140.023584112935,-1,3162,500
88.5,150,146.736185330906,140.271107494599,-1,3162,500
22.35,150,152.058084342482,145.125032658867,-1,3162,500
71.55,150,148.3874521215,141.778842881452,-1,3162,500
0.4,150,157.457418318158,150.033673469388,-1,3162,500
33.2,150,151.234407625965,144.374805059782,-1,3162,500
2.4,150,155.401007494014,148.166034380557,-1,3162,500
2.85,150,154.996154204014,147.798072374645,-1,3162,500
98.35,150,144.341651503336,138.082035134239,-1,3162,500
68.8,150,148.749620501831,142.109329694696,-1,3162,500
92.45,150,146.182496270512,139.765209125475,-1,3162,500
