"qtile","truediv","chaoest","obsD","l","inds","reps"
60.45,85.3219037178006,85.2248283987415,84.9875966017035,0,17783,500
53.6,85.3219037178006,85.2930322745047,85.0556085856119,0,17783,500
78.35,85.3219037178006,85.0647635572752,84.8279721970201,0,17783,500
5.75,85.3219037178006,85.8367847928982,85.5978465971167,0,17783,500
69.85,85.3219037178006,85.1312998251697,84.894315584027,0,17783,500
9.15,85.3219037178006,85.7795817926268,85.5408120022968,0,17783,500
86.55,85.3219037178006,84.9267064154572,84.6902930979772,0,17783,500
4.8,85.3219037178006,85.9118793127774,85.6727418394662,0,17783,500
67.1,85.3219037178006,85.1802132651606,84.9430949827992,0,17783,500
5.95,85.3219037178006,85.8393983525308,85.6004570505032,0,17783,500
86.5,85.3219037178006,84.9478477848936,84.7113644669881,0,17783,500
28.7,85.3219037178006,85.5151188749085,85.2770819521173,0,17783,500
25.35,85.3219037178006,85.5570573942648,85.3189025075073,0,17783,500
77.05,85.3219037178006,85.069970933696,84.8331546213863,0,17783,500
89.5,85.3219037178006,84.8761471854215,84.6398737967098,0,17783,500
23.7,85.3219037178006,85.5721460702107,85.3339480594763,0,17783,500
99.05,85.3219037178006,84.5364849129843,84.3011585952933,0,17783,500
21.05,85.3219037178006,85.5938873330922,85.3556250384314,0,17783,500
16.7,85.3219037178006,85.6561958032527,85.4177597029237,0,17783,500
4.45,85.3219037178006,85.8942747871549,85.6551833400987,0,17783,500
0.95,85.3219037178006,86.1171237583214,85.8774162083897,0,17783,500
25.15,85.3219037178006,85.5510981495204,85.3129516086384,0,17783,500
49.05,85.3219037178006,85.3340982605879,85.0965650065176,0,17783,500
67.05,85.3219037178006,85.1655958534016,84.9285227507253,0,17783,500
90.3,85.3219037178006,84.8969653663893,84.6606340435409,0,17783,500
77.6,85.3219037178006,85.0582724598151,84.8215011413465,0,17783,500
40.15,85.3219037178006,85.4083371097236,85.1705921927916,0,17783,500
22.1,85.3219037178006,85.588478876069,85.3502282172852,0,17783,500
78.4,85.3219037178006,85.054486117722,84.8177251912354,0,17783,500
95,85.3219037178006,84.7413184169329,84.5054157782473,0,17783,500
18.45,85.3219037178006,85.6292458875363,85.3908883131484,0,17783,500
1.6,85.3219037178006,86.0721524551125,85.832568878434,0,17783,500
18.7,85.3219037178006,85.6248833583768,85.3865413161019,0,17783,500
30.75,85.3219037178006,85.4841669029508,85.2462117837482,0,17783,500
64.15,85.3219037178006,85.2000149198672,84.9628497585091,0,17783,500
21.15,85.3219037178006,85.5932338270563,85.3549817741577,0,17783,500
65.55,85.3219037178006,85.1818472642787,84.9447218221328,0,17783,500
82.25,85.3219037178006,84.9828084847029,84.7462400201804,0,17783,500
50.6,85.3219037178006,85.314355487229,85.0768578535274,0,17783,500
90.95,85.3219037178006,84.8659983079021,84.6297610235463,0,17783,500
92.05,85.3219037178006,84.8290186143518,84.5928813939254,0,17783,500
77.25,85.3219037178006,85.0484488336861,84.8117064414171,0,17783,500
62.05,85.3219037178006,85.2058550232663,84.9686632618747,0,17783,500
68.8,85.3219037178006,85.1532061243999,84.9161645721626,0,17783,500
38.5,85.3219037178006,85.4283048056088,85.1905038165537,0,17783,500
80.65,85.3219037178006,85.0292924956165,84.7925900991011,0,17783,500
95.6,85.3219037178006,84.7386830652666,84.5027976531021,0,17783,500
71.9,85.3219037178006,85.1073339431689,84.8704251932698,0,17783,500
88.7,85.3219037178006,84.9020345691602,84.6656854271078,0,17783,500
66.05,85.3219037178006,85.1664903752444,84.929416781283,0,17783,500
91.4,85.3219037178006,84.834995692452,84.5988403943016,0,17783,500
82.15,85.3219037178006,85.0113295716757,84.7746679610091,0,17783,500
30.3,85.3219037178006,85.497282985382,85.2592923132321,0,17783,500
78,85.3219037178006,85.0629599429847,84.8261711933407,0,17783,500
42.4,85.3219037178006,85.3889801223033,85.1512873993699,0,17783,500
73.45,85.3219037178006,85.1046449197868,84.8677430375626,0,17783,500
27.2,85.3219037178006,85.5296657990572,85.2915843289792,0,17783,500
70.6,85.3219037178006,85.1379482943514,84.900955120232,0,17783,500
96.2,85.3219037178006,84.7103866028946,84.4745808588533,0,17783,500
42.65,85.3219037178006,85.3806824354375,85.1430054902237,0,17783,500
62.55,85.3219037178006,85.2205460853514,84.9833141071936,0,17783,500
51.6,85.3219037178006,85.3028692760652,85.0654084347632,0,17783,500
88.9,85.3219037178006,84.8921236210487,84.6558045336783,0,17783,500
47.3,85.3219037178006,85.336193167018,85.0986505516089,0,17783,500
72.4,85.3219037178006,85.1169469105175,84.8800123731092,0,17783,500
2.35,85.3219037178006,85.9947914304153,85.7554238920306,0,17783,500
62.6,85.3219037178006,85.2102389889749,84.9730460854882,0,17783,500
2.8,85.3219037178006,85.9598532366628,85.7205705815787,0,17783,500
51.1,85.3219037178006,85.3139890145159,85.0765036878387,0,17783,500
66.2,85.3219037178006,85.1625836642673,84.9255191784866,0,17783,500
64.75,85.3219037178006,85.1860339197699,84.9489048071123,0,17783,500
81.95,85.3219037178006,85.0008061295032,84.7641921110504,0,17783,500
51.35,85.3219037178006,85.3104664484098,85.0729962380319,0,17783,500
92.15,85.3219037178006,84.8305569467414,84.5943957035936,0,17783,500
38.05,85.3219037178006,85.4312330451857,85.1934292724675,0,17783,500
87.45,85.3219037178006,84.9186988473943,84.6823118134282,0,17783,500
26.2,85.3219037178006,85.5449124748618,85.3067863581367,0,17783,500
3.15,85.3219037178006,85.980171159619,85.7408418433399,0,17783,500
24,85.3219037178006,85.5623403976264,85.3241603095011,0,17783,500
90.3,85.3219037178006,84.8751540073478,84.6388935580286,0,17783,500
15.95,85.3219037178006,85.6698987759961,85.4314355500397,0,17783,500
40.05,85.3219037178006,85.4140500922246,85.1762922244614,0,17783,500
4.15,85.3219037178006,85.9436153751126,85.7043884557204,0,17783,500
84.85,85.3219037178006,84.9672773540843,84.7307416402415,0,17783,500
45.7,85.3219037178006,85.3621998798594,85.1245851958746,0,17783,500
71.9,85.3219037178006,85.1345225928434,84.8975353337055,0,17783,500
78,85.3219037178006,85.0438856556299,84.8071487469312,0,17783,500
87.75,85.3219037178006,84.9201096528963,84.6837068103285,0,17783,500
43.1,85.3219037178006,85.3806757376801,85.1430051196158,0,17783,500
72.1,85.3219037178006,85.1142521952129,84.8773106349413,0,17783,500
27.9,85.3219037178006,85.5269742763538,85.2888971554287,0,17783,500
1.7,85.3219037178006,86.0234946894183,85.7840421846792,0,17783,500
90.55,85.3219037178006,84.8851990620952,84.6488908691841,0,17783,500
88.6,85.3219037178006,84.9014068515853,84.6650611538313,0,17783,500
92.25,85.3219037178006,84.8127430401412,84.5766493781501,0,17783,500
8.2,85.3219037178006,85.7939402898155,85.5551205662082,0,17783,500
40.7,85.3219037178006,85.3980147537832,85.160296299312,0,17783,500
79.55,85.3219037178006,85.0435309837593,84.8067963191548,0,17783,500
3,85.3219037178006,85.9698596710796,85.7305544489456,0,17783,500
32,85.3219037178006,85.4788059681627,85.2408638931662,0,17783,500
38.35,85.3219037178006,85.419660917172,85.1818951706366,0,17783,500
1.95,85.3219037178006,86.0196426162564,85.7802034605508,0,17783,500
93.5,85.3219037178006,84.7866668750302,84.5506390077157,0,17783,500
66.55,85.3219037178006,85.1649477541556,84.9278746816986,0,17783,500
77.3,85.3219037178006,85.0664765166541,84.829675554302,0,17783,500
65.7,85.3219037178006,85.176540614692,84.9394333868369,0,17783,500
7.4,85.3219037178006,85.8271803361513,85.5882773228566,0,17783,500
4.5,85.3219037178006,85.8963363161086,85.6572385685601,0,17783,500
49.95,85.3219037178006,85.3130262877888,85.0755364905412,0,17783,500
82.6,85.3219037178006,84.9906146487448,84.7540280634289,0,17783,500
97.65,85.3219037178006,84.617439235118,84.3818921852519,0,17783,500
44.45,85.3219037178006,85.3689980579291,85.1313521988152,0,17783,500
15.25,85.3219037178006,85.6719486563166,85.4334708665191,0,17783,500
59.75,85.3219037178006,85.2367971497387,84.9995288653766,0,17783,500
70.9,85.3219037178006,85.1274700559643,84.8904993727829,0,17783,500
92.7,85.3219037178006,84.8351558271877,84.5990004508826,0,17783,500
57.45,85.3219037178006,85.259299668341,85.0219672778243,0,17783,500
11.55,85.3219037178006,85.7311775436327,85.4925411210976,0,17783,500
48.2,85.3219037178006,85.3359059850143,85.0983519315716,0,17783,500
59.6,85.3219037178006,85.2375035500934,85.0002353398121,0,17783,500
53.5,85.3219037178006,85.2942167328195,85.0567893817507,0,17783,500
17.75,85.3219037178006,85.6482430911821,85.4098370469724,0,17783,500
70.95,85.3219037178006,85.1301146021593,84.8931417854903,0,17783,500
15.1,85.3219037178006,85.689596024522,85.4510623279272,0,17783,500
83.3,85.3219037178006,84.9866635047748,84.750089788374,0,17783,500
12.3,85.3219037178006,85.735111175689,85.4964647890569,0,17783,500
70.85,85.3219037178006,85.1309997516917,84.8940140592041,0,17783,500
73.4,85.3219037178006,85.1138244553126,84.8768904695181,0,17783,500
11.2,85.3219037178006,85.7257962230332,85.4871727357377,0,17783,500
82.1,85.3219037178006,84.9978744316202,84.7612645084956,0,17783,500
17.75,85.3219037178006,85.6417207366756,85.4033333172764,0,17783,500
52.95,85.3219037178006,85.292862046474,85.0554305730728,0,17783,500
28.6,85.3219037178006,85.5087877751699,85.270768051978,0,17783,500
43.9,85.3219037178006,85.3671552335492,85.1295260138547,0,17783,500
88.3,85.3219037178006,84.8941735903343,84.6578604977751,0,17783,500
21.2,85.3219037178006,85.5819021165545,85.3436647156413,0,17783,500
45.5,85.3219037178006,85.3600020763344,85.1223883582318,0,17783,500
27.85,85.3219037178006,85.5278844693338,85.2897987738526,0,17783,500
67.4,85.3219037178006,85.1645312178805,84.9274522065795,0,17783,500
64.1,85.3219037178006,85.1915355572521,84.9543873464421,0,17783,500
31.9,85.3219037178006,85.481572079551,85.2436189551973,0,17783,500
30.5,85.3219037178006,85.4970650042902,85.2590766442067,0,17783,500
25.95,85.3219037178006,85.5385391596554,85.3004399624119,0,17783,500
50.95,85.3219037178006,85.3126180700578,85.075136334117,0,17783,500
50.45,85.3219037178006,85.3170630210152,85.0795731320313,0,17783,500
42.7,85.3219037178006,85.3805183652364,85.1428503629392,0,17783,500
3.45,85.3219037178006,85.9320925392322,85.6928963082571,0,17783,500
88.85,85.3219037178006,84.9022069670413,84.6658629981462,0,17783,500
82.7,85.3219037178006,85.0059624711425,84.7693262808881,0,17783,500
63.2,85.3219037178006,85.1918626430202,84.9547224500303,0,17783,500
77.15,85.3219037178006,85.0539751409631,84.8172133242794,0,17783,500
28.6,85.3219037178006,85.5035641807088,85.2655351897322,0,17783,500
16.35,85.3219037178006,85.6502636100985,85.4118518883129,0,17783,500
95.85,85.3219037178006,84.7337417335547,84.4978665819725,0,17783,500
27.35,85.3219037178006,85.5284594148121,85.2903753371921,0,17783,500
79.1,85.3219037178006,85.0401324155068,84.8033969560919,0,17783,500
94.55,85.3219037178006,84.7567737271533,84.5208318617063,0,17783,500
55.9,85.3219037178006,85.2725349518501,85.0351608233367,0,17783,500
84.6,85.3219037178006,84.9672021838152,84.7306772500571,0,17783,500
69.6,85.3219037178006,85.1387371020326,84.9017367344515,0,17783,500
98.8,85.3219037178006,84.5254434481207,84.2901369989163,0,17783,500
77.4,85.3219037178006,85.0664988747511,84.829702899676,0,17783,500
60.2,85.3219037178006,85.2370480451927,84.9997780920498,0,17783,500
61.9,85.3219037178006,85.2229917299737,84.9857503463273,0,17783,500
88.6,85.3219037178006,84.8821227977489,84.6458314368871,0,17783,500
23.9,85.3219037178006,85.5538800758032,85.315727051477,0,17783,500
99.6,85.3219037178006,84.4302147904749,84.1951848465051,0,17783,500
14.75,85.3219037178006,85.6827948178158,85.4442917949654,0,17783,500
5.05,85.3219037178006,85.879053755506,85.6399989858276,0,17783,500
35.25,85.3219037178006,85.455018378619,85.2171375053375,0,17783,500
62.45,85.3219037178006,85.2130525403567,84.9758385051829,0,17783,500
50.9,85.3219037178006,85.3100396855444,85.0725703581416,0,17783,500
70.85,85.3219037178006,85.1385068119894,84.9015042410307,0,17783,500
3.3,85.3219037178006,85.9444107379883,85.7051786023204,0,17783,500
80.1,85.3219037178006,85.026263774341,84.7895779464077,0,17783,500
6.85,85.3219037178006,85.8230838371177,85.5841900421614,0,17783,500
28.85,85.3219037178006,85.5224874641362,85.2844184570986,0,17783,500
96.55,85.3219037178006,84.7000376094191,84.4642431052988,0,17783,500
29.4,85.3219037178006,85.5233699364532,85.2853060727055,0,17783,500
36.05,85.3219037178006,85.4496777767587,85.2118216448701,0,17783,500
45.8,85.3219037178006,85.352882012943,85.1152784649265,0,17783,500
53.45,85.3219037178006,85.2874639224461,85.0500435798856,0,17783,500
84.3,85.3219037178006,84.9824677243603,84.7459058186953,0,17783,500
20.2,85.3219037178006,85.6144010244208,85.3760781908224,0,17783,500
7.5,85.3219037178006,85.831116672248,85.5921917627607,0,17783,500
32.45,85.3219037178006,85.4748263817651,85.2368889819895,0,17783,500
16.7,85.3219037178006,85.6568848330121,85.4184495775433,0,17783,500
56.85,85.3219037178006,85.2664785324514,85.0291287488924,0,17783,500
0.4,85.3219037178006,86.2720800234002,86.0319358894276,0,17783,500
62.7,85.3219037178006,85.2027501930196,84.9655753795456,0,17783,500
53.2,85.3219037178006,85.2842065835989,85.0468072395872,0,17783,500
29.55,85.3219037178006,85.511799760609,85.2737607954022,0,17783,500
64.8,85.3219037178006,85.1883906864919,84.9512584239661,0,17783,500
72.65,85.3219037178006,85.1183965106478,84.8814532083437,0,17783,500
5.4,85.3219037178006,85.8698403300024,85.6308073710823,0,17783,500
79,85.3219037178006,85.0473429653675,84.8105979397144,0,17783,500
51.1,85.3219037178006,85.322327461782,85.0848238603965,0,17783,500
22.55,85.3219037178006,85.5835280132373,85.345296976695,0,17783,500
84.3,85.3219037178006,84.9583659494284,84.7218723561381,0,17783,500
94.05,85.3219037178006,84.7712935593548,84.5353137787224,0,17783,500
20.45,85.3219037178006,85.5975654757362,85.3592839479539,0,17783,500
37.85,85.3219037178006,85.4283510668008,85.190549552082,0,17783,500
59.5,85.3219037178006,85.2306771372189,84.9934248381546,0,17783,500
26.85,85.3219037178006,85.5276043638061,85.2895285382495,0,17783,500
87,85.3219037178006,84.9191931679951,84.6827999286216,0,17783,500
36.95,85.3219037178006,85.4337997549002,85.1959703810129,0,17783,500
17.95,85.3219037178006,85.6290980167539,85.390734101555,0,17783,500
80.05,85.3219037178006,85.0431689174542,84.8064359856424,0,17783,500
23.9,85.3219037178006,85.5591695445394,85.321006700269,0,17783,500
1.15,85.3219037178006,86.0543423419512,85.8147962536619,0,17783,500
79.8,85.3219037178006,85.0427195586952,84.8059773067327,0,17783,500
19.95,85.3219037178006,85.603558205948,85.3652707734809,0,17783,500
11.35,85.3219037178006,85.7360819941699,85.4974316759152,0,17783,500
21.75,85.3219037178006,85.592330547309,85.3540742979234,0,17783,500
90.05,85.3219037178006,84.8874394609568,84.6511360672636,0,17783,500
28.75,85.3219037178006,85.5167876403518,85.2787333143688,0,17783,500
50.95,85.3219037178006,85.3108422053006,85.0733617156721,0,17783,500
22.95,85.3219037178006,85.5723135503094,85.3341149416651,0,17783,500
7.4,85.3219037178006,85.8012481541232,85.5624172531613,0,17783,500
39.45,85.3219037178006,85.4037772450455,85.1660506076844,0,17783,500
62.6,85.3219037178006,85.2150358631256,84.9778248426353,0,17783,500
6.65,85.3219037178006,85.8590637550319,85.6200727107564,0,17783,500
15.7,85.3219037178006,85.6597846269231,85.4213356968433,0,17783,500
73.25,85.3219037178006,85.1050791206548,84.8681761613136,0,17783,500
84.15,85.3219037178006,84.9572422666808,84.7207419341581,0,17783,500
0.35,85.3219037178006,86.2109408480871,85.9709665465541,0,17783,500
8.3,85.3219037178006,85.7771243886742,85.5383413327323,0,17783,500
68.55,85.3219037178006,85.1547283839827,84.9176837045059,0,17783,500
31.75,85.3219037178006,85.4934900218517,85.2555128033179,0,17783,500
76.4,85.3219037178006,85.0696824713686,84.8328792057879,0,17783,500
55.95,85.3219037178006,85.2715095078346,85.0341352880719,0,17783,500
41.15,85.3219037178006,85.4017694720425,85.1640417458625,0,17783,500
23.35,85.3219037178006,85.5613042387297,85.323130359147,0,17783,500
52.5,85.3219037178006,85.2950848227492,85.0576456894622,0,17783,500
43.2,85.3219037178006,85.3832178488297,85.1455410989184,0,17783,500
76.8,85.3219037178006,85.0733281447119,84.8365044818835,0,17783,500
79.05,85.3219037178006,85.0471126125227,84.8103606216179,0,17783,500
55.9,85.3219037178006,85.2613648164189,85.0240077861491,0,17783,500
59.4,85.3219037178006,85.2474478255042,85.010152805043,0,17783,500
99.5,85.3219037178006,84.3941367580035,84.1592029664169,0,17783,500
66.6,85.3219037178006,85.175359973902,84.9382527145211,0,17783,500
12.5,85.3219037178006,85.7142733559826,85.4756790898074,0,17783,500
2,85.3219037178006,86.0493211450069,85.8097952432572,0,17783,500
77.35,85.3219037178006,85.0591169678135,84.8223470625883,0,17783,500
12.1,85.3219037178006,85.7199793537905,85.4813780279261,0,17783,500
55.15,85.3219037178006,85.2780263672508,85.0406416052547,0,17783,500
44.7,85.3219037178006,85.3645365258188,85.126909399216,0,17783,500
10.4,85.3219037178006,85.7601841895364,85.5214598368285,0,17783,500
87.45,85.3219037178006,84.9121708738957,84.6757897988913,0,17783,500
53.5,85.3219037178006,85.2935340427065,85.0561047357259,0,17783,500
67.8,85.3219037178006,85.1530813613598,84.9160447129234,0,17783,500
73.5,85.3219037178006,85.1039651383528,84.8670686687565,0,17783,500
96.65,85.3219037178006,84.6770494039495,84.4413266871486,0,17783,500
86.35,85.3219037178006,84.938047579595,84.7016078637853,0,17783,500
28.45,85.3219037178006,85.5144131298564,85.2763742369157,0,17783,500
87.9,85.3219037178006,84.9228026713167,84.6864027369761,0,17783,500
43.35,85.3219037178006,85.3715558978122,85.133903817534,0,17783,500
31.85,85.3219037178006,85.4821221870961,85.2441704878632,0,17783,500
8,85.3219037178006,85.7959485328352,85.5571307215441,0,17783,500
52.85,85.3219037178006,85.2965919920555,85.0591593897134,0,17783,500
72.25,85.3219037178006,85.1111786603334,84.8742506209753,0,17783,500
74.7,85.3219037178006,85.095169797103,84.8582936886941,0,17783,500
11.1,85.3219037178006,85.743547274847,85.5048664814477,0,17783,500
98.05,85.3219037178006,84.6166047971144,84.3810483776859,0,17783,500
5.1,85.3219037178006,85.8916649299809,85.6525819313881,0,17783,500
98.9,85.3219037178006,84.5539301740014,84.3185358217121,0,17783,500
27.2,85.3219037178006,85.5224328423667,85.2843713520913,0,17783,500
83,85.3219037178006,84.9910817075829,84.7544964506336,0,17783,500
5.35,85.3219037178006,85.8790785634234,85.6400235153246,0,17783,500
0.6,85.3219037178006,86.1872064472737,85.947299369206,0,17783,500
15.05,85.3219037178006,85.6699888933054,85.4315188152403,0,17783,500
45.05,85.3219037178006,85.356992167099,85.1193920768677,0,17783,500
88.85,85.3219037178006,84.8838223778095,84.6475355662421,0,17783,500
90.35,85.3219037178006,84.8758514347038,84.6395840411626,0,17783,500
26.8,85.3219037178006,85.5245140265369,85.2864505511505,0,17783,500
56.95,85.3219037178006,85.2566490350483,85.0193249755742,0,17783,500
46,85.3219037178006,85.355545004942,85.1179371870637,0,17783,500
65.85,85.3219037178006,85.1866830077579,84.9495494295416,0,17783,500
35,85.3219037178006,85.457762306897,85.2198821128546,0,17783,500
66.3,85.3219037178006,85.1663261605871,84.9292423232312,0,17783,500
87.55,85.3219037178006,84.9052061888433,84.6688590727538,0,17783,500
97.8,85.3219037178006,84.6020220950492,84.3665137029025,0,17783,500
30.65,85.3219037178006,85.5002046754869,85.2622083246533,0,17783,500
58.75,85.3219037178006,85.2370453775381,84.9997783241819,0,17783,500
1.35,85.3219037178006,86.0646885330379,85.8251246435978,0,17783,500
45.05,85.3219037178006,85.3584598902071,85.120838943527,0,17783,500
9.1,85.3219037178006,85.7696838606899,85.5309362497473,0,17783,500
97.55,85.3219037178006,84.6190443753208,84.3834837832307,0,17783,500
89.6,85.3219037178006,84.8887723788586,84.6524746741104,0,17783,500
19.5,85.3219037178006,85.6299838868148,85.39162378816,0,17783,500
21.45,85.3219037178006,85.5983050289724,85.3600296140091,0,17783,500
29.35,85.3219037178006,85.5111890972733,85.2731570966238,0,17783,500
33.55,85.3219037178006,85.4715250425599,85.2336029479202,0,17783,500
33.4,85.3219037178006,85.4731689650831,85.2352489038678,0,17783,500
48.2,85.3219037178006,85.3319681469119,85.0944260830354,0,17783,500
73.75,85.3219037178006,85.0979719800899,84.8610882584325,0,17783,500
33.5,85.3219037178006,85.4668806823553,85.228970572147,0,17783,500
31.4,85.3219037178006,85.4799851359228,85.2420348322578,0,17783,500
70.15,85.3219037178006,85.1449354958355,84.9079084818741,0,17783,500
87.95,85.3219037178006,84.8986657631166,84.6623297398317,0,17783,500
50.6,85.3219037178006,85.3151427240768,85.0776544048659,0,17783,500
85.35,85.3219037178006,84.9723577975464,84.7358224769587,0,17783,500
12.55,85.3219037178006,85.7108221365694,85.4722392599819,0,17783,500
45.25,85.3219037178006,85.3672541026857,85.129616296579,0,17783,500
37.6,85.3219037178006,85.424354247959,85.1865615399834,0,17783,500
39.95,85.3219037178006,85.4030741103663,85.1653398255843,0,17783,500
69.7,85.3219037178006,85.1404209122889,84.9034209785251,0,17783,500
30.4,85.3219037178006,85.4888264410859,85.2508519207508,0,17783,500
25.95,85.3219037178006,85.5376358885374,85.2995246932985,0,17783,500
83.5,85.3219037178006,84.9899449663188,84.7533617024681,0,17783,500
96.7,85.3219037178006,84.6931148053434,84.4573519434934,0,17783,500
74.45,85.3219037178006,85.0927887710271,84.8559052452105,0,17783,500
59.35,85.3219037178006,85.2415194348232,85.0042345401453,0,17783,500
47.05,85.3219037178006,85.3518539998531,85.1142684638427,0,17783,500
28.85,85.3219037178006,85.5193762534847,85.2813113928349,0,17783,500
48.3,85.3219037178006,85.3341564959388,85.0966097546592,0,17783,500
67.9,85.3219037178006,85.1585741908214,84.921523082561,0,17783,500
73.2,85.3219037178006,85.1014779792236,84.8645888508685,0,17783,500
74.5,85.3219037178006,85.1087245277426,84.8718052811701,0,17783,500
23.1,85.3219037178006,85.5590486406931,85.3208802007136,0,17783,500
48.1,85.3219037178006,85.3300542711214,85.0925273066778,0,17783,500
2.8,85.3219037178006,85.9502173796019,85.7109770074683,0,17783,500
16.9,85.3219037178006,85.64790057725,85.4094808685342,0,17783,500
61.5,85.3219037178006,85.2261229740259,84.9888717431542,0,17783,500
86.45,85.3219037178006,84.9472953271775,84.7108270362206,0,17783,500
38.85,85.3219037178006,85.4141241096741,85.1763592777054,0,17783,500
65.3,85.3219037178006,85.1783352636909,84.9412136389417,0,17783,500
72.85,85.3219037178006,85.1108648079694,84.8739491579187,0,17783,500
29.55,85.3219037178006,85.5070947296989,85.2690667163631,0,17783,500
63.1,85.3219037178006,85.1970164381951,84.9598554305148,0,17783,500
46.4,85.3219037178006,85.3589761613735,85.1213681308679,0,17783,500
39.95,85.3219037178006,85.4053174249271,85.1675749037405,0,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
0.05,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
