"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.71,0.71,54.9885,43.9885,55,44,50.34506,49,1,1000
0.368,0.368,56.5505,45.5505,56,45,50.34506,51,1,1000
0.2045,0.2045,55.834,47.834,54,46,50.34506,52,1,1000
0.3395,0.3395,57.294,47.294,56,46,50.34506,52,1,1000
0.0115,0.0115,58.7055,50.7055,56,48,50.34506,55,1,1000
0.174,0.174,56.4705,47.4705,54,45,50.34506,52,1,1000
0.258,0.258,57.7055,46.7055,56,45,50.34506,52,1,1000
0.981,0.981,49.4335,43.4335,47,41,50.34506,47,1,1000
0.3165,0.3165,55.4765,46.4765,53,44,50.34506,51,1,1000
0.4295,0.4295,55.146,46.146,53,44,50.34506,51,1,1000
0.8585,0.8585,51.8615,43.8615,51,43,50.34506,48,1,1000
0.6705,0.6705,53.461,44.461,52,43,50.34506,49,1,1000
0.4665,0.4665,57.215,45.215,57,45,50.34506,51,1,1000
0.7095,0.7095,52.568,45.568,50,43,50.34506,49,1,1000
0.1045,0.1045,55.394,48.394,53,46,50.34506,52,1,1000
0.0475,0.0475,59.915,49.915,58,48,50.34506,55,1,1000
0.9765,0.9765,50.0435,43.0435,49,42,50.34506,47,1,1000
0.1095,0.1095,56.842,48.842,54,46,50.34506,53,1,1000
0.2555,0.2555,56.037,47.037,54,45,50.34506,52,1,1000
0.314,0.314,55.461,46.461,53,44,50.34506,51,1,1000
0.724,0.724,52.72,44.72,50,42,50.34506,49,1,1000
0.5115,0.5115,53.555,45.555,51,43,50.34506,50,1,1000
0.732,0.732,55.2335,43.2335,55,43,50.34506,49,1,1000
0.794,0.794,53.202,45.202,52,44,50.34506,49,1,1000
0.288,0.288,57.9165,46.9165,58,47,50.34506,52,1,1000
0.9735,0.9735,50.838,41.838,51,42,50.34506,46,1,1000
0.2215,0.2215,55.7995,47.7995,53,45,50.34506,52,1,1000
0.9785,0.9785,49.4985,43.4985,47,41,50.34506,47,1,1000
0.5945,0.5945,55.077,45.077,53,43,50.34506,50,1,1000
0.7445,0.7445,52.882,44.882,50,42,50.34506,49,1,1000
0.491,0.491,55.4275,44.4275,55,44,50.34506,50,1,1000
0.806,0.806,53.2215,45.2215,50,42,50.34506,49,1,1000
0.9185,0.9185,52.2635,44.2635,50,42,50.34506,48,1,1000
0.012,0.012,64.934,50.934,63,49,50.34506,58,1,1000
0.6325,0.6325,54.295,45.295,53,44,50.34506,50,1,1000
0.152,0.152,55.558,48.558,53,46,50.34506,52,1,1000
0.6595,0.6595,53.474,44.474,52,43,50.34506,49,1,1000
0.975,0.975,50.8665,42.8665,49,41,50.34506,47,1,1000
0.421,0.421,55.1745,47.1745,53,45,50.34506,51,1,1000
0.2395,0.2395,56.911,47.911,55,46,50.34506,52,1,1000
0.9735,0.9735,51.062,43.062,50,42,50.34506,47,1,1000
1,1,49.6795,43.6795,48,42,50.34506,47,1,1000
0.952,0.952,50.355,43.355,49,42,50.34506,47,1,1000
0.5645,0.5645,53.8495,46.8495,52,45,50.34506,50,1,1000
0.6525,0.6525,53.2675,46.2675,52,45,50.34506,50,1,1000
0.9755,0.9755,50.337,43.337,49,42,50.34506,47,1,1000
0.225,0.225,58.3345,47.3345,57,46,50.34506,53,1,1000
0.2195,0.2195,58.334,48.334,57,47,50.34506,53,1,1000
0.92,0.92,52.1515,42.1515,51,41,50.34506,47,1,1000
0.3985,0.3985,55.8735,45.8735,54,44,50.34506,51,1,1000
0.886,0.886,52.326,43.326,51,42,50.34506,48,1,1000
0.7815,0.7815,51.908,45.908,50,44,50.34506,49,1,1000
0.747,0.747,54.1355,44.1355,54,44,50.34506,49,1,1000
0.4815,0.4815,53.4325,45.4325,52,44,50.34506,50,1,1000
0.9095,0.9095,52.1655,44.1655,51,43,50.34506,48,1,1000
0.061,0.061,60.2735,49.2735,58,47,50.34506,55,1,1000
0.182,0.182,55.631,47.631,53,45,50.34506,52,1,1000
0.1255,0.1255,55.3965,48.3965,52,45,50.34506,52,1,1000
0.417,0.417,55.98,45.98,54,44,50.34506,51,1,1000
1,1,49.207,42.207,48,41,50.34506,46,1,1000
0.223,0.223,55.8845,47.8845,53,45,50.34506,52,1,1000
0.1185,0.1185,57.6305,48.6305,57,48,50.34506,53,1,1000
0.8425,0.8425,52.303,45.303,51,44,50.34506,49,1,1000
0.4395,0.4395,54.2755,47.2755,51,44,50.34506,51,1,1000
0.476,0.476,54.39,45.39,53,44,50.34506,50,1,1000
0.6385,0.6385,53.382,44.382,52,43,50.34506,49,1,1000
0.711,0.711,52.481,45.481,50,43,50.34506,49,1,1000
0.9575,0.9575,50.981,44.981,50,44,50.34506,48,1,1000
0.263,0.263,55.332,48.332,52,45,50.34506,52,1,1000
0.203,0.203,58.8965,46.8965,58,46,50.34506,53,1,1000
0.159,0.159,57.206,48.206,55,46,50.34506,53,1,1000
0.1405,0.1405,57.2495,49.2495,55,47,50.34506,53,1,1000
0.1125,0.1125,55.4875,48.4875,53,46,50.34506,52,1,1000
0.1945,0.1945,58.246,48.246,57,47,50.34506,53,1,1000
0.55,0.55,54.7965,44.7965,54,44,50.34506,50,1,1000
0.9175,0.9175,51.0495,44.0495,49,42,50.34506,48,1,1000
0.989,0.989,50.175,44.175,49,43,50.34506,47,1,1000
0.156,0.156,61.909,46.909,63,48,50.34506,54,1,1000
0.974,0.974,51.0345,43.0345,49,41,50.34506,47,1,1000
0.951,0.951,51.3135,42.3135,50,41,50.34506,47,1,1000
0.6285,0.6285,54.2795,45.2795,54,45,50.34506,50,1,1000
0.9825,0.9825,49.749,43.749,48,42,50.34506,47,1,1000
0.5465,0.5465,54.7565,45.7565,53,44,50.34506,50,1,1000
0.2525,0.2525,56.9695,46.9695,55,45,50.34506,52,1,1000
0.628,0.628,54.2195,46.2195,53,45,50.34506,50,1,1000
0.861,0.861,51.938,43.938,51,43,50.34506,48,1,1000
0.153,0.153,57.87,47.87,56,46,50.34506,53,1,1000
0.5375,0.5375,54.7355,45.7355,54,45,50.34506,50,1,1000
0.0055,0.0055,63.7725,51.7725,61,49,50.34506,58,1,1000
0.024,0.024,59.792,50.792,58,49,50.34506,55,1,1000
0.2625,0.2625,57.699,46.699,57,46,50.34506,52,1,1000
0.4465,0.4465,56.112,46.112,54,44,50.34506,51,1,1000
0.295,0.295,56.2455,47.2455,54,45,50.34506,52,1,1000
0.0795,0.0795,60.396,48.396,60,48,50.34506,54,1,1000
0.454,0.454,56.212,46.212,55,45,50.34506,51,1,1000
0.514,0.514,52.643,46.643,51,45,50.34506,50,1,1000
0.7675,0.7675,52.8965,44.8965,51,43,50.34506,49,1,1000
0.703,0.703,53.7315,44.7315,53,44,50.34506,49,1,1000
0.583,0.583,55.005,45.005,53,43,50.34506,50,1,1000
0.979,0.979,50.1475,45.1475,48,43,50.34506,48,1,1000
0.063,0.063,58.0315,50.0315,55,47,50.34506,54,1,1000
0.009,0.009,60.408,51.408,58,49,50.34506,56,1,1000
0.7265,0.7265,52.8765,44.8765,52,44,50.34506,49,1,1000
0.8605,0.8605,51.0585,46.0585,49,44,50.34506,49,1,1000
0.8375,0.8375,50.914,45.914,49,44,50.34506,49,1,1000
0.707,0.707,53.9105,43.9105,53,43,50.34506,49,1,1000
0.2245,0.2245,59.305,47.305,58,46,50.34506,53,1,1000
0.1755,0.1755,56.498,47.498,55,46,50.34506,52,1,1000
0.839,0.839,51.4455,44.4455,50,43,50.34506,48,1,1000
0.567,0.567,53.8075,45.8075,52,44,50.34506,50,1,1000
0.492,0.492,54.528,45.528,53,44,50.34506,50,1,1000
0.8565,0.8565,51.357,44.357,49,42,50.34506,48,1,1000
0.168,0.168,59.3835,47.3835,58,46,50.34506,53,1,1000
0.348,0.348,55.5715,46.5715,54,45,50.34506,51,1,1000
0.123,0.123,59.9545,47.9545,58,46,50.34506,54,1,1000
0.425,0.425,55.9745,45.9745,54,44,50.34506,51,1,1000
0.9295,0.9295,51.988,41.988,51,41,50.34506,47,1,1000
0.7125,0.7125,52.5245,45.5245,50,43,50.34506,49,1,1000
0.5355,0.5355,55.788,44.788,56,45,50.34506,50,1,1000
0.135,0.135,59.2795,48.2795,57,46,50.34506,54,1,1000
0.9055,0.9055,51.9295,43.9295,51,43,50.34506,48,1,1000
0.2975,0.2975,55.3795,46.3795,53,44,50.34506,51,1,1000
0.664,0.664,53.3405,46.3405,52,45,50.34506,50,1,1000
0.4145,0.4145,57.6845,45.6845,58,46,50.34506,51,1,1000
0.4385,0.4385,56.011,46.011,56,46,50.34506,51,1,1000
0.256,0.256,56.907,47.907,55,46,50.34506,52,1,1000
0.608,0.608,56.215,44.215,56,44,50.34506,50,1,1000
0.342,0.342,60.0135,45.0135,60,45,50.34506,52,1,1000
0.1705,0.1705,57.2955,48.2955,55,46,50.34506,53,1,1000
0.501,0.501,57.3805,43.3805,58,44,50.34506,50,1,1000
0.437,0.437,55.141,46.141,53,44,50.34506,51,1,1000
0.1595,0.1595,58.651,47.651,58,47,50.34506,53,1,1000
0.2255,0.2255,56.6415,47.6415,56,47,50.34506,52,1,1000
0.0615,0.0615,59.4015,49.4015,58,48,50.34506,54,1,1000
0.615,0.615,54.1115,46.1115,52,44,50.34506,50,1,1000
0.906,0.906,51.956,43.956,51,43,50.34506,48,1,1000
0.663,0.663,52.368,45.368,51,44,50.34506,49,1,1000
0.5935,0.5935,53.9715,45.9715,52,44,50.34506,50,1,1000
0.7335,0.7335,52.777,44.777,52,44,50.34506,49,1,1000
0.6785,0.6785,53.316,46.316,52,45,50.34506,50,1,1000
0.151,0.151,58.7435,47.7435,58,47,50.34506,53,1,1000
0.387,0.387,55.6515,45.6515,55,45,50.34506,51,1,1000
0.3615,0.3615,56.4995,45.4995,55,44,50.34506,51,1,1000
1,1,48.5515,43.5515,47,42,50.34506,46,1,1000
0.48,0.48,53.4055,46.4055,52,45,50.34506,50,1,1000
0.277,0.277,56.253,47.253,54,45,50.34506,52,1,1000
0.9375,0.9375,50.724,44.724,49,43,50.34506,48,1,1000
0.766,0.766,51.7465,45.7465,50,44,50.34506,49,1,1000
0.9065,0.9065,51.8265,41.8265,51,41,50.34506,47,1,1000
0.508,0.508,54.525,45.525,53,44,50.34506,50,1,1000
0.546,0.546,52.7395,46.7395,51,45,50.34506,50,1,1000
0.248,0.248,56.722,46.722,56,46,50.34506,52,1,1000
0.8625,0.8625,52.334,45.334,50,43,50.34506,49,1,1000
0.1525,0.1525,58.1115,48.1115,57,47,50.34506,53,1,1000
0.1125,0.1125,56.8265,48.8265,54,46,50.34506,53,1,1000
0.266,0.266,54.438,47.438,52,45,50.34506,51,1,1000
0.2105,0.2105,59.097,47.097,58,46,50.34506,53,1,1000
0.16,0.16,57.957,47.957,56,46,50.34506,53,1,1000
0.9605,0.9605,50.832,42.832,49,41,50.34506,47,1,1000
0.445,0.445,56.2225,46.2225,55,45,50.34506,51,1,1000
0.6375,0.6375,54.253,46.253,52,44,50.34506,50,1,1000
0.276,0.276,56.152,47.152,55,46,50.34506,52,1,1000
0.607,0.607,54.1215,45.1215,52,43,50.34506,50,1,1000
0.5715,0.5715,54.907,44.907,53,43,50.34506,50,1,1000
0.516,0.516,55.5145,45.5145,54,44,50.34506,50,1,1000
0.61,0.61,53.026,46.026,51,44,50.34506,50,1,1000
0.6245,0.6245,54.2775,45.2775,53,44,50.34506,50,1,1000
0.348,0.348,54.7425,46.7425,53,45,50.34506,51,1,1000
0.2885,0.2885,54.48,47.48,52,45,50.34506,51,1,1000
0.064,0.064,60.341,49.341,58,47,50.34506,55,1,1000
1,1,47.6525,41.6525,46,40,50.34506,45,1,1000
0.9075,0.9075,51.977,43.977,50,42,50.34506,48,1,1000
0.312,0.312,57.1445,47.1445,55,45,50.34506,52,1,1000
0.1425,0.1425,57.0825,48.0825,56,47,50.34506,53,1,1000
0.471,0.471,56.2925,45.2925,55,44,50.34506,51,1,1000
0.1615,0.1615,57.8845,47.8845,56,46,50.34506,53,1,1000
0.368,0.368,55.7575,46.7575,54,45,50.34506,51,1,1000
0.2615,0.2615,56.252,48.252,53,45,50.34506,52,1,1000
0.3685,0.3685,54.917,46.917,53,45,50.34506,51,1,1000
0.176,0.176,55.671,47.671,53,45,50.34506,52,1,1000
0.373,0.373,58.2965,45.2965,59,46,50.34506,52,1,1000
0.712,0.712,52.481,45.481,50,43,50.34506,49,1,1000
1,1,49.9535,43.9535,48,42,50.34506,47,1,1000
0.4055,0.4055,55.981,45.981,54,44,50.34506,51,1,1000
0.797,0.797,53.2315,45.2315,52,44,50.34506,49,1,1000
0.4175,0.4175,55.9445,45.9445,54,44,50.34506,51,1,1000
0.9185,0.9185,51.2805,44.2805,50,43,50.34506,48,1,1000
0.5575,0.5575,54.821,45.821,54,45,50.34506,50,1,1000
0.814,0.814,53.262,45.262,51,43,50.34506,49,1,1000
0.1165,0.1165,57.0185,49.0185,55,47,50.34506,53,1,1000
0.2425,0.2425,56.1475,47.1475,54,45,50.34506,52,1,1000
0.266,0.266,55.2985,48.2985,52,45,50.34506,52,1,1000
0.8575,0.8575,52.7195,43.7195,52,43,50.34506,48,1,1000
0.364,0.364,54.778,46.778,53,45,50.34506,51,1,1000
0.12,0.12,60.7295,47.7295,61,48,50.34506,54,1,1000
0.275,0.275,57.13,47.13,56,46,50.34506,52,1,1000
0.166,0.166,58.8245,47.8245,58,47,50.34506,53,1,1000
0.8845,0.8845,52.248,43.248,51,42,50.34506,48,1,1000
0.8035,0.8035,52.222,45.222,50,43,50.34506,49,1,1000
0.5555,0.5555,53.7915,46.7915,52,45,50.34506,50,1,1000
0.7385,0.7385,52.5475,45.5475,50,43,50.34506,49,1,1000
0.7145,0.7145,53.6785,44.6785,53,44,50.34506,49,1,1000
0.6595,0.6595,53.3395,46.3395,52,45,50.34506,50,1,1000
0.1435,0.1435,54.7135,48.7135,52,46,50.34506,52,1,1000
0.1815,0.1815,58.168,48.168,57,47,50.34506,53,1,1000
0.679,0.679,53.5095,44.5095,52,43,50.34506,49,1,1000
0.996,0.996,49.9555,43.9555,49,43,50.34506,47,1,1000
0.9365,0.9365,50.8235,44.8235,49,43,50.34506,48,1,1000
0.6385,0.6385,53.248,46.248,50,43,50.34506,50,1,1000
0.942,0.942,50.9935,42.9935,50,42,50.34506,47,1,1000
0.444,0.444,57.026,45.026,57,45,50.34506,51,1,1000
0.767,0.767,52.815,45.815,51,44,50.34506,49,1,1000
0.2295,0.2295,57.5035,46.5035,56,45,50.34506,52,1,1000
0.245,0.245,60.86,45.86,61,46,50.34506,53,1,1000
1,1,47.2625,40.2625,46,39,50.34506,44,1,1000
0.244,0.244,58.3985,46.3985,57,45,50.34506,52,1,1000
0.3645,0.3645,54.7215,46.7215,53,45,50.34506,51,1,1000
0.497,0.497,52.555,46.555,50,44,50.34506,50,1,1000
0.4915,0.4915,54.491,46.491,53,45,50.34506,50,1,1000
0.8,0.8,53.2085,45.2085,51,43,50.34506,49,1,1000
0.146,0.146,58.534,47.534,58,47,50.34506,53,1,1000
0.088,0.088,57.3735,48.3735,54,45,50.34506,53,1,1000
0.0625,0.0625,57.376,48.376,54,45,50.34506,53,1,1000
0.784,0.784,52.973,44.973,51,43,50.34506,49,1,1000
0.545,0.545,54.7575,44.7575,54,44,50.34506,50,1,1000
0.8385,0.8385,54.216,43.216,54,43,50.34506,48,1,1000
0.292,0.292,56.221,47.221,55,46,50.34506,52,1,1000
0.174,0.174,55.716,47.716,54,46,50.34506,52,1,1000
0.703,0.703,53.817,44.817,53,44,50.34506,49,1,1000
0.6105,0.6105,54.213,45.213,53,44,50.34506,50,1,1000
0.138,0.138,57.0925,49.0925,54,46,50.34506,53,1,1000
0.611,0.611,55.1865,45.1865,55,45,50.34506,50,1,1000
0.39,0.39,56.658,45.658,56,45,50.34506,51,1,1000
0.1285,0.1285,57.857,47.857,55,45,50.34506,53,1,1000
0.568,0.568,53.8535,45.8535,52,44,50.34506,50,1,1000
0.8245,0.8245,53.293,45.293,51,43,50.34506,49,1,1000
0.683,0.683,53.7425,43.7425,53,43,50.34506,49,1,1000
0.304,0.304,54.583,47.583,52,45,50.34506,51,1,1000
0.141,0.141,58.611,47.611,57,46,50.34506,53,1,1000
0.7715,0.7715,51.8195,45.8195,50,44,50.34506,49,1,1000
0.2055,0.2055,59.9865,46.9865,60,47,50.34506,53,1,1000
0.3985,0.3985,56.716,44.716,56,44,50.34506,51,1,1000
0.3525,0.3525,55.728,46.728,54,45,50.34506,51,1,1000
0.638,0.638,54.249,46.249,54,46,50.34506,50,1,1000
0.399,0.399,55.964,45.964,54,44,50.34506,51,1,1000
0.032,0.032,57.589,49.589,55,47,50.34506,54,1,1000
0.2735,0.2735,54.413,47.413,52,45,50.34506,51,1,1000
0.7105,0.7105,54.9555,43.9555,55,44,50.34506,49,1,1000
0.343,0.343,54.7195,46.7195,52,44,50.34506,51,1,1000
0.136,0.136,57.9235,47.9235,55,45,50.34506,53,1,1000
0.0885,0.0885,59.5805,48.5805,59,48,50.34506,54,1,1000
1,1,48.9485,42.9485,48,42,50.34506,46,1,1000
0.3205,0.3205,58.9585,45.9585,59,46,50.34506,52,1,1000
0.668,0.668,53.3925,44.3925,53,44,50.34506,49,1,1000
0.2435,0.2435,60.077,46.077,60,46,50.34506,53,1,1000
0.5275,0.5275,53.637,45.637,52,44,50.34506,50,1,1000
0.452,0.452,53.379,46.379,51,44,50.34506,50,1,1000
0.126,0.126,58.3755,47.3755,57,46,50.34506,53,1,1000
0.176,0.176,55.7085,47.7085,53,45,50.34506,52,1,1000
0.753,0.753,51.8195,45.8195,50,44,50.34506,49,1,1000
0.976,0.976,49.8515,42.8515,48,41,50.34506,47,1,1000
0.74,0.74,53.1025,44.1025,53,44,50.34506,49,1,1000
0.9805,0.9805,49.397,42.397,48,41,50.34506,46,1,1000
0.165,0.165,58.1725,48.1725,57,47,50.34506,53,1,1000
0.6495,0.6495,53.2615,46.2615,50,43,50.34506,50,1,1000
0.637,0.637,54.2685,46.2685,52,44,50.34506,50,1,1000
0.1055,0.1055,56.7265,48.7265,54,46,50.34506,53,1,1000
0.55,0.55,53.8005,45.8005,52,44,50.34506,50,1,1000
0.5755,0.5755,52.8975,46.8975,51,45,50.34506,50,1,1000
0.2905,0.2905,55.4085,46.4085,54,45,50.34506,51,1,1000
0.726,0.726,52.561,45.561,50,43,50.34506,49,1,1000
0.1525,0.1525,55.6185,48.6185,53,46,50.34506,52,1,1000
0.7055,0.7055,52.4965,45.4965,50,43,50.34506,49,1,1000
0.361,0.361,54.7585,46.7585,53,45,50.34506,51,1,1000
0.9515,0.9515,51.273,42.273,51,42,50.34506,47,1,1000
0.9725,0.9725,51.0445,43.0445,49,41,50.34506,47,1,1000
0.8425,0.8425,51.8435,45.8435,50,44,50.34506,49,1,1000
0.2625,0.2625,56.756,46.756,56,46,50.34506,52,1,1000
0.3995,0.3995,55.011,47.011,53,45,50.34506,51,1,1000
0.921,0.921,51.051,44.051,49,42,50.34506,48,1,1000
0.7845,0.7845,52.9795,44.9795,52,44,50.34506,49,1,1000
0.708,0.708,53.8915,43.8915,53,43,50.34506,49,1,1000
0.997,0.997,48.5645,42.5645,46,40,50.34506,46,1,1000
0.524,0.524,54.712,45.712,53,44,50.34506,50,1,1000
0.38,0.38,55.762,46.762,55,46,50.34506,51,1,1000
0.989,0.989,50.259,43.259,49,42,50.34506,47,1,1000
0.1725,0.1725,57.333,48.333,55,46,50.34506,53,1,1000
0.7675,0.7675,52.8,45.8,51,44,50.34506,49,1,1000
0.1285,0.1285,57.236,49.236,54,46,50.34506,53,1,1000
0.937,0.937,52.328,42.328,52,42,50.34506,47,1,1000
0.6515,0.6515,53.404,44.404,52,43,50.34506,49,1,1000
0.4035,0.4035,56.7935,44.7935,57,45,50.34506,51,1,1000
1,1,48.2365,41.2365,47,40,50.34506,45,1,1000
0.6845,0.6845,52.394,45.394,50,43,50.34506,49,1,1000
0.849,0.849,52.784,43.784,52,43,50.34506,48,1,1000
0.585,0.585,54.0105,46.0105,52,44,50.34506,50,1,1000
0.2325,0.2325,55.22,48.22,52,45,50.34506,52,1,1000
0.382,0.382,55.872,46.872,55,46,50.34506,51,1,1000
0.435,0.435,55.2135,47.2135,53,45,50.34506,51,1,1000
0.469,0.469,53.375,46.375,50,43,50.34506,50,1,1000
0.9445,0.9445,50.3855,43.3855,49,42,50.34506,47,1,1000
