"qtile","truediv","chaoest","obsD","l","inds","reps"
98.85,100,62.3591772151899,53,1,316,500
97.7,100,68.1772151898734,54,1,316,500
95.65,100,72.9430379746835,55,1,316,500
99.6,100,58.7009493670886,52,1,316,500
99.5,100,53.670166858458,50,1,316,500
84.85,100,85.9881329113924,56,1,316,500
97.65,100,70.004746835443,54,1,316,500
99.6,100,61.9810126582278,56,1,316,500
99.5,100,58.2302215189873,52,1,316,500
70.15,100,94.371835443038,54,1,316,500
79.9,100,89.0106803797468,53,1,316,500
96.4,100,73.5379746835443,54,1,316,500
97.85,100,69.0179984177215,55,1,316,500
98.4,100,62.3544303797468,48,1,316,500
92.1,100,80.4910996835443,58,1,316,500
99.2,100,60.5385680379747,53,1,316,500
97.05,100,71.690664556962,53,1,316,500
99.65,100,60.0308544303797,54,1,316,500
99.55,100,63.6575086306099,56,1,316,500
98.35,100,63.0332278481013,51,1,316,500
99.15,100,65.5995397008055,54,1,316,500
99.2,100,58.9683544303797,49,1,316,500
99.4,100,63.0193829113924,56,1,316,500
91.75,100,79.0071202531646,55,1,316,500
99.55,100,60.1772151898734,53,1,316,500
99.45,100,61.1772151898734,54,1,316,500
99.1,100,60.9683544303797,51,1,316,500
99.85,100,56.7674050632911,51,1,316,500
99.7,100,53.9841772151899,49,1,316,500
99.35,100,63.5290743670886,53,1,316,500
93.85,100,76.185917721519,56,1,316,500
99,100,63.8808975834292,55,1,316,500
95,100,74.4287974683544,52,1,316,500
46.65,100,108.829113924051,55,1,316,500
97.05,100,69.5379746835443,50,1,316,500
79.2,100,89.2278481012658,56,1,316,500
98.2,100,64.3544303797468,50,1,316,500
99.65,100,58.0205696202532,54,1,316,500
94.95,100,75.2658227848101,54,1,316,500
99.1,100,64.7689873417721,55,1,316,500
0,100,196.042721518987,52,1,316,500
92.6,100,78.0696202531646,55,1,316,500
99.2,100,59.9746835443038,52,1,316,500
96.2,100,70.2278481012658,52,1,316,500
99.55,100,54.670166858458,51,1,316,500
99.5,100,57.5247410817031,51,1,316,500
84.6,100,85.8987341772152,54,1,316,500
82.75,100,86.2974683544304,54,1,316,500
98.5,100,67.9556962025316,54,1,316,500
99,100,61.4604430379747,49,1,316,500
99.85,100,55.3643196202532,52,1,316,500
99.25,100,58.0308544303797,52,1,316,500
92.05,100,78.0696202531646,55,1,316,500
98.95,100,63.4232594936709,55,1,316,500
97.35,100,71.2816455696203,55,1,316,500
99.6,100,57.0743670886076,49,1,316,500
97.45,100,73.4042721518987,59,1,316,500
99.65,100,60.1772151898734,53,1,316,500
99.4,100,55.7009493670886,49,1,316,500
99.7,100,58.5385680379747,51,1,316,500
92.45,100,78.0071202531646,54,1,316,500
94.05,100,75.4287974683544,53,1,316,500
99.45,100,59.5247410817031,53,1,316,500
94.45,100,77.0581487341772,56,1,316,500
97.95,100,66.6139240506329,50,1,316,500
99.5,100,57.9841772151899,53,1,316,500
98.3,100,67.2112341772152,55,1,316,500
98.55,100,66.2112341772152,54,1,316,500
99.5,100,63.6575086306099,56,1,316,500
98.55,100,67.4604430379747,55,1,316,500
89.55,100,78.035996835443,50,1,316,500
91.75,100,77.5189873417721,52,1,316,500
97.55,100,65.8465189873418,49,1,316,500
98.55,100,62.9556962025316,49,1,316,500
99.9,100,57.4825949367089,52,1,316,500
98.35,100,67.0179984177215,53,1,316,500
99.4,100,57.5385680379747,50,1,316,500
99.3,100,62.8544303797468,52,1,316,500
98.7,100,67.5995397008055,56,1,316,500
89.8,100,80.035996835443,52,1,316,500
98.7,100,68.2112341772152,56,1,316,500
86.5,100,82.8860759493671,47,1,316,500
98.1,100,64.9556962025316,51,1,316,500
98.2,100,65.9556962025316,52,1,316,500
98.55,100,65.2112341772152,53,1,316,500
98.9,100,66.5995397008055,55,1,316,500
33.35,100,124.021360759494,52,1,316,500
98.7,100,66.2112341772152,54,1,316,500
96,100,76.0053401898734,58,1,316,500
95.9,100,73.0581487341772,52,1,316,500
99,100,65.8544303797468,55,1,316,500
99.35,100,54.7286392405063,48,1,316,500
92.75,100,77.4224683544304,53,1,316,500
97.95,100,69.4042721518987,55,1,316,500
97.65,100,66.2816455696203,50,1,316,500
99.25,100,59.6575086306099,52,1,316,500
96.85,100,71.0205696202532,55,1,316,500
39.2,100,113.976265822785,54,1,316,500
99.3,100,57.5385680379747,50,1,316,500
97.45,100,67.9556962025316,54,1,316,500
93.8,100,75.5775316455696,55,1,316,500
98.4,100,65.2112341772152,53,1,316,500
99,100,64.7689873417721,55,1,316,500
99.05,100,62.9620253164557,51,1,316,500
95.7,100,74.0053401898734,56,1,316,500
98.8,100,65.1408227848101,57,1,316,500
99.6,100,54.7674050632911,49,1,316,500
98.85,100,64.7689873417721,55,1,316,500
99.85,100,53.0371835443038,49,1,316,500
98.05,100,66.0387658227848,52,1,316,500
99.45,100,60.9715189873418,52,1,316,500
99.3,100,65.345332278481,56,1,316,500
98.2,100,68.9556962025316,55,1,316,500
99.8,100,54.8998849252014,52,1,316,500
2.65,100,153.683544303797,54,1,316,500
97.55,100,63.9556962025316,50,1,316,500
98.35,100,67.0802093476144,56,1,316,500
99.65,100,62.0193829113924,55,1,316,500
99.3,100,56.6155063291139,48,1,316,500
98.45,100,69.0387658227848,55,1,316,500
94.2,100,75.2658227848101,54,1,316,500
94.3,100,78.9367088607595,59,1,316,500
98.8,100,62.0617088607595,50,1,316,500
97.05,100,69.690664556962,51,1,316,500
94.8,100,72.2658227848101,51,1,316,500
96.2,100,72.690664556962,54,1,316,500
99.6,100,59.9810126582278,54,1,316,500
99.85,100,55.0371835443038,51,1,316,500
99.5,100,58.0166139240506,52,1,316,500
98.75,100,68.0332278481013,56,1,316,500
88.85,100,81.8085443037975,53,1,316,500
95.7,100,73.9928797468354,56,1,316,500
98.25,100,67.0179984177215,53,1,316,500
75.5,100,92.2278481012658,59,1,316,500
91.35,100,77.4224683544304,53,1,316,500
99.55,100,61.9746835443038,54,1,316,500
99.65,100,56.9841772151899,52,1,316,500
99.55,100,58.6391187925998,54,1,316,500
90.35,100,80.9208860759494,56,1,316,500
99.55,100,60.6155063291139,52,1,316,500
99.05,100,66.4604430379747,54,1,316,500
97.75,100,63.3544303797468,49,1,316,500
99.7,100,51.8998849252014,49,1,316,500
98.6,100,67.9556962025316,54,1,316,500
99.15,100,65.7689873417721,56,1,316,500
99.35,100,60.0514240506329,50,1,316,500
99.75,100,56.9841772151899,52,1,316,500
99.7,100,62.5385680379747,55,1,316,500
99.6,100,60.5310701956272,56,1,316,500
84.6,100,84.2974683544304,52,1,316,500
98.75,100,63.0332278481013,51,1,316,500
98.95,100,61.0514240506329,51,1,316,500
98.6,100,64.4604430379747,52,1,316,500
99.5,100,59.7009493670886,53,1,316,500
64.6,100,100.014240506329,52,1,316,500
99.5,100,61.6155063291139,53,1,316,500
87.75,100,82.9145569620253,56,1,316,500
91.9,100,79.5189873417721,54,1,316,500
99.15,100,63.9620253164557,52,1,316,500
99.75,100,53.5443037974684,50,1,316,500
99.8,100,52.9873417721519,49,1,316,500
99.5,100,61.1949079401611,51,1,316,500
97.9,100,64.0771360759494,49,1,316,500
89.65,100,81.9145569620253,55,1,316,500
99.2,100,64.8808975834292,56,1,316,500
96.05,100,69.690664556962,51,1,316,500
94.7,100,77.4287974683544,55,1,316,500
90.6,100,79.5189873417721,54,1,316,500
99.7,100,63.1772151898734,56,1,316,500
97.75,100,68.2816455696203,52,1,316,500
99.15,100,62.9620253164557,51,1,316,500
98,100,67.2816455696203,51,1,316,500
99.05,100,66.2143987341772,55,1,316,500
98.35,100,66.7594936708861,54,1,316,500
98.15,100,65.0387658227848,51,1,316,500
98.55,100,66.2112341772152,54,1,316,500
91.75,100,78.0071202531646,54,1,316,500
96.5,100,67.2816455696203,51,1,316,500
86.4,100,84.9881329113924,55,1,316,500
98.95,100,64.5290743670886,54,1,316,500
93.6,100,77.4287974683544,55,1,316,500
99.55,100,60.6575086306099,53,1,316,500
99.5,100,60.5247410817031,54,1,316,500
90.2,100,81.0071202531646,57,1,316,500
98.8,100,60.0514240506329,50,1,316,500
97.1,100,68.2816455696203,52,1,316,500
99.7,100,54.0371835443038,50,1,316,500
95.2,100,72.690664556962,54,1,316,500
99.4,100,57.9746835443038,50,1,316,500
99.7,100,52.7674050632911,47,1,316,500
99.35,100,61.9746835443038,54,1,316,500
58.6,100,104.829113924051,51,1,316,500
97.8,100,68.1772151898734,54,1,316,500
98.9,100,61.4572784810127,48,1,316,500
99.55,100,63.3591772151899,54,1,316,500
97.65,100,70.1772151898734,56,1,316,500
99.55,100,60.120253164557,53,1,316,500
97.75,100,67.1772151898734,53,1,316,500
99.55,100,58.9810126582278,53,1,316,500
96.75,100,73.004746835443,57,1,316,500
98.45,100,64.0332278481013,52,1,316,500
98.45,100,67.4604430379747,55,1,316,500
99.8,100,52.6582278481013,50,1,316,500
99.55,100,62.1772151898734,55,1,316,500
98.05,100,70.1772151898734,56,1,316,500
98.2,100,71.8465189873418,55,1,316,500
98,100,69.0947928653625,56,1,316,500
99.4,100,61.253164556962,51,1,316,500
82.3,100,88.0106803797468,52,1,316,500
97.45,100,70.0205696202532,54,1,316,500
97.75,100,68.8465189873418,52,1,316,500
98.4,100,68.4604430379747,56,1,316,500
99.85,100,52.0371835443038,48,1,316,500
94.1,100,74.2658227848101,53,1,316,500
99.55,100,57.4825949367089,52,1,316,500
84.6,100,84.8987341772152,53,1,316,500
99.2,100,59.5385680379747,52,1,316,500
97.7,100,68.1772151898734,54,1,316,500
99.35,100,57.0929588607595,47,1,316,500
99.4,100,66.253164556962,56,1,316,500
94,100,78.5775316455696,58,1,316,500
99.15,100,63.3591772151899,54,1,316,500
99.9,100,56.833982473223,53,1,316,500
96.7,100,75.690664556962,57,1,316,500
97.05,100,69.9493670886076,54,1,316,500
99.45,100,53.7286392405063,47,1,316,500
92.95,100,73.4287974683544,51,1,316,500
96.8,100,72.690664556962,54,1,316,500
95.5,100,73.5379746835443,54,1,316,500
98.9,100,61.7689873417722,52,1,316,500
99.35,100,54.120253164557,47,1,316,500
98.9,100,64.8808975834292,56,1,316,500
97.35,100,68.2816455696203,52,1,316,500
99,100,65.6264605647517,57,1,316,500
98.65,100,61.253164556962,51,1,316,500
99.55,100,58.4825949367089,53,1,316,500
99.45,100,52.0464794303797,47,1,316,500
99.25,100,58.1772151898734,51,1,316,500
97.95,100,68.0387658227848,54,1,316,500
91.65,100,80.0071202531646,56,1,316,500
97,100,68.9493670886076,53,1,316,500
99.7,100,55.5601265822785,52,1,316,500
99.75,100,54.1898734177215,51,1,316,500
97.9,100,70.9493670886076,55,1,316,500
97.35,100,69.9493670886076,54,1,316,500
85.6,100,84.5632911392405,52,1,316,500
99.6,100,60.4794303797468,54,1,316,500
99.15,100,63.253164556962,53,1,316,500
99.85,100,50.6311852704258,49,1,316,500
78.2,100,90.1162974683544,48,1,316,500
92.45,100,74.5189873417721,49,1,316,500
98.05,100,63.0387658227848,49,1,316,500
87.2,100,83.8085443037975,55,1,316,500
99.4,100,60.9810126582278,55,1,316,500
98.6,100,63.9620253164557,52,1,316,500
96.15,100,72.0053401898734,54,1,316,500
97.75,100,66.3544303797468,52,1,316,500
95.85,100,70.0053401898734,52,1,316,500
99.5,100,62.2645371835443,57,1,316,500
99.75,100,59.1534810126582,55,1,316,500
95.05,100,77.185917721519,57,1,316,500
68.95,100,95.6337025316456,59,1,316,500
99.55,100,63.9715189873418,55,1,316,500
96.05,100,70.690664556962,52,1,316,500
99.85,100,62.5385680379747,55,1,316,500
97.55,100,71.0205696202532,55,1,316,500
99.5,100,59.0193829113924,52,1,316,500
99.2,100,61.1772151898734,54,1,316,500
99.95,100,50.5575553797468,49,1,316,500
99.3,100,61.9715189873418,53,1,316,500
83.8,100,87.8987341772152,56,1,316,500
99.85,100,52.7136075949367,50,1,316,500
30.1,100,116.79746835443,53,1,316,500
96.45,100,72.004746835443,56,1,316,500
99.65,100,59.0308544303797,53,1,316,500
95.55,100,73.5775316455696,53,1,316,500
99.7,100,53.0352056962025,51,1,316,500
96.5,100,70.2816455696203,54,1,316,500
76.75,100,92.3813291139241,55,1,316,500
98.15,100,70.0179984177215,56,1,316,500
75.5,100,91.4620253164557,57,1,316,500
98.6,100,69.4604430379747,57,1,316,500
89.3,100,79.8085443037975,51,1,316,500
99.05,100,63.9620253164557,52,1,316,500
99,100,62.0193829113924,55,1,316,500
99.65,100,54.4825949367089,49,1,316,500
98.75,100,63.253164556962,53,1,316,500
86.45,100,85.4810126582279,57,1,316,500
99,100,59.253164556962,49,1,316,500
98.4,100,60.4572784810127,47,1,316,500
99.3,100,61.253164556962,51,1,316,500
99.65,100,51.0528085443038,48,1,316,500
99.75,100,50.4889240506329,47,1,316,500
97.9,100,72.1772151898734,58,1,316,500
97.3,100,65.3544303797468,51,1,316,500
99.4,100,56.2302215189873,50,1,316,500
94.3,100,75.5775316455696,55,1,316,500
99.75,100,51.442246835443,49,1,316,500
95.95,100,74.0053401898734,56,1,316,500
98.3,100,66.0387658227848,52,1,316,500
81,100,88.0106803797468,52,1,316,500
97.75,100,68.0179984177215,54,1,316,500
99.95,100,55.0464794303797,50,1,316,500
95.9,100,71.1028481012658,51,1,316,500
99.75,100,55.1898734177215,52,1,316,500
98.9,100,63.8808975834292,55,1,316,500
88.9,100,82.7041139240506,57,1,316,500
97.55,100,71.9493670886076,56,1,316,500
98.2,100,65.2143987341772,54,1,316,500
88.1,100,82.9145569620253,56,1,316,500
97.9,100,68.4604430379747,56,1,316,500
99.6,100,56.4857594936709,52,1,316,500
99.9,100,54.7136075949367,52,1,316,500
99.5,100,60.5247410817031,54,1,316,500
99.75,100,58.4825949367089,53,1,316,500
92.7,100,80.5775316455696,60,1,316,500
99.1,100,67.2143987341772,56,1,316,500
97.3,100,68.9493670886076,53,1,316,500
99.4,100,58.1772151898734,51,1,316,500
99.5,100,62.0193829113924,55,1,316,500
84.9,100,85.8987341772152,54,1,316,500
96.05,100,75.2278481012658,57,1,316,500
98.9,100,58.0514240506329,48,1,316,500
99.45,100,61.1772151898734,54,1,316,500
99.75,100,52.8786514118793,51,1,316,500
99.7,100,53.670166858458,50,1,316,500
80.3,100,89.2278481012658,56,1,316,500
95.4,100,75.9928797468354,58,1,316,500
99.5,100,57.3069620253165,49,1,316,500
99.6,100,60.1772151898734,53,1,316,500
95.6,100,75.9928797468354,58,1,316,500
97.05,100,66.8465189873418,50,1,316,500
96.35,100,71.5379746835443,52,1,316,500
98.35,100,61.8544303797468,51,1,316,500
91.25,100,78.0696202531646,55,1,316,500
99.35,100,60.9715189873418,52,1,316,500
82.55,100,87.4752768987342,60,1,316,500
99.45,100,64.8808975834292,56,1,316,500
99.35,100,61.5290743670886,51,1,316,500
99.25,100,61.6575086306099,54,1,316,500
99.15,100,58.9810126582278,53,1,316,500
99.2,100,60.120253164557,53,1,316,500
98.4,100,68.7594936708861,56,1,316,500
99.45,100,64.3591772151899,55,1,316,500
91.85,100,79.0696202531646,56,1,316,500
95.75,100,71.2278481012658,53,1,316,500
96.1,100,73.2278481012658,55,1,316,500
99.3,100,61.1772151898734,54,1,316,500
98.7,100,67.3544303797468,53,1,316,500
99.9,100,50.7943037974684,49,1,316,500
99.7,100,58.7009493670886,52,1,316,500
99.55,100,52.4857594936709,48,1,316,500
93.05,100,77.4910996835443,55,1,316,500
97.25,100,70.5379746835443,51,1,316,500
99.85,100,55.670166858458,52,1,316,500
74.55,100,93.5316455696203,51,1,316,500
86.8,100,84.4810126582279,56,1,316,500
99.45,100,56.7009493670886,50,1,316,500
99.55,100,62.1772151898734,55,1,316,500
95.15,100,66.5379746835443,47,1,316,500
99.35,100,59.5247410817031,53,1,316,500
98.25,100,71.1772151898734,57,1,316,500
97.2,100,71.0205696202532,55,1,316,500
97.3,100,61.3544303797468,47,1,316,500
69.9,100,97.0142405063291,49,1,316,500
99.45,100,52.7674050632911,47,1,316,500
99.45,100,62.0514240506329,52,1,316,500
90.9,100,77.9145569620253,51,1,316,500
99.5,100,65.8808975834292,57,1,316,500
98.15,100,65.2143987341772,54,1,316,500
97.55,100,69.2816455696203,53,1,316,500
99.3,100,59.6155063291139,51,1,316,500
97.95,100,66.0387658227848,52,1,316,500
98.2,100,63.0771360759494,48,1,316,500
97,100,69.5379746835443,50,1,316,500
98.9,100,64.2143987341772,53,1,316,500
97.35,100,70.0947928653625,57,1,316,500
99,100,67.5995397008055,56,1,316,500
99.1,100,65.8544303797468,55,1,316,500
96.7,100,70.4042721518987,56,1,316,500
92.9,100,77.0696202531646,54,1,316,500
95.8,100,73.1487341772152,57,1,316,500
98.35,100,69.5995397008055,58,1,316,500
99.6,100,58.0308544303797,52,1,316,500
99.35,100,60.4232594936709,52,1,316,500
99.2,100,63.3591772151899,54,1,316,500
97.6,100,72.0205696202532,56,1,316,500
99.55,100,62.4232594936709,54,1,316,500
97,100,71.9493670886076,56,1,316,500
98.35,100,61.9556962025316,48,1,316,500
97.45,100,69.2816455696203,53,1,316,500
99.65,100,52.5569620253165,48,1,316,500
99.7,100,58.0371835443038,54,1,316,500
98.9,100,65.2143987341772,54,1,316,500
99.2,100,61.9715189873418,53,1,316,500
97.35,100,70.690664556962,52,1,316,500
98.6,100,62.9620253164557,51,1,316,500
99.7,100,57.0464794303797,52,1,316,500
99.65,100,55.1534810126582,51,1,316,500
99.6,100,61.9715189873418,53,1,316,500
99.5,100,59.9715189873418,51,1,316,500
99.95,100,55.4857594936709,51,1,316,500
98.95,100,63.5290743670886,53,1,316,500
92.75,100,79.9367088607595,60,1,316,500
99.55,100,60.0308544303797,54,1,316,500
97.7,100,69.7594936708861,57,1,316,500
97.55,100,69.0179984177215,55,1,316,500
94.65,100,77.2658227848101,56,1,316,500
98.65,100,66.5995397008055,55,1,316,500
99.35,100,62.9715189873418,54,1,316,500
12.95,100,151.683544303797,52,1,316,500
98.1,100,66.9556962025316,53,1,316,500
99.8,100,57.9841772151899,53,1,316,500
99.15,100,57.3069620253165,49,1,316,500
68.25,100,96.5316455696203,54,1,316,500
99.85,100,55.4857594936709,51,1,316,500
97.65,100,66.7594936708861,54,1,316,500
99.85,100,56.8998849252014,54,1,316,500
99.4,100,62.4794303797468,56,1,316,500
98.3,100,68.4604430379747,56,1,316,500
99.75,100,56.5379746835443,51,1,316,500
99.7,100,62.0257120253165,57,1,316,500
92.85,100,77.4224683544304,53,1,316,500
99.5,100,57.120253164557,50,1,316,500
98.5,100,64.0332278481013,52,1,316,500
90.9,100,79.7041139240506,54,1,316,500
94.55,100,73.2658227848101,52,1,316,500
38.1,25,25.562023674396,24.4916253101737,-1,562,500
52.8,25,24.8919943154903,23.8769277290596,-1,562,500
30.15,25,25.7037338985815,24.6214530714063,-1,562,500
75,25,23.8922400727494,22.9571158598634,-1,562,500
51.6,25,24.899857842363,23.884150030248,-1,562,500
47.85,25,25.1340880102041,24.0991912101328,-1,562,500
24.85,25,26.0262506191184,24.9166929630798,-1,562,500
47.3,25,25.1340880102041,24.0991912101328,-1,562,500
0.45,25,28.7718561781347,27.4170138888889,-1,562,500
73.85,25,24.0563100869831,23.1082821188177,-1,562,500
5.85,25,27.4923264736659,26.2546965918537,-1,562,500
26.15,25,26.0262506191184,24.9166929630798,-1,562,500
88.9,25,23.2474561274149,22.362220334183,-1,562,500
54,25,24.899857842363,23.884150030248,-1,562,500
24.25,25,26.112473082657,24.9955682177904,-1,562,500
91,25,22.8630891950689,22.0069676700111,-1,562,500
89.6,25,22.899622312609,22.0407536636427,-1,562,500
12.9,25,26.9195696721312,25.7327684536418,-1,562,500
89.55,25,23.3507628499482,22.457622298066,-1,562,500
12.6,25,26.7324063082924,25.5619941728715,-1,562,500
45.2,25,25.2346726428686,24.1914828431373,-1,562,500
55.1,25,24.8253543307087,23.815714070276,-1,562,500
24.5,25,26.1471222424947,25.0272583201268,-1,562,500
87.45,25,23.1111274006744,22.2362714728246,-1,562,500
10.05,25,26.9195696721312,25.7327684536418,-1,562,500
35.45,25,25.628515688506,24.5525497512438,-1,562,500
42.4,25,25.3401382414403,24.2882190095355,-1,562,500
93.7,25,22.906277244987,22.046907720229,-1,562,500
16.95,25,26.5970980259828,25.4384664948454,-1,562,500
77.5,25,23.8452579034942,22.913813116657,-1,562,500
6.8,25,27.2546680497926,26.0382522671063,-1,562,500
56.9,25,24.7124941213357,23.712012012012,-1,562,500
26.1,25,26.0262506191184,24.9166929630798,-1,562,500
9.8,25,26.8782608695653,25.6950862349496,-1,562,500
84.8,25,23.5636771300449,22.6541385740927,-1,562,500
82.5,25,23.4131887717214,22.515255203878,-1,562,500
91.15,25,23.1416617733412,22.2644861130692,-1,562,500
70.4,25,24.2300952966493,23.2683070576101,-1,562,500
78.05,25,23.9539583649902,23.0139900903527,-1,562,500
40,25,25.4177684617866,24.3594015116458,-1,562,500
95.75,25,22.4017336933353,21.5799398742826,-1,562,500
50.5,25,24.9946091644205,23.9711596842744,-1,562,500
72.95,25,24.0453020134229,23.0981424601433,-1,562,500
71.05,25,24.1151904543369,23.1625110002933,-1,562,500
42.55,25,25.3197879858658,24.2695558629169,-1,562,500
77.05,25,23.9139866504855,22.9771569911247,-1,562,500
71.45,25,24.1262626262627,23.1727072633896,-1,562,500
34.05,25,25.737306122449,24.6522010615048,-1,562,500
39.3,25,25.4300693660268,24.3706790123457,-1,562,500
87.9,25,23.1348693865571,22.2582100070472,-1,562,500
83.1,25,23.5954198473283,22.6834243033611,-1,562,500
78.5,25,23.9321390617884,22.9938846825859,-1,562,500
57.35,25,24.7124941213357,23.712012012012,-1,562,500
71.7,25,24.174359760773,23.2169950014702,-1,562,500
88.8,25,23.1893203883496,22.3085181522814,-1,562,500
96.25,25,21.9831264816623,21.1918947933441,-1,562,500
73.65,25,24.1115019883757,23.1591142396246,-1,562,500
30.05,25,25.851262709085,24.7565449129958,-1,562,500
18.5,25,26.4720403022671,25.3242463117383,-1,562,500
15.8,25,26.6645805142084,25.5000807363152,-1,562,500
45.45,25,25.1862917398946,24.1470948012232,-1,562,500
97.55,25,22.0199748568236,21.2260752688172,-1,562,500
36.75,25,25.562023674396,24.4916253101737,-1,562,500
94.9,25,22.6105851979346,21.7733351716531,-1,562,500
3.8,25,27.9257750221436,26.6490043874452,-1,562,500
78.3,25,23.9176149294493,22.9805005820722,-1,562,500
26.6,25,26.0219544404094,24.9127622653415,-1,562,500
13.05,25,26.8142541248512,25.6366883116883,-1,562,500
96.8,25,22.3509145044662,21.5328606490319,-1,562,500
93.7,25,22.7443370365027,21.8971159179146,-1,562,500
44.4,25,25.3035313001606,24.2546459837199,-1,562,500
20.9,25,26.3173622704508,25.1829054377292,-1,562,500
58.15,25,24.6660929432014,23.6693645083933,-1,562,500
72.3,25,23.9721715328467,23.0307714744057,-1,562,500
68.65,25,24.2487309644671,23.2854615157771,-1,562,500
68.1,25,24.2450015379883,23.2820286009141,-1,562,500
22.5,25,26.2910273515678,25.1588338378206,-1,562,500
83.45,25,23.4236255572066,22.5248894594209,-1,562,500
64.4,25,24.3875309405941,23.4131949592291,-1,562,500
60.65,25,24.5853087960075,23.5950993575377,-1,562,500
73.3,25,23.9758174904943,23.0341306884481,-1,562,500
98.35,25,21.6837689133425,20.9140511190571,-1,562,500
29.2,25,25.970510708402,24.86569044245,-1,562,500
0.5,25,28.9355726872247,27.565369174376,-1,562,500
46.15,25,25.1822683706071,24.1434031493655,-1,562,500
58.1,25,24.7008774678785,23.7013357346541,-1,562,500
57.75,25,24.7357602385062,23.7333934475503,-1,562,500
26.9,25,26.0262506191184,24.9166929630798,-1,562,500
62.9,25,24.5164852255055,23.5318134406199,-1,562,500
69.5,25,24.3048103607771,23.3370769912812,-1,562,500
100,25,18.5329179402775,17.9722317059292,-1,562,500
1.65,25,28.3475993526345,27.0321807600137,-1,562,500
61.5,25,24.6044950835025,23.6127392344498,-1,562,500
69.4,25,24.3724489795919,23.3993184175433,-1,562,500
55.15,25,24.7824241471467,23.7762722071665,-1,562,500
0.65,25,28.9994481236204,27.623228966241,-1,562,500
76.4,25,23.863306085377,22.9304486714099,-1,562,500
40.3,25,25.3401382414404,24.2882190095355,-1,562,500
14.1,25,26.6916694886557,25.5248100856635,-1,562,500
70.6,25,24.1706531738731,23.213582243128,-1,562,500
64.6,25,24.4670184696571,23.4863176680547,-1,562,500
75.45,25,23.9394077448748,23.0005825808331,-1,562,500
1.55,25,28.5013559934913,27.1717136958018,-1,562,500
79.65,25,23.7125451263538,22.7914561985857,-1,562,500
58.95,25,24.6738143684458,23.6764617691154,-1,562,500
71.25,25,24.1484375,23.1931267440153,-1,562,500
67.8,25,24.3310696095077,23.3612426035503,-1,562,500
67.15,25,24.3573856613103,23.385458314823,-1,562,500
78.55,25,23.7518457134248,22.8276958658572,-1,562,500
85.95,25,23.3438471790316,22.4512368495877,-1,562,500
50.55,25,24.9866856871137,23.9638846737481,-1,562,500
99.45,25,20.8437128123761,20.1328403875574,-1,562,500
78,25,23.8452579034942,22.913813116657,-1,562,500
65.15,25,24.4177509293681,23.4409974766216,-1,562,500
87.9,25,23.4271065537227,22.5281027104137,-1,562,500
88.05,25,23.1518578352181,22.2739069111425,-1,562,500
44,25,25.2225600000001,24.1803705404992,-1,562,500
16.8,25,26.5210296096905,25.3689959839357,-1,562,500
93.7,25,22.6528236815635,21.8124309392265,-1,562,500
35,25,25.6618915839167,24.5831257783313,-1,562,500
87.05,25,23.3162254104423,22.4257313263277,-1,562,500
29.55,25,25.9662329105585,24.8617758186398,-1,562,500
78.75,25,23.7805098808267,22.8541244573082,-1,562,500
48.9,25,25.1020700636943,24.0698064319464,-1,562,500
42.05,25,25.3360655737706,24.2844840842688,-1,562,500
1.4,25,28.7194388777556,27.3694974003466,-1,562,500
14.6,25,26.7142857142858,25.5454545454545,-1,562,500
98.85,25,21.6510094767203,20.8836286696641,-1,562,500
9.85,25,27.1186994667126,25.9143419757138,-1,562,500
91.1,25,22.9262652705062,22.065390526757,-1,562,500
73.15,25,23.9758174904944,23.0341306884481,-1,562,500
92.3,25,22.9129360465117,22.0530652143555,-1,562,500
98.55,25,21.3924548785453,20.6433986928105,-1,562,500
16.25,25,26.5791603439556,25.4220862846104,-1,562,500
64.65,25,24.3762177207361,23.4027860106698,-1,562,500
29,25,25.9405956886622,24.8383139351997,-1,562,500
85.25,25,23.4759493670887,22.5731846769583,-1,562,500
33.95,25,25.6786121518163,24.5984423676012,-1,562,500
13.35,25,26.9471794871795,25.7579513945523,-1,562,500
27.7,25,25.9022346368715,24.8032040207319,-1,562,500
59.8,25,24.6429576363921,23.6480982330039,-1,562,500
13.25,25,26.8507920286153,25.6700260078023,-1,562,500
17.6,25,26.4720403022671,25.3242463117383,-1,562,500
23.25,25,26.1167992047714,24.9995250910242,-1,562,500
63.95,25,24.5088619402986,23.5248026217786,-1,562,500
8.6,25,27.0767777396084,25.8761264951663,-1,562,500
41.5,25,25.34828750603,24.2956923076923,-1,562,500
23.2,25,26.1818634778277,25.0590288797207,-1,562,500
27.45,25,25.9619565217392,24.8578624271997,-1,562,500
30.95,25,25.8937253613667,24.7954152928246,-1,562,500
54.9,25,24.8527510641653,23.8408816425121,-1,562,500
91.75,25,23.2029732116574,22.3211307420495,-1,562,500
56.9,25,24.7357602385062,23.7333934475503,-1,562,500
37.45,25,25.4588178294574,24.3970338328441,-1,562,500
75.05,25,23.9430437424059,23.003932993445,-1,562,500
61.25,25,24.5699812967581,23.5810064207854,-1,562,500
5.55,25,27.6272344900106,26.377484549858,-1,562,500
79.9,25,23.7697527141135,22.8442065673369,-1,562,500
11.9,25,26.9011945392492,25.7160071649568,-1,562,500
36.15,25,25.5827653359299,24.5106316933106,-1,562,500
36.6,25,25.4958757884522,24.4310024752475,-1,562,500
62.55,25,24.5546728971963,23.5669303089091,-1,562,500
