"qtile","truediv","chaoest","obsD","l","inds","reps"
17.8,26.8519167514429,28.0545729000178,27.634084511967,-1,1778,500
84.65,26.8519167514429,25.5913332253362,25.2422108305786,-1,1778,500
13.9,26.8519167514429,28.2028242939266,27.7778324517161,-1,1778,500
3.25,26.8519167514429,29.3541631826375,28.8933937776478,-1,1778,500
49.2,26.8519167514429,26.8807194269088,26.4950551476751,-1,1778,500
31.85,26.8519167514429,27.4591611479029,27.0565217391304,-1,1778,500
32.85,26.8519167514429,27.4529577366885,27.0505022846679,-1,1778,500
7.8,26.8519167514429,28.7981806912644,28.3548659072563,-1,1778,500
34.1,26.8519167514429,27.4124659459647,27.0112102259134,-1,1778,500
99.5,26.8519167514429,23.6528919432841,23.3553296492213,-1,1778,500
50.35,26.8519167514429,26.8624360216974,26.4773024221917,-1,1778,500
14.25,26.8519167514429,28.2962797112612,27.8684368278148,-1,1778,500
56.45,26.8519167514429,26.6427125847472,26.2639283518602,-1,1778,500
9.1,26.8519167514429,28.6431019164869,28.2045965525856,-1,1778,500
22.55,26.8519167514429,27.8105943243434,27.3974658970759,-1,1778,500
27.45,26.8519167514429,27.6074411939464,27.2003923525666,-1,1778,500
79,26.8519167514429,25.8640940421422,25.5073909114382,-1,1778,500
22.8,26.8519167514429,27.8532538744997,27.4388431760581,-1,1778,500
79.55,26.8519167514429,25.8062107945635,25.4511230979792,-1,1778,500
85.9,26.8519167514429,25.6316096896143,25.2813729567192,-1,1778,500
87.1,26.8519167514429,25.476599793575,25.1306421609934,-1,1778,500
61,26.8519167514429,26.4805974152237,26.1064645063258,-1,1778,500
28.8,26.8519167514429,27.5881561943348,27.1816821722756,-1,1778,500
98.2,26.8519167514429,24.154875307717,23.8443505807814,-1,1778,500
80.95,26.8519167514429,25.7729504853577,25.4187893992024,-1,1778,500
0.05,26.8519167514429,31.245732708321,30.7230990514694,-1,1778,500
15.25,26.8519167514429,28.1681258135264,27.7441901284842,-1,1778,500
42.5,26.8519167514429,27.1146373279325,26.722151781035,-1,1778,500
9.25,26.8519167514429,28.619232232468,28.1814648409642,-1,1778,500
20.35,26.8519167514429,27.9859871031746,27.5675741667684,-1,1778,500
82.6,26.8519167514429,25.6845348421292,25.3328311563427,-1,1778,500
82.1,26.8519167514429,25.7632832121074,25.4093912260678,-1,1778,500
18.8,26.8519167514429,27.9706262504648,27.5526774508437,-1,1778,500
42.55,26.8519167514429,27.1099842119715,26.7176349284157,-1,1778,500
70.35,26.8519167514429,26.2452319245083,25.8778016077013,-1,1778,500
52.4,26.8519167514429,26.7927309114345,26.4096172160866,-1,1778,500
17.05,26.8519167514429,28.1902425096808,27.7656337830242,-1,1778,500
83.15,26.8519167514429,25.5871882086168,25.2381803956634,-1,1778,500
12.05,26.8519167514429,28.3613041058509,27.9314719915179,-1,1778,500
55.05,26.8519167514429,26.7301692047377,26.3488639583924,-1,1778,500
1.05,26.8519167514429,30.040180269263,29.5574172073976,-1,1778,500
26.3,26.8519167514429,27.6543194748359,27.2458716861447,-1,1778,500
77.35,26.8519167514429,25.9052343314421,25.5473808407816,-1,1778,500
4.35,26.8519167514429,29.1548029897573,28.700330464466,-1,1778,500
17.45,26.8519167514429,28.073517912994,27.6524553454278,-1,1778,500
72.1,26.8519167514429,26.1224142207524,25.7584577276579,-1,1778,500
37.65,26.8519167514429,27.2931186399682,26.8953888038115,-1,1778,500
3.95,26.8519167514429,29.249268653953,28.7918177015975,-1,1778,500
28.7,26.8519167514429,27.6518991773149,27.2435236732794,-1,1778,500
84.7,26.8519167514429,25.5996272889321,25.2502755635074,-1,1778,500
92.4,26.8519167514429,25.1197029687227,24.7834990121986,-1,1778,500
98.9,26.8519167514429,23.9690629362141,23.6633681153345,-1,1778,500
72.75,26.8519167514429,26.0775681341719,25.7148760330578,-1,1778,500
21.6,26.8519167514429,27.9083649854253,27.4922948481581,-1,1778,500
29.75,26.8519167514429,27.5664927495769,27.160663963159,-1,1778,500
39.65,26.8519167514429,27.1813520535453,26.7869102494577,-1,1778,500
41.55,26.8519167514429,27.1477204378684,26.7542654028436,-1,1778,500
7.9,26.8519167514429,28.6150850435633,28.1774458071877,-1,1778,500
51.45,26.8519167514429,26.8031863452044,26.4197700073544,-1,1778,500
86.85,26.8519167514429,25.4540225254983,25.1086859829712,-1,1778,500
69.05,26.8519167514429,26.211700874413,25.8452205762124,-1,1778,500
16.1,26.8519167514429,28.1892364518835,27.7646583523626,-1,1778,500
5.55,26.8519167514429,28.9231402991633,28.4759313972761,-1,1778,500
16.8,26.8519167514429,28.1029832956789,27.681026934258,-1,1778,500
98.6,26.8519167514429,23.9331131546654,23.6283484812246,-1,1778,500
91.1,26.8519167514429,25.1621139480433,24.8247581354441,-1,1778,500
42.25,26.8519167514429,27.1416569307952,26.7483796727193,-1,1778,500
39.15,26.8519167514429,27.2404083251427,26.8442308345505,-1,1778,500
78.95,26.8519167514429,25.9086331879162,25.5506845772109,-1,1778,500
87.55,26.8519167514429,25.4441831623367,25.0991171239837,-1,1778,500
43.85,26.8519167514429,27.0408414782356,26.6505142471759,-1,1778,500
90,26.8519167514429,25.1528994045155,24.8157940183688,-1,1778,500
29.35,26.8519167514429,27.5756353861193,27.1695343520635,-1,1778,500
32.95,26.8519167514429,27.4462802738108,27.044022789878,-1,1778,500
75.25,26.8519167514429,25.9977454126553,25.6372984721186,-1,1778,500
84.75,26.8519167514429,25.5507698777253,25.2027679895403,-1,1778,500
97.2,26.8519167514429,24.5776495114818,24.2559963170414,-1,1778,500
26.5,26.8519167514429,27.6678809744821,27.2590280412513,-1,1778,500
26.75,26.8519167514429,27.7047578962137,27.2948022793991,-1,1778,500
42.35,26.8519167514429,27.1141719444587,26.721700027049,-1,1778,500
61.55,26.8519167514429,26.5068123091379,26.131929174864,-1,1778,500
24.65,26.8519167514429,27.7495301164608,27.3382337680307,-1,1778,500
85.8,26.8519167514429,25.5292986425339,25.1818891491023,-1,1778,500
60.05,26.8519167514429,26.5745887023517,26.1977624927488,-1,1778,500
86.6,26.8519167514429,25.4794761374816,25.1334393385276,-1,1778,500
59.85,26.8519167514429,26.5911393896548,26.2138379382401,-1,1778,500
88.2,26.8519167514429,25.3897942783671,25.0462216165682,-1,1778,500
86.1,26.8519167514429,25.5210500807754,25.1738680342098,-1,1778,500
1.4,26.8519167514429,29.7948548688256,29.3200148395474,-1,1778,500
2.05,26.8519167514429,29.6862350840929,29.2148824486175,-1,1778,500
51.65,26.8519167514429,26.8154705323194,26.4316984665808,-1,1778,500
53.9,26.8519167514429,26.7641338415926,26.3818473144841,-1,1778,500
82.2,26.8519167514429,25.7246865331379,25.371867927254,-1,1778,500
51.05,26.8519167514429,26.8122846619936,26.4286048689139,-1,1778,500
15.45,26.8519167514429,28.2391226627579,27.8130245816544,-1,1778,500
59.2,26.8519167514429,26.5978550021888,26.2203606323507,-1,1778,500
97.1,26.8519167514429,24.5078732217378,24.1880700250964,-1,1778,500
16.05,26.8519167514429,28.1320096162408,27.7091718673305,-1,1778,500
26.15,26.8519167514429,27.7285859720564,27.3179170771331,-1,1778,500
26.25,26.8519167514429,27.6882481815792,27.2787864144691,-1,1778,500
16.3,26.8519167514429,28.0834992533599,27.6621340193556,-1,1778,500
88.5,26.8519167514429,25.3547491413347,25.0121370361579,-1,1778,500
66.6,26.8519167514429,26.3524947036549,25.9820172266421,-1,1778,500
65.7,26.8519167514429,26.350736434755,25.9803090072321,-1,1778,500
81.35,26.8519167514429,25.7401951998436,25.3869454884199,-1,1778,500
69.3,26.8519167514429,26.2382573744353,25.8710247639,-1,1778,500
12.15,26.8519167514429,28.4368620956564,28.0047128025229,-1,1778,500
48.65,26.8519167514429,26.9031505449591,26.5168347061685,-1,1778,500
44.6,26.8519167514429,27.0431559846617,26.6527611499874,-1,1778,500
42.9,26.8519167514429,27.0881359419743,26.6964261586272,-1,1778,500
38.85,26.8519167514429,27.2347728644082,26.8387611641254,-1,1778,500
72.8,26.8519167514429,26.1094620279316,25.7458709320129,-1,1778,500
23.75,26.8519167514429,27.858656932247,27.4440836878201,-1,1778,500
8,26.8519167514429,28.6982578523807,28.2580449084668,-1,1778,500
18.6,26.8519167514429,28.0207350384902,27.6012712382349,-1,1778,500
36.1,26.8519167514429,27.3275844173817,26.9288379303883,-1,1778,500
95.2,26.8519167514429,24.7548107057791,24.4284367514102,-1,1778,500
85.25,26.8519167514429,25.5594511948485,25.2112096465484,-1,1778,500
76,26.8519167514429,26.0050207414236,25.6443694534127,-1,1778,500
45.65,26.8519167514429,27.0020169216306,26.6128228440583,-1,1778,500
67,26.8519167514429,26.3327276970262,25.9628127001856,-1,1778,500
8,26.8519167514429,28.6062762567,28.168909165434,-1,1778,500
45.65,26.8519167514429,27.0075564597473,26.6182008015897,-1,1778,500
1.65,26.8519167514429,29.5264377698447,29.0601926753934,-1,1778,500
48.5,26.8519167514429,26.9013180301069,26.5150554409273,-1,1778,500
66.35,26.8519167514429,26.3586504930506,25.987997763967,-1,1778,500
72.4,26.8519167514429,26.0952294426641,25.7320396568284,-1,1778,500
31.3,26.8519167514429,27.4768323651164,27.0736687049312,-1,1778,500
20.9,26.8519167514429,27.9340264884268,27.5171825493541,-1,1778,500
14.2,26.8519167514429,28.2461915319697,27.8198778534594,-1,1778,500
49.1,26.8519167514429,26.9072746163411,26.5208389261745,-1,1778,500
23.25,26.8519167514429,27.7954253540952,27.3827524080105,-1,1778,500
26.3,26.8519167514429,27.6712734279208,27.2623191155418,-1,1778,500
26.25,26.8519167514429,27.7062155810446,27.2962163469011,-1,1778,500
66.1,26.8519167514429,26.3758139379571,26.0046723590478,-1,1778,500
49.45,26.8519167514429,26.8711175369961,26.4857319995308,-1,1778,500
45.55,26.8519167514429,26.9978637591004,26.6087908018114,-1,1778,500
22.8,26.8519167514429,27.8159808427095,27.4026906140564,-1,1778,500
87.7,26.8519167514429,25.4012252379727,25.057338976871,-1,1778,500
58.85,26.8519167514429,26.6135379639145,26.2355928827513,-1,1778,500
77,26.8519167514429,25.8784994676059,25.5213937417251,-1,1778,500
23.8,26.8519167514429,27.7436820568659,27.3325609545219,-1,1778,500
30.45,26.8519167514429,27.5275841639367,27.1229129845394,-1,1778,500
15.55,26.8519167514429,28.1902425096808,27.7656337830242,-1,1778,500
55.15,26.8519167514429,26.7120899560366,26.3313065351747,-1,1778,500
27.55,26.8519167514429,27.6156454855345,27.2083519812717,-1,1778,500
51.85,26.8519167514429,26.805915191828,26.4224198455418,-1,1778,500
62.75,26.8519167514429,26.4770468448839,26.1030154903062,-1,1778,500
24.05,26.8519167514429,27.7724587743047,27.3604749787956,-1,1778,500
91.85,26.8519167514429,25.1336907754479,24.7971071333323,-1,1778,500
50.4,26.8519167514429,26.8784326402832,26.4928347552084,-1,1778,500
12.5,26.8519167514429,28.3246911588045,27.8959796689139,-1,1778,500
46.05,26.8519167514429,26.9568622766752,26.5689840650844,-1,1778,500
47.75,26.8519167514429,26.9499641748269,26.5622867897894,-1,1778,500
32.3,26.8519167514429,27.4381762917933,27.0361590038314,-1,1778,500
19.1,26.8519167514429,27.9944179617586,27.5757501744592,-1,1778,500
94.05,26.8519167514429,24.916060754223,24.5853605425247,-1,1778,500
19.15,26.8519167514429,27.8911193502825,27.4755688435398,-1,1778,500
69.15,26.8519167514429,26.2325932814135,25.8655211912944,-1,1778,500
44.45,26.8519167514429,27.0820990194062,26.6905658465747,-1,1778,500
78.05,26.8519167514429,25.9043847566575,25.5465550401629,-1,1778,500
49.95,26.8519167514429,26.8624360216974,26.4773024221917,-1,1778,500
14.25,26.8519167514429,28.233066447439,27.8071530355541,-1,1778,500
16.7,26.8519167514429,28.1575823470698,27.7339673293211,-1,1778,500
63.65,26.8519167514429,26.4331872029985,26.0604092130645,-1,1778,500
89.55,26.8519167514429,25.2889959659346,24.9481825212684,-1,1778,500
30.3,26.8519167514429,27.5487060546875,27.1434066594543,-1,1778,500
39,26.8519167514429,27.2653261995168,26.8684152373829,-1,1778,500
13.95,26.8519167514429,28.2194494560655,27.7939511165817,-1,1778,500
94.4,26.8519167514429,24.8940733386911,24.5639646919873,-1,1778,500
17.65,26.8519167514429,28.0864950396473,27.6650389428546,-1,1778,500
58.75,26.8519167514429,26.5719067483012,26.1951575214199,-1,1778,500
22.5,26.8519167514429,27.8311722631338,27.4174255433557,-1,1778,500
83.6,26.8519167514429,25.7091965433626,25.3568082648871,-1,1778,500
49.55,26.8519167514429,26.9036087126825,26.5172795597906,-1,1778,500
70.75,26.8519167514429,26.204309458249,25.838038414385,-1,1778,500
12.65,26.8519167514429,28.3735294645904,27.9433228441113,-1,1778,500
2.75,26.8519167514429,29.3198403860431,28.8601581186438,-1,1778,500
1.05,26.8519167514429,29.960419511455,29.4802394762855,-1,1778,500
52.8,26.8519167514429,26.7850082232659,26.4021179929178,-1,1778,500
93.8,26.8519167514429,25.0523803482509,24.7180008444493,-1,1778,500
0.35,26.8519167514429,30.2165796369618,29.7280797442167,-1,1778,500
31.6,26.8519167514429,27.4582065944762,27.0555954948478,-1,1778,500
15.95,26.8519167514429,28.1771693569964,27.7529585279348,-1,1778,500
70.4,26.8519167514429,26.1899733085761,25.8241079597438,-1,1778,500
51.1,26.8519167514429,26.8291328419551,26.4449649495575,-1,1778,500
20.65,26.8519167514429,27.8729114102723,27.4579091825036,-1,1778,500
82.55,26.8519167514429,25.6595036221291,25.3084941157633,-1,1778,500
21,26.8519167514429,27.8297014005109,27.4159988899296,-1,1778,500
80.15,26.8519167514429,25.8209738317452,25.4654744643145,-1,1778,500
61.55,26.8519167514429,26.5001425863486,26.1254503983339,-1,1778,500
20.05,26.8519167514429,27.9206963591375,27.504254467626,-1,1778,500
94,26.8519167514429,24.7987221951871,24.4711729006688,-1,1778,500
89.3,26.8519167514429,25.3775582329317,25.0343211010627,-1,1778,500
4.45,26.8519167514429,29.1478098822835,28.6935574636484,-1,1778,500
59.05,26.8519167514429,26.5889016056822,26.2116644279721,-1,1778,500
58.9,26.8519167514429,26.6171252379909,26.2390770252324,-1,1778,500
43.7,26.8519167514429,27.0964992024151,26.7045446866025,-1,1778,500
10.1,26.8519167514429,28.5700618511955,28.1338127191499,-1,1778,500
59.55,26.8519167514429,26.5643108174006,26.1877795818284,-1,1778,500
95.4,26.8519167514429,24.8037839535249,24.4760990414841,-1,1778,500
11.95,26.8519167514429,28.5107653991229,28.0763437422289,-1,1778,500
55.75,26.8519167514429,26.6755542797319,26.2958243220762,-1,1778,500
6.05,26.8519167514429,28.7604318380425,28.3182901266639,-1,1778,500
85.85,26.8519167514429,25.5449856084861,25.1971433581483,-1,1778,500
0.25,26.8519167514429,30.4313646170442,29.9358345485881,-1,1778,500
93.4,26.8519167514429,25.0194485358166,24.6859597063876,-1,1778,500
61.4,26.8519167514429,26.5001425863486,26.1254503983339,-1,1778,500
95.15,26.8519167514429,24.8568618812349,24.5277532082616,-1,1778,500
37.15,26.8519167514429,27.3049121957965,26.9068346242233,-1,1778,500
48.5,26.8519167514429,26.9049833094898,26.5186142102173,-1,1778,500
86.2,26.8519167514429,25.5702076690245,25.2216690601564,-1,1778,500
2.8,26.8519167514429,29.3307278128482,28.8707008347184,-1,1778,500
82.75,26.8519167514429,25.6707616308357,25.3194399948741,-1,1778,500
30.7,26.8519167514429,27.4954834218084,27.0917660770602,-1,1778,500
63.5,26.8519167514429,26.4110910489183,26.0389437095366,-1,1778,500
19.85,26.8519167514429,27.9825170489771,27.564208984375,-1,1778,500
16.5,26.8519167514429,28.168628080311,27.7446771164277,-1,1778,500
82.25,26.8519167514429,25.700831340394,25.3486753480018,-1,1778,500
32.65,26.8519167514429,27.4467571277169,27.0444855079903,-1,1778,500
31.5,26.8519167514429,27.512722269632,27.1084928311724,-1,1778,500
66,26.8519167514429,26.348978400467,25.9786010124252,-1,1778,500
0.5,26.8519167514429,30.5242686555629,30.0256824269134,-1,1778,500
33.3,26.8519167514429,27.4157960501198,27.0144417289057,-1,1778,500
25.95,26.8519167514429,27.6751515363863,27.2660813165203,-1,1778,500
24.4,26.8519167514429,27.7685533485675,27.356686685474,-1,1778,500
49.2,26.8519167514429,26.9068163237498,26.5203939531216,-1,1778,500
25,26.8519167514429,27.708645396664,27.2985734516942,-1,1778,500
46.1,26.8519167514429,26.9923281960154,26.6034166456282,-1,1778,500
50.1,26.8519167514429,26.8482834806254,26.463560414539,-1,1778,500
97.15,26.8519167514429,24.6416727760533,24.3183174866919,-1,1778,500
8.9,26.8519167514429,28.5483771866416,28.1127967985771,-1,1778,500
44.45,26.8519167514429,27.0426930516802,26.6523117391158,-1,1778,500
70.4,26.8519167514429,26.229979909343,25.8629818705413,-1,1778,500
14.75,26.8519167514429,28.2618566291572,27.8350649808051,-1,1778,500
27.9,26.8519167514429,27.6456083859791,27.2374207333885,-1,1778,500
22.1,26.8519167514429,27.8375477981991,27.4236094243381,-1,1778,500
0.8,26.8519167514429,30.0779292486958,29.5939413229485,-1,1778,500
46.2,26.8519167514429,26.9573222756903,26.5694306701854,-1,1778,500
0.9,26.8519167514429,30.1020007621951,29.6172309767843,-1,1778,500
38.1,26.8519167514429,27.2606212251942,26.8638488077636,-1,1778,500
66.35,26.8519167514429,26.3432664087513,25.9730515799333,-1,1778,500
93.55,26.8519167514429,24.9573920187052,24.6255783881471,-1,1778,500
33.85,26.8519167514429,27.3953524668343,26.9946032721932,-1,1778,500
18.85,26.8519167514429,28.0267004932052,27.6070561523011,-1,1778,500
43.3,26.8519167514429,27.0630771075669,26.6721001653674,-1,1778,500
88.35,26.8519167514429,25.3685926258993,25.0256012412723,-1,1778,500
92.9,26.8519167514429,24.9846273070901,24.6520789793818,-1,1778,500
17,26.8519167514429,28.025208891412,27.6056096964616,-1,1778,500
0.75,26.8519167514429,30.1422056859378,29.6561286328074,-1,1778,500
8.45,26.8519167514429,28.6540121889284,28.2151693115082,-1,1778,500
95,26.8519167514429,24.8279531024078,24.4996202551266,-1,1778,500
59.55,26.8519167514429,26.5701190796555,26.1934211616538,-1,1778,500
89.45,26.8519167514429,25.3571910112359,25.0145120194971,-1,1778,500
10.85,26.8519167514429,28.4158902039789,27.9843846821167,-1,1778,500
4.05,26.8519167514429,29.1768801713948,28.7217124270892,-1,1778,500
69.85,26.8519167514429,26.2025709072815,25.8363490740287,-1,1778,500
3.25,26.8519167514429,29.2937435098651,28.8348869876133,-1,1778,500
25.5,26.8519167514429,27.7885802740593,27.3761127853407,-1,1778,500
61.05,26.8519167514429,26.5157104971634,26.1405725437015,-1,1778,500
6.35,26.8519167514429,28.8402402512049,28.3956166352286,-1,1778,500
97.1,26.8519167514429,24.5707686564843,24.2492981298805,-1,1778,500
55.05,26.8519167514429,26.7310738096044,26.3497424441962,-1,1778,500
30,26.8519167514429,27.5520693444024,27.1466698725655,-1,1778,500
66.15,26.8519167514429,26.3621693783897,25.9914164501595,-1,1778,500
98.6,26.8519167514429,24.3338416512631,24.0186296707137,-1,1778,500
87.8,26.8519167514429,25.4073532013445,25.0632987663717,-1,1778,500
38.45,26.8519167514429,27.2794508720428,26.8821238456436,-1,1778,500
27.15,26.8519167514429,27.6955294530154,27.2858499197293,-1,1778,500
61.95,26.8519167514429,26.4983645604442,26.123723267114,-1,1778,500
84.4,26.8519167514429,25.5635872291535,25.2152314711419,-1,1778,500
2.3,26.8519167514429,29.534718067604,29.0682089854166,-1,1778,500
48.95,26.8519167514429,26.8971957843121,26.5110529670256,-1,1778,500
34.5,26.8519167514429,27.3792093450494,26.9789376664163,-1,1778,500
95.45,26.8519167514429,24.853733362701,24.524708693426,-1,1778,500
98.2,26.8519167514429,24.3226020015397,24.00768541442,-1,1778,500
40.7,26.8519167514429,27.2080362371259,26.8128106393445,-1,1778,500
14.75,26.8519167514429,28.2790576947174,27.8517409078094,-1,1778,500
26.2,26.8519167514429,27.7612336350057,27.3495864622625,-1,1778,500
32.4,26.8519167514429,27.4969191673049,27.0931591847929,-1,1778,500
84.9,26.8519167514429,25.5929916080744,25.2438233650084,-1,1778,500
75.05,26.8519167514429,26.0328757642174,25.6714415643474,-1,1778,500
20.7,26.8519167514429,27.9369904681062,27.5200571070409,-1,1778,500
66.55,26.8519167514429,26.323074615923,25.9534341493851,-1,1778,500
49.95,26.8519167514429,26.8692893832704,26.4839569056515,-1,1778,500
71.75,26.8519167514429,26.1392712952545,25.7748389726865,-1,1778,500
14.35,26.8519167514429,28.2517481266878,27.8252649368025,-1,1778,500
38.55,26.8519167514429,27.238999241327,26.8428632079477,-1,1778,500
46.6,26.8519167514429,26.9734321375519,26.58507131324,-1,1778,500
1.55,26.8519167514429,29.7679059337843,29.2939323177286,-1,1778,500
17.4,26.8519167514429,28.0780086380037,27.6568099104143,-1,1778,500
22.35,26.8519167514429,27.8076571026228,27.3946168911073,-1,1778,500
3.65,26.8519167514429,29.3285496806773,28.868591675342,-1,1778,500
45.2,26.8519167514429,27.0793136549076,26.6878619548517,-1,1778,500
50.4,26.8519167514429,26.8528471868095,26.467991761416,-1,1778,500
71.15,26.8519167514429,26.1570163092971,25.7920827622218,-1,1778,500
72.15,26.8519167514429,26.1496556975436,25.7849300990196,-1,1778,500
99,26.8519167514429,23.7235771136808,23.4242060492894,-1,1778,500
88.95,26.8519167514429,25.3405142682985,24.9982919500237,-1,1778,500
43.65,26.8519167514429,27.05751477263,26.6667004082734,-1,1778,500
15.7,26.8519167514429,28.1811905738802,27.7568573736522,-1,1778,500
68.6,26.8519167514429,26.2845329606336,25.9159876047286,-1,1778,500
67.7,26.8519167514429,26.2548279873691,25.8871255670745,-1,1778,500
74.95,26.8519167514429,26.0371664496564,25.6756115785712,-1,1778,500
59.4,26.8519167514429,26.5571656720182,26.1808394341935,-1,1778,500
28.65,26.8519167514429,27.5963490261158,27.1896308528572,-1,1778,500
46.65,26.8519167514429,26.9974023754593,26.6083428725338,-1,1778,500
42.6,26.8519167514429,27.1016126265226,26.7095084404941,-1,1778,500
97.55,26.8519167514429,24.4831845514847,24.1640346720071,-1,1778,500
91.4,26.8519167514429,25.1982358477023,24.8598974552546,-1,1778,500
99.05,26.8519167514429,23.9843470075608,23.6782563103887,-1,1778,500
1.8,26.8519167514429,29.5468709086148,29.0799742433999,-1,1778,500
72.15,26.8519167514429,26.1323529411765,25.768115942029,-1,1778,500
34.3,26.8519167514429,27.4486647090508,27.0463365387906,-1,1778,500
22.2,26.8519167514429,27.8930892012148,27.4774793568014,-1,1778,500
33.3,26.8519167514429,27.4224586862936,27.0209070550627,-1,1778,500
66.65,26.8519167514429,26.3252678764852,25.955565043187,-1,1778,500
65.35,26.8519167514429,26.3846243778602,26.0132317364185,-1,1778,500
48.6,26.8519167514429,26.9013180301069,26.5150554409273,-1,1778,500
85.75,26.8519167514429,25.5780738965707,25.2293179677898,-1,1778,500
37.75,26.8519167514429,27.2714450946882,26.8743539173014,-1,1778,500
3,26.8519167514429,29.3590730002974,28.8981479788654,-1,1778,500
61.6,26.8519167514429,26.5183811186464,26.1431666694233,-1,1778,500
0.6,26.8519167514429,30.1473826835366,29.6611371739538,-1,1778,500
62.05,26.8519167514429,26.4659574468085,26.0922431865828,-1,1778,500
22.6,26.8519167514429,27.8985077262693,27.4827346385228,-1,1778,500
49.95,26.8519167514429,26.8788899664812,26.4932788039288,-1,1778,500
25.8,26.8519167514429,27.7256660465443,27.3150845905266,-1,1778,500
31.1,26.8519167514429,27.4830465719107,27.0796984752441,-1,1778,500
55.65,26.8519167514429,26.7030594996619,26.322536595114,-1,1778,500
29.2,26.8519167514429,27.561683270234,27.1559976634711,-1,1778,500
51.05,26.8519167514429,26.8482834806255,26.463560414539,-1,1778,500
61.1,26.8519167514429,26.5214975237136,26.1461938002448,-1,1778,500
47.75,26.8519167514429,26.9554823738184,26.5676443398605,-1,1778,500
49.65,26.8519167514429,26.8807194269088,26.4950551476751,-1,1778,500
75.5,26.8519167514429,26.0569218335065,25.6948111060537,-1,1778,500
98.45,26.8519167514429,24.3252236576691,24.0102381820391,-1,1778,500
33.4,26.8519167514429,27.4272196951283,27.025527040197,-1,1778,500
31.15,26.8519167514429,27.4940478262383,27.0903731125851,-1,1778,500
14.5,26.8519167514429,28.2391226627579,27.8130245816544,-1,1778,500
48.6,26.8519167514429,26.9113999523015,26.5248443556913,-1,1778,500
75.85,26.8519167514429,26.0028805161885,25.6422893481717,-1,1778,500
55.15,26.8519167514429,26.7383128533225,26.3567724400127,-1,1778,500
16.2,26.8519167514429,28.1937642775557,27.7690483301418,-1,1778,500
14.6,26.8519167514429,28.2335710328311,27.8076422363745,-1,1778,500
7.6,26.8519167514429,28.7233040600739,28.2823146292585,-1,1778,500
26.1,26.8519167514429,27.6514151686475,27.2430541192692,-1,1778,500
69.45,26.8519167514429,26.173918086023,25.808506816883,-1,1778,500
17.75,26.8519167514429,28.0406297703149,27.6205637199224,-1,1778,500
2.3,26.8519167514429,29.3803678699623,28.9187676094991,-1,1778,500
84.75,26.8519167514429,25.5524230072464,25.2043754883358,-1,1778,500
95.95,26.8519167514429,24.8263923811919,24.4981013933448,-1,1778,500
72.75,26.8519167514429,26.1301917065022,25.766015714146,-1,1778,500
84.5,26.8519167514429,25.6245417680455,25.274500711556,-1,1778,500
50.55,26.8519167514429,26.8743174046918,26.4888389864593,-1,1778,500
57.4,26.8519167514429,26.6355252065419,26.2569477898304,-1,1778,500
5.55,26.8519167514429,29.01024699293,28.5603136744724,-1,1778,500
68.05,26.8519167514429,26.2736042044339,25.9053690835191,-1,1778,500
69.85,26.8519167514429,26.2391289904661,25.8718716752598,-1,1778,500
33.25,26.8519167514429,27.4591611479029,27.0565217391304,-1,1778,500
55.35,26.8519167514429,26.6544003509482,26.2752796848247,-1,1778,500
68.3,26.8519167514429,26.2648677407019,25.8968805295236,-1,1778,500
18.8,26.8519167514429,28.0441142532531,27.6239426773855,-1,1778,500
65.35,26.8519167514429,26.3692099684522,25.9982565215961,-1,1778,500
97.55,26.8519167514429,24.4260224197912,24.1083826490147,-1,1778,500
40.95,26.8519167514429,27.1846262389868,26.7900883035881,-1,1778,500
8.1,26.8519167514429,28.7510100826266,28.3091609205695,-1,1778,500
11.85,26.8519167514429,28.4082252872737,27.9769549364579,-1,1778,500
28.1,26.8519167514429,27.6369027833663,27.2289750215332,-1,1778,500
99.7,26.8519167514429,23.3746596827652,23.0841645612139,-1,1778,500
75.4,26.8519167514429,25.9857713881533,25.6256606465419,-1,1778,500
82.55,26.8519167514429,25.7578223084574,25.4040822886532,-1,1778,500
44.9,26.8519167514429,27.0593686302051,26.6685000843597,-1,1778,500
80.2,26.8519167514429,25.7616026874531,25.4077574705438,-1,1778,500
14.3,26.8519167514429,28.2244912543996,27.7988392543088,-1,1778,500
58.7,26.8519167514429,26.5915869916509,26.2142726835498,-1,1778,500
37.9,26.8519167514429,27.2855761092976,26.888068587759,-1,1778,500
7.85,26.8519167514429,28.7761484935699,28.3335185616721,-1,1778,500
64.5,26.8519167514429,26.3885909964086,26.0170852947954,-1,1778,500
72.7,26.8519167514429,26.0719731977819,25.7094386883753,-1,1778,500
8.5,26.8519167514429,28.6540121889284,28.2151693115082,-1,1778,500
82.65,26.8519167514429,25.7213357647595,25.3686102685092,-1,1778,500
87.65,26.8519167514429,25.456483555441,25.1110793378451,-1,1778,500
88.75,26.8519167514429,25.2869719718919,24.9462138190082,-1,1778,500
50.8,26.8519167514429,26.8843790949779,26.4986085498743,-1,1778,500
59.25,26.8519167514429,26.5875591160779,26.2103604948098,-1,1778,500
21.5,26.8519167514429,27.8852114664973,27.4698388974818,-1,1778,500
84.5,26.8519167514429,25.5967237552052,25.2474523208638,-1,1778,500
70.8,26.8519167514429,26.1288951372809,25.7647557417399,-1,1778,500
98.3,26.8519167514429,24.2736436133434,23.9600121267243,-1,1778,500
