"qtile","truediv","chaoest","obsD","l","inds","reps"
39.7,37.0218920973432,37.1577215575973,36.8966373937651,0,5623,500
16.25,37.0218920973432,37.5312997586904,37.2515381229006,0,5623,500
46.4,37.0218920973432,37.0696305341389,36.7414278860029,0,5623,500
32.3,37.0218920973432,37.2690399014171,36.9630646663546,0,5623,500
19,37.0218920973432,37.4815082664778,37.1728335006133,0,5623,500
22.75,37.0218920973432,37.4082531844566,37.073319891391,0,5623,500
20.2,37.0218920973432,37.4420204211429,37.1390715281552,0,5623,500
96.25,37.0218920973432,36.1325491423942,35.8666038432809,0,5623,500
91.1,37.0218920973432,36.3356172499839,36.0382780200081,0,5623,500
99.75,37.0218920973432,35.651520623345,35.3545363906454,0,5623,500
9.5,37.0218920973432,37.7042617597318,37.3944144363944,0,5623,500
63.7,37.0218920973432,36.844514540619,36.5342120367534,0,5623,500
39.7,37.0218920973432,37.1476613706424,36.8764473137234,0,5623,500
14.35,37.0218920973432,37.5646099647644,37.2643247765246,0,5623,500
92.7,37.0218920973432,36.3217604993909,36.0626915840167,0,5623,500
60.5,37.0218920973432,36.8987556230791,36.5915346059647,0,5623,500
7.15,37.0218920973432,37.7674268742831,37.4860472995634,0,5623,500
14.3,37.0218920973432,37.5425127832539,37.2699157483017,0,5623,500
83.2,37.0218920973432,36.5220929791809,36.2417276398211,0,5623,500
76.45,37.0218920973432,36.6697873501438,36.3849870906751,0,5623,500
0.5,37.0218920973432,38.3696130653636,38.0216655307801,0,5623,500
82.45,37.0218920973432,36.546678609343,36.2676811758127,0,5623,500
18.95,37.0218920973432,37.4787436946055,37.2052065309682,0,5623,500
37.5,37.0218920973432,37.1739426082736,36.8629557968424,0,5623,500
87.5,37.0218920973432,36.4583154942544,36.1420635420491,0,5623,500
67.5,37.0218920973432,36.7944710581472,36.4710224552332,0,5623,500
35.1,37.0218920973432,37.2380264179642,36.9011837139729,0,5623,500
27.9,37.0218920973432,37.3147220654188,37.0235289880907,0,5623,500
62.75,37.0218920973432,36.8675368612733,36.5864480572393,0,5623,500
61.55,37.0218920973432,36.8829865121599,36.5770029684914,0,5623,500
92.7,37.0218920973432,36.3039156009286,36.0382255558268,0,5623,500
2.5,37.0218920973432,37.9900797858892,37.6723910280531,0,5623,500
5.5,37.0218920973432,37.8550257468364,37.5604431135243,0,5623,500
16.15,37.0218920973432,37.5160452575279,37.2133997756479,0,5623,500
33.75,37.0218920973432,37.2483391990549,36.9686307612578,0,5623,500
57.1,37.0218920973432,36.9231336599891,36.5936216954513,0,5623,500
63.3,37.0218920973432,36.8443702389259,36.5418345806466,0,5623,500
42.35,37.0218920973432,37.127645789543,36.8489042554924,0,5623,500
84.8,37.0218920973432,36.5073273570712,36.2449480900292,0,5623,500
17.7,37.0218920973432,37.4963235204105,37.2003834037486,0,5623,500
99.6,37.0218920973432,35.7140378816592,35.44503305797,0,5623,500
4.9,37.0218920973432,37.858738624498,37.5795173365787,0,5623,500
89.85,37.0218920973432,36.3792105235449,36.0848035772765,0,5623,500
17.55,37.0218920973432,37.4970633843157,37.196261522985,0,5623,500
62.15,37.0218920973432,36.8553169218061,36.5485859629998,0,5623,500
8.7,37.0218920973432,37.6942040683086,37.3786728209783,0,5623,500
7.85,37.0218920973432,37.7323325112374,37.45270418883,0,5623,500
38.5,37.0218920973432,37.1681643634897,36.8826571717737,0,5623,500
53.8,37.0218920973432,36.9608506763962,36.6779743591744,0,5623,500
96.5,37.0218920973432,36.1383509439087,35.8609718542559,0,5623,500
10.55,37.0218920973432,37.6977736399675,37.4198326169445,0,5623,500
62.45,37.0218920973432,36.8704904162636,36.6036600240734,0,5623,500
82.1,37.0218920973432,36.5539969624279,36.239987672141,0,5623,500
41.45,37.0218920973432,37.1309204960237,36.8519303748219,0,5623,500
90.75,37.0218920973432,36.3874655221291,36.1146820214287,0,5623,500
74.95,37.0218920973432,36.6694504800642,36.3643127421974,0,5623,500
98.15,37.0218920973432,35.9859352412513,35.6546508329319,0,5623,500
33.55,37.0218920973432,37.2287208153126,36.940042208712,0,5623,500
49.3,37.0218920973432,37.0390788207483,36.7586491677327,0,5623,500
93.85,37.0218920973432,36.2695678229539,36.0035512395177,0,5623,500
22.5,37.0218920973432,37.417585765201,37.1268393699754,0,5623,500
0.3,37.0218920973432,38.4355188134874,38.1421612968027,0,5623,500
38.5,37.0218920973432,37.1821304596694,36.9106209184658,0,5623,500
23.2,37.0218920973432,37.3873290693713,37.1054119568836,0,5623,500
68.8,37.0218920973432,36.7697531523302,36.4991608148076,0,5623,500
47.85,37.0218920973432,37.0377581066358,36.7609323904149,0,5623,500
93,37.0218920973432,36.2446328035643,35.958063482502,0,5623,500
97.7,37.0218920973432,36.0094861269409,35.7248774354071,0,5623,500
96.9,37.0218920973432,36.0676744316108,35.8117206818422,0,5623,500
63.05,37.0218920973432,36.8483405337624,36.4789347191806,0,5623,500
3.05,37.0218920973432,38.0411733614879,37.7423783180842,0,5623,500
5.6,37.0218920973432,37.8114805086953,37.5488652549962,0,5623,500
67.25,37.0218920973432,36.804401959516,36.4644107128474,0,5623,500
59.75,37.0218920973432,36.9038068000973,36.5985498854893,0,5623,500
11.1,37.0218920973432,37.6369769764246,37.365972174364,0,5623,500
9.7,37.0218920973432,37.6858489726568,37.3582283304867,0,5623,500
28.05,37.0218920973432,37.3415430439801,37.0527837746452,0,5623,500
37.65,37.0218920973432,37.1886912776205,36.8623091362058,0,5623,500
20.95,37.0218920973432,37.429586281863,37.1457514542809,0,5623,500
25.6,37.0218920973432,37.3570311800164,37.0888673882043,0,5623,500
83.2,37.0218920973432,36.5147070529242,36.2426081451871,0,5623,500
72.65,37.0218920973432,36.6984128457122,36.3994957800591,0,5623,500
17.85,37.0218920973432,37.5060136755088,37.2098515489238,0,5623,500
9.8,37.0218920973432,37.6726001044805,37.3808031414208,0,5623,500
74.6,37.0218920973432,36.698506715705,36.4346438097364,0,5623,500
96.45,37.0218920973432,36.1049574720675,35.8428223531575,0,5623,500
55.2,37.0218920973432,36.949365419456,36.6539440433076,0,5623,500
0.1,37.0218920973432,38.3957427853074,38.0876513997034,0,5623,500
17.6,37.0218920973432,37.4626599026727,37.1834316610526,0,5623,500
31.85,37.0218920973432,37.2590037948307,36.9874801602089,0,5623,500
45.25,37.0218920973432,37.0906366436618,36.8048089413338,0,5623,500
93.85,37.0218920973432,36.2762501248583,36.0005119518963,0,5623,500
81.55,37.0218920973432,36.5650322948779,36.2742835118913,0,5623,500
68,37.0218920973432,36.7894095526484,36.4990228910217,0,5623,500
98.05,37.0218920973432,35.9687419042053,35.6796146509487,0,5623,500
31.95,37.0218920973432,37.2632173096036,36.9823247325236,0,5623,500
66.3,37.0218920973432,36.817487525284,36.5491840150489,0,5623,500
79.15,37.0218920973432,36.5876362394994,36.3118581730671,0,5623,500
17,37.0218920973432,37.5086064605175,37.2316120689014,0,5623,500
73.9,37.0218920973432,36.6973369712036,36.3890814840362,0,5623,500
52.5,37.0218920973432,36.9924328832645,36.7099558656409,0,5623,500
57.6,37.0218920973432,36.9219152951594,36.6438128326776,0,5623,500
9.1,37.0218920973432,37.7159297013274,37.421626623219,0,5623,500
86.65,37.0218920973432,36.483971393112,36.225178143827,0,5623,500
33.8,37.0218920973432,37.2388722323207,36.9719093287209,0,5623,500
14.65,37.0218920973432,37.5429372436954,37.2309269565172,0,5623,500
45.9,37.0218920973432,37.0765534147864,36.7305619375037,0,5623,500
61,37.0218920973432,36.8780835720256,36.6032924109864,0,5623,500
38.95,37.0218920973432,37.1523033188742,36.8767202988626,0,5623,500
34.7,37.0218920973432,37.2114461844202,36.9123356583688,0,5623,500
74.8,37.0218920973432,36.6898700064756,36.4082470866442,0,5623,500
61.7,37.0218920973432,36.8777382351836,36.564691830168,0,5623,500
88.55,37.0218920973432,36.4230428049855,36.1277134235611,0,5623,500
62.25,37.0218920973432,36.8774719354668,36.6138912681884,0,5623,500
52.7,37.0218920973432,36.9884497465796,36.6763090329779,0,5623,500
96.3,37.0218920973432,36.0939848704071,35.7209578496646,0,5623,500
96.5,37.0218920973432,36.0844231000043,35.7993206753591,0,5623,500
73.95,37.0218920973432,36.696570646815,36.3943896909094,0,5623,500
25.05,37.0218920973432,37.3650282842398,37.0625992256589,0,5623,500
93.35,37.0218920973432,36.278951057537,36.0145258189566,0,5623,500
10.05,37.0218920973432,37.6761710564456,37.3830038800143,0,5623,500
72,37.0218920973432,36.7327643934086,36.4624095068253,0,5623,500
95.35,37.0218920973432,36.1656546522066,35.8844273810387,0,5623,500
89.5,37.0218920973432,36.373140364505,36.0187395730863,0,5623,500
9.95,37.0218920973432,37.6981574877847,37.4200637056401,0,5623,500
57.4,37.0218920973432,36.9413261652746,36.6646886930158,0,5623,500
52.2,37.0218920973432,37.0102763873836,36.7354565622748,0,5623,500
32.7,37.0218920973432,37.2711165736344,36.9818446948494,0,5623,500
68.5,37.0218920973432,36.7695746568328,36.4970294709706,0,5623,500
52.3,37.0218920973432,36.9883996053048,36.700301419938,0,5623,500
47.6,37.0218920973432,37.0504752597313,36.7585763755093,0,5623,500
3.5,37.0218920973432,37.9381404434122,37.6715839892498,0,5623,500
57.35,37.0218920973432,36.9305518969452,36.6617599209772,0,5623,500
43.2,37.0218920973432,37.1118939929024,36.8202488279168,0,5623,500
20,37.0218920973432,37.4583648133335,37.1890806164092,0,5623,500
69.3,37.0218920973432,36.7554636424503,36.4927047624232,0,5623,500
37.95,37.0218920973432,37.1876969672168,36.9106977328988,0,5623,500
55.5,37.0218920973432,36.9526218119238,36.6818778980829,0,5623,500
89.45,37.0218920973432,36.3662941200527,36.0654969621191,0,5623,500
37.6,37.0218920973432,37.1992083503495,36.8894917705986,0,5623,500
75.45,37.0218920973432,36.6765019057155,36.4095143913543,0,5623,500
12.1,37.0218920973432,37.6172433839227,37.3337320756717,0,5623,500
90.9,37.0218920973432,36.3688706730891,36.0831423280656,0,5623,500
96.8,37.0218920973432,36.1116714691419,35.8447696087354,0,5623,500
40.35,37.0218920973432,37.1550741819077,36.8687141284177,0,5623,500
30,37.0218920973432,37.2825390851019,37.0138483377005,0,5623,500
17.5,37.0218920973432,37.5171412362654,37.2372030460278,0,5623,500
19.15,37.0218920973432,37.4829776708811,37.1912910836403,0,5623,500
98.8,37.0218920973432,35.9364208719278,35.6928823494403,0,5623,500
58.2,37.0218920973432,36.9233539888498,36.6246102028038,0,5623,500
26.65,37.0218920973432,37.3436877734705,37.0451667956503,0,5623,500
49.8,37.0218920973432,37.0324630151967,36.7357165914289,0,5623,500
2.15,37.0218920973432,38.0735363123785,37.6998134068483,0,5623,500
53.1,37.0218920973432,36.9757512830708,36.7018612288419,0,5623,500
87.45,37.0218920973432,36.4452280188266,36.1580032775296,0,5623,500
73,37.0218920973432,36.7186941208058,36.4215488732006,0,5623,500
89.9,37.0218920973432,36.3503089571531,36.0931256996256,0,5623,500
70.55,37.0218920973432,36.7584535881707,36.4591941854037,0,5623,500
42,37.0218920973432,37.1286954794679,36.8476961545599,0,5623,500
62.7,37.0218920973432,36.8542052599149,36.5578890860758,0,5623,500
69,37.0218920973432,36.7674075313624,36.4878519338011,0,5623,500
83.05,37.0218920973432,36.5522590573255,36.2566043852773,0,5623,500
78.25,37.0218920973432,36.6485836594602,36.4003314441825,0,5623,500
6.4,37.0218920973432,37.8014580311489,37.4974853832724,0,5623,500
40.15,37.0218920973432,37.1323738711632,36.8502354053291,0,5623,500
90.95,37.0218920973432,36.3639670810499,36.0539883188303,0,5623,500
68.2,37.0218920973432,36.7931698855069,36.5191167198248,0,5623,500
11.95,37.0218920973432,37.6268943218509,37.3382722764713,0,5623,500
71.05,37.0218920973432,36.7539812303774,36.4979652734454,0,5623,500
13.7,37.0218920973432,37.5793221765809,37.3065633396042,0,5623,500
39.2,37.0218920973432,37.138024566939,36.8779304678879,0,5623,500
97.25,37.0218920973432,36.0612123396287,35.7530181897869,0,5623,500
84.95,37.0218920973432,36.4854827424503,36.2054745065589,0,5623,500
33.45,37.0218920973432,37.2299150528693,36.9600271433503,0,5623,500
58.75,37.0218920973432,36.89795147931,36.6012091498951,0,5623,500
98.85,37.0218920973432,35.8326089315731,35.5150111897467,0,5623,500
15.45,37.0218920973432,37.5295269151809,37.2397124416855,0,5623,500
86.25,37.0218920973432,36.4666758684793,36.2019759699593,0,5623,500
68.25,37.0218920973432,36.7793039098269,36.4878615415991,0,5623,500
76.1,37.0218920973432,36.6560040773624,36.3379758687232,0,5623,500
31.95,37.0218920973432,37.2432845475782,36.9601208116762,0,5623,500
82.85,37.0218920973432,36.5544597016257,36.2606337699793,0,5623,500
36.1,37.0218920973432,37.1938019427592,36.8885224508951,0,5623,500
88.65,37.0218920973432,36.4000019961855,36.1271799071595,0,5623,500
27.8,37.0218920973432,37.3619288777618,37.0892083863477,0,5623,500
91.25,37.0218920973432,36.352646606972,36.0871547307789,0,5623,500
26.45,37.0218920973432,37.3416871638829,37.0432402307214,0,5623,500
67.6,37.0218920973432,36.7997749060426,36.5268870350513,0,5623,500
4.9,37.0218920973432,37.880650176097,37.565188164586,0,5623,500
94.7,37.0218920973432,36.2131965828388,35.9349728693793,0,5623,500
32.45,37.0218920973432,37.2558073655643,36.9705951197566,0,5623,500
99.65,37.0218920973432,35.6832921468356,35.4070017131299,0,5623,500
75.9,37.0218920973432,36.6551839412605,36.3163489817981,0,5623,500
56.15,37.0218920973432,36.9422491942942,36.6653758516269,0,5623,500
97.4,37.0218920973432,36.0716517060887,35.7713664529851,0,5623,500
98.6,37.0218920973432,35.8969054363851,35.616137238574,0,5623,500
99.95,37.0218920973432,35.4216166636983,35.1523230046972,0,5623,500
34.6,37.0218920973432,37.2314464109255,36.9320789733956,0,5623,500
1.8,37.0218920973432,38.1176929041039,37.7645004458318,0,5623,500
12.55,37.0218920973432,37.6072413153663,37.2660021348267,0,5623,500
45.75,37.0218920973432,37.0805502146328,36.7978071145647,0,5623,500
91.5,37.0218920973432,36.3665814110498,36.1048946383411,0,5623,500
20.35,37.0218920973432,37.4569155247673,37.1612521388689,0,5623,500
64.85,37.0218920973432,36.8362321176764,36.5517370707175,0,5623,500
61.75,37.0218920973432,36.8879062521541,36.6212066834545,0,5623,500
91,37.0218920973432,36.3763551876025,36.0740807008491,0,5623,500
67.55,37.0218920973432,36.7956160691418,36.5047900718847,0,5623,500
56.85,37.0218920973432,36.9398274960958,36.652071708586,0,5623,500
19.45,37.0218920973432,37.4813661433426,37.1047150621446,0,5623,500
8.9,37.0218920973432,37.7045306333561,37.4218605496149,0,5623,500
27.8,37.0218920973432,37.3178763818364,37.0072166397695,0,5623,500
67.25,37.0218920973432,36.7915717790902,36.5279587273918,0,5623,500
15.65,37.0218920973432,37.5423733861586,37.1996903658798,0,5623,500
89.2,37.0218920973432,36.4266084356225,36.1721446907579,0,5623,500
19.35,37.0218920973432,37.4807282664101,37.162530824228,0,5623,500
30.9,37.0218920973432,37.2699068024599,36.9635266688006,0,5623,500
34.5,37.0218920973432,37.2452612765577,36.9327244629789,0,5623,500
1.45,37.0218920973432,38.1087542963307,37.8122328845989,0,5623,500
92.1,37.0218920973432,36.2915122306377,36.0281157525153,0,5623,500
8.35,37.0218920973432,37.7396412518414,37.4521765196819,0,5623,500
51.75,37.0218920973432,37.0053197482729,36.7020287609349,0,5623,500
85.2,37.0218920973432,36.4865271000205,36.2154625257686,0,5623,500
19.25,37.0218920973432,37.4887788702552,37.2158159080474,0,5623,500
97.35,37.0218920973432,36.0338111367641,35.7473690982334,0,5623,500
68.35,37.0218920973432,36.7797240527646,36.5138441613791,0,5623,500
21,37.0218920973432,37.4370128550439,37.1299428865035,0,5623,500
21.2,37.0218920973432,37.4181229413259,37.1455285900598,0,5623,500
51.9,37.0218920973432,37.0004985809101,36.7013947353517,0,5623,500
49.15,37.0218920973432,37.042557634308,36.756435948267,0,5623,500
69.6,37.0218920973432,36.7708582840379,36.4926206299942,0,5623,500
81.8,37.0218920973432,36.5712775780632,36.2890299957146,0,5623,500
30.95,37.0218920973432,37.2692366836933,36.9711188509703,0,5623,500
64.65,37.0218920973432,36.8307422717712,36.564589665997,0,5623,500
3.75,37.0218920973432,37.9275956124491,37.6298681155324,0,5623,500
35,37.0218920973432,37.208159272108,36.8819712163291,0,5623,500
59.85,37.0218920973432,36.9101127108032,36.6166296830414,0,5623,500
54.95,37.0218920973432,36.959238915525,36.6603363356586,0,5623,500
81,37.0218920973432,36.5838493985003,36.2799309308496,0,5623,500
20.6,37.0218920973432,37.4171830276203,37.11011577172,0,5623,500
73.25,37.0218920973432,36.7151106039894,36.447465397922,0,5623,500
32.4,37.0218920973432,37.2584745400252,36.9809374192735,0,5623,500
73.5,37.0218920973432,36.7044887901173,36.3982787165582,0,5623,500
94.1,100,86.8991285790503,82,1,5623,500
96.05,100,84.9996443179797,83,1,5623,500
97.4,100,82.9994664769696,80,1,5623,500
93.65,100,86.9989329539392,81,1,5623,500
99.6,100,79.6665481059932,79,1,5623,500
96.95,100,83.4995553974747,81,1,5623,500
43.5,100,107.995020451716,80,1,5623,500
53.05,100,103.495642895252,79,1,5623,500
87.85,100,90.0985594878179,82,1,5623,500
95.75,100,86.5993597723635,83,1,5623,500
95.35,100,86.1659256624578,82,1,5623,500
74.45,100,96.4977769873733,84,1,5623,500
50.1,100,104.495642895252,80,1,5623,500
97.85,100,83.666192423973,81,1,5623,500
87.55,100,90.0985594878179,82,1,5623,500
99.85,100,76.3999288635959,76,1,5623,500
41.8,100,108.994309087676,77,1,5623,500
100,100,75.2499555397475,75,1,5623,500
98.5,100,79.9996443179797,78,1,5623,500
96.6,100,82.1244442468433,79,1,5623,500
95.6,100,85.4991997154544,81,1,5623,500
97.6,100,81.5622221234217,80,1,5623,500
77.9,100,94.4975991463631,81,1,5623,500
88.4,100,89.1652142984172,81,1,5623,500
95.05,100,85.4991997154544,81,1,5623,500
96.2,100,84.9994664769696,82,1,5623,500
91.4,100,89.3323848479459,84,1,5623,500
73.95,100,95.9967988618175,78,1,5623,500
95.05,100,83.8991285790503,79,1,5623,500
75.9,100,95.0978481237773,83,1,5623,500
90.75,100,86.1652142984172,78,1,5623,500
19.5,100,120.492797439089,80,1,5623,500
89.5,100,87.9983994309088,79,1,5623,500
69.6,100,96.9967988618175,79,1,5623,500
99.55,100,78.6665481059932,78,1,5623,500
99.5,100,77.4999110794949,77,1,5623,500
93.65,100,86.3323848479459,81,1,5623,500
93.85,100,86.8991285790503,82,1,5623,500
72.45,100,97.4977769873733,85,1,5623,500
96.25,100,84.1659256624578,80,1,5623,500
92.9,100,87.3323848479459,82,1,5623,500
97.05,100,83.1244442468433,80,1,5623,500
89.2,100,88.1652142984172,80,1,5623,500
69.4,100,98.1223101547217,83,1,5623,500
96.95,100,82.5993597723635,79,1,5623,500
97,100,81.1659256624578,77,1,5623,500
97.25,100,82.4995553974747,80,1,5623,500
70.65,100,97.6637026498311,81,1,5623,500
83.25,100,91.2478214476258,79,1,5623,500
98.3,100,82.5997154543838,81,1,5623,500
97.4,100,84.666192423973,82,1,5623,500
96.7,100,83.1244442468433,80,1,5623,500
59.3,100,102.246398719545,82,1,5623,500
89.75,100,88.1652142984172,80,1,5623,500
96.95,100,82.5622221234217,81,1,5623,500
48.25,100,109.244620309443,79,1,5623,500
93,100,86.3988618175351,80,1,5623,500
97.2,100,82.0829628312289,80,1,5623,500
29.55,100,112.994309087676,81,1,5623,500
88.55,100,89.9985772719189,82,1,5623,500
98.35,100,81.3330962119865,80,1,5623,500
94.35,100,85.4991997154544,81,1,5623,500
95.45,100,85.0826071492086,81,1,5623,500
82.75,100,91.2478214476258,79,1,5623,500
83.4,100,92.1231993597724,82,1,5623,500
98.95,100,79.2495998577272,77,1,5623,500
96.25,100,85.5993597723635,82,1,5623,500
97.55,100,83.0829628312289,81,1,5623,500
99.5,100,78.8998399430909,78,1,5623,500
96.25,100,83.4991997154544,79,1,5623,500
92.15,100,87.1239107238129,81,1,5623,500
83.75,100,92.1231993597724,82,1,5623,500
87.85,100,90.1652142984172,82,1,5623,500
97.95,100,81.0829628312289,79,1,5623,500
88.9,100,90.7487995731816,84,1,5623,500
95.85,100,82.4991997154544,78,1,5623,500
93.2,100,83.2488884936866,77,1,5623,500
85.05,100,90.6647696958919,80,1,5623,500
92.85,100,87.3323848479459,82,1,5623,500
95.65,100,84.9994664769696,82,1,5623,500
89.55,100,86.9983994309088,78,1,5623,500
30.1,100,112.994309087676,81,1,5623,500
98.75,100,81.5997154543838,80,1,5623,500
96.05,100,85.5993597723635,82,1,5623,500
93.7,100,85.8991285790503,81,1,5623,500
97.8,100,81.888730807991,81,1,5623,500
98.65,100,78.9992886359595,75,1,5623,500
99.1,100,79.2856634739971,79,1,5623,500
95.6,100,85.4991997154544,81,1,5623,500
92.1,100,86.9989329539392,81,1,5623,500
98.85,100,80.8998399430909,80,1,5623,500
96.9,100,82.1244442468433,79,1,5623,500
99.45,100,78.1247999288636,77,1,5623,500
95.25,100,84.1659256624578,80,1,5623,500
95.7,100,84.1659256624578,80,1,5623,500
96.15,100,84.5709712659739,82,1,5623,500
93.85,100,84.9985772719189,77,1,5623,500
93.85,100,84.9989329539392,79,1,5623,500
95.55,100,82.4991997154544,78,1,5623,500
97.15,100,82.666192423973,80,1,5623,500
86.95,100,91.0985594878179,83,1,5623,500
99.6,100,76.4997332384848,75,1,5623,500
96,100,84.1244442468433,81,1,5623,500
99.55,100,77.3332740529966,77,1,5623,500
95.2,100,83.8991285790503,79,1,5623,500
98.25,100,80.3330962119865,79,1,5623,500
98.2,100,80.3330962119865,79,1,5623,500
94.9,100,84.1659256624578,80,1,5623,500
95.85,100,85.5993597723635,82,1,5623,500
97,100,85.4995553974747,83,1,5623,500
89.4,100,88.1652142984172,80,1,5623,500
96.5,100,82.5993597723635,79,1,5623,500
98.6,100,80.9998221589899,80,1,5623,500
89.9,100,85.1652142984172,77,1,5623,500
97.5,100,82.0829628312289,80,1,5623,500
94.05,100,86.9989329539392,81,1,5623,500
82,100,93.2478214476258,81,1,5623,500
97.15,100,83.4995553974747,81,1,5623,500
98.75,100,78.5997154543838,77,1,5623,500
99.85,100,76.8998399430909,76,1,5623,500
76.5,100,95.4975991463631,82,1,5623,500
90.05,100,88.9983994309088,80,1,5623,500
98.2,100,81.9992886359595,78,1,5623,500
99.15,100,81.4997332384848,80,1,5623,500
94.25,100,85.2488884936866,79,1,5623,500
98.15,100,80.9998221589899,80,1,5623,500
90.1,100,86.9983994309088,78,1,5623,500
88.55,100,89.9985772719189,82,1,5623,500
88.4,100,89.1652142984172,81,1,5623,500
97.35,100,80.666192423973,78,1,5623,500
95.95,100,84.5993597723635,81,1,5623,500
63.2,100,100.996798861818,83,1,5623,500
94.9,100,86.4991997154544,82,1,5623,500
88.75,100,89.0985594878179,81,1,5623,500
99.25,100,76.7498666192424,76,1,5623,500
95.75,100,83.4991997154544,79,1,5623,500
92.45,100,88.2488884936866,82,1,5623,500
92.35,100,87.1239107238129,81,1,5623,500
84.3,100,91.6647696958919,81,1,5623,500
93.35,100,85.8991285790503,81,1,5623,500
58.25,100,103.163080206296,83,1,5623,500
91.85,100,86.1239107238129,80,1,5623,500
85.6,100,88.2478214476258,76,1,5623,500
95.6,100,81.1659256624578,77,1,5623,500
98.85,100,81.8998399430909,81,1,5623,500
96.4,100,81.1659256624578,77,1,5623,500
97.25,100,82.1244442468433,79,1,5623,500
99.65,100,77.3999288635959,77,1,5623,500
97.1,100,81.4995553974747,79,1,5623,500
91.6,100,88.1239107238129,82,1,5623,500
96.1,100,82.1244442468433,79,1,5623,500
97.85,100,81.0829628312289,79,1,5623,500
82,100,93.6647696958919,83,1,5623,500
96.95,100,82.1244442468433,79,1,5623,500
62.5,100,100.663702649831,84,1,5623,500
94.4,100,84.9989329539392,79,1,5623,500
95.8,100,81.5993597723635,78,1,5623,500
94.6,100,85.8991285790503,81,1,5623,500
67.1,100,99.2463987195447,79,1,5623,500
99.7,100,76.8998399430909,76,1,5623,500
59.7,100,102.246398719545,82,1,5623,500
99.95,100,75.3999288635959,75,1,5623,500
83.9,100,91.6647696958919,81,1,5623,500
49,100,106.995731815757,83,1,5623,500
83.65,100,92.6647696958919,82,1,5623,500
92.05,100,87.3988618175351,81,1,5623,500
88.8,100,90.0985594878179,82,1,5623,500
74.75,100,96.4975991463631,83,1,5623,500
80.4,100,93.2478214476258,81,1,5623,500
99.6,100,78.4999110794949,78,1,5623,500
96.2,100,83.2495998577272,81,1,5623,500
39.6,100,109.994309087676,78,1,5623,500
5.7,100,123.492797439089,83,1,5623,500
94.2,100,86.9989329539392,81,1,5623,500
90.4,100,89.7846853484413,84,1,5623,500
95.75,100,83.4991997154544,79,1,5623,500
98.65,100,80.6427428164935,80,1,5623,500
96.45,100,85.5993597723635,82,1,5623,500
95.35,100,84.1659256624578,80,1,5623,500
97.5,100,82.9998221589899,82,1,5623,500
93.7,100,87.8991285790503,83,1,5623,500
94.7,100,85.9989329539392,80,1,5623,500
96.85,100,82.9994664769696,80,1,5623,500
98.65,100,79.6427428164935,79,1,5623,500
80,100,93.2478214476258,81,1,5623,500
98.45,100,80.5997154543838,79,1,5623,500
90.95,100,88.3988618175351,82,1,5623,500
90.5,100,85.1652142984172,77,1,5623,500
97.6,100,82.666192423973,80,1,5623,500
87.85,100,88.1652142984172,80,1,5623,500
96.6,100,84.9994664769696,82,1,5623,500
98.4,100,80.5997154543838,79,1,5623,500
86.1,100,91.6647696958919,81,1,5623,500
77.9,100,94.4975991463631,81,1,5623,500
94.65,100,84.0826071492086,80,1,5623,500
95.45,100,84.5993597723635,81,1,5623,500
99.1,100,79.7498666192424,79,1,5623,500
95.15,100,82.1659256624578,78,1,5623,500
98.2,100,81.6427428164935,81,1,5623,500
94.65,100,86.8991285790503,82,1,5623,500
98.8,100,78.5997154543838,77,1,5623,500
97.45,100,82.3886418874859,81,1,5623,500
95,100,85.1659256624578,81,1,5623,500
44,100,107.995553974747,83,1,5623,500
93.85,100,85.9989329539392,80,1,5623,500
96.7,100,82.1244442468433,79,1,5623,500
81.15,100,93.2478214476258,81,1,5623,500
96.6,100,82.7853967124819,81,1,5623,500
91.05,100,87.1652142984172,79,1,5623,500
90.85,100,87.1239107238129,81,1,5623,500
95.4,100,84.5993597723635,81,1,5623,500
95.1,100,84.8991285790503,80,1,5623,500
86.65,100,90.0985594878179,82,1,5623,500
97.3,100,82.0829628312289,80,1,5623,500
92.3,100,85.2488884936866,79,1,5623,500
98.25,100,80.9996443179797,79,1,5623,500
94.25,100,85.9989329539392,80,1,5623,500
88.9,100,91.3988618175351,85,1,5623,500
77.35,100,94.4975991463631,81,1,5623,500
80.6,100,93.4975991463631,80,1,5623,500
84,100,90.2478214476258,78,1,5623,500
98.75,100,78.3330962119865,77,1,5623,500
91.5,100,88.3988618175351,82,1,5623,500
78.25,100,94.4977769873733,82,1,5623,500
93.6,100,86.0826071492086,82,1,5623,500
98,100,82.9996443179797,81,1,5623,500
94.85,100,84.4991997154544,80,1,5623,500
86.9,100,89.6647696958919,79,1,5623,500
89.7,100,88.9985772719189,81,1,5623,500
81.5,100,93.2478214476258,81,1,5623,500
79.85,100,94.6647696958919,84,1,5623,500
90.85,100,88.9983994309088,80,1,5623,500
94.5,100,84.2488884936866,78,1,5623,500
86.6,100,90.6647696958919,80,1,5623,500
94.55,100,86.4991997154544,82,1,5623,500
46.3,100,106.995020451716,79,1,5623,500
96.85,100,81.4991997154544,77,1,5623,500
0.3,100,143.489240618887,83,1,5623,500
98.85,100,83.1247999288636,82,1,5623,500
97.65,100,84.0829628312289,82,1,5623,500
79.75,100,93.4975991463631,80,1,5623,500
97.8,100,82.3330962119865,81,1,5623,500
90.8,100,86.9983994309088,78,1,5623,500
97.15,100,81.1244442468433,78,1,5623,500
