"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4985,0.4985,70.4825,57.4825,66,53,64.00438,64,1,178
0.363,0.363,72.2615,58.2615,68,54,64.00438,65,1,178
0.769,0.769,67.637,56.637,62,51,64.00438,62,1,178
0.7505,0.7505,67.254,57.254,60,50,64.00438,62,1,178
0.9345,0.9345,65.4895,54.4895,59,48,64.00438,60,1,178
0.5825,0.5825,69.1665,57.1665,61,49,64.00438,63,1,178
0.9925,0.9925,62.035,50.035,60,48,64.00438,56,1,178
0.2575,0.2575,71.4415,59.4415,66,54,64.00438,66,1,178
0.5825,0.5825,69.1445,57.1445,63,51,64.00438,63,1,178
0.21,0.21,73.418,59.418,70,56,64.00438,67,1,178
0.062,0.062,76.1265,62.1265,72,58,64.00438,69,1,178
0.139,0.139,74.8825,60.8825,70,56,64.00438,68,1,178
0.6655,0.6655,68.577,57.577,61,50,64.00438,63,1,178
0.1545,0.1545,73.259,60.259,68,55,64.00438,67,1,178
0.2165,0.2165,73.7565,59.7565,68,54,64.00438,67,1,178
0.344,0.344,72.072,58.072,67,53,64.00438,65,1,178
0.1725,0.1725,73.245,60.245,68,55,64.00438,67,1,178
0.223,0.223,73.808,59.808,70,56,64.00438,67,1,178
0.245,0.245,72.2475,59.2475,64,51,64.00438,66,1,178
0.532,0.532,70.684,56.684,67,53,64.00438,64,1,178
0.331,0.331,71.05,58.05,66,53,64.00438,65,1,178
0.6525,0.6525,68.7435,56.7435,63,51,64.00438,63,1,178
0.046,0.046,76.7835,63.7835,70,57,64.00438,70,1,178
0.7845,0.7845,66.5725,56.5725,60,50,64.00438,62,1,178
0.887,0.887,66.08,54.08,62,50,64.00438,60,1,178
0.2295,0.2295,73.0065,59.0065,68,54,64.00438,66,1,178
0.944,0.944,64.4205,55.4205,58,49,64.00438,60,1,178
0.078,0.078,74.2525,62.2525,69,57,64.00438,68,1,178
0.722,0.722,68.3805,55.3805,63,50,64.00438,62,1,178
0.934,0.934,65.0735,53.0735,60,48,64.00438,59,1,178
0.3105,0.3105,71.8515,59.8515,66,54,64.00438,66,1,178
0.836,0.836,66.1465,56.1465,59,49,64.00438,61,1,178
0.0615,0.0615,74.0025,63.0025,65,54,64.00438,69,1,178
0.039,0.039,76.3015,63.3015,70,57,64.00438,70,1,178
0.04,0.04,76.4065,63.4065,70,57,64.00438,70,1,178
0.2835,0.2835,71.694,59.694,65,53,64.00438,66,1,178
0.789,0.789,67.948,55.948,62,50,64.00438,62,1,178
0.4225,0.4225,70.922,58.922,63,51,64.00438,65,1,178
0.9445,0.9445,64.7,54.7,58,48,64.00438,60,1,178
0.693,0.693,68.0365,56.0365,63,51,64.00438,62,1,178
0.175,0.175,74.0365,60.0365,71,57,64.00438,67,1,178
0.179,0.179,73.359,60.359,67,54,64.00438,67,1,178
0.24,0.24,72.3485,60.3485,66,54,64.00438,66,1,178
0.1815,0.1815,74.103,60.103,71,57,64.00438,67,1,178
0.9295,0.9295,65.94,53.94,61,49,64.00438,60,1,178
0.162,0.162,72.5915,60.5915,65,53,64.00438,67,1,178
0.6095,0.6095,68.3685,57.3685,61,50,64.00438,63,1,178
0.9975,0.9975,61.6045,51.6045,56,46,64.00438,57,1,178
0.0035,0.0035,79.0095,65.0095,73,59,64.00438,72,1,178
0.2065,0.2065,72.01,60.01,65,53,64.00438,66,1,178
0.9355,0.9355,65.006,53.006,61,49,64.00438,59,1,178
0.5485,0.5485,69.87,57.87,65,53,64.00438,64,1,178
0.91,0.91,66.608,53.608,62,49,64.00438,60,1,178
0.26,0.26,74.002,60.002,71,57,64.00438,67,1,178
0.8415,0.8415,66.28,55.28,59,48,64.00438,61,1,178
0.7415,0.7415,68.3145,56.3145,62,50,64.00438,62,1,178
0.4235,0.4235,69.0225,59.0225,61,51,64.00438,64,1,178
0.1615,0.1615,75.424,60.424,73,58,64.00438,68,1,178
0.8415,0.8415,66.354,55.354,59,48,64.00438,61,1,178
0.4845,0.4845,70.3575,58.3575,66,54,64.00438,64,1,178
0.0355,0.0355,77.285,63.285,72,58,64.00438,70,1,178
0.067,0.067,76.1445,62.1445,71,57,64.00438,69,1,178
0.5955,0.5955,69.4015,56.4015,65,52,64.00438,63,1,178
0.8665,0.8665,66.7515,54.7515,61,49,64.00438,61,1,178
0.3255,0.3255,73.703,58.703,71,56,64.00438,66,1,178
0.166,0.166,73.3255,60.3255,67,54,64.00438,67,1,178
0.095,0.095,74.41,61.41,65,52,64.00438,68,1,178
0.087,0.087,75.916,62.916,70,57,64.00438,69,1,178
0.553,0.553,69.9655,57.9655,64,52,64.00438,64,1,178
0.448,0.448,70.156,57.156,64,51,64.00438,64,1,178
0.511,0.511,70.522,57.522,66,53,64.00438,64,1,178
0.751,0.751,68.921,54.921,65,51,64.00438,62,1,178
0.098,0.098,75.1615,61.1615,68,54,64.00438,68,1,178
0.9885,0.9885,63.658,52.658,59,48,64.00438,58,1,178
0.484,0.484,69.3825,58.3825,64,53,64.00438,64,1,178
0.141,0.141,74.8115,60.8115,69,55,64.00438,68,1,178
0.496,0.496,72.47,55.47,72,55,64.00438,64,1,178
0.211,0.211,73.8975,60.8975,68,55,64.00438,67,1,178
0.4105,0.4105,71.6645,57.6645,67,53,64.00438,65,1,178
0.2175,0.2175,72.982,59.982,68,55,64.00438,67,1,178
0.3115,0.3115,72.795,58.795,69,55,64.00438,66,1,178
0.802,0.802,67.444,53.444,64,50,64.00438,61,1,178
0.2665,0.2665,72.3775,59.3775,68,55,64.00438,66,1,178
0.743,0.743,67.1045,57.1045,60,50,64.00438,62,1,178
0.51,0.51,70.606,57.606,65,52,64.00438,64,1,178
0.3945,0.3945,71.6805,57.6805,67,53,64.00438,65,1,178
0.7895,0.7895,66.647,56.647,59,49,64.00438,62,1,178
0.043,0.043,76.6435,63.6435,68,55,64.00438,70,1,178
0.844,0.844,66.391,55.391,60,49,64.00438,61,1,178
0.089,0.089,74.329,61.329,68,55,64.00438,68,1,178
0.527,0.527,71.669,56.669,69,54,64.00438,64,1,178
0.2985,0.2985,71.987,59.987,64,52,64.00438,66,1,178
0.6685,0.6685,69.942,55.942,66,52,64.00438,63,1,178
0.3075,0.3075,71.983,59.983,65,53,64.00438,66,1,178
0.7105,0.7105,68.5545,55.5545,65,52,64.00438,62,1,178
0.9985,0.9985,60.1545,50.1545,56,46,64.00438,55,1,178
0.4055,0.4055,70.7995,58.7995,64,52,64.00438,65,1,178
0.3125,0.3125,72.855,58.855,71,57,64.00438,66,1,178
0.032,0.032,76.2305,63.2305,69,56,64.00438,70,1,178
0.496,0.496,69.4775,58.4775,62,51,64.00438,64,1,178
0.628,0.628,69.6045,56.6045,64,51,64.00438,63,1,178
0.9765,0.9765,63.925,53.925,58,48,64.00438,59,1,178
0.1565,0.1565,74.9065,60.9065,70,56,64.00438,68,1,178
0.5715,0.5715,69.0285,57.0285,63,51,64.00438,63,1,178
0.029,0.029,76.355,63.355,70,57,64.00438,70,1,178
0.264,0.264,72.4765,59.4765,67,54,64.00438,66,1,178
0.819,0.819,67.885,53.885,65,51,64.00438,61,1,178
0.986,0.986,63.609,52.609,60,49,64.00438,58,1,178
0.714,0.714,68.3345,55.3345,65,52,64.00438,62,1,178
0.3155,0.3155,71.09,59.09,63,51,64.00438,65,1,178
0.4875,0.4875,70.4255,58.4255,65,53,64.00438,64,1,178
0.2505,0.2505,73.173,59.173,68,54,64.00438,66,1,178
0.9635,0.9635,64.309,54.309,57,47,64.00438,59,1,178
0.6415,0.6415,69.625,56.625,65,52,64.00438,63,1,178
0.97,0.97,64.057,52.057,61,49,64.00438,58,1,178
0.2645,0.2645,71.6435,60.6435,64,53,64.00438,66,1,178
0.7175,0.7175,67.1285,57.1285,60,50,64.00438,62,1,178
0.047,0.047,75.087,62.087,67,54,64.00438,69,1,178
0.667,0.667,68.844,56.844,63,51,64.00438,63,1,178
0.5545,0.5545,69.0085,57.0085,63,51,64.00438,63,1,178
0.592,0.592,70.2355,56.2355,66,52,64.00438,63,1,178
0.335,0.335,71.1105,58.1105,66,53,64.00438,65,1,178
0.4745,0.4745,71.282,57.282,66,52,64.00438,64,1,178
0.148,0.148,73.1035,60.1035,66,53,64.00438,67,1,178
0.203,0.203,73.6465,60.6465,67,54,64.00438,67,1,178
0.6995,0.6995,67.036,56.036,61,50,64.00438,62,1,178
0.947,0.947,65.3735,53.3735,61,49,64.00438,59,1,178
0.5375,0.5375,68.781,58.781,63,53,64.00438,64,1,178
0.004,0.004,79.6055,66.6055,73,60,64.00438,73,1,178
0.9945,0.9945,62.5085,52.5085,56,46,64.00438,58,1,178
0.5615,0.5615,69.968,57.968,64,52,64.00438,64,1,178
0.8915,0.8915,65.925,55.925,60,50,64.00438,61,1,178
0.401,0.401,69.858,59.858,61,51,64.00438,65,1,178
0.8265,0.8265,66.1415,56.1415,58,48,64.00438,61,1,178
0.2915,0.2915,73.5465,58.5465,69,54,64.00438,66,1,178
0.462,0.462,69.2045,58.2045,61,50,64.00438,64,1,178
0.9205,0.9205,65.681,53.681,62,50,64.00438,60,1,178
0.184,0.184,72.7875,60.7875,66,54,64.00438,67,1,178
0.7905,0.7905,67.771,56.771,62,51,64.00438,62,1,178
0.641,0.641,68.5535,57.5535,62,51,64.00438,63,1,178
0.6035,0.6035,68.223,57.223,62,51,64.00438,63,1,178
0.2595,0.2595,72.4005,59.4005,67,54,64.00438,66,1,178
0.7695,0.7695,67.882,55.882,64,52,64.00438,62,1,178
0.461,0.461,69.214,58.214,62,51,64.00438,64,1,178
0.3975,0.3975,72.4055,57.4055,68,53,64.00438,65,1,178
0.5085,0.5085,70.553,57.553,66,53,64.00438,64,1,178
0.9465,0.9465,65.259,53.259,60,48,64.00438,59,1,178
0.8485,0.8485,66.3505,55.3505,59,48,64.00438,61,1,178
0.0375,0.0375,76.519,63.519,70,57,64.00438,70,1,178
0.86,0.86,66.2475,55.2475,59,48,64.00438,61,1,178
0.9025,0.9025,66.2725,54.2725,61,49,64.00438,60,1,178
0.2195,0.2195,73.8855,60.8855,68,55,64.00438,67,1,178
0.3135,0.3135,73.6455,58.6455,69,54,64.00438,66,1,178
0.0795,0.0795,75.431,62.431,70,57,64.00438,69,1,178
0.9835,0.9835,63.771,51.771,59,47,64.00438,58,1,178
0.03,0.03,77.1175,63.1175,71,57,64.00438,70,1,178
0.285,0.285,70.923,60.923,62,52,64.00438,66,1,178
0.5455,0.5455,69.8395,57.8395,64,52,64.00438,64,1,178
0.632,0.632,69.6045,56.6045,65,52,64.00438,63,1,178
0.9775,0.9775,63.128,52.128,60,49,64.00438,58,1,178
0.5275,0.5275,70.7955,56.7955,67,53,64.00438,64,1,178
0.148,0.148,75.572,60.572,72,57,64.00438,68,1,178
0.4375,0.4375,70.9295,58.9295,63,51,64.00438,65,1,178
0.076,0.076,74.8525,62.8525,67,55,64.00438,69,1,178
0.357,0.357,72.131,58.131,68,54,64.00438,65,1,178
0.9075,0.9075,65.996,55.996,58,48,64.00438,61,1,178
0.7435,0.7435,69.8425,54.8425,67,52,64.00438,62,1,178
0.2615,0.2615,71.699,60.699,63,52,64.00438,66,1,178
0.5785,0.5785,70.2325,56.2325,64,50,64.00438,63,1,178
0.401,0.401,70.7295,59.7295,65,54,64.00438,65,1,178
0.4355,0.4355,70.955,58.955,66,54,64.00438,65,1,178
0.958,0.958,64.804,52.804,60,48,64.00438,59,1,178
0.1395,0.1395,73.222,61.222,67,55,64.00438,67,1,178
0.955,0.955,64.0815,53.0815,58,47,64.00438,59,1,178
0.62,0.62,68.4655,57.4655,62,51,64.00438,63,1,178
0.1665,0.1665,75.7135,60.7135,72,57,64.00438,68,1,178
0.8495,0.8495,67.987,53.987,64,50,64.00438,61,1,178
0.2035,0.2035,72.866,60.866,67,55,64.00438,67,1,178
0.4415,0.4415,70.0885,57.0885,65,52,64.00438,64,1,178
0.7545,0.7545,67.2755,56.2755,61,50,64.00438,62,1,178
0.9975,0.9975,62.376,52.376,56,46,64.00438,57,1,178
0.4555,0.4555,69.2045,58.2045,62,51,64.00438,64,1,178
0.961,0.961,64.7445,53.7445,60,49,64.00438,59,1,178
0.7085,0.7085,68.2185,56.2185,62,50,64.00438,62,1,178
0.7085,0.7085,68.2275,56.2275,62,50,64.00438,62,1,178
0.6675,0.6675,68.9445,56.9445,64,52,64.00438,63,1,178
0.185,0.185,75.9525,60.9525,72,57,64.00438,68,1,178
0.313,0.313,71.042,59.042,64,52,64.00438,65,1,178
0.749,0.749,68.4335,56.4335,63,51,64.00438,62,1,178
0.4725,0.4725,70.275,57.275,65,52,64.00438,64,1,178
0.5015,0.5015,70.4415,58.4415,64,52,64.00438,64,1,178
0.498,0.498,69.497,58.497,63,52,64.00438,64,1,178
0.0925,0.0925,75.9925,61.9925,69,55,64.00438,69,1,178
0.176,0.176,73.3675,60.3675,68,55,64.00438,67,1,178
0.313,0.313,70.192,60.192,63,53,64.00438,65,1,178
0.899,0.899,65.0505,54.0505,58,47,64.00438,60,1,178
0.218,0.218,72.067,60.067,68,56,64.00438,66,1,178
0.3435,0.3435,74.751,57.751,72,55,64.00438,66,1,178
0.5625,0.5625,72.0985,54.0985,72,54,64.00438,63,1,178
0.245,0.245,72.2425,59.2425,65,52,64.00438,66,1,178
0.6165,0.6165,69.339,57.339,63,51,64.00438,63,1,178
0.038,0.038,76.889,63.889,69,56,64.00438,70,1,178
0.4085,0.4085,71.7535,57.7535,66,52,64.00438,65,1,178
0.253,0.253,72.2755,59.2755,67,54,64.00438,66,1,178
0.203,0.203,72.9215,60.9215,65,53,64.00438,67,1,178
0.0345,0.0345,76.432,63.432,70,57,64.00438,70,1,178
0.877,0.877,66.2005,54.2005,62,50,64.00438,60,1,178
0.5125,0.5125,70.5685,57.5685,65,52,64.00438,64,1,178
0.4355,0.4355,70.1015,58.1015,64,52,64.00438,64,1,178
0.873,0.873,66.708,55.708,60,49,64.00438,61,1,178
0.419,0.419,71.8055,58.8055,67,54,64.00438,65,1,178
0.0265,0.0265,76.3915,63.3915,68,55,64.00438,70,1,178
0.6465,0.6465,69.5495,57.5495,64,52,64.00438,63,1,178
0.18,0.18,72.8025,60.8025,64,52,64.00438,67,1,178
0.9995,0.9995,61.7935,51.7935,56,46,64.00438,57,1,178
0.1405,0.1405,73.279,61.279,66,54,64.00438,67,1,178
0.706,0.706,68.161,56.161,62,50,64.00438,62,1,178
0.5235,0.5235,71.602,56.602,69,54,64.00438,64,1,178
0.726,0.726,68.4875,55.4875,65,52,64.00438,62,1,178
0.141,0.141,74.76,60.76,69,55,64.00438,68,1,178
0.8625,0.8625,66.433,55.433,60,49,64.00438,61,1,178
0.715,0.715,68.147,56.147,63,51,64.00438,62,1,178
0.9115,0.9115,65.524,53.524,61,49,64.00438,60,1,178
0.416,0.416,70.764,58.764,64,52,64.00438,65,1,178
0.4005,0.4005,70.836,58.836,65,53,64.00438,65,1,178
0.712,0.712,69.6065,54.6065,67,52,64.00438,62,1,178
0.028,0.028,76.2395,63.2395,68,55,64.00438,70,1,178
0.5855,0.5855,69.1775,57.1775,63,51,64.00438,63,1,178
0.4865,0.4865,70.431,57.431,65,52,64.00438,64,1,178
0.484,0.484,71.205,57.205,68,54,64.00438,64,1,178
0.599,0.599,68.149,57.149,60,49,64.00438,63,1,178
0.8255,0.8255,67.9675,53.9675,65,51,64.00438,61,1,178
0.193,0.193,74.213,59.213,71,56,64.00438,67,1,178
0.3765,0.3765,70.563,59.563,63,52,64.00438,65,1,178
0.64,0.64,69.593,56.593,65,52,64.00438,63,1,178
0.258,0.258,72.3005,59.3005,67,54,64.00438,66,1,178
0.253,0.253,71.5725,60.5725,65,54,64.00438,66,1,178
0.3705,0.3705,71.3465,58.3465,68,55,64.00438,65,1,178
0.371,0.371,71.5315,58.5315,65,52,64.00438,65,1,178
0.1605,0.1605,75.773,59.773,72,56,64.00438,68,1,178
0.405,0.405,72.546,57.546,69,54,64.00438,65,1,178
0.232,0.232,73.0075,60.0075,67,54,64.00438,66,1,178
0.4855,0.4855,70.454,56.454,65,51,64.00438,64,1,178
0.453,0.453,72.9955,56.9955,71,55,64.00438,65,1,178
0.5385,0.5385,70.8225,57.8225,65,52,64.00438,64,1,178
0.192,0.192,72.714,60.714,65,53,64.00438,67,1,178
0.4045,0.4045,71.7135,58.7135,64,51,64.00438,65,1,178
0.1225,0.1225,74.4925,61.4925,70,57,64.00438,68,1,178
0.6215,0.6215,69.3085,57.3085,62,50,64.00438,63,1,178
0.3235,0.3235,71.1555,59.1555,65,53,64.00438,65,1,178
0.056,0.056,77.5075,62.5075,74,59,64.00438,70,1,178
0.8935,0.8935,66.597,53.597,62,49,64.00438,60,1,178
0.6405,0.6405,68.604,57.604,62,51,64.00438,63,1,178
0.1125,0.1125,75.01,61.01,70,56,64.00438,68,1,178
0.1705,0.1705,72.639,60.639,64,52,64.00438,67,1,178
0.363,0.363,71.4855,58.4855,67,54,64.00438,65,1,178
0.996,0.996,61.7135,48.7135,61,48,64.00438,55,1,178
0.43,0.43,70.9205,58.9205,66,54,64.00438,65,1,178
0.77,0.77,67.8575,55.8575,63,51,64.00438,62,1,178
0.4115,0.4115,70.9615,58.9615,65,53,64.00438,65,1,178
0.4425,0.4425,71.005,57.005,65,51,64.00438,64,1,178
0.2355,0.2355,72.2135,59.2135,66,53,64.00438,66,1,178
0.9055,0.9055,66.546,54.546,61,49,64.00438,60,1,178
0.779,0.779,67.8515,55.8515,63,51,64.00438,62,1,178
0.373,0.373,72.2285,58.2285,68,54,64.00438,65,1,178
0.7595,0.7595,67.604,55.604,62,50,64.00438,62,1,178
0.302,0.302,70.0575,60.0575,62,52,64.00438,65,1,178
0.5005,0.5005,70.555,57.555,64,51,64.00438,64,1,178
0.277,0.277,71.7675,60.7675,64,53,64.00438,66,1,178
0.982,0.982,63.536,53.536,57,47,64.00438,59,1,178
0.6285,0.6285,68.49,57.49,62,51,64.00438,63,1,178
0.0795,0.0795,77.9495,61.9495,73,57,64.00438,70,1,178
0.9435,0.9435,65.2775,52.2775,61,48,64.00438,59,1,178
0.958,0.958,64.202,53.202,58,47,64.00438,59,1,178
0.45,0.45,70.0885,58.0885,63,51,64.00438,64,1,178
0.2255,0.2255,71.4345,60.4345,65,54,64.00438,66,1,178
0.878,0.878,66.5555,55.5555,60,49,64.00438,61,1,178
0.752,0.752,67.4295,56.4295,60,49,64.00438,62,1,178
0.6415,0.6415,68.6685,56.6685,66,54,64.00438,63,1,178
0.8075,0.8075,67.0405,55.0405,61,49,64.00438,61,1,178
0.39,0.39,70.7225,58.7225,65,53,64.00438,65,1,178
0.754,0.754,68.707,55.707,64,51,64.00438,62,1,178
0.0645,0.0645,74.739,62.739,65,53,64.00438,69,1,178
0.1675,0.1675,73.498,60.498,66,53,64.00438,67,1,178
0.4915,0.4915,69.488,58.488,63,52,64.00438,64,1,178
0.702,0.702,68.1555,56.1555,63,51,64.00438,62,1,178
0.0045,0.0045,79.316,66.316,72,59,64.00438,73,1,178
0.6,0.6,68.182,57.182,61,50,64.00438,63,1,178
0.9335,0.9335,65.846,53.846,60,48,64.00438,60,1,178
0.917,0.917,65.6015,53.6015,60,48,64.00438,60,1,178
0.0695,0.0695,76.3385,62.3385,70,56,64.00438,69,1,178
0.5615,0.5615,69.997,57.997,65,53,64.00438,64,1,178
0.2785,0.2785,73.2125,59.2125,69,55,64.00438,66,1,178
0.2705,0.2705,72.519,59.519,66,53,64.00438,66,1,178
0.863,0.863,66.4665,55.4665,60,49,64.00438,61,1,178
0.9875,0.9875,63.685,53.685,56,46,64.00438,59,1,178
0.6,0.6,69.3295,56.3295,66,53,64.00438,63,1,178
0.444,0.444,71.9735,58.9735,68,55,64.00438,65,1,178
0.068,0.068,75.624,62.624,69,56,64.00438,69,1,178
0.0815,0.0815,75.4845,62.4845,70,57,64.00438,69,1,178
0.964,0.964,64.568,53.568,59,48,64.00438,59,1,178
0.905,0.905,66.3085,52.3085,63,49,64.00438,59,1,178
0.079,0.079,75.492,62.492,70,57,64.00438,69,1,178
0.9995,0.9995,59.324,48.324,56,45,64.00438,54,1,178
0.0995,0.0995,73.7635,61.7635,66,54,64.00438,68,1,178
0.4735,0.4735,69.29,58.29,64,53,64.00438,64,1,178
0.841,0.841,66.5005,55.5005,62,51,64.00438,61,1,178
0.314,0.314,71.9805,58.9805,67,54,64.00438,66,1,178
0.1815,0.1815,71.933,61.933,64,54,64.00438,67,1,178
0.5745,0.5745,69.136,56.136,65,52,64.00438,63,1,178
0.154,0.154,74.75,60.75,69,55,64.00438,68,1,178
0.762,0.762,68.828,55.828,64,51,64.00438,62,1,178
0.368,0.368,70.498,59.498,63,52,64.00438,65,1,178
0.695,0.695,69.3375,55.3375,65,51,64.00438,62,1,178
0.6735,0.6735,69.004,57.004,64,52,64.00438,63,1,178
0.706,0.706,68.028,56.028,62,50,64.00438,62,1,178
0.026,0.026,76.13,63.13,70,57,64.00438,70,1,178
0.441,0.441,70.1295,58.1295,65,53,64.00438,64,1,178
0.9725,0.9725,64.696,53.696,60,49,64.00438,59,1,178
0.196,0.196,72.904,60.904,65,53,64.00438,67,1,178
0.896,0.896,66.111,54.111,62,50,64.00438,60,1,178
0.5945,0.5945,69.2745,56.2745,64,51,64.00438,63,1,178
0.6385,0.6385,69.6425,55.6425,65,51,64.00438,63,1,178
0.837,0.837,66.11,56.11,59,49,64.00438,61,1,178
0.1515,0.1515,74.7535,60.7535,70,56,64.00438,68,1,178
0.4105,0.4105,71.7645,58.7645,66,53,64.00438,65,1,178
0.093,0.093,74.5205,61.5205,66,53,64.00438,68,1,178
0.215,0.215,73.7575,59.7575,68,54,64.00438,67,1,178
0.7235,0.7235,69.761,54.761,68,53,64.00438,62,1,178
0.88,0.88,66.5125,55.5125,60,49,64.00438,61,1,178
0.9215,0.9215,65.415,54.415,59,48,64.00438,60,1,178
0.066,0.066,75.188,62.188,69,56,64.00438,69,1,178
0.3805,0.3805,72.454,57.454,69,54,64.00438,65,1,178
0.2475,0.2475,73.0335,59.0335,68,54,64.00438,66,1,178
0.5995,0.5995,68.2375,57.2375,63,52,64.00438,63,1,178
0.955,0.955,64.8885,52.8885,61,49,64.00438,59,1,178
0.957,0.957,64.5975,53.5975,59,48,64.00438,59,1,178
0.1165,0.1165,75.352,61.352,69,55,64.00438,68,1,178
0.476,0.476,71.253,56.253,67,52,64.00438,64,1,178
0.7885,0.7885,67.9085,55.9085,62,50,64.00438,62,1,178
0.908,0.908,65.1525,54.1525,59,48,64.00438,60,1,178
0.835,0.835,67.9245,53.9245,64,50,64.00438,61,1,178
0.7995,0.7995,66.7085,56.7085,61,51,64.00438,62,1,178
0.2875,0.2875,71.7265,59.7265,64,52,64.00438,66,1,178
0.7435,0.7435,68.6615,55.6615,64,51,64.00438,62,1,178
0.9745,0.9745,64.618,54.618,59,49,64.00438,59,1,178
0.55,0.55,69.946,57.946,63,51,64.00438,64,1,178
0.814,0.814,67.484,54.484,64,51,64.00438,61,1,178
0.586,0.586,68.179,57.179,62,51,64.00438,63,1,178
0.277,0.277,71.69,59.69,65,53,64.00438,66,1,178
0.4615,0.4615,70.2055,58.2055,64,52,64.00438,64,1,178
0.8065,0.8065,67.3205,54.3205,64,51,64.00438,61,1,178
0.8815,0.8815,66.05,54.05,63,51,64.00438,60,1,178
0.578,0.578,69.058,57.058,63,51,64.00438,63,1,178
0.749,0.749,67.391,56.391,62,51,64.00438,62,1,178
0.12,0.12,74.5675,61.5675,68,55,64.00438,68,1,178
0.8395,0.8395,67.7945,54.7945,65,52,64.00438,61,1,178
0.742,0.742,69.8755,54.8755,66,51,64.00438,62,1,178
0.1205,0.1205,73.76,61.76,66,54,64.00438,68,1,178
0.8735,0.8735,66.853,54.853,61,49,64.00438,61,1,178
0.7535,0.7535,67.299,57.299,60,50,64.00438,62,1,178
0.9935,0.9935,62.743,51.743,57,46,64.00438,57,1,178
0.3325,0.3325,71.145,59.145,64,52,64.00438,65,1,178
0.2605,0.2605,73.21,59.21,68,54,64.00438,66,1,178
0.964,0.964,64.526,53.526,59,48,64.00438,59,1,178
0.143,0.143,73.2305,61.2305,66,54,64.00438,67,1,178
0.7435,0.7435,67.337,56.337,60,49,64.00438,62,1,178
0.9965,0.9965,61.944,51.944,58,48,64.00438,57,1,178
0.526,0.526,71.7815,55.7815,69,53,64.00438,64,1,178
0.167,0.167,73.568,60.568,67,54,64.00438,67,1,178
0.4115,0.4115,70.8085,58.8085,66,54,64.00438,65,1,178
0.079,0.079,74.9625,62.9625,68,56,64.00438,69,1,178
0.0135,0.0135,78.829,64.829,73,59,64.00438,72,1,178
0.1715,0.1715,76.457,59.457,75,58,64.00438,68,1,178
0.722,0.722,68.4935,55.4935,63,50,64.00438,62,1,178
