"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.337,0.337,33.461,24.461,32,23,28.2295,29,1,100
0.233,0.233,34.749,25.749,33,24,28.2295,30,1,100
0.918,0.918,30.142,20.142,30,20,28.2295,25,1,100
0.148,0.148,36.6455,25.6455,35,24,28.2295,31,1,100
0.4035,0.4035,33.9025,24.9025,32,23,28.2295,29,1,100
0.264,0.264,32.402,25.402,29,22,28.2295,29,1,100
0.555,0.555,31.8355,23.8355,30,22,28.2295,28,1,100
0.0825,0.0825,37.0825,27.0825,34,24,28.2295,32,1,100
0.1845,0.1845,33.611,25.611,31,23,28.2295,30,1,100
0.5615,0.5615,32.8445,22.8445,32,22,28.2295,28,1,100
0.866,0.866,29.808,21.808,28,20,28.2295,26,1,100
0.8825,0.8825,29.4085,22.4085,27,20,28.2295,26,1,100
0.7185,0.7185,32.082,22.082,31,21,28.2295,27,1,100
0.8795,0.8795,29.828,21.828,28,20,28.2295,26,1,100
0.489,0.489,32.4435,23.4435,31,22,28.2295,28,1,100
0.0955,0.0955,35.642,26.642,33,24,28.2295,31,1,100
0.8365,0.8365,30.896,20.896,30,20,28.2295,26,1,100
0.803,0.803,30.464,21.464,29,20,28.2295,26,1,100
0.303,0.303,35.9615,24.9615,35,24,28.2295,30,1,100
0.425,0.425,33.1685,25.1685,31,23,28.2295,29,1,100
0.5695,0.5695,31.899,23.899,30,22,28.2295,28,1,100
0.073,0.073,36.945,26.945,34,24,28.2295,32,1,100
0.1005,0.1005,35.078,27.078,31,23,28.2295,31,1,100
0.5865,0.5865,32.007,23.007,30,21,28.2295,28,1,100
0.1535,0.1535,36.5765,25.5765,35,24,28.2295,31,1,100
0.836,0.836,29.2465,22.2465,26,19,28.2295,26,1,100
0.264,0.264,34.9135,24.9135,33,23,28.2295,30,1,100
0.2745,0.2745,35.042,25.042,33,23,28.2295,30,1,100
0.736,0.736,32.3745,19.3745,33,20,28.2295,26,1,100
0.9455,0.9455,28.772,20.772,28,20,28.2295,25,1,100
0.844,0.844,30.968,20.968,30,20,28.2295,26,1,100
0.2115,0.2115,33.7485,25.7485,31,23,28.2295,30,1,100
0.8085,0.8085,30.4245,21.4245,29,20,28.2295,26,1,100
0.8455,0.8455,30.959,20.959,30,20,28.2295,26,1,100
0.817,0.817,30.7475,21.7475,30,21,28.2295,26,1,100
0.3275,0.3275,32.6435,24.6435,30,22,28.2295,29,1,100
0.0605,0.0605,37.4945,26.4945,35,24,28.2295,32,1,100
0.165,0.165,34.4735,25.4735,32,23,28.2295,30,1,100
0.824,0.824,30.2195,23.2195,27,20,28.2295,27,1,100
0.2325,0.2325,35.4345,24.4345,34,23,28.2295,30,1,100
0.9865,0.9865,27.334,18.334,27,18,28.2295,23,1,100
0.2865,0.2865,35.7215,24.7215,35,24,28.2295,30,1,100
0.3265,0.3265,32.5995,24.5995,30,22,28.2295,29,1,100
0.458,0.458,32.2535,23.2535,31,22,28.2295,28,1,100
0.9445,0.9445,28.8575,20.8575,27,19,28.2295,25,1,100
0.721,0.721,30.7485,22.7485,29,21,28.2295,27,1,100
0.114,0.114,35.491,26.491,33,24,28.2295,31,1,100
0.5615,0.5615,32.891,22.891,33,23,28.2295,28,1,100
0.0565,0.0565,34.535,27.535,32,25,28.2295,31,1,100
0.445,0.445,33.184,24.184,32,23,28.2295,29,1,100
0.837,0.837,30.91,20.91,30,20,28.2295,26,1,100
0.032,0.032,36.36,27.36,33,24,28.2295,32,1,100
0.1155,0.1155,35.714,26.714,33,24,28.2295,31,1,100
0.9985,0.9985,26.7045,20.7045,25,19,28.2295,24,1,100
0.2165,0.2165,34.6015,25.6015,32,23,28.2295,30,1,100
0.874,0.874,30.395,20.395,30,20,28.2295,25,1,100
0.5575,0.5575,31.814,23.814,30,22,28.2295,28,1,100
0.186,0.186,38.2625,24.2625,39,25,28.2295,31,1,100
0.388,0.388,33.8305,24.8305,32,23,28.2295,29,1,100
0.2415,0.2415,33.217,26.217,30,23,28.2295,30,1,100
0.81,0.81,31.175,23.175,29,21,28.2295,27,1,100
0.657,0.657,31.399,22.399,30,21,28.2295,27,1,100
1,1,26.202,20.202,25,19,28.2295,23,1,100
0.7315,0.7315,32.0345,22.0345,32,22,28.2295,27,1,100
0.157,0.157,35.915,25.915,34,24,28.2295,31,1,100
0.1175,0.1175,35.0395,27.0395,31,23,28.2295,31,1,100
0.711,0.711,31.982,21.982,31,21,28.2295,27,1,100
0.773,0.773,31.1315,23.1315,29,21,28.2295,27,1,100
0.9955,0.9955,27.025,20.025,25,18,28.2295,24,1,100
0.075,0.075,35.3495,27.3495,33,25,28.2295,31,1,100
0.341,0.341,33.5895,24.5895,31,22,28.2295,29,1,100
0.3105,0.3105,35.964,24.964,36,25,28.2295,30,1,100
0.2395,0.2395,34.824,24.824,33,23,28.2295,30,1,100
0.87,0.87,30.0235,22.0235,30,22,28.2295,26,1,100
0.385,0.385,32.8965,24.8965,30,22,28.2295,29,1,100
0.9685,0.9685,28.6165,21.6165,26,19,28.2295,25,1,100
0.9135,0.9135,30.224,22.224,29,21,28.2295,26,1,100
0.9245,0.9245,28.98,22.98,27,21,28.2295,26,1,100
0.164,0.164,34.5225,25.5225,32,23,28.2295,30,1,100
0.0805,0.0805,35.477,26.477,33,24,28.2295,31,1,100
0.3495,0.3495,32.7365,24.7365,30,22,28.2295,29,1,100
0.8445,0.8445,30.218,23.218,27,20,28.2295,27,1,100
0.6065,0.6065,33.093,24.093,31,22,28.2295,28,1,100
0.6805,0.6805,31.782,21.782,31,21,28.2295,27,1,100
0.1325,0.1325,35.062,27.062,33,25,28.2295,31,1,100
0.526,0.526,31.6255,23.6255,28,20,28.2295,28,1,100
0.5305,0.5305,32.6455,22.6455,32,22,28.2295,28,1,100
0.591,0.591,32.9815,23.9815,31,22,28.2295,28,1,100
0.4975,0.4975,32.482,23.482,31,22,28.2295,28,1,100
0.215,0.215,35.37,25.37,34,24,28.2295,30,1,100
0.4625,0.4625,34.227,24.227,33,23,28.2295,29,1,100
0.31,0.31,33.2445,24.2445,32,23,28.2295,29,1,100
0.738,0.738,31.8225,22.8225,30,21,28.2295,27,1,100
0.0745,0.0745,35.524,26.524,33,24,28.2295,31,1,100
0.2235,0.2235,33.945,25.945,31,23,28.2295,30,1,100
0.624,0.624,32.1865,24.1865,30,22,28.2295,28,1,100
0.062,0.062,37.3465,26.3465,35,24,28.2295,32,1,100
0.755,0.755,30.9895,22.9895,29,21,28.2295,27,1,100
0.5595,0.5595,31.8205,23.8205,30,22,28.2295,28,1,100
0.2595,0.2595,34.2285,26.2285,32,24,28.2295,30,1,100
0.713,0.713,30.7295,22.7295,29,21,28.2295,27,1,100
0.995,0.995,27.6655,20.6655,25,18,28.2295,24,1,100
0.4645,0.4645,32.317,24.317,30,22,28.2295,28,1,100
0.121,0.121,35.7685,26.7685,33,24,28.2295,31,1,100
0.0245,0.0245,37.833,28.833,35,26,28.2295,33,1,100
0.5385,0.5385,32.74,23.74,30,21,28.2295,28,1,100
0.1945,0.1945,35.2605,25.2605,34,24,28.2295,30,1,100
0.3475,0.3475,33.516,24.516,31,22,28.2295,29,1,100
0.215,0.215,34.7545,25.7545,32,23,28.2295,30,1,100
0.2225,0.2225,37.2065,25.2065,36,24,28.2295,31,1,100
0.3645,0.3645,34.4585,23.4585,33,22,28.2295,29,1,100
0.7125,0.7125,31.6525,22.6525,30,21,28.2295,27,1,100
0.1445,0.1445,34.241,26.241,31,23,28.2295,30,1,100
0.065,0.065,35.331,27.331,33,25,28.2295,31,1,100
0.1345,0.1345,35.712,25.712,34,24,28.2295,31,1,100
0.262,0.262,34.8415,24.8415,33,23,28.2295,30,1,100
0.0585,0.0585,39.0265,28.0265,37,26,28.2295,33,1,100
0.7545,0.7545,32.408,20.408,32,20,28.2295,26,1,100
0.5885,0.5885,31.8925,23.8925,29,21,28.2295,28,1,100
0.1325,0.1325,35.0855,27.0855,33,25,28.2295,31,1,100
0.452,0.452,34.1885,24.1885,32,22,28.2295,29,1,100
0.3095,0.3095,35.0485,24.0485,33,22,28.2295,30,1,100
1,1,26.034,20.034,25,19,28.2295,23,1,100
0.6605,0.6605,30.2595,23.2595,27,20,28.2295,27,1,100
0.334,0.334,33.501,24.501,31,22,28.2295,29,1,100
0.043,0.043,36.4075,27.4075,34,25,28.2295,32,1,100
0.273,0.273,32.3375,25.3375,29,22,28.2295,29,1,100
0.8175,0.8175,30.649,21.649,29,20,28.2295,26,1,100
0.105,0.105,38.1385,26.1385,36,24,28.2295,32,1,100
0.6655,0.6655,31.4285,22.4285,30,21,28.2295,27,1,100
0.576,0.576,33.047,23.047,31,21,28.2295,28,1,100
0.0135,0.0135,38.926,28.926,36,26,28.2295,34,1,100
0.1205,0.1205,35.7815,26.7815,34,25,28.2295,31,1,100
0.097,0.097,37.755,25.755,35,23,28.2295,32,1,100
0.4055,0.4055,34.7725,23.7725,34,23,28.2295,29,1,100
0.91,0.91,29.9735,21.9735,28,20,28.2295,26,1,100
0.2545,0.2545,32.269,25.269,30,23,28.2295,29,1,100
0.4545,0.4545,31.3215,24.3215,28,21,28.2295,28,1,100
0.227,0.227,33.1705,26.1705,30,23,28.2295,30,1,100
0.043,0.043,40.0655,28.0655,38,26,28.2295,34,1,100
0.193,0.193,33.751,25.751,31,23,28.2295,30,1,100
0.4775,0.4775,32.4065,23.4065,31,22,28.2295,28,1,100
0.2325,0.2325,34.824,25.824,33,24,28.2295,30,1,100
0.942,0.942,28.747,22.747,26,20,28.2295,26,1,100
0.4255,0.4255,33.0535,24.0535,31,22,28.2295,29,1,100
0.4375,0.4375,35.0485,23.0485,35,23,28.2295,29,1,100
0.224,0.224,35.483,25.483,34,24,28.2295,30,1,100
0.2385,0.2385,34.79,25.79,32,23,28.2295,30,1,100
0.806,0.806,30.5275,21.5275,29,20,28.2295,26,1,100
0.967,0.967,28.596,19.596,27,18,28.2295,24,1,100
0.978,0.978,28.2255,19.2255,27,18,28.2295,24,1,100
0.7505,0.7505,31.411,20.411,31,20,28.2295,26,1,100
0.3885,0.3885,32.8395,24.8395,30,22,28.2295,29,1,100
0.171,0.171,35.211,26.211,33,24,28.2295,31,1,100
0.0475,0.0475,38.8235,27.8235,37,26,28.2295,33,1,100
0.639,0.639,31.2645,22.2645,30,21,28.2295,27,1,100
0.6635,0.6635,30.3875,22.3875,28,20,28.2295,27,1,100
0.0495,0.0495,36.176,28.176,32,24,28.2295,32,1,100
0.442,0.442,33.1775,25.1775,31,23,28.2295,29,1,100
0.762,0.762,31.299,21.299,31,21,28.2295,26,1,100
0.1575,0.1575,35.9945,25.9945,34,24,28.2295,31,1,100
0.757,0.757,31.1585,22.1585,29,20,28.2295,27,1,100
0.5155,0.5155,32.5675,23.5675,31,22,28.2295,28,1,100
1,1,24.459,17.459,23,16,28.2295,21,1,100
0.5015,0.5015,32.482,23.482,30,21,28.2295,28,1,100
0.7835,0.7835,31.211,23.211,29,21,28.2295,27,1,100
0.964,0.964,28.424,21.424,26,19,28.2295,25,1,100
0.942,0.942,29.3545,19.3545,29,19,28.2295,24,1,100
0.08,0.08,36.9785,26.9785,33,23,28.2295,32,1,100
0.7045,0.7045,31.8825,21.8825,31,21,28.2295,27,1,100
0.641,0.641,31.306,22.306,29,20,28.2295,27,1,100
0.985,0.985,27.6485,21.6485,26,20,28.2295,25,1,100
0.41,0.41,32.9465,24.9465,31,23,28.2295,29,1,100
0.7185,0.7185,30.447,23.447,28,21,28.2295,27,1,100
0.368,0.368,32.84,24.84,30,22,28.2295,29,1,100
0.959,0.959,28.3665,21.3665,26,19,28.2295,25,1,100
0.5935,0.5935,33.0645,23.0645,31,21,28.2295,28,1,100
0.998,0.998,27.4105,20.4105,25,18,28.2295,24,1,100
0.233,0.233,35.51,24.51,34,23,28.2295,30,1,100
0.7575,0.7575,31.158,22.158,29,20,28.2295,27,1,100
0.495,0.495,31.5165,24.5165,29,22,28.2295,28,1,100
0.9885,0.9885,27.449,18.449,27,18,28.2295,23,1,100
0.0575,0.0575,37.45,27.45,35,25,28.2295,32,1,100
0.551,0.551,31.7855,23.7855,29,21,28.2295,28,1,100
0.0045,0.0045,39.803,29.803,36,26,28.2295,35,1,100
0.9145,0.9145,30.1615,22.1615,28,20,28.2295,26,1,100
0.2065,0.2065,35.2765,25.2765,34,24,28.2295,30,1,100
0.6235,0.6235,32.217,23.217,31,22,28.2295,28,1,100
0.3205,0.3205,34.269,24.269,33,23,28.2295,29,1,100
0.5485,0.5485,32.8255,23.8255,30,21,28.2295,28,1,100
0.587,0.587,34.162,22.162,33,21,28.2295,28,1,100
0.0145,0.0145,37.532,28.532,33,24,28.2295,33,1,100
0.7205,0.7205,30.4975,23.4975,28,21,28.2295,27,1,100
0.9995,0.9995,25.8225,19.8225,24,18,28.2295,23,1,100
0.7145,0.7145,31.8965,21.8965,31,21,28.2295,27,1,100
0.155,0.155,36.718,25.718,35,24,28.2295,31,1,100
0.5805,0.5805,32.945,23.945,33,24,28.2295,28,1,100
0.8805,0.8805,29.8185,21.8185,28,20,28.2295,26,1,100
0.148,0.148,36.0205,26.0205,33,23,28.2295,31,1,100
0.3885,0.3885,32.8645,24.8645,30,22,28.2295,29,1,100
0.218,0.218,35.4555,25.4555,33,23,28.2295,30,1,100
0.924,0.924,28.235,21.235,27,20,28.2295,25,1,100
0.86,0.86,29.8285,21.8285,28,20,28.2295,26,1,100
0.2615,0.2615,32.313,25.313,29,22,28.2295,29,1,100
0.6345,0.6345,31.2025,24.2025,28,21,28.2295,28,1,100
0.6155,0.6155,32.1835,23.1835,30,21,28.2295,28,1,100
0.876,0.876,29.75,21.75,28,20,28.2295,26,1,100
0.2025,0.2025,36.938,24.938,36,24,28.2295,31,1,100
0.629,0.629,32.211,24.211,30,22,28.2295,28,1,100
0.2265,0.2265,32.245,25.245,29,22,28.2295,29,1,100
1,1,25.431,18.431,24,17,28.2295,22,1,100
0.9795,0.9795,27.6095,19.6095,26,18,28.2295,24,1,100
0.73,0.73,32.056,22.056,32,22,28.2295,27,1,100
0.921,0.921,30.2275,22.2275,29,21,28.2295,26,1,100
0.7575,0.7575,31.0805,23.0805,29,21,28.2295,27,1,100
0.944,0.944,28.8415,20.8415,28,20,28.2295,25,1,100
0.1365,0.1365,35.723,26.723,34,25,28.2295,31,1,100
0.7575,0.7575,31.018,23.018,29,21,28.2295,27,1,100
0.101,0.101,37.2065,27.2065,34,24,28.2295,32,1,100
0.071,0.071,37.507,26.507,35,24,28.2295,32,1,100
0.3495,0.3495,33.567,23.567,31,21,28.2295,29,1,100
0.081,0.081,35.325,26.325,32,23,28.2295,31,1,100
0.6575,0.6575,31.3565,22.3565,29,20,28.2295,27,1,100
0.9105,0.9105,29.4285,20.4285,28,19,28.2295,25,1,100
0.957,0.957,28.2935,21.2935,27,20,28.2295,25,1,100
1,1,23.751,18.751,22,17,28.2295,21,1,100
0.3985,0.3985,34.7635,23.7635,34,23,28.2295,29,1,100
0.2625,0.2625,34.1695,25.1695,32,23,28.2295,30,1,100
0.6765,0.6765,31.3575,23.3575,30,22,28.2295,27,1,100
0.6095,0.6095,32.1195,24.1195,30,22,28.2295,28,1,100
0.2035,0.2035,33.698,25.698,31,23,28.2295,30,1,100
0.285,0.285,32.4475,25.4475,29,22,28.2295,29,1,100
0.949,0.949,29.0705,21.0705,29,21,28.2295,25,1,100
0.1705,0.1705,36.124,26.124,35,25,28.2295,31,1,100
0.785,0.785,31.1965,23.1965,28,20,28.2295,27,1,100
0.0765,0.0765,37.575,26.575,35,24,28.2295,32,1,100
0.7085,0.7085,30.5285,23.5285,28,21,28.2295,27,1,100
0.4825,0.4825,32.399,23.399,31,22,28.2295,28,1,100
0.9105,0.9105,29.9735,21.9735,28,20,28.2295,26,1,100
0.6555,0.6555,30.235,23.235,27,20,28.2295,27,1,100
0.204,0.204,34.432,25.432,32,23,28.2295,30,1,100
0.492,0.492,33.5025,23.5025,32,22,28.2295,28,1,100
0.885,0.885,29.3895,22.3895,27,20,28.2295,26,1,100
0.3785,0.3785,32.8905,24.8905,31,23,28.2295,29,1,100
0.2435,0.2435,34.6575,24.6575,32,22,28.2295,30,1,100
0.832,0.832,31.312,19.312,31,19,28.2295,25,1,100
0.4075,0.4075,34.8475,22.8475,34,22,28.2295,29,1,100
0.375,0.375,34.671,23.671,34,23,28.2295,29,1,100
0.656,0.656,31.3275,22.3275,29,20,28.2295,27,1,100
0.64,0.64,31.195,24.195,28,21,28.2295,28,1,100
0.8205,0.8205,30.7425,21.7425,30,21,28.2295,26,1,100
0.9295,0.9295,30.0065,20.0065,29,19,28.2295,25,1,100
0.282,0.282,33.268,24.268,31,22,28.2295,29,1,100
0.9995,0.9995,26.852,20.852,25,19,28.2295,24,1,100
0.879,0.879,29.3885,22.3885,27,20,28.2295,26,1,100
0.5995,0.5995,32.035,24.035,30,22,28.2295,28,1,100
0.155,0.155,35.7795,25.7795,34,24,28.2295,31,1,100
0.027,0.027,38.352,27.352,36,25,28.2295,33,1,100
1,1,25.676,19.676,24,18,28.2295,23,1,100
0.665,0.665,31.46,22.46,29,20,28.2295,27,1,100
1,1,25.808,19.808,24,18,28.2295,23,1,100
0.3425,0.3425,33.5685,24.5685,31,22,28.2295,29,1,100
0.6375,0.6375,32.401,21.401,32,21,28.2295,27,1,100
0.244,0.244,35.4885,24.4885,34,23,28.2295,30,1,100
0.4045,0.4045,33.913,24.913,32,23,28.2295,29,1,100
0.1985,0.1985,36.2235,26.2235,35,25,28.2295,31,1,100
0.9375,0.9375,30.0575,20.0575,29,19,28.2295,25,1,100
0.4705,0.4705,32.3335,23.3335,30,21,28.2295,28,1,100
0.8675,0.8675,29.839,21.839,28,20,28.2295,26,1,100
0.983,0.983,28.226,21.226,25,18,28.2295,25,1,100
0.925,0.925,29.0225,22.0225,27,20,28.2295,26,1,100
0.5505,0.5505,32.8635,22.8635,32,22,28.2295,28,1,100
0.0765,0.0765,35.325,26.325,33,24,28.2295,31,1,100
0.789,0.789,30.9305,23.9305,29,22,28.2295,27,1,100
0.948,0.948,28.7765,20.7765,28,20,28.2295,25,1,100
0.4185,0.4185,33.0465,24.0465,31,22,28.2295,29,1,100
0.996,0.996,26.825,17.825,27,18,28.2295,22,1,100
0.9975,0.9975,26.9205,18.9205,26,18,28.2295,23,1,100
0.4885,0.4885,31.455,24.455,29,22,28.2295,28,1,100
0.3345,0.3345,32.5905,24.5905,30,22,28.2295,29,1,100
0.4425,0.4425,31.25,24.25,28,21,28.2295,28,1,100
0.4125,0.4125,33.9675,24.9675,32,23,28.2295,29,1,100
0.5405,0.5405,31.6815,23.6815,29,21,28.2295,28,1,100
0.5115,0.5115,32.6105,23.6105,30,21,28.2295,28,1,100
0.2735,0.2735,33.305,25.305,31,23,28.2295,29,1,100
0.654,0.654,33.8085,20.8085,34,21,28.2295,27,1,100
0.587,0.587,33.049,23.049,33,23,28.2295,28,1,100
0.5665,0.5665,33.8415,22.8415,33,22,28.2295,28,1,100
0.1855,0.1855,34.4115,25.4115,32,23,28.2295,30,1,100
0.9465,0.9465,29.2265,22.2265,26,19,28.2295,26,1,100
0.6265,0.6265,32.206,24.206,29,21,28.2295,28,1,100
0.936,0.936,29.337,19.337,29,19,28.2295,24,1,100
0.734,0.734,30.73,22.73,29,21,28.2295,27,1,100
0.993,0.993,27.791,21.791,25,19,28.2295,25,1,100
0.3565,0.3565,33.6045,24.6045,31,22,28.2295,29,1,100
0.929,0.929,29.9005,20.9005,29,20,28.2295,25,1,100
0.5125,0.5125,34.5305,21.5305,35,22,28.2295,28,1,100
0.6335,0.6335,31.2665,22.2665,30,21,28.2295,27,1,100
0.391,0.391,33.8495,24.8495,32,23,28.2295,29,1,100
0.3675,0.3675,36.2315,23.2315,37,24,28.2295,29,1,100
0.989,0.989,27.831,19.831,26,18,28.2295,24,1,100
0.029,0.029,35.6565,27.6565,33,25,28.2295,32,1,100
0.3555,0.3555,33.7055,24.7055,32,23,28.2295,29,1,100
0.367,0.367,34.4945,23.4945,33,22,28.2295,29,1,100
0.4645,0.4645,32.3025,23.3025,31,22,28.2295,28,1,100
0.1675,0.1675,34.494,25.494,32,23,28.2295,30,1,100
0.9995,0.9995,27.091,21.091,25,19,28.2295,24,1,100
0.5585,0.5585,31.8135,23.8135,29,21,28.2295,28,1,100
0.136,0.136,34.9775,25.9775,32,23,28.2295,31,1,100
0.598,0.598,34.0775,22.0775,35,23,28.2295,28,1,100
0.931,0.931,29.355,19.355,29,19,28.2295,24,1,100
0.997,0.997,26.436,20.436,24,18,28.2295,24,1,100
0.073,0.073,35.259,26.259,33,24,28.2295,31,1,100
0.582,0.582,31.821,23.821,29,21,28.2295,28,1,100
0.9955,0.9955,27.0905,20.0905,25,18,28.2295,24,1,100
0.9215,0.9215,29.2025,22.2025,28,21,28.2295,26,1,100
0.9935,0.9935,27.3865,20.3865,26,19,28.2295,24,1,100
0.0805,0.0805,35.404,26.404,33,24,28.2295,31,1,100
0.394,0.394,32.9915,24.9915,30,22,28.2295,29,1,100
0.9475,0.9475,28.912,20.912,28,20,28.2295,25,1,100
0.4075,0.4075,36.698,21.698,37,22,28.2295,29,1,100
0.65,0.65,31.298,22.298,29,20,28.2295,27,1,100
0.588,0.588,32.0355,24.0355,30,22,28.2295,28,1,100
0.682,0.682,30.4195,23.4195,28,21,28.2295,27,1,100
0.384,0.384,34.7055,23.7055,34,23,28.2295,29,1,100
0.8935,0.8935,29.3935,20.3935,28,19,28.2295,25,1,100
0.083,0.083,38.4705,26.4705,37,25,28.2295,32,1,100
0.4675,0.4675,32.272,24.272,30,22,28.2295,28,1,100
0.2345,0.2345,33.9575,25.9575,32,24,28.2295,30,1,100
0.1645,0.1645,36.864,25.864,35,24,28.2295,31,1,100
