"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3795,0.3795,82.3625,67.3625,74,59,74.23988,75,1,100
0.1465,0.1465,85.767,70.767,78,63,74.23988,78,1,100
0.946,0.946,75.825,62.825,65,52,74.23988,69,1,100
0.487,0.487,81.4065,66.4065,76,61,74.23988,74,1,100
0.87,0.87,77.7935,62.7935,72,57,74.23988,70,1,100
0.323,0.323,83.838,67.838,79,63,74.23988,76,1,100
0.172,0.172,84.966,70.966,77,63,74.23988,78,1,100
0.3225,0.3225,83.789,67.789,78,62,74.23988,76,1,100
0.8065,0.8065,78.531,63.531,71,56,74.23988,71,1,100
0.727,0.727,78.705,64.705,70,56,74.23988,72,1,100
0.15,0.15,84.918,70.918,76,62,74.23988,78,1,100
0.953,0.953,76.0535,62.0535,66,52,74.23988,69,1,100
0.6375,0.6375,79.728,65.728,70,56,74.23988,73,1,100
0.3025,0.3025,83.55,68.55,77,62,74.23988,76,1,100
0.734,0.734,78.747,64.747,69,55,74.23988,72,1,100
0.551,0.551,80.94,66.94,74,60,74.23988,74,1,100
0.1705,0.1705,85.1475,71.1475,76,62,74.23988,78,1,100
0.883,0.883,77.06,63.06,72,58,74.23988,70,1,100
0.937,0.937,75.756,61.756,68,54,74.23988,69,1,100
0.89,0.89,76.8215,62.8215,69,55,74.23988,70,1,100
0.0695,0.0695,87.0285,73.0285,79,65,74.23988,80,1,100
0.4195,0.4195,82.5375,67.5375,78,63,74.23988,75,1,100
0.6125,0.6125,79.493,65.493,73,59,74.23988,73,1,100
0.2725,0.2725,83.244,68.244,75,60,74.23988,76,1,100
0.6495,0.6495,80.0225,66.0225,72,58,74.23988,73,1,100
0.977,0.977,73.6885,59.6885,67,53,74.23988,67,1,100
0.7735,0.7735,79.178,65.178,72,58,74.23988,72,1,100
0.707,0.707,79.3485,64.3485,70,55,74.23988,72,1,100
0.076,0.076,87.093,72.093,79,64,74.23988,80,1,100
0.1845,0.1845,84.2875,69.2875,76,61,74.23988,77,1,100
0.1465,0.1465,85.5215,70.5215,79,64,74.23988,78,1,100
0.572,0.572,81.1155,67.1155,71,57,74.23988,74,1,100
0.523,0.523,80.6805,67.6805,70,57,74.23988,74,1,100
0.969,0.969,74.832,61.832,66,53,74.23988,68,1,100
0.158,0.158,84.876,70.876,77,63,74.23988,78,1,100
0.202,0.202,84.288,69.288,78,63,74.23988,77,1,100
0.648,0.648,80.8895,65.8895,74,59,74.23988,73,1,100
0.393,0.393,82.436,67.436,75,60,74.23988,75,1,100
0.0775,0.0775,87.08,72.08,79,64,74.23988,80,1,100
0.83,0.83,78.0445,64.0445,71,57,74.23988,71,1,100
0.5625,0.5625,81.094,67.094,74,60,74.23988,74,1,100
0.1845,0.1845,85.945,70.945,81,66,74.23988,78,1,100
0.804,0.804,77.477,64.477,68,55,74.23988,71,1,100
0.61,0.61,80.4295,66.4295,70,56,74.23988,73,1,100
0.8875,0.8875,76.825,62.825,69,55,74.23988,70,1,100
0.5285,0.5285,80.7135,67.7135,71,58,74.23988,74,1,100
0.0735,0.0735,86.974,72.974,79,65,74.23988,80,1,100
0.741,0.741,78.9815,64.9815,71,57,74.23988,72,1,100
0.9645,0.9645,74.6935,60.6935,67,53,74.23988,68,1,100
0.6485,0.6485,80.04,65.04,75,60,74.23988,73,1,100
0.772,0.772,77.9185,64.9185,66,53,74.23988,72,1,100
0.178,0.178,85.1265,71.1265,75,61,74.23988,78,1,100
0.301,0.301,83.5965,68.5965,76,61,74.23988,76,1,100
0.0655,0.0655,86.93,72.93,80,66,74.23988,80,1,100
0.4685,0.4685,82.223,68.223,74,60,74.23988,75,1,100
0.6425,0.6425,80.7505,65.7505,72,57,74.23988,73,1,100
0.948,0.948,76.217,62.217,69,55,74.23988,69,1,100
0.505,0.505,80.655,66.655,71,57,74.23988,74,1,100
0.9935,0.9935,72.2065,59.2065,64,51,74.23988,66,1,100
0.272,0.272,84.2395,69.2395,77,62,74.23988,77,1,100
0.842,0.842,77.893,64.893,69,56,74.23988,71,1,100
0.914,0.914,76.5525,61.5525,69,54,74.23988,69,1,100
0.317,0.317,82.8,68.8,74,60,74.23988,76,1,100
0.575,0.575,82.189,66.189,77,61,74.23988,74,1,100
0.328,0.328,82.7365,68.7365,75,61,74.23988,76,1,100
0.8715,0.8715,78.1425,62.1425,76,60,74.23988,70,1,100
0.3855,0.3855,82.421,67.421,73,58,74.23988,75,1,100
0.0185,0.0185,88.8395,74.8395,82,68,74.23988,82,1,100
0.9595,0.9595,74.63,61.63,66,53,74.23988,68,1,100
0.349,0.349,82.933,68.933,76,62,74.23988,76,1,100
0.8515,0.8515,77.4845,62.4845,71,56,74.23988,70,1,100
0.582,0.582,81.2175,67.2175,73,59,74.23988,74,1,100
0.259,0.259,84.0475,69.0475,77,62,74.23988,77,1,100
0.708,0.708,79.682,63.682,74,58,74.23988,72,1,100
0.586,0.586,80.3135,65.3135,73,58,74.23988,73,1,100
0.516,0.516,80.5955,66.5955,73,59,74.23988,74,1,100
0.1605,0.1605,85.3805,70.3805,80,65,74.23988,78,1,100
0.1345,0.1345,87.091,71.091,81,65,74.23988,79,1,100
0.8885,0.8885,76.865,62.865,68,54,74.23988,70,1,100
0.8735,0.8735,76.5205,63.5205,68,55,74.23988,70,1,100
0.006,0.006,89.458,75.458,83,69,74.23988,83,1,100
0.587,0.587,80.403,65.403,73,58,74.23988,73,1,100
0.2,0.2,83.497,70.497,74,61,74.23988,77,1,100
0.221,0.221,84.5835,69.5835,79,64,74.23988,77,1,100
0.0795,0.0795,86.3845,72.3845,79,65,74.23988,79,1,100
0.4495,0.4495,81.174,68.174,72,59,74.23988,75,1,100
0.404,0.404,82.6865,67.6865,77,62,74.23988,75,1,100
0.652,0.652,79.9495,64.9495,74,59,74.23988,73,1,100
0.504,0.504,80.5965,66.5965,73,59,74.23988,74,1,100
0.809,0.809,78.971,63.971,74,59,74.23988,71,1,100
0.599,0.599,79.301,66.301,69,56,74.23988,73,1,100
0.679,0.679,79.2795,64.2795,72,57,74.23988,72,1,100
0.461,0.461,82.1385,67.1385,76,61,74.23988,75,1,100
0.105,0.105,85.806,71.806,78,64,74.23988,79,1,100
0.7955,0.7955,77.6565,63.6565,71,57,74.23988,71,1,100
0.192,0.192,85.2075,71.2075,77,63,74.23988,78,1,100
0.497,0.497,80.628,66.628,71,57,74.23988,74,1,100
0.291,0.291,83.3165,68.3165,79,64,74.23988,76,1,100
0.1375,0.1375,85.3035,70.3035,81,66,74.23988,78,1,100
0.182,0.182,85.0725,70.0725,80,65,74.23988,78,1,100
0.1305,0.1305,86.185,71.185,81,66,74.23988,79,1,100
0.8825,0.8825,76.696,63.696,68,55,74.23988,70,1,100
0.029,0.029,89.036,74.036,82,67,74.23988,82,1,100
0.671,0.671,80.0725,66.0725,70,56,74.23988,73,1,100
0.894,0.894,76.875,62.875,69,55,74.23988,70,1,100
0.8845,0.8845,76.5495,63.5495,66,53,74.23988,70,1,100
0.681,0.681,80.1095,66.1095,72,58,74.23988,73,1,100
0.536,0.536,81.7375,66.7375,76,61,74.23988,74,1,100
0.0595,0.0595,87.125,73.125,78,64,74.23988,80,1,100
0.896,0.896,77.004,63.004,69,55,74.23988,70,1,100
0.2275,0.2275,84.6405,68.6405,77,61,74.23988,77,1,100
0.567,0.567,81.0845,67.0845,74,60,74.23988,74,1,100
0.682,0.682,80.192,66.192,73,59,74.23988,73,1,100
0.8795,0.8795,76.797,62.797,69,55,74.23988,70,1,100
0.7995,0.7995,78.8395,62.8395,74,58,74.23988,71,1,100
0.906,0.906,76.0505,63.0505,66,53,74.23988,70,1,100
0.4275,0.4275,82.813,67.813,77,62,74.23988,75,1,100
0.6285,0.6285,79.715,65.715,72,58,74.23988,73,1,100
0.5315,0.5315,81.7865,66.7865,74,59,74.23988,74,1,100
0.9835,0.9835,74.0205,60.0205,67,53,74.23988,67,1,100
0.195,0.195,84.3405,69.3405,78,63,74.23988,77,1,100
0.161,0.161,84.8685,70.8685,77,63,74.23988,78,1,100
0.073,0.073,87.787,71.787,84,68,74.23988,80,1,100
0.7355,0.7355,78.744,64.744,70,56,74.23988,72,1,100
0.5795,0.5795,81.1805,66.1805,73,58,74.23988,74,1,100
0.5205,0.5205,81.714,65.714,78,62,74.23988,74,1,100
0.902,0.902,77.228,63.228,71,57,74.23988,70,1,100
0.729,0.729,78.712,64.712,71,57,74.23988,72,1,100
0.119,0.119,85.8885,70.8885,82,67,74.23988,79,1,100
0.2425,0.2425,84.7395,69.7395,78,63,74.23988,77,1,100
0.216,0.216,84.4635,69.4635,79,64,74.23988,77,1,100
0.7065,0.7065,79.393,65.393,71,57,74.23988,72,1,100
0.4945,0.4945,81.3905,66.3905,75,60,74.23988,74,1,100
0.6745,0.6745,80.13,66.13,74,60,74.23988,73,1,100
0.2925,0.2925,83.4415,68.4415,74,59,74.23988,76,1,100
0.995,0.995,71.918,57.918,65,51,74.23988,65,1,100
0.647,0.647,79.895,65.895,71,57,74.23988,73,1,100
0.1175,0.1175,86.854,70.854,82,66,74.23988,79,1,100
0.1145,0.1145,86.0225,72.0225,80,66,74.23988,79,1,100
0.676,0.676,80.102,66.102,70,56,74.23988,73,1,100
0.0065,0.0065,90.3045,75.3045,85,70,74.23988,83,1,100
0.637,0.637,79.735,65.735,73,59,74.23988,73,1,100
0.033,0.033,88.358,73.358,82,67,74.23988,81,1,100
0.5135,0.5135,81.649,66.649,74,59,74.23988,74,1,100
0.439,0.439,82.04,68.04,75,61,74.23988,75,1,100
0.3585,0.3585,84.0575,68.0575,80,64,74.23988,76,1,100
0.925,0.925,75.448,62.448,66,53,74.23988,69,1,100
0.77,0.77,79.19,65.19,73,59,74.23988,72,1,100
0.4845,0.4845,81.378,67.378,73,59,74.23988,74,1,100
0.3185,0.3185,83.655,68.655,76,61,74.23988,76,1,100
0.9405,0.9405,76.2195,62.2195,70,56,74.23988,69,1,100
0.9045,0.9045,76.98,62.98,67,53,74.23988,70,1,100
0.6765,0.6765,80.1475,66.1475,71,57,74.23988,73,1,100
0.9885,0.9885,73.08,60.08,65,52,74.23988,67,1,100
0.224,0.224,83.681,69.681,77,63,74.23988,77,1,100
0.4515,0.4515,82.0805,67.0805,76,61,74.23988,75,1,100
0.71,0.71,79.366,65.366,70,56,74.23988,72,1,100
0.674,0.674,80.185,66.185,72,58,74.23988,73,1,100
0.4165,0.4165,82.661,67.661,78,63,74.23988,75,1,100
0.5605,0.5605,81.0095,67.0095,71,57,74.23988,74,1,100
0.667,0.667,80.05,66.05,72,58,74.23988,73,1,100
0.4475,0.4475,82.0705,68.0705,74,60,74.23988,75,1,100
0.6425,0.6425,79.8645,65.8645,71,57,74.23988,73,1,100
0.428,0.428,81.895,67.895,73,59,74.23988,75,1,100
0.8325,0.8325,77.7265,64.7265,68,55,74.23988,71,1,100
0.6635,0.6635,79.9775,65.9775,72,58,74.23988,73,1,100
0.8135,0.8135,78.9325,63.9325,72,57,74.23988,71,1,100
0.091,0.091,86.601,71.601,79,64,74.23988,79,1,100
0.999,0.999,70.897,55.897,67,52,74.23988,63,1,100
1,1,69.706,55.706,63,49,74.23988,63,1,100
0.8475,0.8475,77.922,64.922,68,55,74.23988,71,1,100
0.7845,0.7845,78.218,65.218,69,56,74.23988,72,1,100
0.968,0.968,74.3275,60.3275,66,52,74.23988,67,1,100
0.088,0.088,86.5125,71.5125,78,63,74.23988,79,1,100
0.8455,0.8455,78.1095,64.1095,70,56,74.23988,71,1,100
0.1345,0.1345,87.0405,72.0405,82,67,74.23988,79,1,100
0.8755,0.8755,77.716,62.716,71,56,74.23988,70,1,100
0.798,0.798,78.667,63.667,71,56,74.23988,71,1,100
0.036,0.036,89.235,74.235,87,72,74.23988,82,1,100
0.3125,0.3125,82.831,68.831,74,60,74.23988,76,1,100
0.3195,0.3195,82.7565,68.7565,75,61,74.23988,76,1,100
0.9805,0.9805,74.2125,61.2125,63,50,74.23988,68,1,100
0.0885,0.0885,85.6555,71.6555,76,62,74.23988,79,1,100
0.0795,0.0795,86.287,71.287,79,64,74.23988,79,1,100
0.8095,0.8095,77.6575,63.6575,69,55,74.23988,71,1,100
0.528,0.528,81.7245,65.7245,77,61,74.23988,74,1,100
0.837,0.837,78.1315,64.1315,70,56,74.23988,71,1,100
0.312,0.312,83.599,68.599,78,63,74.23988,76,1,100
0.233,0.233,83.9445,69.9445,76,62,74.23988,77,1,100
0.673,0.673,80.0615,66.0615,71,57,74.23988,73,1,100
0.343,0.343,83.8975,68.8975,79,64,74.23988,76,1,100
0.9475,0.9475,75.9965,61.9965,66,52,74.23988,69,1,100
0.631,0.631,79.7595,65.7595,71,57,74.23988,73,1,100
0.024,0.024,89.4825,74.4825,85,70,74.23988,82,1,100
0.1805,0.1805,85.988,69.988,81,65,74.23988,78,1,100
0.3155,0.3155,82.7305,68.7305,76,62,74.23988,76,1,100
0.2485,0.2485,83.939,69.939,77,63,74.23988,77,1,100
0.5225,0.5225,80.745,66.745,73,59,74.23988,74,1,100
0.02,0.02,89.613,74.613,83,68,74.23988,82,1,100
0.3605,0.3605,83.1915,68.1915,76,61,74.23988,76,1,100
0.38,0.38,82.324,68.324,73,59,74.23988,75,1,100
0.5075,0.5075,81.5815,66.5815,75,60,74.23988,74,1,100
0.644,0.644,79.711,65.711,71,57,74.23988,73,1,100
0.0895,0.0895,86.4905,71.4905,83,68,74.23988,79,1,100
0.5275,0.5275,80.873,66.873,73,59,74.23988,74,1,100
0.1615,0.1615,84.7175,70.7175,77,63,74.23988,78,1,100
0.9485,0.9485,76.119,62.119,67,53,74.23988,69,1,100
0.1635,0.1635,85.062,71.062,75,61,74.23988,78,1,100
0.773,0.773,79.098,65.098,71,57,74.23988,72,1,100
0.9975,0.9975,71.4215,58.4215,63,50,74.23988,65,1,100
0.8145,0.8145,77.853,63.853,71,57,74.23988,71,1,100
0.2635,0.2635,84.208,70.208,77,63,74.23988,77,1,100
0.774,0.774,79.1465,65.1465,70,56,74.23988,72,1,100
0.1055,0.1055,86.6865,70.6865,81,65,74.23988,79,1,100
0.0305,0.0305,87.675,73.675,79,65,74.23988,81,1,100
0.0655,0.0655,86.9015,71.9015,79,64,74.23988,80,1,100
0.672,0.672,80.1705,66.1705,73,59,74.23988,73,1,100
0.4575,0.4575,82.2015,67.2015,74,59,74.23988,75,1,100
0.4005,0.4005,82.599,67.599,77,62,74.23988,75,1,100
0.2835,0.2835,83.2965,68.2965,78,63,74.23988,76,1,100
0.666,0.666,80.006,66.006,72,58,74.23988,73,1,100
0.094,0.094,85.5315,71.5315,77,63,74.23988,79,1,100
0.142,0.142,85.5855,70.5855,79,64,74.23988,78,1,100
0.0835,0.0835,86.448,71.448,79,64,74.23988,79,1,100
0.64,0.64,80.841,65.841,74,59,74.23988,73,1,100
0.4485,0.4485,82.0295,67.0295,75,60,74.23988,75,1,100
0.7335,0.7335,78.717,64.717,70,56,74.23988,72,1,100
0.5295,0.5295,80.828,65.828,75,60,74.23988,74,1,100
0.579,0.579,79.2735,65.2735,71,57,74.23988,73,1,100
0.9435,0.9435,76.017,62.017,68,54,74.23988,69,1,100
0.43,0.43,81.9,67.9,75,61,74.23988,75,1,100
0.1445,0.1445,85.502,70.502,78,63,74.23988,78,1,100
0.027,0.027,88.8335,73.8335,83,68,74.23988,82,1,100
0.7305,0.7305,78.491,65.491,68,55,74.23988,72,1,100
0.8545,0.8545,78.17,64.17,70,56,74.23988,71,1,100
0.731,0.731,78.8905,64.8905,73,59,74.23988,72,1,100
0.7965,0.7965,78.585,63.585,72,57,74.23988,71,1,100
0.7975,0.7975,77.5065,63.5065,68,54,74.23988,71,1,100
0.278,0.278,82.5,68.5,76,62,74.23988,76,1,100
0.063,0.063,87.8185,72.8185,81,66,74.23988,80,1,100
0.811,0.811,78.906,63.906,73,58,74.23988,71,1,100
0.56,0.56,81.019,67.019,71,57,74.23988,74,1,100
0.558,0.558,81.1445,66.1445,76,61,74.23988,74,1,100
0.4755,0.4755,81.267,67.267,71,57,74.23988,74,1,100
0.838,0.838,78.1725,64.1725,72,58,74.23988,71,1,100
0.802,0.802,78.6105,63.6105,72,57,74.23988,71,1,100
0.161,0.161,85.71,70.71,79,64,74.23988,78,1,100
0.9625,0.9625,74.962,60.962,67,53,74.23988,68,1,100
0.871,0.871,77.709,62.709,72,57,74.23988,70,1,100
0.3135,0.3135,83.536,68.536,77,62,74.23988,76,1,100
0.7325,0.7325,78.663,65.663,69,56,74.23988,72,1,100
0.618,0.618,80.6435,65.6435,74,59,74.23988,73,1,100
0.1915,0.1915,84.3765,69.3765,76,61,74.23988,77,1,100
0.955,0.955,75.909,60.909,71,56,74.23988,68,1,100
0.33,0.33,83.069,68.069,74,59,74.23988,76,1,100
0.31,0.31,83.7445,68.7445,77,62,74.23988,76,1,100
0.3425,0.3425,82.987,67.987,77,62,74.23988,76,1,100
0.433,0.433,81.888,67.888,72,58,74.23988,75,1,100
0.9115,0.9115,77.169,63.169,68,54,74.23988,70,1,100
0.573,0.573,81.16,66.16,73,58,74.23988,74,1,100
0.1975,0.1975,84.3755,69.3755,76,61,74.23988,77,1,100
0.9295,0.9295,75.378,62.378,65,52,74.23988,69,1,100
0.228,0.228,84.531,69.531,80,65,74.23988,77,1,100
0.1595,0.1595,85.742,70.742,78,63,74.23988,78,1,100
0.573,0.573,80.2995,65.2995,74,59,74.23988,73,1,100
0.4525,0.4525,83.064,67.064,77,61,74.23988,75,1,100
0.2475,0.2475,84.8735,69.8735,78,63,74.23988,77,1,100
0.4395,0.4395,81.969,67.969,76,62,74.23988,75,1,100
0.446,0.446,82.04,68.04,75,61,74.23988,75,1,100
0.6345,0.6345,79.7805,65.7805,73,59,74.23988,73,1,100
0.885,0.885,78.1285,62.1285,73,57,74.23988,70,1,100
0.787,0.787,78.349,64.349,70,56,74.23988,71,1,100
0.453,0.453,81.11,68.11,72,59,74.23988,75,1,100
0.2695,0.2695,84.162,69.162,78,63,74.23988,77,1,100
0.5885,0.5885,80.4185,65.4185,73,58,74.23988,73,1,100
0.733,0.733,78.6495,64.6495,71,57,74.23988,72,1,100
0.8105,0.8105,77.7735,63.7735,70,56,74.23988,71,1,100
0.6825,0.6825,80.379,63.379,76,59,74.23988,72,1,100
0.7105,0.7105,79.597,64.597,73,58,74.23988,72,1,100
0.552,0.552,81.008,66.008,75,60,74.23988,74,1,100
0.347,0.347,82.999,68.999,77,63,74.23988,76,1,100
0.362,0.362,81.284,68.284,71,58,74.23988,75,1,100
0.6115,0.6115,79.532,65.532,71,57,74.23988,73,1,100
0.837,0.837,78.192,64.192,72,58,74.23988,71,1,100
0.2625,0.2625,84.192,69.192,77,62,74.23988,77,1,100
0.059,0.059,86.785,72.785,80,66,74.23988,80,1,100
0.5925,0.5925,80.454,65.454,75,60,74.23988,73,1,100
0.9235,0.9235,75.615,61.615,68,54,74.23988,69,1,100
0.427,0.427,81.817,67.817,73,59,74.23988,75,1,100
0.765,0.765,79.0555,65.0555,70,56,74.23988,72,1,100
0.407,0.407,81.647,67.647,75,61,74.23988,75,1,100
0.2725,0.2725,83.356,68.356,75,60,74.23988,76,1,100
0.4325,0.4325,81.7775,67.7775,73,59,74.23988,75,1,100
0.661,0.661,80.051,66.051,72,58,74.23988,73,1,100
0.356,0.356,82.984,68.984,76,62,74.23988,76,1,100
0.852,0.852,77.9065,63.9065,67,53,74.23988,71,1,100
0.3755,0.3755,82.2705,67.2705,75,60,74.23988,75,1,100
0.55,0.55,81.1055,66.1055,73,58,74.23988,74,1,100
0.548,0.548,81.0075,66.0075,74,59,74.23988,74,1,100
0.6685,0.6685,80.054,66.054,72,58,74.23988,73,1,100
0.5095,0.5095,80.57,67.57,72,59,74.23988,74,1,100
0.0535,0.0535,87.4,72.4,81,66,74.23988,80,1,100
0.935,0.935,75.669,61.669,68,54,74.23988,69,1,100
0.298,0.298,83.4935,68.4935,78,63,74.23988,76,1,100
0.603,0.603,80.3805,66.3805,69,55,74.23988,73,1,100
0.6185,0.6185,80.7395,65.7395,75,60,74.23988,73,1,100
0.1995,0.1995,84.3895,70.3895,76,62,74.23988,77,1,100
0.781,0.781,78.6325,62.6325,74,58,74.23988,71,1,100
0.5925,0.5925,80.462,65.462,76,61,74.23988,73,1,100
0.068,0.068,87.159,72.159,79,64,74.23988,80,1,100
0.4215,0.4215,82.7775,67.7775,77,62,74.23988,75,1,100
0.5395,0.5395,81.9435,65.9435,76,60,74.23988,74,1,100
0.5235,0.5235,80.8105,66.8105,73,59,74.23988,74,1,100
0.1365,0.1365,85.324,70.324,78,63,74.23988,78,1,100
0.663,0.663,80.056,65.056,73,58,74.23988,73,1,100
0.459,0.459,82.1805,68.1805,74,60,74.23988,75,1,100
0.39,0.39,82.481,67.481,76,61,74.23988,75,1,100
0.623,0.623,79.7535,65.7535,74,60,74.23988,73,1,100
0.695,0.695,79.3235,64.3235,72,57,74.23988,72,1,100
0.254,0.254,84.9215,69.9215,79,64,74.23988,77,1,100
0.954,0.954,74.316,61.316,66,53,74.23988,68,1,100
0.335,0.335,83.894,68.894,77,62,74.23988,76,1,100
0.529,0.529,81.785,65.785,76,60,74.23988,74,1,100
0.754,0.754,79.2145,64.2145,74,59,74.23988,72,1,100
0.44,0.44,81.852,67.852,74,60,74.23988,75,1,100
0.3545,0.3545,84.031,68.031,77,61,74.23988,76,1,100
0.2295,0.2295,83.867,69.867,78,64,74.23988,77,1,100
0.418,0.418,82.7885,67.7885,78,63,74.23988,75,1,100
0.2945,0.2945,83.4955,68.4955,76,61,74.23988,76,1,100
0.4265,0.4265,82.805,67.805,77,62,74.23988,75,1,100
0.0385,0.0385,87.8905,73.8905,82,68,74.23988,81,1,100
0.2375,0.2375,84.7795,69.7795,78,63,74.23988,77,1,100
0.3655,0.3655,83.1975,69.1975,76,62,74.23988,76,1,100
0.865,0.865,77.4805,62.4805,70,55,74.23988,70,1,100
0.237,0.237,83.9265,69.9265,77,63,74.23988,77,1,100
0.197,0.197,84.349,70.349,76,62,74.23988,77,1,100
0.5065,0.5065,80.6105,66.6105,71,57,74.23988,74,1,100
