"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1135,0.1135,28.2585,21.2585,25,18,23.00682,25,1,100
0.796,0.796,24.995,17.995,23,16,23.00682,22,1,100
0.984,0.984,22.9015,16.9015,22,16,23.00682,20,1,100
0.8575,0.8575,24.491,17.491,24,17,23.00682,21,1,100
0.26,0.26,27.25,20.25,25,18,23.00682,24,1,100
0.6855,0.6855,26.5585,17.5585,25,16,23.00682,22,1,100
0.4245,0.4245,28.98,18.98,28,18,23.00682,24,1,100
0.937,0.937,23.2275,16.2275,22,15,23.00682,20,1,100
0.5865,0.5865,26.9615,18.9615,26,18,23.00682,23,1,100
0.939,0.939,23.8985,17.8985,22,16,23.00682,21,1,100
0.1645,0.1645,28.513,21.513,27,20,23.00682,25,1,100
0.78,0.78,24.9645,17.9645,23,16,23.00682,22,1,100
0.276,0.276,27.5135,20.5135,25,18,23.00682,24,1,100
0.02,0.02,31.3895,23.3895,29,21,23.00682,27,1,100
0.9925,0.9925,22.5335,15.5335,21,14,23.00682,19,1,100
0.5105,0.5105,28.47,18.47,29,19,23.00682,23,1,100
0.6955,0.6955,25.378,18.378,25,18,23.00682,22,1,100
0.071,0.071,30.176,21.176,28,19,23.00682,26,1,100
0.944,0.944,23.43,16.43,22,15,23.00682,20,1,100
0.4945,0.4945,28.4565,18.4565,28,18,23.00682,23,1,100
0.17,0.17,31.864,20.864,31,20,23.00682,26,1,100
0.1425,0.1425,29.16,21.16,27,19,23.00682,25,1,100
0.909,0.909,24.8785,15.8785,25,16,23.00682,20,1,100
0.392,0.392,26.0335,20.0335,24,18,23.00682,23,1,100
0.9575,0.9575,23.511,16.511,23,16,23.00682,20,1,100
0.8555,0.8555,24.181,18.181,23,17,23.00682,21,1,100
0.0895,0.0895,29.842,21.842,28,20,23.00682,26,1,100
0.0515,0.0515,29.511,22.511,27,20,23.00682,26,1,100
0.668,0.668,25.356,18.356,23,16,23.00682,22,1,100
0.1545,0.1545,28.4505,21.4505,26,19,23.00682,25,1,100
0.391,0.391,26.072,19.072,24,17,23.00682,23,1,100
0.4825,0.4825,28.3205,18.3205,28,18,23.00682,23,1,100
0.532,0.532,27.613,18.613,27,18,23.00682,23,1,100
0.1215,0.1215,30.5675,21.5675,29,20,23.00682,26,1,100
0.2765,0.2765,27.382,20.382,26,19,23.00682,24,1,100
0.1125,0.1125,28.1635,21.1635,26,19,23.00682,25,1,100
0.6035,0.6035,26.038,18.038,25,17,23.00682,22,1,100
0.9395,0.9395,23.468,16.468,23,16,23.00682,20,1,100
0.8305,0.8305,24.1945,17.1945,22,15,23.00682,21,1,100
0.0765,0.0765,31.1065,21.1065,29,19,23.00682,26,1,100
0.3805,0.3805,27.8695,19.8695,26,18,23.00682,24,1,100
0.25,0.25,27.299,20.299,25,18,23.00682,24,1,100
0.7815,0.7815,24.6895,18.6895,23,17,23.00682,22,1,100
0.8665,0.8665,24.44,17.44,23,16,23.00682,21,1,100
0.39,0.39,27.893,19.893,27,19,23.00682,24,1,100
0.267,0.267,27.494,20.494,25,18,23.00682,24,1,100
0.3585,0.3585,27.8635,19.8635,26,18,23.00682,24,1,100
0.503,0.503,26.564,19.564,25,18,23.00682,23,1,100
0.4805,0.4805,26.444,19.444,24,17,23.00682,23,1,100
0.378,0.378,26.0105,20.0105,24,18,23.00682,23,1,100
0.6155,0.6155,26.1005,18.1005,25,17,23.00682,22,1,100
0.7375,0.7375,25.764,17.764,24,16,23.00682,22,1,100
0.13,0.13,29.944,21.944,28,20,23.00682,26,1,100
0.801,0.801,24.017,18.017,23,17,23.00682,21,1,100
1,1,20.0915,15.0915,19,14,23.00682,18,1,100
0.9295,0.9295,23.1095,17.1095,21,15,23.00682,20,1,100
0.655,0.655,26.4155,17.4155,26,17,23.00682,22,1,100
0.4635,0.4635,26.3625,19.3625,25,18,23.00682,23,1,100
0.725,0.725,24.4615,19.4615,22,17,23.00682,22,1,100
0.6845,0.6845,27.7685,16.7685,27,16,23.00682,22,1,100
0.391,0.391,26.0595,19.0595,24,17,23.00682,23,1,100
0.9985,0.9985,21.8965,15.8965,21,15,23.00682,19,1,100
0.157,0.157,29.317,20.317,28,19,23.00682,25,1,100
0.9855,0.9855,22.945,16.945,21,15,23.00682,20,1,100
0.4955,0.4955,28.386,17.386,29,18,23.00682,23,1,100
0.952,0.952,23.8255,17.8255,22,16,23.00682,21,1,100
0.4185,0.4185,28.945,19.945,28,19,23.00682,24,1,100
0.9645,0.9645,23.2305,16.2305,22,15,23.00682,20,1,100
0.0675,0.0675,30.2285,21.2285,28,19,23.00682,26,1,100
0.5465,0.5465,28.699,17.699,29,18,23.00682,23,1,100
0.6715,0.6715,25.369,18.369,24,17,23.00682,22,1,100
0.278,0.278,28.0665,19.0665,27,18,23.00682,24,1,100
0.8955,0.8955,23.5,17.5,21,15,23.00682,21,1,100
0.3165,0.3165,27.5985,20.5985,25,18,23.00682,24,1,100
0.468,0.468,27.2665,18.2665,27,18,23.00682,23,1,100
0.986,0.986,22.606,16.606,22,16,23.00682,20,1,100
0.4655,0.4655,25.395,19.395,23,17,23.00682,23,1,100
0.577,0.577,26.9285,18.9285,26,18,23.00682,23,1,100
0.6935,0.6935,26.6615,17.6615,27,18,23.00682,22,1,100
0.2015,0.2015,28.808,20.808,27,19,23.00682,25,1,100
0.9995,0.9995,21.8785,15.8785,21,15,23.00682,19,1,100
0.169,0.169,30.1135,20.1135,30,20,23.00682,25,1,100
0.34,0.34,29.398,19.398,28,18,23.00682,24,1,100
0.4485,0.4485,28.1325,18.1325,27,17,23.00682,23,1,100
0.112,0.112,28.4325,21.4325,26,19,23.00682,25,1,100
0.7835,0.7835,24.8215,18.8215,23,17,23.00682,22,1,100
0.879,0.879,24.4825,17.4825,23,16,23.00682,21,1,100
0.8265,0.8265,25.683,16.683,25,16,23.00682,21,1,100
0.094,0.094,31.1695,21.1695,29,19,23.00682,26,1,100
0.6945,0.6945,26.5475,17.5475,26,17,23.00682,22,1,100
0.3915,0.3915,26.995,19.995,25,18,23.00682,24,1,100
0.1475,0.1475,28.406,21.406,26,19,23.00682,25,1,100
0.9705,0.9705,23.644,18.644,22,17,23.00682,21,1,100
0.9995,0.9995,21.7485,15.7485,20,14,23.00682,19,1,100
0.395,0.395,27.9175,19.9175,26,18,23.00682,24,1,100
0.747,0.747,25.816,17.816,25,17,23.00682,22,1,100
0.382,0.382,30.545,18.545,31,19,23.00682,24,1,100
0.365,0.365,27.804,20.804,26,19,23.00682,24,1,100
1,1,18.927,14.927,18,14,23.00682,17,1,100
0.3055,0.3055,27.5055,20.5055,26,19,23.00682,24,1,100
0.06,0.06,30.046,22.046,28,20,23.00682,26,1,100
0.05,0.05,30.9375,22.9375,29,21,23.00682,27,1,100
0.926,0.926,23.5155,18.5155,22,17,23.00682,21,1,100
0.2635,0.2635,31.6255,19.6255,32,20,23.00682,25,1,100
0.3435,0.3435,29.42,18.42,29,18,23.00682,24,1,100
0.3665,0.3665,28.6765,19.6765,27,18,23.00682,24,1,100
0.991,0.991,22.697,16.697,21,15,23.00682,20,1,100
0.9255,0.9255,23.1145,18.1145,22,17,23.00682,21,1,100
0.298,0.298,27.456,20.456,26,19,23.00682,24,1,100
0.389,0.389,27.982,19.982,26,18,23.00682,24,1,100
0.8565,0.8565,24.236,18.236,23,17,23.00682,21,1,100
0.1735,0.1735,29.3775,20.3775,28,19,23.00682,25,1,100
0.03,0.03,31.127,22.127,29,20,23.00682,27,1,100
0.748,0.748,25.854,17.854,25,17,23.00682,22,1,100
0.449,0.449,28.1865,18.1865,28,18,23.00682,23,1,100
0.944,0.944,23.453,16.453,23,16,23.00682,20,1,100
0.929,0.929,23.858,17.858,22,16,23.00682,21,1,100
0.206,0.206,28.757,20.757,28,20,23.00682,25,1,100
0.317,0.317,26.833,20.833,25,19,23.00682,24,1,100
0.4705,0.4705,26.3365,19.3365,24,17,23.00682,23,1,100
0.6645,0.6645,25.3705,18.3705,24,17,23.00682,22,1,100
0.722,0.722,25.4765,18.4765,24,17,23.00682,22,1,100
0.68,0.68,27.7325,16.7325,28,17,23.00682,22,1,100
0.2605,0.2605,29.9295,19.9295,29,19,23.00682,25,1,100
0.857,0.857,24.253,17.253,23,16,23.00682,21,1,100
0.9995,0.9995,20.9405,14.9405,20,14,23.00682,18,1,100
0.3445,0.3445,28.5465,19.5465,27,18,23.00682,24,1,100
0.69,0.69,25.4665,18.4665,24,17,23.00682,22,1,100
0.9225,0.9225,24.512,16.512,24,16,23.00682,20,1,100
0.9065,0.9065,24.531,15.531,24,15,23.00682,20,1,100
0.5775,0.5775,26.8655,18.8655,25,17,23.00682,23,1,100
0.154,0.154,29.217,20.217,27,18,23.00682,25,1,100
0.184,0.184,28.778,20.778,27,19,23.00682,25,1,100
0.6075,0.6075,26.114,18.114,25,17,23.00682,22,1,100
0.158,0.158,29.224,20.224,28,19,23.00682,25,1,100
0.8705,0.8705,24.8165,16.8165,24,16,23.00682,21,1,100
0.456,0.456,28.1775,18.1775,28,18,23.00682,23,1,100
0.4845,0.4845,26.4105,19.4105,25,18,23.00682,23,1,100
0.1145,0.1145,29.775,21.775,27,19,23.00682,26,1,100
0.434,0.434,28.09,18.09,27,17,23.00682,23,1,100
0.312,0.312,27.5195,20.5195,26,19,23.00682,24,1,100
0.5965,0.5965,25.9715,18.9715,24,17,23.00682,23,1,100
0.2875,0.2875,27.5425,20.5425,25,18,23.00682,24,1,100
0.251,0.251,29.953,20.953,29,20,23.00682,25,1,100
0.1545,0.1545,33.1595,20.1595,33,20,23.00682,26,1,100
0.5565,0.5565,27.8335,17.8335,26,16,23.00682,23,1,100
0.6135,0.6135,25.066,18.066,24,17,23.00682,22,1,100
0.965,0.965,23.122,15.122,22,14,23.00682,19,1,100
0.239,0.239,30.537,19.537,30,19,23.00682,25,1,100
0.4495,0.4495,28.0785,18.0785,28,18,23.00682,23,1,100
0.2315,0.2315,29.835,20.835,29,20,23.00682,25,1,100
0.612,0.612,26.076,18.076,25,17,23.00682,22,1,100
0.992,0.992,22.6145,16.6145,21,15,23.00682,20,1,100
0.2965,0.2965,31.704,18.704,32,19,23.00682,25,1,100
0.9555,0.9555,23.7835,14.7835,23,14,23.00682,19,1,100
0.2055,0.2055,29.5775,20.5775,28,19,23.00682,25,1,100
0.4835,0.4835,27.419,18.419,26,17,23.00682,23,1,100
0.473,0.473,28.279,18.279,27,17,23.00682,23,1,100
0.1535,0.1535,29.3735,21.3735,27,19,23.00682,25,1,100
0.3255,0.3255,30.045,18.045,30,18,23.00682,24,1,100
0.4,0.4,27.889,19.889,27,19,23.00682,24,1,100
0.994,0.994,22.594,17.594,21,16,23.00682,20,1,100
0.192,0.192,29.4315,20.4315,28,19,23.00682,25,1,100
0.809,0.809,25.9675,17.9675,25,17,23.00682,22,1,100
0.922,0.922,23.798,17.798,22,16,23.00682,21,1,100
0.6775,0.6775,26.6085,16.6085,26,16,23.00682,22,1,100
0.355,0.355,29.462,18.462,30,19,23.00682,24,1,100
0.454,0.454,26.2595,19.2595,24,17,23.00682,23,1,100
0.701,0.701,27.912,16.912,28,17,23.00682,22,1,100
0.097,0.097,29.7585,21.7585,28,20,23.00682,26,1,100
0.767,0.767,24.6485,18.6485,23,17,23.00682,22,1,100
0.058,0.058,31.9745,22.9745,30,21,23.00682,27,1,100
0.989,0.989,22.867,16.867,21,15,23.00682,20,1,100
0.507,0.507,27.564,18.564,26,17,23.00682,23,1,100
0.2655,0.2655,29.9075,19.9075,29,19,23.00682,25,1,100
0.656,0.656,26.4095,17.4095,26,17,23.00682,22,1,100
0.735,0.735,25.726,17.726,24,16,23.00682,22,1,100
0.9345,0.9345,23.911,17.911,22,16,23.00682,21,1,100
0.395,0.395,27.893,19.893,27,19,23.00682,24,1,100
0.5725,0.5725,26.9365,18.9365,26,18,23.00682,23,1,100
0.574,0.574,26.91,18.91,25,17,23.00682,23,1,100
0.5705,0.5705,27.9055,17.9055,27,17,23.00682,23,1,100
0.6405,0.6405,25.095,19.095,23,17,23.00682,22,1,100
0.7295,0.7295,24.4525,18.4525,22,16,23.00682,22,1,100
0.503,0.503,27.4985,18.4985,28,19,23.00682,23,1,100
0.495,0.495,25.5185,19.5185,23,17,23.00682,23,1,100
0.636,0.636,25.0135,19.0135,23,17,23.00682,22,1,100
0.644,0.644,26.2825,18.2825,26,18,23.00682,22,1,100
0.986,0.986,22.028,17.028,21,16,23.00682,20,1,100
0.988,0.988,22.7285,16.7285,21,15,23.00682,20,1,100
0.774,0.774,25.193,16.193,24,15,23.00682,21,1,100
0.216,0.216,30.3475,19.3475,29,18,23.00682,25,1,100
0.234,0.234,28.87,20.87,27,19,23.00682,25,1,100
0.1645,0.1645,29.4265,20.4265,27,18,23.00682,25,1,100
0.4225,0.4225,27.0325,19.0325,26,18,23.00682,23,1,100
0.261,0.261,28.009,19.009,27,18,23.00682,24,1,100
0.381,0.381,27.8645,19.8645,27,19,23.00682,24,1,100
1,1,18.702,12.702,18,12,23.00682,16,1,100
0.0585,0.0585,30.2185,22.2185,28,20,23.00682,26,1,100
0.099,0.099,31.031,21.031,30,20,23.00682,26,1,100
0.025,0.025,31.595,22.595,29,20,23.00682,27,1,100
1,1,20.5975,15.5975,19,14,23.00682,18,1,100
0.484,0.484,27.4085,18.4085,27,18,23.00682,23,1,100
0.0435,0.0435,29.2175,22.2175,27,20,23.00682,26,1,100
0.0575,0.0575,32.037,21.037,32,21,23.00682,27,1,100
0.3025,0.3025,28.3675,19.3675,27,18,23.00682,24,1,100
0.0895,0.0895,31.25,21.25,29,19,23.00682,26,1,100
0.069,0.069,32.592,22.592,31,21,23.00682,27,1,100
0.3665,0.3665,27.8555,19.8555,26,18,23.00682,24,1,100
0.8735,0.8735,24.4515,17.4515,23,16,23.00682,21,1,100
0.2065,0.2065,28.827,20.827,27,19,23.00682,25,1,100
0.9455,0.9455,23.7145,17.7145,22,16,23.00682,21,1,100
0.0925,0.0925,30.4765,21.4765,29,20,23.00682,26,1,100
0.5845,0.5845,26.988,18.988,25,17,23.00682,23,1,100
0.5545,0.5545,27.8925,17.8925,27,17,23.00682,23,1,100
0.685,0.685,26.5925,17.5925,26,17,23.00682,22,1,100
0.5015,0.5015,27.513,18.513,26,17,23.00682,23,1,100
0.244,0.244,29.8525,19.8525,29,19,23.00682,25,1,100
0.7955,0.7955,24.029,18.029,23,17,23.00682,21,1,100
0.4,0.4,26.0385,19.0385,25,18,23.00682,23,1,100
0.627,0.627,26.1405,18.1405,25,17,23.00682,22,1,100
0.846,0.846,25.7575,16.7575,24,15,23.00682,21,1,100
0.376,0.376,27.825,19.825,26,18,23.00682,24,1,100
0.042,0.042,32.1025,22.1025,30,20,23.00682,27,1,100
0.3605,0.3605,27.7805,19.7805,27,19,23.00682,24,1,100
0.522,0.522,28.563,17.563,29,18,23.00682,23,1,100
0.956,0.956,23.487,16.487,23,16,23.00682,20,1,100
0.062,0.062,30.225,22.225,29,21,23.00682,26,1,100
0.9435,0.9435,23.5865,16.5865,23,16,23.00682,20,1,100
0.6495,0.6495,26.378,18.378,26,18,23.00682,22,1,100
0.129,0.129,29.9645,21.9645,28,20,23.00682,26,1,100
0.0795,0.0795,29.67,21.67,27,19,23.00682,26,1,100
0.583,0.583,26.891,18.891,26,18,23.00682,23,1,100
0.5765,0.5765,26.9125,18.9125,25,17,23.00682,23,1,100
0.571,0.571,27.925,18.925,27,18,23.00682,23,1,100
0.813,0.813,25.519,16.519,25,16,23.00682,21,1,100
0.518,0.518,26.587,19.587,25,18,23.00682,23,1,100
0.725,0.725,24.4125,19.4125,22,17,23.00682,22,1,100
0.531,0.531,28.6495,17.6495,29,18,23.00682,23,1,100
0.614,0.614,26.157,17.157,25,16,23.00682,22,1,100
0.7625,0.7625,25.914,17.914,25,17,23.00682,22,1,100
0.468,0.468,27.2345,19.2345,27,19,23.00682,23,1,100
0.592,0.592,27.9995,18.9995,27,18,23.00682,23,1,100
0.084,0.084,31.937,21.937,31,21,23.00682,27,1,100
0.619,0.619,25.1095,18.1095,23,16,23.00682,22,1,100
0.9975,0.9975,21.402,14.402,21,14,23.00682,18,1,100
0.0685,0.0685,31.783,21.783,31,21,23.00682,27,1,100
0.162,0.162,28.645,21.645,26,19,23.00682,25,1,100
0.8065,0.8065,25.1625,17.1625,24,16,23.00682,21,1,100
0.1605,0.1605,29.507,20.507,27,18,23.00682,25,1,100
0.085,0.085,30.282,21.282,29,20,23.00682,26,1,100
0.9955,0.9955,22.9425,15.9425,23,16,23.00682,19,1,100
0.0165,0.0165,32.57,23.57,30,21,23.00682,28,1,100
0.874,0.874,24.4445,17.4445,23,16,23.00682,21,1,100
0.177,0.177,28.6655,20.6655,28,20,23.00682,25,1,100
0.3835,0.3835,26.0075,19.0075,24,17,23.00682,23,1,100
0.3885,0.3885,26.0285,19.0285,24,17,23.00682,23,1,100
0.56,0.56,27.8145,18.8145,26,17,23.00682,23,1,100
0.6835,0.6835,27.723,16.723,28,17,23.00682,22,1,100
0.811,0.811,25.42,17.42,25,17,23.00682,21,1,100
0.8115,0.8115,24.8695,18.8695,22,16,23.00682,22,1,100
0.112,0.112,31.1805,21.1805,30,20,23.00682,26,1,100
0.2395,0.2395,27.355,20.355,25,18,23.00682,24,1,100
0.2055,0.2055,28.8385,20.8385,27,19,23.00682,25,1,100
0.9985,0.9985,21.7105,14.7105,21,14,23.00682,18,1,100
0.539,0.539,28.807,17.807,29,18,23.00682,23,1,100
0.583,0.583,26.923,18.923,26,18,23.00682,23,1,100
0.9755,0.9755,22.913,14.913,23,15,23.00682,19,1,100
0.2885,0.2885,28.201,19.201,28,19,23.00682,24,1,100
0.1775,0.1775,28.7,21.7,26,19,23.00682,25,1,100
0.3835,0.3835,27.854,19.854,27,19,23.00682,24,1,100
0.004,0.004,32.0945,24.0945,29,21,23.00682,28,1,100
0.6025,0.6025,26.001,19.001,24,17,23.00682,23,1,100
0.449,0.449,26.262,19.262,25,18,23.00682,23,1,100
0.7035,0.7035,25.4,18.4,23,16,23.00682,22,1,100
0.039,0.039,32.1135,22.1135,30,20,23.00682,27,1,100
0.025,0.025,32.0165,22.0165,30,20,23.00682,27,1,100
0.1555,0.1555,30.8115,20.8115,29,19,23.00682,26,1,100
0.736,0.736,25.9285,17.9285,25,17,23.00682,22,1,100
0.405,0.405,27.04,19.04,25,17,23.00682,23,1,100
0.0425,0.0425,30.161,22.161,28,20,23.00682,26,1,100
0.9415,0.9415,23.564,16.564,23,16,23.00682,20,1,100
0.7295,0.7295,26.0205,16.0205,26,16,23.00682,21,1,100
0.678,0.678,25.332,18.332,24,17,23.00682,22,1,100
0.646,0.646,27.415,17.415,26,16,23.00682,22,1,100
0.3925,0.3925,29.565,18.565,30,19,23.00682,24,1,100
0.5165,0.5165,27.5715,18.5715,26,17,23.00682,23,1,100
0.4465,0.4465,26.282,19.282,24,17,23.00682,23,1,100
0.068,0.068,30.302,21.302,28,19,23.00682,26,1,100
0.5615,0.5615,26.8865,18.8865,25,17,23.00682,23,1,100
0.3855,0.3855,26.9505,20.9505,25,19,23.00682,24,1,100
0.889,0.889,24.7995,16.7995,23,15,23.00682,21,1,100
