"","true","gods","naive","chao","l","N","S","comsize","saddef"
"631",75.1163515047824,75.0206741009899,58.6701434159061,72.6904376012966,-1,300,150,59874,5
"632",98.0404361227014,97.415444202254,74.4713930935627,94.5909892517616,0,300,150,59874,5
"633",150,139.252327880168,99,128.069444444444,1,300,150,59874,5
"634",75.1163515047824,74.5528621306225,65.7894736842105,75.6060606060608,-1,500,150,59874,5
"635",98.0404361227014,94.3014888668959,83.0543603646654,95.7536953616916,0,500,150,59874,5
"636",150,133.736589459594,114,129.332909090909,1,500,150,59874,5
"637",1.57015606260221,1.78542940033321,2.00160128102482,2.0220588235294,-1,100,150,59874,6
"638",2.68359402666423,3.640889547833,3.17173123613757,3.48960345188651,0,100,150,59874,6
"639",150,38.1241298448833,10,19.9,1,100,150,59874,6
"640",1.57015606260221,1.69365288913014,1.81422351233672,1.82167704137679,-1,200,150,59874,6
"641",2.68359402666423,3.12269376766544,2.85358203444069,2.98649850620106,0,200,150,59874,6
"642",150,36.3479396171338,11,18.96,1,200,150,59874,6
"643",1.57015606260221,1.52083895322875,1.47241672665401,1.47474681046955,-1,300,150,59874,6
"644",2.68359402666423,2.44391944716758,2.2995683252074,2.43533289262366,0,300,150,59874,6
"645",150,247.707371308737,16,36.1825,1,300,150,59874,6
"646",1.57015606260221,1.61143243408653,1.6525647805394,1.65472874386524,-1,500,150,59874,6
"647",2.68359402666423,2.93872041005346,2.79879851962175,2.9450849094459,0,500,150,59874,6
"648",150,203.814655200523,22,57.928,1,500,150,59874,6
"649",42.9291388538241,39.238482207222,28.0898876404494,38.6718749999999,-1,100,150,59874,7
"650",78.9286878364369,79.1804921991251,43.7922456163722,87.223577321576,0,100,150,59874,7
"651",150,171.40177283238,59,134.645,1,100,150,59874,7
"652",42.9291388538241,44.2725682955054,39.5256916996047,49.0147783251232,-1,200,150,59874,7
"653",78.9286878364369,82.3922677281609,58.9160848280459,83.2513903007718,0,200,150,59874,7
"654",150,160.305777507888,83,122.8,1,200,150,59874,7
"655",42.9291388538241,44.8594069593493,40.1069518716577,46.141975308642,-1,300,150,59874,7
"656",78.9286878364369,81.4554661573057,62.7900401886136,78.5716721131799,0,300,150,59874,7
"657",150,156.243900186101,96,118.609567901235,1,300,150,59874,7
"658",42.9291388538241,41.0316786982581,37.0260663507109,39.9072296865004,-1,500,150,59874,7
"659",78.9286878364369,73.1400598294794,63.5196745278527,73.3962160400015,0,500,150,59874,7
"660",150,132.845247540937,106,130.95,1,500,150,59874,7
"661",78.0822332385139,86.0357512357742,47.6190476190476,89.9999999999998,-1,100,150,59874,8
"662",98.9609623779278,117.056155081426,54.9413292333236,108.271821851648,0,100,150,59874,8
"663",150,188.975128228277,63,129,1,100,150,59874,8
"664",78.0822332385139,77.9807372965792,56.980056980057,79.2828685258965,-1,200,150,59874,8
"665",98.9609623779278,101.096290005755,68.3210483887277,92.7452661069574,0,200,150,59874,8
"666",150,151.754729590553,84,107.555543478261,1,200,150,59874,8
"667",78.0822332385139,73.7491685758628,57.1791613722999,70.4081632653061,-1,300,150,59874,8
"668",98.9609623779278,94.7125746881545,72.3923032061085,90.3670486121304,0,300,150,59874,8
"669",150,147.379885177107,96,118.804682539683,1,300,150,59874,8
"670",78.0822332385139,80.3427657427486,72.212593876372,84.233625928427,-1,500,150,59874,8
"671",98.9609623779278,101.536473545383,87.5469498730863,100.237785627245,0,500,150,59874,8
"672",150,152.791073119705,114,124.063166666667,1,500,150,59874,8
"673",1.78117765041239,1.71152240423819,1.64311534669734,1.65385900434346,-1,100,150,59874,9
"674",2.57423207492232,2.33235225109263,2.1443829903729,2.19873210102962,0,100,150,59874,9
"675",150,602.520166007753,5,5.495,1,100,150,59874,9
"676",1.78117765041239,1.76115902229995,1.73973556019485,1.74622674622675,-1,200,150,59874,9
"677",2.57423207492232,2.61678619202919,2.4877885461712,2.56105823887492,0,200,150,59874,9
"678",150,319.997299946371,9,11.23875,1,200,150,59874,9
"679",1.78117765041239,1.78113556291765,1.77872643187478,1.78337110819515,-1,300,150,59874,9
"680",2.57423207492232,2.6367794232247,2.53159432262312,2.59279186730977,0,300,150,59874,9
"681",150,36.982225098834,10,14.485,1,300,150,59874,9
"682",1.78117765041239,1.7982596220285,1.81506650403671,1.8180360838264,-1,500,150,59874,9
"683",2.57423207492232,2.66440945880519,2.57383010793428,2.64143367382643,0,500,150,59874,9
"684",150,214.446942032619,12,29.964,1,500,150,59874,9
"685",44.2207420966727,42.6741741206657,28.735632183908,39.9193548387096,-1,100,150,59874,10
"686",70.1061332077319,69.8856842757147,38.3875006383738,66.8368533596149,0,100,150,59874,10
"687",150,140.316752712466,51,107.32,1,100,150,59874,10
"688",44.2207420966727,43.4322771587744,33.2225913621262,39.6414342629482,-1,200,150,59874,10
"689",70.1061332077319,76.3373442337045,49.714932540783,64.1731750454616,0,200,150,59874,10
"690",150,194.287107148241,72,89.7290909090909,1,200,150,59874,10
"691",44.2207420966727,43.3443450520865,36.0866078588613,40.8842297174111,-1,300,150,59874,10
"692",70.1061332077319,71.3382102555137,54.855016835772,68.8693348176744,0,300,150,59874,10
"693",150,165.755753606432,87,122.90931372549,1,300,150,59874,10
"694",44.2207420966727,46.8824876204675,44.9155587495508,49.2499013028031,-1,500,150,59874,10
"695",70.1061332077319,74.3120103956027,64.3541228943021,76.7736023409925,0,500,150,59874,10
"696",150,158.112100759815,110,160.845473684211,1,500,150,59874,10
"697",83.6112497131246,90.5631267678066,58.1395348837209,137.5,-1,100,150,59874,11
"698",104.25660070649,109.261301124574,65.0494606346217,160.465059753514,0,100,150,59874,11
"699",150,135.225391916581,72,183.54,1,100,150,59874,11
"700",83.6112497131246,86.363996970899,63.2911392405063,92.1296296296297,-1,200,150,59874,11
"701",104.25660070649,105.921348549711,77.8535165252218,113.659306274907,0,200,150,59874,11
"702",150,151.230270673556,95,133.328229166667,1,200,150,59874,11
"703",83.6112497131246,85.1692745376956,64.8414985590778,82.4448529411764,-1,300,150,59874,11
"704",104.25660070649,105.744892913812,78.6791240691484,102.427320155046,0,300,150,59874,11
"705",150,146.313581036091,100,146.958333333333,1,300,150,59874,11
"706",83.6112497131246,78.6016226008874,65.7894736842105,75.6060606060608,-1,500,150,59874,11
"707",104.25660070649,97.2269540868319,85.2766934082815,97.3038839741797,0,500,150,59874,11
"708",150,140.583372452727,115,121.671814814815,1,500,150,59874,11
"709",59.2811214587555,54.9615377554205,33.7837837837838,50.5102040816325,-1,100,150,59874,12
"710",86.9450719771114,80.9654292697162,41.2467918261581,70.0967579717593,0,100,150,59874,12
"711",150,140.529416985836,51,103.036875,1,100,150,59874,12
"712",59.2811214587555,60.0111254215883,47.2813238770686,61.6099071207431,-1,200,150,59874,12
"713",86.9450719771114,87.1628792169742,62.5005448782867,84.5594562942766,0,200,150,59874,12
"714",150,151.866479283275,82,105.962916666667,1,200,150,59874,12
"715",59.2811214587555,57.4737064400424,46.875,55.3703703703704,-1,300,150,59874,12
"716",86.9450719771114,81.7453699575565,65.2387809379668,83.0554151484512,0,300,150,59874,12
"717",150,135.2557637429,96,128.708787878788,1,300,150,59874,12
"718",59.2811214587555,59.6379529820969,53.6711034778875,60.0048100048102,-1,500,150,59874,12
"719",86.9450719771114,90.5328163236871,76.2624701474281,90.8428479700971,0,500,150,59874,12
"720",150,168.288461056903,116,161.03475,1,500,150,59874,12
"721",36.2110360079959,34.3446010827059,26.4550264550265,35.6115107913668,-1,100,150,98716,1
"722",58.1527009601002,54.2487701657965,33.5162821807323,54.3631950780005,0,100,150,98716,1
"723",150,161.186225401189,44,101.024,1,100,150,98716,1
"724",36.2110360079959,33.310556250116,26.3504611330698,30.1972685887709,-1,200,150,98716,1
"725",58.1527009601002,54.7782094995529,37.8285606807889,46.9263228297107,0,200,150,98716,1
"726",150,165.09541107791,59,76.5451666666667,1,200,150,98716,1
"727",36.2110360079959,36.0526056294305,30.949105914718,34.3941717791411,-1,300,150,98716,1
"728",58.1527009601002,55.7076173900549,45.0497239584906,55.8236410956071,0,300,150,98716,1
"729",150,126.525581037749,74,121.889833333333,1,300,150,98716,1
"730",36.2110360079959,37.1904687273955,35.5618776671408,38.2082695252681,-1,500,150,98716,1
"731",58.1527009601002,60.4082917448571,52.5506602281871,60.2763501067377,0,500,150,98716,1
"732",150,154.802755000144,93,124.969266666667,1,500,150,98716,1
"733",84.9253206462142,85.1088043590716,43.859649122807,77.3437499999998,-1,100,150,98716,2
"734",105.828168788369,105.089295218441,51.3561993933295,95.6449286416505,0,100,150,98716,2
"735",150,149.080114005331,60,116.47125,1,100,150,98716,2
"736",84.9253206462142,85.3638183524081,60.0600600600601,85.4077253218885,-1,200,150,98716,2
"737",105.828168788369,108.976839232709,74.3299446296133,109.841776389708,0,200,150,98716,2
"738",150,176.836608125033,93,138.792613636364,1,200,150,98716,2
"739",84.9253206462142,89.6912649234068,70.9779179810726,92.6652892561983,-1,300,150,98716,2
"740",105.828168788369,112.08509599654,85.5901733412335,108.89614543294,0,300,150,98716,2
"741",150,253.850422369672,107,128.336049382716,1,300,150,98716,2
"742",84.9253206462142,87.4264479263718,78.4682988072819,92.8890543559199,-1,500,150,98716,2
"743",105.828168788369,111.103589877357,95.8058490392377,113.288253513597,0,500,150,98716,2
"744",150,217.821884196396,125,153.208176470588,1,500,150,98716,2
"745",118.994708493604,128.91581999112,60.9756097560976,154.6875,-1,100,150,98716,3
"746",133.143571744862,144.258013199356,67.124076981896,142.316019343988,0,100,150,98716,3
"747",150,162.277273869006,73,134.875,1,100,150,98716,3
"748",118.994708493604,111.247471417865,66.006600660066,98.0295566502464,-1,200,150,98716,3
"749",133.143571744862,125.675823421127,79.0694038913288,113.346389456113,0,200,150,98716,3
"750",150,143.192390752437,95,125.973981481481,1,200,150,98716,3
"751",118.994708493604,107.939817177181,72.5806451612903,95.4255319148936,-1,300,150,98716,3
"752",133.143571744862,121.125256840886,91.7465627357277,124.225251852328,0,300,150,98716,3
"753",150,137.221409120849,117,162.846666666667,1,300,150,98716,3
"754",118.994708493604,115.047176847915,90.711175616836,110.593971631206,-1,500,150,98716,3
"755",133.143571744862,129.468871796801,109.68435108324,129.977263345848,0,500,150,98716,3
"756",150,146.758785010828,138,154.039285714286,1,500,150,98716,3
"757",50.9119932327219,50.9451976322322,34.7222222222222,52.659574468085,-1,100,150,98716,4
"758",75.6259367186751,78.9319238943079,42.7567685248866,71.9875616164403,0,100,150,98716,4
"759",150,168.467805906335,53,96.245,1,100,150,98716,4
"760",50.9119932327219,48.1547335943121,38.4615384615385,47.3809523809524,-1,200,150,98716,4
"761",75.6259367186751,67.7170850624345,50.304934067404,67.4390017254169,0,200,150,98716,4
"762",150,115.96976391491,70,106.776730769231,1,200,150,98716,4
"763",50.9119932327219,51.2442141145324,44.8207171314741,52.5175644028103,-1,300,150,98716,4
"764",75.6259367186751,77.4512915608508,61.1291219392908,75.8283702076374,0,300,150,98716,4
"765",150,152.559991748419,88,116.170490196078,1,300,150,98716,4
"766",50.9119932327219,51.6557511213813,47.4023511566174,52.2622538751572,-1,500,150,98716,4
"767",75.6259367186751,81.0840001785105,68.1679165540649,78.9662608313294,0,500,150,98716,4
"768",150,178.033729984227,110,131.73644,1,500,150,98716,4
"769",73.0568521434396,65.5484727755644,36.231884057971,56.2499999999999,-1,100,150,98716,5
"770",96.3506246091749,88.1407871337362,47.1054669561652,96.5338142515331,0,100,150,98716,5
"771",150,146.924725732986,59,147,1,100,150,98716,5
"772",73.0568521434396,69.9438839133885,49.6277915632754,65.6765676567657,-1,200,150,98716,5
"773",96.3506246091749,91.4084425066445,60.7516344258387,78.0970079203857,0,200,150,98716,5
"774",150,132.79064152658,76,88.9557291666667,1,200,150,98716,5
"775",73.0568521434396,70.0254188193845,54.678007290401,66.6419019316493,-1,300,150,98716,5
"776",96.3506246091749,92.4594971999807,71.9542215103921,92.9970867452326,0,300,150,98716,5
"777",150,460.094048998699,99,138.977407407407,1,300,150,98716,5
"778",73.0568521434396,71.2640790520454,60.945880058508,69.2670738478625,-1,500,150,98716,5
"779",96.3506246091749,91.6470803247684,77.8553744220879,88.8709845628509,0,500,150,98716,5
"780",150,129.204717873791,107,120.893210526316,1,500,150,98716,5
"781",6.8799160506454,7.56795876092653,7.71604938271605,8.27759197324412,-1,100,150,98716,6
"782",11.2855455517608,12.9068486516364,10.0000290802606,11.995046647628,0,100,150,98716,6
"783",150,160.888281452744,18,38.0475,1,100,150,98716,6
"784",6.8799160506454,6.83435941726971,6.71140939597315,6.90972222222222,-1,200,150,98716,6
"785",11.2855455517608,11.3478899394133,10.2592343955062,11.3063686995647,0,200,150,98716,6
"786",150,89.0639070561695,24,37.4325,1,200,150,98716,6
"787",6.8799160506454,6.99896060656335,7.0555032925682,7.20134874759152,-1,300,150,98716,6
"788",11.2855455517608,11.7290018017903,10.7438562175862,11.6094927744324,0,300,150,98716,6
"789",150,107.67721606262,29,44.0745833333333,1,300,150,98716,6
"790",6.8799160506454,6.45315396952382,6.00268920476373,6.06347817633908,-1,500,150,98716,6
"791",11.2855455517608,10.4998338047887,9.57120733763199,10.4285171714856,0,500,150,98716,6
"792",150,245.824447103936,38,98.0463333333333,1,500,150,98716,6
"793",60.9026548345147,60.6356187270427,34.4827586206897,52.1052631578946,-1,100,150,98716,7
"794",85.5767654713984,86.0906180052206,43.7321709857383,78.9323242141726,0,100,150,98716,7
"795",150,147.11655041913,54,117.36,1,100,150,98716,7
"796",60.9026548345147,58.2214948172395,42.9184549356223,54.3715846994536,-1,200,150,98716,7
"797",85.5767654713984,84.0998736602035,59.7362421208834,85.6139100508704,0,200,150,98716,7
"798",150,150.991402210216,83,129.460972222222,1,200,150,98716,7
"799",60.9026548345147,60.7937003218814,51.605504587156,62.1191135734072,-1,300,150,98716,7
"800",85.5767654713984,85.4720389050486,67.3177507823571,86.1684773617684,0,300,150,98716,7
"801",150,146.010569078835,94,134.130490196078,1,300,150,98716,7
"802",60.9026548345147,61.3851264378395,56.4334085778781,63.4860050890587,-1,500,150,98716,7
"803",85.5767654713984,88.3896943372742,76.4271771421055,89.2799303541578,0,500,150,98716,7
"804",150,158.818129368121,112,141.9711875,1,500,150,98716,7
"805",69.61256662569,68.8017061730288,38.7596899224806,62.6582278481011,-1,100,150,98716,8
"806",91.6033259193291,91.8908858402402,46.711983919748,83.2714933016013,0,100,150,98716,8
"807",150,136.66314494905,56,109.9055,1,100,150,98716,8
"808",69.61256662569,68.7159782260647,54.3478260869565,74.2537313432836,-1,200,150,98716,8
"809",91.6033259193291,89.892844994582,67.775422665616,93.6551532638195,0,200,150,98716,8
"810",150,138.455451257319,86,113.2431,1,200,150,98716,8
"811",69.61256662569,75.1303341882749,60.4026845637584,75.3781512605042,-1,300,150,98716,8
"812",91.6033259193291,98.6685600567146,74.251852677122,91.3314984385123,0,300,150,98716,8
"813",150,154.401041126846,94,111.730175438596,1,300,150,98716,8
"814",69.61256662569,70.135502279212,62.7510040160643,71.6130884041334,-1,500,150,98716,8
"815",91.6033259193291,93.4738895822297,81.5134061819984,93.9241816698806,0,500,150,98716,8
"816",150,147.199155270749,112,129.326388888889,1,500,150,98716,8
"817",1.60046965620483,1.54082276589206,1.47841513897102,1.48559423769508,-1,100,150,98716,9
"818",2.83215855776827,2.67813803831576,2.35473677372319,2.48169884376884,0,100,150,98716,9
"819",150,31.8081200389303,10,10.396,1,100,150,98716,9
"820",1.60046965620483,1.59208826513085,1.58277936055714,1.58742820676452,-1,200,150,98716,9
"821",2.83215855776827,2.63064685496161,2.53411340616475,2.68057220661259,0,200,150,98716,9
"822",150,15.9783372275715,12,24.4375,1,200,150,98716,9
"823",1.60046965620483,1.6067543711447,1.61105542030646,1.61435461809805,-1,300,150,98716,9
"824",2.83215855776827,2.8398243322289,2.72036433244774,2.87848440272446,0,300,150,98716,9
"825",150,41.504925261854,16,40.4183333333333,1,300,150,98716,9
"826",1.60046965620483,1.57874952853098,1.55662374536126,1.55836206465797,-1,500,150,98716,9
"827",2.83215855776827,2.78762840661842,2.63728207514462,2.74083248745502,0,500,150,98716,9
"828",150,349.348027711414,20,40.2095,1,500,150,98716,9
"829",48.0104115187284,45.4573083688675,26.7379679144385,36.1313868613138,-1,100,150,98716,10
"830",75.2439280843109,65.969382279775,35.4489216674345,56.7396361990733,0,100,150,98716,10
"831",150,110.295598319585,46,93.52,1,100,150,98716,10
"832",48.0104115187284,44.8397251002712,36.6300366300366,44.6188340807175,-1,200,150,98716,10
"833",75.2439280843109,71.0108014168491,51.1208368629628,66.2700094551845,0,200,150,98716,10
"834",150,143.582125814919,72,91.502,1,200,150,98716,10
"835",48.0104115187284,48.7309945369578,39.3356643356643,45.1207243460764,-1,300,150,98716,10
"836",75.2439280843109,79.4906544452926,60.3697992723487,76.0535551817756,0,300,150,98716,10
"837",150,158.317226671347,94,122.425763888889,1,300,150,98716,10
"838",48.0104115187284,47.8176963647003,42.1727395411606,45.9653647752396,-1,500,150,98716,10
"839",75.2439280843109,73.989829657297,63.336175494418,74.0330083139277,0,500,150,98716,10
"840",150,145.019124105335,107,141.037052631579,1,500,150,98716,10
"841",82.2620166877403,90.0775618213341,54.9450549450549,120.731707317073,-1,100,150,98716,11
"842",102.616959053974,113.197268813408,60.6932928537769,117.229253999095,0,100,150,98716,11
"843",150,149.034885424471,67,118.363529411765,1,100,150,98716,11
"844",82.2620166877403,83.5591972168378,60.9756097560976,87.280701754386,-1,200,150,98716,11
"845",102.616959053974,101.035181336077,72.7382392180131,103.506849522772,0,200,150,98716,11
"846",150,139.197908471074,89,125.033214285714,1,200,150,98716,11
"847",82.2620166877403,84.2432845288858,66.079295154185,84.4632768361582,-1,300,150,98716,11
"848",102.616959053974,104.113047614616,81.7828501021505,105.662522933972,0,300,150,98716,11
"849",150,147.737009418369,106,136.3186,1,300,150,98716,11
"850",82.2620166877403,82.547572140069,73.4430082256169,85.9159779614327,-1,500,150,98716,11
"851",102.616959053974,103.616939024234,89.2561537208555,101.662827180108,0,500,150,98716,11
"852",150,154.344232045473,113,120.590052631579,1,500,150,98716,11
"853",61.9000856756226,62.9891717022186,43.1034482758621,74.9999999999998,-1,100,150,98716,12
"854",93.4953200882704,95.6556873060603,53.04028988479,100.18334553426,0,100,150,98716,12
"855",150,156.258245941793,63,115.0059375,1,100,150,98716,12
"856",61.9000856756226,71.4174094223869,58.1395348837209,81.5573770491804,-1,200,150,98716,12
"857",93.4953200882704,102.664188234638,73.0146269276733,107.048632596582,0,200,150,98716,12
"858",150,153.363055412784,92,135.78,1,200,150,98716,12
"859",61.9000856756226,64.9337721481241,58.1395348837209,71.875,-1,300,150,98716,12
"860",93.4953200882704,94.8179348997319,74.4767822881068,97.7677293120006,0,300,150,98716,12
"861",150,149.453258417147,100,150.531,1,300,150,98716,12
"862",61.9000856756226,62.1226518989333,56.4334085778781,63.4860050890587,-1,500,150,98716,12
"863",93.4953200882704,94.8974697497428,81.1513755669444,95.1308480518709,0,500,150,98716,12
"864",150,156.117032904933,119,144.238894736842,1,500,150,98716,12
"865",40.1742259842679,39.3017898366641,29.0697674418605,40.5737704918032,-1,100,150,162755,1
"866",65.0117672165893,70.6004372165215,41.4204417473909,73.055614382428,0,100,150,162755,1
"867",150,217.492230880206,54,107.9055,1,100,150,162755,1
"868",40.1742259842679,35.4132782114396,27.4725274725275,31.687898089172,-1,200,150,162755,1
"869",65.0117672165893,56.8330674990934,41.3991612245719,53.7165727286374,0,200,150,162755,1
"870",150,144.763403434233,64,94.0030769230769,1,200,150,162755,1
"871",40.1742259842679,39.9694988678726,36.2027353177796,41.0338517840805,-1,300,150,162755,1
"872",65.0117672165893,63.4435196418376,51.9587221291694,71.8046497936084,0,300,150,162755,1
"873",150,165.5375543211,86,212.140625,1,300,150,162755,1
"874",40.1742259842679,38.1870585160273,33.7290879654614,36.0966435185186,-1,500,150,162755,1
"875",65.0117672165893,64.3161700668276,55.0812209799225,64.7302106501282,0,500,150,162755,1
"876",150,165.524366701771,101,150.746461538462,1,500,150,162755,1
"877",76.7917260580218,70.4576249908007,41.6666666666667,70.7142857142856,-1,100,150,162755,2
"878",100.104395517046,89.1687156625441,49.7913283817346,89.8089993717857,0,100,150,162755,2
"879",150,150.33066365969,59,108.347692307692,1,100,150,162755,2
"880",76.7917260580218,76.5729314181671,54.3478260869565,74.2537313432836,-1,200,150,162755,2
"881",100.104395517046,99.4945098534278,66.2296373682504,88.8804784370602,0,200,150,162755,2
"882",150,137.235438777839,82,103.731704545455,1,200,150,162755,2
"883",76.7917260580218,71.748809733733,55.5555555555556,67.9545454545454,-1,300,150,162755,2
"884",100.104395517046,93.0270619869826,73.5089504655455,93.2994949993849,0,300,150,162755,2
"885",150,125.440114076494,98,128.319649122807,1,300,150,162755,2
"886",76.7917260580218,79.0544839880123,71.0631040363843,82.6706428098081,-1,500,150,162755,2
"887",100.104395517046,103.360284039415,88.8285830421229,101.992521570618,0,500,150,162755,2
"888",150,165.206330731715,117,126.66064,1,500,150,162755,2
"889",120.409051578356,120.796378075481,56.8181818181818,130.263157894737,-1,100,150,162755,3
"890",133.829270369968,134.373014724466,63.936281702647,146.03014774695,0,100,150,162755,3
"891",150,150.753698671592,71,159.392857142857,1,100,150,162755,3
"892",120.409051578356,122.999663697887,78.740157480315,129.220779220779,-1,200,150,162755,3
"893",133.829270369968,135.717539642319,89.088869063482,131.192560049253,0,200,150,162755,3
"894",150,150.916764646555,102,135.212413793103,1,200,150,162755,3
"895",120.409051578356,124.695772094033,89.2857142857143,126.694915254237,-1,300,150,162755,3
"896",133.829270369968,140.585734411586,103.570581541868,137.792853581372,0,300,150,162755,3
"897",150,159.012169071757,123,151.356774193548,1,300,150,162755,3
"898",120.409051578356,120.487145471451,100.401606425703,125.376884422111,-1,500,150,162755,3
"899",133.829270369968,135.003441965047,117.728855598787,141.078681927915,0,500,150,162755,3
"900",150,152.875571606707,145,163.738310344828,1,500,150,162755,3
"901",40.5977845094712,43.5198233055867,32.258064516129,47.142857142857,-1,100,150,162755,4
"902",66.7430705492505,72.8945970283269,40.2554512452343,74.0148924245746,0,100,150,162755,4
"903",150,157.842774931571,51,130.2825,1,100,150,162755,4
"904",40.5977845094712,39.7847412176812,33.2225913621262,39.6414342629482,-1,200,150,162755,4
"905",66.7430705492505,66.4305194486772,49.9882101150421,72.0131086386158,0,200,150,162755,4
"906",150,141.891952953838,76,137.230769230769,1,200,150,162755,4
"907",40.5977845094712,43.4034552800359,40.0355871886121,46.047227926078,-1,300,150,162755,4
"908",66.7430705492505,70.7802103753693,55.5319570383242,69.4676424060784,0,300,150,162755,4
"909",150,161.119756898641,84,122.763214285714,1,300,150,162755,4
"910",40.5977845094712,40.4084768048813,36.064627813041,38.7904228855722,-1,500,150,162755,4
"911",66.7430705492505,65.3454809325758,56.5941070528612,65.9919241279731,0,500,150,162755,4
"912",150,140.073183491603,100,140.419,1,500,150,162755,4
"913",86.5919249426618,83.7984368403168,51.0204081632653,103.125,-1,100,150,162755,5
"914",104.048666599906,94.4138574526148,57.983249612859,104.30627995824,0,100,150,162755,5
"915",150,110.474972324097,65,102.64475,1,100,150,162755,5
"916",86.5919249426618,85.6161411057952,60.9756097560976,87.280701754386,-1,200,150,162755,5
"917",104.048666599906,101.600923547354,73.016930309572,109.755049616463,0,200,150,162755,5
"918",150,128.687356309806,90,151.325166666667,1,200,150,162755,5
"919",86.5919249426618,87.9219719846796,64.4699140401146,81.8430656934306,-1,300,150,162755,5
"920",104.048666599906,105.33032063854,77.764760141082,96.2209671729905,0,300,150,162755,5
"921",150,142.803882287044,98,114.278888888889,1,300,150,162755,5
"922",86.5919249426618,88.3143253101352,78.3699059561128,92.75092936803,-1,500,150,162755,5
"923",104.048666599906,105.133346193168,91.6709119059366,105.583962342639,0,500,150,162755,5
"924",150,141.937490380525,114,130.101066666667,1,500,150,162755,5
"925",1.36032307128433,1.42075213835178,1.47972773009766,1.48693301291679,-1,100,150,162755,6
"926",2.19271886961491,2.8277551432949,2.45473246239991,2.82667044894419,0,100,150,162755,6
"927",150,59.197552597756,13,28.84,1,100,150,162755,6
"928",1.36032307128433,1.32193045299967,1.28377944669106,1.28561276568254,-1,200,150,162755,6
"929",2.19271886961491,1.9405870982894,1.77648780329444,1.95358996358074,0,200,150,162755,6
"930",150,104.088969690519,12,52.2975,1,200,150,162755,6
"931",1.36032307128433,1.35127419789292,1.34144160257557,1.34297520661157,-1,300,150,162755,6
"932",2.19271886961491,2.02553413977192,1.93693071480892,2.08459466859551,0,300,150,162755,6
"933",150,32.0532899975472,15,59.85,1,300,150,162755,6
"934",1.36032307128433,1.37834848148943,1.3963204164386,1.39743029651287,-1,500,150,162755,6
"935",2.19271886961491,2.3874707379862,2.26558951479995,2.36999755854463,0,500,150,162755,6
"936",150,292.750793248634,23,47.95,1,500,150,162755,6
"937",60.775878179959,60.9373010940296,33.3333333333333,49.4999999999999,-1,100,150,162755,7
"938",86.4579251529831,89.9223182383387,41.7028921475882,64.8069650073851,0,100,150,162755,7
"939",150,156.072508018276,51,78.885,1,100,150,162755,7
"940",60.775878179959,60.3450033832949,47.9616306954436,62.7760252365931,-1,200,150,162755,7
"941",86.4579251529831,90.3694352789393,65.135113647457,93.2626845070405,0,200,150,162755,7
"942",150,177.139584378318,87,126.890454545455,1,200,150,162755,7
"943",60.775878179959,56.9389975545845,45.8715596330275,53.971119133574,-1,300,150,162755,7
"944",86.4579251529831,76.8292229806481,60.1358315705892,74.3074631834227,0,300,150,162755,7
"945",150,128.449376139814,85,114.9,1,300,150,162755,7
"946",60.775878179959,61.3040890737058,55.3587245349867,62.1264940239046,-1,500,150,162755,7
"947",86.4579251529831,88.6954412390019,75.8738963783709,87.2824767665937,0,500,150,162755,7
"948",150,157.992366754007,113,126.490206896552,1,500,150,162755,7
"949",74.2138964332263,77.4695486198706,43.4782608695652,76.153846153846,-1,100,150,162755,8
"950",97.4456119534126,101.281665173502,49.6911718539964,80.5227937641319,0,100,150,162755,8
"951",150,181.240717544202,57,84.84375,1,100,150,162755,8
"952",74.2138964332263,74.8960001472564,57.1428571428571,79.6000000000001,-1,200,150,162755,8
"953",97.4456119534126,98.1076461518985,68.7032485003371,91.17407545203,0,200,150,162755,8
"954",150,150.746464390591,84,99.4396551724138,1,200,150,162755,8
"955",74.2138964332263,73.9244381461093,56.4617314930991,69.3199381761978,-1,300,150,162755,8
"956",97.4456119534126,94.9026662469194,72.7380790612555,90.5051020798518,0,300,150,162755,8
"957",150,135.276242284299,98,116.224761904762,1,300,150,162755,8
"958",74.2138964332263,77.9277924823896,70.067264573991,81.3233376792701,-1,500,150,162755,8
"959",97.4456119534126,101.791701037095,87.4931340366541,101.508816193179,0,500,150,162755,8
"960",150,157.112595736449,119,134.64864,1,500,150,162755,8
"961",3.46656014272088,3.40717731515558,3.32667997338656,3.40674466620784,-1,100,150,162755,9
"962",7.04744397960053,7.24137050013489,6.05965868963962,7.27232670613557,0,100,150,162755,9
"963",150,130.382105877641,16,43.72,1,100,150,162755,9
"964",3.46656014272088,3.06851900853776,2.69541778975741,2.71857923497268,-1,200,150,162755,9
"965",7.04744397960053,5.47053437761461,5.12503361043533,5.54010797235975,0,200,150,162755,9
"966",150,33.7744260477131,19,29.6133333333333,1,200,150,162755,9
"967",3.46656014272088,3.72170987134827,3.9633609300687,4.00303463048911,-1,300,150,162755,9
"968",7.04744397960053,8.13558303414229,7.44696302676798,8.15861723073567,0,300,150,162755,9
"969",150,267.512638396484,24,73.8333333333333,1,300,150,162755,9
"970",3.46656014272088,3.54206461528484,3.61042111951938,3.62940765739556,-1,500,150,162755,9
"971",7.04744397960053,7.46971547620432,7.10042742978446,7.40407948596991,0,500,150,162755,9
"972",150,91.6431779429026,27,40.473,1,500,150,162755,9
