"","true","gods","naive","chao","l","N","S","comsize","saddef"
"659",19.3537676279927,19.8914384708162,18.9100389673083,19.4410561992073,0,500,30,59874,7
"660",30,30.3654489428607,28,28,1,500,30,59874,7
"661",12.7909315006492,12.8531040093768,11.441647597254,12.7906976744186,-1,100,30,59874,8
"662",17.9319669254362,17.8468897281141,15.1301412757321,18.3477292329486,0,100,30,59874,8
"663",30,27.7367443493223,23,38.84,1,100,30,59874,8
"664",12.7909315006492,11.3482194133133,9.36329588014981,9.77406679764242,-1,200,30,59874,8
"665",17.9319669254362,15.943865805732,14.418014883221,15.5671855136148,0,200,30,59874,8
"666",30,25.4982649085948,25,29.1458333333333,1,200,30,59874,8
"667",12.7909315006492,12.6678228047892,12.2984421973217,12.7814192077515,-1,300,30,59874,8
"668",17.9319669254362,17.4752101916782,16.9007356764525,17.7365770648006,0,300,30,59874,8
"669",30,25.2226238381308,26,28.2425,1,300,30,59874,8
"670",12.7909315006492,13.4874559496274,13.9540075909801,14.3259072117593,-1,500,30,59874,8
"671",17.9319669254362,19.2641735387343,18.8634638628621,19.3699937295391,0,500,30,59874,8
"672",30,29.5199579846314,27,27,1,500,30,59874,8
"673",1.47505055175924,1.41228185630361,1.34264232008593,1.34730538922155,-1,100,30,59874,9
"674",2.04652206765469,2.12840078507276,1.85912255312265,1.96682479718867,0,100,30,59874,9
"675",30,163.132969966355,7,11.455,1,100,30,59874,9
"676",1.47505055175924,1.44359731895089,1.41222991102952,1.41516142796188,-1,200,30,59874,9
"677",2.04652206765469,1.89368507885542,1.85852756562636,1.87829887974926,0,200,30,59874,9
"678",30,5.32442574148458,5,5,1,200,30,59874,9
"679",1.47505055175924,1.48643615218745,1.4972052169284,1.4996990570454,-1,300,30,59874,9
"680",2.04652206765469,2.14095033508669,2.12109224631294,2.14894987760135,0,300,30,59874,9
"681",30,10.5331241967191,8,8.24916666666667,1,300,30,59874,9
"682",1.47505055175924,1.49394442748299,1.51251149508736,1.51406655824453,-1,500,30,59874,9
"683",2.04652206765469,2.09206033700458,2.07557707899902,2.08847123900676,0,500,30,59874,9
"684",30,8.12134171673296,7,7,1,500,30,59874,9
"685",8.98234455744086,8.83434822446923,8.29187396351576,8.95117540687159,-1,100,30,59874,10
"686",14.2305647207864,14.0697065952509,12.3076348396528,14.3747079976876,0,100,30,59874,10
"687",30,29.9999725189834,22,28.336,1,100,30,59874,10
"688",8.98234455744086,9.06137700422468,8.80669308674593,9.16628281897744,-1,200,30,59874,10
"689",14.2305647207864,14.2079641551662,12.8970309607932,14.1567963699058,0,200,30,59874,10
"690",30,26.3698358744278,23,40.91,1,200,30,59874,10
"691",8.98234455744086,8.96015563620038,8.74805598755832,8.98077693231877,-1,300,30,59874,10
"692",14.2305647207864,14.0874944014541,13.4074832070177,14.2305217518627,0,300,30,59874,10
"693",30,27.0471702989019,25,37.4583333333333,1,300,30,59874,10
"694",8.98234455744086,9.17458746228588,9.13809488997734,9.28959714051681,-1,500,30,59874,10
"695",14.2305647207864,14.636589677628,14.1319751276576,14.5766133239488,0,500,30,59874,10
"696",30,31.5662900547133,28,30.2455,1,500,30,59874,10
"697",14.3206423350568,13.6346246686645,12.1359223300971,13.6740331491712,-1,100,30,59874,11
"698",18.3137362912147,17.5507203518339,15.887221917974,18.3355709150281,0,100,30,59874,11
"699",30,28.8089724076599,23,26.564,1,100,30,59874,11
"700",14.3206423350568,14.2067854401448,13.0208333333333,13.857938718663,-1,200,30,59874,11
"701",18.3137362912147,17.7192991536935,16.2355480530305,17.1618019165221,0,200,30,59874,11
"702",30,25.9209263964343,22,22.24875,1,200,30,59874,11
"703",14.3206423350568,14.3141866019366,13.9017608897127,14.5286686103013,-1,300,30,59874,11
"704",18.3137362912147,18.3597952144175,17.6657494610509,18.7138174274187,0,300,30,59874,11
"705",30,31.1850345568827,27,34.9733333333333,1,300,30,59874,11
"706",14.3206423350568,14.0093039710576,13.5663121337096,13.9167782240072,-1,500,30,59874,11
"707",18.3137362912147,17.9974323644201,17.7164546141778,18.2205206048153,0,500,30,59874,11
"708",30,30.7044492082509,28,28.0998,1,500,30,59874,11
"709",6.04843023086957,6.47103198877723,6.64010624169987,7.04125177809385,-1,100,30,59874,12
"710",12.9046699305169,13.9508012693592,11.9391764439994,14.7084514885525,0,100,30,59874,12
"711",30,34.782434807254,23,43.0475,1,100,30,59874,12
"712",6.04843023086957,5.95770382528288,5.75705238917674,5.89804386484885,-1,200,30,59874,12
"713",12.9046699305169,12.9300920747976,11.5335299449889,12.3204876509205,0,200,30,59874,12
"714",30,30.3794461912388,24,25.4925,1,200,30,59874,12
"715",6.04843023086957,6.61216835993767,7.10788185120834,7.25610742598285,-1,300,30,59874,12
"716",12.9046699305169,14.8697129511227,14.063988272587,14.8215586869138,0,300,30,59874,12
"717",30,35.9238386995424,29,30.495,1,300,30,59874,12
"718",6.04843023086957,6.12643327678332,6.17101105845182,6.23562931120667,-1,500,30,59874,12
"719",12.9046699305169,13.1545757502291,12.851344495018,13.2367073332272,0,500,30,59874,12
"720",30,31.5714882053853,29,29.499,1,500,30,59874,12
"721",11.4424686357005,12.7896642058867,12.5628140703518,14.2241379310345,-1,100,30,98716,1
"722",15.4694880135791,18.4849122325588,15.4464220380305,17.9701402757764,0,100,30,98716,1
"723",30,42.2079513097487,22,28.06375,1,100,30,98716,1
"724",11.4424686357005,10.7849622778693,9.77039570102589,10.2208525937339,-1,200,30,98716,1
"725",15.4694880135791,14.1455761922023,13.1170705636844,13.8212983264118,0,200,30,98716,1
"726",30,24.266465458205,20,20.6633333333333,1,200,30,98716,1
"727",11.4424686357005,11.3940282807732,11.1220958971824,11.5118069815195,-1,300,30,98716,1
"728",15.4694880135791,15.562442410181,14.7453427270171,15.7419372617656,0,300,30,98716,1
"729",30,32.4351269951502,25,42.94,1,300,30,98716,1
"730",11.4424686357005,11.9023016791462,12.093653250774,12.3686297838588,-1,500,30,98716,1
"731",15.4694880135791,16.5300354299765,15.9704614660296,16.4120893790303,0,500,30,98716,1
"732",30,35.0503405522394,27,27.2495,1,500,30,98716,1
"733",20.526802514011,20.9979537226507,17.1821305841924,20.5394190871369,-1,100,30,98716,2
"734",23.739479727323,24.2762719872702,20.7757059733311,24.5872314404934,0,100,30,98716,2
"735",30,30.1564847383986,27,31.0425,1,100,30,98716,2
"736",20.526802514011,20.3629462697189,19.1754554170662,21.1028632025451,-1,200,30,98716,2
"737",23.739479727323,23.4312509289165,22.264892572967,23.9059034589245,0,200,30,98716,2
"738",30,28.1730363342878,27,27.995,1,200,30,98716,2
"739",20.526802514011,21.1618328421859,20.2338129496403,21.6248794599807,-1,300,30,98716,2
"740",23.739479727323,24.8648838582674,23.3586494076824,24.5707526306723,0,300,30,98716,2
"741",30,31.0309865138193,29,29.9966666666667,1,300,30,98716,2
"742",20.526802514011,20.3644795418632,19.5618153364632,20.3175895765473,-1,500,30,98716,2
"743",23.739479727323,23.2418006313664,22.6689709715692,23.3445903339134,0,500,30,98716,2
"744",30,27.9086067340502,29,29.499,1,500,30,98716,2
"745",24.0112534768256,24.7454415104556,21.0970464135021,26.4705882352941,-1,100,30,98716,3
"746",26.6385880863368,27.249629543533,23.9200579052537,28.2256400377049,0,100,30,98716,3
"747",30,30.2676835349998,28,31.09375,1,100,30,98716,3
"748",24.0112534768256,23.827926051264,19.6850393700787,21.7248908296943,-1,200,30,98716,3
"749",26.6385880863368,26.8812293138175,23.914240591698,25.8850755254517,0,200,30,98716,3
"750",30,30.7844349168663,30,30.995,1,200,30,98716,3
"751",24.0112534768256,24.6526422166966,23.7216657880865,25.672581568403,-1,300,30,98716,3
"752",26.6385880863368,27.2985903277347,26.1708619304805,27.4986777093504,0,300,30,98716,3
"753",30,30.687158329815,30,30,1,300,30,98716,3
"754",24.0112534768256,24.5540078231761,24.196670538134,25.3763222131815,-1,500,30,98716,3
"755",26.6385880863368,27.1364692271044,26.4347523576829,27.2244251755088,0,500,30,98716,3
"756",30,30.2743788015111,30,30,1,500,30,98716,3
"757",8.2448141471072,8.5651492237519,8.19672131147541,8.83928571428569,-1,100,30,98716,4
"758",11.9246427996811,13.5157444421854,11.3930774273344,13.8109733633534,0,100,30,98716,4
"759",30,39.6841152713421,20,40.0475,1,100,30,98716,4
"760",8.2448141471072,8.086769175316,7.62485703393061,7.88743559254856,-1,200,30,98716,4
"761",11.9246427996811,11.3664121717669,10.533351736014,11.3741852859561,0,200,30,98716,4
"762",30,26.6307377410897,21,29.955,1,200,30,98716,4
"763",8.2448141471072,8.13749673357603,7.93650793650794,8.125,-1,300,30,98716,4
"764",11.9246427996811,11.461775531686,11.1645431279952,11.80191397199,0,300,30,98716,4
"765",30,28.2422050106365,26,30.8836666666667,1,300,30,98716,4
"766",8.2448141471072,8.11857548097436,7.89290901054493,8.00346442548279,-1,500,30,98716,4
"767",11.9246427996811,11.5594436427803,11.1871352991682,11.5658196108878,0,500,30,98716,4
"768",30,28.1917270219719,26,32.2375,1,500,30,98716,4
"769",12.0431958537365,12.7259882635645,12.5944584382872,14.2651296829971,-1,100,30,98716,5
"770",17.4530857498564,18.4132400070941,16.1745194543647,18.3149943158661,0,100,30,98716,5
"771",30,29.8437585922035,22,23.584,1,100,30,98716,5
"772",12.0431958537365,11.7843397541806,10.7758620689655,11.3325740318907,-1,200,30,98716,5
"773",17.4530857498564,17.5571631018802,16.1932475666988,17.6559534882823,0,200,30,98716,5
"774",30,31.2473628037813,28,32.4775,1,200,30,98716,5
"775",12.0431958537365,13.6485305666471,14.2269996838445,14.8854961832061,-1,300,30,98716,5
"776",17.4530857498564,19.7991012696141,18.5114754086736,19.4045480399503,0,300,30,98716,5
"777",30,32.4023157952011,28,28.1245833333333,1,300,30,98716,5
"778",12.0431958537365,11.5769983679899,10.947626554563,11.1703080229227,-1,500,30,98716,5
"779",17.4530857498564,16.427651262053,16.0649399547454,16.6633622248681,0,500,30,98716,5
"780",30,26.3263032599066,29,36.984,1,500,30,98716,5
"781",3.58206595188325,3.34374796765592,3.03398058252427,3.09762202753441,-1,100,30,98716,6
"782",6.57346151734754,6.38271189240158,5.56132300790782,6.86429507652367,0,100,30,98716,6
"783",30,30.0627881085769,16,56.095,1,100,30,98716,6
"784",3.58206595188325,3.76323446945279,3.89256520046711,3.94998015085352,-1,200,30,98716,6
"785",6.57346151734754,7.47666141848568,6.86671289667233,7.2167124494725,0,200,30,98716,6
"786",30,27.4353976063795,17,19.23875,1,200,30,98716,6
"787",3.58206595188325,3.58647750186198,3.55928181602468,3.59001040582726,-1,300,30,98716,6
"788",6.57346151734754,6.45954715568639,6.18754165069677,6.38381046503092,0,300,30,98716,6
"789",30,19.8318662371056,16,18.2425,1,300,30,98716,6
"790",3.58206595188325,3.92228974371852,4.26199324900269,4.29003748409507,-1,500,30,98716,6
"791",6.57346151734754,7.31818716710512,7.14818971869053,7.39617995559496,0,500,30,98716,6
"792",30,24.3479386933751,20,37.964,1,500,30,98716,6
"793",16.1217105645081,15.7846093822454,13.5135135135135,15.46875,-1,100,30,98716,7
"794",20.9883000160906,21.0653939637167,17.865192704135,20.8388956706794,0,100,30,98716,7
"795",30,31.0680721985038,25,28.564,1,100,30,98716,7
"796",16.1217105645081,16.0036314411471,15.2322924600152,16.4056059356966,-1,200,30,98716,7
"797",20.9883000160906,21.271887941977,20.1058144184921,21.9027840885134,0,200,30,98716,7
"798",30,31.2316430744789,29,32.98,1,200,30,98716,7
"799",16.1217105645081,15.8650685955235,15.0350818576679,15.7755891663736,-1,300,30,98716,7
"800",20.9883000160906,21.089423184367,20.2318794128099,21.2813621682459,0,300,30,98716,7
"801",30,30.8485781918861,30,30.1245833333333,1,300,30,98716,7
"802",16.1217105645081,15.2505991880643,14.0575798470535,14.4353158990975,-1,500,30,98716,7
"803",20.9883000160906,19.8010072870429,19.2561271437203,19.8365284852811,0,500,30,98716,7
"804",30,28.9238636795351,30,30,1,500,30,98716,7
"805",15.3972971798359,15.2783947130155,13.3333333333333,15.2307692307692,-1,100,30,98716,8
"806",20.340309523483,20.7187275787596,18.0187491003621,22.031955654938,0,100,30,98716,8
"807",30,33.2379108930241,27,36.9,1,100,30,98716,8
"808",15.3972971798359,14.4607999320291,12.8369704749679,13.6488340192044,-1,200,30,98716,8
"809",20.340309523483,18.6615209925169,17.1417450147594,18.422935821143,0,200,30,98716,8
"810",30,25.8500059244287,25,27.6533333333333,1,200,30,98716,8
"811",15.3972971798359,16.1100506397009,16.2513542795233,17.1248568155785,-1,300,30,98716,8
"812",20.340309523483,20.9978385331394,20.317936338006,21.2934175808239,0,300,30,98716,8
"813",30,30.0920191380955,28,28.0996666666667,1,300,30,98716,8
"814",15.3972971798359,15.6957496057619,15.642597922663,16.1154889549154,-1,500,30,98716,8
"815",20.340309523483,21.0167986277258,20.3803633032959,20.9484893301974,0,500,30,98716,8
"816",30,31.4321262413453,28,28,1,500,30,98716,8
"817",1.2221424613788,1.15302117337273,1.08412836079792,1.08505041648399,-1,100,30,98716,9
"818",1.48059570518721,1.25400286622811,1.21612556019974,1.22934916597031,0,100,30,98716,9
"819",30,2.14817603897482,3,3,1,100,30,98716,9
"820",1.2221424613788,1.21099587592089,1.19990400767939,1.20111057460164,-1,200,30,98716,9
"821",1.48059570518721,1.42388649532728,1.41936754423432,1.42667258269455,0,200,30,98716,9
"822",30,2.79671625095534,3,3,1,200,30,98716,9
"823",1.2221424613788,1.25010447507921,1.27811860940695,1.27930857436248,-1,300,30,98716,9
"824",1.48059570518721,1.56916201763333,1.5578500403998,1.56310598095794,0,300,30,98716,9
"825",30,3.70582873817854,3,3,1,300,30,98716,9
"826",1.2221424613788,1.23360064429754,1.24487113094052,1.2454823186438,-1,500,30,98716,9
"827",1.48059570518721,1.49677422666331,1.49111115805466,1.4941230907139,0,500,30,98716,9
"828",30,3.1341883992753,3,3,1,500,30,98716,9
"829",8.01815819070114,8.18392695184453,7.94912559618442,8.54922279792745,-1,100,30,98716,10
"830",13.858912020421,14.0800366901744,12.4410765071608,14.3192353806078,0,100,30,98716,10
"831",30,28.4497745737402,23,25.695,1,100,30,98716,10
"832",8.01815819070114,7.93132441692722,7.48222970445193,7.73416245627672,-1,200,30,98716,10
"833",13.858912020421,13.9440557622886,12.9703318373499,14.2107496080048,0,200,30,98716,10
"834",30,33.0480293673101,28,34.094375,1,200,30,98716,10
"835",8.01815819070114,7.61969942958002,7.02466437714643,7.16911764705882,-1,300,30,98716,10
"836",13.858912020421,12.7343935761383,12.0679470028771,12.6959830327237,0,300,30,98716,10
"837",30,27.1699427202439,28,29.1390476190476,1,300,30,98716,10
"838",8.01815819070114,8.08553453020256,8.09271008675385,8.20939720979208,-1,500,30,98716,10
"839",13.858912020421,14.179843218413,13.7348090152029,14.1323127236625,0,500,30,98716,10
"840",30,31.4697628245338,28,28.499,1,500,30,98716,10
"841",17.314954967145,16.2975950497681,13.0208333333333,14.8203592814371,-1,100,30,98716,11
"842",21.6847332398778,20.2851218505387,16.269139714115,18.1484919169996,0,100,30,98716,11
"843",30,26.4426940631118,21,21.396,1,100,30,98716,11
"844",17.314954967145,17.6348796038422,16.9204737732657,18.3918669131238,-1,200,30,98716,11
"845",21.6847332398778,22.4764226260819,21.2176030801183,23.0439823984152,0,200,30,98716,11
"846",30,30.2070090649041,29,31.6533333333333,1,200,30,98716,11
"847",17.314954967145,17.8139171453268,17.4961119751166,18.5177539223782,-1,300,30,98716,11
"848",21.6847332398778,22.7230642261721,21.6230038976883,22.7482203900139,0,300,30,98716,11
"849",30,30.9738270989314,29,29.9966666666667,1,300,30,98716,11
"850",17.314954967145,17.1031804333905,16.5936545864861,17.1289303858301,-1,500,30,98716,11
"851",21.6847332398778,21.6258401639292,21.2663870337293,21.8832070077272,0,500,30,98716,11
"852",30,29.2336284036547,29,29,1,500,30,98716,11
"853",11.8014033601531,13.3001355396932,13.1926121372032,15.0455927051671,-1,100,30,98716,12
"854",18.2429952053398,19.5888015571316,16.9309986021913,19.2445626981457,0,100,30,98716,12
"855",30,29.2179226507755,23,24.32,1,100,30,98716,12
"856",11.8014033601531,11.521845063888,10.9469074986316,11.5228720324262,-1,200,30,98716,12
"857",18.2429952053398,17.9982399182041,17.2089765756272,18.5429925514835,0,200,30,98716,12
"858",30,30.3384558469917,28,28.8955,1,200,30,98716,12
"859",11.8014033601531,13.2184675043999,13.8717632552404,14.4957983193277,-1,300,30,98716,12
"860",18.2429952053398,20.4080761270841,19.1576514008478,20.1456433274687,0,300,30,98716,12
"861",30,33.4423483428522,29,29.6644444444444,1,300,30,98716,12
"862",11.8014033601531,13.1859630056772,14.1835924202882,14.5684923508117,-1,500,30,98716,12
"863",18.2429952053398,20.3634940095965,19.4331471441803,20.0489314807031,0,500,30,98716,12
"864",30,32.8954674028671,29,30.996,1,500,30,98716,12
"865",8.44073676653606,9.08827444796362,8.9126559714795,9.68688845401172,-1,100,30,162755,1
"866",13.2432520655641,15.8361058770903,13.7931067091353,15.7233462820395,0,100,30,162755,1
"867",30,32.0600991869338,22,24.475,1,100,30,162755,1
"868",8.44073676653606,8.09956460268066,7.48502994011976,7.73716951788491,-1,200,30,162755,1
"869",13.2432520655641,12.2914104922733,11.2575965773089,12.1231497914049,0,200,30,162755,1
"870",30,29.1407988280431,22,27.97,1,200,30,162755,1
"871",8.44073676653606,8.25500966055834,7.90583274771609,8.09274630097437,-1,300,30,162755,1
"872",13.2432520655641,13.2999560760029,12.6912135863679,13.1926383893739,0,300,30,162755,1
"873",30,28.2802819989761,23,23.2491666666667,1,300,30,162755,1
"874",8.44073676653606,8.73927518490449,8.96571510543681,9.11115980134388,-1,500,30,162755,1
"875",13.2432520655641,14.3132275353935,13.9099806536429,14.3980306287459,0,500,30,162755,1
"876",30,34.5660973476781,27,34.984,1,500,30,162755,1
"877",14.3422078587028,14.9268446582798,14.2857142857143,16.5,-1,100,30,162755,2
"878",19.0270283669909,19.4758838988864,17.3968793221365,19.9929779209163,0,100,30,162755,2
"879",30,28.5546974566468,23,26.09375,1,100,30,162755,2
"880",14.3422078587028,13.2847885477621,11.7302052785924,12.398753894081,-1,200,30,162755,2
"881",19.0270283669909,17.0920802906825,16.0060469333351,17.2059255354645,0,200,30,162755,2
"882",30,25.1952157472897,25,27.6533333333333,1,200,30,162755,2
"883",14.3422078587028,14.0558393345294,13.017066820943,13.5621409132144,-1,300,30,162755,2
"884",19.0270283669909,18.0546542637328,16.7096066090707,17.4494919719916,0,300,30,162755,2
"885",30,27.1312254674994,25,25.6644444444444,1,300,30,162755,2
"886",14.3422078587028,14.685832103912,14.6541617819461,15.066425120773,-1,500,30,162755,2
"887",19.0270283669909,19.4690486462307,18.9545008754639,19.6025155028516,0,500,30,162755,2
"888",30,29.5568058456119,29,33.491,1,500,30,162755,2
"889",23.1640714460257,23.74325106969,20.3252032520325,25.2551020408163,-1,100,30,162755,3
"890",26.1490493044366,26.8302200805071,23.4733108724057,27.2198131546458,0,100,30,162755,3
"891",30,30.7770563248674,28,28.4455,1,100,30,162755,3
"892",23.1640714460257,23.6235272943147,21.1864406779661,23.5781990521327,-1,200,30,162755,3
"893",26.1490493044366,27.1784980153984,24.2658392979167,26.3202165512893,0,200,30,162755,3
"894",30,32.1724689048058,30,31.4925,1,200,30,162755,3
"895",23.1640714460257,23.8534570694931,22.2002960039467,23.8945125199787,-1,300,30,162755,3
"896",26.1490493044366,26.8235004296444,25.3028243534017,26.5885554211,0,300,30,162755,3
"897",30,30.5712680057859,30,30,1,300,30,162755,3
"898",23.1640714460257,23.1609161052718,22.27766886473,23.2699123297893,-1,500,30,162755,3
"899",26.1490493044366,26.0485543762465,25.3780985449394,26.1365940105505,0,500,30,162755,3
"900",30,29.8609456777537,30,30,1,500,30,162755,3
"901",11.705272157236,11.9931352002995,11.441647597254,12.7906976744186,-1,100,30,162755,4
"902",16.3177288265685,17.0550180192613,14.2210242997762,15.6966935894004,0,100,30,162755,4
"903",30,29.6824415765963,19,19.396,1,100,30,162755,4
"904",11.705272157236,12.3024952700154,12.1359223300971,12.8552971576227,-1,200,30,162755,4
"905",16.3177288265685,17.624387490943,16.1009175704656,17.1962294629678,0,200,30,162755,4
"906",30,30.2982650458827,24,25.4925,1,200,30,162755,4
"907",11.705272157236,12.0941104667997,12.308533916849,12.7923559612093,-1,300,30,162755,4
"908",16.3177288265685,17.3736445302401,16.8930976803917,17.8161675324389,0,300,30,162755,4
"909",30,32.4324413229241,28,30.6577777777778,1,300,30,162755,4
"910",11.705272157236,11.6332976994869,11.3255413608771,11.5648465745805,-1,500,30,162755,4
"911",16.3177288265685,16.4429389239142,15.9287678786685,16.3851450109031,0,500,30,162755,4
"912",30,29.4120160916304,27,27.998,1,500,30,162755,4
"913",11.0268745880455,11.0063818147022,10.5263157894737,11.6470588235294,-1,100,30,162755,5
"914",16.2915214739493,15.8990752967859,14.4620636752064,16.7824281636647,0,100,30,162755,5
"915",30,25.1299394815241,22,27.94,1,100,30,162755,5
"916",11.0268745880455,11.6195473691726,11.6890707188778,12.3525760397269,-1,200,30,162755,5
"917",16.2915214739493,16.8907692502315,16.0049096872005,17.4843078690733,0,200,30,162755,5
"918",30,27.7802677446373,27,33.094375,1,200,30,162755,5
"919",11.0268745880455,11.0137007807589,10.7296137339056,11.0905044510386,-1,300,30,162755,5
"920",16.2915214739493,15.7430972142096,14.8797290329719,15.5173200211931,0,300,30,162755,5
"921",30,25.2859703373481,25,25.0996666666667,1,300,30,162755,5
"922",11.0268745880455,10.5301712001193,9.88689393340188,10.0661663842492,-1,500,30,162755,5
"923",16.2915214739493,15.5309960207245,15.1546004952779,15.5637494718095,0,500,30,162755,5
"924",30,26.9530903926411,27,27,1,500,30,162755,5
"925",3.45212954448754,3.31101846647287,3.11915159076731,3.18737926593688,-1,100,30,162755,6
"926",4.87008984422924,4.48831050149491,4.19816155000124,4.38926674791127,0,100,30,162755,6
"927",30,17.460920138618,8,8.99,1,100,30,162755,6
"928",3.45212954448754,3.32480588530783,3.17965023847377,3.21486268174475,-1,200,30,162755,6
"929",4.87008984422924,4.80202761494034,4.63212040249283,4.79975460905822,0,200,30,162755,6
"930",30,30.2017695550239,11,13.985,1,200,30,162755,6
"931",3.45212954448754,3.47665270684255,3.46153846153846,3.49027237354085,-1,300,30,162755,6
"932",4.87008984422924,5.18216403039814,5.01541880512404,5.18701387846066,0,300,30,162755,6
"933",30,26.8029807197763,13,20.9733333333333,1,300,30,162755,6
"934",3.45212954448754,3.39604936099478,3.32676851013999,3.34235344550425,-1,500,30,162755,6
"935",4.87008984422924,4.67545682484454,4.58133548852225,4.64662553161493,0,500,30,162755,6
"936",30,12.2154805195767,11,13.994,1,500,30,162755,6
"937",11.4318167319253,10.8088274359792,9.50570342205323,10.3991596638655,-1,100,30,162755,7
"938",17.7369464538919,16.8264993878268,14.2254201297543,16.0878216217305,0,100,30,162755,7
"939",30,28.2941286663989,22,23.32,1,100,30,162755,7
"940",11.4318167319253,11.4423409853469,10.9829763866008,11.5630447414294,-1,200,30,162755,7
"941",17.7369464538919,18.1656611000331,16.8275993185225,18.1830876769062,0,200,30,162755,7
"942",30,31.0416784589279,27,29.6533333333333,1,200,30,162755,7
"943",11.4318167319253,10.5903037225319,9.36719400499584,9.63687150837989,-1,300,30,162755,7
"944",17.7369464538919,16.6996906264165,15.4706496766163,16.3964836349278,0,300,30,162755,7
"945",30,30.9768848232728,30,33.1145833333333,1,300,30,162755,7
"946",11.4318167319253,11.2271060300158,10.9056011167336,11.1264716375312,-1,500,30,162755,7
"947",17.7369464538919,17.1807701840151,16.736045880373,17.2493700746878,0,500,30,162755,7
"948",30,27.9140858159313,28,29.996,1,500,30,162755,7
"949",14.7880067104589,14.2444045934277,11.1111111111111,12.375,-1,100,30,162755,8
"950",18.1070928677375,18.015555392028,14.2274205443015,16.3157286604743,0,100,30,162755,8
"951",30,30.3466685536798,21,25.455,1,100,30,162755,8
"952",14.7880067104589,13.891052260758,11.9904076738609,12.6913265306122,-1,200,30,162755,8
"953",18.1070928677375,17.5627665580461,16.3318530498482,18.4698029026907,0,200,30,162755,8
"954",30,33.3185379391102,27,58.84,1,200,30,162755,8
"955",14.7880067104589,15.1852638578187,14.9551345962114,15.6873032528856,-1,300,30,162755,8
"956",18.1070928677375,18.0601877353722,17.0287172292602,17.7775213036342,0,300,30,162755,8
"957",30,25.7165971615478,23,25.2425,1,300,30,162755,8
"958",14.7880067104589,14.6090120159135,14.172335600907,14.5565927654609,-1,500,30,162755,8
"959",18.1070928677375,18.0233667592289,17.6349186339203,18.1012911015115,0,500,30,162755,8
"960",30,28.1970774835964,26,26.2495,1,500,30,162755,8
"961",2.83176897489521,2.77556554141051,2.69396551724138,2.74086378737541,-1,100,30,162755,9
"962",4.03183602972614,3.52262519617711,3.41636615740071,3.50668081234589,0,100,30,162755,9
"963",30,5.53823951251312,6,6,1,100,30,162755,9
"964",2.83176897489521,3.00342361319676,3.11526479750779,3.14873417721519,-1,200,30,162755,9
"965",4.03183602972614,4.27175937206438,4.12647927069242,4.26501722227508,0,200,30,162755,9
"966",30,14.8906837988323,10,12.985,1,200,30,162755,9
"967",2.83176897489521,2.76659103278076,2.69541778975741,2.71078875793291,-1,300,30,162755,9
"968",4.03183602972614,3.82203003144956,3.75346430233905,3.84371801535019,0,300,30,162755,9
"969",30,12.6503145179622,10,14.485,1,300,30,162755,9
"970",2.83176897489521,2.738557824012,2.63568506726268,2.64435306087842,-1,500,30,162755,9
"971",4.03183602972614,3.7976033703138,3.73052804279849,3.81894946055695,0,500,30,162755,9
"972",30,20.0555831653985,13,25.475,1,500,30,162755,9
"973",9.27662055720867,9.13833868702811,8.48896434634974,9.18367346938773,-1,100,30,162755,10
"974",14.3955027239957,14.1627734038259,12.5529357559869,13.994552075576,0,100,30,162755,10
"975",30,25.4207093465333,20,20.891,1,100,30,162755,10
"976",9.27662055720867,9.93828074551608,10.0654252642174,10.5458399576047,-1,200,30,162755,10
"977",14.3955027239957,15.4953443281991,14.2088303601909,15.30743100398,0,200,30,162755,10
"978",30,34.1588537468343,25,28.109375,1,200,30,162755,10
"979",9.27662055720867,9.60154375101764,9.65458056211113,9.94236311239193,-1,300,30,162755,10
"980",14.3955027239957,15.0568765476301,14.1415839796071,14.7477576094612,0,300,30,162755,10
"981",30,31.3856025459905,25,25.1245833333333,1,300,30,162755,10
"982",9.27662055720867,9.8623219731358,10.3786117568914,10.5774122435137,-1,500,30,162755,10
"983",14.3955027239957,15.5240278710259,15.181771746452,15.6714644927348,0,500,30,162755,10
"984",30,30.9073392676104,28,30.6613333333333,1,500,30,162755,10
"985",15.8747837164631,15.3892485644234,13.8504155124654,15.9163987138263,-1,100,30,162755,11
"986",19.5264759865744,18.4101429401696,16.5803167329079,18.8912079621921,0,100,30,162755,11
"987",30,24.3026653860692,22,24.475,1,100,30,162755,11
"988",15.8747837164631,15.6723647162595,14.8478099480327,15.9582999198076,-1,200,30,162755,11
"989",19.5264759865744,19.2773316236204,18.2219217787705,19.6986376200045,0,200,30,162755,11
"990",30,31.7349739314892,27,29.4875,1,200,30,162755,11
"991",15.8747837164631,15.8846373192436,15.0905432595573,15.8368644067796,-1,300,30,162755,11
"992",19.5264759865744,18.9352862987612,18.1035887800772,18.962768423705,0,300,30,162755,11
"993",30,25.3642940441072,26,27.12125,1,300,30,162755,11
"994",15.8747837164631,16.2595818693499,16.2316582262044,16.7427190981077,-1,500,30,162755,11
"995",19.5264759865744,20.4443498783376,19.9657441063576,20.5788693067457,0,500,30,162755,11
"996",30,32.4056949881031,29,29.998,1,500,30,162755,11
"997",16.7042734356171,17.3896552092571,15.625,18.3333333333333,-1,100,30,162755,12
"998",21.3480989191712,21.796631180076,19.0190497561761,22.1796315835385,0,100,30,162755,12
"999",30,29.1157992254916,25,28.564,1,100,30,162755,12
