"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1437",75,73.0735597839136,63,70.1190476190476,1,300,75,729416,12
"1438",37.4636889859379,37.143687616116,34.7801892042293,37.3056220095695,-1,500,75,729416,12
"1439",52.3544513572202,51.1581436845746,48.0810053846158,51.8289981848155,0,500,75,729416,12
"1440",75,72.3486650144795,69,71.4451,1,500,75,729416,12
"1441",13.3712409891862,14.2902823670076,13.550135501355,15.5172413793103,-1,100,75,1202604,1
"1442",28.6567104571522,28.8654215199585,21.4788938260894,29.3052735679431,0,100,75,1202604,1
"1443",75,75.5802214010759,34,59.344,1,100,75,1202604,1
"1444",13.3712409891862,13.2552650126592,12.586532410321,13.364674278039,-1,200,75,1202604,1
"1445",28.6567104571522,27.9375758112806,23.8792199215111,28.86073780496,0,200,75,1202604,1
"1446",75,69.4404869163521,45,71.865,1,200,75,1202604,1
"1447",13.3712409891862,12.9474156447885,12.1065375302663,12.5735912531539,-1,300,75,1202604,1
"1448",28.6567104571522,27.4512459480489,23.9878339131977,26.5528803556378,0,300,75,1202604,1
"1449",75,72.6878585364724,47,55.97,1,300,75,1202604,1
"1450",13.3712409891862,14.7199205983734,15.6818466942667,16.1572335189743,-1,500,75,1202604,1
"1451",28.6567104571522,31.5765902449677,29.0587388420704,31.3117597727199,0,500,75,1202604,1
"1452",75,81.9800845269326,58,68.8671111111111,1,500,75,1202604,1
"1453",35.6075570169066,34.0738356539316,24.7524752475247,32.5657894736841,-1,100,75,1202604,2
"1454",46.7078141581345,43.6142262502086,30.6803140542365,39.8507284129909,0,100,75,1202604,2
"1455",75,70.6744164322093,39,46.4630769230769,1,100,75,1202604,2
"1456",35.6075570169066,32.7971966753473,25.2206809583859,28.7157287157287,-1,200,75,1202604,2
"1457",46.7078141581345,41.3446240376709,33.321537111865,39.6384020236881,0,200,75,1202604,2
"1458",75,55.4696559757332,48,63.9910714285714,1,200,75,1202604,2
"1459",35.6075570169066,35.8686863274029,33.1369661266568,37.1274834437086,-1,300,75,1202604,2
"1460",46.7078141581345,46.492216088355,40.9538633553784,45.8462734655093,0,300,75,1202604,2
"1461",75,80.2688201772383,56,62.6998148148148,1,300,75,1202604,2
"1462",35.6075570169066,34.7629593777121,31.798524548461,33.8902472154307,-1,500,75,1202604,2
"1463",46.7078141581345,45.1653609765407,41.7143660691095,44.8185423194569,0,500,75,1202604,2
"1464",75,73.1656672614306,63,67.491,1,500,75,1202604,2
"1465",52.1304629155874,56.6496991348537,33.3333333333333,49.4999999999999,-1,100,75,1202604,3
"1466",63.308279256263,67.5598913361928,39.59396547691,61.844927291047,0,100,75,1202604,3
"1467",75,78.4256362261944,48,83.64,1,100,75,1202604,3
"1468",52.1304629155874,52.2531772289701,44.4444444444444,56.8571428571429,-1,200,75,1202604,3
"1469",63.308279256263,62.3903182463136,52.546971808479,64.4140983056024,0,200,75,1202604,3
"1470",75,72.8261910541163,64,73.7969230769231,1,200,75,1202604,3
"1471",52.1304629155874,52.7876105353057,44.3349753694581,51.8497109826589,-1,300,75,1202604,3
"1472",63.308279256263,64.377456318479,56.0255195014219,63.6690493649473,0,300,75,1202604,3
"1473",75,76.180880618352,72,72.7475,1,300,75,1202604,3
"1474",52.1304629155874,51.5286157684238,46.279155868197,50.8975928192576,-1,500,75,1202604,3
"1475",63.308279256263,63.27317943088,58.1532491662378,62.9252454788381,0,500,75,1202604,3
"1476",75,75.8421993792213,74,75.996,1,500,75,1202604,3
"1477",22.1236396504605,20.2748441037254,17.0068027210884,20.2868852459016,-1,100,75,1202604,4
"1478",33.756448793599,30.741950986764,24.3773090819177,33.7720917748811,0,100,75,1202604,4
"1479",75,71.1011984219743,37,59.336875,1,100,75,1202604,4
"1480",22.1236396504605,23.5809699499519,22.4719101123596,25.1898734177215,-1,200,75,1202604,4
"1481",33.756448793599,36.0000927629351,30.1179463352208,34.758519374608,0,200,75,1202604,4
"1482",75,79.8644277288545,45,52.164,1,200,75,1202604,4
"1483",22.1236396504605,23.6051526295273,22.8658536585366,24.6699669966997,-1,300,75,1202604,4
"1484",33.756448793599,38.0264524905682,32.0711382315413,36.297065414531,0,300,75,1202604,4
"1485",75,84.1314439893031,51,70.5346666666667,1,300,75,1202604,4
"1486",22.1236396504605,20.4791589574906,18.3661475168969,19.0283709579012,-1,500,75,1202604,4
"1487",33.756448793599,29.9366975471919,27.4960880842881,29.3384202223706,0,500,75,1202604,4
"1488",75,62.8499457449,54,60.0379,1,500,75,1202604,4
"1489",37.4731814534474,38.5618089936639,26.8817204301075,36.3970588235293,-1,100,75,1202604,5
"1490",49.0014854615266,51.0874320738916,32.0791360055886,43.1076851923592,0,100,75,1202604,5
"1491",75,77.1358728053453,40,52.672,1,100,75,1202604,5
"1492",37.4731814534474,37.3817970898806,34.3642611683849,41.2863070539419,-1,200,75,1202604,5
"1493",49.0014854615266,48.6689140088307,42.2153237697091,50.1436831744141,0,200,75,1202604,5
"1494",75,76.9871555607353,55,62.5007692307692,1,200,75,1202604,5
"1495",37.4731814534474,38.148100801247,35.377358490566,39.9732620320855,-1,300,75,1202604,5
"1496",49.0014854615266,49.6626194406018,45.1036100098643,50.7234797252211,0,300,75,1202604,5
"1497",75,69.4369242330086,61,65.530303030303,1,300,75,1202604,5
"1498",37.4731814534474,38.5544656155966,37.5262683878715,40.490100616683,-1,500,75,1202604,5
"1499",49.0014854615266,51.9527635770509,48.7951739863,52.6392955909944,0,500,75,1202604,5
"1500",75,81.9663495069255,68,72.0751666666667,1,500,75,1202604,5
"1501",3.41643894927957,3.34957880147589,3.23834196891192,3.31325301204819,-1,100,75,1202604,6
"1502",4.92361386219379,4.97204451144234,4.53160726447523,4.82734529189102,0,100,75,1202604,6
"1503",75,65.5597470488432,10,12.2275,1,100,75,1202604,6
"1504",3.41643894927957,3.62960742965433,3.78716152243893,3.84095734414205,-1,200,75,1202604,6
"1505",4.92361386219379,5.59144948633606,5.18248171121418,5.49525424133893,0,200,75,1202604,6
"1506",75,41.6548212596208,13,25.4375,1,200,75,1202604,6
"1507",3.41643894927957,3.45819936745394,3.49677519620794,3.52622061482821,-1,300,75,1202604,6
"1508",4.92361386219379,5.58783332058858,5.12786331048339,5.48814993622876,0,300,75,1202604,6
"1509",75,252.826414003221,19,43.9166666666667,1,300,75,1202604,6
"1510",3.41643894927957,3.38176197592776,3.3376054683328,3.35331433793883,-1,500,75,1202604,6
"1511",4.92361386219379,5.00651523826831,4.82282850537604,5.20652287323574,0,500,75,1202604,6
"1512",75,76.6701060334497,23,127.79,1,500,75,1202604,6
"1513",25.1950510492898,21.5462510077936,16.0771704180064,18.9655172413793,-1,100,75,1202604,7
"1514",39.8583831244002,32.2667494659372,23.4203925577882,29.8433060350796,0,100,75,1202604,7
"1515",75,54.9577723093206,34,43.295,1,100,75,1202604,7
"1516",25.1950510492898,22.5163332275173,18.001800180018,19.6834817012859,-1,200,75,1202604,7
"1517",39.8583831244002,35.881791033789,28.1732789092445,35.4686014130711,0,200,75,1202604,7
"1518",75,74.227256270792,51,86.82,1,200,75,1202604,7
"1519",25.1950510492898,24.3641243345523,21.9298245614035,23.5804416403785,-1,300,75,1202604,7
"1520",39.8583831244002,38.3600337931827,33.1335985002574,36.9811973571118,0,300,75,1202604,7
"1521",75,68.4349388484391,54,60.5236363636364,1,300,75,1202604,7
"1522",25.1950510492898,25.0856247999842,24.103355187042,25.2735008103728,-1,500,75,1202604,7
"1523",39.8583831244002,40.5049066277537,37.5217128777115,41.079620352432,0,500,75,1202604,7
"1524",75,75.8821020941255,64,88.451,1,500,75,1202604,7
"1525",34.7549971910454,38.3963985536745,29.2397660818713,40.9090909090908,-1,100,75,1202604,8
"1526",44.9580543536316,50.1391410897447,34.4785476695974,49.6424691723731,0,100,75,1202604,8
"1527",75,90.574284916932,42,68.73,1,100,75,1202604,8
"1528",34.7549971910454,34.5137151095439,29.7619047619048,34.7902097902098,-1,200,75,1202604,8
"1529",44.9580543536316,44.706484368,37.4517119726414,45.3166470251617,0,200,75,1202604,8
"1530",75,72.8265445646368,52,69.9721875,1,200,75,1202604,8
"1531",34.7549971910454,32.7174253309185,28.0898876404494,30.8884297520661,-1,300,75,1202604,8
"1532",44.9580543536316,40.212601829504,34.7329168671022,38.7040338618877,0,300,75,1202604,8
"1533",75,55.869627793817,49,61.0596666666667,1,300,75,1202604,8
"1534",34.7549971910454,33.3423643356219,30.5399462496946,32.4616185271924,-1,500,75,1202604,8
"1535",44.9580543536316,43.1750173288581,40.1968641903756,42.9578262149159,0,500,75,1202604,8
"1536",75,68.8155443886211,60,63.056375,1,500,75,1202604,8
"1537",2.28120455462609,2.14921784350279,2.0096463022508,2.03035274815422,-1,100,75,1202604,9
"1538",3.57848582908928,3.09792466748696,2.88159213693321,2.99739152567224,0,100,75,1202604,9
"1539",75,24.4159428426722,7,7.99,1,100,75,1202604,9
"1540",2.28120455462609,2.35475497285648,2.4140012070006,2.43127672571777,-1,200,75,1202604,9
"1541",3.57848582908928,3.62944116687203,3.46229890366291,3.53292625190941,0,200,75,1202604,9
"1542",75,72.4400533189757,8,8.4975,1,200,75,1202604,9
"1543",2.28120455462609,2.32562897650581,2.36829640545234,2.37918412816297,-1,300,75,1202604,9
"1544",3.57848582908928,3.70409455832958,3.61925174647619,3.68103615551241,0,300,75,1202604,9
"1545",75,18.1296509175129,10,10.4983333333333,1,300,75,1202604,9
"1546",2.28120455462609,2.21914321789333,2.15439237517451,2.15938792819928,-1,500,75,1202604,9
"1547",3.57848582908928,3.4585282273542,3.35113558453157,3.41590671995816,0,500,75,1202604,9
"1548",75,68.1453248064838,12,19.984,1,500,75,1202604,9
"1549",21.4788884417142,19.8267890254323,15.7728706624606,18.5393258426966,-1,100,75,1202604,10
"1550",37.6502997923295,31.3902879794411,22.6545070795859,29.3885475510531,0,100,75,1202604,10
"1551",75,62.6789197076915,34,46.375,1,100,75,1202604,10
"1552",21.4788884417142,23.2810579236834,22.3214285714286,25,-1,200,75,1202604,10
"1553",37.6502997923295,39.585333347676,32.3244209784011,38.406846749077,0,200,75,1202604,10
"1554",75,73.2542846542878,49,62.9921875,1,200,75,1202604,10
"1555",21.4788884417142,21.7035164416313,20.8816705336427,22.3690773067332,-1,300,75,1202604,10
"1556",37.6502997923295,37.4702899037931,33.1814312551765,37.4562364425003,0,300,75,1202604,10
"1557",75,75.4624450812438,56,66.1931818181818,1,300,75,1202604,10
"1558",21.4788884417142,22.1869680315745,22.369362920544,23.3701760959161,-1,500,75,1202604,10
"1559",37.6502997923295,37.3279435694452,35.3429527710801,37.9508437934647,0,500,75,1202604,10
"1560",75,68.0155983100169,61,66.5444444444445,1,500,75,1202604,10
"1561",30.8879636275251,30.3423226307155,22.8310502283105,29.2899408284023,-1,100,75,1202604,11
"1562",44.3202485628755,43.881637161865,34.1274766480444,50.4448429510244,0,100,75,1202604,11
"1563",75,65.2938466819177,47,68.9323076923077,1,100,75,1202604,11
"1564",30.8879636275251,30.9943733002893,27.8940027894003,32.2528363047002,-1,200,75,1202604,11
"1565",44.3202485628755,42.8881128422537,36.252326242405,43.3585269114721,0,200,75,1202604,11
"1566",75,60.787968843165,51,65.1511111111111,1,200,75,1202604,11
"1567",30.8879636275251,28.6469653993641,24.7388675096207,26.8723786698622,-1,300,75,1202604,11
"1568",44.3202485628755,40.6464394512354,36.4747780043968,42.1343733244587,0,300,75,1202604,11
"1569",75,63.126233822892,57,85.03125,1,300,75,1202604,11
"1570",30.8879636275251,30.8275295434208,29.2534519073251,31.0091971165797,-1,500,75,1202604,11
"1571",44.3202485628755,45.2197286912139,42.3149583112195,45.2762805542082,0,500,75,1202604,11
"1572",75,75.8873090752147,64,65.1405714285714,1,500,75,1202604,11
"1573",36.3317876718123,33.7470461611249,24.1545893719807,31.5286624203821,-1,100,75,1202604,12
"1574",50.4205240874276,46.5471601447564,31.7543882260871,42.4914999081442,0,100,75,1202604,12
"1575",75,68.7470316252702,41,51.56,1,100,75,1202604,12
"1576",36.3317876718123,36.7412293820094,30.5343511450382,35.8558558558559,-1,200,75,1202604,12
"1577",50.4205240874276,55.2393672139099,45.4777964575353,57.8653778409173,0,200,75,1202604,12
"1578",75,88.298085712445,65,86.9314583333333,1,200,75,1202604,12
"1579",36.3317876718123,38.4941063497779,36.3783346806791,41.2603495860165,-1,300,75,1202604,12
"1580",50.4205240874276,53.0322985336516,47.0762857983789,54.6543922098486,0,300,75,1202604,12
"1581",75,78.5078734542652,67,81.6781818181818,1,300,75,1202604,12
"1582",36.3317876718123,36.7647360037213,34.5590268178048,37.0507870507872,-1,500,75,1202604,12
"1583",50.4205240874276,51.9214746072421,47.7283045550853,51.7526636337585,0,500,75,1202604,12
"1584",75,79.9673351400915,71,75.99,1,500,75,1202604,12
"1585",21.5780726864144,22.6909210177571,18.6567164179104,22.7064220183486,-1,100,75,1982759,1
"1586",33.4364173549252,36.8308587438905,24.7825293342477,38.3867095411741,0,100,75,1982759,1
"1587",75,106.421495647827,36,102,1,100,75,1982759,1
"1588",21.5780726864144,23.1593130998187,22.9095074455899,25.7438551099612,-1,200,75,1982759,1
"1589",33.4364173549252,37.0802183747217,31.3554971619454,37.2830956575333,0,200,75,1982759,1
"1590",75,83.5940903386528,46,65.502,1,200,75,1982759,1
"1591",21.5780726864144,21.0733061825804,19.7455024133392,21.066228276186,-1,300,75,1982759,1
"1592",33.4364173549252,34.5589192944908,30.5583882563139,33.802210978022,0,300,75,1982759,1
"1593",75,91.3732494427214,51,55.9833333333333,1,300,75,1982759,1
"1594",21.5780726864144,21.6206417062384,20.9415312447646,21.8132540653961,-1,500,75,1982759,1
"1595",33.4364173549252,32.9796160495458,30.6276523793209,33.1294822127369,0,500,75,1982759,1
"1596",75,77.8519326635802,58,72.1937777777778,1,500,75,1982759,1
"1597",37.5492874470175,38.8149375214971,32.258064516129,47.142857142857,-1,100,75,1982759,2
"1598",48.0839489234369,51.7384687370698,37.9810704238029,51.2303393560704,0,100,75,1982759,2
"1599",75,83.4634027769774,45,52.92,1,100,75,1982759,2
"1600",37.5492874470175,33.8090940295227,26.4550264550265,30.3353658536586,-1,200,75,1982759,2
"1601",48.0839489234369,41.7631570157838,33.3626482521013,37.9536807806166,0,200,75,1982759,2
"1602",75,55.0863834576252,44,47.98,1,200,75,1982759,2
"1603",37.5492874470175,37.5528132868646,34.6420323325635,39.0339425587467,-1,300,75,1982759,2
"1604",48.0839489234369,48.7127977326619,44.222956666063,49.9101503609506,0,300,75,1982759,2
"1605",75,76.2891362051789,61,66.98,1,300,75,1982759,2
"1606",37.5492874470175,38.0838421944122,35.3907134767837,38.0103595368679,-1,500,75,1982759,2
"1607",48.0839489234369,48.9975115409505,44.9846035941698,48.6574354930613,0,500,75,1982759,2
"1608",75,76.2129021034074,65,73.6255714285714,1,500,75,1982759,2
"1609",60.1524461350466,59.1486628629523,42.0168067226891,71.7391304347824,-1,100,75,1982759,3
"1610",67.0801323576002,66.3775618048768,47.4181931296576,71.7259086008038,0,100,75,1982759,3
"1611",75,74.5029087712147,54,72.1985294117647,1,100,75,1982759,3
"1612",60.1524461350466,58.6579078355397,48.4261501210654,63.5782747603834,-1,200,75,1982759,3
"1613",67.0801323576002,65.2825250936187,56.7107587745102,69.3766852630477,0,200,75,1982759,3
"1614",75,72.5406664467544,68,73.3303571428571,1,200,75,1982759,3
"1615",60.1524461350466,60.3468708084187,52.5700934579439,63.5269121813031,-1,300,75,1982759,3
"1616",67.0801323576002,67.8866975965171,61.4444832496624,70.1446398489712,0,300,75,1982759,3
"1617",75,76.7461705215342,73,75.0348611111111,1,300,75,1982759,3
"1618",60.1524461350466,60.7201296598181,55.3097345132743,62.0646766169156,-1,500,75,1982759,3
"1619",67.0801323576002,67.8553447935574,63.4850434923041,68.6701727895551,0,500,75,1982759,3
"1620",75,76.2381691522424,75,76.12275,1,500,75,1982759,3
"1621",18.863905715547,18.4300726110426,16.3934426229508,19.4117647058823,-1,100,75,1982759,4
"1622",32.2361914224049,31.1707009074692,23.7687621851077,35.4147073983299,0,100,75,1982759,4
"1623",75,69.2330148338819,37,80.659,1,100,75,1982759,4
"1624",18.863905715547,18.1323370645098,16.4203612479475,17.7996422182469,-1,200,75,1982759,4
"1625",32.2361914224049,31.4559266329873,26.8618093625039,32.5334155488593,0,200,75,1982759,4
"1626",75,76.1713110341443,48,70.4496875,1,200,75,1982759,4
"1627",18.863905715547,20.6379859207472,20.9302325581395,22.425,-1,300,75,1982759,4
"1628",32.2361914224049,37.7798409380283,32.5950486016498,37.9056439217181,0,300,75,1982759,4
"1629",75,94.0026611145291,57,85.4761904761905,1,300,75,1982759,4
"1630",18.863905715547,19.4861382958691,19.4189839987572,20.1632455147891,-1,500,75,1982759,4
"1631",32.2361914224049,32.0880400287924,30.0760168709945,32.5522160418919,0,500,75,1982759,4
"1632",75,64.3052464771604,58,74.3006666666667,1,500,75,1982759,4
"1633",42.3305470853344,41.5815535817121,30.1204819277108,42.6724137931034,-1,100,75,1982759,5
"1634",51.2445995533236,51.4776237851745,37.0210452955367,56.1939394242537,0,100,75,1982759,5
"1635",75,88.310921060548,47,75.125,1,100,75,1982759,5
"1636",42.3305470853344,40.8334075583937,31.8979266347687,37.7609108159393,-1,200,75,1982759,5
"1637",51.2445995533236,48.2095275666045,37.7212832651486,43.9728790583179,0,200,75,1982759,5
"1638",75,62.4224261095916,48,56.5996428571429,1,200,75,1982759,5
"1639",42.3305470853344,41.4315291931363,36.0866078588613,40.8842297174111,-1,300,75,1982759,5
"1640",51.2445995533236,49.4368774078166,44.0398671752889,50.3320800698111,0,300,75,1982759,5
"1641",75,64.2844662982346,59,75.8436666666667,1,300,75,1982759,5
"1642",42.3305470853344,43.0147152938828,39.8089171974522,43.166089965398,-1,500,75,1982759,5
"1643",51.2445995533236,52.4242468941389,48.7535428318917,52.2062310944021,0,500,75,1982759,5
"1644",75,69.1705728577873,64,65.7821428571429,1,500,75,1982759,5
"1645",4.1118149281006,4.41752833421338,4.69483568075117,4.87684729064038,-1,100,75,1982759,6
"1646",6.56711393662333,7.1131599458236,6.59519410001783,7.73032833816495,0,100,75,1982759,6
"1647",75,27.0163745959737,14,38.255,1,100,75,1982759,6
"1648",4.1118149281006,4.2707690849632,4.41988950276243,4.49717514124294,-1,200,75,1982759,6
"1649",6.56711393662333,7.0827494799806,6.65895176623441,6.99330463891591,0,200,75,1982759,6
"1650",75,41.819045186817,17,18.592,1,200,75,1982759,6
"1651",4.1118149281006,4.23442122161763,4.35161009573542,4.40094200765381,-1,300,75,1982759,6
"1652",6.56711393662333,7.22968541131479,6.80161276104389,7.08623790752779,0,300,75,1982759,6
"1653",75,73.9696773826499,21,23.0763888888889,1,300,75,1982759,6
"1654",4.1118149281006,4.08430751925233,4.04661702816445,4.07147519582246,-1,500,75,1982759,6
"1655",6.56711393662333,6.60194736389255,6.3743444486843,6.64063453308812,0,500,75,1982759,6
"1656",75,140.649074387315,26,38.475,1,500,75,1982759,6
"1657",28.4521716529658,28.7138442894864,23.3644859813084,30.1829268292682,-1,100,75,1982759,7
"1658",40.8340985677247,40.7665686176173,28.71163097871,39.9408602887885,0,100,75,1982759,7
"1659",75,78.0326269362065,38,60.9114285714286,1,100,75,1982759,7
"1660",28.4521716529658,30.3379659310512,25.2206809583859,28.7157287157287,-1,200,75,1982759,7
"1661",40.8340985677247,42.4450690900616,34.1777330942621,40.966792809178,0,200,75,1982759,7
"1662",75,69.2487072584415,49,67.65625,1,200,75,1982759,7
"1663",28.4521716529658,28.3179533414414,26.8176400476758,29.3520942408377,-1,300,75,1982759,7
"1664",40.8340985677247,41.2074866493894,37.252797770976,42.0852730902832,0,300,75,1982759,7
"1665",75,82.3301509070667,58,66.8793939393939,1,300,75,1982759,7
"1666",28.4521716529658,28.0095869695599,26.421475375185,27.839767908949,-1,500,75,1982759,7
"1667",40.8340985677247,40.4678995721221,37.0355933502229,40.2016245554225,0,500,75,1982759,7
"1668",75,74.4862084843166,61,78.964,1,500,75,1982759,7
"1669",33.3017019991657,38.1894167210622,26.7379679144385,36.1313868613138,-1,100,75,1982759,8
"1670",45.1145192668716,51.8488754410792,33.9027995520428,46.897432704945,0,100,75,1982759,8
"1671",75,75.2870459050199,43,57.58,1,100,75,1982759,8
"1672",33.3017019991657,31.2499005098467,23.8379022646007,26.9282814614344,-1,200,75,1982759,8
"1673",45.1145192668716,42.9286850756946,35.3785681200064,42.0184252029145,0,200,75,1982759,8
"1674",75,65.5218519168814,54,61.9955357142857,1,200,75,1982759,8
"1675",33.3017019991657,31.8819673902539,27.8293135435993,30.5725971370143,-1,300,75,1982759,8
"1676",45.1145192668716,43.7351389122288,38.0021530770674,43.1792857659256,0,300,75,1982759,8
"1677",75,72.4836774588764,59,69.6311111111111,1,300,75,1982759,8
"1678",33.3017019991657,32.2006957494917,28.9754288363468,30.6963582677166,-1,500,75,1982759,8
"1679",45.1145192668716,42.5814894850402,38.7427303865889,41.2701946323003,0,500,75,1982759,8
"1680",75,66.5281124827274,59,60.559375,1,500,75,1982759,8
"1681",1.87733336425905,1.93673720470374,1.9872813990461,2.00729927007298,-1,100,75,1982759,9
"1682",2.55030507635917,2.75612682066536,2.66437095047096,2.7202846397142,0,100,75,1982759,9
"1683",75,6.2457829813507,5,5,1,100,75,1982759,9
"1684",1.87733336425905,1.9123871866676,1.94231329513451,1.95155437873884,-1,200,75,1982759,9
"1685",2.55030507635917,2.59257946288065,2.54116294573418,2.57958916673021,0,200,75,1982759,9
"1686",75,6.71334272281001,6,6.4975,1,200,75,1982759,9
"1687",1.87733336425905,1.84238465479281,1.80708376837202,1.81197478991596,-1,300,75,1982759,9
"1688",2.55030507635917,2.4645354358269,2.44048565419285,2.4724829925388,0,300,75,1982759,9
"1689",75,16.4218691899167,7,7.99666666666667,1,300,75,1982759,9
"1690",1.87733336425905,1.87562010945096,1.87330465928335,1.87658889540744,-1,500,75,1982759,9
"1691",2.55030507635917,2.54858621612976,2.51138430851905,2.53935228727892,0,500,75,1982759,9
"1692",75,72.8447019648348,8,10.994,1,500,75,1982759,9
"1693",16.8555566073392,14.8072198712997,11.9047619047619,13.3783783783783,-1,100,75,1982759,10
"1694",30.656060947535,22.9699616175999,17.8626120936912,24.9323324484863,0,100,75,1982759,10
"1695",75,44.1267142960542,30,72.24,1,100,75,1982759,10
"1696",16.8555566073392,16.2960347536483,14.3575017946877,15.3905645784996,-1,200,75,1982759,10
"1697",30.656060947535,29.4526459016021,24.088780330598,27.7542026037,0,200,75,1982759,10
"1698",75,76.0549952963301,42,51.3419444444444,1,200,75,1982759,10
"1699",16.8555566073392,16.8085531092482,15.9179342058719,16.7538289129623,-1,300,75,1982759,10
"1700",30.656060947535,29.512052445693,26.4147166118222,29.2622321110622,0,300,75,1982759,10
"1701",75,66.0223074361228,49,56.5372916666667,1,300,75,1982759,10
"1702",16.8555566073392,16.8532550753121,16.4581961816985,16.9843430905378,-1,500,75,1982759,10
"1703",30.656060947535,31.0537633012974,28.9363863900789,31.8713978023894,0,500,75,1982759,10
"1704",75,79.3124228014859,63,90.507375,1,500,75,1982759,10
"1705",36.6244586843343,37.7442849862853,30.3030303030303,43.0434782608695,-1,100,75,1982759,11
"1706",49.9099359798296,50.8566938882816,35.4780947532301,49.3729897103368,0,100,75,1982759,11
"1707",75,75.6008232384343,43,59.038,1,100,75,1982759,11
"1708",36.6244586843343,35.9560503090456,28.5714285714286,33.1666666666667,-1,200,75,1982759,11
"1709",49.9099359798296,47.7625605022522,38.3482230826402,44.9620284116938,0,200,75,1982759,11
"1710",75,67.1867044210218,53,58.1171428571429,1,200,75,1982759,11
"1711",36.6244586843343,38.1280328178105,36.2027353177796,41.0338517840805,-1,300,75,1982759,11
"1712",49.9099359798296,51.6568001957959,46.3613986974222,52.3564251035658,0,300,75,1982759,11
"1713",75,75.179180737774,63,67.6383333333333,1,300,75,1982759,11
"1714",36.6244586843343,35.2225790424661,32.5605626465225,34.7589857899137,-1,500,75,1982759,11
"1715",49.9099359798296,46.446273070381,43.3630168867476,46.5206999310216,0,500,75,1982759,11
"1716",75,61.8397574474187,62,66.5622857142857,1,500,75,1982759,11
"1717",35.6057790078402,36.9481652810508,30.3030303030303,43.0434782608695,-1,100,75,1982759,12
"1718",47.5225740598967,48.6819842218103,36.3102865550139,54.4048866916097,0,100,75,1982759,12
"1719",75,70.6972137384699,45,74.9475,1,100,75,1982759,12
"1720",35.6057790078402,39.568126165623,35.650623885918,43.1670281995662,-1,200,75,1982759,12
"1721",47.5225740598967,53.0079670821257,42.513173130764,50.5490080796873,0,200,75,1982759,12
"1722",75,78.5744874068643,54,63.3419444444444,1,200,75,1982759,12
"1723",35.6057790078402,33.14249243004,25.8769407705578,28.2252989301447,-1,300,75,1982759,12
"1724",47.5225740598967,44.575159627691,36.6047004982303,41.4663726778477,0,300,75,1982759,12
"1725",75,74.6266984046967,58,68.1931818181818,1,300,75,1982759,12
"1726",35.6057790078402,36.063686863234,33.9120998372219,36.3067520372527,-1,500,75,1982759,12
"1727",47.5225740598967,47.8192858865402,43.4765834059053,46.8303405946793,0,500,75,1982759,12
"1728",75,74.3775111827006,64,70.3872,1,500,75,1982759,12
"1729",26.9121938157706,27.5217828432337,22.5225225225225,28.7790697674418,-1,100,75,3269017,1
"1730",37.3594800409283,41.5284326668361,30.0066147035966,39.6367939284234,0,100,75,3269017,1
"1731",75,92.0552114744988,40,49.0514285714286,1,100,75,3269017,1
"1732",26.9121938157706,27.4286971902261,24.8138957816377,28.1869688385269,-1,200,75,3269017,1
"1733",37.3594800409283,38.4560526026011,32.5264160248225,39.9874552953449,0,200,75,3269017,1
"1734",75,81.4469035270664,49,78.9329166666667,1,200,75,3269017,1
"1735",26.9121938157706,27.9114640555462,24.9722530521643,27.1489104116223,-1,300,75,3269017,1
"1736",37.3594800409283,38.0325359285746,32.7940575897544,37.4110773265643,0,300,75,3269017,1
"1737",75,79.1640447243657,53,73.5740476190476,1,300,75,3269017,1
"1738",26.9121938157706,27.7880741686279,27.63041556145,29.1881141787553,-1,500,75,3269017,1
"1739",37.3594800409283,39.027543228041,36.1025995503911,38.7017535123509,0,500,75,3269017,1
"1740",75,77.1287945701848,58,64.7087777777778,1,500,75,3269017,1
"1741",30.5680798586899,36.3645495430205,29.4117647058824,41.2499999999999,-1,100,75,3269017,2
"1742",44.2649832195755,56.6762143478027,35.1517671796943,46.5543932721393,0,100,75,3269017,2
"1743",75,164.295985624175,42,50.085,1,100,75,3269017,2
"1744",30.5680798586899,28.3032534546197,23.1749710312862,26.0812581913499,-1,200,75,3269017,2
"1745",44.2649832195755,38.4012166388968,30.6437801323262,35.8081799895137,0,200,75,3269017,2
"1746",75,56.0858762513628,44,58.328,1,200,75,3269017,2
"1747",30.5680798586899,31.6637821682594,29.1828793774319,32.2198275862069,-1,300,75,3269017,2
"1748",44.2649832195755,45.2906493300776,38.6617101793535,44.0748549314652,0,300,75,3269017,2
"1749",75,73.020597656908,57,73.0178571428571,1,300,75,3269017,2
"1750",30.5680798586899,30.0021468539907,27.8582571874304,29.4430021241445,-1,500,75,3269017,2
"1751",44.2649832195755,43.0778424252208,39.4703630829591,42.1538343071851,0,500,75,3269017,2
"1752",75,68.5853520279073,61,62.7964,1,500,75,3269017,2
"1753",65.6847745091128,61.7856274790196,34.4827586206897,52.1052631578946,-1,100,75,3269017,3
"1754",69.7763086748389,64.5498331935483,39.7331435748744,53.1950558652426,0,100,75,3269017,3
"1755",75,67.6341596393249,46,51.8618421052632,1,100,75,3269017,3
"1756",65.6847745091128,67.0447596814724,51.0204081632653,68.1506849315069,-1,200,75,3269017,3
"1757",69.7763086748389,71.8730206463138,59.2857710787909,73.8803607068521,0,200,75,3269017,3
"1758",75,77.9765522908353,70,79.5851666666667,1,200,75,3269017,3
