"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6665,0.6665,150.497,133.497,131,114,143.93324,142,1,316
0.412,0.412,153.468,136.468,135,118,143.93324,145,1,316
0.8725,0.8725,147.8525,129.8525,135,117,143.93324,139,1,316
0.8725,0.8725,147.8435,129.8435,134,116,143.93324,139,1,316
0.6945,0.6945,150.698,133.698,132,115,143.93324,142,1,316
0.0955,0.0955,159.537,140.537,140,121,143.93324,150,1,316
0.514,0.514,154.6715,133.6715,141,120,143.93324,144,1,316
0.991,0.991,142.922,125.922,128,111,143.93324,134,1,316
0.651,0.651,151.469,132.469,137,118,143.93324,142,1,316
0.869,0.869,147.27,130.27,128,111,143.93324,139,1,316
0.1765,0.1765,157.0965,138.0965,139,120,143.93324,148,1,316
0.445,0.445,153.7995,135.7995,140,122,143.93324,145,1,316
0.3545,0.3545,154.882,136.882,138,120,143.93324,146,1,316
0.448,0.448,151.984,134.984,135,118,143.93324,144,1,316
0.6675,0.6675,150.3835,133.3835,130,113,143.93324,142,1,316
0.996,0.996,141.5305,124.5305,125,108,143.93324,133,1,316
0.4765,0.4765,153.1895,135.1895,135,117,143.93324,144,1,316
0.173,0.173,159.4425,138.4425,146,125,143.93324,149,1,316
0.9745,0.9745,144.278,126.278,131,113,143.93324,135,1,316
0.1905,0.1905,157.48,138.48,139,120,143.93324,148,1,316
0.2695,0.2695,157.026,136.026,145,124,143.93324,147,1,316
0.3655,0.3655,154.87,136.87,136,118,143.93324,146,1,316
0.4375,0.4375,154.615,135.615,139,120,143.93324,145,1,316
0.1585,0.1585,158.4625,139.4625,144,125,143.93324,149,1,316
0.912,0.912,146.713,128.713,132,114,143.93324,138,1,316
0.47,0.47,153.062,136.062,133,116,143.93324,144,1,316
0.8695,0.8695,148.2525,128.2525,135,115,143.93324,138,1,316
0.9515,0.9515,145.328,129.328,129,113,143.93324,137,1,316
0.686,0.686,151.718,132.718,136,117,143.93324,142,1,316
0.8725,0.8725,147.4625,130.4625,129,112,143.93324,139,1,316
0.846,0.846,147.0625,130.0625,132,115,143.93324,139,1,316
0.394,0.394,154.234,136.234,137,119,143.93324,145,1,316
0.2455,0.2455,156.2805,137.2805,139,120,143.93324,147,1,316
0.649,0.649,150.2025,133.2025,131,114,143.93324,142,1,316
0.146,0.146,157.657,139.657,139,121,143.93324,149,1,316
0.7045,0.7045,149.994,131.994,134,116,143.93324,141,1,316
0.6135,0.6135,152.651,134.651,134,116,143.93324,143,1,316
0.7025,0.7025,150.936,131.936,138,119,143.93324,141,1,316
0.0975,0.0975,160.019,140.019,145,125,143.93324,150,1,316
0.4485,0.4485,151.9945,135.9945,132,116,143.93324,144,1,316
0.9935,0.9935,141.2245,125.2245,127,111,143.93324,133,1,316
0.8315,0.8315,148.1,130.1,133,115,143.93324,139,1,316
0.3915,0.3915,154.2595,135.2595,138,119,143.93324,145,1,316
0.766,0.766,149.902,131.902,137,119,143.93324,141,1,316
0.249,0.249,156.2425,137.2425,141,122,143.93324,147,1,316
0.4115,0.4115,154.335,136.335,137,119,143.93324,145,1,316
0.311,0.311,154.3025,136.3025,134,116,143.93324,146,1,316
0.3505,0.3505,154.693,136.693,137,119,143.93324,146,1,316
0.226,0.226,155.935,137.935,139,121,143.93324,147,1,316
0.8375,0.8375,148.8795,130.8795,133,115,143.93324,140,1,316
0.323,0.323,156.137,136.137,142,122,143.93324,146,1,316
0.133,0.133,159.137,139.137,142,122,143.93324,149,1,316
0.517,0.517,152.7395,134.7395,134,116,143.93324,144,1,316
0.2135,0.2135,156.8765,138.8765,137,119,143.93324,148,1,316
0.131,0.131,158.2405,139.2405,140,121,143.93324,149,1,316
0.97,0.97,144.189,125.189,130,111,143.93324,135,1,316
0.32,0.32,154.2935,137.2935,134,117,143.93324,146,1,316
0.997,0.997,140.7725,124.7725,124,108,143.93324,133,1,316
0.757,0.757,149.8075,131.8075,135,117,143.93324,141,1,316
0.459,0.459,152.984,134.984,134,116,143.93324,144,1,316
0.1605,0.1605,157.754,139.754,140,122,143.93324,149,1,316
0.996,0.996,140.035,124.035,125,109,143.93324,132,1,316
0.4205,0.4205,154.5925,134.5925,139,119,143.93324,145,1,316
0.7375,0.7375,149.41,132.41,133,116,143.93324,141,1,316
0.912,0.912,147.373,129.373,130,112,143.93324,138,1,316
0.898,0.898,147.832,130.832,132,115,143.93324,139,1,316
0.981,0.981,143.7755,126.7755,129,112,143.93324,135,1,316
0.427,0.427,153.627,136.627,135,118,143.93324,145,1,316
0.5985,0.5985,151.533,134.533,134,117,143.93324,143,1,316
0.5315,0.5315,151.0305,134.0305,130,113,143.93324,143,1,316
0.5015,0.5015,152.545,135.545,135,118,143.93324,144,1,316
0.142,0.142,159.1185,139.1185,144,124,143.93324,149,1,316
0.492,0.492,152.3345,135.3345,134,117,143.93324,144,1,316
0.5535,0.5535,151.213,134.213,133,116,143.93324,143,1,316
0.9445,0.9445,145.292,126.292,133,114,143.93324,136,1,316
0.3275,0.3275,155.4255,137.4255,137,119,143.93324,146,1,316
0.5345,0.5345,152.846,135.846,131,114,143.93324,144,1,316
0.196,0.196,157.95,137.95,142,122,143.93324,148,1,316
0.3095,0.3095,155.026,137.026,137,119,143.93324,146,1,316
0.6715,0.6715,150.403,133.403,133,116,143.93324,142,1,316
0.6295,0.6295,150.9445,132.9445,136,118,143.93324,142,1,316
0.7565,0.7565,150.2485,129.2485,139,118,143.93324,140,1,316
0.0225,0.0225,164.2615,144.2615,149,129,143.93324,154,1,316
0.8885,0.8885,147.0385,129.0385,133,115,143.93324,138,1,316
0.6795,0.6795,151.6445,132.6445,138,119,143.93324,142,1,316
0.4455,0.4455,153.896,135.896,137,119,143.93324,145,1,316
0.594,0.594,151.5345,134.5345,136,119,143.93324,143,1,316
0.0535,0.0535,161.376,142.376,145,126,143.93324,152,1,316
0.9905,0.9905,142.3565,125.3565,127,110,143.93324,134,1,316
0.632,0.632,151.0685,133.0685,131,113,143.93324,142,1,316
0.925,0.925,146.7655,129.7655,131,114,143.93324,138,1,316
0.018,0.018,162.2355,144.2355,137,119,143.93324,153,1,316
0.0745,0.0745,159.0695,142.0695,137,120,143.93324,150,1,316
0.36,0.36,155.7155,136.7155,142,123,143.93324,146,1,316
0.132,0.132,157.5225,140.5225,139,122,143.93324,149,1,316
0.004,0.004,166.249,146.249,147,127,143.93324,156,1,316
0.144,0.144,158.612,139.612,141,122,143.93324,149,1,316
0.5595,0.5595,151.2645,134.2645,132,115,143.93324,143,1,316
0.0205,0.0205,164.155,144.155,147,127,143.93324,154,1,316
0.984,0.984,142.708,123.708,133,114,143.93324,133,1,316
0.9825,0.9825,143.579,124.579,134,115,143.93324,134,1,316
0.8215,0.8215,148.5925,131.5925,129,112,143.93324,140,1,316
0.656,0.656,150.3635,133.3635,134,117,143.93324,142,1,316
0.499,0.499,152.4535,135.4535,135,118,143.93324,144,1,316
0.594,0.594,151.5935,133.5935,134,116,143.93324,143,1,316
0.81,0.81,148.6,131.6,134,117,143.93324,140,1,316
0.6215,0.6215,151.742,134.742,133,116,143.93324,143,1,316
0.749,0.749,149.379,132.379,129,112,143.93324,141,1,316
0.4795,0.4795,153.2655,134.2655,135,116,143.93324,144,1,316
0.972,0.972,144.0185,126.0185,128,110,143.93324,135,1,316
0.8915,0.8915,146.997,128.997,134,116,143.93324,138,1,316
0.573,0.573,152.2725,134.2725,135,117,143.93324,143,1,316
0.3725,0.3725,154.2165,136.2165,139,121,143.93324,145,1,316
0.1705,0.1705,157.1125,139.1125,138,120,143.93324,148,1,316
0.7235,0.7235,150.3945,131.3945,136,117,143.93324,141,1,316
0.3705,0.3705,153.941,135.941,140,122,143.93324,145,1,316
0.983,0.983,143.68,126.68,129,112,143.93324,135,1,316
0.6585,0.6585,151.2985,133.2985,134,116,143.93324,142,1,316
0.3455,0.3455,154.6435,137.6435,135,118,143.93324,146,1,316
0.668,0.668,151.499,132.499,136,117,143.93324,142,1,316
0.1745,0.1745,157.017,138.017,140,121,143.93324,148,1,316
0.782,0.782,149.078,130.078,137,118,143.93324,140,1,316
0.2955,0.2955,155.196,137.196,135,117,143.93324,146,1,316
0.7455,0.7455,150.746,131.746,138,119,143.93324,141,1,316
0.114,0.114,159.528,140.528,143,124,143.93324,150,1,316
0.95,0.95,144.993,126.993,131,113,143.93324,136,1,316
0.5405,0.5405,152.909,134.909,135,117,143.93324,144,1,316
0.7865,0.7865,149.7375,132.7375,133,116,143.93324,141,1,316
0.86,0.86,148.6525,129.6525,136,117,143.93324,139,1,316
0.495,0.495,153.405,134.405,139,120,143.93324,144,1,316
0.703,0.703,148.956,131.956,130,113,143.93324,141,1,316
0.1355,0.1355,157.4495,140.4495,140,123,143.93324,149,1,316
0.642,0.642,151.2845,133.2845,136,118,143.93324,142,1,316
0.804,0.804,149.0795,131.0795,132,114,143.93324,140,1,316
0.988,0.988,142.7985,126.7985,125,109,143.93324,135,1,316
0.4985,0.4985,153.622,134.622,138,119,143.93324,144,1,316
0.353,0.353,155.7015,135.7015,142,122,143.93324,146,1,316
0.6495,0.6495,152.214,133.214,138,119,143.93324,142,1,316
0.1825,0.1825,159.8135,137.8135,148,126,143.93324,149,1,316
0.985,0.985,143.599,126.599,129,112,143.93324,135,1,316
0.2,0.2,157.5605,139.5605,140,122,143.93324,148,1,316
0.246,0.246,155.5065,137.5065,137,119,143.93324,147,1,316
0.262,0.262,156.5375,137.5375,141,122,143.93324,147,1,316
0.955,0.955,145.9125,127.9125,131,113,143.93324,137,1,316
0.3025,0.3025,156.8025,136.8025,143,123,143.93324,147,1,316
0.914,0.914,146.43,127.43,135,116,143.93324,137,1,316
0.3875,0.3875,154.9505,134.9505,143,123,143.93324,145,1,316
0.622,0.622,150.901,133.901,131,114,143.93324,143,1,316
0.1825,0.1825,157.0995,138.0995,138,119,143.93324,148,1,316
0.3235,0.3235,154.503,136.503,138,120,143.93324,146,1,316
0.6625,0.6625,151.63,132.63,138,119,143.93324,142,1,316
0.9795,0.9795,143.2355,126.2355,129,112,143.93324,135,1,316
0.031,0.031,163.756,143.756,146,126,143.93324,154,1,316
0.187,0.187,157.997,137.997,145,125,143.93324,148,1,316
0.2285,0.2285,156.1135,138.1135,137,119,143.93324,147,1,316
0.23,0.23,156.41,138.41,139,121,143.93324,147,1,316
0.475,0.475,152.3605,134.3605,135,117,143.93324,144,1,316
0.603,0.603,151.704,133.704,133,115,143.93324,143,1,316
0.69,0.69,150.7935,132.7935,133,115,143.93324,142,1,316
0.9715,0.9715,144.2225,127.2225,128,111,143.93324,136,1,316
0.491,0.491,153.43,134.43,139,120,143.93324,144,1,316
0.3375,0.3375,154.713,136.713,136,118,143.93324,146,1,316
0.099,0.099,160.0415,140.0415,147,127,143.93324,150,1,316
0.3685,0.3685,154.9055,135.9055,138,119,143.93324,146,1,316
0.923,0.923,146.69,129.69,131,114,143.93324,138,1,316
0.286,0.286,155.1465,137.1465,136,118,143.93324,146,1,316
0.863,0.863,148.7555,129.7555,135,116,143.93324,139,1,316
0.821,0.821,148.5635,130.5635,132,114,143.93324,140,1,316
0.2235,0.2235,157.676,137.676,143,123,143.93324,148,1,316
0.8655,0.8655,147.5915,129.5915,131,113,143.93324,139,1,316
0.029,0.029,161.9175,143.9175,139,121,143.93324,153,1,316
0.496,0.496,152.481,134.481,135,117,143.93324,144,1,316
0.866,0.866,147.1365,131.1365,128,112,143.93324,139,1,316
0.765,0.765,149.893,131.893,135,117,143.93324,141,1,316
0.273,0.273,155.697,137.697,137,119,143.93324,147,1,316
0.8385,0.8385,148.601,129.601,137,118,143.93324,139,1,316
0.347,0.347,155.569,135.569,140,120,143.93324,146,1,316
0.4965,0.4965,153.2575,135.2575,137,119,143.93324,144,1,316
0.929,0.929,146.4485,128.4485,133,115,143.93324,137,1,316
0.591,0.591,151.5375,133.5375,134,116,143.93324,143,1,316
0.4935,0.4935,152.5585,135.5585,133,116,143.93324,144,1,316
0.113,0.113,158.039,140.039,137,119,143.93324,149,1,316
0.9185,0.9185,146.688,128.688,132,114,143.93324,138,1,316
0.651,0.651,151.431,132.431,134,115,143.93324,142,1,316
0.0605,0.0605,161.791,142.791,145,126,143.93324,152,1,316
0.934,0.934,146.191,128.191,132,114,143.93324,137,1,316
0.0865,0.0865,159.9065,140.9065,140,121,143.93324,151,1,316
0.5965,0.5965,151.7345,134.7345,133,116,143.93324,143,1,316
0.158,0.158,157.8015,139.8015,139,121,143.93324,149,1,316
0.218,0.218,157.3825,137.3825,143,123,143.93324,148,1,316
0.842,0.842,148.2545,129.2545,133,114,143.93324,139,1,316
0.106,0.106,159.6605,140.6605,140,121,143.93324,150,1,316
0.1445,0.1445,157.4885,139.4885,139,121,143.93324,149,1,316
0.682,0.682,150.654,132.654,135,117,143.93324,142,1,316
0.364,0.364,154.8855,136.8855,138,120,143.93324,146,1,316
0.703,0.703,148.974,131.974,133,116,143.93324,141,1,316
0.475,0.475,152.3435,135.3435,136,119,143.93324,144,1,316
0.139,0.139,159.113,139.113,139,119,143.93324,149,1,316
0.1715,0.1715,157.9375,138.9375,144,125,143.93324,148,1,316
0.6415,0.6415,150.0525,133.0525,134,117,143.93324,142,1,316
0.234,0.234,157.8455,137.8455,143,123,143.93324,148,1,316
0.5955,0.5955,151.712,133.712,136,118,143.93324,143,1,316
0.599,0.599,152.755,132.755,138,118,143.93324,143,1,316
0.164,0.164,158.4665,138.4665,144,124,143.93324,149,1,316
0.0425,0.0425,161.268,142.268,142,123,143.93324,152,1,316
0.1145,0.1145,160.17,139.17,147,126,143.93324,150,1,316
0.387,0.387,154.971,134.971,143,123,143.93324,145,1,316
0.6695,0.6695,151.4375,133.4375,135,117,143.93324,142,1,316
0.597,0.597,151.548,134.548,134,117,143.93324,143,1,316
0.0385,0.0385,164.8115,142.8115,150,128,143.93324,154,1,316
0.3045,0.3045,155.977,135.977,140,120,143.93324,146,1,316
0.4905,0.4905,152.552,135.552,133,116,143.93324,144,1,316
0.408,0.408,153.5385,136.5385,134,117,143.93324,145,1,316
0.162,0.162,159.2175,139.2175,146,126,143.93324,149,1,316
0.647,0.647,151.101,133.101,132,114,143.93324,142,1,316
0.1155,0.1155,159.6885,140.6885,143,124,143.93324,150,1,316
0.746,0.746,149.309,132.309,130,113,143.93324,141,1,316
0.307,0.307,158.5835,136.5835,149,127,143.93324,147,1,316
1,1,137.524,121.524,122,106,143.93324,129,1,316
0.1235,0.1235,159.826,139.826,144,124,143.93324,150,1,316
0.936,0.936,145.1915,128.1915,131,114,143.93324,137,1,316
0.8275,0.8275,148.525,131.525,132,115,143.93324,140,1,316
0.084,0.084,159.194,141.194,141,123,143.93324,150,1,316
0.162,0.162,158.4985,138.4985,144,124,143.93324,149,1,316
0.0785,0.0785,163.343,140.343,151,128,143.93324,152,1,316
0.2895,0.2895,156.854,137.854,142,123,143.93324,147,1,316
0.6695,0.6695,151.6305,132.6305,137,118,143.93324,142,1,316
0.0315,0.0315,164.4145,143.4145,151,130,143.93324,154,1,316
0.668,0.668,150.4275,133.4275,134,117,143.93324,142,1,316
0.738,0.738,150.3605,132.3605,134,116,143.93324,141,1,316
0.5785,0.5785,152.555,132.555,139,119,143.93324,143,1,316
0.794,0.794,149.168,131.168,134,116,143.93324,140,1,316
0.9905,0.9905,142.0505,125.0505,127,110,143.93324,134,1,316
0.044,0.044,162.149,142.149,143,123,143.93324,152,1,316
0.5535,0.5535,152.101,134.101,134,116,143.93324,143,1,316
0.796,0.796,149.1585,131.1585,130,112,143.93324,140,1,316
0.6745,0.6745,151.7445,132.7445,138,119,143.93324,142,1,316
0.4415,0.4415,153.7435,135.7435,136,118,143.93324,145,1,316
0.4305,0.4305,154.517,135.517,141,122,143.93324,145,1,316
0.894,0.894,147.4795,128.4795,132,113,143.93324,138,1,316
0.379,0.379,153.124,136.124,135,118,143.93324,145,1,316
0.633,0.633,151.072,133.072,134,116,143.93324,142,1,316
0.606,0.606,152.537,133.537,135,116,143.93324,143,1,316
0.6885,0.6885,149.6275,133.6275,130,114,143.93324,142,1,316
0.4475,0.4475,153.9325,135.9325,138,120,143.93324,145,1,316
0.827,0.827,148.659,131.659,130,113,143.93324,140,1,316
0.6485,0.6485,151.095,133.095,131,113,143.93324,142,1,316
0.569,0.569,152.223,134.223,135,117,143.93324,143,1,316
0.9495,0.9495,145.559,128.559,130,113,143.93324,137,1,316
0.373,0.373,155.9025,136.9025,139,120,143.93324,146,1,316
0.638,0.638,152.1945,132.1945,141,121,143.93324,142,1,316
0.137,0.137,158.255,139.255,140,121,143.93324,149,1,316
0.044,0.044,160.009,143.009,139,122,143.93324,151,1,316
0.616,0.616,151.8665,133.8665,136,118,143.93324,143,1,316
0.8405,0.8405,148.124,130.124,131,113,143.93324,139,1,316
0.6515,0.6515,150.263,133.263,133,116,143.93324,142,1,316
0.501,0.501,152.4605,135.4605,135,118,143.93324,144,1,316
0.276,0.276,155.8835,136.8835,138,119,143.93324,147,1,316
0.7615,0.7615,149.7475,131.7475,132,114,143.93324,141,1,316
0.991,0.991,142.6285,125.6285,129,112,143.93324,134,1,316
0.894,0.894,147.8615,130.8615,130,113,143.93324,139,1,316
0.353,0.353,155.7545,136.7545,140,121,143.93324,146,1,316
0.734,0.734,150.5765,131.5765,139,120,143.93324,141,1,316
0.265,0.265,156.5405,137.5405,139,120,143.93324,147,1,316
0.695,0.695,150.8175,132.8175,132,114,143.93324,142,1,316
0.4015,0.4015,155.303,135.303,142,122,143.93324,145,1,316
0.68,0.68,150.7095,132.7095,135,117,143.93324,142,1,316
0.5715,0.5715,151.4245,134.4245,133,116,143.93324,143,1,316
0.9375,0.9375,146.214,128.214,131,113,143.93324,137,1,316
0.195,0.195,157.3395,138.3395,140,121,143.93324,148,1,316
0.93,0.93,146.342,127.342,133,114,143.93324,137,1,316
0.3165,0.3165,155.081,136.081,137,118,143.93324,146,1,316
0.8015,0.8015,148.4595,131.4595,130,113,143.93324,140,1,316
0.2225,0.2225,157.84,137.84,140,120,143.93324,148,1,316
0.157,0.157,158.546,139.546,141,122,143.93324,149,1,316
0.7645,0.7645,149.0075,131.0075,135,117,143.93324,140,1,316
0.0165,0.0165,164.5555,144.5555,148,128,143.93324,155,1,316
0.497,0.497,152.504,135.504,132,115,143.93324,144,1,316
0.459,0.459,152.969,134.969,137,119,143.93324,144,1,316
0.293,0.293,154.9935,136.9935,137,119,143.93324,146,1,316
0.5,0.5,152.418,135.418,135,118,143.93324,144,1,316
0.1265,0.1265,157.313,140.313,137,120,143.93324,149,1,316
0.479,0.479,152.181,136.181,132,116,143.93324,144,1,316
0.219,0.219,157.844,137.844,140,120,143.93324,148,1,316
0.074,0.074,160.5595,141.5595,143,124,143.93324,151,1,316
0.7895,0.7895,148.874,132.874,130,114,143.93324,141,1,316
0.6215,0.6215,150.9645,132.9645,136,118,143.93324,142,1,316
0.727,0.727,149.12,132.12,131,114,143.93324,141,1,316
0.707,0.707,150.925,132.925,132,114,143.93324,142,1,316
0.6135,0.6135,152.774,133.774,136,117,143.93324,143,1,316
0.8215,0.8215,148.5355,131.5355,132,115,143.93324,140,1,316
0.75,0.75,150.2965,129.2965,142,121,143.93324,140,1,316
0.119,0.119,157.2015,140.2015,136,119,143.93324,149,1,316
0.261,0.261,156.27,137.27,140,121,143.93324,147,1,316
0.2645,0.2645,156.676,137.676,138,119,143.93324,147,1,316
0.553,0.553,152.152,133.152,136,117,143.93324,143,1,316
0.878,0.878,147.5105,129.5105,133,115,143.93324,139,1,316
0.2235,0.2235,157.71,137.71,144,124,143.93324,148,1,316
0.847,0.847,148.524,129.524,133,114,143.93324,139,1,316
0.8025,0.8025,148.6825,129.6825,134,115,143.93324,140,1,316
0.2955,0.2955,155.1095,136.1095,137,118,143.93324,146,1,316
0.224,0.224,157.6795,138.6795,142,123,143.93324,148,1,316
0.0915,0.0915,159.31,141.31,141,123,143.93324,150,1,316
0.3725,0.3725,154.92,136.92,139,121,143.93324,146,1,316
0.7915,0.7915,149.3995,130.3995,133,114,143.93324,140,1,316
0.0495,0.0495,161.6555,142.6555,144,125,143.93324,152,1,316
0.8705,0.8705,147.4045,130.4045,131,114,143.93324,139,1,316
0.875,0.875,147.391,131.391,131,115,143.93324,139,1,316
0.5535,0.5535,154.2225,133.2225,140,119,143.93324,143,1,316
0.3045,0.3045,155.163,137.163,137,119,143.93324,146,1,316
0.2005,0.2005,157.3795,138.3795,143,124,143.93324,148,1,316
0.9995,0.9995,138.3815,121.3815,124,107,143.93324,130,1,316
0.779,0.779,148.998,130.998,134,116,143.93324,140,1,316
0.9325,0.9325,146.3,128.3,133,115,143.93324,137,1,316
0.8795,0.8795,147.7195,129.7195,131,113,143.93324,139,1,316
0.4205,0.4205,155.3665,135.3665,141,121,143.93324,145,1,316
0.201,0.201,157.5565,138.5565,141,122,143.93324,148,1,316
0.1665,0.1665,157.028,139.028,139,121,143.93324,148,1,316
0.835,0.835,148.002,130.002,131,113,143.93324,139,1,316
0.515,0.515,152.6695,134.6695,134,116,143.93324,144,1,316
0.0555,0.0555,160.04,142.04,140,122,143.93324,151,1,316
0.8055,0.8055,149.659,130.659,134,115,143.93324,140,1,316
0.6855,0.6855,150.7905,132.7905,133,115,143.93324,142,1,316
0.7345,0.7345,149.134,133.134,132,116,143.93324,141,1,316
0.2745,0.2745,156.5375,137.5375,139,120,143.93324,147,1,316
0.2415,0.2415,156.308,137.308,139,120,143.93324,147,1,316
0.096,0.096,160.584,140.584,147,127,143.93324,151,1,316
0.6385,0.6385,150.0415,133.0415,132,115,143.93324,142,1,316
0.5995,0.5995,151.745,133.745,137,119,143.93324,143,1,316
0.9975,0.9975,140.4705,125.4705,121,106,143.93324,133,1,316
0.131,0.131,158.434,140.434,140,122,143.93324,149,1,316
0.1795,0.1795,157.0345,139.0345,138,120,143.93324,148,1,316
