"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.641,0.641,101.0315,96.0315,100,95,99.07726,99,1,1778
0.9275,0.9275,100.0505,95.0505,99,94,99.07726,98,1,1778
0.6705,0.6705,100.0745,97.0745,99,96,99.07726,99,1,1778
0.2795,0.2795,102.7835,96.7835,101,95,99.07726,100,1,1778
0.8455,0.8455,100.848,94.848,100,94,99.07726,98,1,1778
0.17,0.17,100.743,97.743,100,97,99.07726,100,1,1778
0.8595,0.8595,99.661,95.661,99,95,99.07726,98,1,1778
0.6625,0.6625,99.9985,96.9985,99,96,99.07726,99,1,1778
0.129,0.129,102.111,97.111,101,96,99.07726,100,1,1778
0.867,0.867,100.055,95.055,99,94,99.07726,98,1,1778
0.628,0.628,100.962,96.962,100,96,99.07726,99,1,1778
0.7745,0.7745,100.622,94.622,99,93,99.07726,98,1,1778
1,1,98.901,95.901,98,95,99.07726,98,1,1778
0.1945,0.1945,102.4125,97.4125,101,96,99.07726,100,1,1778
0.284,0.284,101.886,97.886,101,97,99.07726,100,1,1778
0.563,0.563,100.7925,96.7925,100,96,99.07726,99,1,1778
1,1,98.691,94.691,98,94,99.07726,97,1,1778
0.76,0.76,101.7825,94.7825,101,94,99.07726,98,1,1778
0.6235,0.6235,100.9775,95.9775,100,95,99.07726,99,1,1778
0.618,0.618,100.9455,96.9455,100,96,99.07726,99,1,1778
0.2465,0.2465,100.957,97.957,100,97,99.07726,100,1,1778
0.3035,0.3035,100.1105,97.1105,99,96,99.07726,99,1,1778
1,1,98.848,95.848,98,95,99.07726,98,1,1778
0.629,0.629,101.9865,95.9865,101,95,99.07726,99,1,1778
0.51,0.51,101.542,95.542,101,95,99.07726,99,1,1778
0.5035,0.5035,101.561,95.561,101,95,99.07726,99,1,1778
0.4025,0.4025,101.264,96.264,100,95,99.07726,99,1,1778
0.2215,0.2215,103.136,96.136,102,95,99.07726,100,1,1778
0.25,0.25,102.6785,97.6785,101,96,99.07726,100,1,1778
1,1,98.908,93.908,98,93,99.07726,97,1,1778
0.455,0.455,100.492,96.492,100,96,99.07726,99,1,1778
0.249,0.249,101.7455,97.7455,101,97,99.07726,100,1,1778
0.1255,0.1255,101.299,97.299,100,96,99.07726,100,1,1778
0.3245,0.3245,102.04,97.04,101,96,99.07726,100,1,1778
0.4395,0.4395,102.2605,95.2605,102,95,99.07726,99,1,1778
0.564,0.564,100.7485,96.7485,100,96,99.07726,99,1,1778
0.6065,0.6065,99.8995,96.8995,99,96,99.07726,99,1,1778
0.622,0.622,101.995,95.995,101,95,99.07726,99,1,1778
0.412,0.412,101.29,96.29,101,96,99.07726,99,1,1778
0.317,0.317,102.888,96.888,102,96,99.07726,100,1,1778
0.616,0.616,100.946,96.946,100,96,99.07726,99,1,1778
0.8485,0.8485,99.8855,94.8855,99,94,99.07726,98,1,1778
0.8515,0.8515,99.928,94.928,98,93,99.07726,98,1,1778
0.152,0.152,102.1905,97.1905,101,96,99.07726,100,1,1778
0.492,0.492,100.568,96.568,100,96,99.07726,99,1,1778
0.5835,0.5835,101.875,95.875,101,95,99.07726,99,1,1778
0.3765,0.3765,102.997,96.997,103,97,99.07726,100,1,1778
0.363,0.363,101.14,96.14,100,95,99.07726,99,1,1778
0.6235,0.6235,99.925,96.925,99,96,99.07726,99,1,1778
0.8045,0.8045,99.3935,96.3935,99,96,99.07726,98,1,1778
0.3095,0.3095,101.879,96.879,101,96,99.07726,100,1,1778
0.6275,0.6275,102.032,96.032,101,95,99.07726,99,1,1778
0.562,0.562,102.7985,94.7985,103,95,99.07726,99,1,1778
0.3555,0.3555,103.0425,97.0425,102,96,99.07726,100,1,1778
0.8605,0.8605,99.681,95.681,99,95,99.07726,98,1,1778
0.881,0.881,99.8375,95.8375,99,95,99.07726,98,1,1778
0.8335,0.8335,100.204,93.204,99,92,99.07726,97,1,1778
0.3585,0.3585,102.9745,96.9745,102,96,99.07726,100,1,1778
0.608,0.608,100.9105,95.9105,100,95,99.07726,99,1,1778
1,1,99.0145,95.0145,98,94,99.07726,97,1,1778
0.58,0.58,102.897,94.897,102,94,99.07726,99,1,1778
1,1,98.667,94.667,98,94,99.07726,97,1,1778
0.157,0.157,102.2355,97.2355,101,96,99.07726,100,1,1778
0.097,0.097,101.159,98.159,100,97,99.07726,100,1,1778
0.506,0.506,100.6355,96.6355,100,96,99.07726,99,1,1778
0.249,0.249,104.272,96.272,104,96,99.07726,100,1,1778
0.818,0.818,99.435,95.435,99,95,99.07726,98,1,1778
0.6305,0.6305,99.9345,96.9345,99,96,99.07726,99,1,1778
0.737,0.737,100.4405,95.4405,100,95,99.07726,98,1,1778
0.5975,0.5975,101.978,95.978,101,95,99.07726,99,1,1778
0.093,0.093,101.163,98.163,100,97,99.07726,100,1,1778
0.1385,0.1385,102.122,97.122,101,96,99.07726,100,1,1778
0.132,0.132,102.111,97.111,101,96,99.07726,100,1,1778
0.6165,0.6165,100.9535,95.9535,100,95,99.07726,99,1,1778
0.494,0.494,104.411,94.411,105,95,99.07726,99,1,1778
0.3545,0.3545,102.974,96.974,102,96,99.07726,100,1,1778
0.832,0.832,100.9255,94.9255,100,94,99.07726,98,1,1778
0.266,0.266,101.85,97.85,101,97,99.07726,100,1,1778
0.1425,0.1425,102.192,97.192,101,96,99.07726,100,1,1778
0.2355,0.2355,102.5955,97.5955,101,96,99.07726,100,1,1778
0.6385,0.6385,101.028,96.028,100,95,99.07726,99,1,1778
0.6165,0.6165,100.906,96.906,100,96,99.07726,99,1,1778
0.269,0.269,102.6365,96.6365,101,95,99.07726,100,1,1778
0.122,0.122,102.1075,97.1075,101,96,99.07726,100,1,1778
0.295,0.295,101.952,97.952,101,97,99.07726,100,1,1778
0.3325,0.3325,102.043,97.043,101,96,99.07726,100,1,1778
0.5355,0.5355,100.719,96.719,100,96,99.07726,99,1,1778
0.25,0.25,101.787,97.787,101,97,99.07726,100,1,1778
0.751,0.751,100.3585,95.3585,100,95,99.07726,98,1,1778
0.893,0.893,99.982,94.982,99,94,99.07726,98,1,1778
0.6625,0.6625,101.055,96.055,100,95,99.07726,99,1,1778
0.84,0.84,100.916,94.916,100,94,99.07726,98,1,1778
0.589,0.589,102.866,95.866,103,96,99.07726,99,1,1778
0.1455,0.1455,102.187,97.187,101,96,99.07726,100,1,1778
0.6235,0.6235,100.99,95.99,100,95,99.07726,99,1,1778
0.6515,0.6515,101.0335,96.0335,100,95,99.07726,99,1,1778
0.647,0.647,101.0275,96.0275,100,95,99.07726,99,1,1778
0.3195,0.3195,102.022,98.022,101,97,99.07726,100,1,1778
0.8525,0.8525,99.8525,95.8525,99,95,99.07726,98,1,1778
0.2665,0.2665,102.719,96.719,101,95,99.07726,100,1,1778
0.201,0.201,101.648,97.648,101,97,99.07726,100,1,1778
0.3545,0.3545,103.823,96.823,104,97,99.07726,100,1,1778
0.258,0.258,101.832,97.832,101,97,99.07726,100,1,1778
0.363,0.363,101.1135,96.1135,100,95,99.07726,99,1,1778
0.786,0.786,101.9,94.9,102,95,99.07726,98,1,1778
0.618,0.618,100.95,96.95,100,96,99.07726,99,1,1778
0.3075,0.3075,102.871,96.871,102,96,99.07726,100,1,1778
0.943,0.943,99.3445,94.3445,99,94,99.07726,97,1,1778
0.515,0.515,100.675,96.675,100,96,99.07726,99,1,1778
0.6475,0.6475,100.9825,96.9825,100,96,99.07726,99,1,1778
0.145,0.145,102.1155,97.1155,101,96,99.07726,100,1,1778
0.3145,0.3145,102.734,96.734,101,95,99.07726,100,1,1778
0.2975,0.2975,102.7295,96.7295,101,95,99.07726,100,1,1778
0.241,0.241,101.753,97.753,101,97,99.07726,100,1,1778
0.4895,0.4895,101.5235,95.5235,101,95,99.07726,99,1,1778
0.468,0.468,101.466,96.466,101,96,99.07726,99,1,1778
0.584,0.584,102.798,95.798,103,96,99.07726,99,1,1778
0.3145,0.3145,102.014,98.014,101,97,99.07726,100,1,1778
0.1645,0.1645,102.273,97.273,101,96,99.07726,100,1,1778
0.0925,0.0925,101.114,98.114,100,97,99.07726,100,1,1778
1,1,98.9005,95.9005,98,95,99.07726,98,1,1778
0.6055,0.6055,101.9755,95.9755,102,96,99.07726,99,1,1778
0.464,0.464,100.476,96.476,100,96,99.07726,99,1,1778
0.863,0.863,99.97,94.97,99,94,99.07726,98,1,1778
0.48,0.48,101.5175,95.5175,100,94,99.07726,99,1,1778
0.177,0.177,101.522,97.522,101,97,99.07726,100,1,1778
0.846,0.846,100.9135,94.9135,99,93,99.07726,98,1,1778
0.611,0.611,101.989,95.989,101,95,99.07726,99,1,1778
0.2575,0.2575,102.534,96.534,102,96,99.07726,100,1,1778
0.3765,0.3765,101.205,96.205,100,95,99.07726,99,1,1778
0.618,0.618,100.97,95.97,100,95,99.07726,99,1,1778
0.485,0.485,101.4955,96.4955,101,96,99.07726,99,1,1778
0.6765,0.6765,100.148,95.148,99,94,99.07726,98,1,1778
0.5635,0.5635,100.7815,96.7815,100,96,99.07726,99,1,1778
0.614,0.614,102.0115,96.0115,102,96,99.07726,99,1,1778
1,1,98.648,96.648,98,96,99.07726,98,1,1778
0.3405,0.3405,102.0655,97.0655,101,96,99.07726,100,1,1778
0.2595,0.2595,102.72,97.72,101,96,99.07726,100,1,1778
0.6385,0.6385,101.009,96.009,100,95,99.07726,99,1,1778
0.6025,0.6025,100.888,95.888,100,95,99.07726,99,1,1778
0.842,0.842,100.9645,94.9645,100,94,99.07726,98,1,1778
0.9335,0.9335,99.514,93.514,98,92,99.07726,97,1,1778
0.555,0.555,101.8085,95.8085,100,94,99.07726,99,1,1778
0.5405,0.5405,103.6225,94.6225,104,95,99.07726,99,1,1778
0.283,0.283,101.9105,97.9105,101,97,99.07726,100,1,1778
0.8725,0.8725,99.734,95.734,99,95,99.07726,98,1,1778
0.2785,0.2785,101.882,97.882,101,97,99.07726,100,1,1778
0.2825,0.2825,102.64,96.64,101,95,99.07726,100,1,1778
0.423,0.423,101.3455,96.3455,100,95,99.07726,99,1,1778
1,1,98.8365,95.8365,98,95,99.07726,98,1,1778
0.13,0.13,102.1245,97.1245,101,96,99.07726,100,1,1778
0.616,0.616,100.889,96.889,100,96,99.07726,99,1,1778
0.2825,0.2825,101.8955,97.8955,101,97,99.07726,100,1,1778
0.9065,0.9065,99.888,95.888,99,95,99.07726,98,1,1778
0.9135,0.9135,99.467,94.467,99,94,99.07726,97,1,1778
0.8375,0.8375,99.588,95.588,99,95,99.07726,98,1,1778
0.8975,0.8975,99.9105,95.9105,99,95,99.07726,98,1,1778
0.526,0.526,101.6455,95.6455,100,94,99.07726,99,1,1778
0.699,0.699,100.2095,95.2095,99,94,99.07726,98,1,1778
0.627,0.627,100.96,96.96,100,96,99.07726,99,1,1778
0.214,0.214,101.627,97.627,101,97,99.07726,100,1,1778
0.412,0.412,101.3325,96.3325,100,95,99.07726,99,1,1778
1,1,98.6145,96.6145,98,96,99.07726,98,1,1778
0.492,0.492,101.519,96.519,101,96,99.07726,99,1,1778
0.527,0.527,103.6865,94.6865,104,95,99.07726,99,1,1778
0.635,0.635,101.0615,96.0615,100,95,99.07726,99,1,1778
0.5195,0.5195,100.599,96.599,100,96,99.07726,99,1,1778
0.4305,0.4305,101.346,96.346,100,95,99.07726,99,1,1778
0.612,0.612,99.9015,96.9015,99,96,99.07726,99,1,1778
1,1,98.8425,94.8425,98,94,99.07726,97,1,1778
0.2775,0.2775,102.6315,96.6315,101,95,99.07726,100,1,1778
0.564,0.564,100.76,96.76,100,96,99.07726,99,1,1778
0.603,0.603,101.9035,95.9035,101,95,99.07726,99,1,1778
0.279,0.279,102.7375,96.7375,101,95,99.07726,100,1,1778
0.8575,0.8575,99.696,95.696,99,95,99.07726,98,1,1778
0.5595,0.5595,101.789,95.789,101,95,99.07726,99,1,1778
0.596,0.596,100.8505,96.8505,100,96,99.07726,99,1,1778
0.274,0.274,103.361,96.361,103,96,99.07726,100,1,1778
0.283,0.283,102.8145,96.8145,101,95,99.07726,100,1,1778
0.5475,0.5475,100.769,96.769,100,96,99.07726,99,1,1778
0.4485,0.4485,100.4625,96.4625,100,96,99.07726,99,1,1778
0.6725,0.6725,100.1025,95.1025,99,94,99.07726,98,1,1778
0.339,0.339,102.93,96.93,101,95,99.07726,100,1,1778
0.2675,0.2675,101.8795,97.8795,101,97,99.07726,100,1,1778
0.6115,0.6115,100.8935,96.8935,100,96,99.07726,99,1,1778
0.5965,0.5965,100.889,95.889,100,95,99.07726,99,1,1778
0.27,0.27,101.7585,96.7585,100,95,99.07726,100,1,1778
0.483,0.483,101.5105,96.5105,100,95,99.07726,99,1,1778
0.251,0.251,102.655,97.655,101,96,99.07726,100,1,1778
0.1545,0.1545,101.5065,97.5065,101,97,99.07726,100,1,1778
0.596,0.596,100.8875,96.8875,100,96,99.07726,99,1,1778
0.645,0.645,101.009,97.009,100,96,99.07726,99,1,1778
0.598,0.598,100.921,95.921,100,95,99.07726,99,1,1778
0.518,0.518,100.6235,96.6235,100,96,99.07726,99,1,1778
0.223,0.223,103.2125,96.2125,102,95,99.07726,100,1,1778
0.0965,0.0965,101.1315,98.1315,100,97,99.07726,100,1,1778
0.3665,0.3665,101.0785,96.0785,100,95,99.07726,99,1,1778
0.403,0.403,102.114,96.114,101,95,99.07726,99,1,1778
0.3505,0.3505,102.9375,96.9375,103,97,99.07726,100,1,1778
0.2905,0.2905,102.644,96.644,102,96,99.07726,100,1,1778
0.262,0.262,103.331,96.331,103,96,99.07726,100,1,1778
0.2225,0.2225,102.5115,97.5115,101,96,99.07726,100,1,1778
0.445,0.445,102.3105,95.3105,102,95,99.07726,99,1,1778
0.2645,0.2645,101.836,97.836,101,97,99.07726,100,1,1778
1,1,98.595,94.595,98,94,99.07726,97,1,1778
0.19,0.19,102.322,97.322,102,97,99.07726,100,1,1778
0.8445,0.8445,99.5545,95.5545,99,95,99.07726,98,1,1778
0.238,0.238,102.47,97.47,102,97,99.07726,100,1,1778
0.5685,0.5685,100.8235,96.8235,100,96,99.07726,99,1,1778
0.3185,0.3185,102.7865,96.7865,101,95,99.07726,100,1,1778
0.616,0.616,102.001,96.001,101,95,99.07726,99,1,1778
0.3065,0.3065,101.9755,97.9755,101,97,99.07726,100,1,1778
0.838,0.838,101.046,95.046,101,95,99.07726,98,1,1778
0.6245,0.6245,101.9625,95.9625,101,95,99.07726,99,1,1778
0.36,0.36,102.059,97.059,101,96,99.07726,100,1,1778
1,1,98.5715,96.5715,98,96,99.07726,98,1,1778
0.2835,0.2835,102.788,96.788,101,95,99.07726,100,1,1778
1,1,98.7905,94.7905,98,94,99.07726,97,1,1778
0.6025,0.6025,100.9055,96.9055,100,96,99.07726,99,1,1778
0.545,0.545,100.743,96.743,100,96,99.07726,99,1,1778
0.5115,0.5115,100.616,96.616,100,96,99.07726,99,1,1778
0.438,0.438,100.4345,96.4345,100,96,99.07726,99,1,1778
0.464,0.464,101.427,96.427,101,96,99.07726,99,1,1778
0.5095,0.5095,101.57,95.57,101,95,99.07726,99,1,1778
0.6225,0.6225,100.9705,96.9705,100,96,99.07726,99,1,1778
0.2975,0.2975,102.817,96.817,101,95,99.07726,100,1,1778
0.5555,0.5555,100.7755,96.7755,100,96,99.07726,99,1,1778
0.8545,0.8545,99.7155,95.7155,99,95,99.07726,98,1,1778
0.2425,0.2425,102.519,97.519,102,97,99.07726,100,1,1778
0.5225,0.5225,100.716,96.716,100,96,99.07726,99,1,1778
0.842,0.842,99.5415,95.5415,99,95,99.07726,98,1,1778
0.591,0.591,99.836,96.836,99,96,99.07726,99,1,1778
0.9145,0.9145,100.0605,95.0605,99,94,99.07726,98,1,1778
0.873,0.873,99.8015,95.8015,99,95,99.07726,98,1,1778
0.615,0.615,100.9855,95.9855,100,95,99.07726,99,1,1778
0.68,0.68,100.134,95.134,99,94,99.07726,98,1,1778
0.4855,0.4855,100.5475,96.5475,100,96,99.07726,99,1,1778
0.883,0.883,99.7985,95.7985,99,95,99.07726,98,1,1778
0.396,0.396,101.2565,96.2565,101,96,99.07726,99,1,1778
0.173,0.173,102.305,97.305,101,96,99.07726,100,1,1778
0.269,0.269,102.55,96.55,102,96,99.07726,100,1,1778
0.506,0.506,100.612,96.612,100,96,99.07726,99,1,1778
0.863,0.863,100.982,94.982,100,94,99.07726,98,1,1778
0.629,0.629,100.9165,96.9165,100,96,99.07726,99,1,1778
0.865,0.865,99.7935,95.7935,99,95,99.07726,98,1,1778
0.651,0.651,100.003,97.003,99,96,99.07726,99,1,1778
0.759,0.759,101.798,94.798,102,95,99.07726,98,1,1778
0.297,0.297,100.102,97.102,99,96,99.07726,99,1,1778
0.245,0.245,102.517,96.517,101,95,99.07726,100,1,1778
0.547,0.547,100.7275,96.7275,100,96,99.07726,99,1,1778
0.2665,0.2665,102.638,96.638,101,95,99.07726,100,1,1778
0.3815,0.3815,101.1915,96.1915,100,95,99.07726,99,1,1778
1,1,98.785,95.785,98,95,99.07726,98,1,1778
0.6065,0.6065,100.909,95.909,100,95,99.07726,99,1,1778
0.5085,0.5085,100.646,96.646,100,96,99.07726,99,1,1778
0.34,0.34,102.947,96.947,102,96,99.07726,100,1,1778
0.8335,0.8335,100.9225,94.9225,100,94,99.07726,98,1,1778
0.3155,0.3155,102.8725,96.8725,101,95,99.07726,100,1,1778
0.8625,0.8625,100.043,95.043,99,94,99.07726,98,1,1778
0.3695,0.3695,103.938,95.938,103,95,99.07726,100,1,1778
