"","true","gods","naive","chao","l","N","S","comsize","saddef"
"667",43.706562078032,45.1619067254337,38.9948006932409,44.6713147410359,-1,300,75,59874,8
"668",52.5457781034327,53.7443253017006,47.5724933509126,53.5633392011684,0,300,75,59874,8
"669",75,70.633582660821,63,66.3222222222222,1,300,75,59874,8
"670",43.706562078032,43.106576355531,38.1330079316656,41.1988110964334,-1,500,75,59874,8
"671",52.5457781034327,52.5772569487572,48.1698584961788,51.7547483611348,0,500,75,59874,8
"672",75,74.0794718604844,66,68.5662857142857,1,500,75,59874,8
"673",3.45868713056108,3.59490466663945,3.65497076023392,3.75569044006069,-1,100,75,59874,9
"674",4.86618128180152,4.84778748198989,4.5267017067177,4.70675926556692,0,100,75,59874,9
"675",75,7.59271898464733,7,7.99,1,100,75,59874,9
"676",3.45868713056108,3.45095697571811,3.42583076396026,3.46810735447891,-1,200,75,59874,9
"677",4.86618128180152,4.89861566103536,4.7336486503233,4.83313522502838,0,200,75,59874,9
"678",75,12.5481074894757,9,9,1,200,75,59874,9
"679",3.45868713056108,3.40869497890132,3.34448160535117,3.37091319052987,-1,300,75,59874,9
"680",4.86618128180152,4.58591035994658,4.5104893098858,4.6004934846924,0,300,75,59874,9
"681",75,9.81171980100266,10,11.9933333333333,1,300,75,59874,9
"682",3.45868713056108,3.43748912759289,3.37719179747656,3.39335745178576,-1,500,75,59874,9
"683",4.86618128180152,4.98342560914202,4.8544286144102,4.96277039048081,0,500,75,59874,9
"684",75,22.6725822883861,13,22.98,1,500,75,59874,9
"685",34.6811165519425,35.0191548471999,25,32.9999999999999,-1,100,75,59874,10
"686",46.3431188427846,46.7976846753429,31.0466100365074,41.2351251615174,0,100,75,59874,10
"687",75,77.0463103757798,39,51.1275,1,100,75,59874,10
"688",34.6811165519425,33.2270604589989,27.7392510402219,32.0450885668277,-1,200,75,59874,10
"689",46.3431188427846,44.4855787061118,36.5866354415084,43.0605878369481,0,200,75,59874,10
"690",75,73.1529331787285,52,58.965,1,200,75,59874,10
"691",34.6811165519425,34.9018457239789,31.7124735729387,35.3427895981087,-1,300,75,59874,10
"692",46.3431188427846,45.9888163985615,40.9444365987945,45.515093077025,0,300,75,59874,10
"693",75,71.5523322784414,56,59.5437037037037,1,300,75,59874,10
"694",34.6811165519425,35.1837814014985,33.4672021419009,35.7962697274032,-1,500,75,59874,10
"695",46.3431188427846,47.3460996343967,43.562166989201,46.8788680715912,0,500,75,59874,10
"696",75,78.9823813436336,65,69.0419,1,500,75,59874,10
"697",34.9352598770598,35.9025712366881,29.0697674418605,40.5737704918032,-1,100,75,59874,11
"698",46.5081669789662,48.2219908348066,35.5685276442919,49.9247741180725,0,100,75,59874,11
"699",75,73.151174533624,44,60.245,1,100,75,59874,11
"700",34.9352598770598,38.3031807364569,32.8947368421053,39.1732283464567,-1,200,75,59874,11
"701",46.5081669789662,49.6266563543609,39.7858627815365,46.2498178196753,0,200,75,59874,11
"702",75,68.2002072512354,51,55.5227272727273,1,200,75,59874,11
"703",34.9352598770598,36.9435240545694,34.7222222222222,39.1361256544503,-1,300,75,59874,11
"704",46.5081669789662,48.561742848216,42.3083128605629,47.3067033250537,0,300,75,59874,11
"705",75,72.8403719757058,56,62.7275,1,300,75,59874,11
"706",34.9352598770598,36.0411878651583,35.340684195646,37.9525403103135,-1,500,75,59874,11
"707",46.5081669789662,48.262296073314,45.655680479597,49.0465895946776,0,500,75,59874,11
"708",75,77.0740108074428,65,68.056375,1,500,75,59874,11
"709",35.0045954117749,31.7389806249834,23.2558139534884,29.9999999999999,-1,100,75,59874,12
"710",48.558850613021,44.9961929422036,32.2956888981154,46.7166142999303,0,100,75,59874,12
"711",75,66.2600537249683,44,65.78,1,100,75,59874,12
"712",35.0045954117749,34.184218188877,29.5420974889217,34.4887348353553,-1,200,75,59874,12
"713",48.558850613021,48.1225918891172,39.2795804776298,45.5662222935735,0,200,75,59874,12
"714",75,73.2071513323194,51,55.02975,1,200,75,59874,12
"715",35.0045954117749,34.3955191727704,31.25,34.7674418604651,-1,300,75,59874,12
"716",48.558850613021,48.8410193348917,42.9360902526638,47.593451846874,0,300,75,59874,12
"717",75,75.3250006187216,58,58.9583333333333,1,300,75,59874,12
"718",35.0045954117749,34.787489193184,32.1916044295648,34.3380126617122,-1,500,75,59874,12
"719",48.558850613021,49.3284667455843,45.5792871303834,49.3123445742845,0,500,75,59874,12
"720",75,82.0008771055877,70,73.8384615384615,1,500,75,59874,12
"721",26.9374045932524,24.7027146060218,18.5185185185185,22.5,-1,100,75,98716,1
"722",37.405112927122,34.6084635679456,25.1582563793076,36.433789273265,0,100,75,98716,1
"723",75,70.2880247934715,36,76.095,1,100,75,98716,1
"724",26.9374045932524,26.3872442228786,23.5849056603774,26.6042780748663,-1,200,75,98716,1
"725",37.405112927122,35.5593880322396,29.7356812052548,35.929524032098,0,200,75,98716,1
"726",75,71.2840105912958,45,71.865,1,200,75,98716,1
"727",26.9374045932524,25.8278440254556,23.1719876416066,25.0279017857143,-1,300,75,98716,1
"728",37.405112927122,35.2051563154561,31.1128111250607,35.2329616915782,0,300,75,98716,1
"729",75,74.0118285200358,51,69.2247619047619,1,300,75,98716,1
"730",26.9374045932524,26.6730794172323,25.070196550341,26.340793918919,-1,500,75,98716,1
"731",37.405112927122,36.7939797467232,33.6003468841202,36.247617858006,0,500,75,98716,1
"732",75,72.532264423673,58,70.2255,1,500,75,98716,1
"733",41.5130665993246,41.9773350626156,32.8947368421053,48.5294117647058,-1,100,75,98716,2
"734",52.2848298139315,54.437830931695,39.5391883540779,57.279543512635,0,100,75,98716,2
"735",75,95.6407713891041,48,65.1128571428571,1,100,75,98716,2
"736",41.5130665993246,42.04223132682,35.1493848857645,42.4307036247335,-1,200,75,98716,2
"737",52.2848298139315,50.6008143044305,41.5530142273022,48.1693689429261,0,200,75,98716,2
"738",75,64.5692641122255,52,54.8783928571429,1,200,75,98716,2
"739",41.5130665993246,44.2807672294691,41.9776119402985,48.644251626898,-1,300,75,98716,2
"740",52.2848298139315,55.7378935919179,49.2758134018818,56.2123821916173,0,300,75,98716,2
"741",75,77.9070853390842,62,73.96,1,300,75,98716,2
"742",41.5130665993246,41.2298624557488,37.6279349789284,40.6087239583334,-1,500,75,98716,2
"743",52.2848298139315,51.5089700998001,47.7131110698371,51.0015286996602,0,500,75,98716,2
"744",75,70.0465735980635,65,65.0453636363636,1,500,75,98716,2
"745",61.1525469047633,61.6135515360322,38.4615384615385,61.8749999999998,-1,100,75,98716,3
"746",67.9585892369042,67.4143297904988,43.8625462847165,66.2230154203614,0,100,75,98716,3
"747",75,73.1132828815194,51,72.9323076923077,1,100,75,98716,3
"748",61.1525469047633,61.7542367049727,48.5436893203883,63.7820512820513,-1,200,75,98716,3
"749",67.9585892369042,69.962674420545,57.6219146146721,73.3235837110891,0,200,75,98716,3
"750",75,78.3823072325076,70,86.8767307692308,1,200,75,98716,3
"751",61.1525469047633,59.6567422746868,49.4505494505494,59.0131578947368,-1,300,75,98716,3
"752",67.9585892369042,66.2656740268143,59.307177352687,67.9618848942552,0,300,75,98716,3
"753",75,73.1805417967556,73,76.3222222222222,1,300,75,98716,3
"754",61.1525469047633,62.3455035778119,57.0776255707763,64.3041237113404,-1,500,75,98716,3
"755",67.9585892369042,68.8961270053694,63.8955484921786,69.038357975323,0,500,75,98716,3
"756",75,75.5651582548706,74,75.12275,1,500,75,98716,3
"757",25.8469359669761,26.9334657506589,23.2558139534884,29.9999999999999,-1,100,75,98716,4
"758",39.8334554946746,45.4226831704389,31.3222283047499,43.503041140636,0,100,75,98716,4
"759",75,94.0124625565746,42,58.245,1,100,75,98716,4
"760",25.8469359669761,25.6056691671595,22.6244343891403,25.3826530612245,-1,200,75,98716,4
"761",39.8334554946746,38.0681754245192,30.8160621147489,36.1432491691762,0,200,75,98716,4
"762",75,66.3586780067819,46,58.18875,1,200,75,98716,4
"763",25.8469359669761,25.2964224304717,23.2798758406622,25.1542344363432,-1,300,75,98716,4
"764",39.8334554946746,37.9520332493624,33.2089398496754,37.7970627537428,0,300,75,98716,4
"765",75,68.9291369052863,55,71.002037037037,1,300,75,98716,4
"766",25.8469359669761,26.0085437523482,24.8065092280214,26.0492795990813,-1,500,75,98716,4
"767",39.8334554946746,38.9056116485335,36.0564988205943,38.7601737612819,0,500,75,98716,4
"768",75,70.3533331877713,62,67.5444444444445,1,500,75,98716,4
"769",36.1446023753808,35.5460493387058,26.4550264550265,35.6115107913668,-1,100,75,98716,5
"770",49.1874213239686,49.3520529632247,32.5589095081973,45.0646787866604,0,100,75,98716,5
"771",75,75.5256160326176,41,58.881875,1,100,75,98716,5
"772",36.1446023753808,40.1592277009009,37.243947858473,45.537757437071,-1,200,75,98716,5
"773",49.1874213239686,54.7106051509599,45.1304434999082,54.1958504936354,0,200,75,98716,5
"774",75,82.8966983905569,57,66.751,1,200,75,98716,5
"775",36.1446023753808,35.1385022816747,30.8008213552361,34.2105263157895,-1,300,75,98716,5
"776",49.1874213239686,47.3334827034078,41.227918901795,46.7396413557596,0,300,75,98716,5
"777",75,77.5124260001855,59,69.5272916666667,1,300,75,98716,5
"778",36.1446023753808,35.927742713164,33.802055164954,36.1803944315546,-1,500,75,98716,5
"779",49.1874213239686,48.1928638955343,45.1412766623895,48.7918133328646,0,500,75,98716,5
"780",75,66.9074019566636,65,73.3166666666667,1,500,75,98716,5
"781",2.90642656319744,3.10559025751458,3.28083989501312,3.35820895522387,-1,100,75,98716,6
"782",4.69988161870694,5.23064465389868,4.7915085112929,5.38960099573229,0,100,75,98716,6
"783",75,37.1285001258556,11,25.85,1,100,75,98716,6
"784",2.90642656319744,3.02787896336339,3.14218381775334,3.17637669592977,-1,200,75,98716,6
"785",4.69988161870694,5.27641574972258,4.99978811062451,5.35196311347979,0,200,75,98716,6
"786",75,38.8809907401823,15,27.18875,1,200,75,98716,6
"787",2.90642656319744,2.78515909746881,2.66130463067006,2.67617399606182,-1,300,75,98716,6
"788",4.69988161870694,4.37769303769922,4.16291864355147,4.41589535848899,0,300,75,98716,6
"789",75,192.886718124269,15,42.9066666666667,1,300,75,98716,6
"790",2.90642656319744,3.02916226890502,3.13770771625082,3.15120743659696,-1,500,75,98716,6
"791",4.69988161870694,4.9005947838705,4.76247025438891,4.87926820281511,0,500,75,98716,6
"792",75,36.7788809300219,18,22.491,1,500,75,98716,6
"793",29.1437581486406,27.439098964877,21.8340611353712,27.6536312849162,-1,100,75,98716,7
"794",44.5493160518196,40.893102883026,30.3101239439611,40.1901166702823,0,100,75,98716,7
"795",75,62.5974153202722,40,50.125,1,100,75,98716,7
"796",29.1437581486406,26.1138240631498,20.7253886010363,23.0057803468208,-1,200,75,98716,7
"797",44.5493160518196,41.2778747380261,32.8219987955737,39.5831880663356,0,200,75,98716,7
"798",75,73.3726056810889,51,69.1942857142857,1,200,75,98716,7
"799",29.1437581486406,28.6077499850271,26.7697798929209,29.2945787067276,-1,300,75,98716,7
"800",44.5493160518196,41.5750944540894,37.331151346704,42.7036079088953,0,300,75,98716,7
"801",75,65.2847929731854,57,75.6875,1,300,75,98716,7
"802",29.1437581486406,29.2910866270327,28.3446712018141,29.9879807692308,-1,500,75,98716,7
"803",44.5493160518196,44.6577635538172,41.8244444524413,45.8437846712937,0,500,75,98716,7
"804",75,74.5937900508362,68,87.5608,1,500,75,98716,7
"805",42.2479883142114,40.2715338234214,27.7777777777778,38.076923076923,-1,100,75,98716,8
"806",53.7894422506105,51.1671087065086,34.186095454456,50.8306399361626,0,100,75,98716,8
"807",75,69.7583627619063,43,76,1,100,75,98716,8
"808",42.2479883142114,43.5140615357489,36.9685767097967,45.124716553288,-1,200,75,98716,8
"809",53.7894422506105,55.468727446574,46.7204645385063,57.418234288725,0,200,75,98716,8
"810",75,75.3627594681596,61,74.4325,1,200,75,98716,8
"811",42.2479883142114,41.1197876169107,33.809166040571,37.9762912785775,-1,300,75,98716,8
"812",53.7894422506105,51.6003026028071,44.4244184033171,50.277188939858,0,300,75,98716,8
"813",75,72.6299837588109,62,68.5236363636364,1,300,75,98716,8
"814",42.2479883142114,41.2437120844962,37.2356270479595,40.1512713228195,-1,500,75,98716,8
"815",53.7894422506105,52.878241253329,48.1668768063182,51.9472873416302,0,500,75,98716,8
"816",75,80.1721743962722,67,71.8902,1,500,75,98716,8
"817",5.92002645525647,6.274706226716,6.14250614250614,6.47905759162302,-1,100,75,98716,9
"818",9.15426678935022,9.56146824912924,8.62869501604297,9.31130414774804,0,100,75,98716,9
"819",75,20.5935319542854,14,14.99,1,100,75,98716,9
"820",5.92002645525647,6.04099376905481,6.12932883849219,6.29149541574454,-1,200,75,98716,9
"821",9.15426678935022,10.0099281282155,9.222218106215,10.4529058460102,0,200,75,98716,9
"822",75,162.252053954385,21,65.775,1,200,75,98716,9
"823",5.92002645525647,5.83801340219009,5.71210967250571,5.80357142857142,-1,300,75,98716,9
"824",9.15426678935022,8.53366162618532,8.17235043957501,8.5252214855011,0,300,75,98716,9
"825",75,19.8375192455817,18,25.9733333333333,1,300,75,98716,9
"826",5.92002645525647,5.91099472803173,5.80855018587361,5.86506817113307,-1,500,75,98716,9
"827",9.15426678935022,9.22496043214446,8.91160637487488,9.1317221522532,0,500,75,98716,9
"828",75,34.2943966767193,23,23.7485,1,500,75,98716,9
"829",35.3842870817075,33.2326751838947,26.5957446808511,35.8695652173912,-1,100,75,98716,10
"830",47.9808100477383,43.2385646446137,33.5260046654172,53.0763240551836,0,100,75,98716,10
"831",75,62.4212392775066,44,91.52,1,100,75,98716,10
"832",35.3842870817075,34.2176367313762,28.7769784172662,33.4453781512605,-1,200,75,98716,10
"833",47.9808100477383,47.0419175083933,38.3588010204781,45.7006136858752,0,200,75,98716,10
"834",75,74.7266535703223,55,62.96,1,200,75,98716,10
"835",35.3842870817075,33.6336513683531,28.5895806861499,31.4957865168539,-1,300,75,98716,10
"836",47.9808100477383,45.9218937555899,40.1205360733858,46.2278119510162,0,300,75,98716,10
"837",75,75.7240909916989,62,78.002037037037,1,300,75,98716,10
"838",35.3842870817075,36.0673323122611,34.2371952889619,36.6803881211409,-1,500,75,98716,10
"839",47.9808100477383,49.0251952367526,45.7326651707587,49.5166902337367,0,500,75,98716,10
"840",75,75.1284537165687,69,74.5444444444445,1,500,75,98716,10
"841",29.7991160879184,31.6249447373985,24.6305418719212,32.3529411764705,-1,100,75,98716,11
"842",43.3892875622152,46.9048559666207,31.7543882260871,43.3099972860407,0,100,75,98716,11
"843",75,84.0170360504196,41,55.3055,1,100,75,98716,11
"844",29.7991160879184,30.0417076870873,26.7022696929239,30.6625577812018,-1,200,75,98716,11
"845",43.3892875622152,44.0381319223179,37.2756433243845,45.018490701987,0,200,75,98716,11
"846",75,69.6460839662298,54,68.37775,1,200,75,98716,11
"847",29.7991160879184,28.0938815353223,24.4964616222101,26.5856550088915,-1,300,75,98716,11
"848",43.3892875622152,41.2705744084968,36.1426986143761,39.9130284863108,0,300,75,98716,11
"849",75,64.3524040158072,53,56.0522916666667,1,300,75,98716,11
"850",29.7991160879184,30.1037572670341,28.6565795506648,30.3380350194553,-1,500,75,98716,11
"851",43.3892875622152,43.3545742455111,40.4386533612653,44.0991349940412,0,500,75,98716,11
"852",75,68.7820266308674,63,84.08275,1,500,75,98716,11
"853",32.617900230546,30.2864628874551,23.3644859813084,30.1829268292682,-1,100,75,98716,12
"854",46.7671562951715,41.8922268587149,30.1005910431173,41.5320567134269,0,100,75,98716,12
"855",75,71.1221050181934,40,57.82,1,100,75,98716,12
"856",32.617900230546,32.968743216119,30.03003003003,35.1590106007067,-1,200,75,98716,12
"857",46.7671562951715,46.9267794924067,39.2659752369473,47.1844515382315,0,200,75,98716,12
"858",75,72.0672062247829,55,66.0598076923077,1,200,75,98716,12
"859",32.617900230546,33.1854926367265,31.4026517794836,34.9571317225253,-1,300,75,98716,12
"860",46.7671562951715,47.0910017849954,42.2878670389794,48.8405553147634,0,300,75,98716,12
"861",75,73.9417101540692,64,78.6781818181818,1,300,75,98716,12
"862",32.617900230546,32.5609255699382,30.7276302851524,32.6741749607125,-1,500,75,98716,12
"863",46.7671562951715,47.2670284732759,43.1809180718105,46.7602532721903,0,500,75,98716,12
"864",75,83.2400933764081,69,74.5444444444445,1,500,75,98716,12
"865",13.1317381692332,14.6058471849048,14.7058823529412,17.0689655172413,-1,100,75,162755,1
"866",24.3216977887119,28.3292713313867,20.8206837257682,26.6379657467843,0,100,75,162755,1
"867",75,82.0305971760387,32,44.1275,1,100,75,162755,1
"868",13.1317381692332,13.3358843488642,13.2013201320132,14.0636042402827,-1,200,75,162755,1
"869",24.3216977887119,23.5995394738909,20.6130871092478,24.0442544647699,0,200,75,162755,1
"870",75,67.8753145572501,40,55.92,1,200,75,162755,1
"871",13.1317381692332,13.6022649965762,13.7572607765209,14.3703941044537,-1,300,75,162755,1
"872",24.3216977887119,24.5067756345426,22.554007127494,25.3833149179784,0,300,75,162755,1
"873",75,60.8812296215806,47,65.0022916666667,1,300,75,162755,1
"874",13.1317381692332,12.602063903006,11.745912422477,12.0044264819092,-1,500,75,162755,1
"875",24.3216977887119,22.6886350898178,21.2432955226114,22.5867989572782,0,500,75,162755,1
"876",75,70.2738811246678,54,56.9352941176471,1,500,75,162755,1
"877",30.5970302762483,34.0437503660506,28.2485875706215,38.9763779527558,-1,100,75,162755,2
"878",44.1136172706243,49.7429142878599,33.6228606822772,50.6644071452293,0,100,75,162755,2
"879",75,80.9112641357558,42,81.6,1,100,75,162755,2
"880",30.5970302762483,31.3133101047978,27.8551532033426,32.200647249191,-1,200,75,162755,2
"881",44.1136172706243,44.5687346294043,37.569973297095,45.7594235435814,0,200,75,162755,2
"882",75,70.4838844925649,54,71.91,1,200,75,162755,2
"883",30.5970302762483,32.562375123043,32.1658327376698,35.9087269815852,-1,300,75,162755,2
"884",44.1136172706243,47.8946090779854,42.940118159061,49.850126533295,0,300,75,162755,2
"885",75,76.7946345539613,63,83.5740476190476,1,300,75,162755,2
"886",30.5970302762483,30.0724747472881,28.4090909090909,30.0602409638555,-1,500,75,162755,2
"887",44.1136172706243,42.9141855328743,40.1880464264412,43.004285126417,0,500,75,162755,2
"888",75,67.6422813995255,62,64.5662857142857,1,500,75,162755,2
"889",54.3463093734069,55.0603192216351,35.2112676056338,53.8043478260868,-1,100,75,162755,3
"890",64.3862616400866,65.1728742877127,40.7471077611632,59.1879010992869,0,100,75,162755,3
"891",75,75.856878116713,48,66.19125,1,100,75,162755,3
"892",54.3463093734069,51.9040466372632,41.6666666666667,52.3684210526316,-1,200,75,162755,3
"893",64.3862616400866,60.6333470746962,50.1325954363691,60.514263450971,0,200,75,162755,3
"894",75,70.8430787244949,62,68.5006666666667,1,200,75,162755,3
"895",54.3463093734069,54.862468819524,45.271629778672,53.1398104265403,-1,300,75,162755,3
"896",64.3862616400866,66.2580424625487,55.1279152369096,62.1658247525367,0,300,75,162755,3
"897",75,78.2595325713119,68,68.7328431372549,1,300,75,162755,3
"898",54.3463093734069,53.9494418931811,49.2319810949193,54.4997815640019,-1,500,75,162755,3
"899",64.3862616400866,64.6711325970004,60.5207579778581,65.4245646310448,0,500,75,162755,3
"900",75,76.5675860337781,74,75.497,1,500,75,162755,3
"901",25.8307532499126,28.1961595498455,22.5225225225225,28.7790697674418,-1,100,75,162755,4
"902",39.7201774019945,46.3146594079824,31.302528999924,44.579638070898,0,100,75,162755,4
"903",75,103.82081016893,43,62.845,1,100,75,162755,4
"904",25.8307532499126,24.2547753614819,21.2539851222104,23.6623067776457,-1,200,75,162755,4
"905",39.7201774019945,36.742659190868,31.0166285761844,37.2482070245917,0,200,75,162755,4
"906",75,69.7268820963657,50,66.119,1,200,75,162755,4
"907",25.8307532499126,25.9093738375632,24.6305418719212,26.7441860465116,-1,300,75,162755,4
"908",39.7201774019945,41.8828519552839,36.9296319615914,42.0240317336441,0,300,75,162755,4
"909",75,93.8418786565772,59,70.5975757575758,1,300,75,162755,4
"910",25.8307532499126,27.3723210847011,27.5755570262519,29.1267802941864,-1,500,75,162755,4
"911",39.7201774019945,42.5365871858082,39.5534602743478,42.6384468539359,0,500,75,162755,4
"912",75,77.6499127978176,64,70.0379,1,500,75,162755,4
"913",32.5006357663511,30.9583772412035,23.3644859813084,30.1829268292682,-1,100,75,162755,5
"914",44.990592209442,41.6043644964092,29.8706854796327,39.3911912154587,0,100,75,162755,5
"915",75,59.2279207305207,39,49.125,1,100,75,162755,5
"916",32.5006357663511,29.8041592692666,24.8756218905473,28.2670454545455,-1,200,75,162755,5
"917",44.990592209442,40.7563619191977,35.1837092710436,41.6185363511237,0,200,75,162755,5
"918",75,65.630166168254,52,60.8645454545454,1,200,75,162755,5
"919",32.5006357663511,30.387548364973,26.1324041811847,28.530534351145,-1,300,75,162755,5
"920",44.990592209442,41.6095023365966,36.6572837708579,41.1551570038674,0,300,75,162755,5
"921",75,64.7954423818876,56,63.9733333333333,1,300,75,162755,5
"922",32.5006357663511,31.4011404775373,28.8683602771363,30.5759803921569,-1,500,75,162755,5
"923",44.990592209442,43.9509854749362,40.9181976580338,43.6712581151774,0,500,75,162755,5
"924",75,68.7817897069223,62,62.7984,1,500,75,162755,5
"925",4.57472076734856,4.55351722169842,4.37445319335083,4.52881976212259,-1,100,75,162755,6
"926",8.49075770680112,9.8699686860682,7.63598979695135,9.04017599901691,0,100,75,162755,6
"927",75,1698.60949098182,19,32.365,1,100,75,162755,6
"928",4.57472076734856,4.42480282025956,4.23998304006784,4.31015811132771,-1,200,75,162755,6
"929",8.49075770680112,8.29400134180863,7.47647241748769,8.12268721049306,0,200,75,162755,6
"930",75,47.1117465999681,24,30.368,1,200,75,162755,6
"931",4.57472076734856,4.26101071996346,3.92875851231011,3.96762208067941,-1,300,75,162755,6
"932",8.49075770680112,7.14344199542182,6.61333120938925,6.92142460649695,0,300,75,162755,6
"933",75,50.3573671806219,21,25.485,1,300,75,162755,6
"934",4.57472076734856,4.59259631316848,4.59508142484285,4.62842726227137,-1,500,75,162755,6
"935",8.49075770680112,8.50911234804021,8.22550708255383,8.64355829763938,0,500,75,162755,6
"936",75,40.6204660284431,32,47.09475,1,500,75,162755,6
"937",19.641708826998,19.9703797139078,17.6056338028169,21.1538461538461,-1,100,75,162755,7
"938",32.6626196808275,33.5232340395523,23.6238750505262,30.2142380104084,0,100,75,162755,7
"939",75,83.2934310786248,34,43.702,1,100,75,162755,7
"940",19.641708826998,20.2603578286294,19.3986420950533,21.374865735768,-1,200,75,162755,7
"941",32.6626196808275,33.4329425064605,28.0388644039996,33.2767189679872,0,200,75,162755,7
"942",75,75.5369181793935,45,63.1942857142857,1,200,75,162755,7
"943",19.641708826998,18.6201420845758,16.9619298906898,17.9184978026368,-1,300,75,162755,7
"944",32.6626196808275,29.9295574618694,26.4039764446573,29.4299962490331,0,300,75,162755,7
"945",75,66.3511976799489,48,60.0311904761905,1,300,75,162755,7
"946",19.641708826998,19.9765909776581,19.4977382623616,20.2483363090408,-1,500,75,162755,7
"947",32.6626196808275,34.3403140752745,31.5324726895722,34.2308383771848,0,500,75,162755,7
"948",75,80.5398270589404,62,76.034375,1,500,75,162755,7
"949",33.5319719628445,32.6232932177706,25.7731958762887,34.3749999999999,-1,100,75,162755,8
"950",44.448939660858,42.7071207693838,32.0203407545289,44.414798916491,0,100,75,162755,8
"951",75,62.1666520682862,41,58.82,1,100,75,162755,8
"952",33.5319719628445,35.0306818450863,32.520325203252,38.6407766990291,-1,200,75,162755,8
"953",44.448939660858,46.1014681712745,39.964335425549,47.8220189378857,0,200,75,162755,8
"954",75,66.5954271459337,53,65.4375,1,200,75,162755,8
"955",33.5319719628445,34.3290382047783,32.0970042796006,35.8226837060703,-1,300,75,162755,8
"956",44.448939660858,46.5679334841788,41.4032420771523,46.2841854047212,0,300,75,162755,8
"957",75,75.6383032452906,58,62.1527777777778,1,300,75,162755,8
"958",33.5319719628445,34.4293700264046,33.7655321447866,36.138470451912,-1,500,75,162755,8
"959",44.448939660858,46.2237842425769,43.2862401186427,46.0775860109506,0,500,75,162755,8
"960",75,70.4232780690631,60,60.6415714285714,1,500,75,162755,8
"961",1.3050985796194,1.27745492017741,1.24937531234383,1.25253036437247,-1,100,75,162755,9
"962",1.63497931975124,1.56775605582709,1.51064030647118,1.54705516097369,0,100,75,162755,9
"963",75,16.5446960129771,4,4.99,1,100,75,162755,9
"964",1.3050985796194,1.34942617984624,1.39198218262806,1.39472946453602,-1,200,75,162755,9
"965",1.63497931975124,1.71964859499883,1.69825824831352,1.72727020456549,0,200,75,162755,9
"966",75,6.26067242065628,5,6.99,1,200,75,162755,9
"967",1.3050985796194,1.31632035586925,1.32735531827031,1.32881014458402,-1,300,75,162755,9
"968",1.63497931975124,1.68423927231865,1.64516308703752,1.66677743964854,0,300,75,162755,9
"969",75,68.4676789254016,6,7.99333333333333,1,300,75,162755,9
"970",1.3050985796194,1.3007492197223,1.29634430904848,1.29711463478035,-1,500,75,162755,9
"971",1.63497931975124,1.62130226504096,1.60497686059676,1.61470602304693,0,500,75,162755,9
"972",75,12.0656856603847,6,6.499,1,500,75,162755,9
"973",31.8838673315599,31.0798062894811,24.390243902439,31.9354838709677,-1,100,75,162755,10
"974",44.413582262099,43.4172719377176,31.9281010521048,46.3248945447537,0,100,75,162755,10
"975",75,76.9655687173972,43,66.958,1,100,75,162755,10
"976",31.8838673315599,31.5011608135663,28.2885431400283,32.7841845140033,-1,200,75,162755,10
"977",44.413582262099,44.3484256457308,37.2332597157013,45.4097047184448,0,200,75,162755,10
"978",75,76.8694944496557,54,71.95975,1,200,75,162755,10
"979",31.8838673315599,30.6480233652222,27.0921131848284,29.6823295830576,-1,300,75,162755,10
"980",44.413582262099,41.3691641345926,37.3167125309442,44.345536341897,0,300,75,162755,10
"981",75,66.5738264645098,60,103.953,1,300,75,162755,10
"982",31.8838673315599,30.1292249501934,27.0973336223716,28.5927114370846,-1,500,75,162755,10
"983",44.413582262099,40.3033996514318,37.4134758811867,40.3540747981566,0,500,75,162755,10
"984",75,62.3932564320269,63,70.1856,1,500,75,162755,10
"985",38.4233192534083,37.4017014666072,26.7379679144385,36.1313868613138,-1,100,75,162755,11
"986",49.544372914887,49.6591486783503,33.3831789973284,44.5725990142974,0,100,75,162755,11
"987",75,77.6313853129071,42,51.0514285714286,1,100,75,162755,11
"988",38.4233192534083,38.7618499849363,33.4448160535117,39.9598393574298,-1,200,75,162755,11
"989",49.544372914887,50.6138018890829,42.137983227136,49.8066398350986,0,200,75,162755,11
"990",75,80.5479420279267,56,60.9457352941176,1,200,75,162755,11
"991",38.4233192534083,38.3182249455949,34.1685649202733,38.4318766066838,-1,300,75,162755,11
"992",49.544372914887,49.330900769555,43.4315517675329,50.3276375808139,0,300,75,162755,11
"993",75,70.606007978156,62,82.5740476190476,1,300,75,162755,11
"994",38.4233192534083,38.8760195236419,36.9494531480934,39.8180657516758,-1,500,75,162755,11
"995",49.544372914887,50.0175898085923,45.7741517256401,49.1413550973285,0,500,75,162755,11
"996",75,74.3922452022142,62,67.3226666666667,1,500,75,162755,11
"997",28.3252510085079,26.3300940088945,20.2429149797571,25.1269035532994,-1,100,75,162755,12
"998",44.0031850119754,40.9799542655465,27.8599538340053,36.9269623959773,0,100,75,162755,12
"999",75,71.3065476417865,38,50.375,1,100,75,162755,12
"1000",28.3252510085079,29.5687545532666,26.8817204301075,30.9006211180124,-1,200,75,162755,12
"1001",44.0031850119754,44.662692280022,36.9494223564411,45.2508529965787,0,200,75,162755,12
"1002",75,72.5224376070961,55,73.0909090909091,1,200,75,162755,12
"1003",28.3252510085079,26.9022161345527,23.5232618923157,25.4395916052184,-1,300,75,162755,12
"1004",44.0031850119754,44.0076486327404,37.7733561505405,43.3093878545901,0,300,75,162755,12
