"qtile","truediv","chaoest","obsD","l","inds","reps"
53.1,139.494392496816,139.046943874739,101.50347277081,0,316,500
54.4,139.494392496816,138.946197219905,96.9576519733148,0,316,500
21.55,139.494392496816,146.777928579416,102.449239987682,0,316,500
84.95,139.494392496816,132.800721736689,99.1966100514492,0,316,500
42.15,139.494392496816,141.407223839399,102.747830457334,0,316,500
68.95,139.494392496816,135.915061664428,99.8912978191641,0,316,500
90.25,139.494392496816,131.070069368117,99.1075828235824,0,316,500
58.75,139.494392496816,138.160166404241,100.375940329745,0,316,500
90.8,139.494392496816,129.741192675201,94.8813876189192,0,316,500
96.55,139.494392496816,126.110969772286,93.8100039988844,0,316,500
4.85,139.494392496816,153.42516463734,108.297831692072,0,316,500
99.8,139.494392496816,121.465334156808,93.9046612936307,0,316,500
99.6,139.494392496816,123.441027953503,95.4619162877623,0,316,500
92.7,139.494392496816,129.434568167669,97.4683607075849,0,316,500
64.5,139.494392496816,136.520229680985,95.4085679959686,0,316,500
52.4,139.494392496816,139.286759409539,101.380356724241,0,316,500
92.65,139.494392496816,129.073467140956,95.7254218707996,0,316,500
77.65,139.494392496816,134.308856252763,100.387802376292,0,316,500
8.05,139.494392496816,150.051598087069,107.452995498169,0,316,500
61.8,139.494392496816,137.007887953189,99.137767011002,0,316,500
48.8,139.494392496816,140.083675906741,101.581673438239,0,316,500
26.5,139.494392496816,144.604702279926,104.856134280032,0,316,500
30.35,139.494392496816,144.178505095197,102.610871545803,0,316,500
27.2,139.494392496816,145.149511667944,103.390769052914,0,316,500
16.7,139.494392496816,147.586543383365,105.36733294693,0,316,500
7.25,139.494392496816,152.201198123128,106.177248602374,0,316,500
10.05,139.494392496816,149.756818096434,106.766347742458,0,316,500
21.25,139.494392496816,145.950190017512,103.887450471646,0,316,500
40.6,139.494392496816,141.782543513376,101.331781546951,0,316,500
65.6,139.494392496816,136.20936290958,96.9440420935841,0,316,500
98.2,139.494392496816,125.713649377794,96.1628087955402,0,316,500
98.05,139.494392496816,125.803595008378,95.3394063057754,0,316,500
70.8,139.494392496816,135.377469625995,97.4701298355953,0,316,500
81.9,139.494392496816,132.466227443575,95.7491800121533,0,316,500
68.7,139.494392496816,135.563339103329,97.7692243293169,0,316,500
85.2,139.494392496816,131.405203684683,95.7858489183671,0,316,500
98.95,139.494392496816,123.502592166781,92.2908526939735,0,316,500
58.35,139.494392496816,138.133413962309,97.7142909737745,0,316,500
75.2,139.494392496816,134.967963438761,101.131438540642,0,316,500
87.65,139.494392496816,130.583581972442,95.1322095978246,0,316,500
91.4,139.494392496816,128.414171205483,91.8011791509504,0,316,500
78.1,139.494392496816,133.986813154264,98.3828108562698,0,316,500
71.55,139.494392496816,135.719300949549,101.007829814773,0,316,500
99.7,139.494392496816,115.83992108659,84.3352525756827,0,316,500
40.65,139.494392496816,141.437587417229,103.149024509545,0,316,500
59.1,139.494392496816,137.882362477951,95.2576559391532,0,316,500
72.95,139.494392496816,134.921746099277,97.4829082282578,0,316,500
96.7,139.494392496816,127.57987750442,96.2687829256557,0,316,500
30.35,139.494392496816,144.555156343992,101.064040084039,0,316,500
60.55,139.494392496816,137.497413230271,97.0154264140966,0,316,500
85.05,139.494392496816,131.704336788329,96.2598675756143,0,316,500
88.4,139.494392496816,131.28928970922,97.7154994817452,0,316,500
45.7,139.494392496816,140.621977855354,100.98440170865,0,316,500
44.3,139.494392496816,141.165973643451,100.15404523865,0,316,500
63.05,139.494392496816,137.244352253536,100.345379159298,0,316,500
18.65,139.494392496816,148.365580136056,101.557273256303,0,316,500
42.6,139.494392496816,141.035380113837,102.776657902752,0,316,500
37.65,139.494392496816,142.44114839988,100.045359402784,0,316,500
72.7,139.494392496816,134.661244333195,97.6803376639406,0,316,500
92.45,139.494392496816,128.691306699275,94.8451600695614,0,316,500
77,139.494392496816,133.062891186505,92.1108083531951,0,316,500
59.5,139.494392496816,137.704128090522,98.5999110180823,0,316,500
79.35,139.494392496816,134.66339831158,102.501532309392,0,316,500
66.2,139.494392496816,136.769131170277,100.370924394447,0,316,500
84.15,139.494392496816,131.866274530236,96.042593938261,0,316,500
80.75,139.494392496816,132.656027922015,95.8208767081169,0,316,500
34.45,139.494392496816,142.484158680237,104.915765360605,0,316,500
50.65,139.494392496816,139.531013155714,103.260945014771,0,316,500
99.3,139.494392496816,121.700153171521,90.310726930312,0,316,500
40.5,139.494392496816,141.713152915317,102.732616230592,0,316,500
97,139.494392496816,127.404816594788,96.675724747201,0,316,500
73.5,139.494392496816,134.870150198436,98.2782555414521,0,316,500
46.9,139.494392496816,140.295462222678,100.780549878402,0,316,500
97,139.494392496816,125.35852674121,92.4006062652695,0,316,500
88.45,139.494392496816,130.737317057233,95.9753348364694,0,316,500
73.9,139.494392496816,134.728251566565,97.962036230919,0,316,500
62.7,139.494392496816,137.263813406631,103.408780829239,0,316,500
68.35,139.494392496816,136.210036413173,98.2089817025101,0,316,500
67.2,139.494392496816,136.377573292773,100.385825215399,0,316,500
98.9,139.494392496816,125.592183085813,96.6058217796033,0,316,500
87.6,139.494392496816,131.196846499608,97.0869446899003,0,316,500
97.85,139.494392496816,124.520115829459,92.0263438833711,0,316,500
24.45,139.494392496816,144.571102052012,105.758792357693,0,316,500
39.5,139.494392496816,141.354081761834,105.754111396006,0,316,500
43.3,139.494392496816,140.916604276383,100.240791705866,0,316,500
31.95,139.494392496816,143.639506867624,102.696841242746,0,316,500
29.95,139.494392496816,143.61654693649,103.579841901631,0,316,500
72.5,139.494392496816,135.32144310121,99.6537796635042,0,316,500
92.6,139.494392496816,129.583950735536,96.8109572393354,0,316,500
98.55,139.494392496816,123.752017861842,92.0250529148163,0,316,500
33.05,139.494392496816,142.970681267107,103.127994773368,0,316,500
92.75,139.494392496816,129.58791330591,96.7892380065738,0,316,500
8.1,139.494392496816,150.45736884025,108.54963363542,0,316,500
34.45,139.494392496816,143.0141214288,101.373020833102,0,316,500
31.6,139.494392496816,142.852669489294,107.016210913641,0,316,500
3.75,139.494392496816,155.343803167172,107.296695754508,0,316,500
97.55,139.494392496816,126.58777819699,95.6122824963683,0,316,500
77.2,139.494392496816,133.677760903056,96.6250796727283,0,316,500
100,139.494392496816,118.554863618953,92.7147902747816,0,316,500
19.4,139.494392496816,146.89700550676,104.956351027741,0,316,500
4.05,139.494392496816,152.169663313394,111.716904765624,0,316,500
81.2,139.494392496816,133.058976746474,98.2131774450366,0,316,500
90.8,139.494392496816,130.484824517548,97.2410080433319,0,316,500
51.6,139.494392496816,139.39403624652,99.1077745299721,0,316,500
84.3,139.494392496816,131.153577381743,94.055263912516,0,316,500
76.85,139.494392496816,134.182899469586,99.0280722943028,0,316,500
95.5,139.494392496816,126.015477657746,91.4718054085417,0,316,500
26.85,139.494392496816,144.654183161502,105.733058986874,0,316,500
32.7,139.494392496816,143.168864957744,102.468667310612,0,316,500
91.75,139.494392496816,129.726288496499,96.3341082398408,0,316,500
90.55,139.494392496816,129.600103006306,95.4461900673191,0,316,500
35.45,139.494392496816,142.656286389332,104.549621162797,0,316,500
78.9,139.494392496816,134.596751885208,102.642440623508,0,316,500
62.95,139.494392496816,137.252688831877,99.0256093303563,0,316,500
89.9,139.494392496816,130.940358485558,97.6263141861568,0,316,500
93.7,139.494392496816,129.051567519875,97.3083150122585,0,316,500
24.6,139.494392496816,145.227589100064,104.745863452112,0,316,500
30.45,139.494392496816,143.900572176907,102.691224638198,0,316,500
72.5,139.494392496816,135.137487072747,97.8402619926236,0,316,500
8.2,139.494392496816,149.71284758249,109.56521032616,0,316,500
9.5,139.494392496816,149.925691783595,107.161587753605,0,316,500
0.25,139.494392496816,163.37143287812,113.496957474341,0,316,500
23.25,139.494392496816,145.809666415576,102.997589865024,0,316,500
66.95,139.494392496816,136.357718819799,99.6947373608081,0,316,500
50.4,139.494392496816,139.584950473086,100.745083137989,0,316,500
2.65,139.494392496816,155.477623757424,109.880375273139,0,316,500
54.95,139.494392496816,138.85483945116,102.758731982977,0,316,500
59.6,139.494392496816,137.761578396577,103.09886194234,0,316,500
37.05,139.494392496816,142.737939943075,98.6514769212815,0,316,500
89.05,139.494392496816,130.957041590806,97.6270494611881,0,316,500
94.55,139.494392496816,128.130365524523,95.861892302843,0,316,500
3.15,139.494392496816,153.888170825878,108.439090397409,0,316,500
4.15,139.494392496816,153.328608488859,109.688390240193,0,316,500
19.05,139.494392496816,146.186483066068,106.869259557234,0,316,500
89.8,139.494392496816,129.172119220131,92.7889510758774,0,316,500
27.95,139.494392496816,143.754643204226,105.304546663808,0,316,500
9.5,139.494392496816,148.67012875174,109.391367020084,0,316,500
24.45,139.494392496816,145.068115044562,105.48747147781,0,316,500
79.6,139.494392496816,133.280962862305,97.2444235310587,0,316,500
9.95,139.494392496816,149.735820746207,105.5188328332,0,316,500
69.3,139.494392496816,135.70005048626,97.4957895967944,0,316,500
70,139.494392496816,136.252233632509,102.296817908336,0,316,500
7.5,139.494392496816,152.24300350459,106.294530971463,0,316,500
79.2,139.494392496816,134.220973956199,99.7914099534947,0,316,500
13.05,139.494392496816,148.428336782268,106.533866460252,0,316,500
91.45,139.494392496816,128.895448499961,94.3260357269434,0,316,500
74.6,139.494392496816,134.988354162995,99.6503544059395,0,316,500
93.9,139.494392496816,128.155697093926,93.822685091925,0,316,500
23.6,139.494392496816,145.516600833232,104.970742674203,0,316,500
31.6,139.494392496816,143.295697980155,104.025071094668,0,316,500
74.9,139.494392496816,133.375166001659,92.295205335843,0,316,500
96.3,139.494392496816,126.84181165813,95.0308686684254,0,316,500
97.4,139.494392496816,126.286360839725,96.316614728487,0,316,500
73.65,139.494392496816,134.585023260006,97.0738867324457,0,316,500
99.9,139.494392496816,115.99083851884,87.3338401941467,0,316,500
12.3,139.494392496816,149.277113939273,106.392418308082,0,316,500
47,139.494392496816,140.373258745287,102.037931051565,0,316,500
92.55,139.494392496816,128.632696483365,95.8049207479333,0,316,500
98.15,139.494392496816,124.005443409255,91.7095446649983,0,316,500
27.9,139.494392496816,143.80092016515,105.597890846066,0,316,500
31.1,139.494392496816,143.571482780444,103.634282108863,0,316,500
97.45,139.494392496816,126.193567519409,95.0304341110484,0,316,500
41.8,139.494392496816,141.7192435156,99.8690729964501,0,316,500
99.55,139.494392496816,120.958862434676,89.7555223437729,0,316,500
3.75,139.494392496816,152.629135012702,111.378424705696,0,316,500
83.1,139.494392496816,131.599983058959,94.2250906687724,0,316,500
4.2,139.494392496816,152.786605655981,111.658570581549,0,316,500
97.4,139.494392496816,124.814060408749,92.1059678658883,0,316,500
5,139.494392496816,153.889294600107,107.42600827922,0,316,500
9.1,139.494392496816,154.347510021155,100.347355523581,0,316,500
82.6,139.494392496816,133.379147373632,99.8896056242412,0,316,500
64.55,139.494392496816,136.473155748092,96.5977960481652,0,316,500
75,139.494392496816,134.853939772432,98.9533373186996,0,316,500
23.8,139.494392496816,145.506971095918,103.461215761756,0,316,500
85.9,139.494392496816,131.535930155045,97.8129967103245,0,316,500
71,139.494392496816,135.496590075694,99.2389916048086,0,316,500
65.3,139.494392496816,136.378788383396,99.5953441721386,0,316,500
99.9,139.494392496816,119.800028217484,91.7694132076378,0,316,500
1.3,139.494392496816,160.449112393214,108.952589756556,0,316,500
97.3,139.494392496816,123.929671286696,90.7587546431464,0,316,500
41.45,139.494392496816,141.363051978998,102.219149370258,0,316,500
72.45,139.494392496816,134.973096401572,97.8173492577623,0,316,500
53.9,139.494392496816,138.992715875697,104.398884465871,0,316,500
89.3,139.494392496816,131.007345350773,98.691010921656,0,316,500
94.4,139.494392496816,126.322110387391,91.6160994792273,0,316,500
8.35,139.494392496816,153.041690044016,104.103636521171,0,316,500
32.3,139.494392496816,143.295439448788,102.31892274433,0,316,500
49.3,139.494392496816,139.780117776818,99.2544807375947,0,316,500
20.25,139.494392496816,146.641472092228,102.658951619633,0,316,500
98.1,139.494392496816,126.255994043393,96.5888952584288,0,316,500
0.1,139.494392496816,169.235474774462,112.190716334999,0,316,500
62.2,139.494392496816,137.233751244561,99.0676212794737,0,316,500
47.3,139.494392496816,140.348751686354,101.873996975981,0,316,500
23.65,139.494392496816,147.113069887825,98.6968985045222,0,316,500
96.4,139.494392496816,125.493544241534,92.6085082875291,0,316,500
51.55,139.494392496816,139.418057118638,99.7747163155517,0,316,500
27.05,139.494392496816,145.014710990065,102.574072310639,0,316,500
0.8,139.494392496816,157.94129429553,112.481108525415,0,316,500
80.6,139.494392496816,133.062029515364,96.8454441696049,0,316,500
67.35,139.494392496816,136.247715027641,101.387224619262,0,316,500
95.7,139.494392496816,127.325188964523,95.5655630986701,0,316,500
75.85,139.494392496816,134.981647082825,102.496341485783,0,316,500
19.1,139.494392496816,146.579186204451,105.008694663337,0,316,500
98.05,139.494392496816,125.8663142442,95.3453478891857,0,316,500
49.3,139.494392496816,139.7149790688,99.2714950018215,0,316,500
77.35,139.494392496816,133.716378584559,96.9991971574482,0,316,500
98.75,139.494392496816,123.909106514784,93.6532735723573,0,316,500
86.65,139.494392496816,131.449727346185,96.9591215985184,0,316,500
87.35,139.494392496816,131.135566415007,96.3938112161069,0,316,500
59.35,139.494392496816,137.8052346161,100.059597019514,0,316,500
95.7,139.494392496816,127.183490043215,94.8109869099252,0,316,500
55.85,139.494392496816,138.607122146078,101.431653164974,0,316,500
62.05,139.494392496816,137.387749474279,98.3608984478119,0,316,500
58.95,139.494392496816,137.87209834418,99.5322362289711,0,316,500
15.8,139.494392496816,147.65562976215,104.903207255283,0,316,500
96.5,139.494392496816,125.210489417077,90.3982233198728,0,316,500
99.9,139.494392496816,118.895423101902,89.8296897277917,0,316,500
92.85,139.494392496816,130.345800952616,98.7398525683171,0,316,500
55.7,139.494392496816,138.67272919302,102.467706738547,0,316,500
71.85,139.494392496816,135.34023658266,98.5674065034138,0,316,500
5.05,139.494392496816,152.231182412341,110.317219169296,0,316,500
95.45,139.494392496816,127.599926608464,96.1585298696626,0,316,500
38.5,139.494392496816,142.196865486641,102.497584951845,0,316,500
78.8,139.494392496816,134.388785199449,101.07056800745,0,316,500
18.55,139.494392496816,146.551946778658,105.418196362084,0,316,500
28.85,139.494392496816,143.459824049627,106.543697131487,0,316,500
61.15,139.494392496816,137.637136353475,100.722406045565,0,316,500
62.1,139.494392496816,137.574106283138,102.130273711187,0,316,500
30.85,139.494392496816,143.665310579524,103.876341112746,0,316,500
58.05,139.494392496816,138.243403911001,102.227686722899,0,316,500
97.4,139.494392496816,124.366985836293,91.0897348938987,0,316,500
83.05,139.494392496816,132.367218901748,96.5766766754175,0,316,500
82.65,139.494392496816,131.871633512855,93.8812132284565,0,316,500
91.35,139.494392496816,130.356994880941,97.8471351851062,0,316,500
4.7,139.494392496816,150.811429027573,112.661547094464,0,316,500
78.05,139.494392496816,134.389219322404,100.474404978979,0,316,500
0.75,139.494392496816,162.317740535995,110.988218763741,0,316,500
83.45,139.494392496816,131.855125273377,95.1692305845792,0,316,500
14.05,139.494392496816,147.740837345346,107.572381196789,0,316,500
93.55,139.494392496816,128.394733170776,95.1695562837662,0,316,500
99.9,139.494392496816,118.256646930398,90.7604985793838,0,316,500
97.6,139.494392496816,124.862973135116,91.9982557848688,0,316,500
40.55,139.494392496816,141.36897561986,104.90819271128,0,316,500
24.55,139.494392496816,144.438440713947,107.297302711161,0,316,500
85.8,139.494392496816,131.581672101277,97.3032687273127,0,316,500
76.4,139.494392496816,133.90168478008,97.0068600069655,0,316,500
18.9,139.494392496816,146.319523893073,106.118753448714,0,316,500
70.3,139.494392496816,135.832627014578,99.3766831574509,0,316,500
69.2,139.494392496816,136.106837027324,101.579682055951,0,316,500
76.35,139.494392496816,133.521278159611,95.1333323382189,0,316,500
20,139.494392496816,145.56877426018,106.101951534351,0,316,500
59,139.494392496816,137.909303247744,97.3248925939218,0,316,500
42.05,139.494392496816,141.064203573679,104.487837018525,0,316,500
91.45,139.494392496816,128.654099667003,92.4325906957903,0,316,500
90.2,139.494392496816,129.506543101205,94.2669190797713,0,316,500
1.85,139.494392496816,156.951182482903,110.941151605581,0,316,500
99.55,139.494392496816,120.967274345103,90.2938411109502,0,316,500
78.85,139.494392496816,134.499021245904,101.184759570923,0,316,500
92.65,139.494392496816,129.150559847817,95.6420072577485,0,316,500
55.2,139.494392496816,138.530427454382,100.807272881721,0,316,500
54.5,139.494392496816,138.940737038671,104.225448467808,0,316,500
51.6,139.494392496816,139.640130371748,99.3858048576097,0,316,500
3.75,139.494392496816,156.770156960616,105.225708269042,0,316,500
33.8,139.494392496816,142.887371379654,103.840613562673,0,316,500
70.15,139.494392496816,135.638491123287,98.0299132649952,0,316,500
99.8,139.494392496816,121.213250408005,92.908116955855,0,316,500
54.6,139.494392496816,138.944334459186,105.161778534481,0,316,500
9.7,139.494392496816,149.180813978077,109.52535706259,0,316,500
71.45,139.494392496816,135.638527540374,100.987646387285,0,316,500
73.8,139.494392496816,134.521514166213,97.8423338965958,0,316,500
41.15,139.494392496816,141.66334959246,102.254982893316,0,316,500
76.4,139.494392496816,134.620874613824,99.0902179632841,0,316,500
17.8,139.494392496816,146.7345422974,105.435926728501,0,316,500
99.95,139.494392496816,120.55393046743,93.3857451632311,0,316,500
0.3,139.494392496816,163.263442374115,113.053121488548,0,316,500
74.95,139.494392496816,134.794842831991,100.492887132347,0,316,500
82.4,139.494392496816,131.510442293681,94.0713281276377,0,316,500
49.3,139.494392496816,139.594111841639,100.923888480631,0,316,500
92.75,139.494392496816,128.567563484365,93.9889689059292,0,316,500
96.65,139.494392496816,127.177909024023,96.233007857882,0,316,500
63.5,139.494392496816,136.905435633415,98.4922383096204,0,316,500
88.8,139.494392496816,130.810516006394,97.7046992312528,0,316,500
91.35,139.494392496816,129.863236154067,96.7106654876866,0,316,500
96.7,139.494392496816,127.244502204905,95.5007589441627,0,316,500
6.35,139.494392496816,153.110101437218,106.191401831182,0,316,500
84.7,139.494392496816,131.996716485698,97.9645361305906,0,316,500
31.9,139.494392496816,143.096077668166,104.94105128233,0,316,500
100,139.494392496816,109.936447183993,85.0981411119647,0,316,500
90.4,139.494392496816,129.431691841589,94.7592185080572,0,316,500
83.95,139.494392496816,131.902074192826,95.3762158066102,0,316,500
24.5,139.494392496816,145.025987549895,105.89205218971,0,316,500
68.85,139.494392496816,135.713411681361,95.2052755875095,0,316,500
12.95,139.494392496816,148.112186469399,106.9242968968,0,316,500
98.45,139.494392496816,125.228709132017,93.7759950162781,0,316,500
50.55,139.494392496816,139.378467319935,101.934111453804,0,316,500
83,139.494392496816,133.826806193962,102.807372405766,0,316,500
48.6,139.494392496816,140.260656056193,96.5992602188912,0,316,500
74.25,139.494392496816,134.544360822812,98.7291144403338,0,316,500
90.05,139.494392496816,129.332650491596,92.828763492923,0,316,500
10.95,139.494392496816,151.278694686759,104.012458667256,0,316,500
97.2,139.494392496816,125.733894276839,93.1165537512691,0,316,500
36.5,139.494392496816,142.415995703521,102.968295491992,0,316,500
46.7,139.494392496816,140.191966274407,104.926820915331,0,316,500
90.45,139.494392496816,130.636962350563,98.2155991923474,0,316,500
76.05,139.494392496816,134.416512559112,97.9779070640122,0,316,500
7.15,139.494392496816,152.754203519928,105.284064430215,0,316,500
80.3,139.494392496816,133.552621195457,100.429827609848,0,316,500
49.45,139.494392496816,140.126882691092,98.6690867041147,0,316,500
90.15,139.494392496816,129.631614814719,95.107022650573,0,316,500
40.4,139.494392496816,141.540054453528,99.9853748794211,0,316,500
37.9,139.494392496816,142.163705713168,99.847245093377,0,316,500
90.7,139.494392496816,130.450921626709,97.4219493861556,0,316,500
97.05,139.494392496816,124.551344486425,90.8109337087241,0,316,500
38.35,139.494392496816,141.753003661793,104.575594062215,0,316,500
99,139.494392496816,123.300685064318,93.600800674872,0,316,500
75.55,139.494392496816,134.792793426093,99.0899643579685,0,316,500
24.15,139.494392496816,145.326637905351,103.374383861766,0,316,500
91.2,139.494392496816,129.93131805855,96.0033873706558,0,316,500
3.1,139.494392496816,152.868381225659,110.73994847555,0,316,500
76.65,139.494392496816,134.616198384341,99.9271142265666,0,316,500
95.3,139.494392496816,127.667513582896,95.5393679008172,0,316,500
18.7,139.494392496816,145.92532223111,107.950708568463,0,316,500
23.75,139.494392496816,145.888303587818,101.521179714782,0,316,500
20.7,139.494392496816,148.030368998415,100.051509417141,0,316,500
58.3,139.494392496816,138.226985688808,103.905296546685,0,316,500
11.8,139.494392496816,149.254054614775,105.703440586826,0,316,500
27.7,139.494392496816,144.513755763473,104.306807051798,0,316,500
6.9,139.494392496816,153.086048197583,105.204761048811,0,316,500
31.35,139.494392496816,143.011334935654,105.06324023755,0,316,500
5.85,139.494392496816,153.379299059978,108.069659664693,0,316,500
86.95,139.494392496816,132.344275073691,98.5397953768133,0,316,500
24.9,139.494392496816,145.393717696431,104.427985558286,0,316,500
99.65,139.494392496816,119.712572691477,89.06837385832,0,316,500
5.6,139.494392496816,154.572782904873,105.802057199118,0,316,500
57.4,139.494392496816,138.351469423317,101.393273049417,0,316,500
70.8,139.494392496816,135.281240068005,96.504398694886,0,316,500
73.9,139.494392496816,135.033205253654,99.980610077151,0,316,500
86.5,139.494392496816,132.617516094096,101.060670655231,0,316,500
99.9,139.494392496816,121.653957498727,93.8022831451724,0,316,500
94.95,139.494392496816,125.852517391733,90.3877797293983,0,316,500
81.4,139.494392496816,133.14139363377,99.3771375894565,0,316,500
2.95,139.494392496816,156.061373426825,108.946913907402,0,316,500
98,139.494392496816,124.36545833266,92.5419339860617,0,316,500
25.75,139.494392496816,144.96066623607,103.619102327456,0,316,500
95.5,139.494392496816,127.933100897625,95.978482873825,0,316,500
85.2,139.494392496816,132.369556629984,96.88045847122,0,316,500
65.45,139.494392496816,136.745964103082,101.043313154007,0,316,500
9.65,139.494392496816,150.711337548135,106.882179694699,0,316,500
46.45,139.494392496816,140.656969561094,100.702167543691,0,316,500
70.1,139.494392496816,135.831372700872,101.111306364293,0,316,500
99.5,139.494392496816,122.569706514067,93.4058512779853,0,316,500
96.2,139.494392496816,125.550123042163,91.2142228016796,0,316,500
64.75,139.494392496816,136.807487883236,98.0438409260144,0,316,500
90.4,139.494392496816,130.320437149265,96.4190075819523,0,316,500
100,139.494392496816,114.133390803052,86.7476259012172,0,316,500
38.7,139.494392496816,142.07839009881,102.133823946361,0,316,500
96.1,139.494392496816,124.310194166547,88.3900422185827,0,316,500
92,139.494392496816,130.01597595829,98.036579253564,0,316,500
51.25,139.494392496816,139.521065744,97.7038186967756,0,316,500
13.95,139.494392496816,149.425766466076,105.020430143147,0,316,500
1.75,139.494392496816,157.218320225028,109.234174120523,0,316,500
9.3,139.494392496816,150.917172221581,106.798812337961,0,316,500
98.55,139.494392496816,124.608816435623,93.8495630165042,0,316,500
91.05,139.494392496816,129.237108984902,93.9887185722475,0,316,500
99.7,139.494392496816,121.966333034033,92.8584092506142,0,316,500
52.15,139.494392496816,139.384481568101,101.462799345529,0,316,500
96.5,139.494392496816,124.662635171138,90.9057577022185,0,316,500
96.95,139.494392496816,126.462423119091,95.0259601910686,0,316,500
93.4,139.494392496816,129.139494779613,97.2552912975109,0,316,500
63.45,139.494392496816,137.31446888887,100.217513357063,0,316,500
98.7,139.494392496816,125.363361969442,95.2876423433387,0,316,500
71.15,139.494392496816,135.375088970678,99.2629812445028,0,316,500
5.65,139.494392496816,153.522934998974,106.497109432128,0,316,500
75.45,139.494392496816,134.28100548768,97.6366369654718,0,316,500
42.05,139.494392496816,141.737247118417,96.4234382327166,0,316,500
84.75,139.494392496816,131.701497875557,95.8508933256699,0,316,500
34,139.494392496816,142.436325527651,105.205043574868,0,316,500
22.05,139.494392496816,145.666477099755,104.537811789962,0,316,500
58.5,139.494392496816,138.301496306034,103.580151952833,0,316,500
79.15,139.494392496816,134.024568666828,100.457742355778,0,316,500
98.65,139.494392496816,124.107288440841,93.2729473657258,0,316,500
97.1,139.494392496816,126.643537465306,96.22570159713,0,316,500
98.15,139.494392496816,124.498739582273,92.8660839940758,0,316,500
37.1,139.494392496816,142.165123174728,104.275695493054,0,316,500
79.4,139.494392496816,132.989389796007,95.4664650950293,0,316,500
99.3,139.494392496816,123.779927346186,93.9656785240625,0,316,500
68.25,139.494392496816,136.512056285311,102.352466411212,0,316,500
38.15,139.494392496816,142.484438168698,101.887918468833,0,316,500
93.5,139.494392496816,127.96629713332,93.8442422476052,0,316,500
72.25,139.494392496816,134.97034422991,97.5302254023771,0,316,500
33.45,139.494392496816,142.786057601473,104.753535320577,0,316,500
96.9,139.494392496816,125.589534393188,93.5618172950983,0,316,500
19.1,139.494392496816,147.003771026585,104.706381464113,0,316,500
54.65,139.494392496816,138.863050130533,102.780625664214,0,316,500
82.25,139.494392496816,131.834100039025,94.1493963541093,0,316,500
9.7,139.494392496816,150.482773804798,107.139486204847,0,316,500
3.15,139.494392496816,157.324997341807,105.817482473777,0,316,500
36.2,139.494392496816,142.667096205653,100.264644846374,0,316,500
33.7,139.494392496816,143.130526864804,101.493655845822,0,316,500
17.55,139.494392496816,148.143852505475,102.967444120371,0,316,500
80.15,139.494392496816,133.668149921758,99.3943651403447,0,316,500
74.7,139.494392496816,134.623445554411,99.8072479245564,0,316,500
59.25,139.494392496816,137.925235799727,102.069416326822,0,316,500
83.7,139.494392496816,131.836247136618,95.0154719139605,0,316,500
77.25,139.494392496816,134.749687972659,102.757755729592,0,316,500
97,139.494392496816,124.659874237817,90.0068326208696,0,316,500
23.05,139.494392496816,145.027798482244,106.500770031549,0,316,500
21.4,139.494392496816,145.70394993176,104.852229575831,0,316,500
39.55,139.494392496816,141.876463138902,100.80479994613,0,316,500
12.6,139.494392496816,150.883074129274,102.417756170008,0,316,500
19.15,139.494392496816,145.709252364438,107.282622226635,0,316,500
22.65,139.494392496816,145.287377339609,105.970752001734,0,316,500
87.65,139.494392496816,130.127313601417,93.6232892322405,0,316,500
63.3,139.494392496816,137.214783379676,102.291650355124,0,316,500
66.95,139.494392496816,136.566934483294,102.024708431529,0,316,500
48.05,139.494392496816,139.982437158941,101.55485747081,0,316,500
9.15,139.494392496816,151.529069050862,103.979735062102,0,316,500
94.45,139.494392496816,128.774020966324,96.6125256249746,0,316,500
86.9,139.494392496816,131.380714539184,96.1536602647328,0,316,500
94.95,139.494392496816,128.064925830409,96.1227235702214,0,316,500
99.9,139.494392496816,117.160190909342,89.3958751385449,0,316,500
60,139.494392496816,137.643744670778,97.956485702542,0,316,500
32.8,139.494392496816,143.486101834166,103.711303928277,0,316,500
26.5,139.494392496816,145.255378929619,100.103531611149,0,316,500
71.55,139.494392496816,134.794994272819,95.8000690502733,0,316,500
71.35,139.494392496816,135.417596960203,99.0921344889823,0,316,500
98.85,139.494392496816,124.447387502659,94.6264561370682,0,316,500
79.4,139.494392496816,132.730392882383,94.4450041696148,0,316,500
94.8,139.494392496816,127.262136943344,93.7725285405221,0,316,500
13.85,139.494392496816,147.759185943407,106.979154873308,0,316,500
23.4,139.494392496816,144.638530291972,108.154960464636,0,316,500
8.15,139.494392496816,151.993424460821,105.581538992035,0,316,500
41.8,139.494392496816,140.97954388609,105.717610068666,0,316,500
86,139.494392496816,131.168118440033,96.6732354776638,0,316,500
89.05,139.494392496816,129.653524469634,92.4354932042886,0,316,500
90.05,139.494392496816,130.284742366276,96.1343444872856,0,316,500
68,139.494392496816,136.077526370265,97.8103367159365,0,316,500
2.75,139.494392496816,155.592002838409,109.199872383043,0,316,500
96.75,139.494392496816,126.646727403274,95.2888652628613,0,316,500
33.4,139.494392496816,143.602208002164,102.421932863331,0,316,500
15.4,139.494392496816,147.559202020481,105.932698429994,0,316,500
89.4,139.494392496816,129.58648820135,93.646559553801,0,316,500
28.7,139.494392496816,144.513435262239,100.692001618792,0,316,500
61.95,139.494392496816,137.68079063125,103.166247631602,0,316,500
91.65,139.494392496816,129.459290064519,95.5138905058679,0,316,500
