"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0475,0.0475,100.0475,99.0475,100,99,99.97748,100,1,1778
0.209,0.209,100.2205,99.2205,100,99,99.97748,100,1,1778
0.0605,0.0605,100.0615,99.0615,100,99,99.97748,100,1,1778
0.0565,0.0565,100.0585,99.0585,100,99,99.97748,100,1,1778
0.077,0.077,100.0795,99.0795,100,99,99.97748,100,1,1778
0.0605,0.0605,100.062,99.062,100,99,99.97748,100,1,1778
0.2165,0.2165,100.232,99.232,100,99,99.97748,100,1,1778
0.0675,0.0675,100.068,99.068,100,99,99.97748,100,1,1778
0.1795,0.1795,100.187,99.187,100,99,99.97748,100,1,1778
0.157,0.157,100.1685,99.1685,100,99,99.97748,100,1,1778
0.2,0.2,100.212,99.212,100,99,99.97748,100,1,1778
0.1255,0.1255,100.1305,99.1305,100,99,99.97748,100,1,1778
1,1,99.1725,98.1725,99,98,99.97748,99,1,1778
0.171,0.171,100.1745,99.1745,100,99,99.97748,100,1,1778
0.102,0.102,100.1055,99.1055,100,99,99.97748,100,1,1778
0.0845,0.0845,100.0885,99.0885,100,99,99.97748,100,1,1778
0.158,0.158,100.169,99.169,100,99,99.97748,100,1,1778
0.0995,0.0995,100.1045,99.1045,100,99,99.97748,100,1,1778
0.251,0.251,100.269,99.269,100,99,99.97748,100,1,1778
0.091,0.091,100.095,99.095,100,99,99.97748,100,1,1778
0.226,0.226,100.245,99.245,100,99,99.97748,100,1,1778
0.151,0.151,100.156,99.156,100,99,99.97748,100,1,1778
0.0215,0.0215,100.0215,100.0215,100,100,99.97748,100,1,1778
0.2365,0.2365,100.263,98.263,100,98,99.97748,100,1,1778
0.1775,0.1775,100.184,99.184,100,99,99.97748,100,1,1778
0.173,0.173,100.187,99.187,100,99,99.97748,100,1,1778
0.288,0.288,100.3235,98.3235,100,98,99.97748,100,1,1778
0.0825,0.0825,100.0835,99.0835,100,99,99.97748,100,1,1778
0.102,0.102,100.104,99.104,100,99,99.97748,100,1,1778
0.1505,0.1505,100.16,99.16,100,99,99.97748,100,1,1778
0.14,0.14,100.148,99.148,100,99,99.97748,100,1,1778
0.0785,0.0785,100.0805,99.0805,100,99,99.97748,100,1,1778
0.0755,0.0755,100.0775,99.0775,100,99,99.97748,100,1,1778
0.097,0.097,100.0995,99.0995,100,99,99.97748,100,1,1778
0.132,0.132,100.1415,99.1415,100,99,99.97748,100,1,1778
0.1625,0.1625,100.167,99.167,100,99,99.97748,100,1,1778
0.1105,0.1105,100.117,99.117,100,99,99.97748,100,1,1778
0.215,0.215,100.228,99.228,100,99,99.97748,100,1,1778
0.1305,0.1305,100.135,99.135,100,99,99.97748,100,1,1778
0.1705,0.1705,100.1785,99.1785,100,99,99.97748,100,1,1778
0.081,0.081,100.082,99.082,100,99,99.97748,100,1,1778
0.16,0.16,100.163,99.163,100,99,99.97748,100,1,1778
0.4145,0.4145,100.4455,98.4455,100,98,99.97748,100,1,1778
0.046,0.046,100.0465,99.0465,100,99,99.97748,100,1,1778
0.3695,0.3695,100.372,99.372,100,99,99.97748,100,1,1778
0.1635,0.1635,100.172,99.172,100,99,99.97748,100,1,1778
0.179,0.179,100.1865,99.1865,100,99,99.97748,100,1,1778
0.2675,0.2675,100.2965,98.2965,100,98,99.97748,100,1,1778
0.035,0.035,100.035,99.035,100,99,99.97748,100,1,1778
0.0965,0.0965,100.099,99.099,100,99,99.97748,100,1,1778
0.0855,0.0855,100.0885,99.0885,100,99,99.97748,100,1,1778
0.1125,0.1125,100.12,99.12,100,99,99.97748,100,1,1778
0.214,0.214,100.2265,99.2265,100,99,99.97748,100,1,1778
0.0735,0.0735,100.075,99.075,100,99,99.97748,100,1,1778
0.0355,0.0355,100.0355,99.0355,100,99,99.97748,100,1,1778
0.1735,0.1735,100.1805,99.1805,100,99,99.97748,100,1,1778
0.0685,0.0685,100.0695,99.0695,100,99,99.97748,100,1,1778
0.153,0.153,100.156,99.156,100,99,99.97748,100,1,1778
0.1925,0.1925,100.202,99.202,100,99,99.97748,100,1,1778
0.0455,0.0455,100.0455,99.0455,100,99,99.97748,100,1,1778
0.392,0.392,100.4085,99.4085,100,99,99.97748,100,1,1778
0.037,0.037,100.037,99.037,100,99,99.97748,100,1,1778
0.345,0.345,100.4065,98.4065,100,98,99.97748,100,1,1778
0.0225,0.0225,100.0225,100.0225,100,100,99.97748,100,1,1778
0.033,0.033,100.034,99.034,100,99,99.97748,100,1,1778
0.1365,0.1365,100.142,99.142,100,99,99.97748,100,1,1778
0.126,0.126,100.1295,99.1295,100,99,99.97748,100,1,1778
0.203,0.203,100.2155,99.2155,100,99,99.97748,100,1,1778
0.005,0.005,100.005,100.005,100,100,99.97748,100,1,1778
0.0425,0.0425,100.043,99.043,100,99,99.97748,100,1,1778
0.0845,0.0845,100.0875,99.0875,100,99,99.97748,100,1,1778
0.031,0.031,100.031,99.031,100,99,99.97748,100,1,1778
0.427,0.427,100.464,98.464,100,98,99.97748,100,1,1778
0.056,0.056,100.0575,99.0575,100,99,99.97748,100,1,1778
0.055,0.055,100.055,99.055,100,99,99.97748,100,1,1778
0.101,0.101,100.104,99.104,100,99,99.97748,100,1,1778
0.1855,0.1855,100.195,99.195,100,99,99.97748,100,1,1778
0.0955,0.0955,100.1015,99.1015,100,99,99.97748,100,1,1778
0.399,0.399,100.412,99.412,100,99,99.97748,100,1,1778
0.044,0.044,100.0445,99.0445,100,99,99.97748,100,1,1778
0.0565,0.0565,100.059,99.059,100,99,99.97748,100,1,1778
0.0725,0.0725,100.073,99.073,100,99,99.97748,100,1,1778
0.1765,0.1765,100.192,99.192,100,99,99.97748,100,1,1778
0.0925,0.0925,100.099,99.099,100,99,99.97748,100,1,1778
0.1855,0.1855,100.1935,99.1935,100,99,99.97748,100,1,1778
0.1715,0.1715,100.176,99.176,100,99,99.97748,100,1,1778
0.1715,0.1715,100.1845,99.1845,100,99,99.97748,100,1,1778
0.0145,0.0145,100.0145,100.0145,100,100,99.97748,100,1,1778
0.051,0.051,100.0525,99.0525,100,99,99.97748,100,1,1778
0.118,0.118,100.125,99.125,100,99,99.97748,100,1,1778
0.212,0.212,100.223,99.223,100,99,99.97748,100,1,1778
0.1155,0.1155,100.1195,99.1195,100,99,99.97748,100,1,1778
0.072,0.072,100.0735,99.0735,100,99,99.97748,100,1,1778
0.0115,0.0115,100.0115,100.0115,100,100,99.97748,100,1,1778
0.1695,0.1695,100.1805,99.1805,100,99,99.97748,100,1,1778
0.179,0.179,100.187,99.187,100,99,99.97748,100,1,1778
0.6425,0.6425,101.7255,98.7255,101,98,99.97748,100,1,1778
0.1055,0.1055,100.1085,99.1085,100,99,99.97748,100,1,1778
0.2845,0.2845,100.323,98.323,100,98,99.97748,100,1,1778
0.121,0.121,100.126,99.126,100,99,99.97748,100,1,1778
0.174,0.174,100.1785,99.1785,100,99,99.97748,100,1,1778
0.163,0.163,100.169,99.169,100,99,99.97748,100,1,1778
0.101,0.101,100.1065,99.1065,100,99,99.97748,100,1,1778
0.101,0.101,100.104,99.104,100,99,99.97748,100,1,1778
0.33,0.33,101.1615,98.1615,101,98,99.97748,100,1,1778
0.2175,0.2175,100.2315,99.2315,100,99,99.97748,100,1,1778
0.1485,0.1485,100.151,99.151,100,99,99.97748,100,1,1778
1,1,99.2515,98.2515,99,98,99.97748,99,1,1778
0.047,0.047,100.0485,99.0485,100,99,99.97748,100,1,1778
0.0785,0.0785,100.0805,99.0805,100,99,99.97748,100,1,1778
0.0205,0.0205,100.0205,100.0205,100,100,99.97748,100,1,1778
0.211,0.211,100.226,99.226,100,99,99.97748,100,1,1778
0.03,0.03,100.0305,99.0305,100,99,99.97748,100,1,1778
0.131,0.131,100.135,99.135,100,99,99.97748,100,1,1778
0.1445,0.1445,100.15,99.15,100,99,99.97748,100,1,1778
0.096,0.096,100.101,99.101,100,99,99.97748,100,1,1778
0.0365,0.0365,100.0365,99.0365,100,99,99.97748,100,1,1778
0.0785,0.0785,100.0815,99.0815,100,99,99.97748,100,1,1778
0.4025,0.4025,100.4365,98.4365,100,98,99.97748,100,1,1778
0.202,0.202,100.215,99.215,100,99,99.97748,100,1,1778
0.032,0.032,100.032,99.032,100,99,99.97748,100,1,1778
0.018,0.018,100.018,100.018,100,100,99.97748,100,1,1778
0.0625,0.0625,100.064,99.064,100,99,99.97748,100,1,1778
0.1195,0.1195,100.1285,99.1285,100,99,99.97748,100,1,1778
0.398,0.398,100.418,99.418,100,99,99.97748,100,1,1778
0.3805,0.3805,101.298,98.298,101,98,99.97748,100,1,1778
0.214,0.214,100.23,99.23,100,99,99.97748,100,1,1778
0.034,0.034,100.034,99.034,100,99,99.97748,100,1,1778
0.3325,0.3325,101.184,98.184,101,98,99.97748,100,1,1778
0.1905,0.1905,100.2005,99.2005,100,99,99.97748,100,1,1778
0.1645,0.1645,100.1685,99.1685,100,99,99.97748,100,1,1778
0.0485,0.0485,100.05,99.05,100,99,99.97748,100,1,1778
0.1895,0.1895,100.196,99.196,100,99,99.97748,100,1,1778
0.077,0.077,100.0805,99.0805,100,99,99.97748,100,1,1778
0.1005,0.1005,100.1025,99.1025,100,99,99.97748,100,1,1778
