"","true","gods","naive","chao","l","N","S","comsize","saddef"
"626",54.2477800829204,52.7896572205373,35.6338380208647,50.9301579862058,0,100,75,59874,5
"627",75,82.4015290204013,45,63.19125,1,100,75,59874,5
"628",43.3424621859584,44.5851003228052,38.5356454720617,47.4940334128878,-1,200,75,59874,5
"629",54.2477800829204,55.9170378786211,46.0774943814436,55.9532882965288,0,200,75,59874,5
"630",75,75.2236806514417,59,70.0598076923077,1,200,75,59874,5
"631",43.3424621859584,44.632017313909,40.0712377560107,46.0945529290853,-1,300,75,59874,5
"632",54.2477800829204,54.617438890237,47.8147250109718,54.094306470096,0,300,75,59874,5
"633",75,70.7423994473479,62,68.6998148148148,1,300,75,59874,5
"634",43.3424621859584,44.3942557507741,41.1861614497529,44.7935368043089,-1,500,75,59874,5
"635",54.2477800829204,55.6997725891929,51.3181489916131,55.7503030771564,0,500,75,59874,5
"636",75,74.2427717693843,69,79.10475,1,500,75,59874,5
"637",3.80472254817725,4.10074544064829,4.34404865334492,4.4959128065395,-1,100,75,59874,6
"638",6.61973847609025,7.95168235137231,6.77869102076858,7.5082021815312,0,100,75,59874,6
"639",75,49.8152800972662,15,19.125,1,100,75,59874,6
"640",3.80472254817725,3.98687555247032,4.11946446961895,4.18506834910621,-1,200,75,59874,6
"641",6.61973847609025,7.21409666326237,6.55597238695794,7.41362289455161,0,200,75,59874,6
"642",75,115.490398231274,20,64.775,1,200,75,59874,6
"643",3.80472254817725,3.8946204879648,3.96301188903567,4.00267737617135,-1,300,75,59874,6
"644",6.61973847609025,6.66218670598811,6.33277069978375,6.61638486336274,0,300,75,59874,6
"645",75,37.2944251123008,20,24.485,1,300,75,59874,6
"646",3.80472254817725,3.9287484068208,4.04609309250987,4.07094374102599,-1,500,75,59874,6
"647",6.61973847609025,7.24392630558649,6.93834999591429,7.23260239466181,0,500,75,59874,6
"648",75,61.5323315315595,26,41.968,1,500,75,59874,6
"649",24.1607069715807,25.0850496891287,20.746887966805,25.9162303664921,-1,100,75,59874,7
"650",38.604891137399,37.8188942714266,27.0302639948651,37.41092909982,0,100,75,59874,7
"651",75,66.157698608608,37,60.8425,1,100,75,59874,7
"652",24.1607069715807,25.6126827139844,24.4498777506112,27.7158774373259,-1,200,75,59874,7
"653",38.604891137399,40.3186777980691,33.3599916246984,39.3248541301511,0,200,75,59874,7
"654",75,76.0668040550549,49,59.8344444444444,1,200,75,59874,7
"655",24.1607069715807,23.591295405383,21.1665098777046,22.6973684210526,-1,300,75,59874,7
"656",38.604891137399,36.0635429578026,30.9280539836331,34.3187583969934,0,300,75,59874,7
"657",75,68.795112538765,53,57.2211764705882,1,300,75,59874,7
"658",24.1607069715807,23.760768421203,22.4618149146451,23.4713076199436,-1,500,75,59874,7
"659",38.604891137399,37.6994695986327,34.5705752547756,38.3670344934739,0,500,75,59874,7
"660",75,72.5529769073586,63,111.070333333333,1,500,75,59874,7
"661",30.0559129662795,28.177856423482,20.3252032520325,25.2551020408163,-1,100,75,59874,8
"662",41.3311949344845,41.8527039519976,27.8747955055045,34.9994111468024,0,100,75,59874,8
"663",75,71.5516130693081,37,40.993,1,100,75,59874,8
"664",30.0559129662795,33.7207173973648,32.6797385620915,38.8671875,-1,200,75,59874,8
"665",41.3311949344845,44.5855491041229,39.3716762081023,45.7654030514657,0,200,75,59874,8
"666",75,60.4622373028601,50,55.5277777777778,1,200,75,59874,8
"667",30.0559129662795,28.3745551221963,24.1286863270777,26.1516034985423,-1,300,75,59874,8
"668",41.3311949344845,39.6036132154951,34.281772303276,38.4597216647668,0,300,75,59874,8
"669",75,70.1616723344672,54,63.3575925925926,1,300,75,59874,8
"670",30.0559129662795,29.0844475878571,26.8010291595197,28.2623470774808,-1,500,75,59874,8
"671",41.3311949344845,40.40721563551,37.9948385307921,40.4627132470458,0,500,75,59874,8
"672",75,63.2123936965555,59,60.3861111111111,1,500,75,59874,8
"673",1.32978750472742,1.30426485939191,1.27811860940695,1.28171931641636,-1,100,75,59874,9
"674",1.76042349728425,1.59011370107986,1.5578500403998,1.57399803345039,0,100,75,59874,9
"675",75,2.96140246464134,3,3,1,100,75,59874,9
"676",1.32978750472742,1.29998526839689,1.26919659855312,1.27091582577596,-1,200,75,59874,9
"677",1.76042349728425,1.74580488989217,1.66137603934177,1.7086894698854,0,200,75,59874,9
"678",75,318.402842916815,7,11.4775,1,200,75,59874,9
"679",1.32978750472742,1.30982098850642,1.28936133635139,1.29061034214842,-1,300,75,59874,9
"680",1.76042349728425,1.64656094948795,1.62932705411904,1.64290287061797,0,300,75,59874,9
"681",75,5.02862540289186,5,5.49833333333333,1,300,75,59874,9
"682",1.32978750472742,1.31899866073413,1.3082429773517,1.30905160653949,-1,500,75,59874,9
"683",1.76042349728425,1.66920894139199,1.65779155500584,1.66480284939258,0,500,75,59874,9
"684",75,4.71332416074882,5,5,1,500,75,59874,9
"685",15.0463012943099,17.449820908659,17.1232876712329,20.4545454545454,-1,100,75,59874,10
"686",31.2650850561706,35.0295496710557,24.888413285543,33.2581132061619,0,100,75,59874,10
"687",75,72.0739336514721,35,54.404,1,100,75,59874,10
"688",15.0463012943099,15.6239032097709,14.9925037481259,16.1264181523501,-1,200,75,59874,10
"689",31.2650850561706,30.4348753911128,25.7762208503629,31.9603274371552,0,200,75,59874,10
"690",75,73.3420983073194,50,79.2419444444444,1,200,75,59874,10
"691",15.0463012943099,16.3748543673389,16.629711751663,17.5469483568075,-1,300,75,59874,10
"692",31.2650850561706,33.1590454089106,29.4726571290783,33.3369614476431,0,300,75,59874,10
"693",75,82.188910610088,57,66.8133333333333,1,300,75,59874,10
"694",15.0463012943099,15.098665596104,14.7318797878609,15.1487553126898,-1,500,75,59874,10
"695",31.2650850561706,30.6229783031272,28.5895753188564,30.7175593285899,0,500,75,59874,10
"696",75,70.2157857923636,60,66.7087777777778,1,500,75,59874,10
"697",34.8838027746205,38.3384985784904,27.6243093922652,37.7862595419846,-1,100,75,59874,11
"698",46.0822414454597,50.1452391296998,34.5241355506136,46.8762339474942,0,100,75,59874,11
"699",75,70.673370265941,43,54.0042307692308,1,100,75,59874,11
"700",34.8838027746205,34.0633489311468,28.6123032904149,33.2220367278798,-1,200,75,59874,11
"701",46.0822414454597,43.5727230876538,36.1700114252376,42.1801605454334,0,200,75,59874,11
"702",75,64.4124466351373,49,56.164,1,200,75,59874,11
"703",34.8838027746205,33.698607007176,29.3733681462141,32.4529667149059,-1,300,75,59874,11
"704",46.0822414454597,44.9647057493907,39.6774577246988,45.2882559779691,0,300,75,59874,11
"705",75,71.3502556450497,58,74.2788888888889,1,300,75,59874,11
"706",34.8838027746205,33.5755109731369,30.2956858943286,32.1852425180599,-1,500,75,59874,11
"707",46.0822414454597,43.8538849863425,40.631759179081,44.3095741322788,0,500,75,59874,11
"708",75,70.3781945865616,65,81.0392857142857,1,500,75,59874,11
"709",22.0826827746191,24.0770155663773,20.746887966805,25.9162303664921,-1,100,75,59874,12
"710",39.2596866652727,42.4288013259675,28.6842595586793,38.8314140185128,0,100,75,59874,12
"711",75,80.3412135631259,40,53.365,1,100,75,59874,12
"712",22.0826827746191,21.9239979787476,20.0400801603206,22.1603563474388,-1,200,75,59874,12
"713",39.2596866652727,39.1164374746382,31.9740918608673,37.9674657263819,0,200,75,59874,12
"714",75,72.9177240703523,51,62.19375,1,200,75,59874,12
"715",22.0826827746191,23.9606538483087,23.8221281101112,25.7906843013226,-1,300,75,59874,12
"716",39.2596866652727,41.1632707975029,35.5952230064295,40.2723356974686,0,300,75,59874,12
"717",75,74.5476342857282,58,67.7673333333333,1,300,75,59874,12
"718",22.0826827746191,23.873300930227,24.7966673279111,26.0384053433522,-1,500,75,59874,12
"719",39.2596866652727,42.5063594476608,39.6726218867842,42.7759154687578,0,500,75,59874,12
"720",75,79.3811471313212,68,70.8870714285714,1,500,75,59874,12
"721",14.2436538530394,13.8409876404731,12.1359223300971,13.6740331491712,-1,100,75,98716,1
"722",24.7909615518897,25.2900908212456,18.5897388261425,25.0596660783571,0,100,75,98716,1
"723",75,108.016386239845,32,55.8425,1,100,75,98716,1
"724",14.2436538530394,13.2375077021896,11.7027501462844,12.3679303915476,-1,200,75,98716,1
"725",24.7909615518897,24.363648513684,19.9813631934287,23.3972517892049,0,200,75,98716,1
"726",75,79.6276716138576,40,58.65625,1,200,75,98716,1
"727",14.2436538530394,14.4287534379058,14.1021623315575,14.7484380138112,-1,300,75,98716,1
"728",24.7909615518897,25.2657782173557,22.6578770942438,25.6498876177993,0,300,75,98716,1
"729",75,68.4716524917744,46,71.5146666666667,1,300,75,98716,1
"730",14.2436538530394,13.9189257402554,13.3675542722703,13.7072849137458,-1,500,75,98716,1
"731",24.7909615518897,24.7162194828907,23.0215038796397,24.9381862626258,0,500,75,98716,1
"732",75,84.0199214213114,54,74.6015714285714,1,500,75,98716,1
"733",40.3553804074016,39.6478460290302,31.25,44.9999999999999,-1,100,75,98716,2
"734",49.8637313048378,46.9563587300327,36.8533408741262,50.7841604558025,0,100,75,98716,2
"735",75,58.4492562632396,44,57.005,1,100,75,98716,2
"736",40.3553804074016,39.6076787122168,32.7332242225859,38.9432485322897,-1,200,75,98716,2
"737",49.8637313048378,48.7548428058361,39.6997731391466,46.2981501092144,0,200,75,98716,2
"738",75,70.4873125254631,51,56.4725,1,200,75,98716,2
"739",40.3553804074016,42.7215614428632,40.8719346049046,47.1608832807571,-1,300,75,98716,2
"740",49.8637313048378,53.685579366638,48.205266827551,54.8581346889237,0,300,75,98716,2
"741",75,81.0106219568211,61,73.0596666666667,1,300,75,98716,2
"742",40.3553804074016,39.595938203446,35.9092214880781,38.6103373568555,-1,500,75,98716,2
"743",49.8637313048378,49.6300211795267,45.4806551761063,48.7189697089975,0,500,75,98716,2
"744",75,74.1431942695694,62,66.1583333333333,1,500,75,98716,2
"745",59.8162718573863,57.7293301676043,39.6825396825397,65.1315789473683,-1,100,75,98716,3
"746",66.5646726064829,63.7405536281371,46.1534772049216,73.8239776221578,0,100,75,98716,3
"747",75,71.0555617939199,54,83.8523076923077,1,100,75,98716,3
"748",59.8162718573863,59.8110229541372,44.0528634361233,56.2146892655368,-1,200,75,98716,3
"749",66.5646726064829,65.9604962362386,50.799331201788,61.9361708507967,0,200,75,98716,3
"750",75,73.1237383048639,62,71.7969230769231,1,200,75,98716,3
"751",59.8162718573863,57.9321515342392,48.1798715203426,57.2066326530612,-1,300,75,98716,3
"752",66.5646726064829,65.0479101358391,57.8015228009746,66.1550187760659,0,300,75,98716,3
"753",75,74.190442767993,72,75.5595238095238,1,300,75,98716,3
"754",59.8162718573863,59.9624126373233,55.7040998217469,62.5626880641928,-1,500,75,98716,3
"755",66.5646726064829,66.7930053389977,63.0280368657447,68.182993624467,0,500,75,98716,3
"756",75,75.3790610152563,75,75.998,1,500,75,98716,3
"757",34.5069660749294,34.1622773928752,27.6243093922652,37.7862595419846,-1,100,75,98716,4
"758",47.7227473998101,48.6517090238481,35.4130698258826,51.3803906707553,0,100,75,98716,4
"759",75,72.2836526100204,45,66.8295,1,100,75,98716,4
"760",34.5069660749294,33.5644267941477,29.1545189504373,33.9590443686007,-1,200,75,98716,4
"761",47.7227473998101,47.0322017438837,38.2399479826316,45.5685941375642,0,200,75,98716,4
"762",75,79.616083167026,54,63.0971428571429,1,200,75,98716,4
"763",34.5069660749294,32.4416697795836,28.3553875236295,31.2108559498956,-1,300,75,98716,4
"764",47.7227473998101,42.5440250841604,37.760952088408,42.9384241896759,0,300,75,98716,4
"765",75,58.909276685907,57,71.015625,1,300,75,98716,4
"766",34.5069660749294,34.0735330563251,31.9284802043423,34.0381991814462,-1,500,75,98716,4
"767",47.7227473998101,46.7950895804409,43.2680878904548,46.611850438218,0,500,75,98716,4
"768",75,75.8451495371301,66,70.0419,1,500,75,98716,4
"769",41.4887691414677,39.7924837852763,29.7619047619048,41.9491525423728,-1,100,75,98716,5
"770",52.7088112603329,50.5993129727663,37.8894293111584,54.4133914125845,0,100,75,98716,5
"771",75,65.5264921742619,47,63.7919230769231,1,100,75,98716,5
"772",41.4887691414677,41.4005980515096,35.9066427289048,43.5448577680525,-1,200,75,98716,5
"773",52.7088112603329,49.7916919333604,42.2184779574408,51.1287970888805,0,200,75,98716,5
"774",75,63.5480095744746,53,72.502,1,200,75,98716,5
"775",41.4887691414677,41.3907613351913,38.4286934244236,43.9275220372184,-1,300,75,98716,5
"776",52.7088112603329,52.5934534398825,48.9127950412388,56.205245925438,0,300,75,98716,5
"777",75,73.4401675240432,66,76.8525925925926,1,300,75,98716,5
"778",41.4887691414677,40.6372802875682,35.5618776671408,38.2082695252681,-1,500,75,98716,5
"779",52.7088112603329,52.0759669666587,47.7840924800115,52.2253660672949,0,500,75,98716,5
"780",75,272.640585729768,70,84.3712,1,500,75,98716,5
"781",9.4817864284547,9.37910328642958,8.7719298245614,9.51923076923074,-1,100,75,98716,6
"782",16.1661207000449,18.576426339202,14.2107252336951,16.7189557166802,0,100,75,98716,6
"783",75,159.296997128281,25,29.5257142857143,1,100,75,98716,6
"784",9.4817864284547,9.1701989898624,8.47098686997035,8.80141530296329,-1,200,75,98716,6
"785",16.1661207000449,15.7577398724775,14.6603749227324,16.3148659736107,0,200,75,98716,6
"786",75,50.445842796446,30,40.074375,1,200,75,98716,6
"787",9.4817864284547,8.86068185374555,8.00569293719979,8.19777006031803,-1,300,75,98716,6
"788",16.1661207000449,14.9523374180132,13.5095847046433,14.5183993288948,0,300,75,98716,6
"789",75,48.5944713921954,32,40.073,1,300,75,98716,6
"790",9.4817864284547,10.0171085183374,10.3829221696154,10.5818983798457,-1,500,75,98716,6
"791",16.1661207000449,17.0882162745776,16.2304562401405,16.8780092694776,0,500,75,98716,6
"792",75,53.2196730565808,34,36.994,1,500,75,98716,6
"793",21.8490014279536,23.7582490577663,21.4592274678112,27.0491803278688,-1,100,75,98716,7
"794",35.8939296435041,36.8714621119686,27.271417930926,35.6367620602023,0,100,75,98716,7
"795",75,65.1011080204943,36,48.1275,1,100,75,98716,7
"796",21.8490014279536,21.9228095734073,20.3045685279188,22.4858757062147,-1,200,75,98716,7
"797",35.8939296435041,37.5445737251805,31.4731156220172,37.4283989518716,0,200,75,98716,7
"798",75,86.0119599743066,51,62.0598076923077,1,200,75,98716,7
"799",21.8490014279536,21.6942348545894,20.5949656750572,22.0393120393121,-1,300,75,98716,7
"800",35.8939296435041,36.7673605074068,33.0448898657735,36.9896980734948,0,300,75,98716,7
"801",75,74.6819193275584,55,62.176,1,300,75,98716,7
"802",21.8490014279536,22.260808385124,21.7770034843206,22.7231329690347,-1,500,75,98716,7
"803",35.8939296435041,36.7677045321632,34.3107369609523,37.1697095949465,0,500,75,98716,7
"804",75,78.8985649732294,64,73.7804,1,500,75,98716,7
"805",41.1433811131443,45.10978591176,36.4963503649635,56.8965517241378,-1,100,75,98716,8
"806",52.4287503410799,55.3743176725895,41.7505559956106,63.2581174287059,0,100,75,98716,8
"807",75,70.605625309592,49,75.1855,1,100,75,98716,8
"808",41.1433811131443,39.3618590778776,31.25,36.8518518518519,-1,200,75,98716,8
"809",52.4287503410799,50.4676283361137,41.7871939600536,50.3837591178759,0,200,75,98716,8
"810",75,71.4026866164335,57,67.6133333333333,1,200,75,98716,8
"811",41.1433811131443,42.6879384678364,39.0964378801043,44.8051948051948,-1,300,75,98716,8
"812",52.4287503410799,55.1650722025429,48.0820539474236,55.0503947408514,0,300,75,98716,8
"813",75,79.6357651333669,64,74.8525925925926,1,300,75,98716,8
"814",41.1433811131443,42.1413739874049,39.859693877551,43.2259182259183,-1,500,75,98716,8
"815",52.4287503410799,53.9442417398681,49.846559772478,54.3675856538048,0,500,75,98716,8
"816",75,74.777131962216,68,84.6333333333333,1,500,75,98716,8
"817",1.88143333148001,2.01210450567018,2.11864406779661,2.14285714285714,-1,100,75,98716,9
"818",2.42129209018309,2.69812329932743,2.52311822459398,2.59709199523876,0,100,75,98716,9
"819",75,34.9376915156773,5,5.99,1,100,75,98716,9
"820",1.88143333148001,1.91710589176613,1.95007800312012,1.95943284757778,-1,200,75,98716,9
"821",2.42129209018309,2.56799158353583,2.50262210221656,2.54553557009625,0,200,75,98716,9
"822",75,10.1705133870683,6,6.995,1,200,75,98716,9
"823",1.88143333148001,1.87070749795241,1.85996528064809,1.86533022791549,-1,300,75,98716,9
"824",2.42129209018309,2.32444849509687,2.29887438624048,2.34222554503708,0,300,75,98716,9
"825",75,11.0411766476887,7,11.485,1,300,75,98716,9
"826",1.88143333148001,1.87995040020647,1.87823055655728,1.88154203493108,-1,500,75,98716,9
"827",2.42129209018309,2.36863443336728,2.33931129770722,2.35587492401786,0,500,75,98716,9
"828",75,12.4968436751796,7,7.499,1,500,75,98716,9
"829",20.1949826030942,20.4126955899595,17.8571428571429,21.5217391304347,-1,100,75,98716,10
"830",33.8120453540877,35.0670433994731,25.0941073376791,37.7463037173247,0,100,75,98716,10
"831",75,77.3510523498609,37,86.5,1,100,75,98716,10
"832",20.1949826030942,20.2797619414468,19.0657769304099,20.9694415173867,-1,200,75,98716,10
"833",33.8120453540877,36.1910014502429,29.2899050879595,37.0622987847522,0,200,75,98716,10
"834",75,102.156332500191,49,98.75,1,200,75,98716,10
"835",20.1949826030942,19.4584706846287,17.6470588235294,18.6875,-1,300,75,98716,10
"836",33.8120453540877,32.0647368801538,28.5671196770596,31.8462510845057,0,300,75,98716,10
"837",75,67.349812696436,51,59.97,1,300,75,98716,10
"838",20.1949826030942,19.6964170701749,17.7961275626424,18.4160023619723,-1,500,75,98716,10
"839",33.8120453540877,32.1392827051288,28.3526960500713,30.5558033108225,0,500,75,98716,10
"840",75,71.4566846078427,56,70.0551666666667,1,500,75,98716,10
"841",41.3166161009008,39.4589365801402,27.3224043715847,37.2180451127819,-1,100,75,98716,11
"842",51.0735146256412,47.4807015775399,34.0898980570133,46.8943043368746,0,100,75,98716,11
"843",75,68.6460892966469,43,56.365,1,100,75,98716,11
"844",41.3166161009008,40.4238285848834,32.626427406199,38.7914230019493,-1,200,75,98716,11
"845",51.0735146256412,52.4325606936118,42.8362988235132,52.6039045930601,0,200,75,98716,11
"846",75,94.3631599614172,59,73.9664583333333,1,200,75,98716,11
"847",41.3166161009008,41.9318664514485,37.037037037037,42.112676056338,-1,300,75,98716,11
"848",51.0735146256412,50.8001767540732,43.3858538237595,48.1090334036562,0,300,75,98716,11
"849",75,69.9550837834119,55,58.4883333333333,1,300,75,98716,11
"850",41.3166161009008,39.756521711114,35.0532809871004,37.6206272617612,-1,500,75,98716,11
"851",51.0735146256412,49.0186294774908,44.8140555885134,48.1006541335106,0,500,75,98716,11
"852",75,67.394668860905,63,66.992,1,500,75,98716,11
"853",23.5093104708409,23.8725263776471,20.3252032520325,25.2551020408163,-1,100,75,98716,12
"854",40.6926428908221,40.2960810524979,26.5932929531527,33.8559660276135,0,100,75,98716,12
"855",75,73.093343024345,36,42.97125,1,100,75,98716,12
"856",23.5093104708409,24.1222288063631,22.1729490022173,24.8129675810474,-1,200,75,98716,12
"857",40.6926428908221,40.8700426072859,33.1883173911294,39.3110797283645,0,200,75,98716,12
"858",75,68.0993147595462,51,61.1761363636364,1,200,75,98716,12
"859",23.5093104708409,22.4804324409671,19.5993031358885,20.8993476234855,-1,300,75,98716,12
"860",40.6926428908221,37.8476410502477,32.2302674088043,35.8525007607003,0,300,75,98716,12
"861",75,67.2752025547312,55,59.1527777777778,1,300,75,98716,12
"862",23.5093104708409,23.9913013426632,23.199703043801,24.2798754379136,-1,500,75,98716,12
"863",40.6926428908221,41.344645114779,38.4842100493367,41.5790998801808,0,500,75,98716,12
"864",75,75.5045287137747,69,72.6744545454546,1,500,75,98716,12
"865",20.8376543256119,19.1141859897027,14.2857142857143,16.5,-1,100,75,162755,1
"866",33.042916234028,30.5245972663532,22.2189266503621,29.2613592229008,0,100,75,162755,1
"867",75,71.3133616081477,35,49.08,1,100,75,162755,1
"868",20.8376543256119,23.9060122324518,22.7014755959137,25.4801536491678,-1,200,75,162755,1
"869",33.042916234028,38.9570473482124,31.3001484339087,37.4862464189324,0,200,75,162755,1
"870",75,100.513859470945,49,65.119,1,200,75,162755,1
"871",20.8376543256119,21.1071614301332,20.6991720331187,22.1590909090909,-1,300,75,162755,1
"872",33.042916234028,32.3236306976691,29.3836039635627,32.8817355419128,0,300,75,162755,1
"873",75,72.7414429284109,51,61.1931818181818,1,300,75,162755,1
"874",20.8376543256119,20.4338856360286,19.5802005012531,20.3374633192045,-1,500,75,162755,1
"875",33.042916234028,32.6897209755824,30.5694339043345,33.1161398281918,0,500,75,162755,1
"876",75,80.5831154578711,60,74.034375,1,500,75,162755,1
"877",41.6452479241548,42.1918340894362,32.4675324675325,47.5961538461537,-1,100,75,162755,2
"878",52.6042142751788,53.5311799550627,38.1145789793761,55.5890786019711,0,100,75,162755,2
"879",75,71.661811155296,46,67.8295,1,100,75,162755,2
"880",41.6452479241548,40.1309795480071,34.2465753424658,41.1157024793389,-1,200,75,162755,2
"881",52.6042142751788,50.7510341428843,42.3817274234884,51.0754148207673,0,200,75,162755,2
"882",75,71.0838689609732,56,67.5781818181818,1,200,75,162755,2
"883",41.6452479241548,41.4126781241757,36.7047308319739,41.682156133829,-1,300,75,162755,2
"884",52.6042142751788,54.2094994961696,47.4037980081406,53.5239670383031,0,300,75,162755,2
"885",75,94.6666610183841,64,67.8333333333333,1,300,75,162755,2
"886",41.6452479241548,41.1575551317279,37.821482602118,40.834697217676,-1,500,75,162755,2
"887",52.6042142751788,51.6147593443693,48.1025440322397,52.0054798970742,0,500,75,162755,2
"888",75,70.4995982716188,67,73.7365,1,500,75,162755,2
"889",59.0762864418081,57.9158067041492,35.9712230215827,55.6179775280898,-1,100,75,162755,3
"890",66.3771306104063,64.6609216203349,43.0406243377189,69.4851545799888,0,100,75,162755,3
"891",75,73.1040892146535,52,87.28,1,100,75,162755,3
"892",59.0762864418081,59.7460092543817,47.5059382422803,61.993769470405,-1,200,75,162755,3
"893",66.3771306104063,67.2721823052993,54.2479285817964,66.3570702873492,0,200,75,162755,3
"894",75,76.1484086525068,65,72.96,1,200,75,162755,3
"895",59.0762864418081,60.3850425310357,51.3698630136986,61.7768595041322,-1,300,75,162755,3
"896",66.3771306104063,67.5886672864925,58.9314278657392,67.0211514759778,0,300,75,162755,3
"897",75,75.908178980922,70,72.6577777777778,1,300,75,162755,3
"898",59.0762864418081,57.6329128178034,51.781275890638,57.6478743068393,-1,500,75,162755,3
"899",66.3771306104063,64.5799638601308,61.3242842731963,66.3912577374427,0,500,75,162755,3
"900",75,72.9007435837159,75,76.5968,1,500,75,162755,3
"901",23.7407826068959,22.8369415294037,16.3398692810458,19.3359375,-1,100,75,162755,4
"902",35.9449694166576,38.6850378657934,24.2496549172853,32.6252424142977,0,100,75,162755,4
"903",75,91.1730863120517,36,54.1028571428571,1,100,75,162755,4
"904",23.7407826068959,22.8752979670774,20.3873598369011,22.5879682179342,-1,200,75,162755,4
"905",35.9449694166576,34.1707894792238,28.6715286684113,33.513954517922,0,200,75,162755,4
"906",75,67.4680342334144,46,56.1761363636364,1,200,75,162755,4
"907",23.7407826068959,25.2992289995648,24.1545893719807,26.1821366024518,-1,300,75,162755,4
"908",35.9449694166576,38.4818354525609,33.6124038319332,38.86718208406,0,300,75,162755,4
"909",75,82.5497591820684,59,78.9786363636364,1,300,75,162755,4
"910",23.7407826068959,23.3908186060736,21.9375219375219,22.8983113069017,-1,500,75,162755,4
"911",35.9449694166576,35.3690250540139,32.156933922347,34.8893103450076,0,500,75,162755,4
"912",75,79.9982953202183,65,74.0131875,1,500,75,162755,4
"913",42.3170310546295,39.9667506495165,28.4090909090909,39.2857142857142,-1,100,75,162755,5
"914",51.8309808954561,49.4032904436358,36.2851607384802,55.0851593852554,0,100,75,162755,5
"915",75,67.8231853010117,47,75.125,1,100,75,162755,5
"916",42.3170310546295,43.8672030295067,37.593984962406,46.0648148148148,-1,200,75,162755,5
"917",51.8309808954561,55.8779193093075,46.7976161874468,58.9719257515549,0,200,75,162755,5
"918",75,92.8857546497622,62,83.89,1,200,75,162755,5
"919",42.3170310546295,43.5090423849262,36.525974025974,41.4510166358595,-1,300,75,162755,5
"920",51.8309808954561,51.902301532445,44.1956404215619,49.6512497515946,0,300,75,162755,5
"921",75,66.5405479783376,58,65.1190476190476,1,300,75,162755,5
"922",42.3170310546295,40.3552141550089,35.9401955146636,38.6462205700125,-1,500,75,162755,5
"923",51.8309808954561,48.3430417788026,44.6357747119546,47.6188944204737,0,500,75,162755,5
"924",75,62.0262097851447,61,62.2475,1,500,75,162755,5
"925",5.03583962281075,4.90642802212362,4.68603561387066,4.86725663716813,-1,100,75,162755,6
"926",8.9519036971335,8.51713194688623,7.23084750046425,8.49909169893675,0,100,75,162755,6
"927",75,48.9981023338568,17,32.84,1,100,75,162755,6
"928",5.03583962281075,5.18679290290064,5.27983104540655,5.39587852494578,-1,200,75,162755,6
"929",8.9519036971335,9.59473037838013,8.47563958647748,8.98078551951523,0,200,75,162755,6
"930",75,45.2732451930482,20,21.99,1,200,75,162755,6
"931",5.03583962281075,5.02660389292721,4.98946668145027,5.05693990303302,-1,300,75,162755,6
"932",8.9519036971335,8.83362687341271,8.13565252690893,8.68315899735464,0,300,75,162755,6
"933",75,103.14704659364,26,35.9666666666667,1,300,75,162755,6
"934",5.03583962281075,5.08714011113161,5.09289439374185,5.13501276035238,-1,500,75,162755,6
"935",8.9519036971335,9.10591836022624,8.70703239441021,9.09201980888247,0,500,75,162755,6
"936",75,59.7567235070458,32,40.0838,1,500,75,162755,6
"937",26.1994915315437,24.225261967135,19.1570881226054,23.4597156398104,-1,100,75,162755,7
"938",39.857384840779,35.0346326501104,26.6640790863255,38.0800261575198,0,100,75,162755,7
"939",75,58.6599330323578,38,67.7825,1,100,75,162755,7
"940",26.1994915315437,25.2401031594521,22.3463687150838,25.0314465408805,-1,200,75,162755,7
"941",39.857384840779,37.6244302584911,31.5414219206822,37.7132961906633,0,200,75,162755,7
"942",75,68.1918666524268,48,66.65625,1,200,75,162755,7
"943",26.1994915315437,25.5711500300874,23.8473767885533,25.8203799654577,-1,300,75,162755,7
"944",39.857384840779,37.8905342701006,34.348493431645,38.9088711355792,0,300,75,162755,7
"945",75,69.4504125124183,57,68.2125,1,300,75,162755,7
"946",26.1994915315437,24.4778593096478,20.5659756498848,21.4052848318463,-1,500,75,162755,7
"947",39.857384840779,35.809839717712,32.5532442513808,35.01738559597,0,500,75,162755,7
"948",75,64.2690129502068,61,67.5323636363636,1,500,75,162755,7
"949",37.9113198961403,37.5227665706052,28.0898876404494,38.6718749999999,-1,100,75,162755,8
"950",47.7048929944139,44.8164498263773,32.8918850166686,44.0509577778715,0,100,75,162755,8
"951",75,65.5336720587546,40,52.375,1,100,75,162755,8
"952",37.9113198961403,37.2414061373782,32.3624595469256,38.4169884169884,-1,200,75,162755,8
"953",47.7048929944139,48.1539833016583,40.1073533599354,50.0367024206322,0,200,75,162755,8
"954",75,75.8321438927533,54,86.238,1,200,75,162755,8
"955",37.9113198961403,35.9472216025674,31.013094417643,34.4734819369716,-1,300,75,162755,8
"956",47.7048929944139,45.1343922253907,39.1874348477732,44.3007511104627,0,300,75,162755,8
"957",75,78.140133635691,55,69.352,1,300,75,162755,8
"958",37.9113198961403,38.3530854492275,36.0542255552351,38.7783649362761,-1,500,75,162755,8
"959",47.7048929944139,48.1982578405299,43.9551391083697,47.0188362560188,0,500,75,162755,8
"960",75,73.7405961358361,61,64.056375,1,500,75,162755,8
"961",5.26184790718563,5.54364545738183,5.44069640914037,5.69620253164555,-1,100,75,162755,9
"962",7.83087956514619,9.74063885882478,7.93635246836434,8.96996909865273,0,100,75,162755,9
"963",75,279.155320122177,15,23.91,1,100,75,162755,9
