"qtile","truediv","chaoest","obsD","l","inds","reps"
16.4,170,171.327820594979,168.458503616804,-1,10000,500
12.85,170,171.616583939201,168.737639967872,-1,10000,500
0.2,170,173.846068251838,170.892262681915,-1,10000,500
18.3,170,171.205785964516,168.340532696782,-1,10000,500
47.65,170,170.075895454097,167.248132674599,-1,10000,500
73.45,170,169.070526369186,166.275918258759,-1,10000,500
41.25,170,170.316343146807,167.480622491978,-1,10000,500
34.2,170,170.601121985177,167.755962046891,-1,10000,500
70.45,170,169.236497808169,166.436429605712,-1,10000,500
55.75,170,169.78018059626,166.962189742511,-1,10000,500
29.65,170,170.784114122526,167.932880586287,-1,10000,500
20.9,170,171.148349109084,168.285007488683,-1,10000,500
77.2,170,169.00537152786,166.21290543483,-1,10000,500
58,170,169.740983306003,166.924286482137,-1,10000,500
35.85,170,170.449315236625,167.609189006178,-1,10000,500
51.45,170,169.926176686516,167.1033634565,-1,10000,500
32.25,170,170.633146414469,167.786924029437,-1,10000,500
23.8,170,171.033005829388,168.173501237757,-1,10000,500
37.5,170,170.497561641033,167.655836099655,-1,10000,500
25.1,170,170.931842658598,168.075701295864,-1,10000,500
71.15,170,169.193542928695,166.39488834903,-1,10000,500
84.4,170,168.517738265779,165.741277865252,-1,10000,500
23.6,170,171.020719521916,168.161623499578,-1,10000,500
52.95,170,169.885757392469,167.064279652239,-1,10000,500
20.2,170,171.126088042909,168.263487159813,-1,10000,500
22.2,170,171.069289991446,168.208578637511,-1,10000,500
88.05,170,168.245528427925,165.477983154341,-1,10000,500
89.15,170,168.2472270084,165.479626148429,-1,10000,500
94.85,170,167.685176489529,164.935938881338,-1,10000,500
62.35,170,169.542968180385,166.732804012258,-1,10000,500
10.1,170,171.823018338787,168.937182398097,-1,10000,500
78.25,170,168.814768042195,166.028563554074,-1,10000,500
67.1,170,169.336237175731,166.53288524885,-1,10000,500
12.1,170,171.691432770931,168.809990850499,-1,10000,500
69.05,170,169.320179226401,166.517356104027,-1,10000,500
46.5,170,170.130877758949,167.301296250443,-1,10000,500
61.75,170,169.505604415724,166.696672067639,-1,10000,500
7.05,170,172.137751518407,169.241392382783,-1,10000,500
94.6,170,167.752131503982,165.000709503051,-1,10000,500
10.5,170,171.755135133279,168.871566418876,-1,10000,500
12.35,170,171.716200296069,168.833931568231,-1,10000,500
66.7,170,169.340825720702,166.537322679386,-1,10000,500
90.45,170,168.1397179006,165.375634215557,-1,10000,500
46.35,170,170.113511085705,167.284504101816,-1,10000,500
34.6,170,170.591225957028,167.746394291255,-1,10000,500
24.5,170,170.956976084147,168.0999993276,-1,10000,500
72.65,170,169.068811124488,166.274259414449,-1,10000,500
55.55,170,169.776721283641,166.958844644795,-1,10000,500
62.35,170,169.547567936027,166.73725210339,-1,10000,500
83.75,170,168.554667745525,165.776996783926,-1,10000,500
52.35,170,169.87883030126,167.057581407159,-1,10000,500
45.4,170,170.118141851888,167.288981678511,-1,10000,500
83.65,170,168.524554797869,165.747870968597,-1,10000,500
1.4,170,173.167445420822,170.2365266301,-1,10000,500
29.45,170,170.774196854025,167.923292639922,-1,10000,500
38.25,170,170.365094834696,167.527759349724,-1,10000,500
41.8,170,170.268199233717,167.434072833822,-1,10000,500
91.6,170,167.999032228798,165.239547772406,-1,10000,500
3.3,170,172.746810774951,169.830034101871,-1,10000,500
78.45,170,168.831870540283,166.045104492184,-1,10000,500
60.4,170,169.578622816033,166.767282927366,-1,10000,500
24.1,170,170.990303880158,168.132219177161,-1,10000,500
56.9,170,169.788252873954,166.96999549181,-1,10000,500
12.6,170,171.563580958656,168.68640522523,-1,10000,500
18,170,171.279103229962,168.411408862482,-1,10000,500
69,170,169.294378187286,166.492404616501,-1,10000,500
8.65,170,171.908686726979,169.019988303817,-1,10000,500
68.25,170,169.255977872646,166.455268475703,-1,10000,500
6.45,170,172.106344818565,169.211036620653,-1,10000,500
27.8,170,170.867581469267,168.0135754969,-1,10000,500
64.45,170,169.448728160112,166.641670416104,-1,10000,500
81,170,168.71336444719,165.9304883998,-1,10000,500
53.05,170,169.925599132613,167.102804987685,-1,10000,500
59.95,170,169.589552238806,166.777851901268,-1,10000,500
79.85,170,168.64108912561,165.860584227322,-1,10000,500
97.35,170,167.102290198805,164.372033084803,-1,10000,500
54.6,170,169.777874372184,166.959959662474,-1,10000,500
40.8,170,170.330849661179,167.494648545979,-1,10000,500
94.35,170,167.73580980883,164.984920378277,-1,10000,500
80.3,170,168.716211199828,165.933241738184,-1,10000,500
72.95,170,169.049374116629,166.25546149191,-1,10000,500
12.45,170,171.702636242496,168.82082033413,-1,10000,500
0.4,170,173.63655623435,170.68982586224,-1,10000,500
2.15,170,172.868064271859,169.947214395209,-1,10000,500
18.15,170,171.254461624888,168.387587814127,-1,10000,500
56.3,170,169.799209335815,166.980590176198,-1,10000,500
45.5,170,170.188212947172,167.35673426763,-1,10000,500
30.85,170,170.700728282136,167.852263152064,-1,10000,500
57.95,170,169.681069504923,166.866350065578,-1,10000,500
92.95,170,167.794357518275,165.04155746417,-1,10000,500
62.6,170,169.479746839735,166.671666816671,-1,10000,500
2.8,170,172.693703994114,169.778710428827,-1,10000,500
28.85,170,170.810371276389,167.958265730131,-1,10000,500
72.75,170,169.114562896614,166.318506592866,-1,10000,500
60.2,170,169.601058416447,166.788978584295,-1,10000,500
68.85,170,169.250247976411,166.449727188897,-1,10000,500
69.1,170,169.273169889386,166.471894550043,-1,10000,500
93.35,170,167.836604795907,165.08242565513,-1,10000,500
51.55,170,169.914626354355,167.092194789397,-1,10000,500
24.1,170,170.973930707595,168.11639033936,-1,10000,500
69.5,170,169.292085142118,166.490187068374,-1,10000,500
72.7,170,169.12257200268,166.326252270353,-1,10000,500
56.5,170,169.768650102381,166.951039938028,-1,10000,500
45,170,170.166200931924,167.335450684569,-1,10000,500
93.5,170,167.742563228495,164.991453442712,-1,10000,500
30.1,170,170.721712851509,167.87255115916,-1,10000,500
54.65,170,169.851127584544,167.030793797144,-1,10000,500
52.1,170,169.920978842723,167.098337371543,-1,10000,500
88.65,170,168.29366815902,165.524547290363,-1,10000,500
98.35,170,166.889207864606,164.16587319828,-1,10000,500
93.75,170,167.914959360516,165.15822157627,-1,10000,500
21.85,170,171.140732829445,168.277644651463,-1,10000,500
3.55,170,172.536961113182,169.627227205493,-1,10000,500
28.3,170,170.841890520403,167.988738035002,-1,10000,500
86.65,170,168.363377976542,165.591974750536,-1,10000,500
88.7,170,168.260816886999,165.492771275751,-1,10000,500
23.8,170,171.039442218809,168.179723579806,-1,10000,500
41.05,170,170.271678603906,167.437437001664,-1,10000,500
72.4,170,169.111702685425,166.315740454308,-1,10000,500
43.5,170,170.221821215165,167.38923017693,-1,10000,500
48.25,170,170.04523655658,167.218487675997,-1,10000,500
86.15,170,168.370749055346,165.599104440043,-1,10000,500
78.15,170,168.851827834968,166.064406419386,-1,10000,500
63,170,169.534919208532,166.725020423815,-1,10000,500
43.6,170,170.268779118874,167.434633519074,-1,10000,500
90.45,170,168.204206871493,165.438013685033,-1,10000,500
95.2,170,167.520548450113,164.776678168079,-1,10000,500
42.8,170,170.228196694519,167.395394617903,-1,10000,500
9.6,170,171.95717150316,169.066852414782,-1,10000,500
53.8,170,169.838433525384,167.018519013388,-1,10000,500
13.1,170,171.551218307032,168.674454928499,-1,10000,500
23.35,170,171.025984866108,168.166713753347,-1,10000,500
63.75,170,169.479746839735,166.671666816671,-1,10000,500
88.45,170,168.190060318988,165.424329948752,-1,10000,500
68.5,170,169.301257695512,166.499057615334,-1,10000,500
76.95,170,168.898032816792,166.10909380845,-1,10000,500
80.1,170,168.782282839878,165.997144849109,-1,10000,500
18.85,170,171.225722045462,168.35980510669,-1,10000,500
69.85,170,169.237643570189,166.437537656493,-1,10000,500
54.5,170,169.860360819489,167.039722045903,-1,10000,500
4,170,172.540533824778,169.630680083323,-1,10000,500
65.55,170,169.336237175731,166.53288524885,-1,10000,500
22.05,170,171.114959681284,168.252729059265,-1,10000,500
64.5,170,169.406239516941,166.600581769232,-1,10000,500
13.85,170,171.517083094615,168.641458141504,-1,10000,500
33.5,170,170.629652256121,167.78354580323,-1,10000,500
60.65,170,169.575171712033,166.763945634954,-1,10000,500
56.75,170,169.777874372184,166.959959662474,-1,10000,500
37.05,170,170.451639738297,167.611436463533,-1,10000,500
20.25,170,171.191716231625,168.326931299046,-1,10000,500
2.45,170,172.743826382003,169.827149926805,-1,10000,500
18.05,170,171.231586482312,168.365474302378,-1,10000,500
48.45,170,170.037139825321,167.210658676227,-1,10000,500
60.15,170,169.609113669827,166.79676814582,-1,10000,500
45.1,170,170.188212947172,167.35673426763,-1,10000,500
69.8,170,169.26571958668,166.464689510061,-1,10000,500
64.5,170,169.426907005826,166.620568309434,-1,10000,500
71.35,170,169.172359885899,166.37440229996,-1,10000,500
90,170,168.195718654435,165.42980317162,-1,10000,500
51,170,169.964303926569,167.140230653518,-1,10000,500
3.3,170,172.632284084474,169.719352079401,-1,10000,500
69,170,169.283486775945,166.481871788981,-1,10000,500
95.45,170,167.507639112255,164.764189491999,-1,10000,500
8.9,170,171.838963913646,168.952595280816,-1,10000,500
50.6,170,169.987419672912,167.162582327572,-1,10000,500
42.4,170,170.2096511715,167.377462959367,-1,10000,500
79,170,168.779433857165,165.994389389639,-1,10000,500
68.05,170,169.330501844194,166.52733879321,-1,10000,500
54.55,170,169.844780317778,167.024656179745,-1,10000,500
55.05,170,169.782486882992,166.964419882123,-1,10000,500
53.55,170,169.834971838546,167.015171658193,-1,10000,500
26.7,170,170.904963918354,168.049715827931,-1,10000,500
39.75,170,170.378448378687,167.540670497763,-1,10000,500
12.5,170,171.641919148571,168.762129778078,-1,10000,500
79,170,168.783992275673,165.998798168701,-1,10000,500
42.2,170,170.254283174811,167.420617514206,-1,10000,500
94.7,170,167.5626579436,164.817415267367,-1,10000,500
71.85,170,169.141453611701,166.344512793556,-1,10000,500
46.65,170,170.094990541773,167.266596191674,-1,10000,500
93.1,170,167.856891046626,165.102049576843,-1,10000,500
96.65,170,167.544688637324,164.800031641606,-1,10000,500
49.1,170,170.018057723503,167.192207505593,-1,10000,500
74.4,170,169.01337029462,166.220641279234,-1,10000,500
50.65,170,169.967770887729,167.143583023561,-1,10000,500
45.85,170,170.13898342,167.309133740229,-1,10000,500
8.85,170,171.8702730948,168.982858378846,-1,10000,500
89.75,170,168.233639324845,165.466483109181,-1,10000,500
12.2,170,171.718559480672,168.836211990748,-1,10000,500
61.05,170,169.552167941262,166.741700431861,-1,10000,500
29.95,170,170.791698693313,167.940213284071,-1,10000,500
78.7,170,168.840423088873,166.053376197245,-1,10000,500
62.25,170,169.5843749682,166.772845378224,-1,10000,500
37.2,170,170.44292318392,167.603008809214,-1,10000,500
80.15,170,168.805648126577,166.019743067846,-1,10000,500
20.9,170,171.201095796593,168.335998653312,-1,10000,500
9.7,170,171.903957968718,169.015417586392,-1,10000,500
51.75,170,169.918668791996,167.096103653055,-1,10000,500
28.95,170,170.779447029166,167.928368475143,-1,10000,500
31.55,170,170.665182868964,167.817897443127,-1,10000,500
16.7,170,171.398891966759,168.527207032303,-1,10000,500
61.85,170,169.527445847519,166.71779345666,-1,10000,500
2.15,170,172.864477983508,169.943748619207,-1,10000,500
26.25,170,170.911390674142,168.055929013176,-1,10000,500
5.3,170,172.273584027953,169.37267747716,-1,10000,500
16.45,170,171.353070611381,168.482912463018,-1,10000,500
12.35,170,171.696149843913,168.814550463734,-1,10000,500
40.9,170,170.359870104646,167.522707703029,-1,10000,500
78.75,170,168.787411251144,166.00210490669,-1,10000,500
60.1,170,169.661491473658,166.847418036206,-1,10000,500
77.5,170,168.941979522185,166.151596716844,-1,10000,500
71.45,170,169.169497719368,166.371634301838,-1,10000,500
51.1,170,169.921556365219,167.098895810496,-1,10000,500
96.05,170,167.216305889279,164.482341175851,-1,10000,500
28.55,170,170.812122040384,167.95995834593,-1,10000,500
97.6,170,167.146983698196,164.415273521249,-1,10000,500
10.15,170,171.825380459439,168.939465610682,-1,10000,500
88.3,170,168.301599698374,165.532219191143,-1,10000,500
77.55,170,168.871219439697,166.083161160456,-1,10000,500
91.95,170,167.913267482359,165.156584958199,-1,10000,500
41.95,170,170.28617751044,167.451455822957,-1,10000,500
68.65,170,169.275462422168,166.474111610903,-1,10000,500
73.4,170,169.160911800831,166.363330860065,-1,10000,500
29.1,170,170.797533436961,167.945854256588,-1,10000,500
16.4,170,171.425926306911,168.5533403901,-1,10000,500
44.6,170,170.16098839386,167.330410628828,-1,10000,500
1.9,170,172.983502643453,170.058772311711,-1,10000,500
97.75,170,167.030272253163,164.302355767177,-1,10000,500
90.2,170,168.126147575715,165.362507689357,-1,10000,500
65.65,170,169.439539620621,166.632784667118,-1,10000,500
11.6,170,171.795858618486,168.910929888451,-1,10000,500
79.65,170,168.827309535307,166.040693253102,-1,10000,500
96.7,170,167.062086479984,164.33313613357,-1,10000,500
6.9,170,172.090349584877,169.195576550847,-1,10000,500
78.6,170,168.804508206408,166.018640572964,-1,10000,500
87.95,170,168.182139288923,165.416668045139,-1,10000,500
36.75,170,170.488840389436,167.647403979949,-1,10000,500
14.65,170,171.482961463925,168.608474261916,-1,10000,500
12.55,170,171.620707765928,168.7416261968,-1,10000,500
68.45,170,169.306991046151,166.504602187204,-1,10000,500
69.85,170,169.254831862362,166.454160188826,-1,10000,500
7.75,170,172.034685661196,169.141774635499,-1,10000,500
41.45,170,170.348260740681,167.511482912154,-1,10000,500
19.5,170,171.262674705399,168.395527414792,-1,10000,500
72.95,170,169.085393281228,166.29029629605,-1,10000,500
77.95,170,168.818758315156,166.032422811527,-1,10000,500
27.25,170,170.82671313618,167.974064804394,-1,10000,500
72.95,170,169.113990846636,166.317953357793,-1,10000,500
93.7,170,167.660995804703,164.912546876391,-1,10000,500
74.75,170,169.012227567299,166.219536114519,-1,10000,500
90.35,170,168.081494057725,165.319314255484,-1,10000,500
64.85,170,169.415424445025,166.609464083998,-1,10000,500
67.35,170,169.338531417133,166.535103934558,-1,10000,500
22.25,170,171.096220448728,168.234613262271,-1,10000,500
4.8,170,172.338907330997,169.435812631101,-1,10000,500
32.25,170,170.623246670808,167.777352741818,-1,10000,500
16.7,170,171.381265468707,168.510167903531,-1,10000,500
20.75,170,171.162997706187,168.299168602107,-1,10000,500
38.95,170,170.351162933332,167.514288968849,-1,10000,500
22.5,170,171.063436665983,168.202920002691,-1,10000,500
85.85,170,168.375852488002,165.604040738594,-1,10000,500
50.85,170,169.955059388237,167.131291657474,-1,10000,500
3.5,170,172.563164434627,169.652551574376,-1,10000,500
73.4,170,169.044229774371,166.250486282672,-1,10000,500
57.5,170,169.731186811247,166.914813355856,-1,10000,500
80.75,170,168.674089068826,165.892501658925,-1,10000,500
0.4,170,173.578682406042,170.633904956915,-1,10000,500
49.75,170,170.000714074407,167.175437247356,-1,10000,500
97.7,170,167.073252239006,164.34393899553,-1,10000,500
44.15,170,170.181261169263,167.350012551251,-1,10000,500
3.6,170,172.593546427129,169.681914283484,-1,10000,500
61.25,170,169.57919801369,166.767839155755,-1,10000,500
38.35,170,170.359289598866,167.522146427758,-1,10000,500
73.6,170,169.0093708166,166.216773267024,-1,10000,500
61.7,170,169.544693059503,166.734472018621,-1,10000,500
67.1,170,169.364345917234,166.560068223004,-1,10000,500
78.1,170,168.749810137478,165.96573803304,-1,10000,500
87.55,170,168.323698643512,165.553594665201,-1,10000,500
42.6,170,170.265879732588,167.431830130362,-1,10000,500
85.3,170,168.439955257874,165.666043762342,-1,10000,500
53.45,170,169.813627887545,166.994532599003,-1,10000,500
37.35,170,170.436531610616,167.596829067994,-1,10000,500
73.85,170,169.061378799612,166.267071471563,-1,10000,500
2.35,170,172.907523267034,169.985347263066,-1,10000,500
39.2,170,170.406904214925,167.568183493864,-1,10000,500
47.65,170,170.080524172561,167.252608304427,-1,10000,500
62.75,170,169.567694801892,166.756715292925,-1,10000,500
99.65,170,166.043939620386,163.347980202225,-1,10000,500
97.05,170,167.161514233555,164.429331561881,-1,10000,500
71.85,170,169.185527099464,166.38713627772,-1,10000,500
5.65,170,172.112269733785,169.216763289438,-1,10000,500
5.8,170,172.281895152537,169.380710247194,-1,10000,500
10.55,170,171.813570505595,168.928050164874,-1,10000,500
9.6,170,171.880908997147,168.993138878562,-1,10000,500
3.25,170,172.627515434444,169.714743459194,-1,10000,500
63.8,170,169.438391123252,166.631674015123,-1,10000,500
38.65,170,170.372061639961,167.534495352593,-1,10000,500
59.05,170,169.641917959751,166.82849030226,-1,10000,500
36.45,170,170.504539284765,167.662582406159,-1,10000,500
40.35,170,170.347099891308,167.510360515798,-1,10000,500
70,170,169.25253988835,166.451943659346,-1,10000,500
26.3,170,170.889775325834,168.03503194346,-1,10000,500
71.95,170,169.10312263232,166.307442590671,-1,10000,500
15.85,170,171.375390774969,168.504488959586,-1,10000,500
87.3,170,168.410450576695,165.637505631675,-1,10000,500
55.6,170,169.782486882992,166.964419882123,-1,10000,500
69.35,170,169.214158549216,166.41482556398,-1,10000,500
13.6,170,171.614227555763,168.735362207329,-1,10000,500
86.5,170,168.430308359359,165.656712906977,-1,10000,500
19.7,170,171.13838949516,168.275379292705,-1,10000,500
77.25,170,168.919147210866,166.129514569558,-1,10000,500
21.4,170,171.109103230179,168.247067453614,-1,10000,500
16.25,170,171.436507283352,168.563568693026,-1,10000,500
42.65,170,170.242108489121,167.408845883416,-1,10000,500
28.4,170,170.844809557331,167.99156010402,-1,10000,500
20.95,170,171.069289991446,168.208578637511,-1,10000,500
36.15,170,170.552235140004,167.708696702176,-1,10000,500
41.2,170,170.322725708699,167.486793666319,-1,10000,500
78.15,170,168.863234121891,166.075438107006,-1,10000,500
26.6,170,170.929505041216,168.073441370941,-1,10000,500
33.95,170,170.537109175132,167.694072349931,-1,10000,500
89.3,170,168.196284508919,165.430350513827,-1,10000,500
0.2,170,174.103365058139,171.14085919557,-1,10000,500
39.25,170,170.408646717772,167.56986825657,-1,10000,500
98.4,170,166.876395643423,164.153476934795,-1,10000,500
98.95,170,166.631670516244,163.916690980976,-1,10000,500
99.05,170,166.628893673468,163.914004156859,-1,10000,500
33.05,170,170.59937554384,167.754273540118,-1,10000,500
43.95,170,170.178364762748,167.347211995448,-1,10000,500
86.3,170,168.401941531736,165.629275305669,-1,10000,500
39.5,170,170.35638712931,167.519340107815,-1,10000,500
82.8,170,168.661570328789,165.880393600998,-1,10000,500
72.45,170,169.158622369744,166.361116748905,-1,10000,500
25.65,170,170.899706023108,168.044632654433,-1,10000,500
51.95,170,169.918091289128,167.095545232764,-1,10000,500
79.3,170,168.81533806964,166.029114865583,-1,10000,500
48.15,170,170.030200383627,167.203948688452,-1,10000,500
71.3,170,169.155188339306,166.357795692664,-1,10000,500
53.75,170,169.790559379999,166.972225839954,-1,10000,500
17.1,170,171.348372370397,168.478370746764,-1,10000,500
55.6,170,169.788252873954,166.96999549181,-1,10000,500
58.75,170,169.680493615982,166.865793179861,-1,10000,500
93.6,170,167.879437077532,165.123859406941,-1,10000,500
9.7,170,171.86141084829,168.974292251177,-1,10000,500
85.8,170,168.535916910226,165.758860639895,-1,10000,500
96.35,170,167.329917230346,164.592255605189,-1,10000,500
92.35,170,167.942034048614,165.18441187742,-1,10000,500
93.25,170,167.694738219105,164.94518871379,-1,10000,500
60.3,170,169.596455758037,166.784527732931,-1,10000,500
35.75,170,170.498143089531,167.656398271127,-1,10000,500
64.85,170,169.428629524197,166.622234070914,-1,10000,500
15,170,171.527675327394,168.651697142028,-1,10000,500
6.3,170,172.018703743846,169.126327218853,-1,10000,500
13.95,170,171.472962868961,168.598809018013,-1,10000,500
38.7,170,170.425492749375,167.586156042822,-1,10000,500
14.5,170,171.508845595727,168.633495333911,-1,10000,500
99.65,170,166.035668028296,163.339975825684,-1,10000,500
65.65,170,169.404517453799,166.598916440647,-1,10000,500
53.2,170,169.857475325735,167.036931865635,-1,10000,500
58.2,170,169.712173313826,166.896427415075,-1,10000,500
6.4,170,172.106344818565,169.211036620653,-1,10000,500
16.9,170,171.30786073334,168.439208605222,-1,10000,500
2.8,170,172.786811591699,169.868691501469,-1,10000,500
73.8,170,169.059092061882,166.264859921856,-1,10000,500
9.85,170,171.769297633814,168.885255979382,-1,10000,500
65.45,170,169.420017282571,166.613905596561,-1,10000,500
87.35,170,168.309531985376,165.539891803127,-1,10000,500
14.15,170,171.502962152372,168.627808074574,-1,10000,500
24.1,170,170.996152201796,168.137873055906,-1,10000,500
23.65,170,170.976269540268,168.118651419426,-1,10000,500
18.55,170,171.335453536032,168.465882289519,-1,10000,500
96.5,170,167.315357404613,164.578169693259,-1,10000,500
41.4,170,170.304739714269,167.46940334001,-1,10000,500
78.2,170,168.896321070235,166.107438291087,-1,10000,500
26.3,170,170.850064075182,167.996640067199,-1,10000,500
26.95,170,170.857654504942,168.003978334207,-1,10000,500
61.4,170,169.539518527436,166.729468099651,-1,10000,500
60.55,170,169.655158371962,166.841293887602,-1,10000,500
13.95,170,171.487667088569,168.613022995444,-1,10000,500
40.8,170,170.305899986375,167.470525187567,-1,10000,500
57.85,170,169.690860215054,166.875817691507,-1,10000,500
8.55,170,172.028766086299,169.136053041066,-1,10000,500
17.8,170,171.321949564628,168.452828154532,-1,10000,500
38.45,170,170.387158339582,167.549091883922,-1,10000,500
71.65,170,169.144887084497,166.347833319471,-1,10000,500
34.05,170,170.564454224452,167.720510541234,-1,10000,500
89.45,170,168.246660811098,165.479078480108,-1,10000,500
17,170,171.379503018295,168.508464180156,-1,10000,500
36.5,170,170.468494271686,167.627732332037,-1,10000,500
55.35,170,169.78882949459,166.97055307326,-1,10000,500
60.5,170,169.624650962377,166.811792926513,-1,10000,500
11.9,170,171.721508552587,168.839062605524,-1,10000,500
86.95,170,168.334466898767,165.564010357685,-1,10000,500
65.75,170,169.398203521802,166.592810520669,-1,10000,500
11.35,170,171.664314630353,168.783777853543,-1,10000,500
95.25,170,167.549180602568,164.804377204259,-1,10000,500
96.05,170,167.433028463113,164.692009473084,-1,10000,500
1.15,170,173.109284433149,170.180323070325,-1,10000,500
34.45,170,170.623246670808,167.777352741818,-1,10000,500
95.6,170,167.358484249992,164.61989266783,-1,10000,500
37.85,170,170.428978551073,167.589526324963,-1,10000,500
25.3,170,170.949376827205,168.092652670152,-1,10000,500
11,170,171.79526828514,168.910359272334,-1,10000,500
95.4,170,167.644691838241,164.896774619088,-1,10000,500
85.9,184.294532105521,183.411875911469,181.588494343781,0,10000,500
31.8,184.294532105521,184.675758778184,182.839801649556,0,10000,500
24.85,184.294532105521,184.812924040506,182.975709703184,0,10000,500
75.5,184.294532105521,183.757786885168,181.931093089768,0,10000,500
1.7,184.294532105521,185.824479068227,183.977364211645,0,10000,500
81.35,184.294532105521,183.62501275827,181.799555171526,0,10000,500
42.75,184.294532105521,184.432580025262,182.599175566766,0,10000,500
68.25,184.294532105521,183.920004942507,182.091689231826,0,10000,500
99.85,184.294532105521,182.009644044651,180.200199957006,0,10000,500
68.45,184.294532105521,183.885749524607,182.057794161014,0,10000,500
64.8,184.294532105521,183.980375345942,182.151493353955,0,10000,500
68.7,184.294532105521,183.906371063138,182.07823407788,0,10000,500
61.2,184.294532105521,184.04008152802,182.210596337209,0,10000,500
56.55,184.294532105521,184.151607012927,182.320900629823,0,10000,500
22.25,184.294532105521,184.895007070363,183.057009390102,0,10000,500
44.25,184.294532105521,184.401028192648,182.567914933568,0,10000,500
47.35,184.294532105521,184.357099228843,182.524535438146,0,10000,500
100,184.294532105521,181.423881354452,179.62016384091,0,10000,500
95.75,184.294532105521,182.902544688539,181.084257646306,0,10000,500
12.2,184.294532105521,185.220048449891,183.378971507266,0,10000,500
43.15,184.294532105521,184.420008074393,182.586693180591,0,10000,500
54.75,184.294532105521,184.219385924607,182.388106752831,0,10000,500
45.95,184.294532105521,184.361926265308,182.529254770016,0,10000,500
23.6,184.294532105521,184.840942537265,183.003563899757,0,10000,500
39,184.294532105521,184.50503017079,182.670952187498,0,10000,500
74.5,184.294532105521,183.765920464626,181.939113013422,0,10000,500
74.85,184.294532105521,183.718285613684,181.891911063541,0,10000,500
22,184.294532105521,184.885666859539,183.047829587109,0,10000,500
86,184.294532105521,183.431800068403,181.608355228085,0,10000,500
55,184.294532105521,184.204952924029,182.373816807238,0,10000,500
68.7,184.294532105521,183.905785522401,182.077539493638,0,10000,500
50.3,184.294532105521,184.307234225156,182.475068121959,0,10000,500
4.9,184.294532105521,185.607117297366,183.762137400406,0,10000,500
36.1,184.294532105521,184.578643330806,182.743776556672,0,10000,500
65.25,184.294532105521,183.9954533557,182.166404500485,0,10000,500
68.35,184.294532105521,183.914044623868,182.085748222169,0,10000,500
85.1,184.294532105521,183.430572403351,181.607054717389,0,10000,500
88.45,184.294532105521,183.312876467681,181.490561295321,0,10000,500
13.7,184.294532105521,185.149958436243,183.309508476605,0,10000,500
12.35,184.294532105521,185.202060903741,183.361101487546,0,10000,500
42.55,184.294532105521,184.453634562834,182.620094909417,0,10000,500
79.85,184.294532105521,183.632880138288,181.807377842121,0,10000,500
76.65,184.294532105521,183.745805128139,181.918899361279,0,10000,500
46.7,184.294532105521,184.357986960664,182.525323585106,0,10000,500
80.35,184.294532105521,183.6233937279,181.798032761197,0,10000,500
62.45,184.294532105521,184.024011728146,182.194752894472,0,10000,500
30.4,184.294532105521,184.699414154122,182.863378472988,0,10000,500
8.15,184.294532105521,185.409601788654,183.566591966527,0,10000,500
4,184.294532105521,185.57062888117,183.725898792822,0,10000,500
3.6,184.294532105521,185.599049103824,183.754155472806,0,10000,500
79.55,184.294532105521,183.63563703255,181.810156013837,0,10000,500
67.15,184.294532105521,183.931177160369,182.102707599835,0,10000,500
92.85,184.294532105521,183.139436002836,181.318817906475,0,10000,500
37.35,184.294532105521,184.541947036821,182.707537402649,0,10000,500
15.4,184.294532105521,185.082315842171,183.242530201143,0,10000,500
90.15,184.294532105521,183.218350819662,181.396912644811,0,10000,500
96,184.294532105521,182.915168218416,181.09675726691,0,10000,500
81.95,184.294532105521,183.562223814591,181.737422588032,0,10000,500
63.15,184.294532105521,184.011832917759,182.182644874237,0,10000,500
31.45,184.294532105521,184.680235729381,182.844432040201,0,10000,500
89.2,184.294532105521,183.303545664841,181.481333113336,0,10000,500
48.5,184.294532105521,184.337619253013,182.505154861907,0,10000,500
3.5,184.294532105521,185.691357957025,183.845606916865,0,10000,500
53.4,184.294532105521,184.24472340173,182.413260147124,0,10000,500
29.6,184.294532105521,184.723468714873,182.887221534449,0,10000,500
85.15,184.294532105521,183.429796783619,181.606232216481,0,10000,500
26.35,184.294532105521,184.82620524345,182.988956670994,0,10000,500
38.7,184.294532105521,184.509835057056,182.675684873178,0,10000,500
88.65,184.294532105521,183.316629792442,181.49430847135,0,10000,500
98.65,184.294532105521,182.584743653123,180.769572908564,0,10000,500
42.05,184.294532105521,184.401880241191,182.568745637078,0,10000,500
15.05,184.294532105521,185.085893905851,183.246136164406,0,10000,500
20.25,184.294532105521,184.937330638176,183.099014100725,0,10000,500
38.05,184.294532105521,184.520632072922,182.686358387791,0,10000,500
61.65,184.294532105521,184.042449603719,182.212965614898,0,10000,500
65.4,184.294532105521,183.96639500402,182.137569505836,0,10000,500
75.45,184.294532105521,183.709146928025,181.88292530561,0,10000,500
13.4,184.294532105521,185.152870282554,183.312376901384,0,10000,500
96.95,184.294532105521,182.77098167617,180.953963096277,0,10000,500
86.55,184.294532105521,183.438846488327,181.61531216591,0,10000,500
15.75,184.294532105521,185.089226585599,183.249449187376,0,10000,500
68.35,184.294532105521,183.891611503253,182.063592119709,0,10000,500
22.6,184.294532105521,184.865894451005,183.028270059364,0,10000,500
13,184.294532105521,185.19277866265,183.35186827276,0,10000,500
0.45,184.294532105521,186.257483788314,184.406116456146,0,10000,500
