"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4495,0.4495,113.1025,97.1025,107,91,104.70384,105,1,562
0.9095,0.9095,105.9615,93.9615,99,87,104.70384,100,1,562
0.077,0.077,119.3565,102.3565,114,97,104.70384,111,1,562
0.608,0.608,111.506,96.506,106,91,104.70384,104,1,562
0.224,0.224,113.903,99.903,106,92,104.70384,107,1,562
0.415,0.415,114.4945,97.4945,109,92,104.70384,106,1,562
0.3015,0.3015,112.7215,99.7215,104,91,104.70384,106,1,562
0.759,0.759,109.022,95.022,102,88,104.70384,102,1,562
0.492,0.492,112.511,97.511,104,89,104.70384,105,1,562
0.33,0.33,115.561,98.561,110,93,104.70384,107,1,562
0.655,0.655,108.8455,96.8455,100,88,104.70384,103,1,562
0.764,0.764,109.128,95.128,104,90,104.70384,102,1,562
0.658,0.658,110.985,94.985,105,89,104.70384,103,1,562
0.5315,0.5315,110.8525,96.8525,102,88,104.70384,104,1,562
0.03,0.03,121.806,103.806,115,97,104.70384,113,1,562
0.3615,0.3615,112.3715,99.3715,103,90,104.70384,106,1,562
0.669,0.669,111.1105,95.1105,106,90,104.70384,103,1,562
0.27,0.27,114.2555,99.2555,107,92,104.70384,107,1,562
0.166,0.166,116.542,101.542,111,96,104.70384,109,1,562
0.218,0.218,115.5945,100.5945,109,94,104.70384,108,1,562
0.3765,0.3765,115.89,96.89,115,96,104.70384,106,1,562
0.405,0.405,114.44,97.44,112,95,104.70384,106,1,562
0.024,0.024,120.634,105.634,113,98,104.70384,113,1,562
0.8545,0.8545,107.806,91.806,103,87,104.70384,100,1,562
0.2695,0.2695,115.0715,99.0715,108,92,104.70384,107,1,562
0.115,0.115,118.3615,101.3615,111,94,104.70384,110,1,562
0.3865,0.3865,112.4835,98.4835,105,91,104.70384,106,1,562
0.991,0.991,103.138,90.138,98,85,104.70384,97,1,562
0.481,0.481,112.329,97.329,107,92,104.70384,105,1,562
0.4465,0.4465,112.08,98.08,104,90,104.70384,105,1,562
0.6365,0.6365,109.8095,95.8095,103,89,104.70384,103,1,562
0.162,0.162,116.6075,100.6075,108,92,104.70384,109,1,562
0.336,0.336,117.337,97.337,116,96,104.70384,107,1,562
0.8995,0.8995,107.5355,94.5355,100,87,104.70384,101,1,562
0.5455,0.5455,113.0135,95.0135,109,91,104.70384,104,1,562
0.1715,0.1715,115.804,99.804,109,93,104.70384,108,1,562
0.5245,0.5245,111.8825,95.8825,107,91,104.70384,104,1,562
0.3625,0.3625,112.446,99.446,105,92,104.70384,106,1,562
0.099,0.099,117.3275,102.3275,111,96,104.70384,110,1,562
0.368,0.368,113.274,98.274,106,91,104.70384,106,1,562
0.7785,0.7785,110.635,93.635,105,88,104.70384,102,1,562
0.358,0.358,113.995,96.995,110,93,104.70384,106,1,562
0.9045,0.9045,107.375,92.375,102,87,104.70384,100,1,562
0.7975,0.7975,108.3025,95.3025,100,87,104.70384,102,1,562
0.871,0.871,107.7435,92.7435,102,87,104.70384,100,1,562
0.7465,0.7465,108.911,94.911,103,89,104.70384,102,1,562
0.366,0.366,114.0375,98.0375,109,93,104.70384,106,1,562
0.8155,0.8155,107.74,93.74,103,89,104.70384,101,1,562
0.8455,0.8455,108.689,92.689,105,89,104.70384,101,1,562
0.427,0.427,111.8835,97.8835,105,91,104.70384,105,1,562
0.4525,0.4525,112.0885,97.0885,106,91,104.70384,105,1,562
0.0765,0.0765,120.345,102.345,115,97,104.70384,111,1,562
0.338,0.338,114.8,96.8,111,93,104.70384,106,1,562
0.2095,0.2095,115.414,99.414,109,93,104.70384,108,1,562
0.2355,0.2355,113.8615,99.8615,107,93,104.70384,107,1,562
0.1815,0.1815,114.426,101.426,104,91,104.70384,108,1,562
0.0375,0.0375,119.4225,104.4225,112,97,104.70384,112,1,562
0.1065,0.1065,115.9755,101.9755,107,93,104.70384,109,1,562
0.63,0.63,110.8655,95.8655,105,90,104.70384,103,1,562
0.804,0.804,108.4025,95.4025,102,89,104.70384,102,1,562
0.2565,0.2565,114.0935,99.0935,107,92,104.70384,107,1,562
0.866,0.866,107.3535,94.3535,100,87,104.70384,101,1,562
0.056,0.056,119.079,103.079,111,95,104.70384,111,1,562
0.6045,0.6045,112.6465,95.6465,107,90,104.70384,104,1,562
0.4425,0.4425,112.0305,98.0305,106,92,104.70384,105,1,562
1,1,98.409,86.409,93,81,104.70384,93,1,562
0.5945,0.5945,110.386,97.386,103,90,104.70384,104,1,562
0.1315,0.1315,117.0495,101.0495,109,93,104.70384,109,1,562
0.0585,0.0585,117.025,103.025,108,94,104.70384,110,1,562
0.376,0.376,114.2785,98.2785,107,91,104.70384,106,1,562
0.7645,0.7645,109.4075,94.4075,103,88,104.70384,102,1,562
0.8765,0.8765,108.4655,91.4655,105,88,104.70384,100,1,562
0.74,0.74,108.542,96.542,99,87,104.70384,103,1,562
0.8735,0.8735,108.298,91.298,106,89,104.70384,100,1,562
0.3235,0.3235,113.819,97.819,108,92,104.70384,106,1,562
0.0635,0.0635,118.443,103.443,112,97,104.70384,111,1,562
0.8335,0.8335,107.826,93.826,100,86,104.70384,101,1,562
0.4485,0.4485,112.0475,98.0475,105,91,104.70384,105,1,562
0.8485,0.8485,107.715,91.715,104,88,104.70384,100,1,562
0.474,0.474,113.151,96.151,108,91,104.70384,105,1,562
0.5075,0.5075,112.5785,96.5785,107,91,104.70384,105,1,562
0.187,0.187,115.0015,101.0015,108,94,104.70384,108,1,562
0.377,0.377,113.27,98.27,108,93,104.70384,106,1,562
0.772,0.772,109.3175,94.3175,103,88,104.70384,102,1,562
0.64,0.64,111.0275,95.0275,106,90,104.70384,103,1,562
0.156,0.156,119.6685,100.6685,117,98,104.70384,110,1,562
0.4875,0.4875,111.506,98.506,103,90,104.70384,105,1,562
0.411,0.411,111.7395,97.7395,106,92,104.70384,105,1,562
0.9855,0.9855,104.372,91.372,99,86,104.70384,98,1,562
0.0385,0.0385,117.272,104.272,108,95,104.70384,111,1,562
0.923,0.923,106.254,93.254,99,86,104.70384,100,1,562
0.05,0.05,119.0265,103.0265,112,96,104.70384,111,1,562
0.9135,0.9135,106.9405,93.9405,101,88,104.70384,100,1,562
0.839,0.839,108.6255,93.6255,102,87,104.70384,101,1,562
0.412,0.412,111.7345,97.7345,103,89,104.70384,105,1,562
0.1535,0.1535,116.4255,101.4255,110,95,104.70384,109,1,562
0.8225,0.8225,109.262,93.262,104,88,104.70384,101,1,562
0.789,0.789,108.3445,95.3445,102,89,104.70384,102,1,562
0.846,0.846,107.964,93.964,101,87,104.70384,101,1,562
0.589,0.589,111.373,96.373,107,92,104.70384,104,1,562
0.2435,0.2435,114.0685,100.0685,105,91,104.70384,107,1,562
0.99,0.99,103.4475,90.4475,97,84,104.70384,97,1,562
0.2995,0.2995,113.557,100.557,106,93,104.70384,107,1,562
0.1015,0.1015,116.0265,102.0265,109,95,104.70384,109,1,562
0.394,0.394,113.4435,97.4435,107,91,104.70384,106,1,562
0.253,0.253,114.878,99.878,109,94,104.70384,107,1,562
0.059,0.059,116.99,102.99,107,93,104.70384,110,1,562
0.97,0.97,105.6475,92.6475,100,87,104.70384,99,1,562
0.5465,0.5465,110.931,96.931,105,91,104.70384,104,1,562
0.3455,0.3455,113.095,98.095,107,92,104.70384,106,1,562
0.087,0.087,117.206,102.206,108,93,104.70384,110,1,562
0.8185,0.8185,109.4825,92.4825,105,88,104.70384,101,1,562
0.5825,0.5825,113.3925,94.3925,112,93,104.70384,104,1,562
0.428,0.428,111.842,97.842,104,90,104.70384,105,1,562
0.7665,0.7665,109.2045,95.2045,104,90,104.70384,102,1,562
0.715,0.715,111.065,93.065,106,88,104.70384,102,1,562
0.4155,0.4155,111.778,96.778,106,91,104.70384,105,1,562
0.6645,0.6645,110.2695,95.2695,104,89,104.70384,103,1,562
0.0565,0.0565,118.983,102.983,110,94,104.70384,111,1,562
0.063,0.063,120.59,102.59,116,98,104.70384,112,1,562
0.137,0.137,116.852,100.852,112,96,104.70384,109,1,562
0.3235,0.3235,115.509,98.509,113,96,104.70384,107,1,562
0.444,0.444,113.9705,96.9705,110,93,104.70384,105,1,562
0.133,0.133,113.8505,101.8505,105,93,104.70384,108,1,562
0.579,0.579,111.4065,96.4065,105,90,104.70384,104,1,562
0.0565,0.0565,116.904,102.904,108,94,104.70384,110,1,562
0.04,0.04,120.9595,103.9595,117,100,104.70384,112,1,562
0.9895,0.9895,104.2435,92.2435,97,85,104.70384,98,1,562
0.027,0.027,119.766,103.766,111,95,104.70384,112,1,562
0.1695,0.1695,114.9915,100.9915,107,93,104.70384,108,1,562
0.088,0.088,116.4635,102.4635,108,94,104.70384,110,1,562
0.808,0.808,108.5635,95.5635,102,89,104.70384,102,1,562
0.4435,0.4435,112.0555,98.0555,107,93,104.70384,105,1,562
0.1465,0.1465,117.2475,101.2475,113,97,104.70384,109,1,562
0.393,0.393,113.4095,98.4095,108,93,104.70384,106,1,562
0.439,0.439,113.8075,96.8075,108,91,104.70384,105,1,562
0.91,0.91,107.522,92.522,104,89,104.70384,100,1,562
0.48,0.48,111.3735,98.3735,104,91,104.70384,105,1,562
0.0855,0.0855,117.9945,101.9945,112,96,104.70384,110,1,562
0.1085,0.1085,117.6155,102.6155,108,93,104.70384,110,1,562
0.8695,0.8695,107.193,94.193,100,87,104.70384,101,1,562
0.061,0.061,118.957,102.957,112,96,104.70384,111,1,562
0.0175,0.0175,120.488,105.488,113,98,104.70384,113,1,562
0.563,0.563,112.1285,96.1285,108,92,104.70384,104,1,562
0.9815,0.9815,104.156,91.156,98,85,104.70384,98,1,562
0.1485,0.1485,116.529,101.529,109,94,104.70384,109,1,562
0.875,0.875,107.375,94.375,101,88,104.70384,101,1,562
0.3365,0.3365,113.037,99.037,106,92,104.70384,106,1,562
0.7325,0.7325,109.5725,96.5725,103,90,104.70384,103,1,562
0.7205,0.7205,109.385,96.385,101,88,104.70384,103,1,562
0.883,0.883,106.811,92.811,102,88,104.70384,100,1,562
0.625,0.625,111.6335,96.6335,104,89,104.70384,104,1,562
0.3835,0.3835,115.1385,97.1385,111,93,104.70384,106,1,562
0.4625,0.4625,114.0455,96.0455,110,92,104.70384,105,1,562
0.216,0.216,117.061,99.061,113,95,104.70384,108,1,562
0.8875,0.8875,107.1915,92.1915,103,88,104.70384,100,1,562
0.0885,0.0885,118.0065,102.0065,111,95,104.70384,110,1,562
0.6035,0.6035,112.6645,94.6645,111,93,104.70384,104,1,562
0.7075,0.7075,110.7745,93.7745,108,91,104.70384,102,1,562
0.982,0.982,104.5085,91.5085,100,87,104.70384,98,1,562
0.7095,0.7095,110.609,95.609,105,90,104.70384,103,1,562
0.8845,0.8845,106.978,92.978,104,90,104.70384,100,1,562
0.8195,0.8195,108.42,95.42,102,89,104.70384,102,1,562
0.461,0.461,113.0525,97.0525,108,92,104.70384,105,1,562
0.1295,0.1295,116.8885,100.8885,109,93,104.70384,109,1,562
0.111,0.111,117.567,102.567,109,94,104.70384,110,1,562
0.6505,0.6505,109.884,95.884,103,89,104.70384,103,1,562
0.369,0.369,113.2405,98.2405,105,90,104.70384,106,1,562
0.998,0.998,102.6185,88.6185,98,84,104.70384,95,1,562
0.286,0.286,117.698,98.698,117,98,104.70384,108,1,562
0.3185,0.3185,114.6405,99.6405,107,92,104.70384,107,1,562
0.0375,0.0375,119.353,104.353,112,97,104.70384,112,1,562
0.062,0.062,122.0415,103.0415,119,100,104.70384,112,1,562
0.9525,0.9525,104.7195,92.7195,98,86,104.70384,99,1,562
0.9355,0.9355,105.8535,91.8535,100,86,104.70384,99,1,562
0.948,0.948,104.881,92.881,98,86,104.70384,99,1,562
0.5965,0.5965,112.5225,95.5225,107,90,104.70384,104,1,562
0.772,0.772,109.1465,95.1465,104,90,104.70384,102,1,562
0.379,0.379,113.2195,98.2195,107,92,104.70384,106,1,562
0.8305,0.8305,107.8705,93.8705,102,88,104.70384,101,1,562
0.138,0.138,116.505,101.505,108,93,104.70384,109,1,562
0.875,0.875,107.6765,93.6765,101,87,104.70384,101,1,562
0.208,0.208,112.83,99.83,103,90,104.70384,107,1,562
0.378,0.378,114.126,98.126,109,93,104.70384,106,1,562
0.9875,0.9875,104.2525,92.2525,97,85,104.70384,98,1,562
0.3495,0.3495,112.216,99.216,105,92,104.70384,106,1,562
0.0535,0.0535,118.8255,102.8255,112,96,104.70384,111,1,562
0.8595,0.8595,108.5055,93.5055,103,88,104.70384,101,1,562
0.807,0.807,108.582,94.582,103,89,104.70384,102,1,562
0.4345,0.4345,111.898,97.898,105,91,104.70384,105,1,562
0.3615,0.3615,114.81,96.81,111,93,104.70384,106,1,562
0.6835,0.6835,109.0555,96.0555,103,90,104.70384,103,1,562
0.0015,0.0015,125.798,108.798,115,98,104.70384,117,1,562
0.2235,0.2235,116.323,99.323,112,95,104.70384,108,1,562
0.136,0.136,116.9585,100.9585,111,95,104.70384,109,1,562
0.004,0.004,122.939,106.939,113,97,104.70384,115,1,562
0.498,0.498,112.42,97.42,105,90,104.70384,105,1,562
0.8005,0.8005,108.7795,93.7795,103,88,104.70384,101,1,562
0.8905,0.8905,108.417,91.417,104,87,104.70384,100,1,562
0.769,0.769,108.6805,96.6805,100,88,104.70384,103,1,562
0.6105,0.6105,111.54,96.54,106,91,104.70384,104,1,562
0.986,0.986,103.8465,89.8465,98,84,104.70384,97,1,562
0.3545,0.3545,113.1905,99.1905,106,92,104.70384,106,1,562
0.036,0.036,120.259,104.259,115,99,104.70384,112,1,562
0.861,0.861,106.96,94.96,99,87,104.70384,101,1,562
0.044,0.044,118.21,103.21,110,95,104.70384,111,1,562
0.854,0.854,108.824,91.824,106,89,104.70384,100,1,562
0.963,0.963,105.027,93.027,98,86,104.70384,99,1,562
0.397,0.397,112.529,99.529,106,93,104.70384,106,1,562
0.178,0.178,115.783,99.783,108,92,104.70384,108,1,562
0.538,0.538,111.987,95.987,106,90,104.70384,104,1,562
0.58,0.58,111.33,96.33,106,91,104.70384,104,1,562
0.5405,0.5405,110.891,96.891,104,90,104.70384,104,1,562
0.01,0.01,122.6415,106.6415,116,100,104.70384,115,1,562
0.783,0.783,108.0645,96.0645,100,88,104.70384,102,1,562
0.6625,0.6625,110.002,96.002,103,89,104.70384,103,1,562
0.063,0.063,118.627,103.627,110,95,104.70384,111,1,562
0.3155,0.3155,113.6685,99.6685,106,92,104.70384,107,1,562
0.286,0.286,114.399,99.399,106,91,104.70384,107,1,562
0.465,0.465,112.304,97.304,105,90,104.70384,105,1,562
0.4885,0.4885,110.491,98.491,100,88,104.70384,105,1,562
0.619,0.619,111.537,97.537,104,90,104.70384,104,1,562
0.977,0.977,104.672,90.672,101,87,104.70384,98,1,562
0.2415,0.2415,116.4805,99.4805,111,94,104.70384,108,1,562
0.906,0.906,107.2185,91.2185,105,89,104.70384,99,1,562
0.019,0.019,118.8495,104.8495,109,95,104.70384,112,1,562
0.1125,0.1125,116.7485,101.7485,109,94,104.70384,109,1,562
0.4865,0.4865,112.39,97.39,106,91,104.70384,105,1,562
0.2585,0.2585,114.015,99.015,107,92,104.70384,107,1,562
0.2475,0.2475,118.1925,98.1925,114,94,104.70384,108,1,562
0.706,0.706,110.473,95.473,103,88,104.70384,103,1,562
0.921,0.921,107.34,91.34,103,87,104.70384,99,1,562
0.595,0.595,111.451,95.451,105,89,104.70384,104,1,562
0.695,0.695,110.305,95.305,104,89,104.70384,103,1,562
0.3155,0.3155,114.6435,99.6435,108,93,104.70384,107,1,562
0.9235,0.9235,106.0665,93.0665,100,87,104.70384,100,1,562
0.5855,0.5855,110.3725,96.3725,104,90,104.70384,104,1,562
0.7555,0.7555,108.9825,94.9825,104,90,104.70384,102,1,562
0.8385,0.8385,108.1495,94.1495,103,89,104.70384,101,1,562
0.9445,0.9445,106.3505,89.3505,105,88,104.70384,98,1,562
0.7525,0.7525,110.2795,93.2795,105,88,104.70384,102,1,562
0.7215,0.7215,109.505,96.505,103,90,104.70384,103,1,562
0.1565,0.1565,114.8615,100.8615,109,95,104.70384,108,1,562
0.9415,0.9415,106.1355,94.1355,98,86,104.70384,100,1,562
0.1655,0.1655,117.275,100.275,112,95,104.70384,109,1,562
0.0355,0.0355,120.7645,103.7645,116,99,104.70384,112,1,562
0.798,0.798,109.873,92.873,107,90,104.70384,101,1,562
0.0825,0.0825,117.8125,101.8125,110,94,104.70384,110,1,562
0.419,0.419,114.6385,97.6385,110,93,104.70384,106,1,562
0.519,0.519,112.695,97.695,110,95,104.70384,105,1,562
0.3355,0.3355,113.837,97.837,107,91,104.70384,106,1,562
0.684,0.684,110.5505,94.5505,106,90,104.70384,103,1,562
0.0075,0.0075,123.5635,106.5635,117,100,104.70384,115,1,562
0.839,0.839,107.973,93.973,101,87,104.70384,101,1,562
0.7115,0.7115,109.436,96.436,103,90,104.70384,103,1,562
0.7735,0.7735,108.9325,95.9325,101,88,104.70384,102,1,562
0.9365,0.9365,105.7745,91.7745,100,86,104.70384,99,1,562
0.1665,0.1665,115.7815,100.7815,110,95,104.70384,108,1,562
0.808,0.808,108.4235,95.4235,100,87,104.70384,102,1,562
0.4775,0.4775,111.3035,98.3035,103,90,104.70384,105,1,562
0.922,0.922,105.8275,93.8275,100,88,104.70384,100,1,562
0.5155,0.5155,111.707,96.707,106,91,104.70384,104,1,562
0.482,0.482,113.3955,96.3955,108,91,104.70384,105,1,562
0.1395,0.1395,115.6915,101.6915,107,93,104.70384,109,1,562
0.201,0.201,115.2055,99.2055,111,95,104.70384,108,1,562
0.1545,0.1545,117.248,101.248,115,99,104.70384,109,1,562
0.2445,0.2445,114.062,100.062,106,92,104.70384,107,1,562
0.791,0.791,108.294,95.294,101,88,104.70384,102,1,562
0.1725,0.1725,118.0505,100.0505,115,97,104.70384,109,1,562
0.6355,0.6355,110.5795,97.5795,102,89,104.70384,104,1,562
0.9575,0.9575,105.0885,92.0885,96,83,104.70384,99,1,562
0.368,0.368,114.9265,97.9265,111,94,104.70384,106,1,562
0.0695,0.0695,118.583,103.583,111,96,104.70384,111,1,562
0.43,0.43,115.6935,95.6935,113,93,104.70384,106,1,562
0.1785,0.1785,117.4215,100.4215,112,95,104.70384,109,1,562
0.1445,0.1445,117.759,100.759,114,97,104.70384,109,1,562
0.839,0.839,108.3695,93.3695,102,87,104.70384,101,1,562
0.1405,0.1405,117.175,101.175,111,95,104.70384,109,1,562
0.3375,0.3375,115.663,98.663,110,93,104.70384,107,1,562
0.2235,0.2235,116.937,98.937,113,95,104.70384,108,1,562
0.2285,0.2285,114.6805,100.6805,107,93,104.70384,108,1,562
0.552,0.552,111.0765,96.0765,105,90,104.70384,104,1,562
0.251,0.251,114.096,100.096,105,91,104.70384,107,1,562
0.6045,0.6045,112.51,95.51,110,93,104.70384,104,1,562
0.138,0.138,116.5475,101.5475,110,95,104.70384,109,1,562
0.973,0.973,105.643,92.643,100,87,104.70384,99,1,562
0.2955,0.2955,112.788,98.788,103,89,104.70384,106,1,562
0.2035,0.2035,115.451,100.451,110,95,104.70384,108,1,562
0.59,0.59,111.4595,96.4595,107,92,104.70384,104,1,562
0.2275,0.2275,116.1915,99.1915,112,95,104.70384,108,1,562
0.5255,0.5255,109.773,97.773,100,88,104.70384,104,1,562
0.007,0.007,122.5915,106.5915,114,98,104.70384,115,1,562
0.0965,0.0965,117.5625,102.5625,109,94,104.70384,110,1,562
0.672,0.672,108.892,96.892,102,90,104.70384,103,1,562
0.36,0.36,114.1165,98.1165,108,92,104.70384,106,1,562
0.3935,0.3935,112.569,99.569,105,92,104.70384,106,1,562
0.9285,0.9285,106.596,93.596,99,86,104.70384,100,1,562
0.8185,0.8185,108.4955,95.4955,100,87,104.70384,102,1,562
0.7095,0.7095,109.3215,96.3215,102,89,104.70384,103,1,562
0.5735,0.5735,111.171,97.171,104,90,104.70384,104,1,562
0.3095,0.3095,114.6125,99.6125,107,92,104.70384,107,1,562
0.308,0.308,115.414,99.414,110,94,104.70384,107,1,562
0.677,0.677,110.2355,95.2355,105,90,104.70384,103,1,562
0.0455,0.0455,118.507,103.507,110,95,104.70384,111,1,562
0.997,0.997,102.159,89.159,96,83,104.70384,96,1,562
0.012,0.012,124.6815,106.6815,119,101,104.70384,116,1,562
0.929,0.929,106.291,93.291,100,87,104.70384,100,1,562
0.4175,0.4175,111.903,97.903,105,91,104.70384,105,1,562
0.162,0.162,118.0655,101.0655,112,95,104.70384,109,1,562
0.987,0.987,103.8655,89.8655,97,83,104.70384,97,1,562
0.966,0.966,105.7,91.7,101,87,104.70384,99,1,562
0.7195,0.7195,110.8715,93.8715,107,90,104.70384,102,1,562
0.2235,0.2235,115.625,100.625,112,97,104.70384,108,1,562
0.051,0.051,118.949,102.949,113,97,104.70384,111,1,562
0.2065,0.2065,115.288,100.288,110,95,104.70384,108,1,562
0.222,0.222,115.5525,100.5525,109,94,104.70384,108,1,562
0.0365,0.0365,121.349,103.349,115,97,104.70384,113,1,562
0.6,0.6,111.4065,96.4065,104,89,104.70384,104,1,562
0.629,0.629,110.582,97.582,103,90,104.70384,104,1,562
0.714,0.714,110.3845,96.3845,103,89,104.70384,103,1,562
0.3515,0.3515,113.003,99.003,105,91,104.70384,106,1,562
0.415,0.415,110.8725,98.8725,102,90,104.70384,105,1,562
0.774,0.774,109.1735,95.1735,104,90,104.70384,102,1,562
0.707,0.707,111.1005,93.1005,110,92,104.70384,102,1,562
0.9305,0.9305,106.159,93.159,100,87,104.70384,100,1,562
0.6825,0.6825,110.4585,95.4585,104,89,104.70384,103,1,562
0.046,0.046,120.341,103.341,117,100,104.70384,112,1,562
0.9935,0.9935,103.059,92.059,95,84,104.70384,98,1,562
0.794,0.794,109.5945,94.5945,105,90,104.70384,102,1,562
0.4935,0.4935,111.4955,98.4955,106,93,104.70384,105,1,562
0.6545,0.6545,108.8495,96.8495,102,90,104.70384,103,1,562
0.9865,0.9865,104.248,91.248,98,85,104.70384,98,1,562
0.468,0.468,113.079,97.079,109,93,104.70384,105,1,562
0.5445,0.5445,109.9005,96.9005,104,91,104.70384,104,1,562
0.7105,0.7105,110.5645,95.5645,102,87,104.70384,103,1,562
0.8115,0.8115,109.5605,95.5605,105,91,104.70384,102,1,562
0.6325,0.6325,109.918,95.918,104,90,104.70384,103,1,562
0.6375,0.6375,110.835,94.835,105,89,104.70384,103,1,562
0.8455,0.8455,106.919,93.919,101,88,104.70384,101,1,562
0.9945,0.9945,102.3845,89.3845,97,84,104.70384,96,1,562
0.1995,0.1995,115.903,99.903,110,94,104.70384,108,1,562
0.021,0.021,121.1885,105.1885,114,98,104.70384,113,1,562
0.0495,0.0495,118.496,103.496,111,96,104.70384,111,1,562
