"","true","gods","naive","chao","l","N","S","comsize","saddef"
"777",150,151.019148322864,98,122.299682539683,1,300,150,98716,5
"778",65.3652853737734,61.4262264275394,51.250512505125,56.9894929191413,-1,500,150,98716,5
"779",89.9074836459376,83.8729635392712,73.2208070200381,87.0780044326357,0,500,150,98716,5
"780",150,139.731321182761,117,156.92,1,500,150,98716,5
"781",4.88728773807325,4.74391116531845,4.45235975066785,4.61323392357874,-1,100,150,98716,6
"782",9.75419344137929,9.35112281101813,7.32743161334062,8.47426093404086,0,100,150,98716,6
"783",150,121.012742234204,17,27.56,1,100,150,98716,6
"784",4.88728773807325,4.90958282770008,4.80538202787122,4.89906450024619,-1,200,150,98716,6
"785",9.75419344137929,10.5815303186524,9.15691033108523,10.0747109825094,0,200,150,98716,6
"786",150,76.3555807313289,27,35.0595,1,200,150,98716,6
"787",4.88728773807325,4.73272280823434,4.53720508166969,4.59152334152335,-1,300,150,98716,6
"788",9.75419344137929,9.08143217364269,8.25858807851819,8.95556677033034,0,300,150,98716,6
"789",150,107.950574232638,28,48.0994444444444,1,300,150,98716,6
"790",4.88728773807325,4.87472457578993,4.84552467341164,4.8831565350139,-1,500,150,98716,6
"791",9.75419344137929,9.56469559316658,9.05200361680308,9.50500367362634,0,500,150,98716,6
"792",150,56.4606716484029,36,44.6255714285714,1,500,150,98716,6
"793",41.3250108345726,48.386401066583,34.2465753424657,51.5624999999999,-1,100,150,98716,7
"794",78.2286536595191,87.8783636937713,44.3955074287103,78.8508635705088,0,100,150,98716,7
"795",150,166.327285979538,56,106.53125,1,100,150,98716,7
"796",41.3250108345726,44.4490472245236,40.650406504065,50.765306122449,-1,200,150,98716,7
"797",78.2286536595191,82.8468358200564,59.2756952279775,82.7355554030176,0,200,150,98716,7
"798",150,152.801577880077,83,117.395340909091,1,200,150,98716,7
"799",41.3250108345726,41.2510081248947,35.799522673031,40.5149051490515,-1,300,150,98716,7
"800",78.2286536595191,79.2451304886342,60.8516573982896,80.6661222774803,0,300,150,98716,7
"801",150,151.182693091832,101,150.92,1,300,150,98716,7
"802",41.3250108345726,42.951560059348,40.703353956366,44.2219071251331,-1,500,150,98716,7
"803",78.2286536595191,79.5402209669582,67.0613228662963,78.0648714800123,0,500,150,98716,7
"804",150,150.595810926451,113,136.07376,1,500,150,98716,7
"805",83.9305224660995,80.1747803063528,45.4545454545455,82.4999999999998,-1,100,150,98716,8
"806",103.280892853484,96.3062265935272,51.6613724050257,88.0408334114947,0,100,150,98716,8
"807",150,132.098285990301,59,94.937,1,100,150,98716,8
"808",83.9305224660995,84.3492192339735,56.980056980057,79.2828685258965,-1,200,150,98716,8
"809",103.280892853484,103.210382683539,68.411902945142,96.4335134377244,0,200,150,98716,8
"810",150,132.564730929722,84,124.629166666667,1,200,150,98716,8
"811",83.9305224660995,81.719219529963,64.1025641025641,81.25,-1,300,150,98716,8
"812",103.280892853484,99.5101713313598,76.1062761514608,97.5680503778866,0,300,150,98716,8
"813",150,134.715149915448,96,138.524444444444,1,300,150,98716,8
"814",83.9305224660995,82.7290981559513,70.8215297450425,82.3432343234326,-1,500,150,98716,8
"815",103.280892853484,102.684011408734,90.3434478805004,105.173442964048,0,500,150,98716,8
"816",150,146.867352745842,121,138.009391304348,1,500,150,98716,8
"817",3.48172782440211,3.79437293832126,4.0650406504065,4.19491525423728,-1,100,150,98716,9
"818",4.66413683901515,5.48509148152783,4.96800091030099,5.12412302549899,0,100,150,98716,9
"819",150,21.975081976379,7,7,1,100,150,98716,9
"820",3.48172782440211,3.63534990740014,3.76506024096386,3.81811204911743,-1,200,150,98716,9
"821",4.66413683901515,4.92971956058612,4.67948583471419,4.86929996802438,0,200,150,98716,9
"822",150,67.8909029375555,10,15.97,1,200,150,98716,9
"823",3.48172782440211,3.51428596857117,3.53940537989618,3.56972301814709,-1,300,150,98716,9
"824",4.66413683901515,4.65612504274521,4.51385751878994,4.60418766691622,0,300,150,98716,9
"825",150,93.6613948057421,10,11.9933333333333,1,300,150,98716,9
"826",3.48172782440211,3.42924372732489,3.37445671246929,3.39059060147312,-1,500,150,98716,9
"827",4.66413683901515,4.53968721442837,4.39254832625612,4.48222306710032,0,500,150,98716,9
"828",150,219.57916722448,13,20.984,1,500,150,98716,9
"829",50.4779680268155,55.9050391328478,39.0625,63.4615384615383,-1,100,150,98716,10
"830",79.7345097522237,96.2509047313037,48.4968759344461,92.5443709965177,0,100,150,98716,10
"831",150,205.166848452616,59,123.98,1,100,150,98716,10
"832",50.4779680268155,45.4222735523709,35.778175313059,43.3551198257081,-1,200,150,98716,10
"833",79.7345097522237,67.6160977600285,49.3679311990045,61.6588261088331,0,200,150,98716,10
"834",150,110.982009717003,68,78.945,1,200,150,98716,10
"835",50.4779680268155,53.8522385698465,47.9744136460554,56.9162436548223,-1,300,150,98716,10
"836",79.7345097522237,88.0150048270559,64.8954264325442,78.8918001690021,0,300,150,98716,10
"837",150,171.323032620505,91,104.455,1,300,150,98716,10
"838",50.4779680268155,52.3816801022206,50.1002004008016,55.5679287305124,-1,500,150,98716,10
"839",79.7345097522237,86.0278432164762,75.2273244855907,89.5082064575558,0,500,150,98716,10
"840",150,177.909853820772,122,155.55276,1,500,150,98716,10
"841",86.6128546671499,85.4181088190503,44.6428571428571,79.8387096774192,-1,100,150,98716,11
"842",106.942336134163,112.304100300564,55.7557789855676,119.291332058689,0,100,150,98716,11
"843",150,153.924566552154,66,146.570769230769,1,100,150,98716,11
"844",86.6128546671499,85.2145989434066,58.8235294117647,82.9166666666667,-1,200,150,98716,11
"845",106.942336134163,105.944692777669,72.378933394024,104.747428896589,0,200,150,98716,11
"846",150,142.235695234674,90,131.814875,1,200,150,98716,11
"847",86.6128546671499,85.0599142932641,67.5675675675676,86.9186046511628,-1,300,150,98716,11
"848",106.942336134163,102.051658117433,81.3514240346207,100.423777845991,0,300,150,98716,11
"849",150,128.468660250302,99,113.831349206349,1,300,150,98716,11
"850",86.6128546671499,90.5515133502849,79.719387755102,94.6509863429441,-1,500,150,98716,11
"851",106.942336134163,110.685462782601,94.9560920459659,109.100181202859,0,500,150,98716,11
"852",150,143.216898161376,118,127.98,1,500,150,98716,11
"853",49.0589356034204,47.028445930817,32.258064516129,47.142857142857,-1,100,150,98716,12
"854",87.4226650557419,84.6818834317827,43.6974725480886,66.6027785418035,0,100,150,98716,12
"855",150,137.981624833184,54,72.9923684210526,1,100,150,98716,12
"856",49.0589356034204,53.4892415728815,46.5116279069767,60.3030303030304,-1,200,150,98716,12
"857",87.4226650557419,96.0525850748565,65.21258928485,92.7789387890811,0,200,150,98716,12
"858",150,161.686754573459,86,125.826184210526,1,200,150,98716,12
"859",49.0589356034204,49.876381862154,44.1609421000981,51.6110471806674,-1,300,150,98716,12
"860",87.4226650557419,84.6370905412238,65.1922803041354,81.0714137191225,0,300,150,98716,12
"861",150,133.53519102793,94,116.186666666667,1,300,150,98716,12
"862",49.0589356034204,52.1136664547967,49.6031746031746,54.955947136564,-1,500,150,98716,12
"863",87.4226650557419,91.7232080545022,78.2907695233597,92.3405585539942,0,500,150,98716,12
"864",150,155.174567717202,121,148.785227272727,1,500,150,98716,12
"865",37.2469304613374,33.5611226701254,24.8756218905473,32.7814569536423,-1,100,150,162755,1
"866",59.7757444399845,54.9917062700108,33.1081603887029,50.2402737015868,0,100,150,162755,1
"867",150,188.355063656629,45,75.9375,1,100,150,162755,1
"868",37.2469304613374,38.6850574494079,33.6700336700337,40.2834008097166,-1,200,150,162755,1
"869",59.7757444399845,64.5097972579735,47.0943316885876,62.1019197988611,0,200,150,162755,1
"870",150,154.219309840363,68,100.184423076923,1,200,150,162755,1
"871",37.2469304613374,38.8661231546621,33.358042994811,37.4061718098415,-1,300,150,162755,1
"872",59.7757444399845,61.3669130987412,48.5328142462008,60.912459620779,0,300,150,162755,1
"873",150,143.990441156893,81,123.638645833333,1,300,150,162755,1
"874",37.2469304613374,39.2734715427497,39.0869293308318,42.3168249660788,-1,500,150,162755,1
"875",59.7757444399845,65.6609387819364,56.9673808025757,65.1679501083829,0,500,150,162755,1
"876",150,169.713807377905,95,122.944,1,500,150,162755,1
"877",73.5402499747009,83.6442594305684,42.7350427350427,73.8805970149252,-1,100,150,162755,2
"878",97.3690953712305,107.451765317218,50.5563326694198,87.1179642540123,0,100,150,162755,2
"879",150,202.811528228899,59,97.148,1,100,150,162755,2
"880",73.5402499747009,70.3945433470009,50.251256281407,66.7785234899329,-1,200,150,162755,2
"881",97.3690953712305,89.151523143495,64.4103081874864,91.9620332442332,0,200,150,162755,2
"882",150,117.405518803971,84,128.511617647059,1,200,150,162755,2
"883",73.5402499747009,72.5932346521876,57.9150579150579,71.5311004784689,-1,300,150,162755,2
"884",97.3690953712305,94.8857449059232,75.1400322987082,96.2689498282965,0,300,150,162755,2
"885",150,133.242961139984,100,133.914351851852,1,300,150,162755,2
"886",73.5402499747009,65.6332618749204,49.0388387602982,54.2627229230102,-1,500,150,162755,2
"887",97.3690953712305,86.2254518493876,71.6033353541759,81.5055496697083,0,500,150,162755,2
"888",150,123.910499715338,108,118.479,1,500,150,162755,2
"889",119.501884246845,115.206835041622,51.5463917525773,105.31914893617,-1,100,150,162755,3
"890",133.76490587786,126.679641965714,61.1346756499692,146.885857383622,0,100,150,162755,3
"891",150,139.748793880548,70,177.29125,1,100,150,162755,3
"892",119.501884246845,122.403011284797,76.3358778625954,122.83950617284,-1,200,150,162755,3
"893",133.76490587786,136.797137067827,89.5944167155373,135.900234991806,0,200,150,162755,3
"894",150,152.675349490268,105,145.120967741935,1,200,150,162755,3
"895",119.501884246845,118.364690224941,83.3333333333333,115,-1,300,150,162755,3
"896",133.76490587786,132.955740629259,100.400617815567,130.326930967681,0,300,150,162755,3
"897",150,148.901902596315,121,138.492777777778,1,300,150,162755,3
"898",119.501884246845,118.254780180018,94.6969696969697,116.588785046729,-1,500,150,162755,3
"899",133.76490587786,132.941710457773,114.213093032767,133.152499502279,0,500,150,162755,3
"900",150,148.780449240879,138,142.491,1,500,150,162755,3
"901",35.1740885663174,32.5313510639574,21.6450216450216,27.3480662983425,-1,100,150,162755,4
"902",63.5014068514201,52.2340890543298,29.9468252065462,46.2202738996638,0,100,150,162755,4
"903",150,91.2047819248567,42,85.6425,1,100,150,162755,4
"904",35.1740885663174,41.0629878051088,38.6847195357834,47.7218225419665,-1,200,150,162755,4
"905",63.5014068514201,72.885677919636,51.6170593950587,71.0213512102692,0,200,150,162755,4
"906",150,177.241835933764,73,116.53125,1,200,150,162755,4
"907",35.1740885663174,32.1421518287384,27.6073619631902,30.304054054054,-1,300,150,162755,4
"908",63.5014068514201,56.9454549311338,45.2715198698304,53.1820869569931,0,300,150,162755,4
"909",150,140.795316058982,75,86.4853968253968,1,300,150,162755,4
"910",35.1740885663174,34.8359901336377,33.0775337390844,35.3499574950412,-1,500,150,162755,4
"911",63.5014068514201,64.5528423384387,56.6671334398044,67.4422711307373,0,500,150,162755,4
"912",150,172.891000949928,106,161.921266666667,1,500,150,162755,4
"913",82.6399665824829,76.918896182766,37.3134328358209,58.9285714285713,-1,100,150,162755,5
"914",103.356189809856,100.076176080662,47.0182368784757,85.4088653115103,0,100,150,162755,5
"915",150,153.139482013907,58,110.127307692308,1,100,150,162755,5
"916",82.6399665824829,79.9185862087591,59.5238095238095,84.3220338983051,-1,200,150,162755,5
"917",103.356189809856,101.577365668926,73.9305479226574,101.95300717268,0,200,150,162755,5
"918",150,144.470550431789,90,112.571759259259,1,200,150,162755,5
"919",82.6399665824829,85.5704521556257,67.8733031674208,87.4269005847953,-1,300,150,162755,5
"920",103.356189809856,107.554159966963,84.0943970058618,109.040984296484,0,300,150,162755,5
"921",150,161.79428586021,108,138.3186,1,300,150,162755,5
"922",82.6399665824829,83.7970562007402,72.928821470245,85.21174863388,-1,500,150,162755,5
"923",103.356189809856,104.012613661119,89.4790460254344,103.37007692343,0,500,150,162755,5
"924",150,155.88613881731,119,131.475,1,500,150,162755,5
"925",2.39285651410174,2.45597081355099,2.49500998003992,2.53326509723643,-1,100,150,162755,6
"926",4.72900657947186,5.16395450591352,4.25046800251723,4.70586016172834,0,100,150,162755,6
"927",150,166.05682248818,13,18.94,1,100,150,162755,6
"928",2.39285651410174,2.41072321918755,2.41312741312741,2.43038593063019,-1,200,150,162755,6
"929",4.72900657947186,4.76143842920544,4.24314406862677,4.55442283312608,0,200,150,162755,6
"930",150,139.304808521558,16,28.18875,1,200,150,162755,6
"931",2.39285651410174,2.49324533822125,2.59067357512953,2.60452961672474,-1,300,150,162755,6
"932",4.72900657947186,5.42307221180679,4.85074808490153,5.83472530741081,0,300,150,162755,6
"933",150,265.852888111229,28,227.333333333333,1,300,150,162755,6
"934",2.39285651410174,2.34854466276685,2.30177144330277,2.30779191949091,-1,500,150,162755,6
"935",4.72900657947186,4.58121552705706,4.30311662578616,4.55154224018187,0,500,150,162755,6
"936",150,73.8473301896621,27,62.928,1,500,150,162755,6
"937",66.0073641527344,64.1811291588291,36.7647058823529,57.5581395348836,-1,100,150,162755,7
"938",92.8030748583193,83.5544742529602,44.5873619773811,68.0487422763489,0,100,150,162755,7
"939",150,113.098191968369,53,73.91375,1,100,150,162755,7
"940",66.0073641527344,66.4272231008622,50,66.3333333333334,-1,200,150,162755,7
"941",92.8030748583193,88.9585046993952,63.9160167507511,89.2601114842191,0,200,150,162755,7
"942",150,136.153080331505,83,118.846184210526,1,200,150,162755,7
"943",66.0073641527344,67.5527227096076,59.3667546174142,73.766447368421,-1,300,150,162755,7
"944",92.8030748583193,97.3898069115991,75.208584194892,94.7681890827924,0,300,150,162755,7
"945",150,167.204030685982,100,123.042933333333,1,300,150,162755,7
"946",66.0073641527344,69.949500376061,65.6857593273778,75.4688445251061,-1,500,150,162755,7
"947",92.8030748583193,98.3730273614439,83.71347521175,97.5683791644307,0,500,150,162755,7
"948",150,152.101404002397,115,139.685823529412,1,500,150,162755,7
"949",64.6490201587397,72.4202067305339,46.2962962962963,85.3448275862067,-1,100,150,162755,8
"950",89.3107105564179,106.279780045801,54.7549564798225,122.957510082972,0,100,150,162755,8
"951",150,201.339759719696,64,170.48,1,100,150,162755,8
"952",64.6490201587397,59.5353277817507,43.2900432900433,54.9723756906078,-1,200,150,162755,8
"953",89.3107105564179,82.1619228721077,56.7167434149737,73.2468053040794,0,200,150,162755,8
"954",150,125.389547793121,75,90.1115625,1,200,150,162755,8
"955",64.6490201587397,61.5544915433724,50.6186726659168,60.6901217861975,-1,300,150,162755,8
"956",89.3107105564179,85.6650357371334,70.1017783985999,88.2900797024789,0,300,150,162755,8
"957",150,144.35467917319,99,122.065714285714,1,300,150,162755,8
"958",64.6490201587397,67.6186582709931,62.9722921914358,71.9020172910665,-1,500,150,162755,8
"959",89.3107105564179,93.6406474064518,81.6358022826153,95.8757624847549,0,500,150,162755,8
"960",150,142.56307170671,114,148.252785714286,1,500,150,162755,8
"961",4.81831364782811,4.46905422615383,3.95256916996047,4.07407407407406,-1,100,150,162755,9
"962",6.13409119199756,5.74083938732537,5.12284467001137,5.54766967269561,0,100,150,162755,9
"963",150,72.5370061858025,10,15.94,1,100,150,162755,9
"964",4.81831364782811,4.96052352259803,5.02386335091686,5.1275444473074,-1,200,150,162755,9
"965",6.13409119199756,6.88741862220397,6.34981857648317,6.76861931068985,0,200,150,162755,9
"966",150,66.9571667251077,13,27.925,1,200,150,162755,9
"967",4.81831364782811,4.91223689403647,4.95758510521097,5.02408423882603,-1,300,150,162755,9
"968",6.13409119199756,6.72204668351027,6.26544168386464,6.61694062722853,0,300,150,162755,9
"969",150,267.488743044461,15,39.4183333333333,1,300,150,162755,9
"970",4.81831364782811,4.87457497408094,4.91390832612627,4.95275528029221,-1,500,150,162755,9
"971",6.13409119199756,6.10949289049955,5.94051229443021,6.05248552083515,0,500,150,162755,9
"972",150,32.4910380772313,14,17.992,1,500,150,162755,9
"973",42.6035401378785,46.7025162628805,35.4609929078014,54.3956043956043,-1,100,150,162755,10
"974",73.4502188741112,75.6156980763872,44.5565086302154,77.794213486477,0,100,150,162755,10
"975",150,133.041674905016,55,104.005,1,100,150,162755,10
"976",42.6035401378785,44.1238466136835,39.7614314115308,49.3796526054591,-1,200,150,162755,10
"977",73.4502188741112,74.093004063075,55.8412235923515,76.558427948257,0,200,150,162755,10
"978",150,135.359291539557,78,111.934736842105,1,200,150,162755,10
"979",42.6035401378785,42.736916734501,38.265306122449,43.7134502923976,-1,300,150,162755,10
"980",73.4502188741112,77.9089148233726,60.9779653555244,79.0750151641458,0,300,150,162755,10
"981",150,171.451820749618,97,138.882651515152,1,300,150,162755,10
"982",42.6035401378785,39.1418258986591,32.791185729276,35.0224592925324,-1,500,150,162755,10
"983",73.4502188741112,71.0141748684868,59.8417373015861,70.0661715960807,0,500,150,162755,10
"984",150,155.242571400474,108,142.15655,1,500,150,162755,10
"985",55.6767730042805,52.5579007194802,30.8641975308642,44.1964285714285,-1,100,150,162755,11
"986",82.812211102069,81.6676884988059,40.9719777732188,68.9714003627438,0,100,150,162755,11
"987",150,181.24571390177,53,95.24,1,100,150,162755,11
"988",55.6767730042805,55.0609711746487,44.0528634361233,56.2146892655368,-1,200,150,162755,11
"989",82.812211102069,82.5177733450508,59.4295917454823,81.8116408500802,0,200,150,162755,11
"990",150,132.089464871265,80,113.857638888889,1,200,150,162755,11
"991",55.6767730042805,57.2744868035191,49.8338870431894,59.5617529880478,-1,300,150,162755,11
"992",82.812211102069,80.0303216982217,65.5466618340169,79.32174218051,0,300,150,162755,11
"993",150,120.404906956562,89,102.541666666667,1,300,150,162755,11
"994",55.6767730042805,56.0110869292895,50.7511165245635,56.3714414821511,-1,500,150,162755,11
"995",82.812211102069,83.2634147947206,72.6817464000598,83.545798059448,0,500,150,162755,11
"996",150,131.534713907363,108,126.740222222222,1,500,150,162755,11
"997",62.5117513119556,61.9624848191817,42.7350427350427,73.8805970149252,-1,100,150,162755,12
"998",92.2311780390416,93.7834808840361,52.3825382890388,96.1256551939532,0,100,150,162755,12
"999",150,150.187106749788,62,109.0559375,1,100,150,162755,12
"1000",62.5117513119556,60.9724574048821,47.6190476190476,62.1875000000001,-1,200,150,162755,12
"1001",92.2311780390416,90.2978850848632,63.6915246720423,89.6553763810765,0,200,150,162755,12
"1002",150,141.598006659323,84,121.81,1,200,150,162755,12
"1003",62.5117513119556,65.3374762644571,54.9450549450549,67.0403587443946,-1,300,150,162755,12
"1004",92.2311780390416,96.6227480688556,72.409770069992,90.5428106744131,0,300,150,162755,12
"1005",150,159.934931762462,98,118.8725,1,300,150,162755,12
"1006",62.5117513119556,60.1791972360202,51.4827018121911,57.2773186409551,-1,500,150,162755,12
"1007",92.2311780390416,88.7656993399896,75.6771072030437,87.5105882201919,0,500,150,162755,12
"1008",150,142.027849021446,117,130.988633333333,1,500,150,162755,12
"1009",34.0369713687799,28.6145859881441,19.0839694656489,23.3490566037736,-1,100,150,268337,1
"1010",57.7805859426682,48.7670971062047,29.6683736822152,47.4134251748678,0,100,150,268337,1
"1011",150,129.958448746048,44,91.8028571428571,1,100,150,268337,1
"1012",34.0369713687799,31.654301996789,26.6666666666667,30.6153846153846,-1,200,150,268337,1
"1013",57.7805859426682,49.1296278513713,38.6177530140187,46.9772089948966,0,200,150,268337,1
"1014",150,95.024273465353,58,69.9731666666667,1,200,150,268337,1
"1015",34.0369713687799,38.3167240933697,37.5,42.7142857142857,-1,300,150,268337,1
"1016",57.7805859426682,66.2548612160542,53.1389093958671,62.9246134638799,0,300,150,268337,1
"1017",150,145.295891358096,79,91.0596666666667,1,300,150,268337,1
"1018",34.0369713687799,33.6865476514185,30.4952427421322,32.4110158482723,-1,500,150,268337,1
"1019",57.7805859426682,59.6082085816909,50.0720220777843,56.8070776785792,0,500,150,268337,1
"1020",150,161.962218399202,93,113.590315789474,1,500,150,268337,1
"1021",69.878298697149,67.5867575423272,39.0625,63.4615384615383,-1,100,150,268337,2
"1022",93.9827232370836,86.7321429617783,45.2178739208831,71.1687502963585,0,100,150,268337,2
"1023",150,120.847729631268,53,80.7580769230769,1,100,150,268337,2
"1024",69.878298697149,69.7337851674368,52.7704485488127,71.326164874552,-1,200,150,268337,2
"1025",93.9827232370836,94.1765617363946,65.6895760692759,89.8069578946075,0,200,150,268337,2
"1026",150,146.553890204252,83,110.38619047619,1,200,150,268337,2
"1027",69.878298697149,72.6358045410743,61.7283950617284,77.461139896373,-1,300,150,268337,2
"1028",93.9827232370836,97.0222358800104,75.9649473930119,96.9027171846729,0,300,150,268337,2
"1029",150,155.564159558357,99,131.129385964912,1,300,150,268337,2
"1030",69.878298697149,68.9113305628789,58.3566760037348,65.9355179704019,-1,500,150,268337,2
"1031",93.9827232370836,93.7229745655777,80.8203484180249,95.6590180236502,0,500,150,268337,2
"1032",150,161.164111245389,118,153.957352941176,1,500,150,268337,2
"1033",116.568270458278,110.968347572928,51.5463917525773,105.31914893617,-1,100,150,268337,3
"1034",132.615722116276,125.881509973184,59.6546601847608,138.575177228272,0,100,150,268337,3
"1035",150,141.161574394583,68,171.68,1,100,150,268337,3
"1036",116.568270458278,114.997300100282,77.2200772200772,125.157232704403,-1,200,150,268337,3
"1037",132.615722116276,131.109084759158,89.1009423438738,129.31177154028,0,200,150,268337,3
"1038",150,149.0874763276,103,129.031351351351,1,200,150,268337,3
"1039",116.568270458278,117.427797478473,89.1089108910891,126.338028169014,-1,300,150,268337,3
"1040",132.615722116276,132.770078857033,103.872320874362,136.403537309988,0,300,150,268337,3
"1041",150,149.50886870752,124,143.945198412698,1,300,150,268337,3
"1042",116.568270458278,118.671329722826,95.2743902439024,117.467043314501,-1,500,150,268337,3
"1043",132.615722116276,133.540705187507,110.943297779501,129.993375505346,0,500,150,268337,3
"1044",150,148.811210043499,134,145.477,1,500,150,268337,3
"1045",47.460979575366,46.5464454902314,31.25,44.9999999999999,-1,100,150,268337,4
"1046",70.9130601988994,72.1241034337518,40.4476610977755,62.9889039842829,0,100,150,268337,4
"1047",150,155.83739200172,51,78.7580769230769,1,100,150,268337,4
"1048",47.460979575366,48.716843119082,40.3225806451613,50.2525252525253,-1,200,150,268337,4
"1049",70.9130601988994,73.7255982540311,52.9329954792351,67.1473403116556,0,200,150,268337,4
"1050",150,156.89023799138,70,84.6209722222222,1,200,150,268337,4
"1051",47.460979575366,44.7918127249297,37.0065789473684,42.0731707317073,-1,300,150,268337,4
"1052",70.9130601988994,63.9425824164924,52.2591783687561,65.1407884353505,0,300,150,268337,4
"1053",150,115.324906748652,80,123.536212121212,1,300,150,268337,4
"1054",47.460979575366,43.5776844163458,36.6676444705192,39.4903450459007,-1,500,150,268337,4
"1055",70.9130601988994,62.2815755402523,53.5590108526744,61.1738974667273,0,500,150,268337,4
"1056",150,120.980092423091,93,120.977266666667,1,500,150,268337,4
"1057",75.0490051191795,81.56115027006,45.045045045045,81.1475409836064,-1,100,150,268337,5
"1058",99.7258206668518,104.28934221023,55.8968361010788,119.589933485098,0,100,150,268337,5
"1059",150,135.177132216154,66,146.570769230769,1,100,150,268337,5
"1060",75.0490051191795,84.1392825787031,65.7894736842105,97.5490196078432,-1,200,150,268337,5
"1061",99.7258206668518,112.701333990658,77.9424983197346,112.228345944593,0,200,150,268337,5
"1062",150,168.814067678932,94,127.753461538462,1,200,150,268337,5
"1063",75.0490051191795,80.4381973296882,64.9350649350649,82.5966850828729,-1,300,150,268337,5
"1064",99.7258206668518,104.498674168107,78.1505249176129,95.526434449191,0,300,150,268337,5
"1065",150,145.240051385493,97,108.4816,1,300,150,268337,5
"1066",75.0490051191795,73.9013543316802,62.7510040160643,71.6130884041334,-1,500,150,268337,5
"1067",99.7258206668518,99.9571143108725,83.6508212746979,95.2402991342122,0,500,150,268337,5
"1068",150,144.307318310443,113,119.671814814815,1,500,150,268337,5
"1069",1.0467992045854,1.0440094144759,1.04101603164689,1.04144750683778,-1,100,150,268337,6
"1070",1.19621016112536,1.22189154674842,1.11840331538263,1.13954418053088,0,100,150,268337,6
"1071",150,1346.68080305441,3,3.99,1,100,150,268337,6
"1072",1.0467992045854,1.03347944286308,1.02025200224455,1.02035584269087,-1,200,150,268337,6
"1073",1.19621016112536,1.09703012072486,1.06495549138408,1.07498564410071,0,200,150,268337,6
"1074",150,13.8417320891503,3,3.995,1,200,150,268337,6
"1075",1.0467992045854,1.07312424644046,1.09989489893188,1.10026249294703,-1,300,150,268337,6
"1076",1.19621016112536,1.4007703996385,1.32844762478863,1.372169662863,0,300,150,268337,6
"1077",150,107.357915199527,10,18.97,1,300,150,268337,6
"1078",1.0467992045854,1.05475854721278,1.06268118714241,1.06281469112348,-1,500,150,268337,6
"1079",1.19621016112536,1.27386737002631,1.22399577293737,1.27148360633638,0,500,150,268337,6
"1080",150,178.564596768978,12,52.419,1,500,150,268337,6
"1081",58.9675941129137,58.7668331825857,36.7647058823529,57.5581395348836,-1,100,150,268337,7
"1082",87.1563183076092,91.2040007385137,44.7651377314291,74.8494305102281,0,100,150,268337,7
"1083",150,165.736909653375,54,94.5,1,100,150,268337,7
"1084",58.9675941129137,62.4919508750112,49.8753117206982,66.1129568106313,-1,200,150,268337,7
"1085",87.1563183076092,92.1499711386156,62.0476701122269,82.503382867429,0,200,150,268337,7
"1086",150,156.615199262245,78,101.244305555556,1,200,150,268337,7
"1087",58.9675941129137,54.2649658034273,43.4362934362934,50.6207674943566,-1,300,150,268337,7
"1088",87.1563183076092,83.2240684714793,65.4124888715279,80.3931657254314,0,300,150,268337,7
"1089",150,152.710465236426,95,109.967797619048,1,300,150,268337,7
"1090",58.9675941129137,63.4154745508119,60.0961538461539,68.169398907104,-1,500,150,268337,7
"1091",87.1563183076092,90.547183854299,77.0773899567379,90.0263637364732,0,500,150,268337,7
"1092",150,155.510676726753,110,141.936,1,500,150,268337,7
"1093",69.3741083108555,67.1428321210256,40.3225806451613,66.8918918918917,-1,100,150,268337,8
"1094",93.8699643755112,96.1827439229281,48.3604642891745,82.2422739866322,0,100,150,268337,8
"1095",150,172.611456910347,57,95.9907692307692,1,100,150,268337,8
"1096",69.3741083108555,64.643006846444,43.1034482758621,54.6703296703297,-1,200,150,268337,8
"1097",93.8699643755112,89.6531224667888,60.1538512457777,82.7279282200512,0,200,150,268337,8
"1098",150,139.153034556632,81,113.075657894737,1,200,150,268337,8
"1099",69.3741083108555,69.9072200579744,59.9201065246338,74.6256239600665,-1,300,150,268337,8
"1100",93.8699643755112,96.3710349610469,76.8529500457085,95.3960051698715,0,300,150,268337,8
"1101",150,158.598155705061,99,115.763933333333,1,300,150,268337,8
"1102",69.3741083108555,65.6175340697069,56.1797752808989,63.1645569620255,-1,500,150,268337,8
"1103",93.8699643755112,87.5576951511572,75.6284004929412,86.4044530082131,0,500,150,268337,8
"1104",150,126.604602174874,107,121.3712,1,500,150,268337,8
"1105",1.4175033341409,1.52919565996267,1.64311534669734,1.65385900434347,-1,100,150,268337,9
"1106",2.11681175121163,2.51697739552486,2.37115246049271,2.49419686658327,0,100,150,268337,9
"1107",150,15.6471542320246,7,9.97,1,100,150,268337,9
"1108",1.4175033341409,1.40020524815151,1.38264777048047,1.38531152105812,-1,200,150,268337,9
"1109",2.11681175121163,1.9193330525766,1.84429525909157,1.9044429907256,0,200,150,268337,9
"1110",150,16.6558522606668,7,12.97,1,200,150,268337,9
"1111",1.4175033341409,1.37048494159814,1.3235683402453,1.32500221572277,-1,300,150,268337,9
"1112",2.11681175121163,1.95119631090169,1.8780742394077,1.93008482110557,0,300,150,268337,9
"1113",150,38.5760428112521,12,15.1145833333333,1,300,150,268337,9
"1114",1.4175033341409,1.41936764406901,1.42101972375377,1.42221968876475,-1,500,150,268337,9
"1115",2.11681175121163,2.10115734628124,2.03645333862094,2.06520836638692,0,500,150,268337,9
