"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2755,0.2755,199.717,187.717,190,178,192.13978,194,1,1000
0.62,0.62,198.594,183.594,191,176,192.13978,191,1,1000
0.078,0.078,203.7545,190.7545,192,179,192.13978,197,1,1000
0.6935,0.6935,196.0245,185.0245,188,177,192.13978,191,1,1000
0.6335,0.6335,196.6045,184.6045,187,175,192.13978,191,1,1000
0.4445,0.4445,199.999,185.999,189,175,192.13978,193,1,1000
0.9185,0.9185,193.1885,180.1885,186,173,192.13978,187,1,1000
0.452,0.452,199.1205,186.1205,190,177,192.13978,193,1,1000
1,1,188.083,176.083,180,168,192.13978,182,1,1000
0.949,0.949,192.725,180.725,184,172,192.13978,187,1,1000
0.5395,0.5395,197.9795,185.9795,190,178,192.13978,192,1,1000
0.046,0.046,204.623,190.623,198,184,192.13978,198,1,1000
0.727,0.727,195.463,183.463,186,174,192.13978,190,1,1000
0.7635,0.7635,195.693,183.693,186,174,192.13978,190,1,1000
0.9255,0.9255,193.5105,182.5105,186,175,192.13978,188,1,1000
0.827,0.827,195.4655,182.4655,186,173,192.13978,189,1,1000
0.529,0.529,198.7145,185.7145,189,176,192.13978,192,1,1000
0.514,0.514,197.63,185.63,187,175,192.13978,192,1,1000
0.3805,0.3805,198.6045,186.6045,187,175,192.13978,193,1,1000
0.418,0.418,199.693,185.693,191,177,192.13978,193,1,1000
0.2715,0.2715,200.672,187.672,191,178,192.13978,194,1,1000
0.214,0.214,200.8725,187.8725,191,178,192.13978,195,1,1000
0.6085,0.6085,197.3795,184.3795,187,174,192.13978,191,1,1000
0.424,0.424,198.9635,185.9635,189,176,192.13978,193,1,1000
0.578,0.578,197.3105,184.3105,190,177,192.13978,191,1,1000
0.148,0.148,202.9485,188.9485,193,179,192.13978,196,1,1000
0.1405,0.1405,202.9645,188.9645,191,177,192.13978,196,1,1000
0.446,0.446,199.042,186.042,189,176,192.13978,193,1,1000
0.806,0.806,194.8805,183.8805,186,175,192.13978,190,1,1000
0.3525,0.3525,199.4385,186.4385,191,178,192.13978,193,1,1000
0.632,0.632,197.665,183.665,188,174,192.13978,191,1,1000
0.5645,0.5645,198.014,186.014,190,178,192.13978,192,1,1000
0.705,0.705,196.339,183.339,187,174,192.13978,190,1,1000
0.5735,0.5735,198.1225,185.1225,189,176,192.13978,192,1,1000
0.713,0.713,196.4505,183.4505,190,177,192.13978,190,1,1000
0.196,0.196,200.783,188.783,190,178,192.13978,195,1,1000
0.4765,0.4765,197.428,185.428,186,174,192.13978,192,1,1000
0.1205,0.1205,202.56,189.56,191,178,192.13978,196,1,1000
0.429,0.429,199.8675,185.8675,192,178,192.13978,193,1,1000
0.552,0.552,199.92,184.92,191,176,192.13978,192,1,1000
0.599,0.599,197.29,184.29,188,175,192.13978,191,1,1000
0.276,0.276,201.3085,186.3085,193,178,192.13978,194,1,1000
0.775,0.775,195.808,183.808,186,174,192.13978,190,1,1000
0.04,0.04,204.473,191.473,195,182,192.13978,198,1,1000
0.489,0.489,197.493,185.493,188,176,192.13978,192,1,1000
0.9705,0.9705,192.479,179.479,183,170,192.13978,186,1,1000
0.683,0.683,197.0715,184.0715,188,175,192.13978,191,1,1000
0.776,0.776,195.9805,182.9805,188,175,192.13978,190,1,1000
0.987,0.987,191.812,179.812,184,172,192.13978,186,1,1000
0.2295,0.2295,200.19,187.19,192,179,192.13978,194,1,1000
0.104,0.104,201.7265,189.7265,192,180,192.13978,196,1,1000
0.546,0.546,198.8825,184.8825,189,175,192.13978,192,1,1000
0.87,0.87,195.0975,182.0975,187,174,192.13978,189,1,1000
0.254,0.254,199.564,188.564,190,179,192.13978,194,1,1000
0.1615,0.1615,200.414,188.414,191,179,192.13978,195,1,1000
0.1015,0.1015,202.4405,189.4405,192,179,192.13978,196,1,1000
0.2,0.2,200.8115,188.8115,189,177,192.13978,195,1,1000
0.2915,0.2915,200.6555,186.6555,192,178,192.13978,194,1,1000
0.884,0.884,194.827,180.827,189,175,192.13978,188,1,1000
0.2165,0.2165,200.1805,187.1805,189,176,192.13978,194,1,1000
0.5245,0.5245,198.6335,185.6335,188,175,192.13978,192,1,1000
0.921,0.921,194.122,181.122,186,173,192.13978,188,1,1000
0.7045,0.7045,195.2635,183.2635,184,172,192.13978,190,1,1000
0.473,0.473,199.3155,184.3155,196,181,192.13978,192,1,1000
0.6425,0.6425,196.736,183.736,188,175,192.13978,191,1,1000
0.353,0.353,199.295,187.295,192,180,192.13978,193,1,1000
0.2165,0.2165,201.132,188.132,190,177,192.13978,195,1,1000
0.788,0.788,194.788,184.788,186,176,192.13978,190,1,1000
0.341,0.341,200.096,187.096,191,178,192.13978,194,1,1000
0.9445,0.9445,193.2505,180.2505,184,171,192.13978,187,1,1000
0.975,0.975,192.868,181.868,184,173,192.13978,187,1,1000
0.235,0.235,201.1065,188.1065,191,178,192.13978,195,1,1000
0.128,0.128,202.5275,189.5275,191,178,192.13978,196,1,1000
0.5465,0.5465,197.9455,185.9455,187,175,192.13978,192,1,1000
0.5435,0.5435,197.909,184.909,189,176,192.13978,192,1,1000
0.5165,0.5165,198.642,185.642,189,176,192.13978,192,1,1000
0.989,0.989,191.8255,179.8255,183,171,192.13978,186,1,1000
0.174,0.174,203.0445,189.0445,195,181,192.13978,196,1,1000
0.447,0.447,199.05,187.05,190,178,192.13978,193,1,1000
0.6225,0.6225,197.5925,183.5925,187,173,192.13978,191,1,1000
0.4955,0.4955,197.542,185.542,187,175,192.13978,192,1,1000
0.269,0.269,200.462,187.462,190,177,192.13978,194,1,1000
0.282,0.282,199.6775,187.6775,188,176,192.13978,194,1,1000
0.5445,0.5445,197.979,184.979,187,174,192.13978,192,1,1000
0.244,0.244,202.822,186.822,196,180,192.13978,195,1,1000
0.9335,0.9335,193.773,181.773,184,172,192.13978,188,1,1000
0.343,0.343,199.2275,186.2275,191,178,192.13978,193,1,1000
0.498,0.498,198.548,185.548,189,176,192.13978,192,1,1000
0.26,0.26,200.354,187.354,190,177,192.13978,194,1,1000
0.7955,0.7955,196.0105,184.0105,187,175,192.13978,190,1,1000
0.758,0.758,195.6505,183.6505,186,174,192.13978,190,1,1000
0.708,0.708,196.2525,183.2525,186,173,192.13978,190,1,1000
0.153,0.153,201.1415,188.1415,193,180,192.13978,195,1,1000
0.967,0.967,192.786,180.786,184,172,192.13978,187,1,1000
0.614,0.614,197.3835,184.3835,186,173,192.13978,191,1,1000
0.24,0.24,200.173,187.173,188,175,192.13978,194,1,1000
0.507,0.507,197.697,185.697,188,176,192.13978,192,1,1000
0.8745,0.8745,194.6875,180.6875,190,176,192.13978,188,1,1000
0.968,0.968,192.9825,180.9825,185,173,192.13978,187,1,1000
0.5515,0.5515,198.029,185.029,188,175,192.13978,192,1,1000
0.0595,0.0595,203.2215,190.2215,193,180,192.13978,197,1,1000
0.7725,0.7725,195.8165,183.8165,187,175,192.13978,190,1,1000
0.0835,0.0835,203.717,189.717,195,181,192.13978,197,1,1000
0.875,0.875,194.2815,181.2815,184,171,192.13978,188,1,1000
0.8915,0.8915,194.112,183.112,184,173,192.13978,189,1,1000
0.4255,0.4255,198.9505,185.9505,191,178,192.13978,193,1,1000
0.9065,0.9065,194.819,178.819,188,172,192.13978,187,1,1000
0.7955,0.7955,196.135,184.135,188,176,192.13978,190,1,1000
0.8965,0.8965,193.433,181.433,184,172,192.13978,188,1,1000
0.7525,0.7525,195.738,183.738,186,174,192.13978,190,1,1000
0.43,0.43,198.975,186.975,190,178,192.13978,193,1,1000
0.536,0.536,197.8315,185.8315,189,177,192.13978,192,1,1000
0.563,0.563,198.085,186.085,188,176,192.13978,192,1,1000
0.27,0.27,200.249,187.249,188,175,192.13978,194,1,1000
0.177,0.177,202.149,188.149,192,178,192.13978,195,1,1000
0.4595,0.4595,198.214,185.214,190,177,192.13978,192,1,1000
0.9735,0.9735,192.635,181.635,185,174,192.13978,187,1,1000
0.368,0.368,199.4275,186.4275,190,177,192.13978,193,1,1000
0.179,0.179,200.625,188.625,190,178,192.13978,195,1,1000
0.261,0.261,199.394,187.394,188,176,192.13978,194,1,1000
0.9455,0.9455,193.128,182.128,184,173,192.13978,188,1,1000
0.228,0.228,200.146,187.146,191,178,192.13978,194,1,1000
0.247,0.247,200.2385,187.2385,193,180,192.13978,194,1,1000
0.9485,0.9485,194.01,182.01,185,173,192.13978,188,1,1000
0.3425,0.3425,199.256,186.256,189,176,192.13978,193,1,1000
0.2385,0.2385,202.0985,188.0985,194,180,192.13978,195,1,1000
0.2215,0.2215,201.0915,189.0915,191,179,192.13978,195,1,1000
0.247,0.247,202.117,188.117,191,177,192.13978,195,1,1000
0.804,0.804,195.186,183.186,187,175,192.13978,189,1,1000
0.998,0.998,189.945,177.945,181,169,192.13978,184,1,1000
0.9435,0.9435,193.2045,181.2045,184,172,192.13978,187,1,1000
0.2235,0.2235,201.81,187.81,190,176,192.13978,195,1,1000
0.4645,0.4645,198.2595,185.2595,188,175,192.13978,192,1,1000
0.705,0.705,197.1355,185.1355,187,175,192.13978,191,1,1000
0.172,0.172,201.336,188.336,191,178,192.13978,195,1,1000
0.3415,0.3415,201.799,185.799,196,180,192.13978,194,1,1000
0.9645,0.9645,192.4565,181.4565,184,173,192.13978,187,1,1000
0.754,0.754,196.753,183.753,187,174,192.13978,190,1,1000
0.128,0.128,202.611,189.611,193,180,192.13978,196,1,1000
0.289,0.289,199.892,187.892,191,179,192.13978,194,1,1000
0.3405,0.3405,199.301,186.301,189,176,192.13978,193,1,1000
0.2095,0.2095,201.742,187.742,190,176,192.13978,195,1,1000
0.4435,0.4435,198.1735,185.1735,189,176,192.13978,192,1,1000
0.732,0.732,196.6855,182.6855,188,174,192.13978,190,1,1000
0.6135,0.6135,197.5725,183.5725,188,174,192.13978,191,1,1000
0.159,0.159,200.4955,188.4955,190,178,192.13978,195,1,1000
0.4085,0.4085,198.8405,185.8405,188,175,192.13978,193,1,1000
0.637,0.637,196.786,184.786,188,176,192.13978,191,1,1000
0.7685,0.7685,197.0395,183.0395,191,177,192.13978,190,1,1000
0.0835,0.0835,203.7615,189.7615,194,180,192.13978,197,1,1000
0.3245,0.3245,200.1095,188.1095,191,179,192.13978,194,1,1000
0.8565,0.8565,194.9545,181.9545,185,172,192.13978,189,1,1000
0.417,0.417,200.68,185.68,194,179,192.13978,193,1,1000
0.388,0.388,199.723,186.723,190,177,192.13978,193,1,1000
0.5555,0.5555,197.9695,185.9695,189,177,192.13978,192,1,1000
0.6955,0.6955,197.017,185.017,188,176,192.13978,191,1,1000
0.58,0.58,198.3345,184.3345,189,175,192.13978,191,1,1000
0.05,0.05,203.8495,190.8495,194,181,192.13978,198,1,1000
0.4215,0.4215,198.947,185.947,190,177,192.13978,193,1,1000
0.4415,0.4415,199.009,187.009,190,178,192.13978,193,1,1000
0.6775,0.6775,197.0335,184.0335,188,175,192.13978,191,1,1000
0.6365,0.6365,196.6365,184.6365,186,174,192.13978,191,1,1000
0.9145,0.9145,193.5585,181.5585,185,173,192.13978,188,1,1000
0.5,0.5,197.6095,185.6095,188,176,192.13978,192,1,1000
0.448,0.448,199.102,186.102,190,177,192.13978,193,1,1000
0.3905,0.3905,199.598,185.598,190,176,192.13978,193,1,1000
0.138,0.138,202.648,188.648,194,180,192.13978,196,1,1000
0.747,0.747,195.708,183.708,186,174,192.13978,190,1,1000
0.187,0.187,200.7165,188.7165,192,180,192.13978,195,1,1000
0.8565,0.8565,194.981,182.981,187,175,192.13978,189,1,1000
0.123,0.123,201.9025,189.9025,191,179,192.13978,196,1,1000
0.162,0.162,201.204,188.204,194,181,192.13978,195,1,1000
0.154,0.154,201.144,188.144,189,176,192.13978,195,1,1000
0.789,0.789,196.0055,184.0055,186,174,192.13978,190,1,1000
0.4395,0.4395,199.966,185.966,189,175,192.13978,193,1,1000
0.4165,0.4165,198.904,185.904,188,175,192.13978,193,1,1000
0.6015,0.6015,197.513,184.513,189,176,192.13978,191,1,1000
0.474,0.474,199.306,183.306,192,176,192.13978,192,1,1000
0.7905,0.7905,195.968,183.968,187,175,192.13978,190,1,1000
0.986,0.986,191.921,179.921,183,171,192.13978,186,1,1000
0.227,0.227,202.1195,188.1195,191,177,192.13978,195,1,1000
0.377,0.377,198.525,186.525,189,177,192.13978,193,1,1000
0.5045,0.5045,197.589,185.589,189,177,192.13978,192,1,1000
0.049,0.049,204.531,191.531,195,182,192.13978,198,1,1000
0.686,0.686,196.192,183.192,189,176,192.13978,190,1,1000
0.6135,0.6135,197.527,184.527,188,175,192.13978,191,1,1000
0.168,0.168,201.261,188.261,190,177,192.13978,195,1,1000
0.803,0.803,195.155,182.155,187,174,192.13978,189,1,1000
0.2615,0.2615,199.666,187.666,190,178,192.13978,194,1,1000
0.4405,0.4405,199.124,186.124,189,176,192.13978,193,1,1000
0.2295,0.2295,200.9705,187.9705,190,177,192.13978,195,1,1000
0.2665,0.2665,199.6185,187.6185,190,178,192.13978,194,1,1000
0.64,0.64,197.847,183.847,190,176,192.13978,191,1,1000
0.508,0.508,197.646,185.646,191,179,192.13978,192,1,1000
0.8715,0.8715,195.0915,183.0915,185,173,192.13978,189,1,1000
0.965,0.965,193.063,180.063,183,170,192.13978,187,1,1000
0.7155,0.7155,195.3115,184.3115,187,176,192.13978,190,1,1000
0.5445,0.5445,198.983,184.983,189,175,192.13978,192,1,1000
0.12,0.12,202.476,189.476,192,179,192.13978,196,1,1000
0.328,0.328,200.09,187.09,191,178,192.13978,194,1,1000
0.1775,0.1775,201.2265,188.2265,194,181,192.13978,195,1,1000
0.94,0.94,193.723,181.723,186,174,192.13978,188,1,1000
0.8395,0.8395,194.4575,182.4575,184,172,192.13978,189,1,1000
0.396,0.396,199.761,185.761,191,177,192.13978,193,1,1000
0.373,0.373,199.3825,186.3825,190,177,192.13978,193,1,1000
0.353,0.353,199.33,186.33,189,176,192.13978,193,1,1000
0.854,0.854,194.324,181.324,185,172,192.13978,188,1,1000
0.0955,0.0955,201.43,189.43,190,178,192.13978,196,1,1000
0.6295,0.6295,196.492,184.492,187,175,192.13978,191,1,1000
0.146,0.146,202.841,188.841,191,177,192.13978,196,1,1000
0.677,0.677,197.0015,185.0015,186,174,192.13978,191,1,1000
0.6475,0.6475,196.7665,183.7665,188,175,192.13978,191,1,1000
0.105,0.105,201.561,189.561,192,180,192.13978,196,1,1000
0.2075,0.2075,201.6765,187.6765,191,177,192.13978,195,1,1000
0.6485,0.6485,197.7775,184.7775,188,175,192.13978,191,1,1000
0.5415,0.5415,198.9305,184.9305,189,175,192.13978,192,1,1000
0.852,0.852,194.747,182.747,185,173,192.13978,189,1,1000
0.627,0.627,196.5875,184.5875,187,175,192.13978,191,1,1000
0.537,0.537,197.869,185.869,189,177,192.13978,192,1,1000
0.9365,0.9365,194.0935,182.0935,184,172,192.13978,188,1,1000
0.762,0.762,195.8205,183.8205,185,173,192.13978,190,1,1000
0.0655,0.0655,202.6775,190.6775,193,181,192.13978,197,1,1000
0.37,0.37,200.415,185.415,191,176,192.13978,193,1,1000
0.7655,0.7655,195.9795,182.9795,188,175,192.13978,190,1,1000
0.8375,0.8375,195.673,182.673,187,174,192.13978,189,1,1000
0.086,0.086,203.5665,190.5665,192,179,192.13978,197,1,1000
0.5325,0.5325,197.8755,185.8755,187,175,192.13978,192,1,1000
0.285,0.285,200.5815,186.5815,192,178,192.13978,194,1,1000
0.2415,0.2415,202.0175,188.0175,191,177,192.13978,195,1,1000
0.62,0.62,197.5205,184.5205,186,173,192.13978,191,1,1000
0.3715,0.3715,199.3065,186.3065,192,179,192.13978,193,1,1000
0.805,0.805,195.3495,182.3495,187,174,192.13978,189,1,1000
0.3455,0.3455,199.289,186.289,189,176,192.13978,193,1,1000
0.452,0.452,198.194,185.194,189,176,192.13978,192,1,1000
0.9385,0.9385,193.2315,181.2315,185,173,192.13978,187,1,1000
0.741,0.741,195.526,183.526,185,173,192.13978,190,1,1000
0.324,0.324,200.0685,188.0685,189,177,192.13978,194,1,1000
0.1615,0.1615,201.3105,188.3105,191,178,192.13978,195,1,1000
0.8595,0.8595,194.4425,183.4425,185,174,192.13978,189,1,1000
0.179,0.179,202.217,188.217,193,179,192.13978,195,1,1000
0.162,0.162,202.023,189.023,191,178,192.13978,196,1,1000
0.878,0.878,194.4865,181.4865,185,172,192.13978,188,1,1000
0.244,0.244,201.2235,187.2235,193,179,192.13978,194,1,1000
0.208,0.208,200.868,187.868,193,180,192.13978,195,1,1000
0.2735,0.2735,200.532,186.532,191,177,192.13978,194,1,1000
0.8305,0.8305,195.7895,182.7895,188,175,192.13978,189,1,1000
0.601,0.601,198.4365,183.4365,191,176,192.13978,191,1,1000
0.6305,0.6305,196.4905,185.4905,188,177,192.13978,191,1,1000
0.2195,0.2195,201.887,187.887,191,177,192.13978,195,1,1000
0.813,0.813,195.519,182.519,189,176,192.13978,189,1,1000
0.6355,0.6355,197.7635,184.7635,188,175,192.13978,191,1,1000
0.5075,0.5075,197.677,185.677,188,176,192.13978,192,1,1000
