"qtile","truediv","chaoest","obsD","l","inds","reps"
75.45,86.3610789155997,85.755761620367,84.4137785691789,0,3162,500
11.7,86.3610789155997,87.3783651539331,86.0113446454198,0,3162,500
6.2,86.3610789155997,87.7341657928392,86.3614335238126,0,3162,500
66,86.3610789155997,85.9788599463521,84.6335288503674,0,3162,500
16.85,86.3610789155997,87.1910308577504,85.82689539581,0,3162,500
17,86.3610789155997,87.1731195499809,85.809374359045,0,3162,500
32.7,86.3610789155997,86.7176826664554,85.3607399793017,0,3162,500
58.95,86.3610789155997,86.158652513896,84.8098035594587,0,3162,500
22.15,86.3610789155997,87.0099625534838,85.6485266882552,0,3162,500
25.55,86.3610789155997,86.9218143799807,85.5618345231077,0,3162,500
18.35,86.3610789155997,87.1352528058477,85.7718474740163,0,3162,500
78.95,86.3610789155997,85.6592696622426,84.3186837389122,0,3162,500
18.8,86.3610789155997,87.1108795489245,85.7477982638958,0,3162,500
73.3,86.3610789155997,85.7813486260023,84.4389471513764,0,3162,500
50.3,86.3610789155997,86.3658303652557,85.014565933707,0,3162,500
6.6,86.3610789155997,87.5983047573068,86.2279893428716,0,3162,500
8.85,86.3610789155997,87.5518381754617,86.1821336557815,0,3162,500
78.35,86.3610789155997,85.6257339970137,84.2855479391831,0,3162,500
76.95,86.3610789155997,85.6915019277604,84.3505951884701,0,3162,500
37.85,86.3610789155997,86.6247388152598,85.2677424655517,0,3162,500
93.6,86.3610789155997,85.0597128355365,83.7280750591627,0,3162,500
53.05,86.3610789155997,86.2821992929082,84.9318565206083,0,3162,500
47.5,86.3610789155997,86.4129476774179,85.0606095529202,0,3162,500
71.6,86.3610789155997,85.8298891210192,84.4865172668472,0,3162,500
22.15,86.3610789155997,87.0119887309665,85.6506132310163,0,3162,500
34.05,86.3610789155997,86.7221087407709,85.364535994572,0,3162,500
59.6,86.3610789155997,86.1504359636387,84.8017306531939,0,3162,500
93.8,86.3610789155997,85.0085228154831,83.6774764256316,0,3162,500
29.8,86.3610789155997,86.7914668900135,85.4333041866843,0,3162,500
33.2,86.3610789155997,86.750655455125,85.3930058859798,0,3162,500
13.4,86.3610789155997,87.2717292937161,85.9063517902575,0,3162,500
62.45,86.3610789155997,86.0708847852988,84.7240177736899,0,3162,500
78.25,86.3610789155997,85.682416019107,84.3407381390873,0,3162,500
76.75,86.3610789155997,85.7055203920042,84.3641383469922,0,3162,500
80.2,86.3610789155997,85.6323154469213,84.2916501443197,0,3162,500
33.4,86.3610789155997,86.7375304954548,85.3799615770091,0,3162,500
31.3,86.3610789155997,86.8006302133194,85.4425562724626,0,3162,500
65.35,86.3610789155997,86.0100296716749,84.6640943580191,0,3162,500
41.3,86.3610789155997,86.5481700285959,85.1938739115496,0,3162,500
31.4,86.3610789155997,86.7891993162308,85.4309342663372,0,3162,500
12.95,86.3610789155997,87.3195432982295,85.9533333320039,0,3162,500
17.75,86.3610789155997,87.1346146713822,85.7707151683787,0,3162,500
48.95,86.3610789155997,86.3945519344543,85.0426346826698,0,3162,500
72.8,86.3610789155997,85.8344903371215,84.4913579645756,0,3162,500
37.4,86.3610789155997,86.6327712490304,85.2770532565716,0,3162,500
46.1,86.3610789155997,86.4148564683521,85.0627671572258,0,3162,500
53.2,86.3610789155997,86.2825491048534,84.9322466112925,0,3162,500
58.35,86.3610789155997,86.1523201997889,84.8041553263539,0,3162,500
27.3,86.3610789155997,86.90415974133,85.5444325730268,0,3162,500
49.8,86.3610789155997,86.3670265085254,85.0153985226496,0,3162,500
20.65,86.3610789155997,87.0539636226966,85.6916195053312,0,3162,500
45.05,86.3610789155997,86.4573663870671,85.1042706674981,0,3162,500
59.85,86.3610789155997,86.1204482793441,84.7724275154351,0,3162,500
57.1,86.3610789155997,86.19654749522,84.847593928162,0,3162,500
96.95,86.3610789155997,84.6810579035695,83.3551818502872,0,3162,500
45.4,86.3610789155997,86.4431519957565,85.0904629686349,0,3162,500
84.8,86.3610789155997,85.4337883660707,84.0963477784287,0,3162,500
73.3,86.3610789155997,85.8174765185228,84.4743069302798,0,3162,500
22.35,86.3610789155997,87.0140136434939,85.6526790638215,0,3162,500
63.1,86.3610789155997,86.0568763024294,84.7101707408057,0,3162,500
66.25,86.3610789155997,86.0126095907723,84.6662682038757,0,3162,500
18.5,86.3610789155997,87.0947896457639,85.7319446612331,0,3162,500
49.95,86.3610789155997,86.3338823070067,84.9811285337856,0,3162,500
98.8,86.3610789155997,84.3092736877883,82.9893287185575,0,3162,500
23.05,86.3610789155997,86.9902611411211,85.6290392304474,0,3162,500
56.9,86.3610789155997,86.1792032239086,84.8305800953893,0,3162,500
76.45,86.3610789155997,85.716319369752,84.3747840316867,0,3162,500
3.05,86.3610789155997,87.9227587242558,86.5467411402289,0,3162,500
12.05,86.3610789155997,87.3355701883729,85.9688246993438,0,3162,500
26.3,86.3610789155997,86.8708734052561,85.5112480075117,0,3162,500
26.6,86.3610789155997,86.9013099620112,85.5412784978288,0,3162,500
21.95,86.3610789155997,87.0032419853831,85.641770618757,0,3162,500
6.2,86.3610789155997,87.7032562481405,86.3311708035568,0,3162,500
40.45,86.3610789155997,86.5420450316396,85.1877822273232,0,3162,500
92.5,86.3610789155997,85.0861201785263,83.7543511577262,0,3162,500
45.55,86.3610789155997,86.4274311191867,85.0742589735611,0,3162,500
75,86.3610789155997,85.7885299744295,84.446025467336,0,3162,500
89,86.3610789155997,85.2829232480225,83.9479260598769,0,3162,500
8.25,86.3610789155997,87.560624616037,86.1908084052618,0,3162,500
64.85,86.3610789155997,86.0204437002853,84.6737263793752,0,3162,500
78.5,86.3610789155997,85.6705145565514,84.3286062192806,0,3162,500
95.2,86.3610789155997,84.8322514246718,83.5041842317644,0,3162,500
68.45,86.3610789155997,85.9469636733605,84.6016948933055,0,3162,500
6.35,86.3610789155997,87.6556826706429,86.2840355584758,0,3162,500
74.4,86.3610789155997,85.7641511359431,84.4215927957259,0,3162,500
27.1,86.3610789155997,86.8941239100076,85.5345298904367,0,3162,500
98.75,86.3610789155997,84.3751148134586,83.0537347029641,0,3162,500
30.9,86.3610789155997,86.7716318650064,85.4136842939068,0,3162,500
92.3,86.3610789155997,85.1278627044445,83.7949194152041,0,3162,500
67.6,86.3610789155997,85.9498945641009,84.6042086709431,0,3162,500
51.6,86.3610789155997,86.3148076908175,84.9635145585119,0,3162,500
82.1,86.3610789155997,85.5702437894887,84.2310640292076,0,3162,500
43.75,86.3610789155997,86.4632876369921,85.1104355818061,0,3162,500
72.8,86.3610789155997,85.8123385662775,84.4694321089044,0,3162,500
89.9,86.3610789155997,85.2798270700373,83.9450458534613,0,3162,500
29.3,86.3610789155997,86.81489820582,85.4557028853242,0,3162,500
26.75,86.3610789155997,86.8802756927559,85.5209834187895,0,3162,500
42.45,86.3610789155997,86.5294343198886,85.1754653703838,0,3162,500
38,86.3610789155997,86.6309771277178,85.2754990494779,0,3162,500
10.05,86.3610789155997,87.4268893598187,86.058679968475,0,3162,500
14.1,86.3610789155997,87.249126755151,85.8832209932021,0,3162,500
88.6,86.3610789155997,85.3280606427752,83.9924290903799,0,3162,500
88.55,86.3610789155997,85.3046739175735,83.9695782366372,0,3162,500
85.35,86.3610789155997,85.443852630702,84.1066309993566,0,3162,500
79.35,86.3610789155997,85.6636084682598,84.3225200250662,0,3162,500
49.1,86.3610789155997,86.3789389415207,85.0273449820027,0,3162,500
37.5,86.3610789155997,86.5969803037672,85.2416847059556,0,3162,500
93.2,86.3610789155997,85.0129073736617,83.6823639810142,0,3162,500
63.35,86.3610789155997,86.0641389154481,84.7170844053582,0,3162,500
41.35,86.3610789155997,86.5251236242922,85.1711847580918,0,3162,500
91.75,86.3610789155997,85.141342856337,83.808757057943,0,3162,500
19.05,86.3610789155997,87.0906706665715,85.7280624010329,0,3162,500
24.75,86.3610789155997,86.9419108769333,85.5814699844282,0,3162,500
21.7,86.3610789155997,87.0133113242194,85.6515448742918,0,3162,500
58.85,86.3610789155997,86.1480631843506,84.7981855860444,0,3162,500
24.3,86.3610789155997,86.9795403122863,85.6185418354782,0,3162,500
8.65,86.3610789155997,87.50042928333,86.1312975758285,0,3162,500
88.55,86.3610789155997,85.3004359355806,83.9647336807712,0,3162,500
34.65,86.3610789155997,86.6848661411387,85.328555980411,0,3162,500
78.1,86.3610789155997,85.6874816539639,84.346112141607,0,3162,500
47.25,86.3610789155997,86.4265086921159,85.0735325088204,0,3162,500
51.3,86.3610789155997,86.317566618618,84.9667764426332,0,3162,500
71.75,86.3610789155997,85.8594417787592,84.5155913564504,0,3162,500
26.6,86.3610789155997,86.8968446962183,85.5373432214457,0,3162,500
15.15,86.3610789155997,87.247528374572,85.882374102156,0,3162,500
21.75,86.3610789155997,87.0123134079372,85.6506937872948,0,3162,500
52.3,86.3610789155997,86.3093335323616,84.9580891381609,0,3162,500
87.05,86.3610789155997,85.3468164486997,84.011043637035,0,3162,500
88.6,86.3610789155997,85.2966002364734,83.9615310124357,0,3162,500
19.9,86.3610789155997,87.0993476321438,85.7367172126611,0,3162,500
6,86.3610789155997,87.683351679459,86.3113001149081,0,3162,500
52.8,86.3610789155997,86.3148492284566,84.9640678832619,0,3162,500
84.8,86.3610789155997,85.4407592550055,84.1035958366603,0,3162,500
28.2,86.3610789155997,86.8836364269353,85.5240984549319,0,3162,500
26.45,86.3610789155997,86.8914447074988,85.531750192031,0,3162,500
37.85,86.3610789155997,86.6156946645716,85.2604398411847,0,3162,500
27.15,86.3610789155997,86.8782124196511,85.5186196208789,0,3162,500
45.75,86.3610789155997,86.4249411114845,85.0721036157232,0,3162,500
1.4,86.3610789155997,88.1711760421387,86.7919903150528,0,3162,500
85.8,86.3610789155997,85.4075377843365,84.070681467265,0,3162,500
10.05,86.3610789155997,87.4231192311031,86.05526103022,0,3162,500
25.25,86.3610789155997,86.9340914600916,85.5742221081642,0,3162,500
47.3,86.3610789155997,86.3964911560353,85.0444142048865,0,3162,500
79.4,86.3610789155997,85.5959495352128,84.2565798831043,0,3162,500
15,86.3610789155997,87.2341968922176,85.8691986082862,0,3162,500
15.9,86.3610789155997,87.2000281569188,85.8355660721566,0,3162,500
74.1,86.3610789155997,85.7574788242421,84.4155493691281,0,3162,500
38.05,86.3610789155997,86.6210854518207,85.2657882102979,0,3162,500
6,86.3610789155997,87.6717043060301,86.2994717241263,0,3162,500
40.05,86.3610789155997,86.5438623982677,85.1884337295548,0,3162,500
14.7,86.3610789155997,87.2455186352689,85.8806178651358,0,3162,500
87.85,86.3610789155997,85.3508098046158,84.0144354021062,0,3162,500
6.85,86.3610789155997,87.653488829299,86.2820751025025,0,3162,500
40.05,86.3610789155997,86.5815231780167,85.2264496406759,0,3162,500
16.6,86.3610789155997,87.1826820052548,85.8186512250508,0,3162,500
96.9,86.3610789155997,84.6791226074194,83.3536705423833,0,3162,500
23.55,86.3610789155997,86.9636299452086,85.602768178628,0,3162,500
57.5,86.3610789155997,86.1715540287783,84.8229399668423,0,3162,500
45.05,86.3610789155997,86.4751979915048,85.1219637410366,0,3162,500
82.55,86.3610789155997,85.5290844284797,84.1906204407175,0,3162,500
97.15,86.3610789155997,84.6952471615869,83.3695069260207,0,3162,500
57.55,86.3610789155997,86.1653246415322,84.8168742746178,0,3162,500
30.3,86.3610789155997,86.7975125105334,85.4394247139004,0,3162,500
51.55,86.3610789155997,86.3072553572983,84.9559564819713,0,3162,500
76.25,86.3610789155997,85.7375073330799,84.3959013188492,0,3162,500
29.6,86.3610789155997,86.8223725653954,85.463643418232,0,3162,500
96.4,86.3610789155997,84.7497994699048,83.4231265155469,0,3162,500
83.1,86.3610789155997,85.5253480095641,84.1866292186476,0,3162,500
67.55,86.3610789155997,85.9642179286418,84.6184891964922,0,3162,500
60.05,86.3610789155997,86.1333782656215,84.7854933227228,0,3162,500
54.8,86.3610789155997,86.2460032953253,84.8963964175888,0,3162,500
41,86.3610789155997,86.5263283265361,85.1723354437441,0,3162,500
1.8,86.3610789155997,88.0583434955162,86.680813277634,0,3162,500
4.7,86.3610789155997,87.7726520312989,86.3995055269465,0,3162,500
83.85,86.3610789155997,85.5171871256142,84.1782884972224,0,3162,500
65.3,86.3610789155997,85.9968544538489,84.6508733476786,0,3162,500
19.4,86.3610789155997,87.1359268571728,85.7725805127745,0,3162,500
70.95,86.3610789155997,85.8945516587605,84.5503809036266,0,3162,500
99.75,86.3610789155997,83.995612763083,82.6798840996454,0,3162,500
2.4,86.3610789155997,88.1052521238913,86.7269238694595,0,3162,500
54.4,86.3610789155997,86.2742862057798,84.9241671607991,0,3162,500
83.2,86.3610789155997,85.4935199892721,84.1549965950624,0,3162,500
43.95,86.3610789155997,86.4869528914261,85.1333765026848,0,3162,500
20.8,86.3610789155997,87.0556811012355,85.693653463792,0,3162,500
92.2,86.3610789155997,85.1400758508243,83.80690404611,0,3162,500
78.85,86.3610789155997,85.6557632402217,84.3152202910045,0,3162,500
18.95,86.3610789155997,87.1109466793216,85.7477814135375,0,3162,500
12.6,86.3610789155997,87.3355377704638,85.9692305018828,0,3162,500
36.7,86.3610789155997,86.6569345106995,85.300742038142,0,3162,500
0.75,86.3610789155997,88.4660536784044,87.082365720041,0,3162,500
30.45,86.3610789155997,86.7687370581828,85.411112978319,0,3162,500
99.7,86.3610789155997,83.706981720567,82.3961879554588,0,3162,500
99.7,86.3610789155997,83.8943285987578,82.5809271454581,0,3162,500
24.25,86.3610789155997,86.9679991354418,85.6070887566257,0,3162,500
29,86.3610789155997,86.813978784288,85.4552746981418,0,3162,500
54.8,86.3610789155997,86.2627032099129,84.912703597697,0,3162,500
69.85,86.3610789155997,85.8949410921559,84.5506192584078,0,3162,500
91,86.3610789155997,85.1202023401492,83.7881748103462,0,3162,500
69.65,86.3610789155997,85.9250709629291,84.5802125908485,0,3162,500
31.85,86.3610789155997,86.7657995574395,85.4081633460028,0,3162,500
8.15,86.3610789155997,87.6044073781043,86.233872469451,0,3162,500
77.55,86.3610789155997,85.7211829363044,84.3797514875452,0,3162,500
3.05,86.3610789155997,87.9700067964713,86.5938452590649,0,3162,500
43.3,86.3610789155997,86.4861264285996,85.1326080419906,0,3162,500
88.95,86.3610789155997,85.2803102723049,83.9457983791627,0,3162,500
53.35,86.3610789155997,86.2792428242675,84.9292098078853,0,3162,500
4.2,86.3610789155997,87.8306415934144,86.456269615761,0,3162,500
27.75,86.3610789155997,86.8707705277681,85.5113510887986,0,3162,500
77.05,86.3610789155997,85.718101554309,84.3766949803892,0,3162,500
74.95,86.3610789155997,85.7719440090486,84.4294935871023,0,3162,500
47.6,86.3610789155997,86.3697962987996,85.0177327893131,0,3162,500
25.2,86.3610789155997,86.9413602380016,85.580865565309,0,3162,500
7.75,86.3610789155997,87.5884143456636,86.2177866895476,0,3162,500
41.05,86.3610789155997,86.5402026454964,85.1859748945626,0,3162,500
58.2,86.3610789155997,86.1653895551641,84.8167130085691,0,3162,500
17.5,86.3610789155997,87.1463237671252,85.7820184131147,0,3162,500
10.3,86.3610789155997,87.4110164762186,86.0434643160927,0,3162,500
91.95,86.3610789155997,85.1080853074442,83.7759972631677,0,3162,500
58.7,86.3610789155997,86.1775182588266,84.8289758292735,0,3162,500
57.3,86.3610789155997,86.1895129632318,84.8403509546256,0,3162,500
67.05,86.3610789155997,85.9823644746087,84.6367592853755,0,3162,500
98.05,86.3610789155997,84.5905352733455,83.2659009311284,0,3162,500
59.15,86.3610789155997,86.1600211909459,84.8114885225471,0,3162,500
31.8,86.3610789155997,86.7589651570669,85.4008911971788,0,3162,500
37.25,86.3610789155997,86.6438360236191,85.2880887055164,0,3162,500
19,86.3610789155997,87.109260338976,85.746446325105,0,3162,500
8.1,86.3610789155997,87.5375138217082,86.1679019581904,0,3162,500
97.2,86.3610789155997,84.6084714142012,83.2833681761271,0,3162,500
7.85,86.3610789155997,87.5194107059238,86.1500794043237,0,3162,500
94.35,86.3610789155997,84.972716741585,83.6425098041251,0,3162,500
29.65,86.3610789155997,86.8074993328672,85.4492878983951,0,3162,500
92.25,86.3610789155997,85.112512621506,83.7803846800152,0,3162,500
92.8,86.3610789155997,85.0842300203826,83.7525129971378,0,3162,500
12.25,86.3610789155997,87.3538369707823,85.9872085141714,0,3162,500
32.95,86.3610789155997,86.7464362196824,85.3889472375983,0,3162,500
18.6,86.3610789155997,87.1145863065363,85.7508465903582,0,3162,500
83.75,86.3610789155997,85.5191300529166,84.1803920545565,0,3162,500
77.15,86.3610789155997,85.7117649416537,84.370186649295,0,3162,500
57.25,86.3610789155997,86.2274398437485,84.8777543607988,0,3162,500
67.8,86.3610789155997,85.9666556397381,84.6212587577896,0,3162,500
60.35,86.3610789155997,86.1444230571428,84.7961703395554,0,3162,500
51.1,86.3610789155997,86.3199747853833,84.968955021631,0,3162,500
86.1,86.3610789155997,85.4140823828976,84.0772809878456,0,3162,500
41.7,86.3610789155997,86.5232333073319,85.169021223406,0,3162,500
42.35,86.3610789155997,86.4979549702497,85.1439403315136,0,3162,500
1.05,86.3610789155997,88.2908324259301,86.9094930196783,0,3162,500
36.95,86.3610789155997,86.6358472233181,85.2800572991389,0,3162,500
13.35,86.3610789155997,87.2943879893777,85.9284228057031,0,3162,500
44.55,86.3610789155997,86.4896777199063,85.1357839008811,0,3162,500
90.4,86.3610789155997,85.2712583431216,83.9360658316146,0,3162,500
98.9,86.3610789155997,84.5322256262336,83.208693837408,0,3162,500
61.95,86.3610789155997,86.0576430841116,84.7110740848637,0,3162,500
16.75,86.3610789155997,87.1374088999903,85.774072634444,0,3162,500
75.3,86.3610789155997,85.7598913891139,84.4174051945512,0,3162,500
32.65,86.3610789155997,86.7353454707141,85.378117581078,0,3162,500
80.5,86.3610789155997,85.5968196771419,84.2570593734691,0,3162,500
81.25,86.3610789155997,85.5710327040644,84.2306988165953,0,3162,500
97.55,86.3610789155997,84.6237119765204,83.2980102959074,0,3162,500
3.4,86.3610789155997,87.8603347334804,86.485749399149,0,3162,500
2.35,100,100,100,1,3162,500
1.35,100,100,100,1,3162,500
2.05,100,100,100,1,3162,500
1.75,100,100,100,1,3162,500
2.1,100,100,100,1,3162,500
0.55,100,100,100,1,3162,500
0.35,100,100,100,1,3162,500
0.5,100,100,100,1,3162,500
2.2,100,100,100,1,3162,500
13.95,100,100,100,1,3162,500
1.6,100,100,100,1,3162,500
0.6,100,100,100,1,3162,500
0.45,100,100,100,1,3162,500
0.2,100,100,100,1,3162,500
0.25,100,100,100,1,3162,500
0.1,100,100,100,1,3162,500
13.95,100,100,100,1,3162,500
0.25,100,100,100,1,3162,500
0.25,100,100,100,1,3162,500
1.6,100,100,100,1,3162,500
2.1,100,100,100,1,3162,500
2.1,100,100,100,1,3162,500
100,100,100,100,1,3162,500
5.1,100,100,100,1,3162,500
0.3,100,100,100,1,3162,500
1.85,100,100,100,1,3162,500
1.5,100,100,100,1,3162,500
0.95,100,100,100,1,3162,500
6.55,100,100,100,1,3162,500
1.05,100,100,100,1,3162,500
5.2,100,100,100,1,3162,500
10.95,100,100,100,1,3162,500
3.45,100,100,100,1,3162,500
0.15,100,100,100,1,3162,500
0.15,100,100,100,1,3162,500
0.15,100,100,100,1,3162,500
5.4,100,100,100,1,3162,500
0.95,100,100,100,1,3162,500
0.1,100,100,100,1,3162,500
4.9,100,100,100,1,3162,500
37.65,100,100,100,1,3162,500
0.4,100,100,100,1,3162,500
0.2,100,100,100,1,3162,500
1.05,100,100,100,1,3162,500
2.5,100,100,100,1,3162,500
5.35,100,100,100,1,3162,500
2.85,100,100,100,1,3162,500
0.1,100,100,100,1,3162,500
0.6,100,100,100,1,3162,500
2.85,100,100,100,1,3162,500
0.1,100,100,100,1,3162,500
0.3,100,100,100,1,3162,500
0.1,100,100,100,1,3162,500
2.2,100,100,100,1,3162,500
5.6,100,100,100,1,3162,500
100,100,99,99,1,3162,500
0.9,100,100,100,1,3162,500
0.5,100,100,100,1,3162,500
13.9,100,100,100,1,3162,500
5.4,100,100,100,1,3162,500
99.65,100,100,100,1,3162,500
0.05,100,100,100,1,3162,500
0.15,100,100,100,1,3162,500
3.05,100,100,100,1,3162,500
0.15,100,100,100,1,3162,500
0.2,100,100,100,1,3162,500
5.2,100,100,100,1,3162,500
0.85,100,100,100,1,3162,500
1.6,100,100,100,1,3162,500
0.45,100,100,100,1,3162,500
13.45,100,100,100,1,3162,500
0.65,100,100,100,1,3162,500
2.2,100,100,100,1,3162,500
37.05,100,100,100,1,3162,500
0.1,100,100,100,1,3162,500
4.95,100,100,100,1,3162,500
1.7,100,100,100,1,3162,500
99.8,100,100,100,1,3162,500
0.85,100,100,100,1,3162,500
2.75,100,100,100,1,3162,500
0.7,100,100,100,1,3162,500
2.75,100,100,100,1,3162,500
0.1,100,100,100,1,3162,500
0.6,100,100,100,1,3162,500
0.5,100,100,100,1,3162,500
0.3,100,100,100,1,3162,500
2.2,100,100,100,1,3162,500
1.85,100,100,100,1,3162,500
0.15,100,100,100,1,3162,500
5.1,100,100,100,1,3162,500
5.2,100,100,100,1,3162,500
0.35,100,100,100,1,3162,500
5.55,100,100,100,1,3162,500
0.95,100,100,100,1,3162,500
37.9,100,100,100,1,3162,500
2.25,100,100,100,1,3162,500
0.55,100,100,100,1,3162,500
1.85,100,100,100,1,3162,500
99.85,100,100,100,1,3162,500
0.9,100,100,100,1,3162,500
1.55,100,100,100,1,3162,500
0.5,100,100,100,1,3162,500
0.45,100,100,100,1,3162,500
3.05,100,100,100,1,3162,500
0.6,100,100,100,1,3162,500
3.05,100,100,100,1,3162,500
98.35,100,100,100,1,3162,500
0.8,100,100,100,1,3162,500
1.8,100,100,100,1,3162,500
0.25,100,100,100,1,3162,500
0.75,100,100,100,1,3162,500
0.1,100,100,100,1,3162,500
0.15,100,100,100,1,3162,500
0.15,100,100,100,1,3162,500
94.5,100,100,100,1,3162,500
0.65,100,100,100,1,3162,500
0.15,100,100,100,1,3162,500
0.15,100,100,100,1,3162,500
5.75,100,100,100,1,3162,500
100,100,100,100,1,3162,500
4.75,100,100,100,1,3162,500
0.35,100,100,100,1,3162,500
1,100,100,100,1,3162,500
5.15,100,100,100,1,3162,500
0.2,100,100,100,1,3162,500
4.9,100,100,100,1,3162,500
5.25,100,100,100,1,3162,500
2.05,100,100,100,1,3162,500
3.6,100,100,100,1,3162,500
6.35,100,100,100,1,3162,500
0.35,100,100,100,1,3162,500
5.05,100,100,100,1,3162,500
1.2,100,100,100,1,3162,500
2.55,100,100,100,1,3162,500
2,100,100,100,1,3162,500
0.3,100,100,100,1,3162,500
0.45,100,100,100,1,3162,500
2.55,100,100,100,1,3162,500
5.05,100,100,100,1,3162,500
4.05,100,100,100,1,3162,500
0.9,100,100,100,1,3162,500
5.85,100,100,100,1,3162,500
0.1,100,100,100,1,3162,500
2.15,100,100,100,1,3162,500
14.6,100,100,100,1,3162,500
1.7,100,100,100,1,3162,500
0.45,100,100,100,1,3162,500
15.4,100,100,100,1,3162,500
0.35,100,100,100,1,3162,500
6.15,100,100,100,1,3162,500
0.4,100,100,100,1,3162,500
0.35,100,100,100,1,3162,500
4.75,100,100,100,1,3162,500
5.25,100,100,100,1,3162,500
39.1,100,100,100,1,3162,500
1.85,100,100,100,1,3162,500
0.2,100,100,100,1,3162,500
0.3,100,100,100,1,3162,500
4.25,100,100,100,1,3162,500
2.15,100,100,100,1,3162,500
0.85,100,100,100,1,3162,500
0.75,100,100,100,1,3162,500
4.2,100,100,100,1,3162,500
3.25,100,100,100,1,3162,500
0.2,100,100,100,1,3162,500
0.35,100,100,100,1,3162,500
0.25,100,100,100,1,3162,500
0.4,100,100,100,1,3162,500
0.1,100,100,100,1,3162,500
1.6,100,100,100,1,3162,500
0.4,100,100,100,1,3162,500
0.85,100,100,100,1,3162,500
0.15,100,100,100,1,3162,500
0.95,100,100,100,1,3162,500
0.35,100,100,100,1,3162,500
5.55,100,100,100,1,3162,500
38.05,100,100,100,1,3162,500
0.25,100,100,100,1,3162,500
13.35,100,100,100,1,3162,500
0.15,100,100,100,1,3162,500
2.15,100,100,100,1,3162,500
1.15,100,100,100,1,3162,500
4.25,100,100,100,1,3162,500
0.35,100,100,100,1,3162,500
5.7,100,100,100,1,3162,500
0.65,100,100,100,1,3162,500
0.7,100,100,100,1,3162,500
0.4,100,100,100,1,3162,500
0.4,100,100,100,1,3162,500
1.75,100,100,100,1,3162,500
0.8,100,100,100,1,3162,500
0.3,100,100,100,1,3162,500
0.7,100,100,100,1,3162,500
2.45,100,100,100,1,3162,500
0.1,100,100,100,1,3162,500
2.2,100,100,100,1,3162,500
6.35,100,100,100,1,3162,500
2.3,100,100,100,1,3162,500
0.15,100,100,100,1,3162,500
0.3,100,100,100,1,3162,500
1.35,100,100,100,1,3162,500
1.5,100,100,100,1,3162,500
0.55,100,100,100,1,3162,500
0.15,100,100,100,1,3162,500
4.85,100,100,100,1,3162,500
2.05,100,100,100,1,3162,500
0.5,100,100,100,1,3162,500
14.8,100,100,100,1,3162,500
0.4,100,100,100,1,3162,500
0.45,100,100,100,1,3162,500
0.8,100,100,100,1,3162,500
1.05,100,100,100,1,3162,500
0.35,100,100,100,1,3162,500
1.25,100,100,100,1,3162,500
1.9,100,100,100,1,3162,500
0.1,100,100,100,1,3162,500
0.65,100,100,100,1,3162,500
1.65,100,100,100,1,3162,500
0.35,100,100,100,1,3162,500
0.7,100,100,100,1,3162,500
5.75,100,100,100,1,3162,500
0.9,100,100,100,1,3162,500
0.55,100,100,100,1,3162,500
37.3,100,100,100,1,3162,500
0.35,100,100,100,1,3162,500
1.65,100,100,100,1,3162,500
0.3,100,100,100,1,3162,500
0.25,100,100,100,1,3162,500
14.85,100,100,100,1,3162,500
4.95,100,100,100,1,3162,500
0.65,100,100,100,1,3162,500
5.45,100,100,100,1,3162,500
15.6,100,100,100,1,3162,500
13.75,100,100,100,1,3162,500
0.05,100,100,100,1,3162,500
0.2,100,100,100,1,3162,500
0.75,100,100,100,1,3162,500
38.1,100,100,100,1,3162,500
1.25,100,100,100,1,3162,500
14.1,100,100,100,1,3162,500
0.5,100,100,100,1,3162,500
4.55,100,100,100,1,3162,500
85.45,100,100,100,1,3162,500
0.3,100,100,100,1,3162,500
0.55,100,100,100,1,3162,500
0.3,100,100,100,1,3162,500
0.1,100,100,100,1,3162,500
0.1,100,100,100,1,3162,500
2.3,100,100,100,1,3162,500
0.2,100,100,100,1,3162,500
1.05,100,100,100,1,3162,500
0.35,100,100,100,1,3162,500
2.05,100,100,100,1,3162,500
3.45,100,100,100,1,3162,500
0.15,100,100,100,1,3162,500
0.7,100,100,100,1,3162,500
0.05,100,100,100,1,3162,500
0.3,100,100,100,1,3162,500
5.1,100,100,100,1,3162,500
0.3,100,100,100,1,3162,500
1.2,100,100,100,1,3162,500
2.05,100,100,100,1,3162,500
0.45,100,100,100,1,3162,500
14.3,100,100,100,1,3162,500
0.55,100,100,100,1,3162,500
0.65,100,100,100,1,3162,500
16.65,100,100,100,1,3162,500
0.45,100,100,100,1,3162,500
94.1,100,100,100,1,3162,500
14.05,100,100,100,1,3162,500
1.85,100,100,100,1,3162,500
0.6,100,100,100,1,3162,500
1.25,100,100,100,1,3162,500
0.3,100,100,100,1,3162,500
0.15,100,100,100,1,3162,500
0.7,100,100,100,1,3162,500
15.65,100,100,100,1,3162,500
1.95,100,100,100,1,3162,500
2.75,100,100,100,1,3162,500
1.15,100,100,100,1,3162,500
0.1,100,100,100,1,3162,500
0.9,100,100,100,1,3162,500
99.9,100,100,100,1,3162,500
1.7,100,100,100,1,3162,500
0.25,100,100,100,1,3162,500
1,100,100,100,1,3162,500
0.45,100,100,100,1,3162,500
1.4,100,100,100,1,3162,500
5.65,100,100,100,1,3162,500
0.65,100,100,100,1,3162,500
0.65,100,100,100,1,3162,500
0.25,100,100,100,1,3162,500
5.25,100,100,100,1,3162,500
0.1,100,100,100,1,3162,500
