"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1545",150,46.5185600659734,25,25.897,1,300,150,1202604,9
"1546",5.99391392790757,6.21783029342281,6.40467284931086,6.47480147402296,-1,500,150,1202604,9
"1547",10.5243532874194,11.6404555659511,10.9721424506495,11.5193266904276,0,500,150,1202604,9
"1548",150,65.051320812778,31,47.6333333333333,1,500,150,1202604,9
"1549",45.7707534461499,41.5497816622552,28.0898876404494,38.6718749999999,-1,100,150,1202604,10
"1550",69.405550269358,66.5497530717448,37.5100679135629,65.2768099088168,0,100,150,1202604,10
"1551",150,196.07298396042,50,109.461875,1,100,150,1202604,10
"1552",45.7707534461499,47.7171358545112,39.2156862745098,48.5365853658537,-1,200,150,1202604,10
"1553",69.405550269358,74.3245256159705,51.1890705693948,67.9001231880985,0,200,150,1202604,10
"1554",150,168.704901748052,71,100.88109375,1,200,150,1202604,10
"1555",45.7707534461499,45.3735038885786,40.9090909090909,47.2105263157895,-1,300,150,1202604,10
"1556",69.405550269358,67.9642470274289,54.2384982389794,65.3802845739088,0,300,150,1202604,10
"1557",150,147.629910559764,80,100.1825,1,300,150,1202604,10
"1558",45.7707534461499,44.773515492605,41.010498687664,44.5854181558257,-1,500,150,1202604,10
"1559",69.405550269358,67.6892145245289,59.0865216533942,67.8752988512172,0,500,150,1202604,10
"1560",150,150.701020461296,102,123.73644,1,500,150,1202604,10
"1561",81.3673363885311,70.9850156360121,40,65.9999999999998,-1,100,150,1202604,11
"1562",103.683067596439,90.5439726856557,47.352591410854,77.7065309007702,0,100,150,1202604,11
"1563",150,167.395020829045,56,87.713,1,100,150,1202604,11
"1564",81.3673363885311,77.5998459106805,56.0224089635854,77.4319066147861,-1,200,150,1202604,11
"1565",103.683067596439,98.179591751266,69.0961234065941,97.7993128932242,0,200,150,1202604,11
"1566",150,155.804208410312,87,123.033214285714,1,200,150,1202604,11
"1567",81.3673363885311,86.738739544468,72.463768115942,95.2229299363057,-1,300,150,1202604,11
"1568",103.683067596439,111.505738086185,90.2990137561394,122.472931710968,0,300,150,1202604,11
"1569",150,159.765311718262,116,163.861666666667,1,300,150,1202604,11
"1570",81.3673363885311,79.2284155660853,67.2043010752688,77.4844720496897,-1,500,150,1202604,11
"1571",103.683067596439,100.881606744826,86.9854588359299,101.466221426968,0,500,150,1202604,11
"1572",150,136.432938088987,117,141.2514,1,500,150,1202604,11
"1573",44.2151042679666,46.645535448317,29.7619047619048,41.9491525423728,-1,100,150,1202604,12
"1574",80.6044109310485,85.177957175187,42.3583850688849,78.4460213688935,0,100,150,1202604,12
"1575",150,154.128937478811,56,117.605,1,100,150,1202604,12
"1576",44.2151042679666,41.8546570024703,34.9040139616056,42.0718816067653,-1,200,150,1202604,12
"1577",80.6044109310485,75.8865520683186,55.5569935939815,80.1436842632897,0,200,150,1202604,12
"1578",150,132.536328401115,83,131.414605263158,1,200,150,1202604,12
"1579",44.2151042679666,48.3871798407002,44.955044955045,52.7027027027027,-1,300,150,1202604,12
"1580",80.6044109310485,90.9451781829445,68.4097555932613,86.7366574135907,0,300,150,1202604,12
"1581",150,172.642933711593,101,125.84,1,300,150,1202604,12
"1582",44.2151042679666,41.6695887717983,36.8405540819334,39.6913776646517,-1,500,150,1202604,12
"1583",80.6044109310485,74.351982019479,64.0753728146481,74.525039761965,0,500,150,1202604,12
"1584",150,133.811954413507,112,135.626565217391,1,500,150,1202604,12
"1585",43.0426534556429,45.7765693367293,33.7837837837838,50.5102040816325,-1,100,150,1982759,1
"1586",68.6462183987625,75.242470365747,44.5386437123562,85.6670483268909,0,100,150,1982759,1
"1587",150,149.65916519412,57,128.478,1,100,150,1982759,1
"1588",43.0426534556429,41.1280025613228,33.5570469798658,40.1209677419355,-1,200,150,1982759,1
"1589",68.6462183987625,65.1905425644216,47.9754242041454,63.1579086519574,0,200,150,1982759,1
"1590",150,166.539793018831,70,97.984375,1,200,150,1982759,1
"1591",43.0426534556429,39.545675388471,32.9188002926116,36.8529170090386,-1,300,150,1982759,1
"1592",68.6462183987625,64.4412888102231,53.0843400339441,66.5955600439004,0,300,150,1982759,1
"1593",150,134.002465041484,85,123.153645833333,1,300,150,1982759,1
"1594",43.0426534556429,43.5174493699738,39.707750952986,43.0469289164943,-1,500,150,1982759,1
"1595",68.6462183987625,73.5121719180234,62.0530480773486,71.8892992246705,0,500,150,1982759,1
"1596",150,180.296536630987,103,133.1895,1,500,150,1982759,1
"1597",76.5563588923395,79.0289537016591,44.6428571428571,79.8387096774192,-1,100,150,1982759,2
"1598",99.2179451269388,107.454800857144,53.7193068664331,105.595177575738,0,100,150,1982759,2
"1599",150,166.528986639894,63,127.007307692308,1,100,150,1982759,2
"1600",76.5563588923395,78.3381367204176,60.0600600600601,85.4077253218885,-1,200,150,1982759,2
"1601",99.2179451269388,105.614963822864,71.9914448233369,102.420053859125,0,200,150,1982759,2
"1602",150,181.805282239731,88,125.81,1,200,150,1982759,2
"1603",76.5563588923395,76.2740037781315,61.1413043478261,76.5358361774744,-1,300,150,1982759,2
"1604",99.2179451269388,98.8610584461315,76.8626383170613,99.620006982635,0,300,150,1982759,2
"1605",150,140.804712301889,101,141.130490196078,1,300,150,1982759,2
"1606",76.5563588923395,76.0204328500024,65.5136268343816,75.2412545235225,-1,500,150,1982759,2
"1607",99.2179451269388,97.7957289067045,83.8916854713203,96.06745598088,0,500,150,1982759,2
"1608",150,165.383925052908,114,124.063166666667,1,500,150,1982759,2
"1609",119.432040260584,109.30151535782,47.6190476190476,89.9999999999998,-1,100,150,1982759,3
"1610",133.36118098297,120.233568828884,54.0011288135115,91.7344861929999,0,100,150,1982759,3
"1611",150,132.55549887977,61,92.79,1,100,150,1982759,3
"1612",119.432040260584,119.470589972048,70.1754385964912,107.567567567568,-1,200,150,1982759,3
"1613",133.36118098297,132.380005040391,83.0886882313023,123.580718827498,0,200,150,1982759,3
"1614",150,146.76272370222,99,139.488846153846,1,200,150,1982759,3
"1615",119.432040260584,118.277237444416,84.4277673545966,117.10182767624,-1,300,150,1982759,3
"1616",133.36118098297,131.58468269294,97.4645516061151,125.351469147142,0,300,150,1982759,3
"1617",150,148.611199047325,116,133.954656862745,1,300,150,1982759,3
"1618",119.432040260584,122.538518111083,98.2704402515723,122.06457925636,-1,500,150,1982759,3
"1619",133.36118098297,136.44418277605,115.874591211321,136.804809783381,0,500,150,1982759,3
"1620",150,152.544273725449,140,151.995192307692,1,500,150,1982759,3
"1621",30.9632521657997,30.090399024728,23.9234449760766,31.1320754716981,-1,100,150,1982759,4
"1622",62.9541575557636,63.0781610195267,36.1766200858179,60.0052961298394,0,100,150,1982759,4
"1623",150,155.288262856627,50,94.55,1,100,150,1982759,4
"1624",30.9632521657997,34.2725197002354,32.7868852459016,39.0196078431373,-1,200,150,1982759,4
"1625",62.9541575557636,68.831121100707,49.7945263583101,65.7598956086978,0,200,150,1982759,4
"1626",150,166.573507627949,73,98.1630263157895,1,200,150,1982759,4
"1627",30.9632521657997,33.3342654687214,32.258064516129,36.0240963855422,-1,300,150,1982759,4
"1628",62.9541575557636,69.0751160966884,52.6166948814543,66.5910358178955,0,300,150,1982759,4
"1629",150,175.504017583012,84,130.958333333333,1,300,150,1982759,4
"1630",30.9632521657997,33.2936894929505,33.2446808510638,35.5413105413106,-1,500,150,1982759,4
"1631",62.9541575557636,66.119707786611,56.5084433522673,64.6130879913217,0,500,150,1982759,4
"1632",150,154.849729726645,99,121.7356875,1,500,150,1982759,4
"1633",75.8330993050187,71.887305580663,41.3223140495868,69.7183098591548,-1,100,150,1982759,5
"1634",97.7402760545279,90.7886782892033,49.937375464834,87.9423635175943,0,100,150,1982759,5
"1635",150,124.83736445698,59,102.3125,1,100,150,1982759,5
"1636",75.8330993050187,75.3466442917315,52.7704485488127,71.326164874552,-1,200,150,1982759,5
"1637",97.7402760545279,95.9079823749016,63.8634485228817,84.9092551702349,0,200,150,1982759,5
"1638",150,135.398923808337,79,101.020921052632,1,200,150,1982759,5
"1639",75.8330993050187,74.577932755352,55.9006211180124,68.4732824427481,-1,300,150,1982759,5
"1640",97.7402760545279,93.3124987378232,69.5200477895446,86.0333390703194,0,300,150,1982759,5
"1641",150,133.023508394726,91,115.418333333333,1,300,150,1982759,5
"1642",75.8330993050187,74.9047162689094,64.3004115226338,73.6422668240852,-1,500,150,1982759,5
"1643",97.7402760545279,93.7212487064496,79.8808528075206,92.73199554883,0,500,150,1982759,5
"1644",150,139.396734159074,108,138.31425,1,500,150,1982759,5
"1645",4.14778435004011,4.02739366809857,3.86996904024768,3.9855072463768,-1,100,150,1982759,6
"1646",6.45040752381481,5.88925828176361,5.29247461451243,5.8176344473302,0,100,150,1982759,6
"1647",150,25.6377319504986,12,18.1875,1,100,150,1982759,6
"1648",4.14778435004011,4.21865138428531,4.27076660260517,4.34213397337988,-1,200,150,1982759,6
"1649",6.45040752381481,6.74800901750958,6.07845531554725,6.83773507117915,0,200,150,1982759,6
"1650",150,215.246598636434,18,62.775,1,200,150,1982759,6
"1651",4.14778435004011,4.06956567072083,3.974913876866,4.01485990511144,-1,300,150,1982759,6
"1652",6.45040752381481,6.30387285991839,5.70967696303767,6.13238003457805,0,300,150,1982759,6
"1653",150,228.548896469723,21,45.9166666666667,1,300,150,1982759,6
"1654",4.14778435004011,4.24586162868821,4.33410769390798,4.36326116610123,-1,500,150,1982759,6
"1655",6.45040752381481,6.63101561552605,6.32535077657874,6.60061057253748,0,500,150,1982759,6
"1656",150,66.3402171312596,25,41.6333333333333,1,500,150,1982759,6
"1657",60.5864406584861,62.0429603502615,38.4615384615385,61.8749999999999,-1,100,150,1982759,7
"1658",84.6090920191206,84.2622536249546,47.1707263116788,82.1361130695373,0,100,150,1982759,7
"1659",150,134.862584283058,57,101.016923076923,1,100,150,1982759,7
"1660",60.5864406584861,62.1926336527824,51.2820512820513,68.6206896551725,-1,200,150,1982759,7
"1661",84.6090920191206,88.4900335798625,65.0574983690742,100.263969858412,0,200,150,1982759,7
"1662",150,157.763322059802,86,166.977692307692,1,200,150,1982759,7
"1663",60.5864406584861,58.6010007418376,47.568710359408,56.3442211055277,-1,300,150,1982759,7
"1664",84.6090920191206,81.6481262852953,64.5402845581027,80.7195432981965,0,300,150,1982759,7
"1665",150,143.40681192256,93,119.185151515152,1,300,150,1982759,7
"1666",60.5864406584861,56.2277139053887,46.9395418700713,51.6991297140491,-1,500,150,1982759,7
"1667",84.6090920191206,77.5646913323717,65.9836522320294,76.8416842580195,0,500,150,1982759,7
"1668",150,142.198879725338,106,138.046888888889,1,500,150,1982759,7
"1669",63.3797303863503,65.2599673430106,38.4615384615385,61.8749999999999,-1,100,150,1982759,8
"1670",88.9090060585907,87.8464031213491,45.5892908998817,75.3027515448647,0,100,150,1982759,8
"1671",150,122.598192765028,54,91.845,1,100,150,1982759,8
"1672",63.3797303863503,70.0751057527593,58.6510263929619,82.5726141078839,-1,200,150,1982759,8
"1673",88.9090060585907,95.2452056253381,70.5802344828031,98.3625764362766,0,200,150,1982759,8
"1674",150,134.135571239269,86,118.075657894737,1,200,150,1982759,8
"1675",63.3797303863503,65.3107556908459,55.2825552825553,67.5451807228916,-1,300,150,1982759,8
"1676",88.9090060585907,95.4202560306322,74.376971242072,92.9776658489572,0,300,150,1982759,8
"1677",150,167.93479818056,100,119.155933333333,1,300,150,1982759,8
"1678",63.3797303863503,69.6447936700467,66.4187035069075,76.4399509803923,-1,500,150,1982759,8
"1679",88.9090060585907,96.8684403377941,84.4486176340164,98.0223796187009,0,500,150,1982759,8
"1680",150,144.74695912276,115,135.590315789474,1,500,150,1982759,8
"1681",1.3983324174485,1.48791550194173,1.57678965625985,1.58603011855174,-1,100,150,1982759,9
"1682",2.10830086903998,2.5806867949254,2.40138945715837,2.62843911763129,0,100,150,1982759,9
"1683",150,22.5832791195822,9,18.9,1,100,150,1982759,9
"1684",1.3983324174485,1.46116125369462,1.52427406447679,1.52830043775439,-1,200,150,1982759,9
"1685",2.10830086903998,2.45395586677238,2.32266051356894,2.39734065088211,0,200,150,1982759,9
"1686",150,34.9612806591714,10,12.23875,1,200,150,1982759,9
"1687",1.3983324174485,1.36114307774525,1.32430841671572,1.3257463789536,-1,300,150,1982759,9
"1688",2.10830086903998,1.95156208600287,1.87928663415598,1.92479458442427,0,300,150,1982759,9
"1689",150,110.044047222525,10,14.485,1,300,150,1982759,9
"1690",1.3983324174485,1.39588368565012,1.39311467005472,1.39421303798742,-1,500,150,1982759,9
"1691",2.10830086903998,2.08970130275201,2.03425109286776,2.06342719091095,0,500,150,1982759,9
"1692",150,160.55362758508,11,13.994,1,500,150,1982759,9
"1693",43.5415307591671,41.0997797173741,29.585798816568,41.5966386554621,-1,100,150,1982759,10
"1694",71.8953322788127,61.015905465129,37.7760897722743,56.1260186774701,0,100,150,1982759,10
"1695",150,96.3860558298947,48,69.9323076923077,1,100,150,1982759,10
"1696",43.5415307591671,43.1386989631965,38.5356454720617,47.4940334128878,-1,200,150,1982759,10
"1697",71.8953322788127,70.5684900956766,55.3375082139034,77.181654605385,0,200,150,1982759,10
"1698",150,136.914035637198,79,118.910555555556,1,200,150,1982759,10
"1699",43.5415307591671,45.5192139837574,41.8604651162791,48.4864864864865,-1,300,150,1982759,10
"1700",71.8953322788127,75.6477576439993,58.9556761911519,72.4766327865238,0,300,150,1982759,10
"1701",150,156.58800532014,87,110.605263157895,1,300,150,1982759,10
"1702",43.5415307591671,42.3368249765272,38.5683431039803,41.7084587094618,-1,500,150,1982759,10
"1703",71.8953322788127,72.2567369370259,62.3856914233439,72.6642743827674,0,500,150,1982759,10
"1704",150,158.306552046688,108,137.108333333333,1,500,150,1982759,10
"1705",73.017689394895,75.4655990329486,45.045045045045,81.1475409836063,-1,100,150,1982759,11
"1706",94.7439163602606,100.49011488176,52.0731052208534,91.2322399795206,0,100,150,1982759,11
"1707",150,161.562399177863,60,100.425,1,100,150,1982759,11
"1708",73.017689394895,68.5450690209672,51.6795865633075,69.3379790940767,-1,200,150,1982759,11
"1709",94.7439163602606,88.617031099816,66.5920615791966,97.5551573051372,0,200,150,1982759,11
"1710",150,134.706879517876,87,138.104305555556,1,200,150,1982759,11
"1711",73.017689394895,74.2936189899036,54.678007290401,66.6419019316493,-1,300,150,1982759,11
"1712",94.7439163602606,94.0941111712299,69.3916106827038,87.5154287582831,0,300,150,1982759,11
"1713",150,133.133747905587,95,124.069444444444,1,300,150,1982759,11
"1714",73.017689394895,77.6372949272682,72.8013977868375,85.0374914792095,-1,500,150,1982759,11
"1715",94.7439163602606,101.966768763322,89.5494837664749,103.107526762704,0,500,150,1982759,11
"1716",150,151.498186258717,117,128.998681818182,1,500,150,1982759,11
"1717",75.6278312513673,74.5118000751597,48.0769230769231,91.6666666666664,-1,100,150,1982759,12
"1718",102.740425084287,100.069149984664,55.22956214776,104.32086079445,0,100,150,1982759,12
"1719",150,141.921537420153,63,116.778214285714,1,100,150,1982759,12
"1720",75.6278312513673,74.2232331984013,55.4016620498615,76.2452107279694,-1,200,150,1982759,12
"1721",102.740425084287,99.3765180065938,68.3063250260856,92.5708388184938,0,200,150,1982759,12
"1722",150,140.598699071332,85,106.6711,1,200,150,1982759,12
"1723",75.6278312513673,75.0028559777695,57.1065989847716,70.2978056426332,-1,300,150,1982759,12
"1724",102.740425084287,101.817737614138,78.2994475287354,100.56871479315,0,300,150,1982759,12
"1725",150,147.469924218607,107,132.2655,1,300,150,1982759,12
"1726",75.6278312513673,76.0429933301077,66.9164882226981,77.1013597033376,-1,500,150,1982759,12
"1727",102.740425084287,107.841280868696,90.3792342201913,104.345661993969,0,500,150,1982759,12
"1728",150,166.170443904176,124,131.790838709677,1,500,150,1982759,12
"1729",40.6689263457085,51.5449367336101,37.3134328358209,58.9285714285713,-1,100,150,3269017,1
"1730",66.6333929035939,90.0243027226678,47.6616679582908,94.0436730646357,0,100,150,3269017,1
"1731",150,193.717280561985,59,134.2895,1,100,150,3269017,1
"1732",40.6689263457085,43.8243864483744,38.0952380952381,46.8235294117648,-1,200,150,3269017,1
"1733",66.6333929035939,69.2063662706449,51.4867406736783,68.2068873530125,0,200,150,3269017,1
"1734",150,135.060551736255,71,100.85,1,200,150,3269017,1
"1735",40.6689263457085,39.2308497285057,33.7837837837838,37.9441624365482,-1,300,150,3269017,1
"1736",66.6333929035939,63.4242794008298,49.7337795817156,60.634271180473,0,300,150,3269017,1
"1737",150,152.603208815352,80,106.382352941176,1,300,150,3269017,1
"1738",40.6689263457085,42.3775620207757,41.6250416250416,45.3142026879769,-1,500,150,3269017,1
"1739",66.6333929035939,70.6391096979121,62.2099247182541,69.8585221091757,0,500,150,3269017,1
"1740",150,152.245106161493,97,106.072727272727,1,500,150,3269017,1
"1741",75.2538385698392,78.9064906225108,40.650406504065,67.808219178082,-1,100,150,3269017,2
"1742",98.3063859396328,94.9373252843484,48.4633173007145,78.7575497038238,0,100,150,3269017,2
"1743",150,115.776024260255,57,84.9820588235294,1,100,150,3269017,2
"1744",75.2538385698392,75.4095282407676,56.8181818181818,78.968253968254,-1,200,150,3269017,2
"1745",98.3063859396328,100.591763083065,72.2067952670257,106.420483950187,0,200,150,3269017,2
"1746",150,144.176031567313,92,137.792613636364,1,200,150,3269017,2
"1747",75.2538385698392,71.1349590056738,55.4187192118227,67.7492447129909,-1,300,150,3269017,2
"1748",98.3063859396328,93.221504056265,73.4016073750139,91.0144497457345,0,300,150,3269017,2
"1749",150,130.032477109653,97,115.221666666667,1,300,150,3269017,2
"1750",75.2538385698392,73.5024487947595,62.0039682539683,70.6398640996605,-1,500,150,3269017,2
"1751",98.3063859396328,97.2158718106514,81.9919207386718,95.5148719316112,0,500,150,3269017,2
"1752",150,150.449117718974,115,138.636842105263,1,500,150,3269017,2
"1753",118.842275493466,123.451277972766,54.9450549450549,120.731707317073,-1,100,150,3269017,3
"1754",133.259399405804,135.611321279042,61.4443974215377,117.165418534922,0,100,150,3269017,3
"1755",150,149.051454303862,68,113.76275,1,100,150,3269017,3
"1756",118.842275493466,115.973419555522,64.7249190938511,95.2153110047847,-1,200,150,3269017,3
"1757",133.259399405804,129.440104891019,81.3753905008087,119.089762210859,0,200,150,3269017,3
"1758",150,144.147228033465,99,132.58125,1,200,150,3269017,3
"1759",118.842275493466,119.242795770022,88.9328063241107,125.983146067416,-1,300,150,3269017,3
"1760",133.259399405804,132.818209524556,104.639899804209,138.513948790626,0,300,150,3269017,3
"1761",150,149.003645593232,125,148.133157894737,1,300,150,3269017,3
"1762",118.842275493466,119.705187686066,99.5222929936306,124.005964214712,-1,500,150,3269017,3
"1763",133.259399405804,133.601518489639,114.980708716901,135.100198935706,0,500,150,3269017,3
"1764",150,149.598083359931,138,147.911172413793,1,500,150,3269017,3
"1765",39.8500113228858,45.5964377776448,37.3134328358209,58.9285714285713,-1,100,150,3269017,4
"1766",70.6837800087708,75.9616901172514,45.2178739208831,80.1665442087864,0,100,150,3269017,4
"1767",150,126.348729635767,55,108.9055,1,100,150,3269017,4
"1768",39.8500113228858,43.3595706668791,37.7358490566038,46.2790697674419,-1,200,150,3269017,4
"1769",70.6837800087708,75.9643912522311,52.8078679096855,73.0578901496905,0,200,150,3269017,4
"1770",150,153.748630148957,75,118.53125,1,200,150,3269017,4
"1771",39.8500113228858,39.2785402348818,35.4609929078014,40.0804289544236,-1,300,150,3269017,4
"1772",70.6837800087708,66.2409682243611,51.973562206588,65.2830796979422,0,300,150,3269017,4
"1773",150,135.957271517158,82,127.22375,1,300,150,3269017,4
"1774",39.8500113228858,40.3183025246699,38.1446444919133,41.2124215394782,-1,500,150,3269017,4
"1775",70.6837800087708,73.8373375333932,63.1283121508792,73.6852369826743,0,500,150,3269017,4
"1776",150,167.806335870001,111,138.785227272727,1,500,150,3269017,4
"1777",57.6367766864719,61.1015111564349,41.6666666666667,70.7142857142856,-1,100,150,3269017,5
"1778",83.7486731758075,87.289747574441,49.4318427786198,83.7889152843526,0,100,150,3269017,5
"1779",150,199.540586932308,58,93.937,1,100,150,3269017,5
"1780",57.6367766864719,54.2891258732258,42.6439232409382,53.929539295393,-1,200,150,3269017,5
"1781",83.7486731758075,82.0770327451183,58.5872458436556,76.0714801458144,0,200,150,3269017,5
"1782",150,144.947894121649,77,92.1115625,1,200,150,3269017,5
"1783",57.6367766864719,57.1824404233146,47.071129707113,55.6451612903226,-1,300,150,3269017,5
"1784",83.7486731758075,83.3706291705024,63.4473276331269,82.7486254193766,0,300,150,3269017,5
"1785",150,145.747574329505,90,154.584,1,300,150,3269017,5
"1786",57.6367766864719,55.1730443156229,48.7329434697856,53.8876889848813,-1,500,150,3269017,5
"1787",83.7486731758075,79.1472039268943,68.9417937619105,78.9793237586784,0,500,150,3269017,5
"1788",150,136.550882268093,101,124.990384615385,1,500,150,3269017,5
"1789",8.3240238682756,7.99132658338243,6.99300699300699,7.44360902255637,-1,100,150,3269017,6
"1790",15.8824679248129,14.7477453034446,11.6766999144289,14.0393697514901,0,100,150,3269017,6
"1791",150,48.2566067971858,22,35.365,1,100,150,3269017,6
"1792",8.3240238682756,7.89671984790354,7.32332478945441,7.56366400608135,-1,200,150,3269017,6
"1793",15.8824679248129,14.9229687488628,12.5570957341887,14.1970615763677,0,200,150,3269017,6
"1794",150,146.606289109447,31,45.0129166666667,1,200,150,3269017,6
"1795",8.3240238682756,8.42443435075266,8.35809806835067,8.56897210546425,-1,300,150,3269017,6
"1796",15.8824679248129,15.8388465840725,14.0977399733101,15.0111493100626,0,300,150,3269017,6
"1797",150,906.260074523343,32,35.0522916666667,1,300,150,3269017,6
"1798",8.3240238682756,8.07799142788468,7.7654221283469,7.87215245787847,-1,500,150,3269017,6
"1799",15.8824679248129,14.7679010488461,13.6551860411062,14.5386757428171,0,500,150,3269017,6
"1800",150,200.022763268286,36,76.419,1,500,150,3269017,6
"1801",61.1571382888536,60.3601946804647,37.8787878787879,60.3658536585365,-1,100,150,3269017,7
"1802",86.1725276378499,85.9890293452898,46.9781828612651,77.8858333196838,0,100,150,3269017,7
"1803",150,161.704840057336,57,88.7091176470588,1,100,150,3269017,7
"1804",61.1571382888536,57.718890337592,42.1052631578947,53.0666666666667,-1,200,150,3269017,7
"1805",86.1725276378499,78.7458902092468,54.5718812737236,75.7343620391442,0,200,150,3269017,7
"1806",150,135.088732615141,74,121.925833333333,1,200,150,3269017,7
"1807",61.1571382888536,64.8019009515991,57.618437900128,71.0776545166402,-1,300,150,3269017,7
"1808",86.1725276378499,89.7949209430554,71.3201671422925,89.3922907990513,0,300,150,3269017,7
"1809",150,148.357942656895,95,120.842142857143,1,300,150,3269017,7
"1810",61.1571382888536,62.3521242852002,56.6123188405797,63.7129724208378,-1,500,150,3269017,7
"1811",86.1725276378499,86.7340202741453,74.2505289510715,86.6859670936592,0,500,150,3269017,7
"1812",150,148.941435470058,111,139.8422,1,500,150,3269017,7
"1813",80.5713781323628,76.8831511532765,43.4782608695652,76.153846153846,-1,100,150,3269017,8
"1814",100.381688532515,94.103227110408,48.7512999916487,73.4710688315894,0,100,150,3269017,8
"1815",150,132.843162953005,55,71.2828947368421,1,100,150,3269017,8
"1816",80.5713781323628,74.3280553639953,54.9450549450549,75.3787878787879,-1,200,150,3269017,8
"1817",100.381688532515,89.6540464460885,65.6493732697777,94.8947745642079,0,200,150,3269017,8
"1818",150,131.17015442275,82,138.756458333333,1,200,150,3269017,8
"1819",80.5713781323628,81.3176373779589,67.4662668665667,86.7504835589942,-1,300,150,3269017,8
"1820",100.381688532515,102.774767386716,81.9905140969401,105.81715049246,0,300,150,3269017,8
"1821",150,153.170948812799,105,136.286666666667,1,300,150,3269017,8
"1822",80.5713781323628,81.7283386152716,70.067264573991,81.3233376792701,-1,500,150,3269017,8
"1823",100.381688532515,102.333523983249,86.9290622199457,101.956967537937,0,500,150,3269017,8
"1824",150,149.600283257068,119,144.5488,1,500,150,3269017,8
"1825",4.26188963240917,4.31348663896215,4.32525951557093,4.4755877034358,-1,100,150,3269017,9
"1826",6.73393059385489,7.41588607269087,6.66112404124016,7.27674053852835,0,100,150,3269017,9
"1827",150,120.539375877715,13,16.96,1,100,150,3269017,9
"1828",4.26188963240917,4.20482770750185,4.11607326610414,4.18155074595504,-1,200,150,3269017,9
"1829",6.73393059385489,7.07795764530164,6.45324912370348,7.20632168164565,0,200,150,3269017,9
"1830",150,103.265427657542,18,58.2975,1,200,150,3269017,9
"1831",4.26188963240917,4.10201914076585,3.91951920564411,3.95816785808843,-1,300,150,3269017,9
"1832",6.73393059385489,6.39305067542492,6.12941440050923,6.27390718164146,0,300,150,3269017,9
"1833",150,24.6943461066379,14,14.2491666666667,1,300,150,3269017,9
"1834",4.26188963240917,4.13859865676649,4.00012800409613,4.02432336526984,-1,500,150,3269017,9
"1835",6.73393059385489,6.47972825622554,6.25576656357725,6.42336272695221,0,500,150,3269017,9
"1836",150,81.8020695365025,19,24.988,1,500,150,3269017,9
"1837",44.1133220928257,48.385374105508,33.3333333333333,49.4999999999999,-1,100,150,3269017,10
"1838",71.0856966709309,76.7876884145389,43.603442340566,89.9890360595273,0,100,150,3269017,10
"1839",150,137.703517769707,56,158.111428571429,1,100,150,3269017,10
"1840",44.1133220928257,45.2116055333517,39.3700787401575,48.7745098039216,-1,200,150,3269017,10
"1841",71.0856966709309,74.6916671534704,53.4343244280996,74.2018471852484,0,200,150,3269017,10
"1842",150,174.129456563184,76,118.56734375,1,200,150,3269017,10
"1843",44.1133220928257,44.0302802119692,38.9948006932409,44.6713147410358,-1,300,150,3269017,10
"1844",71.0856966709309,69.0513290037058,54.2692837863238,66.7355272172406,0,300,150,3269017,10
"1845",150,137.291009823473,81,113.238333333333,1,300,150,3269017,10
"1846",44.1133220928257,44.35505065988,42.0309347679892,45.7966226138033,-1,500,150,3269017,10
"1847",71.0856966709309,73.1399852696024,62.0463358340616,72.1863029719561,0,500,150,3269017,10
"1848",150,159.200879928155,104,137.9631875,1,500,150,3269017,10
"1849",81.406406513514,78.6158913418116,41.3223140495868,69.7183098591548,-1,100,150,3269017,11
"1850",102.205102602499,103.128592335758,50.1218855888718,99.4272228712697,0,100,150,3269017,11
"1851",150,152.786273411778,60,135.2895,1,100,150,3269017,11
"1852",81.406406513514,81.6121065899998,60.9756097560976,87.280701754386,-1,200,150,3269017,11
"1853",102.205102602499,98.6559626113144,70.1570232410206,92.7435624021616,0,200,150,3269017,11
"1854",150,122.486343109226,83,98.6016,1,200,150,3269017,11
"1855",81.406406513514,79.9684058352252,59.9201065246338,74.6256239600665,-1,300,150,3269017,11
"1856",102.205102602499,97.768881406769,72.9266568459334,87.8224411658363,0,300,150,3269017,11
"1857",150,125.722971032448,91,100.989318181818,1,300,150,3269017,11
"1858",81.406406513514,81.6771333948803,72.7590221187427,84.9795640326978,-1,500,150,3269017,11
"1859",102.205102602499,101.718152356245,89.8000007891682,103.756937276017,0,500,150,3269017,11
"1860",150,144.531966225068,117,132.127578947368,1,500,150,3269017,11
"1861",66.7693141402082,71.5129627235425,44.6428571428571,79.8387096774192,-1,100,150,3269017,12
"1862",95.8252154005929,100.906074560998,53.2576793154438,96.61430423963,0,100,150,3269017,12
"1863",150,145.908250976173,62,106.67375,1,100,150,3269017,12
"1864",66.7693141402082,72.5659269338835,53.3333333333333,72.3636363636364,-1,200,150,3269017,12
"1865",95.8252154005929,99.9328325297933,65.956101543196,92.014286414067,0,200,150,3269017,12
"1866",150,148.093343677344,84,118.053875,1,200,150,3269017,12
"1867",66.7693141402082,65.3081440237199,55.0795593635251,67.2413793103448,-1,300,150,3269017,12
"1868",95.8252154005929,92.7225036459673,75.4667806521082,98.9146867937708,0,300,150,3269017,12
"1869",150,144.963792977127,105,144.957272727273,1,300,150,3269017,12
"1870",66.7693141402082,67.4271866487852,59.3260560037969,67.1782444803448,-1,500,150,3269017,12
