"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.483,0.483,67.3555,54.3555,62,49,60.37156,61,1,100
0.8185,0.8185,63.5305,50.5305,59,46,60.37156,57,1,100
0.0625,0.0625,71.4905,58.4905,63,50,60.37156,65,1,100
0.8595,0.8595,63.0595,51.0595,58,46,60.37156,57,1,100
0.6095,0.6095,65.4325,52.4325,60,47,60.37156,59,1,100
0.531,0.531,66.7175,53.7175,59,46,60.37156,60,1,100
0.542,0.542,66.836,52.836,60,46,60.37156,60,1,100
0.122,0.122,70.469,57.469,62,49,60.37156,64,1,100
0.3455,0.3455,68.0985,56.0985,60,48,60.37156,62,1,100
0.9285,0.9285,61.8635,47.8635,59,45,60.37156,55,1,100
0.5155,0.5155,66.622,53.622,59,46,60.37156,60,1,100
0.4425,0.4425,66.9105,54.9105,58,46,60.37156,61,1,100
0.17,0.17,71.976,56.976,67,52,60.37156,64,1,100
0.963,0.963,60.804,49.804,54,43,60.37156,55,1,100
0.145,0.145,70.018,58.018,60,48,60.37156,64,1,100
0.5365,0.5365,66.9015,53.9015,61,48,60.37156,60,1,100
0.328,0.328,68.025,56.025,60,48,60.37156,62,1,100
0.754,0.754,63.6215,52.6215,55,44,60.37156,58,1,100
0.47,0.47,68.182,54.182,63,49,60.37156,61,1,100
0.584,0.584,65.213,54.213,56,45,60.37156,60,1,100
0.481,0.481,67.3655,54.3655,60,47,60.37156,61,1,100
0.735,0.735,64.7295,51.7295,60,47,60.37156,58,1,100
0.8565,0.8565,63.7775,50.7775,56,43,60.37156,57,1,100
0.316,0.316,68.8345,54.8345,63,49,60.37156,62,1,100
0.063,0.063,73.6435,58.6435,68,53,60.37156,66,1,100
0.405,0.405,67.772,54.772,60,47,60.37156,61,1,100
0.4225,0.4225,67.908,53.908,61,47,60.37156,61,1,100
0.4805,0.4805,67.338,54.338,61,48,60.37156,61,1,100
0.305,0.305,67.834,55.834,58,46,60.37156,62,1,100
0.097,0.097,72.817,57.817,68,53,60.37156,65,1,100
0.307,0.307,69.6115,54.6115,66,51,60.37156,62,1,100
0.868,0.868,63.121,51.121,56,44,60.37156,57,1,100
0.3365,0.3365,69.061,55.061,62,48,60.37156,62,1,100
0.5335,0.5335,65.734,53.734,57,45,60.37156,60,1,100
0.6215,0.6215,65.4265,52.4265,58,45,60.37156,59,1,100
0.585,0.585,67.299,52.299,63,48,60.37156,60,1,100
0.066,0.066,73.35,59.35,65,51,60.37156,66,1,100
0.95,0.95,61.2255,50.2255,53,42,60.37156,56,1,100
0.5165,0.5165,66.5175,54.5175,59,47,60.37156,60,1,100
0.2665,0.2665,68.593,55.593,59,46,60.37156,62,1,100
0.8735,0.8735,62.732,51.732,54,43,60.37156,57,1,100
0.206,0.206,68.9415,56.9415,59,47,60.37156,63,1,100
0.953,0.953,60.519,49.519,54,43,60.37156,55,1,100
0.0305,0.0305,73.3165,60.3165,62,49,60.37156,67,1,100
0.284,0.284,68.674,55.674,61,48,60.37156,62,1,100
0.25,0.25,70.049,56.049,64,50,60.37156,63,1,100
0.6435,0.6435,65.636,52.636,58,45,60.37156,59,1,100
0.026,0.026,73.832,59.832,66,52,60.37156,67,1,100
0.204,0.204,69.5875,55.5875,65,51,60.37156,63,1,100
0.3495,0.3495,68.183,56.183,60,48,60.37156,62,1,100
0.623,0.623,65.6025,51.6025,62,48,60.37156,59,1,100
0.184,0.184,69.5425,56.5425,61,48,60.37156,63,1,100
0.8665,0.8665,62.7235,51.7235,54,43,60.37156,57,1,100
0.236,0.236,69.9805,55.9805,63,49,60.37156,63,1,100
0.1935,0.1935,69.6765,56.6765,61,48,60.37156,63,1,100
0.728,0.728,64.386,51.386,58,45,60.37156,58,1,100
0.9785,0.9785,60.175,49.175,51,40,60.37156,55,1,100
0.4435,0.4435,67.0435,55.0435,58,46,60.37156,61,1,100
0.8105,0.8105,64.1475,52.1475,55,43,60.37156,58,1,100
0.573,0.573,67.186,53.186,62,48,60.37156,60,1,100
0.908,0.908,63.1125,49.1125,59,45,60.37156,56,1,100
0.789,0.789,64.9695,51.9695,57,44,60.37156,58,1,100
0.642,0.642,65.7565,51.7565,61,47,60.37156,59,1,100
0.6315,0.6315,65.6295,51.6295,61,47,60.37156,59,1,100
0.948,0.948,62.17,50.17,54,42,60.37156,56,1,100
0.8535,0.8535,63.937,50.937,58,45,60.37156,57,1,100
0.4005,0.4005,67.662,54.662,60,47,60.37156,61,1,100
0.9535,0.9535,61.263,50.263,53,42,60.37156,56,1,100
0.405,0.405,67.608,54.608,63,50,60.37156,61,1,100
0.903,0.903,61.6985,49.6985,55,43,60.37156,56,1,100
0.363,0.363,69.0745,54.0745,66,51,60.37156,62,1,100
0.986,0.986,59.979,47.979,53,41,60.37156,54,1,100
0.8965,0.8965,63.293,51.293,56,44,60.37156,57,1,100
0.8075,0.8075,64.2875,51.2875,58,45,60.37156,58,1,100
0.054,0.054,73.14,59.14,64,50,60.37156,66,1,100
0.8765,0.8765,62.911,50.911,55,43,60.37156,57,1,100
0.0285,0.0285,74.397,59.397,68,53,60.37156,67,1,100
0.0855,0.0855,71.647,57.647,65,51,60.37156,65,1,100
0.9665,0.9665,61.0645,49.0645,55,43,60.37156,55,1,100
0.1955,0.1955,68.708,56.708,58,46,60.37156,63,1,100
0.166,0.166,71.228,57.228,64,50,60.37156,64,1,100
0.1645,0.1645,69.5105,56.5105,60,47,60.37156,63,1,100
0.4955,0.4955,66.391,54.391,57,45,60.37156,60,1,100
0.4685,0.4685,67.184,54.184,60,47,60.37156,61,1,100
0.3165,0.3165,68.692,54.692,63,49,60.37156,62,1,100
0.918,0.918,61.628,49.628,55,43,60.37156,56,1,100
0.445,0.445,67.9855,53.9855,62,48,60.37156,61,1,100
0.58,0.58,66.2285,53.2285,59,46,60.37156,60,1,100
0.5425,0.5425,66.9415,52.9415,61,47,60.37156,60,1,100
0.696,0.696,65.222,52.222,58,45,60.37156,59,1,100
0.484,0.484,67.3635,54.3635,62,49,60.37156,61,1,100
0.639,0.639,65.7615,52.7615,61,48,60.37156,59,1,100
0.9535,0.9535,60.8675,48.8675,54,42,60.37156,55,1,100
0.98,0.98,60.299,49.299,53,42,60.37156,55,1,100
0.6785,0.6785,64.869,52.869,56,44,60.37156,59,1,100
0.1155,0.1155,70.6585,57.6585,61,48,60.37156,64,1,100
0.639,0.639,65.715,52.715,60,47,60.37156,59,1,100
0.509,0.509,65.6405,54.6405,57,46,60.37156,60,1,100
0.172,0.172,70.286,57.286,62,49,60.37156,64,1,100
0.4015,0.4015,66.793,54.793,59,47,60.37156,61,1,100
0.4405,0.4405,66.9165,54.9165,58,46,60.37156,61,1,100
0.7315,0.7315,64.5075,51.5075,58,45,60.37156,58,1,100
0.3775,0.3775,67.495,54.495,61,48,60.37156,61,1,100
0.002,0.002,77.6185,62.6185,72,57,60.37156,70,1,100
0.9065,0.9065,63.213,51.213,54,42,60.37156,57,1,100
0.781,0.781,63.8615,51.8615,56,44,60.37156,58,1,100
0.717,0.717,65.2105,53.2105,57,45,60.37156,59,1,100
0.0725,0.0725,73.0265,59.0265,66,52,60.37156,66,1,100
0.5635,0.5635,67.032,54.032,62,49,60.37156,60,1,100
0.0225,0.0225,74.348,61.348,66,53,60.37156,68,1,100
0.292,0.292,68.7605,55.7605,60,47,60.37156,62,1,100
0.0835,0.0835,71,59,62,50,60.37156,65,1,100
0.05,0.05,72.413,58.413,66,52,60.37156,66,1,100
0.3645,0.3645,66.492,55.492,57,46,60.37156,61,1,100
0.0915,0.0915,71.0235,58.0235,63,50,60.37156,65,1,100
0.343,0.343,68.258,55.258,61,48,60.37156,62,1,100
0.241,0.241,69.1365,57.1365,61,49,60.37156,63,1,100
0.3475,0.3475,68.1535,55.1535,60,47,60.37156,62,1,100
0.3345,0.3345,68.144,56.144,59,47,60.37156,62,1,100
0.115,0.115,69.8365,57.8365,60,48,60.37156,64,1,100
0.1855,0.1855,71.189,57.189,65,51,60.37156,64,1,100
0.3785,0.3785,66.566,54.566,58,46,60.37156,61,1,100
0.4995,0.4995,66.511,53.511,60,47,60.37156,60,1,100
0.9745,0.9745,61.0995,49.0995,53,41,60.37156,55,1,100
0.639,0.639,65.767,51.767,61,47,60.37156,59,1,100
0.751,0.751,64.6545,51.6545,58,45,60.37156,58,1,100
0.634,0.634,65.565,52.565,58,45,60.37156,59,1,100
0.6605,0.6605,64.857,52.857,58,46,60.37156,59,1,100
0.2765,0.2765,68.5915,55.5915,61,48,60.37156,62,1,100
0.448,0.448,67.113,54.113,60,47,60.37156,61,1,100
0.5865,0.5865,66.0495,54.0495,56,44,60.37156,60,1,100
0.7555,0.7555,65.039,51.039,61,47,60.37156,58,1,100
0.3185,0.3185,68.7945,55.7945,62,49,60.37156,62,1,100
0.822,0.822,64.288,52.288,57,45,60.37156,58,1,100
0.317,0.317,69.757,54.757,67,52,60.37156,62,1,100
0.2945,0.2945,69.518,54.518,64,49,60.37156,62,1,100
0.1985,0.1985,69.4935,56.4935,63,50,60.37156,63,1,100
0.6825,0.6825,64.984,52.984,58,46,60.37156,59,1,100
0.544,0.544,65.9545,52.9545,59,46,60.37156,60,1,100
0.514,0.514,65.637,53.637,56,44,60.37156,60,1,100
0.5795,0.5795,66.172,53.172,60,47,60.37156,60,1,100
0.396,0.396,67.6755,54.6755,60,47,60.37156,61,1,100
0.7635,0.7635,64.789,51.789,60,47,60.37156,58,1,100
0.501,0.501,66.392,53.392,59,46,60.37156,60,1,100
0.3005,0.3005,68.7855,55.7855,60,47,60.37156,62,1,100
0.651,0.651,65.7195,52.7195,58,45,60.37156,59,1,100
0.1015,0.1015,74.233,58.233,72,56,60.37156,66,1,100
0.3115,0.3115,68.7725,54.7725,63,49,60.37156,62,1,100
0.5135,0.5135,65.662,53.662,57,45,60.37156,60,1,100
0.7765,0.7765,63.797,51.797,56,44,60.37156,58,1,100
0.7175,0.7175,65.2945,52.2945,58,45,60.37156,59,1,100
0.922,0.922,61.5965,50.5965,55,44,60.37156,56,1,100
0.425,0.425,66.9075,54.9075,58,46,60.37156,61,1,100
0.416,0.416,67.6935,54.6935,61,48,60.37156,61,1,100
0.0215,0.0215,75.8115,60.8115,71,56,60.37156,68,1,100
0.2165,0.2165,69.681,56.681,63,50,60.37156,63,1,100
0.2805,0.2805,68.6,55.6,61,48,60.37156,62,1,100
0.226,0.226,68.9945,56.9945,61,49,60.37156,63,1,100
0.272,0.272,67.699,56.699,57,46,60.37156,62,1,100
0.298,0.298,68.7765,54.7765,61,47,60.37156,62,1,100
0.509,0.509,66.51,54.51,59,47,60.37156,60,1,100
0.41,0.41,67.6495,54.6495,61,48,60.37156,61,1,100
0.393,0.393,67.617,53.617,61,47,60.37156,61,1,100
0.968,0.968,61.0155,49.0155,55,43,60.37156,55,1,100
0.184,0.184,71.251,57.251,65,51,60.37156,64,1,100
0.703,0.703,65.144,53.144,57,45,60.37156,59,1,100
0.7475,0.7475,64.778,51.778,59,46,60.37156,58,1,100
0.5455,0.5455,65.854,53.854,59,47,60.37156,60,1,100
0.3,0.3,69.5185,54.5185,64,49,60.37156,62,1,100
0.8895,0.8895,62.562,49.562,57,44,60.37156,56,1,100
0.0035,0.0035,74.849,62.849,65,53,60.37156,69,1,100
0.254,0.254,69.263,56.263,61,48,60.37156,63,1,100
0.8675,0.8675,63.9695,50.9695,58,45,60.37156,57,1,100
0.889,0.889,62.7285,49.7285,57,44,60.37156,56,1,100
0.486,0.486,66.438,53.438,59,46,60.37156,60,1,100
0.997,0.997,57.66,46.66,50,39,60.37156,52,1,100
0.6505,0.6505,65.6895,52.6895,58,45,60.37156,59,1,100
0.362,0.362,69.1985,55.1985,63,49,60.37156,62,1,100
0.406,0.406,66.7895,54.7895,57,45,60.37156,61,1,100
0.443,0.443,67.0735,55.0735,58,46,60.37156,61,1,100
0.753,0.753,64.7565,51.7565,59,46,60.37156,58,1,100
0.314,0.314,67.9415,55.9415,58,46,60.37156,62,1,100
0.8835,0.8835,63.3195,51.3195,56,44,60.37156,57,1,100
0.838,0.838,62.5275,50.5275,55,43,60.37156,57,1,100
0.1415,0.1415,71.512,56.512,66,51,60.37156,64,1,100
0.1125,0.1125,70.4755,57.4755,63,50,60.37156,64,1,100
0.1275,0.1275,69.9665,57.9665,59,47,60.37156,64,1,100
0.184,0.184,71.271,57.271,65,51,60.37156,64,1,100
0.576,0.576,66.1435,53.1435,60,47,60.37156,60,1,100
0.096,0.096,71.9435,57.9435,66,52,60.37156,65,1,100
0.727,0.727,63.384,52.384,55,44,60.37156,58,1,100
0.307,0.307,67.9065,55.9065,59,47,60.37156,62,1,100
0.632,0.632,65.7035,51.7035,60,46,60.37156,59,1,100
0.542,0.542,66.7825,53.7825,57,44,60.37156,60,1,100
0.327,0.327,68.059,55.059,60,47,60.37156,62,1,100
0.4425,0.4425,67.055,55.055,58,46,60.37156,61,1,100
0.628,0.628,65.6015,51.6015,60,46,60.37156,59,1,100
0.443,0.443,66.9755,54.9755,58,46,60.37156,61,1,100
0.0875,0.0875,70.9935,58.9935,61,49,60.37156,65,1,100
0.448,0.448,68.034,54.034,60,46,60.37156,61,1,100
0.777,0.777,63.867,51.867,56,44,60.37156,58,1,100
0.936,0.936,62.018,50.018,53,41,60.37156,56,1,100
0.5985,0.5985,66.325,53.325,60,47,60.37156,60,1,100
0.4075,0.4075,66.847,54.847,59,47,60.37156,61,1,100
0.8595,0.8595,62.964,50.964,57,45,60.37156,57,1,100
0.7435,0.7435,64.5675,52.5675,57,45,60.37156,58,1,100
0.219,0.219,69.2065,57.2065,59,47,60.37156,63,1,100
0.5235,0.5235,66.779,53.779,60,47,60.37156,60,1,100
0.411,0.411,67.756,53.756,62,48,60.37156,61,1,100
0.3745,0.3745,67.417,54.417,59,46,60.37156,61,1,100
0.125,0.125,72.35,57.35,68,53,60.37156,65,1,100
0.513,0.513,66.6075,53.6075,59,46,60.37156,60,1,100
0.8895,0.8895,62.1675,51.1675,54,43,60.37156,57,1,100
0.408,0.408,67.667,54.667,60,47,60.37156,61,1,100
0.069,0.069,73.783,58.783,70,55,60.37156,66,1,100
0.763,0.763,64.653,51.653,56,43,60.37156,58,1,100
0.4485,0.4485,68.003,54.003,62,48,60.37156,61,1,100
0.943,0.943,61.686,48.686,57,44,60.37156,55,1,100
0.034,0.034,72.9775,59.9775,66,53,60.37156,67,1,100
0.6355,0.6355,65.592,52.592,60,47,60.37156,59,1,100
0.5565,0.5565,65.977,53.977,58,46,60.37156,60,1,100
0.871,0.871,62.462,49.462,57,44,60.37156,56,1,100
0.695,0.695,65.2025,52.2025,60,47,60.37156,59,1,100
0.089,0.089,71.2195,59.2195,62,50,60.37156,65,1,100
0.9165,0.9165,61.4515,50.4515,54,43,60.37156,56,1,100
0.819,0.819,64.0145,50.0145,61,47,60.37156,57,1,100
0.4415,0.4415,66.973,54.973,60,48,60.37156,61,1,100
0.035,0.035,71.905,59.905,61,49,60.37156,66,1,100
0.1835,0.1835,69.5255,57.5255,60,48,60.37156,63,1,100
0.872,0.872,63.019,50.019,57,44,60.37156,57,1,100
0.79,0.79,63.857,51.857,56,44,60.37156,58,1,100
0.6595,0.6595,65.9555,51.9555,60,46,60.37156,59,1,100
0.015,0.015,73.5425,60.5425,64,51,60.37156,67,1,100
0.6355,0.6355,64.6025,53.6025,56,45,60.37156,59,1,100
0.114,0.114,70.6765,57.6765,61,48,60.37156,64,1,100
0.7815,0.7815,63.8395,51.8395,56,44,60.37156,58,1,100
0.4415,0.4415,66.995,54.995,58,46,60.37156,61,1,100
0.843,0.843,62.8435,50.8435,56,44,60.37156,57,1,100
0.7995,0.7995,64.17,51.17,57,44,60.37156,58,1,100
0.7595,0.7595,63.6175,52.6175,55,44,60.37156,58,1,100
0.6365,0.6365,65.554,52.554,58,45,60.37156,59,1,100
0.682,0.682,64.9225,52.9225,58,46,60.37156,59,1,100
0.4745,0.4745,67.2155,54.2155,60,47,60.37156,61,1,100
0.452,0.452,67.0965,54.0965,60,47,60.37156,61,1,100
0.536,0.536,65.793,53.793,56,44,60.37156,60,1,100
0.3075,0.3075,69.4815,54.4815,66,51,60.37156,62,1,100
0.0105,0.0105,74.6555,60.6555,66,52,60.37156,68,1,100
0.752,0.752,63.6005,51.6005,57,45,60.37156,58,1,100
0.46,0.46,67.138,55.138,59,47,60.37156,61,1,100
0.5035,0.5035,65.4715,54.4715,56,45,60.37156,60,1,100
0.3245,0.3245,68,56,60,48,60.37156,62,1,100
0.6925,0.6925,65.0915,53.0915,58,46,60.37156,59,1,100
0.063,0.063,72.9835,58.9835,67,53,60.37156,66,1,100
0.225,0.225,69.974,56.974,63,50,60.37156,63,1,100
0.5975,0.5975,66.265,53.265,59,46,60.37156,60,1,100
0.609,0.609,66.338,53.338,59,46,60.37156,60,1,100
0.56,0.56,66.9245,53.9245,60,47,60.37156,60,1,100
0.163,0.163,68.5335,56.5335,59,47,60.37156,63,1,100
0.9835,0.9835,59.3885,48.3885,52,41,60.37156,54,1,100
0.4025,0.4025,68.6365,54.6365,63,49,60.37156,61,1,100
0.779,0.779,65.2515,51.2515,61,47,60.37156,58,1,100
0.804,0.804,64.339,51.339,59,46,60.37156,58,1,100
0.9695,0.9695,61.1195,49.1195,54,42,60.37156,55,1,100
0.655,0.655,64.631,53.631,56,45,60.37156,59,1,100
0.5295,0.5295,66.646,53.646,58,45,60.37156,60,1,100
0.9925,0.9925,58.6935,46.6935,54,42,60.37156,53,1,100
0.3085,0.3085,67.8895,55.8895,60,48,60.37156,62,1,100
0.4045,0.4045,66.77,54.77,58,46,60.37156,61,1,100
0.1515,0.1515,71.142,58.142,62,49,60.37156,64,1,100
0.784,0.784,65.166,51.166,59,45,60.37156,58,1,100
0.826,0.826,64.2895,52.2895,56,44,60.37156,58,1,100
0.453,0.453,67.159,55.159,59,47,60.37156,61,1,100
0.1655,0.1655,68.4615,57.4615,58,47,60.37156,63,1,100
0.843,0.843,63.9215,49.9215,59,45,60.37156,57,1,100
0.6415,0.6415,65.737,52.737,60,47,60.37156,59,1,100
0.3365,0.3365,69.027,56.027,61,48,60.37156,62,1,100
0.5995,0.5995,65.4035,52.4035,58,45,60.37156,59,1,100
0.9875,0.9875,59.893,47.893,52,40,60.37156,54,1,100
0.0305,0.0305,72.645,59.645,63,50,60.37156,66,1,100
0.3355,0.3355,67.229,56.229,58,47,60.37156,62,1,100
0.8245,0.8245,63.3895,50.3895,56,43,60.37156,57,1,100
0.7725,0.7725,63.6665,52.6665,55,44,60.37156,58,1,100
0.2885,0.2885,68.519,55.519,62,49,60.37156,62,1,100
0.478,0.478,67.28,54.28,59,46,60.37156,61,1,100
0.387,0.387,67.663,54.663,61,48,60.37156,61,1,100
0.1905,0.1905,69.4555,56.4555,62,49,60.37156,63,1,100
0.631,0.631,65.461,53.461,57,45,60.37156,59,1,100
0.486,0.486,66.372,53.372,59,46,60.37156,60,1,100
0.707,0.707,65.034,53.034,56,44,60.37156,59,1,100
0.901,0.901,62.261,51.261,53,42,60.37156,57,1,100
0.353,0.353,68.2735,55.2735,61,48,60.37156,62,1,100
0.2105,0.2105,68.9355,56.9355,59,47,60.37156,63,1,100
0.6905,0.6905,66.149,52.149,61,47,60.37156,59,1,100
0.9025,0.9025,62.406,50.406,55,43,60.37156,56,1,100
0.544,0.544,66.76,53.76,58,45,60.37156,60,1,100
0.8515,0.8515,63.8955,50.8955,57,44,60.37156,57,1,100
0.6575,0.6575,66.9175,51.9175,63,48,60.37156,59,1,100
0.498,0.498,66.4195,53.4195,59,46,60.37156,60,1,100
0.829,0.829,64.2045,52.2045,56,44,60.37156,58,1,100
0.248,0.248,69.1675,56.1675,62,49,60.37156,63,1,100
0.8725,0.8725,62.94,50.94,55,43,60.37156,57,1,100
0.7435,0.7435,64.3635,53.3635,55,44,60.37156,59,1,100
0.161,0.161,70.3245,58.3245,61,49,60.37156,64,1,100
0.213,0.213,69.5385,56.5385,64,51,60.37156,63,1,100
0.0795,0.0795,71.147,58.147,62,49,60.37156,65,1,100
