"qtile","truediv","chaoest","obsD","l","inds","reps"
24.5,86.3610789155997,86.6043497423069,86.3633146732715,0,17783,500
89.6,86.3610789155997,85.9192624122898,85.680124852969,0,17783,500
79.1,86.3610789155997,86.0764087546796,85.8368361951814,0,17783,500
57.9,86.3610789155997,86.2831732416327,86.0430221275379,0,17783,500
41.65,86.3610789155997,86.4248379981288,86.1842958730981,0,17783,500
8.55,86.3610789155997,86.8475919132485,86.6058775743004,0,17783,500
32.55,86.3610789155997,86.5224479614502,86.2816311998818,0,17783,500
23,86.3610789155997,86.6177319429185,86.376653805361,0,17783,500
17.05,86.3610789155997,86.7067454269182,86.465424446322,0,17783,500
47.95,86.3610789155997,86.3819207134467,86.1414986237511,0,17783,500
63.45,86.3610789155997,86.2322883355294,85.9922836367134,0,17783,500
27.85,86.3610789155997,86.5656460803196,86.324711315945,0,17783,500
8.85,86.3610789155997,86.8292032785742,86.587538955055,0,17783,500
9.95,86.3610789155997,86.7880245404421,86.5464730703976,0,17783,500
4.9,86.3610789155997,86.9446613912813,86.7026773976881,0,17783,500
47.75,86.3610789155997,86.3740463125138,86.1336459324876,0,17783,500
16.2,86.3610789155997,86.6968072404395,86.4555112450418,0,17783,500
70.35,86.3610789155997,86.1734865130173,85.9336413389335,0,17783,500
0.2,86.3610789155997,87.4258813571177,87.1825598360678,0,17783,500
18.7,86.3610789155997,86.6801666461316,86.4389165843706,0,17783,500
0.5,86.3610789155997,87.2781873384939,87.0352761672977,0,17783,500
6.5,86.3610789155997,86.8837311824923,86.641916082681,0,17783,500
0.55,86.3610789155997,87.176782540152,86.9341572187002,0,17783,500
92.6,86.3610789155997,85.8460641400423,85.6071234009842,0,17783,500
46,86.3610789155997,86.3931530085809,86.1527002677301,0,17783,500
87.4,86.3610789155997,85.9700003059458,85.7307166106115,0,17783,500
79.5,86.3610789155997,86.0680039925965,85.8284509583735,0,17783,500
56.55,86.3610789155997,86.2911020487724,86.0509352131489,0,17783,500
77.3,86.3610789155997,86.0992793970047,85.8596399656253,0,17783,500
48.6,86.3610789155997,86.373331882803,86.1329287399888,0,17783,500
16.5,86.3610789155997,86.6967002370817,86.4554035076288,0,17783,500
42.85,86.3610789155997,86.4132329840002,86.1727222576073,0,17783,500
58.4,86.3610789155997,86.2892268017857,86.0490574991738,0,17783,500
25.65,86.3610789155997,86.5879608485817,86.346966576056,0,17783,500
13.8,86.3610789155997,86.7486976930426,86.5072549567465,0,17783,500
37.65,86.3610789155997,86.48629812888,86.2455902839228,0,17783,500
87.5,86.3610789155997,85.9500465742517,85.7108225120407,0,17783,500
50.25,86.3610789155997,86.3617514285034,86.1213842767985,0,17783,500
27.85,86.3610789155997,86.5484173459318,86.3075323405551,0,17783,500
92,86.3610789155997,85.8849133196687,85.6458673143119,0,17783,500
50.35,86.3610789155997,86.3595827869922,86.1192247456999,0,17783,500
42.25,86.3610789155997,86.4192168266803,86.1786923713598,0,17783,500
1.25,86.3610789155997,87.1433999506309,86.9008618791263,0,17783,500
48.4,86.3610789155997,86.3744276220511,86.1340262311285,0,17783,500
25.4,86.3610789155997,86.58531665026,86.3443321428025,0,17783,500
11.15,86.3610789155997,86.7937739376162,86.5522085727128,0,17783,500
71,86.3610789155997,86.1623832746465,85.9225689678969,0,17783,500
41.6,86.3610789155997,86.4257225924847,86.1851761400411,0,17783,500
60.75,86.3610789155997,86.2679626191893,86.0278535763157,0,17783,500
2.15,86.3610789155997,87.0969571283665,86.8545506916394,0,17783,500
57.4,86.3610789155997,86.2906678162081,86.0504961185765,0,17783,500
48.55,86.3610789155997,86.382831995608,86.1424100496358,0,17783,500
10.2,86.3610789155997,86.7986433012434,86.5570639435803,0,17783,500
44.8,86.3610789155997,86.4026583523932,86.1621805561031,0,17783,500
77.75,86.3610789155997,86.0812127317771,85.8416242234511,0,17783,500
38.7,86.3610789155997,86.4630302582695,86.2223856716908,0,17783,500
97.15,86.3610789155997,85.6915718337141,85.4530688999986,0,17783,500
59.55,86.3610789155997,86.2786059942144,86.0384665331141,0,17783,500
46.3,86.3610789155997,86.3878459034944,86.1474078369109,0,17783,500
34.05,86.3610789155997,86.491069373626,86.2503435009831,0,17783,500
21.15,86.3610789155997,86.6458098473064,86.4046566996581,0,17783,500
80.5,86.3610789155997,86.0558958121676,85.8163807887735,0,17783,500
94.6,86.3610789155997,85.7947996984673,85.5560079626148,0,17783,500
2.2,86.3610789155997,87.0599803842555,86.817675165973,0,17783,500
99.75,86.3610789155997,85.4076135949373,85.1698919560697,0,17783,500
55.4,86.3610789155997,86.3021250073936,86.0619209795503,0,17783,500
81.3,86.3610789155997,86.0403388338883,85.8008649742378,0,17783,500
35.95,86.3610789155997,86.482065245516,86.2413676712257,0,17783,500
4.3,86.3610789155997,86.9663046696715,86.7242609423724,0,17783,500
20.6,86.3610789155997,86.6519130614148,86.4107418938457,0,17783,500
17.9,86.3610789155997,86.6910192913964,86.449741049295,0,17783,500
28.35,86.3610789155997,86.5617338603696,86.3208109186531,0,17783,500
55.15,86.3610789155997,86.3242138890518,86.083953016432,0,17783,500
80.45,86.3610789155997,86.0576440687183,85.8181211232715,0,17783,500
34.15,86.3610789155997,86.5031515364153,86.2623923093145,0,17783,500
16.2,86.3610789155997,86.7078978385057,86.4665713358607,0,17783,500
55.6,86.3610789155997,86.3082167726698,86.0679980775709,0,17783,500
79.3,86.3610789155997,86.064292755021,85.8247533840246,0,17783,500
70.05,86.3610789155997,86.1755269052719,85.9356719141593,0,17783,500
86.15,86.3610789155997,85.9737483302594,85.734460829458,0,17783,500
2.6,86.3610789155997,87.0245724005037,86.7823683535837,0,17783,500
1.8,86.3610789155997,87.0781850962111,86.835828946725,0,17783,500
50.2,86.3610789155997,86.3550093894652,86.1146646908092,0,17783,500
18.35,86.3610789155997,86.6750849573405,86.4338455783847,0,17783,500
13.45,86.3610789155997,86.7324443151898,86.4910493450624,0,17783,500
70,86.3610789155997,86.1675792535571,85.9277536276974,0,17783,500
31.1,86.3610789155997,86.5320497226743,86.2912103743273,0,17783,500
29.25,86.3610789155997,86.5527060522441,86.3118097924084,0,17783,500
81.9,86.3610789155997,86.0452645419093,85.8057774939921,0,17783,500
13.45,86.3610789155997,86.7401162236741,86.4987007983859,0,17783,500
65.65,86.3610789155997,86.2043853523329,85.9644579973309,0,17783,500
4.9,86.3610789155997,86.931278732063,86.6893306509866,0,17783,500
62.15,86.3610789155997,86.2478702742074,86.0078185501114,0,17783,500
18.25,86.3610789155997,86.6696805574054,86.428458375994,0,17783,500
63.4,86.3610789155997,86.225633181796,85.9856471476653,0,17783,500
59.25,86.3610789155997,86.2759234716168,86.0358006074535,0,17783,500
14.75,86.3610789155997,86.7476400594464,86.5062042859096,0,17783,500
25.05,86.3610789155997,86.5833101957846,86.3423288882151,0,17783,500
81.95,86.3610789155997,86.0226492843924,85.7832252209358,0,17783,500
85.7,86.3610789155997,85.976493978455,85.7371972669131,0,17783,500
94.95,86.3610789155997,85.7880994865146,85.5493230616003,0,17783,500
78.25,86.3610789155997,86.0826772792326,85.8430852959295,0,17783,500
88.7,86.3610789155997,85.9281265206916,85.6889652616054,0,17783,500
10.3,86.3610789155997,86.8137518338204,86.5721281413127,0,17783,500
64.15,86.3610789155997,86.2273960620872,85.9874008965493,0,17783,500
0.3,86.3610789155997,87.3555141362934,87.1123938429953,0,17783,500
26.95,86.3610789155997,86.5848274920132,86.3438465670065,0,17783,500
28.8,86.3610789155997,86.5624917724834,86.3215712535378,0,17783,500
68.25,86.3610789155997,86.1965309368677,85.9566251274769,0,17783,500
71.85,86.3610789155997,86.1622524922063,85.9224269980206,0,17783,500
65.65,86.3610789155997,86.2099504449902,85.9699990272158,0,17783,500
89.9,86.3610789155997,85.8924591782528,85.6533946046648,0,17783,500
90.4,86.3610789155997,85.9109736265346,85.6718562810656,0,17783,500
10.85,86.3610789155997,86.7851558540252,86.5436133945543,0,17783,500
15.6,86.3610789155997,86.7066888642737,86.4653678551548,0,17783,500
45,86.3610789155997,86.4079683069585,86.1674763257121,0,17783,500
26.85,86.3610789155997,86.5732753933341,86.3323208745855,0,17783,500
79.65,86.3610789155997,86.0705898300357,85.8310330326092,0,17783,500
29.15,86.3610789155997,86.5620807211173,86.3211557159632,0,17783,500
19.5,86.3610789155997,86.6568914554478,86.4157026213709,0,17783,500
10.9,86.3610789155997,86.8067683101658,86.56516661301,0,17783,500
50.4,86.3610789155997,86.360434889173,86.1200727265287,0,17783,500
52.3,86.3610789155997,86.3321307172289,86.0918459037127,0,17783,500
91.45,86.3610789155997,85.8935137191543,85.65444706961,0,17783,500
63.15,86.3610789155997,86.2416284829084,86.0015945606831,0,17783,500
52.7,86.3610789155997,86.3296652215507,86.0893875936105,0,17783,500
43,86.3610789155997,86.4299040910201,86.1893452250912,0,17783,500
13.55,86.3610789155997,86.7487924627911,86.5073532113104,0,17783,500
42.45,86.3610789155997,86.4303717437961,86.1898106182623,0,17783,500
15.5,86.3610789155997,86.7296830444662,86.4882955491628,0,17783,500
44,86.3610789155997,86.4086047887067,86.1681080540616,0,17783,500
37.95,86.3610789155997,86.4643242010544,86.2236740043311,0,17783,500
64.95,86.3610789155997,86.2275114601621,85.987521127402,0,17783,500
77.3,86.3610789155997,86.0906966672123,85.8510842370311,0,17783,500
23.15,86.3610789155997,86.6389004943927,86.3977629856913,0,17783,500
31.05,86.3610789155997,86.5297735338865,86.2889429055542,0,17783,500
18.55,86.3610789155997,86.6789995557275,86.4377520446607,0,17783,500
97.55,86.3610789155997,85.7186368899868,85.4800475845213,0,17783,500
27.8,86.3610789155997,86.5556588340258,86.3147533208248,0,17783,500
45.25,86.3610789155997,86.4037329052103,86.1632475473682,0,17783,500
55.9,86.3610789155997,86.2978549667693,86.0576636879674,0,17783,500
38.6,86.3610789155997,86.4568201708186,86.216190620826,0,17783,500
13.7,86.3610789155997,86.7354053621332,86.4939994560726,0,17783,500
74.45,86.3610789155997,86.1364002456778,85.896660026295,0,17783,500
29.3,86.3610789155997,86.5539745072164,86.3130751635206,0,17783,500
74.15,86.3610789155997,86.1384291780696,85.8986801730551,0,17783,500
65.6,86.3610789155997,86.2208711186037,85.9808941178309,0,17783,500
92.2,86.3610789155997,85.8626439901418,85.6236636942181,0,17783,500
78.4,86.3610789155997,86.0747812243046,85.8352116765648,0,17783,500
61.05,86.3610789155997,86.2631257786134,86.023037288498,0,17783,500
56.3,86.3610789155997,86.293521911937,86.0533480951336,0,17783,500
81.8,86.3610789155997,86.0414373630204,85.8019590732069,0,17783,500
93.95,86.3610789155997,85.8088895803462,85.5700582211734,0,17783,500
74.05,86.3610789155997,86.1359954938423,85.8962531377509,0,17783,500
73.1,86.3610789155997,86.143831438938,85.9040684380711,0,17783,500
39.85,86.3610789155997,86.4328117065439,86.1922462819829,0,17783,500
61.3,86.3610789155997,86.2639248634543,86.0238284465107,0,17783,500
10.45,86.3610789155997,86.8136256424739,86.5720054892382,0,17783,500
91.7,86.3610789155997,85.8626855277571,85.6236990931454,0,17783,500
22.4,86.3610789155997,86.6146698107064,86.373600367814,0,17783,500
50,86.3610789155997,86.3621158623606,86.1217489348898,0,17783,500
88.95,86.3610789155997,85.9397510351858,85.7005551624333,0,17783,500
21.1,86.3610789155997,86.6494342199124,86.4082715286423,0,17783,500
23.55,86.3610789155997,86.6072567754897,86.3662105465689,0,17783,500
59.3,86.3610789155997,86.2695387960453,86.029425133003,0,17783,500
75.55,86.3610789155997,86.1252653129013,85.8855548215804,0,17783,500
1.25,86.3610789155997,87.1262547163591,86.8837654886137,0,17783,500
33,86.3610789155997,86.5155705317804,86.2747771230451,0,17783,500
0.85,86.3610789155997,87.2103063279172,86.9675850097673,0,17783,500
28.3,86.3610789155997,86.5683146701544,86.3273742491094,0,17783,500
43.6,86.3610789155997,86.409671546267,86.1691737031108,0,17783,500
63.15,86.3610789155997,86.2375671642486,85.9975471607069,0,17783,500
12.95,86.3610789155997,86.7549722604638,86.5135138991125,0,17783,500
5.2,86.3610789155997,86.9351053203,86.6931470428349,0,17783,500
35.25,86.3610789155997,86.4941513186884,86.2534186792571,0,17783,500
5.3,86.3610789155997,86.9279572436245,86.6860225896153,0,17783,500
81.45,86.3610789155997,86.0574225848689,85.8178974560275,0,17783,500
12.55,86.3610789155997,86.7566745892469,86.5152138018416,0,17783,500
91.35,86.3610789155997,85.896936413853,85.6578592525489,0,17783,500
5.95,86.3610789155997,86.8965274799777,86.6546764705637,0,17783,500
58.6,86.3610789155997,86.2917998040349,86.0516307942818,0,17783,500
46.65,86.3610789155997,86.3940598252891,86.1536012100051,0,17783,500
29.3,86.3610789155997,86.5391849570925,86.2983228815285,0,17783,500
86.65,86.3610789155997,85.9611639948458,85.7219134540479,0,17783,500
98.7,86.3610789155997,85.5923972613279,85.3541600008929,0,17783,500
89.9,86.3610789155997,85.9095204107668,85.6704043477629,0,17783,500
44.7,86.3610789155997,86.3914828630477,86.1510340877732,0,17783,500
62.5,86.3610789155997,86.258729333688,86.0186486480907,0,17783,500
46.6,86.3610789155997,86.3887670190606,86.1483259440496,0,17783,500
79,86.3610789155997,86.0814435065208,85.8418497790517,0,17783,500
56.1,86.3610789155997,86.3001248727771,86.059929906319,0,17783,500
74.5,86.3610789155997,86.125760322012,85.8860491331234,0,17783,500
80.35,86.3610789155997,86.0565272780237,85.8170062392255,0,17783,500
47.65,86.3610789155997,86.3751538797534,86.1347510256134,0,17783,500
19.7,86.3610789155997,86.6458046293537,86.4046518847327,0,17783,500
77.65,86.3610789155997,86.0815862782623,85.8419961807164,0,17783,500
78.55,86.3610789155997,86.0908915109202,85.8512734232524,0,17783,500
22.2,86.3610789155997,86.6205652252315,86.379478572971,0,17783,500
72.85,86.3610789155997,86.1514802652389,85.9116970670227,0,17783,500
90.15,86.3610789155997,85.8963678135294,85.6572901979621,0,17783,500
65.45,86.3610789155997,86.2310968583877,85.9910945270669,0,17783,500
48.75,86.3610789155997,86.3612185198188,86.1208529386803,0,17783,500
87.7,86.3610789155997,85.9370911840086,85.6979050415159,0,17783,500
69.4,86.3610789155997,86.1776762485677,85.9378184548265,0,17783,500
7.4,86.3610789155997,86.8477543743407,86.606037724014,0,17783,500
80.5,86.3610789155997,86.0510618321773,85.8115580680766,0,17783,500
22.35,86.3610789155997,86.6291000270255,86.3879918530223,0,17783,500
93.3,86.3610789155997,85.832277141857,85.5933809928354,0,17783,500
67.5,86.3610789155997,86.2021399851933,85.9622157378348,0,17783,500
98,86.3610789155997,85.6277982466409,85.3894665682354,0,17783,500
25.6,86.3610789155997,86.5758112025661,86.334852981341,0,17783,500
96.6,86.3610789155997,85.7096260452436,85.4710722781482,0,17783,500
15.4,86.3610789155997,86.7165758610494,86.4752233933778,0,17783,500
2.15,86.3610789155997,87.0715013199712,86.8291606063694,0,17783,500
59.1,86.3610789155997,86.2808523459651,86.0407115686772,0,17783,500
61.15,86.3610789155997,86.2658599472651,86.0257597600016,0,17783,500
57.85,86.3610789155997,86.2819659265814,86.041819196643,0,17783,500
99.65,86.3610789155997,85.3801075249534,85.1424670338642,0,17783,500
46.7,86.3610789155997,86.3892968833703,86.1488544077716,0,17783,500
16.9,86.3610789155997,86.7038277644201,86.4625123474715,0,17783,500
44.9,86.3610789155997,86.4033014451899,86.1628182382683,0,17783,500
85.85,86.3610789155997,85.9852251336872,85.7459035015131,0,17783,500
90.95,86.3610789155997,85.8836164708999,85.6445774108013,0,17783,500
20.35,86.3610789155997,86.6644642817678,86.4232593396483,0,17783,500
71.1,86.3610789155997,86.1729727833731,85.9331298516624,0,17783,500
71.15,86.3610789155997,86.1672744073652,85.9274469282189,0,17783,500
19.3,86.3610789155997,86.6543809373013,86.4132023095645,0,17783,500
99.9,86.3610789155997,85.2651608410097,85.0278363250909,0,17783,500
26.55,86.3610789155997,86.5908132533342,86.3498131436917,0,17783,500
30.7,86.3610789155997,86.5332229102933,86.2923804592792,0,17783,500
79.4,86.3610789155997,86.0653792852357,85.8258364095367,0,17783,500
33.8,86.3610789155997,86.518922814686,86.2781195368395,0,17783,500
35.7,86.3610789155997,86.4726604701454,86.2319876563217,0,17783,500
23.7,86.3610789155997,86.6174697436605,86.3763928321022,0,17783,500
94.35,86.3610789155997,85.7987025066192,85.5599011895171,0,17783,500
68,86.3610789155997,86.2004718364263,85.9605504531854,0,17783,500
41.9,86.3610789155997,86.4241673835709,86.183628174585,0,17783,500
18.05,86.3610789155997,86.6799535557116,86.4387036901837,0,17783,500
34.7,86.3610789155997,86.4902951854792,86.2495664638453,0,17783,500
23.2,86.3610789155997,86.6151884496166,86.3741186863749,0,17783,500
41.9,86.3610789155997,86.4321799990558,86.1916118787884,0,17783,500
4.25,86.3610789155997,86.9583879740917,86.7163663512942,0,17783,500
73.9,86.3610789155997,86.130484981283,85.8907575447312,0,17783,500
93.35,86.3610789155997,85.8142009812637,85.575357306123,0,17783,500
44.15,86.3610789155997,86.4097205586278,86.1692218631565,0,17783,500
16.2,86.3610789155997,86.6893622364696,86.4480831326734,0,17783,500
1.1,86.3610789155997,87.1590483076466,86.9164695823756,0,17783,500
0.05,86.3610789155997,87.3857654568517,87.1425593408128,0,17783,500
89.05,86.3610789155997,85.9291587408515,85.6899943084444,0,17783,500
7.1,86.3610789155997,86.8656433205388,86.6238788214413,0,17783,500
15.45,86.3610789155997,86.7108668356729,86.4695350182956,0,17783,500
42.8,86.3610789155997,86.4275824610258,86.1870334502157,0,17783,500
6.25,86.3610789155997,86.9144039929548,86.6725041318957,0,17783,500
90.6,86.3610789155997,85.9054483200501,85.6663500352085,0,17783,500
62.05,86.3610789155997,86.2506752272328,86.0106173634723,0,17783,500
83.75,86.3610789155997,86.0252686919598,85.785836666096,0,17783,500
15,86.3610789155997,86.7240274177789,86.4826501680816,0,17783,500
66.35,86.3610789155997,86.2038372452742,85.9639075131949,0,17783,500
51.2,86.3610789155997,86.3553731675106,86.1150206283701,0,17783,500
88.85,86.3610789155997,85.9347958484605,85.6956126201368,0,17783,500
70.25,86.3610789155997,86.17797846902,85.9381217326878,0,17783,500
75.05,86.3610789155997,86.1239066540243,85.884202120228,0,17783,500
74.1,86.3610789155997,86.132424798803,85.8926976566357,0,17783,500
51.6,86.3610789155997,86.3408637095153,86.1005545184029,0,17783,500
53.1,86.3610789155997,86.3320002862493,86.0917149200247,0,17783,500
45.7,86.3610789155997,86.397949023076,86.1574769308129,0,17783,500
25,86.3610789155997,86.5975769510995,86.3565575319545,0,17783,500
15.3,86.3610789155997,86.7163244356156,86.4749752560034,0,17783,500
48.95,86.3610789155997,86.3656512285405,86.1252703906886,0,17783,500
67.9,86.3610789155997,86.1897894611554,85.9498999764128,0,17783,500
56.95,86.3610789155997,86.304709342483,86.0644975779717,0,17783,500
24.65,86.3610789155997,86.6040381085408,86.3629984447512,0,17783,500
74.8,86.3610789155997,86.1238432262086,85.8841437192481,0,17783,500
0.05,86.3610789155997,87.5690775331224,87.3253589971549,0,17783,500
89.65,86.3610789155997,85.9156471610097,85.6765156109837,0,17783,500
4.1,86.3610789155997,86.9673532325707,86.725307126738,0,17783,500
98.15,86.3610789155997,85.623187906666,85.3848660643403,0,17783,500
78.55,86.3610789155997,86.0739480004684,85.834381223487,0,17783,500
95.7,86.3610789155997,85.7487990060568,85.5101363903335,0,17783,500
37.2,86.3610789155997,86.4806902541776,86.2399921196233,0,17783,500
83.55,86.3610789155997,86.0348056499276,85.7953391374848,0,17783,500
50.85,86.3610789155997,86.3518808362378,86.1115431053829,0,17783,500
79.6,86.3610789155997,86.0655696875524,85.8260269101945,0,17783,500
94.75,86.3610789155997,85.7907057801257,85.5519227798712,0,17783,500
71.05,86.3610789155997,86.1536390086047,85.9138448510315,0,17783,500
44.3,86.3610789155997,86.4164505549683,86.1759322276684,0,17783,500
83.7,86.3610789155997,86.0107951774602,85.7714062383122,0,17783,500
27.05,86.3610789155997,86.5654689475201,86.3245372723047,0,17783,500
26.15,86.3610789155997,86.586033279035,86.3450449166543,0,17783,500
56.55,86.3610789155997,86.3011881784526,86.0609894988675,0,17783,500
12.45,86.3610789155997,86.7784248544259,86.5369022756567,0,17783,500
34.35,86.3610789155997,86.5037564929473,86.262994325483,0,17783,500
35.6,86.3610789155997,86.4861009460278,86.2453916285509,0,17783,500
84.45,86.3610789155997,86.0094247110376,85.7700314413439,0,17783,500
59.45,86.3610789155997,86.2802448252937,86.0401062214463,0,17783,500
14.6,86.3610789155997,86.7237084988056,86.4823327502881,0,17783,500
59,86.3610789155997,86.2771892209069,86.0370560703449,0,17783,500
21.45,86.3610789155997,86.6479759311954,86.4068178921489,0,17783,500
80.65,86.3610789155997,86.0669649758827,85.8274177477333,0,17783,500
24.2,86.3610789155997,86.6099243763174,86.3688696926525,0,17783,500
96.05,86.3610789155997,85.7503362794101,85.5116660837213,0,17783,500
21.25,86.3610789155997,86.6362056958763,86.3950808454849,0,17783,500
61.6,86.3610789155997,86.2565676258941,86.0164928950623,0,17783,500
44,86.3610789155997,86.4060843331497,86.1655966965368,0,17783,500
42.3,86.3610789155997,86.432304282936,86.1917415123561,0,17783,500
21.8,86.3610789155997,86.6301110431991,86.3889967781181,0,17783,500
42.2,86.3610789155997,86.4179041003741,86.1773828570602,0,17783,500
41.25,86.3610789155997,86.4444990410812,86.203899415842,0,17783,500
21.65,86.3610789155997,86.6376611084717,86.3965300111284,0,17783,500
31.9,86.3610789155997,86.5286796020806,86.2878475703117,0,17783,500
79.9,86.3610789155997,86.0610775452165,85.8215464504291,0,17783,500
80.4,86.3610789155997,86.0633132779733,85.8237767051934,0,17783,500
77.55,86.3610789155997,86.0855843984215,85.8459837977545,0,17783,500
69.2,86.3610789155997,86.1892969335991,85.9494088365885,0,17783,500
28.35,86.3610789155997,86.5663784421056,86.3254455460109,0,17783,500
59.5,86.3610789155997,86.2724306218676,86.032309795858,0,17783,500
40.8,86.3610789155997,86.4395734169412,86.1989891140597,0,17783,500
74.3,86.3610789155997,86.1309254171576,85.8911997178935,0,17783,500
57.65,86.3610789155997,86.2851494318148,86.0449942530864,0,17783,500
19.85,86.3610789155997,86.651645201031,86.4104746412927,0,17783,500
79.55,86.3610789155997,86.0759885170638,85.8364176640999,0,17783,500
30.5,86.3610789155997,86.5458317554259,86.3049508146183,0,17783,500
76.5,86.3610789155997,86.1068539168097,85.8671943823595,0,17783,500
20.5,86.3610789155997,86.641698303161,86.4005499496102,0,17783,500
58.9,86.3610789155997,86.2757711697117,86.0356444171388,0,17783,500
5.15,86.3610789155997,86.9192655752271,86.6773500907038,0,17783,500
83.35,86.3610789155997,86.0333072356016,85.7938544751884,0,17783,500
17.25,86.3610789155997,86.6672483502024,86.4260353771292,0,17783,500
40.65,86.3610789155997,86.4494545004598,86.2088457202118,0,17783,500
98.45,86.3610789155997,85.5828100590553,85.3446116335368,0,17783,500
45.7,86.3610789155997,86.3976844631276,86.1572231842668,0,17783,500
91.3,86.3610789155997,85.8749809884303,85.6359653994472,0,17783,500
18.55,86.3610789155997,86.6655462445231,86.4243381148414,0,17783,500
27.15,86.3610789155997,86.5742385946758,86.3332835623874,0,17783,500
26.8,86.3610789155997,86.5783495571073,86.3373839153486,0,17783,500
64.9,86.3610789155997,86.2159213533939,85.9759606990631,0,17783,500
54.25,86.3610789155997,86.3212745280592,86.0810226426065,0,17783,500
98.4,86.3610789155997,85.5837387157811,85.3455313118981,0,17783,500
2.6,86.3610789155997,87.0258933259112,86.7836857525168,0,17783,500
66.15,86.3610789155997,86.2093274193878,85.9693822668161,0,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
