"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1437",30,32.6999426796393,30,30.4983333333333,1,300,30,729416,12
"1438",16.1325244895016,16.3500796707067,16.2887672660933,16.8036099137932,-1,500,30,729416,12
"1439",21.6285229194485,21.8744503773115,21.3249746943776,21.9412870737732,0,500,30,729416,12
"1440",30,29.830779296086,29,29,1,500,30,729416,12
"1441",5.98311292142475,5.58205441849051,5.12820512820513,5.35135135135133,-1,100,30,1202604,1
"1442",11.4569557640227,10.5019039233851,9.40636156638542,10.8348439774911,0,100,30,1202604,1
"1443",30,30.4223745260879,20,26.06375,1,100,30,1202604,1
"1444",5.98311292142475,5.99855987157359,5.87199060481503,6.01935874168179,-1,200,30,1202604,1
"1445",11.4569557640227,12.0891180730126,10.9163289399075,11.6882578957256,0,200,30,1202604,1
"1446",30,38.1054265851995,24,25.99,1,200,30,1202604,1
"1447",5.98311292142475,5.69897161532041,5.37313432835821,5.45288753799393,-1,300,30,1202604,1
"1448",11.4569557640227,10.6521718117772,10.2257632070471,10.7499624773747,0,300,30,1202604,1
"1449",30,28.1349522530448,26,28.6577777777778,1,300,30,1202604,1
"1450",5.98311292142475,5.61977878912067,5.2216049124859,5.26615728819285,-1,500,30,1202604,1
"1451",11.4569557640227,10.6824501903965,10.3780943539476,10.6492136413357,0,500,30,1202604,1
"1452",30,27.005314181238,26,26,1,500,30,1202604,1
"1453",15.2843549978217,15.6856167311993,14.1643059490085,16.3366336633663,-1,100,30,1202604,2
"1454",19.5223861795834,20.0274973442301,16.5952874937753,18.6144786223761,0,100,30,1202604,2
"1455",30,29.334909487635,21,22.11375,1,100,30,1202604,2
"1456",15.2843549978217,15.8722202094952,15.4083204930663,16.6110183639399,-1,200,30,1202604,2
"1457",19.5223861795834,20.7016206528488,19.5060505002557,20.9958276833177,0,200,30,1202604,2
"1458",30,30.567309844602,27,28.4925,1,200,30,1202604,2
"1459",15.2843549978217,15.5986631837061,15.4639175257732,16.25,-1,300,30,1202604,2
"1460",19.5223861795834,20.5021916987363,19.6988424325646,20.5979459012503,0,300,30,1202604,2
"1461",30,31.6066825508834,27,27,1,300,30,1202604,2
"1462",15.2843549978217,15.4163887897255,15.1460075124197,15.5879045357991,-1,500,30,1202604,2
"1463",19.5223861795834,19.5017309169404,19.002412748629,19.5879241537964,0,500,30,1202604,2
"1464",30,30.1421418876653,29,29.998,1,500,30,1202604,2
"1465",23.4298173181301,23.540530155405,17.2413793103448,20.6249999999999,-1,100,30,1202604,3
"1466",26.2247707709504,25.9826309880853,20.2538036042281,23.3000293287879,0,100,30,1202604,3
"1467",30,28.991051829075,25,26.584,1,100,30,1202604,3
"1468",23.4298173181301,24.2509107924966,22.4466891133558,25.1580278128951,-1,200,30,1202604,3
"1469",26.2247707709504,26.732233571871,24.7909869075502,27.0680426032705,0,200,30,1202604,3
"1470",30,29.8424269326191,30,33.98,1,200,30,1202604,3
"1471",23.4298173181301,24.1245065936956,23.4497133923919,25.3533069530808,-1,300,30,1202604,3
"1472",26.2247707709504,27.2086656570869,26.2322951135678,27.5619701332297,0,300,30,1202604,3
"1473",30,31.3496274427547,30,30,1,300,30,1202604,3
"1474",23.4298173181301,23.3702446976577,22.4537452847135,23.462478841452,-1,500,30,1202604,3
"1475",26.2247707709504,26.3874951281752,25.6606923067301,26.4265405219936,0,500,30,1202604,3
"1476",30,30.7308967852421,30,30,1,500,30,1202604,3
"1477",10.5255969187868,10.6454940126598,9.9403578528827,10.9271523178808,-1,100,30,1202604,4
"1478",15.0727913580453,15.1958589762902,13.2548350939075,15.4680709509904,0,100,30,1202604,4
"1479",30,32.5344297920407,21,29.085,1,100,30,1202604,4
"1480",10.5255969187868,9.99815808701436,8.94454382826476,9.31647940074906,-1,200,30,1202604,4
"1481",15.0727913580453,14.2598921094097,13.025484537772,13.7914814522226,0,200,30,1202604,4
"1482",30,25.9516326994123,22,22.4975,1,200,30,1202604,4
"1483",10.5255969187868,10.0558328486325,9.32642487046632,9.59358288770052,-1,300,30,1202604,4
"1484",15.0727913580453,13.9983963548286,13.2787704421506,13.9953977319197,0,300,30,1202604,4
"1485",30,24.3803787942471,24,31.9733333333333,1,300,30,1202604,4
"1486",10.5255969187868,10.2610129884743,9.78780048547491,9.96326172030991,-1,500,30,1202604,4
"1487",15.0727913580453,14.4530672403476,14.0702007762468,14.6263824558741,0,500,30,1202604,4
"1488",30,27.9245833876566,28,40.475,1,500,30,1202604,4
"1489",14.0393856695211,14.5891811379232,12.853470437018,14.6017699115044,-1,100,30,1202604,5
"1490",17.5806689418995,18.8604810346155,15.9209866778393,17.8598453532821,0,100,30,1202604,5
"1491",30,29.2607249527017,21,22.11375,1,100,30,1202604,5
"1492",14.0393856695211,14.3032156259673,13.2538104705103,14.1234918381831,-1,200,30,1202604,5
"1493",17.5806689418995,18.4468442138623,16.6290776199792,18.0338880159368,0,200,30,1202604,5
"1494",30,32.8635846645316,26,30.4775,1,200,30,1202604,5
"1495",14.0393856695211,14.1794041989652,14.0625,14.7049180327869,-1,300,30,1202604,5
"1496",17.5806689418995,17.8595525930691,17.3680186521932,18.2750286375637,0,300,30,1202604,5
"1497",30,31.2817878421389,28,29.3288888888889,1,300,30,1202604,5
"1498",14.0393856695211,14.1364722450933,13.8565569227358,14.2230076388098,-1,500,30,1202604,5
"1499",17.5806689418995,18.0805303839771,17.5925895194162,18.0947770197691,0,500,30,1202604,5
"1500",30,31.598885277677,28,28.1663333333333,1,500,30,1202604,5
"1501",2.7208404697314,2.6937776966118,2.64970853206147,2.6946107784431,-1,100,30,1202604,6
"1502",3.57070579372313,3.38865777627061,3.33083172079047,3.39970912631214,0,100,30,1202604,6
"1503",30,5.06353579533571,5,5,1,100,30,1202604,6
"1504",2.7208404697314,2.66069206923697,2.57997936016512,2.6006272869838,-1,200,30,1202604,6
"1505",3.57070579372313,3.50058474489659,3.41556946983639,3.46026911309352,0,200,30,1202604,6
"1506",30,21.0135550351254,6,6,1,200,30,1202604,6
"1507",2.7208404697314,2.86153829387862,2.97717499173007,2.99699298362846,-1,300,30,1202604,6
"1508",3.57070579372313,3.72039745925358,3.67090008589874,3.71884000677525,0,300,30,1202604,6
"1509",30,8.49415055622936,7,7.99666666666667,1,300,30,1202604,6
"1510",2.7208404697314,2.75884918464555,2.79491995349253,2.8050096685704,-1,500,30,1202604,6
"1511",3.57070579372313,3.69428671487663,3.66015570463607,3.6966950614025,0,500,30,1202604,6
"1512",30,16.7096230346015,9,9.998,1,500,30,1202604,6
"1513",13.1618821807612,14.2218225608254,13.1233595800525,14.9546827794562,-1,100,30,1202604,7
"1514",17.9922233383324,21.0961016101561,17.1747677947535,20.0556894399052,0,100,30,1202604,7
"1515",30,41.6480283113981,25,28.465,1,100,30,1202604,7
"1516",13.1618821807612,12.1960548337913,10.7874865156419,11.345496009122,-1,200,30,1202604,7
"1517",17.9922233383324,15.7963484472675,14.3121731692322,15.7221581159413,0,200,30,1202604,7
"1518",30,25.1382250068745,25,37.18875,1,200,30,1202604,7
"1519",13.1618821807612,13.438755083284,13.0737943056363,13.6239368165249,-1,300,30,1202604,7
"1520",17.9922233383324,18.3152279421689,17.3585367791891,18.4274901011464,0,300,30,1202604,7
"1521",30,31.9929141042416,30,34.1527777777778,1,300,30,1202604,7
"1522",13.1618821807612,13.4394289989371,13.4785421608799,13.8242464539008,-1,500,30,1202604,7
"1523",17.9922233383324,18.5863480350512,18.1588583907117,18.6889809435881,0,500,30,1202604,7
"1524",30,31.3500659375103,29,29,1,500,30,1202604,7
"1525",16.4795632658946,15.5336460029993,13.1233595800525,14.9546827794562,-1,100,30,1202604,8
"1526",19.5193385632313,17.4941209170689,15.7007533306923,17.5532920947469,0,100,30,1202604,8
"1527",30,20.3807076757794,20,21.485,1,100,30,1202604,8
"1528",16.4795632658946,17.238956500449,16.9204737732657,18.3918669131239,-1,200,30,1202604,8
"1529",19.5193385632313,20.196543817091,19.2944769259502,20.5574818010506,0,200,30,1202604,8
"1530",30,26.7097416020234,24,24.995,1,200,30,1202604,8
"1531",16.4795632658946,15.7825623520253,14.6103896103896,15.3071672354949,-1,300,30,1202604,8
"1532",19.5193385632313,18.6570805152083,18.1149064336541,18.942977463807,0,300,30,1202604,8
"1533",30,25.9931116828303,26,26.4983333333333,1,300,30,1202604,8
"1534",16.4795632658946,16.2900303882693,15.9195109526235,16.41015522231,-1,500,30,1202604,8
"1535",19.5193385632313,19.3313289383875,19.1223424884638,19.6269801990978,0,500,30,1202604,8
"1536",30,26.0251914365602,26,26.2495,1,500,30,1202604,8
"1537",2.40760277661879,2.30035021596556,2.16262975778547,2.18832891246684,-1,100,30,1202604,9
"1538",2.83496171911725,2.77534737458161,2.70797254109686,2.77621181813688,0,100,30,1202604,9
"1539",30,7.25648920646584,5,5.495,1,100,30,1202604,9
"1540",2.40760277661879,2.41152854396788,2.3906287353574,2.40745221388822,-1,200,30,1202604,9
"1541",2.83496171911725,2.81182372344547,2.77364765647819,2.81386660984121,0,200,30,1202604,9
"1542",30,4.54067674080683,5,5.995,1,200,30,1202604,9
"1543",2.40760277661879,2.40673072248324,2.40128068303095,2.41258741258741,-1,300,30,1202604,9
"1544",2.83496171911725,2.86620721904871,2.8316016115897,2.8601498877403,0,300,30,1202604,9
"1545",30,25.5053057704464,6,6.49833333333333,1,300,30,1202604,9
"1546",2.40760277661879,2.48419062502462,2.53946325904557,2.54732199375166,-1,500,30,1202604,9
"1547",2.83496171911725,2.86703519751831,2.84030732828332,2.85209052591281,0,500,30,1202604,9
"1548",30,4.61024062188024,5,5,1,500,30,1202604,9
"1549",6.30211180795887,6.37632278698567,6.18811881188119,6.53034300791555,-1,100,30,1202604,10
"1550",12.0182477769347,12.2863725213451,10.7605777147859,13.2771215545339,0,100,30,1202604,10
"1551",30,28.413075940062,20,51.68,1,100,30,1202604,10
"1552",6.30211180795887,6.28041051897895,6.18046971569839,6.34566326530612,-1,200,30,1202604,10
"1553",12.0182477769347,12.2709346183793,11.4310926696282,12.4076706439617,0,200,30,1202604,10
"1554",30,34.085708326194,25,30.97,1,200,30,1202604,10
"1555",6.30211180795887,6.37507090162124,6.39931740614334,6.51700087183958,-1,300,30,1202604,10
"1556",12.0182477769347,11.8731497627854,11.4407810592369,12.0727455593551,0,300,30,1202604,10
"1557",30,27.1092511696605,25,31.2291666666667,1,300,30,1202604,10
"1558",6.30211180795887,6.20046150129966,6.06178167887105,6.12390162485886,-1,500,30,1202604,10
"1559",12.0182477769347,11.9543578165349,11.6266922192563,11.9899227185288,0,500,30,1202604,10
"1560",30,31.4389994473593,29,29.8982,1,500,30,1202604,10
"1561",14.6877035768278,15.2658813637035,14.8367952522255,17.2473867595818,-1,100,30,1202604,11
"1562",17.9943860272109,19.4288831787052,17.7200018785764,19.9795657596944,0,100,30,1202604,11
"1563",30,30.7481286489032,22,23.11375,1,100,30,1202604,11
"1564",14.6877035768278,14.9270771388217,14.4613159797542,15.510522213562,-1,200,30,1202604,11
"1565",17.9943860272109,18.278177194979,17.3143950733242,18.6137972987507,0,200,30,1202604,11
"1566",30,27.2467284002147,24,27.98,1,200,30,1202604,11
"1567",14.6877035768278,14.6760939720864,14.2045454545455,14.8608349900596,-1,300,30,1202604,11
"1568",17.9943860272109,18.0412598636568,17.4455362799572,18.7278631692061,0,300,30,1202604,11
"1569",30,28.457204264758,26,46.93,1,300,30,1202604,11
"1570",14.6877035768278,14.3840026501115,13.8719343025191,14.2392420956512,-1,500,30,1202604,11
"1571",17.9943860272109,17.5757004607971,17.324899635748,17.7969290948647,0,500,30,1202604,11
"1572",30,26.3402628062699,26,26.6653333333333,1,500,30,1202604,11
"1573",12.1261629884983,12.7155845327155,11.9617224880383,13.4510869565217,-1,100,30,1202604,12
"1574",17.5258305876942,17.1698516507535,14.2257765281728,15.9400567111972,0,100,30,1202604,12
"1575",30,24.1255648586562,19,21.64,1,100,30,1202604,12
"1576",12.1261629884983,12.0687961240286,11.2422709387296,11.8522930315664,-1,200,30,1202604,12
"1577",17.5258305876942,18.3312408169587,16.9283791590278,18.1501890777585,0,200,30,1202604,12
"1578",30,32.4678939316304,27,27.3316666666667,1,200,30,1202604,12
"1579",12.1261629884983,12.6100007270002,12.4172185430464,12.9101899827288,-1,300,30,1202604,12
"1580",17.5258305876942,18.3515268719238,17.1256366908069,18.0958511072153,0,300,30,1202604,12
"1581",30,30.8623872258402,28,31.9866666666667,1,300,30,1202604,12
"1582",12.1261629884983,12.294203628383,12.3055719629848,12.5908356883327,-1,500,30,1202604,12
"1583",17.5258305876942,18.2416926052004,17.7906754573819,18.3357745750817,0,500,30,1202604,12
"1584",30,32.1427409428227,30,30.1663333333333,1,500,30,1202604,12
"1585",7.75052673100713,7.27617527724845,6.50195058517555,6.88456189151598,-1,100,30,1982759,1
"1586",11.7317772625557,10.5611056709557,9.51993769443458,10.2613372688894,0,100,30,1982759,1
"1587",30,17.7648581158316,15,15.12375,1,100,30,1982759,1
"1588",7.75052673100713,7.80573168210953,7.63358778625954,7.89682539682541,-1,200,30,1982759,1
"1589",11.7317772625557,13.1139458185607,12.1746119682306,13.4730872287439,0,200,30,1982759,1
"1590",30,44.0396836835554,25,40.92,1,200,30,1982759,1
"1591",7.75052673100713,7.40808929664638,7.00498132004981,7.14854956965254,-1,300,30,1982759,1
"1592",11.7317772625557,10.7847216316693,10.2686507106004,10.7511548531823,0,300,30,1982759,1
"1593",30,24.8354613915025,22,26.1527777777778,1,300,30,1982759,1
"1594",7.75052673100713,8.22490385295931,8.65231535959023,8.78706769035715,-1,500,30,1982759,1
"1595",11.7317772625557,12.8934300040923,12.5391171616497,12.916420607739,0,500,30,1982759,1
"1596",30,32.0216206572397,25,29.491,1,500,30,1982759,1
"1597",12.5107314386862,12.2598905688774,11.6009280742459,12.9921259842519,-1,100,30,1982759,2
"1598",18.1976277260775,17.7387772674737,16.0662161130882,18.7918755940954,0,100,30,1982759,2
"1599",30,28.8778243715992,24,28.851,1,100,30,1982759,2
"1600",12.5107314386862,12.885958791245,12.5391849529781,13.3110367892977,-1,200,30,1982759,2
"1601",18.1976277260775,18.909733276386,17.1711051531833,18.4469005516022,0,200,30,1982759,2
"1602",30,31.7254650069002,27,27.74625,1,200,30,1982759,2
"1603",12.5107314386862,11.4828767065771,10.2880658436214,10.6178977272727,-1,300,30,1982759,2
"1604",18.1976277260775,16.5143630386914,15.7847042697409,16.7816255449711,0,300,30,1982759,2
"1605",30,27.8899108785004,29,34.98,1,300,30,1982759,2
"1606",12.5107314386862,12.0017815399364,11.3091468379625,11.5477182264186,-1,500,30,1982759,2
"1607",18.1976277260775,17.2012623739896,16.7708784182227,17.3002643244705,0,500,30,1982759,2
"1608",30,28.3087667596157,30,30.6653333333333,1,500,30,1982759,2
"1609",25.0207413069586,24.0138907510091,19.7628458498024,24.3842364532019,-1,100,30,1982759,3
"1610",26.9740264138093,25.7011237183719,23.0045787873313,27.3759666678411,0,100,30,1982759,3
"1611",30,28.2323079831389,28,32.455,1,100,30,1982759,3
"1612",25.0207413069586,25.4326121890251,23.094688221709,25.9791122715405,-1,200,30,1982759,3
"1613",26.9740264138093,27.7026294411062,25.7862355961533,27.8222169442084,0,200,30,1982759,3
"1614",30,31.4368400946545,30,30.1658333333333,1,200,30,1982759,3
"1615",25.0207413069586,24.1475427345526,20.901068276823,22.391412880679,-1,300,30,1982759,3
"1616",26.9740264138093,25.7169207978411,24.1497068230388,25.3952021330374,0,300,30,1982759,3
"1617",30,28.0767163698281,30,30.1245833333333,1,300,30,1982759,3
"1618",25.0207413069586,25.227632946891,24.2435996896819,25.4280472890339,-1,500,30,1982759,3
"1619",26.9740264138093,27.0349519035486,26.2998128676539,27.0877902908181,0,500,30,1982759,3
"1620",30,29.714371872131,30,30,1,500,30,1982759,3
"1621",7.59661602039948,7.27055947393327,6.77506775067751,7.19476744186045,-1,100,30,1982759,4
"1622",12.5337905966444,12.0415481967826,11.0653443227656,13.0692836153605,0,100,30,1982759,4
"1623",30,29.4727929310733,21,31.56,1,100,30,1982759,4
"1624",7.59661602039948,8.75664526548303,9.22509225092251,9.62282398452611,-1,200,30,1982759,4
"1625",12.5337905966444,14.6732533446079,13.535955527704,14.8109675858861,0,200,30,1982759,4
"1626",30,35.7099020635666,26,34.1258333333333,1,200,30,1982759,4
"1627",7.59661602039948,7.39793194896132,7.09891150023663,7.2467280659234,-1,300,30,1982759,4
"1628",12.5337905966444,11.3841945804422,10.5765532246119,11.0676091694791,0,300,30,1982759,4
"1629",30,22.9211977522759,21,26.98,1,300,30,1982759,4
"1630",7.59661602039948,7.26566302924302,6.89198875227436,6.97433890535026,-1,500,30,1982759,4
"1631",12.5337905966444,11.9302921482517,11.6409523294244,11.9827298026081,0,500,30,1982759,4
"1632",30,28.486992918,26,28.2455,1,500,30,1982759,4
"1633",16.4225346734626,15.9458361149453,13.6986301369863,15.7142857142857,-1,100,30,1982759,5
"1634",19.9372293229621,18.5623643440866,16.10476187041,17.931998366949,0,100,30,1982759,5
"1635",30,24.6337706512391,20,20.99,1,100,30,1982759,5
"1636",16.4225346734626,15.5715027753314,13.7362637362637,14.6755162241888,-1,200,30,1982759,5
"1637",19.9372293229621,18.5607022457761,17.1922475140723,18.6351717252211,0,200,30,1982759,5
"1638",30,29.4805607292919,25,31.21875,1,200,30,1982759,5
"1639",16.4225346734626,16.8481134560533,16.4233576642336,17.3166023166023,-1,300,30,1982759,5
"1640",19.9372293229621,20.9742884384444,20.0577748616975,21.1619148456423,0,300,30,1982759,5
"1641",30,37.4566977081663,29,31.2425,1,300,30,1982759,5
"1642",16.4225346734626,16.1345935459022,15.5395325708603,16.0059019758789,-1,500,30,1982759,5
"1643",19.9372293229621,19.4062564444717,18.8986354922459,19.460665501024,0,500,30,1982759,5
"1644",30,29.3039422903382,28,28.998,1,500,30,1982759,5
"1645",1.94911490756838,2.13925530171735,2.32342007434944,2.35490009514748,-1,100,30,1982759,6
"1646",2.96447096757338,3.67587536491193,3.38963633557868,3.57927643195958,0,100,30,1982759,6
"1647",30,49.4058136434542,9,10.485,1,100,30,1982759,6
"1648",1.94911490756838,1.99213717500436,2.03210729526519,2.04270170396222,-1,200,30,1982759,6
"1649",2.96447096757338,2.97992694665814,2.88716684669495,3.00578528697942,0,200,30,1982759,6
"1650",30,14.9043247064589,9,16.96,1,200,30,1982759,6
"1651",1.94911490756838,1.94304843340441,1.93598347960764,1.94206287347362,-1,300,30,1982759,6
"1652",2.96447096757338,3.01178264695532,2.93020736487651,2.98042180035062,0,300,30,1982759,6
"1653",30,22.3185986693263,10,10.4983333333333,1,300,30,1982759,6
"1654",1.94911490756838,1.93734917056466,1.92515016171261,1.9287260358689,-1,500,30,1982759,6
"1655",2.96447096757338,2.89363866000315,2.84793810699612,2.89500567370123,0,500,30,1982759,6
"1656",30,22.2331419795461,12,16.491,1,500,30,1982759,6
"1657",11.7124181742071,11.4338887795467,10.5708245243129,11.7021276595744,-1,100,30,1982759,7
"1658",16.8232573220406,15.9333605864387,14.272362580386,15.9686571443184,0,100,30,1982759,7
"1659",30,24.4205413881045,21,21.6364285714286,1,100,30,1982759,7
"1660",11.7124181742071,11.7131611529597,11.4351057747284,12.0679199514858,-1,200,30,1982759,7
"1661",16.8232573220406,17.2135395741206,16.0997023569452,17.1969020897804,0,200,30,1982759,7
"1662",30,33.799797309983,26,26.0552777777778,1,200,30,1982759,7
"1663",11.7124181742071,11.3119931781284,10.6559318020365,11.0115394058433,-1,300,30,1982759,7
"1664",16.8232573220406,16.0612822275207,15.5321778198131,16.4739381615706,0,300,30,1982759,7
"1665",30,28.1929226533417,28,34.2291666666667,1,300,30,1982759,7
"1666",11.7124181742071,12.1491673107897,12.3566627125346,12.6444354348267,-1,500,30,1982759,7
"1667",16.8232573220406,17.5525923196597,16.9955978127444,17.5583569960674,0,500,30,1982759,7
"1668",30,30.1879301706706,28,32.491,1,500,30,1982759,7
"1669",13.4463060530541,13.4902809524085,12.4069478908189,14.0226628895184,-1,100,30,1982759,8
"1670",17.0500083680727,17.2672420295035,15.0948559848915,17.4182892038197,0,100,30,1982759,8
"1671",30,34.01792675489,21,26.94,1,100,30,1982759,8
"1672",13.4463060530541,13.1902536857952,11.883541295306,12.5710675931775,-1,200,30,1982759,8
"1673",17.0500083680727,16.845195805419,15.742422300631,16.8947363629706,0,200,30,1982759,8
"1674",30,28.8446949427982,25,26.99,1,200,30,1982759,8
"1675",13.4463060530541,12.7569678528443,11.6069125612587,12.0338073517574,-1,300,30,1982759,8
"1676",17.0500083680727,16.2241716647052,15.3066068525929,16.0377134551008,0,300,30,1982759,8
"1677",30,29.306163728548,25,27.2425,1,300,30,1982759,8
"1678",13.4463060530541,13.4983161952413,13.1912199240186,13.5215694775634,-1,500,30,1982759,8
"1679",17.0500083680727,17.1675900647253,16.6770623043004,17.4145458522607,0,500,30,1982759,8
"1680",30,31.3331286897309,29,46.964,1,500,30,1982759,8
"1681",1.32439498730246,1.26254150441095,1.20163422254266,1.20408659693505,-1,100,30,1982759,9
"1682",1.79425833248241,1.53552805788482,1.46070547824621,1.4900790456559,0,100,30,1982759,9
"1683",30,5.62464571214942,4,4.495,1,100,30,1982759,9
"1684",1.32439498730246,1.35591945123462,1.38753989177189,1.39024731032555,-1,200,30,1982759,9
"1685",1.79425833248241,2.001527496366,1.95612849826838,2.00056809907702,0,200,30,1982759,9
"1686",30,16.6764364011218,8,8.995,1,200,30,1982759,9
"1687",1.32439498730246,1.33247175617919,1.34028294862249,1.34181002243829,-1,300,30,1982759,9
"1688",1.79425833248241,1.84366164267691,1.81928844410379,1.84080135994037,0,300,30,1982759,9
"1689",30,11.3303542559378,7,7.49833333333333,1,300,30,1982759,9
"1690",1.32439498730246,1.30945246127378,1.29441124998706,1.29517540672142,-1,500,30,1982759,9
"1691",1.79425833248241,1.74965660870447,1.73927304705703,1.76056651286554,0,500,30,1982759,9
"1692",30,12.4093783892641,9,11.994,1,500,30,1982759,9
"1693",6.3296446486078,7.60675574289708,8.74125874125874,9.48275862068965,-1,100,30,1982759,10
"1694",11.9633528606134,15.8121161028096,14.141272624425,16.2944807478657,0,100,30,1982759,10
"1695",30,36.7167321303115,24,26.2275,1,100,30,1982759,10
"1696",6.3296446486078,7.20166936317155,7.87091696182605,8.15239655878737,-1,200,30,1982759,10
"1697",11.9633528606134,14.081078966117,12.8239163551512,13.7885120763782,0,200,30,1982759,10
"1698",30,35.3414826493537,25,27.6533333333333,1,200,30,1982759,10
"1699",6.3296446486078,6.34393462664366,6.28842929010621,6.40165572366544,-1,300,30,1982759,10
"1700",11.9633528606134,11.8013882225776,11.1033000060692,11.7374332454229,0,300,30,1982759,10
"1701",30,28.7875681694689,26,32.2291666666667,1,300,30,1982759,10
"1702",6.3296446486078,6.37587730258566,6.32495066538481,6.39317378158152,-1,500,30,1982759,10
"1703",11.9633528606134,11.8177750762168,11.5358211384113,11.9033116383744,0,500,30,1982759,10
"1704",30,29.004529478085,29,30.497,1,500,30,1982759,10
"1705",15.4079354538213,16.6708089511685,15.625,18.3333333333333,-1,100,30,1982759,11
"1706",19.4726273715576,21.5879318168649,18.6055886030716,21.091968520198,0,100,30,1982759,11
"1707",30,31.8034644545273,23,24.11375,1,100,30,1982759,11
"1708",15.4079354538213,15.9765535924219,15.4798761609907,16.6946308724832,-1,200,30,1982759,11
"1709",19.4726273715576,20.249089699968,18.8796437895326,20.2494475800182,0,200,30,1982759,11
"1710",30,29.3285562422461,25,27.23875,1,200,30,1982759,11
"1711",15.4079354538213,15.1247581880427,13.8418948015995,14.463076426959,-1,300,30,1982759,11
"1712",19.4726273715576,19.6475794689962,18.4440351155231,19.3353568968069,0,300,30,1982759,11
"1713",30,38.8540792734228,28,28.1661111111111,1,300,30,1982759,11
"1714",15.4079354538213,14.758111647319,13.5692574902301,13.9198839544745,-1,500,30,1982759,11
"1715",19.4726273715576,18.0225821496052,17.4122066683784,17.9508572684129,0,500,30,1982759,11
"1716",30,23.7960184547206,26,30.491,1,500,30,1982759,11
"1717",8.47075197782029,8.23090396397954,7.49625187406297,8.02269043760128,-1,100,30,1982759,12
"1718",14.4129016854751,13.5601127999802,11.2281243029087,12.5178430367964,0,100,30,1982759,12
"1719",30,25.94999413806,19,20.584,1,100,30,1982759,12
"1720",8.47075197782029,8.00465060923482,7.27272727272727,7.50943396226414,-1,200,30,1982759,12
"1721",14.4129016854751,13.3748081955518,12.2726162598481,13.2224541214589,0,200,30,1982759,12
"1722",30,26.7200457168623,25,28.109375,1,200,30,1982759,12
"1723",8.47075197782029,8.4499040480514,8.33333333333333,8.54285714285713,-1,300,30,1982759,12
"1724",14.4129016854751,14.1780347066931,13.7012190530831,14.3610875385477,0,300,30,1982759,12
"1725",30,28.4963814405833,27,27.6644444444444,1,300,30,1982759,12
"1726",8.47075197782029,8.78971983327984,9.00641256574681,9.15327610242867,-1,500,30,1982759,12
"1727",14.4129016854751,15.0538029284934,14.6965873944142,15.158996690959,0,500,30,1982759,12
"1728",30,30.8155611291774,30,30.499,1,500,30,1982759,12
"1729",9.97331043794503,9.53784967569291,8.14332247557003,8.77659574468084,-1,100,30,3269017,1
"1730",14.5300077447448,13.3716780131943,11.4770649235275,12.9179534097073,0,100,30,3269017,1
"1731",30,22.9640763744024,19,22.09375,1,100,30,3269017,1
"1732",9.97331043794503,9.46504668221293,8.38222967309304,8.70516185476815,-1,200,30,3269017,1
"1733",14.5300077447448,14.1999586532109,12.9620398496497,13.7951761323201,0,200,30,3269017,1
"1734",30,27.5300260491929,23,24.119375,1,200,30,3269017,1
"1735",9.97331043794503,9.82163160498286,9.32835820895522,9.59563543003849,-1,300,30,3269017,1
"1736",14.5300077447448,14.070889330905,13.125950926771,13.6265406815444,0,300,30,3269017,1
"1737",30,25.131566664702,22,22.4983333333333,1,300,30,3269017,1
"1738",9.97331043794503,9.86760174218742,9.58441956755099,9.75218886804255,-1,500,30,3269017,1
"1739",14.5300077447448,14.3638555357411,13.8761405629282,14.2837610381253,0,500,30,3269017,1
"1740",30,31.0124320315475,28,28.499,1,500,30,3269017,1
"1741",13.3685627550251,14.1127834775695,12.4069478908189,14.0226628895184,-1,100,30,3269017,2
"1742",17.6564370765313,19.0285112608107,15.6869851164188,17.5982087064592,0,100,30,3269017,2
"1743",30,27.0986317210109,21,22.11375,1,100,30,3269017,2
"1744",13.3685627550251,13.4421487917652,13.0890052356021,13.9355742296919,-1,200,30,3269017,2
"1745",17.6564370765313,17.3224470590364,16.5094653573341,17.6980329604759,0,200,30,3269017,2
"1746",30,24.4146183953819,24,26.6533333333333,1,200,30,3269017,2
"1747",13.3685627550251,12.9801423252565,11.9872136387853,12.4445061043285,-1,300,30,3269017,2
"1748",17.6564370765313,16.6747711063516,15.7045977330944,16.3475910353906,0,300,30,3269017,2
"1749",30,25.4100776165524,24,24.1245833333333,1,300,30,3269017,2
"1750",13.3685627550251,13.3303402953531,12.9951138371972,13.3151883872345,-1,500,30,3269017,2
"1751",17.6564370765313,17.490395137839,17.0807167007428,17.5511206682528,0,500,30,3269017,2
"1752",30,25.6879161188045,26,26.998,1,500,30,3269017,2
"1753",25.7110085082128,26.6318002897466,21.0084033613445,26.3297872340425,-1,100,30,3269017,3
"1754",27.8259745063559,28.2273161968398,23.6767731176804,27.8519629714421,0,100,30,3269017,3
"1755",30,29.8288881500685,28,30.475,1,100,30,3269017,3
"1756",25.7110085082128,24.9052810006187,21.2765957446809,23.6904761904762,-1,200,30,3269017,3
"1757",27.8259745063559,27.1770053033818,25.1234866094499,27.0842242634655,0,200,30,3269017,3
"1758",30,29.4582775126425,30,30,1,200,30,3269017,3
"1759",25.7110085082128,26.0202280152902,24.2195909580194,26.2587822014052,-1,300,30,3269017,3
