"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.321,0.321,128.8305,113.8305,121,106,119.83,121,1,1000
0.4895,0.4895,128.3475,111.3475,125,108,119.83,120,1,1000
0.3825,0.3825,130.2865,112.2865,128,110,119.83,121,1,1000
0.503,0.503,126.5075,113.5075,119,106,119.83,120,1,1000
0.5785,0.5785,125.263,112.263,117,104,119.83,119,1,1000
0.639,0.639,125.819,111.819,120,106,119.83,119,1,1000
0.3075,0.3075,130.5355,113.5355,126,109,119.83,122,1,1000
0.109,0.109,130.535,117.535,123,110,119.83,124,1,1000
1,1,116.525,105.525,111,100,119.83,111,1,1000
0.341,0.341,128.989,112.989,123,107,119.83,121,1,1000
0.8825,0.8825,122.7085,109.7085,116,103,119.83,116,1,1000
0.2815,0.2815,130.0815,114.0815,125,109,119.83,122,1,1000
0.7555,0.7555,124.659,111.659,117,104,119.83,118,1,1000
0.645,0.645,124.6645,112.6645,118,106,119.83,119,1,1000
0.369,0.369,129.9545,112.9545,126,109,119.83,121,1,1000
0.9335,0.9335,122.2415,106.2415,118,102,119.83,114,1,1000
0.87,0.87,122.379,109.379,117,104,119.83,116,1,1000
0.2495,0.2495,133.844,111.844,132,110,119.83,123,1,1000
0.6645,0.6645,124.806,112.806,117,105,119.83,119,1,1000
0.9505,0.9505,120.509,109.509,115,104,119.83,115,1,1000
0.215,0.215,130.7125,115.7125,125,110,119.83,123,1,1000
0.2865,0.2865,128.535,115.535,121,108,119.83,122,1,1000
0.5255,0.5255,126.831,110.831,123,107,119.83,119,1,1000
0.768,0.768,123.618,112.618,116,105,119.83,118,1,1000
0.9805,0.9805,119.0225,107.0225,113,101,119.83,113,1,1000
0.7605,0.7605,125.635,108.635,122,105,119.83,117,1,1000
0.3135,0.3135,128.702,114.702,120,106,119.83,122,1,1000
0.4905,0.4905,126.42,113.42,118,105,119.83,120,1,1000
0.3435,0.3435,127.2895,114.2895,120,107,119.83,121,1,1000
0.4455,0.4455,127.04,113.04,121,107,119.83,120,1,1000
0.1575,0.1575,131.561,116.561,125,110,119.83,124,1,1000
0.5225,0.5225,126.714,113.714,118,105,119.83,120,1,1000
0.216,0.216,127.9475,115.9475,120,108,119.83,122,1,1000
0.2755,0.2755,130.1075,114.1075,125,109,119.83,122,1,1000
0.3175,0.3175,127.861,112.861,121,106,119.83,121,1,1000
0.666,0.666,124.9955,110.9955,121,107,119.83,118,1,1000
0.706,0.706,124.5435,110.5435,120,106,119.83,118,1,1000
0.452,0.452,126.0695,113.0695,121,108,119.83,120,1,1000
0.9035,0.9035,121.29,109.29,117,105,119.83,116,1,1000
0.319,0.319,128.8075,114.8075,123,109,119.83,122,1,1000
0.9905,0.9905,118.6815,106.6815,113,101,119.83,113,1,1000
0.0675,0.0675,134.124,118.124,128,112,119.83,126,1,1000
0.4915,0.4915,126.428,113.428,119,106,119.83,120,1,1000
0.431,0.431,126.88,112.88,118,104,119.83,120,1,1000
0.5285,0.5285,126.754,112.754,121,107,119.83,120,1,1000
0.7695,0.7695,123.903,109.903,119,105,119.83,117,1,1000
0.895,0.895,122.12,108.12,117,103,119.83,115,1,1000
0.1525,0.1525,131.4305,116.4305,127,112,119.83,124,1,1000
0.266,0.266,128.447,115.447,120,107,119.83,122,1,1000
0.0785,0.0785,130.0235,118.0235,122,110,119.83,124,1,1000
0.357,0.357,127.2765,114.2765,122,109,119.83,121,1,1000
0.379,0.379,129.2505,112.2505,125,108,119.83,121,1,1000
0.8,0.8,123.2845,110.2845,118,105,119.83,117,1,1000
0.4175,0.4175,128.704,112.704,124,108,119.83,121,1,1000
0.7745,0.7745,122.9415,110.9415,116,104,119.83,117,1,1000
0.912,0.912,122.3635,107.3635,118,103,119.83,115,1,1000
0.1205,0.1205,130.338,117.338,123,110,119.83,124,1,1000
0.4665,0.4665,129.0765,111.0765,125,107,119.83,120,1,1000
0.038,0.038,130.877,118.877,123,111,119.83,125,1,1000
0.348,0.348,128.021,114.021,122,108,119.83,121,1,1000
0.2635,0.2635,129.9905,113.9905,125,109,119.83,122,1,1000
0.606,0.606,126.5915,111.5915,122,107,119.83,119,1,1000
0.9995,0.9995,117.7465,105.7465,112,100,119.83,112,1,1000
0.0915,0.0915,132.5145,117.5145,126,111,119.83,125,1,1000
0.5905,0.5905,125.162,112.162,118,105,119.83,119,1,1000
0.972,0.972,120.094,104.094,118,102,119.83,112,1,1000
0.804,0.804,124.615,109.615,120,105,119.83,117,1,1000
0.715,0.715,124.3165,111.3165,118,105,119.83,118,1,1000
0.0305,0.0305,134.468,119.468,128,113,119.83,127,1,1000
0.8555,0.8555,123.4635,108.4635,120,105,119.83,116,1,1000
0.177,0.177,129.331,116.331,123,110,119.83,123,1,1000
0.996,0.996,118.361,105.361,115,102,119.83,112,1,1000
0.8875,0.8875,122.012,110.012,117,105,119.83,116,1,1000
0.634,0.634,125.733,111.733,118,104,119.83,119,1,1000
0.074,0.074,132.0655,118.0655,124,110,119.83,125,1,1000
0.9775,0.9775,119.7615,107.7615,113,101,119.83,114,1,1000
0.975,0.975,120.5455,108.5455,114,102,119.83,114,1,1000
0.5835,0.5835,127.2685,111.2685,123,107,119.83,119,1,1000
0.958,0.958,120.654,104.654,118,102,119.83,113,1,1000
0.084,0.084,132.0945,117.0945,127,112,119.83,125,1,1000
0.2535,0.2535,133.2145,113.2145,131,111,119.83,123,1,1000
0.3335,0.3335,129.6215,113.6215,125,109,119.83,122,1,1000
0.007,0.007,135.1535,121.1535,126,112,119.83,128,1,1000
0.816,0.816,123.5845,110.5845,117,104,119.83,117,1,1000
0.7485,0.7485,124.79,110.79,117,103,119.83,118,1,1000
0.992,0.992,118.042,109.042,113,104,119.83,114,1,1000
0.631,0.631,126.714,111.714,122,107,119.83,119,1,1000
0.224,0.224,130.393,115.393,124,109,119.83,123,1,1000
0.5215,0.5215,125.783,113.783,120,108,119.83,120,1,1000
0.4725,0.4725,126.436,113.436,119,106,119.83,120,1,1000
0.5755,0.5755,125.1415,113.1415,117,105,119.83,119,1,1000
0.68920744399773,0.662161016033962,124.83,110.83,121,107,119.83,118,1,1000
0.735,0.735,124.5905,111.5905,118,105,119.83,118,1,1000
0.4485,0.4485,127.0745,113.0745,122,108,119.83,120,1,1000
0.477,0.477,128.3335,111.3335,125,108,119.83,120,1,1000
0.5595,0.5595,125.076,112.076,119,106,119.83,119,1,1000
0.6005,0.6005,128.532,109.532,127,108,119.83,119,1,1000
0.5915,0.5915,126.334,111.334,121,106,119.83,119,1,1000
0.5275,0.5275,126.7985,112.7985,120,106,119.83,120,1,1000
0.9755,0.9755,118.9265,105.9265,113,100,119.83,113,1,1000
0.023,0.023,133.906,119.906,125,111,119.83,127,1,1000
0.9965,0.9965,118.7095,106.7095,113,101,119.83,113,1,1000
0.2435,0.2435,132.1295,113.1295,131,112,119.83,123,1,1000
0.28,0.28,129.464,114.464,125,110,119.83,122,1,1000
0.8125,0.8125,122.3445,110.3445,115,103,119.83,117,1,1000
0.7695,0.7695,124.3285,109.3285,120,105,119.83,117,1,1000
0.1145,0.1145,133.0155,116.0155,129,112,119.83,125,1,1000
0.2145,0.2145,127.874,114.874,121,108,119.83,122,1,1000
0.3975,0.3975,127.6625,114.6625,121,108,119.83,121,1,1000
0.35,0.35,128.173,114.173,123,109,119.83,121,1,1000
0.1865,0.1865,130.27,115.27,123,108,119.83,123,1,1000
0.0305,0.0305,134.843,118.843,127,111,119.83,127,1,1000
0.076,0.076,132.2995,117.2995,125,110,119.83,125,1,1000
0.416,0.416,129.549,113.549,125,109,119.83,121,1,1000
0.3535,0.3535,128.1165,113.1165,122,107,119.83,121,1,1000
0.1435,0.1435,132.013,116.013,127,111,119.83,124,1,1000
0.4625,0.4625,127.238,113.238,122,108,119.83,120,1,1000
0.0425,0.0425,132.9505,118.9505,128,114,119.83,126,1,1000
0.8075,0.8075,123.083,111.083,115,103,119.83,117,1,1000
0.221,0.221,130.5615,115.5615,125,110,119.83,123,1,1000
0.1265,0.1265,130.6105,116.6105,123,109,119.83,124,1,1000
0.1365,0.1365,128.895,116.895,122,110,119.83,123,1,1000
0.2955,0.2955,127.757,115.757,119,107,119.83,122,1,1000
0.1405,0.1405,131.49,116.49,125,110,119.83,124,1,1000
0.1775,0.1775,129.443,116.443,122,109,119.83,123,1,1000
0.84,0.84,122.4535,111.4535,116,105,119.83,117,1,1000
0.2105,0.2105,130.497,115.497,126,111,119.83,123,1,1000
0.556,0.556,126.109,112.109,121,107,119.83,119,1,1000
0.9065,0.9065,122.428,107.428,118,103,119.83,115,1,1000
0.374,0.374,127.5135,114.5135,120,107,119.83,121,1,1000
0.615,0.615,125.6,111.6,120,106,119.83,119,1,1000
0.0795,0.0795,132.9645,117.9645,126,111,119.83,125,1,1000
0.176,0.176,132.521,115.521,130,113,119.83,124,1,1000
0.367,0.367,127.381,114.381,120,107,119.83,121,1,1000
0.764,0.764,123.88,110.88,119,106,119.83,117,1,1000
0.9915,0.9915,118.769,106.769,113,101,119.83,113,1,1000
0.2365,0.2365,130.76,114.76,124,108,119.83,123,1,1000
0.7405,0.7405,124.65,110.65,119,105,119.83,118,1,1000
0.35,0.35,128.1395,114.1395,122,108,119.83,121,1,1000
0.4915,0.4915,126.4995,113.4995,120,107,119.83,120,1,1000
0.7305,0.7305,125.648,110.648,120,105,119.83,118,1,1000
0.7635,0.7635,124.814,110.814,119,105,119.83,118,1,1000
0.7275,0.7275,124.85,109.85,120,105,119.83,117,1,1000
0.113,0.113,130.221,117.221,124,111,119.83,124,1,1000
0.1835,0.1835,130.0375,116.0375,125,111,119.83,123,1,1000
0.7135,0.7135,124.527,111.527,118,105,119.83,118,1,1000
0.907,0.907,122.868,105.868,121,104,119.83,114,1,1000
0.108,0.108,132.772,117.772,125,110,119.83,125,1,1000
0.9365,0.9365,121.795,107.795,118,104,119.83,115,1,1000
0.4405,0.4405,127.0535,113.0535,122,108,119.83,120,1,1000
0.1595,0.1595,130.1775,116.1775,123,109,119.83,123,1,1000
0.778,0.778,122.926,110.926,116,104,119.83,117,1,1000
0.154,0.154,131.5705,116.5705,126,111,119.83,124,1,1000
0.899,0.899,122.8295,108.8295,116,102,119.83,116,1,1000
0.0765,0.0765,132.855,116.855,128,112,119.83,125,1,1000
0.9025,0.9025,122.5985,107.5985,119,104,119.83,115,1,1000
0.184,0.184,129.5885,116.5885,123,110,119.83,123,1,1000
0.1975,0.1975,128.784,116.784,120,108,119.83,123,1,1000
0.6515,0.6515,124.7575,112.7575,118,106,119.83,119,1,1000
0.2135,0.2135,130.3465,115.3465,123,108,119.83,123,1,1000
0.3085,0.3085,128.739,114.739,121,107,119.83,122,1,1000
0.7485,0.7485,123.8315,109.8315,118,104,119.83,117,1,1000
0.2025,0.2025,131.9155,114.9155,128,111,119.83,123,1,1000
0.567,0.567,127.1145,111.1145,123,107,119.83,119,1,1000
0.437,0.437,126.9075,112.9075,121,107,119.83,120,1,1000
0.209,0.209,131.1785,114.1785,128,111,119.83,123,1,1000
0.9725,0.9725,120.5005,107.5005,114,101,119.83,114,1,1000
0.166,0.166,129.249,116.249,123,110,119.83,123,1,1000
0.57,0.57,127.228,111.228,122,106,119.83,119,1,1000
0.9335,0.9335,121.327,108.327,116,103,119.83,115,1,1000
0.8205,0.8205,122.214,111.214,114,103,119.83,117,1,1000
0.598,0.598,125.279,113.279,118,106,119.83,119,1,1000
0.3115,0.3115,129.414,114.414,124,109,119.83,122,1,1000
0.2255,0.2255,130.413,114.413,125,109,119.83,123,1,1000
0.16,0.16,130.833,114.833,123,107,119.83,123,1,1000
0.3175,0.3175,131.401,113.401,127,109,119.83,122,1,1000
0.199,0.199,129.6385,116.6385,122,109,119.83,123,1,1000
0.638,0.638,124.687,112.687,118,106,119.83,119,1,1000
0.5545,0.5545,124.989,112.989,117,105,119.83,119,1,1000
0.6125,0.6125,125.4555,112.4555,118,105,119.83,119,1,1000
0.2855,0.2855,128.588,114.588,122,108,119.83,122,1,1000
0.6195,0.6195,125.5215,112.5215,118,105,119.83,119,1,1000
0.6245,0.6245,126.619,111.619,123,108,119.83,119,1,1000
0.0585,0.0585,132.7995,118.7995,126,112,119.83,126,1,1000
0.265,0.265,128.308,115.308,122,109,119.83,122,1,1000
0.913,0.913,121.079,108.079,115,102,119.83,115,1,1000
0.5275,0.5275,125.798,113.798,119,107,119.83,120,1,1000
0.272,0.272,127.7665,115.7665,119,107,119.83,122,1,1000
0.9985,0.9985,117.4875,106.4875,111,100,119.83,112,1,1000
0.0385,0.0385,135.0825,119.0825,128,112,119.83,127,1,1000
0.4925,0.4925,128.425,112.425,125,109,119.83,120,1,1000
0.927,0.927,121.4685,108.4685,118,105,119.83,115,1,1000
0.546,0.546,125.902,111.902,123,109,119.83,119,1,1000
0.014,0.014,135.2415,120.2415,128,113,119.83,128,1,1000
0.402,0.402,127.652,113.652,122,108,119.83,121,1,1000
0.423,0.423,126.055,114.055,117,105,119.83,120,1,1000
0.4045,0.4045,127.7075,114.7075,119,106,119.83,121,1,1000
0.1145,0.1145,132.6925,116.6925,129,113,119.83,125,1,1000
0.2015,0.2015,128.8305,115.8305,120,107,119.83,122,1,1000
0.605,0.605,125.359,112.359,117,104,119.83,119,1,1000
0.233,0.233,131.494,114.494,127,110,119.83,123,1,1000
0.737,0.737,123.851,109.851,118,104,119.83,117,1,1000
0.2305,0.2305,130.592,114.592,125,109,119.83,123,1,1000
0.8635,0.8635,122.707,110.707,117,105,119.83,117,1,1000
0.87,0.87,123.199,109.199,117,103,119.83,116,1,1000
1,1,114.3125,103.3125,110,99,119.83,109,1,1000
0.041,0.041,133.218,118.218,124,109,119.83,126,1,1000
0.5605,0.5605,126.1545,111.1545,121,106,119.83,119,1,1000
0.1665,0.1665,131.772,115.772,126,110,119.83,124,1,1000
0.4635,0.4635,127.197,113.197,122,108,119.83,120,1,1000
0.173,0.173,132.5425,115.5425,128,111,119.83,124,1,1000
0.7255,0.7255,125.713,110.713,121,106,119.83,118,1,1000
0.151,0.151,131.7545,116.7545,125,110,119.83,124,1,1000
0.0615,0.0615,131.864,117.864,126,112,119.83,125,1,1000
0.901,0.901,121.229,110.229,114,103,119.83,116,1,1000
0.9515,0.9515,121.3165,107.3165,116,102,119.83,114,1,1000
0.9865,0.9865,119.113,106.113,114,101,119.83,113,1,1000
0.11,0.11,133.4935,116.4935,129,112,119.83,125,1,1000
0.605,0.605,125.4615,111.4615,120,106,119.83,119,1,1000
0.3925,0.3925,128.493,113.493,122,107,119.83,121,1,1000
0.735,0.735,124.8425,109.8425,122,107,119.83,117,1,1000
0.6255,0.6255,126.6725,111.6725,122,107,119.83,119,1,1000
0.431,0.431,126.965,112.965,121,107,119.83,120,1,1000
0.644,0.644,125.0425,110.0425,120,105,119.83,118,1,1000
0.588,0.588,126.354,112.354,120,106,119.83,119,1,1000
0.979,0.979,118.855,106.855,112,100,119.83,113,1,1000
0.035,0.035,134.543,119.543,128,113,119.83,127,1,1000
0.201,0.201,131.865,114.865,130,113,119.83,123,1,1000
0.424,0.424,128.6905,112.6905,125,109,119.83,121,1,1000
0.165,0.165,130.014,116.014,122,108,119.83,123,1,1000
0.877,0.877,121.92,107.92,117,103,119.83,115,1,1000
0.494,0.494,126.4505,113.4505,121,108,119.83,120,1,1000
0.732,0.732,124.686,111.686,118,105,119.83,118,1,1000
0.974,0.974,120.2905,108.2905,113,101,119.83,114,1,1000
0.4995,0.4995,127.4965,112.4965,122,107,119.83,120,1,1000
0.9775,0.9775,119.238,106.238,114,101,119.83,113,1,1000
0.2555,0.2555,129.027,115.027,122,108,119.83,122,1,1000
0.97,0.97,120.654,107.654,116,103,119.83,114,1,1000
0.7015,0.7015,125.583,110.583,122,107,119.83,118,1,1000
0.565,0.565,127.036,111.036,123,107,119.83,119,1,1000
0.6605,0.6605,125.0685,110.0685,121,106,119.83,118,1,1000
0.389,0.389,129.3555,113.3555,124,108,119.83,121,1,1000
0.515,0.515,125.706,113.706,117,105,119.83,120,1,1000
0.0995,0.0995,131.8605,116.8605,126,111,119.83,124,1,1000
0.113,0.113,133.367,116.367,128,111,119.83,125,1,1000
0.514,0.514,126.659,113.659,118,105,119.83,120,1,1000
0.407,0.407,127.6765,113.6765,121,107,119.83,121,1,1000
0.7525,0.7525,124.7105,111.7105,116,103,119.83,118,1,1000
0.366,0.366,127.2775,114.2775,122,109,119.83,121,1,1000
0.367,0.367,127.4055,114.4055,121,108,119.83,121,1,1000
0.58,0.58,125.1525,112.1525,120,107,119.83,119,1,1000
0.3225,0.3225,127.9045,113.9045,121,107,119.83,121,1,1000
0.098,0.098,131.025,117.025,124,110,119.83,124,1,1000
0.181,0.181,130.066,116.066,123,109,119.83,123,1,1000
0.856,0.856,121.9485,109.9485,116,104,119.83,116,1,1000
0.268,0.268,129.066,114.066,122,107,119.83,122,1,1000
0.266,0.266,130.141,114.141,125,109,119.83,122,1,1000
0.922,0.922,120.8725,108.8725,114,102,119.83,115,1,1000
0.194,0.194,132.6785,115.6785,130,113,119.83,124,1,1000
0.9985,0.9985,117.82,105.82,112,100,119.83,112,1,1000
0.197,0.197,130.2545,115.2545,124,109,119.83,123,1,1000
0.525,0.525,126.7915,112.7915,120,106,119.83,120,1,1000
0.146,0.146,130.79,116.79,124,110,119.83,124,1,1000
0.389,0.389,128.302,113.302,122,107,119.83,121,1,1000
0.214,0.214,127.9545,115.9545,120,108,119.83,122,1,1000
0.9475,0.9475,120.518,108.518,113,101,119.83,115,1,1000
0.5695,0.5695,127.0825,111.0825,123,107,119.83,119,1,1000
0.3795,0.3795,127.4035,114.4035,119,106,119.83,121,1,1000
0.625,0.625,126.656,111.656,124,109,119.83,119,1,1000
0.7265,0.7265,124.6225,110.6225,121,107,119.83,118,1,1000
0.248,0.248,129.9185,113.9185,125,109,119.83,122,1,1000
0.1335,0.1335,130.6115,116.6115,122,108,119.83,124,1,1000
0.239,0.239,131.3825,114.3825,125,108,119.83,123,1,1000
0.5765,0.5765,125.192,112.192,120,107,119.83,119,1,1000
0.7625,0.7625,123.512,112.512,117,106,119.83,118,1,1000
0.66,0.66,125.066,110.066,121,106,119.83,118,1,1000
0.8735,0.8735,123.4075,106.4075,122,105,119.83,115,1,1000
0.0455,0.0455,136.82,118.82,133,115,119.83,128,1,1000
0.084,0.084,132.987,116.987,127,111,119.83,125,1,1000
0.873,0.873,123.7515,108.7515,118,103,119.83,116,1,1000
0.681,0.681,124.0435,112.0435,117,105,119.83,118,1,1000
0.8655,0.8655,122.9185,106.9185,119,103,119.83,115,1,1000
0.8165,0.8165,123.6385,110.6385,117,104,119.83,117,1,1000
0.3335,0.3335,130.5425,113.5425,126,109,119.83,122,1,1000
0.333,0.333,128.094,114.094,121,107,119.83,121,1,1000
0.6525,0.6525,125.8135,112.8135,119,106,119.83,119,1,1000
0.267,0.267,129.8345,113.8345,124,108,119.83,122,1,1000
0.2985,0.2985,129.5445,114.5445,125,110,119.83,122,1,1000
0.9335,0.9335,121.7605,109.7605,116,104,119.83,116,1,1000
0.4085,0.4085,127.7905,113.7905,122,108,119.83,121,1,1000
0.144,0.144,131.49,116.49,126,111,119.83,124,1,1000
0.6865,0.6865,124.165,111.165,117,104,119.83,118,1,1000
0.0705,0.0705,131.9775,116.9775,127,112,119.83,125,1,1000
0.592,0.592,126.4115,112.4115,121,107,119.83,119,1,1000
0.3325,0.3325,128.068,114.068,121,107,119.83,121,1,1000
0.4795,0.4795,126.375,113.375,120,107,119.83,120,1,1000
