"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9505,0.9505,168.1455,154.1455,160,146,166.45416,161,1,1000
0.4135,0.4135,174.653,159.653,166,151,166.45416,167,1,1000
0.9105,0.9105,167.872,154.872,159,146,166.45416,162,1,1000
0.648,0.648,171.8215,157.8215,163,149,166.45416,165,1,1000
0.2205,0.2205,175.606,161.606,169,155,166.45416,169,1,1000
0.728,0.728,171.9965,155.9965,164,148,166.45416,164,1,1000
0.045,0.045,182.5505,164.5505,178,160,166.45416,174,1,1000
0.262,0.262,177.716,160.716,171,154,166.45416,169,1,1000
0.287,0.287,175.463,160.463,165,150,166.45416,168,1,1000
0.144,0.144,176.5395,162.5395,167,153,166.45416,170,1,1000
0.898,0.898,168.9715,154.9715,162,148,166.45416,162,1,1000
0.7015,0.7015,172.4135,157.4135,166,151,166.45416,165,1,1000
0.0075,0.0075,184.3455,169.3455,175,160,166.45416,177,1,1000
0.8495,0.8495,170.024,156.024,165,151,166.45416,163,1,1000
0.078,0.078,180.639,163.639,174,157,166.45416,172,1,1000
0.936,0.936,167.5505,153.5505,158,144,166.45416,161,1,1000
0.671,0.671,172.133,157.133,165,150,166.45416,165,1,1000
0.999,0.999,164.316,152.316,155,143,166.45416,159,1,1000
0.174,0.174,177.147,163.147,167,153,166.45416,170,1,1000
0.771,0.771,171.1535,157.1535,164,150,166.45416,164,1,1000
0.6385,0.6385,171.784,157.784,163,149,166.45416,165,1,1000
0.2465,0.2465,176.026,162.026,167,153,166.45416,169,1,1000
0.5275,0.5275,174.7895,156.7895,169,151,166.45416,166,1,1000
