"qtile","truediv","chaoest","obsD","l","inds","reps"
91.85,100,94.8994938132733,94,1,1778,500
50.45,100,101.994938132733,93,1,1778,500
46.15,100,102.330333708286,97,1,1778,500
86,100,96.2487345331834,94,1,1778,500
34.8,100,103.994938132733,95,1,1778,500
0.3,100,124.982002249719,93,1,1778,500
84,100,96.9988751406074,95,1,1778,500
86.85,100,95.5616212035995,94,1,1778,500
79.55,100,97.7847099469709,96,1,1778,500
86.7,100,95.5616212035995,94,1,1778,500
83.25,100,96.1232424071991,93,1,1778,500
88.45,100,95.3325834270716,94,1,1778,500
5.25,100,111.991001124859,96,1,1778,500
63,100,99.8972440944882,95,1,1778,500
68.95,100,99.0810367454068,95,1,1778,500
79.35,100,97.1232424071991,94,1,1778,500
74.45,100,98.2487345331834,96,1,1778,500
55.05,100,101.081036745407,97,1,1778,500
44.55,100,102.12155511811,96,1,1778,500
80.5,100,97.4985939257593,95,1,1778,500
82.9,100,96.4985939257593,94,1,1778,500
75.1,100,98.0821616047994,96,1,1778,500
33.55,100,105.660667416573,95,1,1778,500
59.95,100,100.12155511811,94,1,1778,500
91.95,100,95.2855535915154,95,1,1778,500
61.75,100,100.162073490814,92,1,1778,500
80.35,100,97.0821616047994,95,1,1778,500
93.5,100,93.8994938132733,93,1,1778,500
88.35,100,94.5616212035995,93,1,1778,500
80.2,100,97.4985939257593,95,1,1778,500
50.9,100,102.162073490814,94,1,1778,500
62.25,100,100.12155511811,94,1,1778,500
61.45,100,100.330333708286,95,1,1778,500
70.2,100,98.9966254218223,93,1,1778,500
74.35,100,98.0607775590551,95,1,1778,500
73.4,100,98.4974690663667,94,1,1778,500
92.8,100,92.9994375703037,92,1,1778,500
78.3,100,97.5699823236381,95,1,1778,500
76.7,100,97.4974690663667,93,1,1778,500
84.65,100,96.5991001124859,95,1,1778,500
68.7,100,99.1232424071991,96,1,1778,500
79,100,97.4985939257593,95,1,1778,500
84.1,100,96.4985939257593,94,1,1778,500
84.6,100,95.1643232095988,91,1,1778,500
61.3,100,100.081036745407,96,1,1778,500
94.65,100,93.3331458567679,93,1,1778,500
52.9,100,101.246484814398,95,1,1778,500
95.45,100,92.3331458567679,92,1,1778,500
79.25,100,97.1232424071991,94,1,1778,500
89,100,94.0821616047994,92,1,1778,500
70,100,98.9966254218223,93,1,1778,500
42.85,100,102.99550056243,95,1,1778,500
11.65,100,113.657292838395,97,1,1778,500
72.65,100,98.4974690663667,94,1,1778,500
89.2,100,95.7495781777278,95,1,1778,500
5.45,100,115.23861079865,95,1,1778,500
84.35,100,96.5991001124859,95,1,1778,500
95.5,100,92.6662917135358,92,1,1778,500
42.45,100,103.162073490814,95,1,1778,500
78.2,100,97.5699823236381,95,1,1778,500
73.55,100,98.4985939257593,96,1,1778,500
89.4,100,95.3325834270716,94,1,1778,500
93.9,100,94.2498593925759,94,1,1778,500
83.9,100,97.1243672665917,96,1,1778,500
87.7,100,95.3325834270716,94,1,1778,500
86.75,100,95.3325834270716,94,1,1778,500
58.5,100,101.12155511811,95,1,1778,500
38.4,100,104.660667416573,94,1,1778,500
83.9,100,96.9988751406074,95,1,1778,500
87.75,100,95.0821616047994,93,1,1778,500
56.25,100,100.897244094488,96,1,1778,500
86.6,100,95.7847099469709,94,1,1778,500
89.6,100,94.9988751406074,93,1,1778,500
59.35,100,100.497469066367,96,1,1778,500
55.05,100,101.081036745407,97,1,1778,500
83.65,100,96.1232424071991,93,1,1778,500
51.8,100,101.994938132733,93,1,1778,500
89.65,100,93.7847099469709,92,1,1778,500
26.65,100,104.994938132733,96,1,1778,500
82.65,100,97.3325834270716,96,1,1778,500
91.65,100,94.6424955809095,94,1,1778,500
87.1,100,95.7847099469709,94,1,1778,500
89.65,100,94.7847099469709,93,1,1778,500
97.5,100,90.3997750281215,90,1,1778,500
27.35,100,106.119305399325,96,1,1778,500
92.45,100,93.5991001124859,92,1,1778,500
75.5,100,98.0821616047994,96,1,1778,500
78.8,100,97.2487345331834,95,1,1778,500
54.7,100,100.897244094488,96,1,1778,500
87.75,100,95.9988751406074,94,1,1778,500
52.9,100,102.162073490814,94,1,1778,500
89.2,100,96.3331458567679,96,1,1778,500
96.85,100,92.0999437570304,92,1,1778,500
36.3,100,103.330333708286,98,1,1778,500
86.6,100,95.4985939257593,93,1,1778,500
87.55,100,96.1243672665917,95,1,1778,500
54.3,100,100.99550056243,93,1,1778,500
97.6,50,47.8027739251041,47.1055349301773,-1,3162,500
55.45,50,49.8532694897502,49.0947498674209,-1,3162,500
68.4,50,49.4859935240473,48.7386370283709,-1,3162,500
36.9,50,50.3586392446519,49.5846260662567,-1,3162,500
54.95,50,49.8970715975919,49.137215199827,-1,3162,500
30.2,50,50.589055240062,49.8079268292683,-1,3162,500
12.85,50,51.3326451374338,50.5283362139543,-1,3162,500
42.25,50,50.237145528202,49.4668711656442,-1,3162,500
58.85,50,49.718860678897,48.9644357816586,-1,3162,500
12.1,50,51.3178858950137,50.5140403172839,-1,3162,500
7,50,51.8304207589634,51.0104079508581,-1,3162,500
24.4,50,50.8319279865739,50.0432649955954,-1,3162,500
11.4,50,51.3505784920163,50.5457063991992,-1,3162,500
6.8,50,51.7472353379722,50.9298572694765,-1,3162,500
91.7,50,48.3405331682499,47.6274687270753,-1,3162,500
90.5,50,48.4845112781956,47.7671800947867,-1,3162,500
67.05,50,49.511487363405,48.7633586297041,-1,3162,500
0.65,50,52.9990031284799,52.1415369852726,-1,3162,500
68.2,50,49.428728265385,48.6831049694703,-1,3162,500
88.2,50,48.6250912169066,47.9035819007647,-1,3162,500
73.15,50,49.281040144366,48.5398776580251,-1,3162,500
91.5,50,48.405147030336,47.6901693298354,-1,3162,500
37.65,50,50.410960700452,49.6353346505555,-1,3162,500
95.5,50,48.0006627350789,47.2976205118501,-1,3162,500
7.8,50,51.6392258571164,50.8252625585864,-1,3162,500
72.7,50,49.2756951291659,48.5346938379239,-1,3162,500
61.1,50,49.6551343832283,48.9026470760863,-1,3162,500
0.9,50,52.7896249036116,51.9389298701299,-1,3162,500
66.85,50,49.4786444101225,48.7315104547448,-1,3162,500
70.2,50,49.4409532948824,48.6949601605268,-1,3162,500
71.05,50,49.3233552436787,48.5809160082796,-1,3162,500
24.05,50,50.8334791276753,50.0447679016548,-1,3162,500
86.7,50,48.7826736297526,48.0564666525676,-1,3162,500
65.45,50,49.5188462376886,48.7704945221115,-1,3162,500
29.9,50,50.578815266125,49.7980037454676,-1,3162,500
23.45,50,50.8650395415823,50.0753465822582,-1,3162,500
81.35,50,48.8780967284465,48.1490378132645,-1,3162,500
18.85,50,51.0020819088247,50.2081190744014,-1,3162,500
78.5,50,49.1182957393485,48.3820335636723,-1,3162,500
13.95,50,51.1974941862253,50.3974232312438,-1,3162,500
10.85,50,51.5502707720873,50.7391145484441,-1,3162,500
71.55,50,49.3223816667326,48.5799718186677,-1,3162,500
97.9,50,47.6532663316584,46.960396039604,-1,3162,500
53.8,50,49.8955770766774,49.1357663085678,-1,3162,500
39.45,50,50.3246631623467,49.5516964524666,-1,3162,500
21.8,50,50.8665927041773,50.0768514159212,-1,3162,500
33.05,50,50.4618623530838,49.6846656131668,-1,3162,500
2.65,50,52.2159984954394,51.3837187789084,-1,3162,500
0.25,50,52.9787768602051,52.1219659688047,-1,3162,500
25.25,50,50.7828574331877,49.9957196147653,-1,3162,500
37.1,50,50.3758983922182,49.6013533625702,-1,3162,500
34.65,50,50.4786824641679,49.7009663564782,-1,3162,500
30.4,50,50.592640210569,49.8114008429569,-1,3162,500
56.3,50,49.8140125991787,49.0566900544625,-1,3162,500
57.45,50,49.7792796382255,49.023015444962,-1,3162,500
64.6,50,49.5502686946004,48.8009644764201,-1,3162,500
53.65,50,49.9199988013306,49.1594422373441,-1,3162,500
25.75,50,50.7307914852149,49.9452703512768,-1,3162,500
50.4,50,49.9899070730513,49.2272136442414,-1,3162,500
98.6,50,47.2540493007688,46.5727780883175,-1,3162,500
18.8,50,51.0411491951958,50.2459670529585,-1,3162,500
95.85,50,47.8705422569615,47.1713185755534,-1,3162,500
69.9,50,49.3867202940945,48.6423671586895,-1,3162,500
6.7,50,51.7493787019013,50.9319327987937,-1,3162,500
49.15,50,50.0234324951955,49.259713258117,-1,3162,500
8.9,50,51.5513342892216,50.7401445333117,-1,3162,500
95.7,50,47.8714593610806,47.1722088019929,-1,3162,500
63.65,50,49.5551820561638,48.8057288463228,-1,3162,500
59.35,50,49.7312296623579,48.9764284034799,-1,3162,500
9.8,50,51.4754032507263,50.6666058560613,-1,3162,500
80.7,50,49.0036672778797,48.2708470124754,-1,3162,500
84.05,50,48.800298804781,48.0735654732712,-1,3162,500
74.65,50,49.2276421162542,48.4880892337536,-1,3162,500
4.45,50,52.0105841581068,51.1848507187615,-1,3162,500
23.9,50,50.79318020124,50.0057216592812,-1,3162,500
47.85,50,50.0695407365849,49.3044095746255,-1,3162,500
23.95,50,50.8091887880113,50.0212327396438,-1,3162,500
76.85,50,49.163717031805,48.4260888096714,-1,3162,500
6.55,50,51.8804605099245,51.0588607788865,-1,3162,500
84.6,50,48.8060178131959,48.0791136501342,-1,3162,500
14.05,50,51.2994487728267,50.4961818181818,-1,3162,500
42.15,50,50.2351255993487,49.4649133222512,-1,3162,500
22.25,50,50.8329620701231,50.0442669229383,-1,3162,500
44.4,50,50.1675517230995,49.3994150082017,-1,3162,500
84.8,50,48.8260449029839,48.0985423582046,-1,3162,500
65.3,50,49.4678696573161,48.7210619158537,-1,3162,500
40.85,50,50.2492685133981,49.4786214814522,-1,3162,500
33.75,50,50.4863316765669,49.7083793216598,-1,3162,500
31.55,50,50.5527220862248,49.7727177689941,-1,3162,500
83.05,50,48.7926755447943,48.0661698956781,-1,3162,500
33.05,50,50.5021473973545,49.7237064592492,-1,3162,500
43.4,50,50.2023245067707,49.4331200743605,-1,3162,500
19.05,50,51.0166600312376,50.2222423146474,-1,3162,500
88.75,50,48.5976661642438,47.8769728777199,-1,3162,500
36.2,50,50.410960700452,49.6353346505555,-1,3162,500
19.4,50,50.9859515599176,50.1924918924889,-1,3162,500
78.5,50,49.0932051042763,48.3576969954923,-1,3162,500
54.25,50,49.8761564486673,49.1169384947927,-1,3162,500
88.25,50,48.5867992766728,47.86642920748,-1,3162,500
59.05,50,49.7173768143337,48.9629970617042,-1,3162,500
57.75,50,49.7777921651046,49.0215732805115,-1,3162,500
67.55,50,49.503149949482,48.7552738089433,-1,3162,500
64.65,50,49.5350434636086,48.78620083927,-1,3162,500
10.55,50,51.5385749791167,50.7277874741243,-1,3162,500
63.45,50,49.6235788261229,48.8720500537687,-1,3162,500
82.1,50,48.9187646828505,48.1884886399784,-1,3162,500
5.6,50,51.8702294830146,51.0489543337963,-1,3162,500
96.65,50,47.9352843001842,47.2341619660421,-1,3162,500
68.4,50,49.375009879861,48.631010632606,-1,3162,500
16.35,50,51.1299236766181,50.3319674194295,-1,3162,500
9.95,50,51.4182048274586,50.6112072892939,-1,3162,500
53.95,50,49.896573414006,49.1367322265798,-1,3162,500
51.05,50,49.9829074361155,49.2204280960164,-1,3162,500
26.05,50,50.753975991713,49.9677351644727,-1,3162,500
99.05,50,47.1871229074017,46.5077867708624,-1,3162,500
87.8,50,48.6250912169066,47.9035819007647,-1,3162,500
22.2,50,50.9075268160011,50.1165112781955,-1,3162,500
86.55,50,48.6928405791454,47.9693134385645,-1,3162,500
92.8,50,48.2332258811721,47.5233333016455,-1,3162,500
21.25,50,50.9776302099273,50.1844300557145,-1,3162,500
35.5,50,50.4659389263643,49.6886163265712,-1,3162,500
72.6,50,49.3048638516181,48.5629826793989,-1,3162,500
34.25,50,50.4878617972421,49.7098621800609,-1,3162,500
71.7,50,49.2824980770369,48.5412916193306,-1,3162,500
30.35,50,50.6208255254496,49.8387135365781,-1,3162,500
88.55,50,48.6123205322751,47.8911912631125,-1,3162,500
70.4,50,49.3574546675622,48.613985782774,-1,3162,500
85,50,48.78838850761,48.0620108831503,-1,3162,500
21.75,50,50.8733241716293,50.083373407069,-1,3162,500
44.95,50,50.1564748742963,49.3886781268524,-1,3162,500
4.5,50,51.9884008821572,51.1633728725092,-1,3162,500
19.25,50,50.9589171000307,50.1663003883554,-1,3162,500
44.5,50,50.176618239139,49.4082032022139,-1,3162,500
36.45,50,50.3830085390812,49.6082443535903,-1,3162,500
43.95,50,50.1751069255638,49.4067382860757,-1,3162,500
84.2,50,48.8556387596294,48.1272515475629,-1,3162,500
48.35,50,50.0605128718823,49.2956582619242,-1,3162,500
86.2,50,48.796963335449,48.0703296280626,-1,3162,500
11.4,50,51.3547999260128,50.549795237373,-1,3162,500
18.6,50,51.0354155816306,50.2404124457308,-1,3162,500
92.65,50,48.2994201217745,47.5875717508639,-1,3162,500
25,50,50.7426386971002,49.9567498426086,-1,3162,500
42.1,50,50.2189720142693,49.4492561525679,-1,3162,500
38.65,50,50.3231429175604,49.550223015165,-1,3162,500
81.15,50,48.9585411013256,48.2270736460283,-1,3162,500
20.15,50,51.0036434519923,50.2096318987596,-1,3162,500
19.1,50,51.0661836834792,50.2702197194429,-1,3162,500
54.05,50,49.8766542246353,49.1174210790045,-1,3162,500
66.35,50,49.5060922455126,48.7581269689551,-1,3162,500
8.05,50,51.6152257211614,50.8020202430795,-1,3162,500
50.8,50,49.9429470843952,49.1816893925978,-1,3162,500
80.2,50,48.9278644227099,48.197315902123,-1,3162,500
99.5,50,46.9309962718455,46.2590406040641,-1,3162,500
42.5,50,50.2427011702257,49.4722560342012,-1,3162,500
19.3,50,50.9459299658495,50.1537180464706,-1,3162,500
83.85,50,48.8608930299861,48.1323486934586,-1,3162,500
41,50,50.2608918657978,49.4898874402305,-1,3162,500
75.95,50,49.1913006673623,48.452842258299,-1,3162,500
98.75,50,47.2620932277925,46.580589254766,-1,3162,500
56.05,50,49.8140125991788,49.0566900544625,-1,3162,500
53.6,50,49.8816325308421,49.122247442738,-1,3162,500
16.1,50,51.1262621612498,50.3284204167925,-1,3162,500
85.15,50,48.8050645520421,48.0781888650593,-1,3162,500
16.45,50,51.1948718474053,50.3948830129336,-1,3162,500
25.25,50,50.7637713693664,49.9772263766145,-1,3162,500
51,50,49.9524318813347,49.1908843122399,-1,3162,500
97.95,50,47.3718529612498,46.687169046574,-1,3162,500
5.55,50,51.8368720762585,51.0166547606899,-1,3162,500
20.05,50,50.9417754808722,50.1496930299747,-1,3162,500
16.8,50,51.1351553227194,50.3370354334277,-1,3162,500
34,50,50.4807220274953,49.7029429310002,-1,3162,500
24,50,50.7797614209072,49.9927197815935,-1,3162,500
50.8,50,49.9674152135659,49.2054096085514,-1,3162,500
26.8,50,50.7220384053265,49.9367889000989,-1,3162,500
63.85,50,49.5596049147652,48.8100175746924,-1,3162,500
11.3,50,51.3505784920163,50.5457063991992,-1,3162,500
18.9,50,50.9698314108253,50.176874435411,-1,3162,500
95.55,50,47.8325133996938,47.1344037865002,-1,3162,500
94.35,50,48.170462760369,47.4624221479569,-1,3162,500
73.25,50,49.2873584756796,48.5460054186857,-1,3162,500
88.65,50,48.6165766817453,47.8953207633939,-1,3162,500
16.1,50,51.2347604109,50.4335219878333,-1,3162,500
44.95,50,50.1343358446275,49.3672183599305,-1,3162,500
82.65,50,48.8886160648779,48.1592424184039,-1,3162,500
57.85,50,49.7277657266812,48.9730698772519,-1,3162,500
79.6,50,48.9604596710199,48.2289347251433,-1,3162,500
0.3,50,52.8896285321199,52.0357027614993,-1,3162,500
70.4,50,49.3735464685485,48.6295914396887,-1,3162,500
80.75,50,48.9532658098896,48.2219564189874,-1,3162,500
42.45,50,50.231591114685,49.4614874692048,-1,3162,500
38.15,50,50.3434204031471,49.5698760535449,-1,3162,500
37.2,50,50.3571169464542,49.583150669986,-1,3162,500
96.95,50,47.6678112570465,46.9745165473304,-1,3162,500
6.4,50,51.8035575457911,50.9843960347571,-1,3162,500
78.95,50,49.1018874227494,48.3661184210526,-1,3162,500
36.75,50,50.3784375000001,49.603814211012,-1,3162,500
73.35,50,49.2601525844735,48.519619927596,-1,3162,500
32.1,50,50.5348305744593,49.7553795011645,-1,3162,500
35.7,50,50.482251808154,49.7044254650666,-1,3162,500
26.85,50,50.7544914436603,49.9682346120784,-1,3162,500
23.9,50,50.8495131307171,50.0603032184414,-1,3162,500
87.65,50,48.6520735981309,47.9297609802399,-1,3162,500
78.3,50,49.1298846845785,48.3932740895626,-1,3162,500
54.45,50,49.8318941448629,49.0740264457293,-1,3162,500
38.15,50,50.3738672902661,49.5993848596091,-1,3162,500
45.15,50,50.1313184002248,49.3642934728942,-1,3162,500
27.05,50,50.7102008097331,49.9253185794751,-1,3162,500
94.7,50,48.0625216387768,47.3576604996163,-1,3162,500
79.5,50,49.0238569368557,48.2904310194934,-1,3162,500
79,50,49.1207096520543,48.3843749092634,-1,3162,500
48.3,50,50.0219303952677,49.2582571338483,-1,3162,500
15.05,50,51.271028900311,50.4686534617481,-1,3162,500
90.65,50,48.4638233497223,47.747106017192,-1,3162,500
67.45,50,49.5080539705184,48.7600292611558,-1,3162,500
14.15,50,51.2457932137694,50.4442089967912,-1,3162,500
92,50,48.4248464177052,47.7092849030854,-1,3162,500
1.95,50,52.3955609607784,51.5575380045791,-1,3162,500
76.1,50,49.1361643135251,48.3993648888071,-1,3162,500
70.95,50,49.3940421241982,48.6494676813484,-1,3162,500
89.45,50,48.5438518101197,47.8247584425524,-1,3162,500
46.75,50,50.1137238779031,49.347238537091,-1,3162,500
39.95,50,50.3023754403625,49.5300948172514,-1,3162,500
6.45,50,51.7971145175835,50.9781571218796,-1,3162,500
74.7,50,49.1777469445594,48.43969652045,-1,3162,500
2.55,50,52.1206979266615,51.2914584722721,-1,3162,500
65.1,50,49.574845250377,48.8247956323433,-1,3162,500
80.25,50,49.0585065132671,48.3240405993233,-1,3162,500
74.85,50,49.1559798164597,48.4185843793584,-1,3162,500
73.65,50,49.2436493703566,48.5036141538999,-1,3162,500
81.35,50,48.9585411013256,48.2270736460283,-1,3162,500
24.75,50,50.753975991713,49.9677351644727,-1,3162,500
50.7,50,49.9849071323552,49.2223666331896,-1,3162,500
21.45,50,50.9210132154103,50.1295776342706,-1,3162,500
66.95,50,49.4566101594277,48.7101432329728,-1,3162,500
76.6,50,49.0970635333878,48.3614394892135,-1,3162,500
57.2,50,49.7495470563642,48.9941882687313,-1,3162,500
55.15,50,49.8135160727636,49.0562086628854,-1,3162,500
87.3,50,48.6340820179451,47.9123050824716,-1,3162,500
20.8,50,50.9843910998664,50.1909801008012,-1,3162,500
31.1,50,50.6049353963304,49.823315427011,-1,3162,500
82.25,50,48.8780967284464,48.1490378132645,-1,3162,500
51.7,50,49.9564265579081,49.1947568860154,-1,3162,500
38.25,50,50.399267842556,49.6240023823705,-1,3162,500
14.75,50,51.1550453456713,50.3563031981869,-1,3162,500
86.7,50,48.6359752418398,47.9141419466143,-1,3162,500
22.5,50,50.8671104461206,50.0773530472413,-1,3162,500
76.35,50,49.1409958897914,48.4040511623854,-1,3162,500
38.6,50,50.3292244478686,49.5561172901921,-1,3162,500
56.6,50,49.7931670087481,49.0364797394725,-1,3162,500
21.8,50,50.9287970813632,50.1371190163375,-1,3162,500
52.2,50,49.9624197708597,49.2005668900765,-1,3162,500
39.65,50,50.3160496561724,49.5433481328788,-1,3162,500
99.55,50,46.6972621939825,46.0320070717581,-1,3162,500
55.3,50,49.8323910377218,49.0745081870656,-1,3162,500
43.7,50,50.1791372974276,49.4106449221646,-1,3162,500
59.6,50,49.7040260179422,48.950052385755,-1,3162,500
61.45,50,49.6526676602087,48.9002553041641,-1,3162,500
84.05,50,48.7389040053835,48.0140033423616,-1,3162,500
40.9,50,50.2745435340276,49.5031192442517,-1,3162,500
14.4,50,51.2337099155254,50.4325044136192,-1,3162,500
61.35,50,49.6733957538169,48.9203534627015,-1,3162,500
0.2,50,53.1319809906549,52.2702007528231,-1,3162,500
18.65,50,51.0531418239027,50.2575852015683,-1,3162,500
39,50,50.3195960368925,49.5467853355402,-1,3162,500
70,50,49.4184639117151,48.6731510690501,-1,3162,500
70,50,49.3267630656863,48.5842209609703,-1,3162,500
28.6,50,50.6269792225949,49.8446766506471,-1,3162,500
4.8,50,51.8993177074139,51.0771195618857,-1,3162,500
86.95,50,48.7089766081872,47.9849684683388,-1,3162,500
21.75,50,50.9018231819108,50.1109852547589,-1,3162,500
24.7,50,50.8422707157028,50.0532860747327,-1,3162,500
47.15,50,50.0820848407108,49.3165693315445,-1,3162,500
97.25,50,47.6773611906126,46.9837877463558,-1,3162,500
16.75,50,51.1356785462137,50.3375422909618,-1,3162,500
2.25,50,52.2225461613218,51.3900573613767,-1,3162,500
69.65,50,49.392577584503,48.6480474109828,-1,3162,500
52.9,50,49.9035488895991,49.1434947161465,-1,3162,500
72.25,50,49.2654942281721,48.5248005280425,-1,3162,500
82.2,50,48.8847903277872,48.1555311524679,-1,3162,500
87.9,50,48.6587054310363,47.9361953071812,-1,3162,500
82.85,50,48.8322470954946,48.1045591886222,-1,3162,500
13.2,50,51.3231560786248,50.5191450659391,-1,3162,500
8.8,50,51.7188525183952,50.9023724671622,-1,3162,500
1.35,50,52.5487208605408,51.7057837904927,-1,3162,500
43.3,50,50.2028288145299,49.4336088917016,-1,3162,500
21.2,50,50.8795394154119,50.0893952146207,-1,3162,500
19.6,50,51.0375003829697,50.242432160804,-1,3162,500
86.95,50,48.6454435727219,47.9233283803863,-1,3162,500
10.9,50,51.397581068156,50.5912320116583,-1,3162,500
26.55,50,50.6665010746584,49.882973946536,-1,3162,500
54.4,50,49.8433251882512,49.0851088898926,-1,3162,500
80.4,50,48.9902167413319,48.2577998301027,-1,3162,500
12.05,50,51.3547999260128,50.549795237373,-1,3162,500
8.55,50,51.5454854879634,50.7344801339625,-1,3162,500
16.4,50,51.1006462299843,50.3036053894686,-1,3162,500
41.3,50,50.2887086549203,49.516848590503,-1,3162,500
91.25,50,48.4713441897908,47.7544037293187,-1,3162,500
23.75,50,50.8133216744111,50.0252371612697,-1,3162,500
84.15,50,48.8026815620637,48.0758770580089,-1,3162,500
58.65,50,49.7089699212223,48.9548459120421,-1,3162,500
40.05,50,50.2957942091121,49.5237161198288,-1,3162,500
84.2,50,48.799345767015,48.0726409016165,-1,3162,500
10.9,50,51.3817278924155,50.5758771397353,-1,3162,500
54.5,50,49.8607303202635,49.101983086307,-1,3162,500
74.75,50,49.2426789374114,48.5026729666534,-1,3162,500
39.7,50,50.3094648465814,49.5369660215821,-1,3162,500
58.35,50,49.7609403471041,49.0052346782731,-1,3162,500
47.15,50,50.0876062379732,49.321921524907,-1,3162,500
25.55,50,50.8040236253292,50.016228114057,-1,3162,500
42.95,50,50.1796411394376,49.4111332951153,-1,3162,500
68.15,50,49.4375296771131,48.6916401250621,-1,3162,500
78.45,50,49.1695215419279,48.4317186591746,-1,3162,500
0.25,50,53.3503533531184,52.4814655398667,-1,3162,500
8.65,50,51.6301565163491,50.8164796291778,-1,3162,500
34.9,50,50.4633909908819,49.6861470570696,-1,3162,500
47.85,50,50.0630202854997,49.298088870481,-1,3162,500
49.3,50,50.0429680068093,49.2786507107229,-1,3162,500
14.8,50,51.3078755274479,50.5043441364261,-1,3162,500
85.65,50,48.7436577681977,48.018615284128,-1,3162,500
9.25,50,51.4759334603698,50.6671193724282,-1,3162,500
96.3,50,47.7780953928815,47.0815784516858,-1,3162,500
97.4,50,47.8009450114301,47.1037595401866,-1,3162,500
28.15,50,50.6557162694994,49.8725233943215,-1,3162,500
25.25,50,50.79318020124,50.0057216592812,-1,3162,500
89.3,50,48.5367798453829,47.8178965995504,-1,3162,500
56.4,50,49.8209650084738,49.0634305287022,-1,3162,500
50.65,50,49.9989094874592,49.2359406701203,-1,3162,500
6.65,50,51.6739321497628,50.8588723625043,-1,3162,500
26.5,50,50.7071136499691,49.9223271884799,-1,3162,500
91.1,50,48.4234387868805,47.7079189968126,-1,3162,500
55.05,50,49.8468052424745,49.0884828012844,-1,3162,500
1.4,50,52.6394948335248,51.7936386241194,-1,3162,500
15.3,50,51.1849094093429,50.3852325182931,-1,3162,500
31.8,50,50.5327866366018,49.7533987539561,-1,3162,500
44.2,50,50.1610057211684,49.3930699232297,-1,3162,500
50.4,50,50.0264369657051,49.2626257649366,-1,3162,500
18.15,50,51.0975113492291,50.300568496252,-1,3162,500
99.65,50,47.0135559736595,46.3392256282385,-1,3162,500
43.95,50,50.173595703027,49.4052734568023,-1,3162,500
25,50,50.7648026817006,49.9782256613281,-1,3162,500
88.85,50,48.5165182948732,47.7982368914216,-1,3162,500
15.8,50,51.0943768530826,50.2975319696954,-1,3162,500
35.7,50,50.4358896727119,49.6594945762308,-1,3162,500
23.15,50,50.8029907188095,50.0152273091084,-1,3162,500
48.15,50,49.9999099558785,49.2369105306701,-1,3162,500
58.1,50,49.7386540069271,48.98362679679,-1,3162,500
16.8,50,51.206412148039,50.4060618893493,-1,3162,500
49.3,50,50.0269377458784,49.2631112162242,-1,3162,500
93.05,50,48.2043810405696,47.4953398888414,-1,3162,500
68.2,50,49.4111348401259,48.6660436319033,-1,3162,500
2.05,50,52.3412337662339,51.5049504950495,-1,3162,500
67.95,50,49.4649319027636,48.7182130919084,-1,3162,500
78.1,50,49.04117560473,48.3072299634733,-1,3162,500
29.05,50,50.5905915937804,49.8094156329398,-1,3162,500
2.9,50,52.2952262358211,51.4604148437902,-1,3162,500
77.1,50,49.1632333844884,48.4256197146261,-1,3162,500
67.8,50,49.4967761743937,48.7490931076179,-1,3162,500
44.55,50,50.1725882719087,49.4042969522078,-1,3162,500
2.5,50,52.3280804992462,51.4922181593449,-1,3162,500
59.9,50,49.7020487319742,48.9481352380766,-1,3162,500
32.65,50,50.5026577468775,49.724201040413,-1,3162,500
15.7,50,51.188055023507,50.3882796435915,-1,3162,500
93.6,50,48.1927598144631,47.484061550152,-1,3162,500
70,50,49.2902751750667,48.5488341377669,-1,3162,500
92.1,50,48.3564365057864,47.642901390464,-1,3162,500
65.9,50,49.5085444260623,48.7605048573992,-1,3162,500
78.15,50,49.0691036554833,48.3343195266272,-1,3162,500
16.65,50,51.1409113701252,50.3426114277658,-1,3162,500
18.2,50,51.1278313179057,50.3299404995621,-1,3162,500
16.25,50,51.1241701021964,50.3263937825921,-1,3162,500
14.6,50,51.2232073305729,50.4223309294468,-1,3162,500
55.25,50,49.8647103430386,49.1058416746068,-1,3162,500
52.7,50,49.9140157606145,49.1536419413199,-1,3162,500
53,50,49.8930864074278,49.1333516796729,-1,3162,500
0.95,50,52.6439308550422,51.7979318633952,-1,3162,500
94.45,50,48.1751062783771,47.4669287301316,-1,3162,500
22.4,50,50.8619335009212,50.0723371862417,-1,3162,500
40.6,50,50.2785898970795,49.5070411376736,-1,3162,500
66.85,50,49.4727666904254,48.7258106962192,-1,3162,500
54.5,50,49.8487940630799,49.0904109589041,-1,3162,500
48.35,50,50.0484807819417,49.2839946763937,-1,3162,500
28.1,50,50.6526357398418,49.8695383264834,-1,3162,500
20.15,50,50.9044155844157,50.1134969325153,-1,3162,500
70.95,50,49.4072268907564,48.6622538474268,-1,3162,500
32.6,50,50.5726732713346,49.7920517928287,-1,3162,500
0.55,50,52.9092266158489,52.054666999875,-1,3162,500
15.35,50,51.2079862285206,50.40758666586,-1,3162,500
42.75,50,50.1998031199463,49.4306761326557,-1,3162,500
74.35,50,49.1608152906343,48.4232743757144,-1,3162,500
89.9,50,48.4835705346489,47.7662672705383,-1,3162,500
95.85,50,48.0191114015028,47.3155269509252,-1,3162,500
8.9,50,51.6077635614487,50.7947936353106,-1,3162,500
54.05,50,49.9165085199466,49.156058564981,-1,3162,500
68.35,50,49.4835435768462,48.7362612722398,-1,3162,500
5,50,51.9856968990878,51.1607548560084,-1,3162,500
32.3,50,50.5348305744594,49.7553795011645,-1,3162,500
