"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.977,0.977,86.0415,77.0415,83,74,86.33894,82,1,1778
0.681,0.681,92.168,78.168,92,78,86.33894,85,1,1778
0.547,0.547,91.811,79.811,89,77,86.33894,86,1,1778
0.348,0.348,95.098,81.098,94,80,86.33894,88,1,1778
0.4935,0.4935,91.4495,80.4495,89,78,86.33894,86,1,1778
0.23,0.23,94.335,82.335,91,79,86.33894,89,1,1778
0.364,0.364,91.658,81.658,90,80,86.33894,87,1,1778
0.315,0.315,90.511,82.511,87,79,86.33894,87,1,1778
1,1,85.326,77.326,82,74,86.33894,81,1,1778
0.9055,0.9055,87.3415,78.3415,84,75,86.33894,83,1,1778
0.6015,0.6015,90.1045,81.1045,86,77,86.33894,86,1,1778
0.7885,0.7885,88.421,79.421,85,76,86.33894,84,1,1778
0.55,0.55,90.8855,80.8855,89,79,86.33894,86,1,1778
0.791,0.791,89.225,80.225,86,77,86.33894,85,1,1778
0.1135,0.1135,93.469,84.469,91,82,86.33894,89,1,1778
0.949,0.949,86.5905,78.5905,84,76,86.33894,83,1,1778
0.195,0.195,94.233,83.233,89,78,86.33894,89,1,1778
0.2315,0.2315,93.4805,82.4805,91,80,86.33894,88,1,1778
0.062,0.062,96.2705,85.2705,92,81,86.33894,91,1,1778
0.8975,0.8975,88.0315,80.0315,84,76,86.33894,84,1,1778
0.9565,0.9565,87.1595,78.1595,83,74,86.33894,83,1,1778
0.1845,0.1845,93.243,84.243,89,80,86.33894,89,1,1778
0.3515,0.3515,91.7365,82.7365,89,80,86.33894,87,1,1778
0.5265,0.5265,90.7155,80.7155,87,77,86.33894,86,1,1778
0.277,0.277,93.845,82.845,91,80,86.33894,88,1,1778
0.757,0.757,89.4155,78.4155,87,76,86.33894,84,1,1778
0.3405,0.3405,93.255,82.255,91,80,86.33894,88,1,1778
0.8885,0.8885,88.291,79.291,85,76,86.33894,84,1,1778
0.218,0.218,93.4225,82.4225,89,78,86.33894,88,1,1778
0.022,0.022,95.4405,86.4405,93,84,86.33894,91,1,1778
0.0325,0.0325,95.7515,85.7515,91,81,86.33894,91,1,1778
0.125,0.125,92.793,83.793,88,79,86.33894,89,1,1778
0.113,0.113,95.8925,83.8925,92,80,86.33894,90,1,1778
0.8725,0.8725,87.946,79.946,84,76,86.33894,84,1,1778
0.0915,0.0915,95.691,84.691,93,82,86.33894,90,1,1778
0.354,0.354,90.8175,82.8175,89,81,86.33894,87,1,1778
0.631,0.631,90.3075,81.3075,86,77,86.33894,86,1,1778
0.2105,0.2105,92.355,82.355,89,79,86.33894,88,1,1778
0.601,0.601,90.0985,81.0985,86,77,86.33894,86,1,1778
0.2375,0.2375,92.886,82.886,88,78,86.33894,88,1,1778
0.197,0.197,94.211,84.211,90,80,86.33894,89,1,1778
0.194,0.194,95.0425,83.0425,91,79,86.33894,89,1,1778
0.232,0.232,92.046,84.046,88,80,86.33894,88,1,1778
0.991,0.991,86.324,77.324,83,74,86.33894,82,1,1778
0.5155,0.5155,90.6,81.6,87,78,86.33894,86,1,1778
0.4365,0.4365,91.1455,82.1455,88,79,86.33894,87,1,1778
0.436,0.436,92.0795,82.0795,89,79,86.33894,87,1,1778
0.0635,0.0635,96.2685,85.2685,92,81,86.33894,91,1,1778
0.4535,0.4535,92.2785,82.2785,90,80,86.33894,87,1,1778
0.7705,0.7705,89.671,78.671,87,76,86.33894,84,1,1778
0.2945,0.2945,92.2865,83.2865,88,79,86.33894,88,1,1778
0.1585,0.1585,93.2515,84.2515,90,81,86.33894,89,1,1778
0.2345,0.2345,93.344,82.344,91,80,86.33894,88,1,1778
0.4105,0.4105,91.1135,82.1135,87,78,86.33894,87,1,1778
0.845,0.845,89.579,76.579,89,76,86.33894,83,1,1778
0.353,0.353,91.5905,81.5905,88,78,86.33894,87,1,1778
0.8425,0.8425,87.5945,79.5945,85,77,86.33894,84,1,1778
0.3965,0.3965,92.825,80.825,91,79,86.33894,87,1,1778
0.1195,0.1195,96.5685,83.5685,95,82,86.33894,90,1,1778
0.95,0.95,86.893,76.893,86,76,86.33894,82,1,1778
0.121,0.121,98.801,83.801,98,83,86.33894,91,1,1778
0.2515,0.2515,91.9555,82.9555,87,78,86.33894,88,1,1778
0.423,0.423,94.773,79.773,95,80,86.33894,87,1,1778
0.7735,0.7735,89.1745,80.1745,86,77,86.33894,85,1,1778
0.39,0.39,91.851,81.851,87,77,86.33894,87,1,1778
0.307,0.307,93.1915,82.1915,90,79,86.33894,88,1,1778
0.032,0.032,95.7995,85.7995,91,81,86.33894,91,1,1778
0.1315,0.1315,96.255,84.255,93,81,86.33894,90,1,1778
0.6975,0.6975,88.597,80.597,84,76,86.33894,85,1,1778
0.6075,0.6075,90.184,81.184,86,77,86.33894,86,1,1778
0.71,0.71,89.9745,79.9745,88,78,86.33894,85,1,1778
0.57,0.57,91.0055,81.0055,88,78,86.33894,86,1,1778
0.8165,0.8165,88.812,78.812,85,75,86.33894,84,1,1778
0.9595,0.9595,87.097,77.097,85,75,86.33894,82,1,1778
0.3985,0.3985,92.722,80.722,92,80,86.33894,87,1,1778
0.2755,0.2755,93.7795,82.7795,91,80,86.33894,88,1,1778
0.0765,0.0765,95.0655,85.0655,90,80,86.33894,90,1,1778
0.2555,0.2555,93.733,82.733,91,80,86.33894,88,1,1778
0.633,0.633,90.382,79.382,88,77,86.33894,85,1,1778
0.3205,0.3205,91.3505,81.3505,89,79,86.33894,87,1,1778
0.8955,0.8955,87.6175,77.6175,84,74,86.33894,83,1,1778
0.0935,0.0935,93.408,84.408,90,81,86.33894,89,1,1778
0.062,0.062,95.3725,85.3725,92,82,86.33894,90,1,1778
0.758,0.758,89.0025,81.0025,85,77,86.33894,85,1,1778
0.3645,0.3645,92.5755,81.5755,89,78,86.33894,87,1,1778
0.2955,0.2955,93.85,82.85,91,80,86.33894,88,1,1778
0.534,0.534,90.7615,80.7615,87,77,86.33894,86,1,1778
0.41,0.41,91.9765,81.9765,89,79,86.33894,87,1,1778
0.558,0.558,90.893,80.893,88,78,86.33894,86,1,1778
0.433,0.433,91.986,81.986,89,79,86.33894,87,1,1778
0.559,0.559,90.963,80.963,88,78,86.33894,86,1,1778
0.078,0.078,94.314,85.314,89,80,86.33894,90,1,1778
0.39,0.39,91.9145,81.9145,87,77,86.33894,87,1,1778
0.2995,0.2995,91.363,82.363,88,79,86.33894,87,1,1778
0.458,0.458,93.1535,81.1535,92,80,86.33894,87,1,1778
0.7015,0.7015,89.8675,80.8675,87,78,86.33894,85,1,1778
0.921,0.921,88.0405,78.0405,86,76,86.33894,83,1,1778
0.467,0.467,91.3335,82.3335,87,78,86.33894,87,1,1778
0.963,0.963,87.0825,79.0825,83,75,86.33894,83,1,1778
0.1495,0.1495,91.435,83.435,88,80,86.33894,88,1,1778
0.0155,0.0155,96.875,86.875,92,82,86.33894,92,1,1778
0.3185,0.3185,91.426,82.426,88,79,86.33894,87,1,1778
0.4575,0.4575,92.2905,81.2905,90,79,86.33894,87,1,1778
0.7365,0.7365,89.0165,80.0165,85,76,86.33894,85,1,1778
0.7855,0.7855,88.4525,79.4525,86,77,86.33894,84,1,1778
0.136,0.136,99.31,84.31,99,84,86.33894,91,1,1778
0.1265,0.1265,94.4085,83.4085,91,80,86.33894,89,1,1778
0.8965,0.8965,88.6095,75.6095,90,77,86.33894,82,1,1778
0.736,0.736,89.0675,80.0675,85,76,86.33894,85,1,1778
0.3305,0.3305,93.313,82.313,89,78,86.33894,88,1,1778
0.9245,0.9245,87.298,80.298,84,77,86.33894,84,1,1778
0.453,0.453,92.278,82.278,89,79,86.33894,87,1,1778
0.9,0.9,87.541,78.541,85,76,86.33894,83,1,1778
0.27,0.27,92.039,83.039,88,79,86.33894,88,1,1778
0.125,0.125,94.3615,83.3615,92,81,86.33894,89,1,1778
0.052,0.052,94.4845,85.4845,91,82,86.33894,90,1,1778
0.127,0.127,92.956,84.956,89,81,86.33894,89,1,1778
0.8345,0.8345,88.845,78.845,84,74,86.33894,84,1,1778
0.6945,0.6945,89.638,80.638,87,78,86.33894,85,1,1778
0.994,0.994,86.2245,78.2245,83,75,86.33894,82,1,1778
0.04,0.04,98.608,85.608,97,84,86.33894,92,1,1778
0.0755,0.0755,94.954,84.954,90,80,86.33894,90,1,1778
0.775,0.775,89.2955,80.2955,86,77,86.33894,85,1,1778
0.9605,0.9605,86.436,77.436,83,74,86.33894,82,1,1778
0.799,0.799,88.579,78.579,85,75,86.33894,84,1,1778
0.569,0.569,90.9615,80.9615,89,79,86.33894,86,1,1778
0.5445,0.5445,91.782,79.782,90,78,86.33894,86,1,1778
0.524,0.524,90.7315,81.7315,88,79,86.33894,86,1,1778
0.064,0.064,96.256,85.256,94,83,86.33894,91,1,1778
0.3125,0.3125,93.299,82.299,91,80,86.33894,88,1,1778
0.729,0.729,90.1165,80.1165,88,78,86.33894,85,1,1778
0.756,0.756,89.036,81.036,85,77,86.33894,85,1,1778
0.5565,0.5565,90.9025,80.9025,87,77,86.33894,86,1,1778
0.471,0.471,90.3745,81.3745,87,78,86.33894,86,1,1778
0.5085,0.5085,89.6395,81.6395,86,78,86.33894,86,1,1778
0.4895,0.4895,89.4715,82.4715,87,80,86.33894,86,1,1778
0.9425,0.9425,86.8495,78.8495,83,75,86.33894,83,1,1778
0.047,0.047,96.5275,85.5275,94,83,86.33894,91,1,1778
0.416,0.416,93.725,80.725,92,79,86.33894,87,1,1778
0.5305,0.5305,89.71,81.71,87,79,86.33894,86,1,1778
1,1,83.8465,77.8465,81,75,86.33894,81,1,1778
0.7775,0.7775,89.213,80.213,86,77,86.33894,85,1,1778
0.4315,0.4315,92.9625,81.9625,90,79,86.33894,87,1,1778
0.854,0.854,87.9055,79.9055,85,77,86.33894,84,1,1778
0.0755,0.0755,95.5885,84.5885,91,80,86.33894,90,1,1778
0.41,0.41,91.0485,82.0485,87,78,86.33894,87,1,1778
0.5355,0.5355,91.7315,80.7315,90,79,86.33894,86,1,1778
0.7175,0.7175,89.8015,80.8015,85,76,86.33894,85,1,1778
0.069,0.069,94.8555,84.8555,90,80,86.33894,90,1,1778
0.1185,0.1185,96.0595,84.0595,94,82,86.33894,90,1,1778
0.5265,0.5265,90.712,81.712,88,79,86.33894,86,1,1778
0.348,0.348,92.4295,81.4295,89,78,86.33894,87,1,1778
1,1,84.0655,76.0655,81,73,86.33894,80,1,1778
0.553,0.553,90.9085,80.9085,88,78,86.33894,86,1,1778
0.5045,0.5045,91.501,79.501,91,79,86.33894,86,1,1778
0.91,0.91,88.235,80.235,84,76,86.33894,84,1,1778
0.248,0.248,92.012,83.012,88,79,86.33894,88,1,1778
0.591,0.591,92.254,80.254,89,77,86.33894,86,1,1778
0.809,0.809,88.2865,81.2865,85,78,86.33894,85,1,1778
0.905,0.905,87.849,77.849,86,76,86.33894,83,1,1778
0.592,0.592,93.2895,79.2895,92,78,86.33894,86,1,1778
0.68,0.68,88.5585,80.5585,84,76,86.33894,85,1,1778
0.393,0.393,91.856,81.856,89,79,86.33894,87,1,1778
0.1805,0.1805,94.082,84.082,89,79,86.33894,89,1,1778
0.4175,0.4175,92.8185,80.8185,90,78,86.33894,87,1,1778
0.9595,0.9595,87.2055,78.2055,84,75,86.33894,83,1,1778
0.1555,0.1555,93.115,84.115,89,80,86.33894,89,1,1778
0.144,0.144,94.531,83.531,91,80,86.33894,89,1,1778
0.1335,0.1335,93.8185,83.8185,91,81,86.33894,89,1,1778
0.4025,0.4025,91.9095,81.9095,87,77,86.33894,87,1,1778
0.278,0.278,92.1705,83.1705,88,79,86.33894,88,1,1778
0.1485,0.1485,94.054,84.054,90,80,86.33894,89,1,1778
0.2405,0.2405,93.5095,82.5095,90,79,86.33894,88,1,1778
0.0285,0.0285,95.681,85.681,90,80,86.33894,91,1,1778
0.4355,0.4355,91.1965,83.1965,87,79,86.33894,87,1,1778
0.436,0.436,91.1235,82.1235,87,78,86.33894,87,1,1778
0.136,0.136,93.885,83.885,88,78,86.33894,89,1,1778
0.767,0.767,88.429,78.429,86,76,86.33894,84,1,1778
0.7185,0.7185,89.8565,79.8565,87,77,86.33894,85,1,1778
0.0385,0.0385,95.865,85.865,92,82,86.33894,91,1,1778
0.868,0.868,88.055,79.055,84,75,86.33894,84,1,1778
0.149,0.149,95.37,83.37,92,80,86.33894,89,1,1778
0.318,0.318,93.2355,82.2355,92,81,86.33894,88,1,1778
0.4255,0.4255,91.1465,82.1465,87,78,86.33894,87,1,1778
0.6555,0.6555,89.544,80.544,87,78,86.33894,85,1,1778
0.633,0.633,91.6,78.6,91,78,86.33894,85,1,1778
0.3245,0.3245,93.2735,82.2735,89,78,86.33894,88,1,1778
0.409,0.409,91.931,82.931,90,81,86.33894,87,1,1778
0.9015,0.9015,88.207,79.207,85,76,86.33894,84,1,1778
0.9975,0.9975,84.7095,75.7095,82,73,86.33894,80,1,1778
0.6525,0.6525,89.4975,79.4975,86,76,86.33894,85,1,1778
0.835,0.835,88.6025,79.6025,86,77,86.33894,84,1,1778
0.267,0.267,96.235,82.235,94,80,86.33894,89,1,1778
0.666,0.666,89.581,79.581,86,76,86.33894,85,1,1778
0.3945,0.3945,90.928,81.928,86,77,86.33894,87,1,1778
0.2305,0.2305,91.904,83.904,88,80,86.33894,88,1,1778
0.143,0.143,96.2705,83.2705,93,80,86.33894,90,1,1778
0.6835,0.6835,88.461,81.461,85,78,86.33894,85,1,1778
0.683,0.683,88.511,80.511,86,78,86.33894,85,1,1778
0.18,0.18,92.38,83.38,89,80,86.33894,88,1,1778
0.5865,0.5865,90.094,81.094,86,77,86.33894,86,1,1778
0.2835,0.2835,91.355,82.355,88,79,86.33894,87,1,1778
0.1575,0.1575,93.7165,83.7165,91,81,86.33894,89,1,1778
0.343,0.343,92.4435,82.4435,88,78,86.33894,87,1,1778
0.609,0.609,90.393,79.393,88,77,86.33894,85,1,1778
0.5495,0.5495,90.841,80.841,89,79,86.33894,86,1,1778
0.0375,0.0375,96.7685,85.7685,94,83,86.33894,91,1,1778
0.351,0.351,91.58,82.58,88,79,86.33894,87,1,1778
0.635,0.635,90.3225,81.3225,88,79,86.33894,86,1,1778
0.9565,0.9565,86.7075,77.7075,83,74,86.33894,82,1,1778
0.169,0.169,93.9975,83.9975,89,79,86.33894,89,1,1778
0.841,0.841,87.82,79.82,85,77,86.33894,84,1,1778
0.0685,0.0685,94.1015,85.1015,90,81,86.33894,90,1,1778
0.528,0.528,90.749,80.749,87,77,86.33894,86,1,1778
0.7085,0.7085,89.793,80.793,87,78,86.33894,85,1,1778
0.966,0.966,87.207,78.207,84,75,86.33894,83,1,1778
0.5855,0.5855,89.968,81.968,86,78,86.33894,86,1,1778
0.745,0.745,90.615,77.615,90,77,86.33894,84,1,1778
0.1425,0.1425,93.005,84.005,88,79,86.33894,89,1,1778
0.897,0.897,88.305,79.305,85,76,86.33894,84,1,1778
0.618,0.618,92.51,77.51,92,77,86.33894,85,1,1778
0.894,0.894,88.171,79.171,85,76,86.33894,84,1,1778
0.587,0.587,92.202,79.202,91,78,86.33894,86,1,1778
0.797,0.797,89.0865,81.0865,86,78,86.33894,85,1,1778
0.0645,0.0645,96.719,84.719,95,83,86.33894,91,1,1778
0.1225,0.1225,92.8215,84.8215,88,80,86.33894,89,1,1778
0.3125,0.3125,91.35,81.35,87,77,86.33894,87,1,1778
0.374,0.374,92.534,81.534,89,78,86.33894,87,1,1778
0.465,0.465,91.3315,82.3315,89,80,86.33894,87,1,1778
0.232,0.232,95.0185,83.0185,94,82,86.33894,89,1,1778
0.779,0.779,89.1785,80.1785,85,76,86.33894,85,1,1778
0.4735,0.4735,91.398,80.398,88,77,86.33894,86,1,1778
0.2355,0.2355,92,84,88,80,86.33894,88,1,1778
0.282,0.282,93.9285,82.9285,89,78,86.33894,88,1,1778
0.1545,0.1545,94.729,83.729,91,80,86.33894,89,1,1778
0.91,0.91,88.276,79.276,85,76,86.33894,84,1,1778
0.6455,0.6455,89.4425,80.4425,86,77,86.33894,85,1,1778
0.1875,0.1875,94.0385,83.0385,92,81,86.33894,89,1,1778
0.496,0.496,92.417,80.417,92,80,86.33894,86,1,1778
0.5855,0.5855,90.004,82.004,86,78,86.33894,86,1,1778
0.4575,0.4575,91.3385,82.3385,88,79,86.33894,87,1,1778
0.9965,0.9965,84.3515,77.3515,80,73,86.33894,81,1,1778
0.9895,0.9895,86.2015,78.2015,83,75,86.33894,82,1,1778
0.756,0.756,90.154,80.154,86,76,86.33894,85,1,1778
0.675,0.675,90.845,78.845,89,77,86.33894,85,1,1778
0.1125,0.1125,95.285,84.285,91,80,86.33894,90,1,1778
0.2035,0.2035,94.1825,83.1825,91,80,86.33894,89,1,1778
0.1255,0.1255,93.6165,83.6165,90,80,86.33894,89,1,1778
0.736,0.736,89,80,85,76,86.33894,85,1,1778
0.285,0.285,93.8395,81.8395,92,80,86.33894,88,1,1778
0.1645,0.1645,94.0985,84.0985,91,81,86.33894,89,1,1778
0.3995,0.3995,92.8045,80.8045,91,79,86.33894,87,1,1778
0.3885,0.3885,90.974,82.974,86,78,86.33894,87,1,1778
0.5805,0.5805,90.096,81.096,86,77,86.33894,86,1,1778
0.381,0.381,91.8355,81.8355,89,79,86.33894,87,1,1778
0.897,0.897,87.5155,78.5155,85,76,86.33894,83,1,1778
0.3825,0.3825,90.918,81.918,86,77,86.33894,87,1,1778
0.317,0.317,91.44,82.44,88,79,86.33894,87,1,1778
0.128,0.128,93.5445,84.5445,90,81,86.33894,89,1,1778
0.108,0.108,95.222,85.222,92,82,86.33894,90,1,1778
0.3975,0.3975,91.013,83.013,86,78,86.33894,87,1,1778
0.322,0.322,91.4315,82.4315,88,79,86.33894,87,1,1778
0.9905,0.9905,86.008,78.008,82,74,86.33894,82,1,1778
0.6005,0.6005,91.1045,81.1045,87,77,86.33894,86,1,1778
0.6785,0.6785,89.6115,80.6115,87,78,86.33894,85,1,1778
0.054,0.054,96.11,85.11,92,81,86.33894,91,1,1778
0.762,0.762,89.1335,80.1335,85,76,86.33894,85,1,1778
0.553,0.553,90.8145,81.8145,86,77,86.33894,86,1,1778
0.726,0.726,88.9505,79.9505,84,75,86.33894,85,1,1778
0.6955,0.6955,89.934,79.934,88,78,86.33894,85,1,1778
0.829,0.829,87.426,79.426,84,76,86.33894,84,1,1778
0.4335,0.4335,91.2155,82.2155,87,78,86.33894,87,1,1778
0.2435,0.2435,93.458,82.458,90,79,86.33894,88,1,1778
0.5995,0.5995,92.1675,80.1675,91,79,86.33894,86,1,1778
0.999,0.999,84.28,75.28,81,72,86.33894,80,1,1778
0.5545,0.5545,89.93,80.93,87,78,86.33894,86,1,1778
0.8935,0.8935,87.881,77.881,86,76,86.33894,83,1,1778
0.5335,0.5335,91.8355,80.8355,89,78,86.33894,86,1,1778
0.088,0.088,94.9075,84.9075,91,81,86.33894,90,1,1778
0.963,0.963,87.0855,79.0855,83,75,86.33894,83,1,1778
0.786,0.786,89.271,81.271,85,77,86.33894,85,1,1778
0.3525,0.3525,92.4425,81.4425,88,77,86.33894,87,1,1778
0.4305,0.4305,92.9755,80.9755,90,78,86.33894,87,1,1778
0.817,0.817,88.96,78.96,87,77,86.33894,84,1,1778
0.0725,0.0725,94.8415,84.8415,90,80,86.33894,90,1,1778
0.838,0.838,87.465,80.465,84,77,86.33894,84,1,1778
0.999,0.999,84.7675,78.7675,82,76,86.33894,82,1,1778
0.492,0.492,91.4495,80.4495,89,78,86.33894,86,1,1778
0.361,0.361,94.275,82.275,92,80,86.33894,88,1,1778
0.1845,0.1845,96.2645,83.2645,96,83,86.33894,90,1,1778
0.873,0.873,88.0015,80.0015,84,76,86.33894,84,1,1778
0.876,0.876,87.6785,79.6785,84,76,86.33894,84,1,1778
0.601,0.601,90.137,81.137,86,77,86.33894,86,1,1778
0.8875,0.8875,88.083,79.083,84,75,86.33894,84,1,1778
0.363,0.363,92.555,81.555,89,78,86.33894,87,1,1778
0.841,0.841,87.742,79.742,85,77,86.33894,84,1,1778
0.619,0.619,90.306,81.306,87,78,86.33894,86,1,1778
0.6915,0.6915,89.849,79.849,88,78,86.33894,85,1,1778
0.8325,0.8325,88.758,78.758,85,75,86.33894,84,1,1778
0.147,0.147,96.746,83.746,95,82,86.33894,90,1,1778
0.667,0.667,89.487,80.487,86,77,86.33894,85,1,1778
0.6085,0.6085,92.4215,77.4215,91,76,86.33894,85,1,1778
1,1,83.428,76.428,81,74,86.33894,80,1,1778
0.362,0.362,92.562,81.562,90,79,86.33894,87,1,1778
0.705,0.705,89.8525,79.8525,85,75,86.33894,85,1,1778
0.2765,0.2765,93.724,81.724,91,79,86.33894,88,1,1778
0.749,0.749,89.0085,81.0085,85,77,86.33894,85,1,1778
0.884,0.884,87.975,79.975,84,76,86.33894,84,1,1778
0.705,0.705,89.8115,79.8115,88,78,86.33894,85,1,1778
0.7405,0.7405,88.996,79.996,85,76,86.33894,85,1,1778
0.4085,0.4085,91.9225,81.9225,90,80,86.33894,87,1,1778
0.218,0.218,94.202,83.202,92,81,86.33894,89,1,1778
0.736,0.736,90.065,80.065,87,77,86.33894,85,1,1778
0.628,0.628,90.5135,78.5135,88,76,86.33894,85,1,1778
0.0575,0.0575,96.159,85.159,94,83,86.33894,91,1,1778
0.4675,0.4675,91.3425,81.3425,88,78,86.33894,86,1,1778
0.3565,0.3565,92.547,81.547,89,78,86.33894,87,1,1778
0.0125,0.0125,98.891,86.891,95,83,86.33894,93,1,1778
0.317,0.317,91.373,82.373,88,79,86.33894,87,1,1778
0.8825,0.8825,88.118,79.118,86,77,86.33894,84,1,1778
0.502,0.502,90.5885,81.5885,88,79,86.33894,86,1,1778
0.2005,0.2005,92.4785,83.4785,89,80,86.33894,88,1,1778
0.284,0.284,92.2815,83.2815,88,79,86.33894,88,1,1778
0.2095,0.2095,93.391,82.391,89,78,86.33894,88,1,1778
0.7005,0.7005,90.989,78.989,89,77,86.33894,85,1,1778
0.9325,0.9325,86.637,78.637,84,76,86.33894,83,1,1778
0.9945,0.9945,86.154,78.154,83,75,86.33894,82,1,1778
0.065,0.065,96.9295,84.9295,93,81,86.33894,91,1,1778
0.6635,0.6635,89.593,80.593,87,78,86.33894,85,1,1778
0.6325,0.6325,91.3305,81.3305,87,77,86.33894,86,1,1778
0.263,0.263,93.738,81.738,91,79,86.33894,88,1,1778
0.0615,0.0615,96.3185,85.3185,93,82,86.33894,91,1,1778
0.638,0.638,90.2645,82.2645,87,79,86.33894,86,1,1778
0.3805,0.3805,91.7995,81.7995,89,79,86.33894,87,1,1778
0.7205,0.7205,89.86,80.86,85,76,86.33894,85,1,1778
0.8135,0.8135,88.833,78.833,87,77,86.33894,84,1,1778
0.598,0.598,91.209,81.209,87,77,86.33894,86,1,1778
0.627,0.627,90.293,81.293,87,78,86.33894,86,1,1778
0.9035,0.9035,87.4995,78.4995,86,77,86.33894,83,1,1778
0.975,0.975,87.2905,79.2905,84,76,86.33894,83,1,1778
0.694,0.694,88.5005,80.5005,85,77,86.33894,85,1,1778
0.7,0.7,89.791,79.791,86,76,86.33894,85,1,1778
0.253,0.253,92.859,82.859,89,79,86.33894,88,1,1778
0.451,0.451,91.3195,82.3195,88,79,86.33894,87,1,1778
0.6015,0.6015,91.218,80.218,88,77,86.33894,86,1,1778
0.4315,0.4315,91.157,82.157,87,78,86.33894,87,1,1778
0.114,0.114,95.8885,83.8885,93,81,86.33894,90,1,1778
0.8505,0.8505,87.551,79.551,84,76,86.33894,84,1,1778
0.642,0.642,90.5255,79.5255,87,76,86.33894,85,1,1778
0.9165,0.9165,88.3105,79.3105,85,76,86.33894,84,1,1778
0.302,0.302,91.433,82.433,87,78,86.33894,87,1,1778
0.353,0.353,93.3415,81.3415,92,80,86.33894,87,1,1778
0.6115,0.6115,91.2595,81.2595,87,77,86.33894,86,1,1778
0.128,0.128,94.464,83.464,91,80,86.33894,89,1,1778
0.7565,0.7565,88.997,80.997,87,79,86.33894,85,1,1778
0.9995,0.9995,84.285,75.285,81,72,86.33894,80,1,1778
0.546,0.546,89.7715,81.7715,86,78,86.33894,86,1,1778
0.413,0.413,91.998,81.998,87,77,86.33894,87,1,1778
0.175,0.175,94.612,82.612,92,80,86.33894,89,1,1778
0.79,0.79,89.2765,80.2765,86,77,86.33894,85,1,1778
0.449,0.449,92.1855,82.1855,88,78,86.33894,87,1,1778
0.0365,0.0365,97.869,85.869,95,83,86.33894,92,1,1778
0.555,0.555,90.8585,80.8585,86,76,86.33894,86,1,1778
0.285,0.285,93.771,81.771,91,79,86.33894,88,1,1778
0.4345,0.4345,93.0055,81.0055,93,81,86.33894,87,1,1778
0.992,0.992,86.1135,78.1135,82,74,86.33894,82,1,1778
0.995,0.995,86.082,78.082,83,75,86.33894,82,1,1778
0.752,0.752,89.073,80.073,85,76,86.33894,85,1,1778
0.1445,0.1445,96.7035,82.7035,96,82,86.33894,90,1,1778
0.408,0.408,92.034,82.034,89,79,86.33894,87,1,1778
0.1295,0.1295,95.2375,84.2375,92,81,86.33894,90,1,1778
0.311,0.311,91.4375,82.4375,88,79,86.33894,87,1,1778
0.4795,0.4795,94.2165,81.2165,92,79,86.33894,87,1,1778
0.3765,0.3765,91.839,81.839,88,78,86.33894,87,1,1778
0.6825,0.6825,89.754,79.754,86,76,86.33894,85,1,1778
0.475,0.475,92.3215,81.3215,91,80,86.33894,87,1,1778
0.567,0.567,91.008,81.008,87,77,86.33894,86,1,1778
