"","true","gods","naive","chao","l","N","S","comsize","saddef"
"621",150,142.000351359076,78,185.64,1,300,150,59874,4
"622",24.3349025422994,24.5579495256494,23.7416904083571,24.8753738783649,-1,500,150,59874,4
"623",50.5805063797879,50.8373702965503,43.4514049742772,49.0555141666736,0,500,150,59874,4
"624",150,137.77386098271,88,109.398294117647,1,500,150,59874,4
"625",81.2093516926922,84.7377508562371,45.8715596330275,83.8983050847456,-1,100,150,59874,5
"626",102.7719696743,108.75217403915,52.5244651063101,90.1703774198037,0,100,150,59874,5
"627",150,163.195161646417,60,95.76375,1,100,150,59874,5
"628",81.2093516926922,82.0607705275277,59.8802395209581,85.0427350427351,-1,200,150,59874,5
"629",102.7719696743,106.829816377209,71.551149319524,104.389011600426,0,200,150,59874,5
"630",150,164.144528462773,88,137.75,1,200,150,59874,5
"631",81.2093516926922,80.3102924081195,63.7393767705382,80.6654676258993,-1,300,150,59874,5
"632",102.7719696743,102.76632023083,79.8498442692509,101.026943239152,0,300,150,59874,5
"633",150,158.568324708173,103,125.611875,1,300,150,59874,5
"634",81.2093516926922,84.6967557948402,75.0300120048019,88.100282485876,-1,500,150,59874,5
"635",102.7719696743,107.155370243301,91.1269071816705,105.686237590484,0,500,150,59874,5
"636",150,164.918683790585,119,135.063047619048,1,500,150,59874,5
"637",6.75773109719492,7.0752559837872,7.10227272727273,7.56880733944952,-1,100,150,59874,6
"638",13.2612694540842,15.7974648129363,12.3530150965538,15.4709844089081,0,100,150,59874,6
"639",150,668.060151439797,25,42.82,1,100,150,59874,6
"640",6.75773109719492,6.6763342716597,6.39795265515035,6.57633840052875,-1,200,150,59874,6
"641",13.2612694540842,12.9784194020254,10.9483510786997,12.8244145024214,0,200,150,59874,6
"642",150,218.070410544647,30,67.3125,1,200,150,59874,6
"643",6.75773109719492,6.43290205458773,6.08354738407462,6.18876776597213,-1,300,150,59874,6
"644",13.2612694540842,11.6401906765243,10.5218853113071,11.7977104768076,0,300,150,59874,6
"645",150,67.431172469399,32,74.5244444444444,1,300,150,59874,6
"646",6.75773109719492,6.76582585586443,6.67200427008273,6.74871517446579,-1,500,150,59874,6
"647",13.2612694540842,13.0132616095677,11.9697717455743,13.0676501357136,0,500,150,59874,6
"648",150,107.366927044632,43,92.9,1,500,150,59874,6
"649",57.4443313969838,60.4690151086693,40,65.9999999999998,-1,100,150,59874,7
"650",84.9175042816165,83.8930903241411,46.6067346937341,69.5788971849084,0,100,150,59874,7
"651",150,130.180464119656,54,69.46875,1,100,150,59874,7
"652",57.4443313969838,60.8775666868324,48.5436893203883,63.7820512820513,-1,200,150,59874,7
"653",84.9175042816165,89.0032424164043,63.2794349090779,90.0165138880835,0,200,150,59874,7
"654",150,152.21108014153,84,125.894736842105,1,200,150,59874,7
"655",57.4443313969838,60.4989541968535,53.0660377358491,64.2550143266476,-1,300,150,59874,7
"656",84.9175042816165,89.0094877683347,68.6243818681908,86.0311728762634,0,300,150,59874,7
"657",150,156.470531404018,94,121.13425,1,300,150,59874,7
"658",57.4443313969838,58.0902798664217,53.011026293469,59.1793168880457,-1,500,150,59874,7
"659",84.9175042816165,85.7273049446018,71.7443260619279,82.8850070691067,0,500,150,59874,7
"660",150,152.986312635522,108,130.455,1,500,150,59874,7
"661",74.2703667380415,71.4572144647333,48.0769230769231,91.6666666666664,-1,100,150,59874,8
"662",95.3700976330779,90.0288575135279,56.7328256001815,106.072287817016,0,100,150,59874,8
"663",150,122.091966560308,65,111.2275,1,100,150,59874,8
"664",74.2703667380415,71.1498241277688,50.8905852417303,67.9180887372014,-1,200,150,59874,8
"665",95.3700976330779,93.6067681638886,66.0629693002805,92.7639872513637,0,200,150,59874,8
"666",150,155.637457558161,85,120.846184210526,1,200,150,59874,8
"667",74.2703667380415,78.3188792528352,62.3268698060942,78.4090909090909,-1,300,150,59874,8
"668",95.3700976330779,100.085545716244,75.8604780622463,97.4408394828803,0,300,150,59874,8
"669",150,171.238296470491,97,138.745,1,300,150,59874,8
"670",74.2703667380415,76.5644341234361,64.9350649350649,74.4776119402987,-1,500,150,59874,8
"671",95.3700976330779,96.8760514049177,81.4088606479585,93.1205082649126,0,500,150,59874,8
"672",150,134.917567038407,109,123.206823529412,1,500,150,59874,8
"673",1.43805068486211,1.42182289406999,1.40488901376791,1.41065830721003,-1,100,150,59874,9
"674",2.22908606952739,2.17417807049382,2.05308692435456,2.22229569290492,0,100,150,59874,9
"675",150,27.4675096783202,9,15.1875,1,100,150,59874,9
"676",1.43805068486211,1.37762784743751,1.31483794622313,1.31692144795182,-1,200,150,59874,9
"677",2.22908606952739,2.02449390419381,1.86295303063252,1.92680590914536,0,200,150,59874,9
"678",150,45.0878350644476,10,12.6533333333333,1,200,150,59874,9
"679",1.43805068486211,1.44286693713092,1.44699186469018,1.44915829267505,-1,300,150,59874,9
"680",2.22908606952739,2.28336336715049,2.16635921081046,2.22748117324193,0,300,150,59874,9
"681",150,64.763082750345,12,15.9866666666667,1,300,150,59874,9
"682",1.43805068486211,1.40701405223384,1.37544014084507,1.37647578064659,-1,500,150,59874,9
"683",2.22908606952739,2.16432704549192,2.07677325252911,2.16101972915802,0,500,150,59874,9
"684",150,380.08556226562,18,42.95,1,500,150,59874,9
"685",50.7486668709507,53.0102347983143,38.1679389312977,61.111111111111,-1,100,150,59874,10
"686",73.5847572452261,77.2809748365851,44.331913364138,67.0648557040524,0,100,150,59874,10
"687",150,153.167027930493,52,72.625,1,100,150,59874,10
"688",50.7486668709507,49.3561948726403,40.650406504065,50.765306122449,-1,200,150,59874,10
"689",73.5847572452261,72.5236072553135,52.7050695019464,68.487520281099,0,200,150,59874,10
"690",150,148.610111855174,70,94.0221428571429,1,200,150,59874,10
"691",50.7486668709507,53.5596717635553,48.1283422459893,57.1337579617834,-1,300,150,59874,10
"692",73.5847572452261,82.5827607923607,64.5637008721723,81.7746459059718,0,300,150,59874,10
"693",150,183.648013252893,93,126.991578947368,1,300,150,59874,10
"694",50.7486668709507,51.6017271246477,47.3126419379258,52.153010033445,-1,500,150,59874,10
"695",73.5847572452261,71.6690049071368,61.6692595695271,71.9888930228455,0,500,150,59874,10
"696",150,132.751155427751,97,146.401,1,500,150,59874,10
"697",73.6369734320764,69.8279783077731,35.9712230215827,55.6179775280897,-1,100,150,59874,11
"698",93.8875721296735,87.4491822986629,45.5180686455825,71.7824648103242,0,100,150,59874,11
"699",150,119.513674224123,55,79.4879411764706,1,100,150,59874,11
"700",73.6369734320764,79.033759033759,60.4229607250755,86.1471861471862,-1,200,150,59874,11
"701",93.8875721296735,104.351957304331,71.142747581711,99.1427969778022,0,200,150,59874,11
"702",150,162.504101443402,86,118.075657894737,1,200,150,59874,11
"703",73.6369734320764,75.5739932765897,57.1791613722999,70.4081632653061,-1,300,150,59874,11
"704",93.8875721296735,99.3436167533317,74.275547791312,93.7111476525863,0,300,150,59874,11
"705",150,159.038723167865,100,123.479166666667,1,300,150,59874,11
"706",73.6369734320764,70.7066889940174,59.0737240075614,66.8542336548769,-1,500,150,59874,11
"707",93.8875721296735,89.7564643859702,76.6700968938692,88.1850417745098,0,500,150,59874,11
"708",150,140.657112192913,108,127.145842105263,1,500,150,59874,11
"709",72.4441912136001,71.0072224001139,40.3225806451613,66.8918918918917,-1,100,150,59874,12
"710",102.537829517083,103.370867121351,49.5657748931484,102.120680745125,0,100,150,59874,12
"711",150,155.990897861777,60,148,1,100,150,59874,12
"712",72.4441912136001,73.6335294877235,54.7945205479452,75.0943396226416,-1,200,150,59874,12
"713",102.537829517083,104.175093338665,72.0528253705258,101.960055776031,0,200,150,59874,12
"714",150,150.968996701101,92,120.837844827586,1,200,150,59874,12
"715",72.4441912136001,68.4115310346929,52.9411764705882,64.0714285714285,-1,300,150,59874,12
"716",102.537829517083,94.7018073068001,72.0725700649236,93.3912676711277,0,300,150,59874,12
"717",150,138.696607748094,101,138.968253968254,1,300,150,59874,12
"718",72.4441912136001,82.3182300631885,75.7116898849182,89.0435403283371,-1,500,150,59874,12
"719",102.537829517083,115.022871211241,94.7936741024805,108.825156808237,0,500,150,59874,12
"720",150,162.84661662846,121,127.7365,1,500,150,59874,12
"721",44.3787101587756,46.9890471861122,31.4465408805031,45.4128440366972,-1,100,150,98716,1
"722",67.908869497935,73.1738722762411,40.2554512452343,74.7683875427172,0,100,150,98716,1
"723",150,149.316016700949,52,129.007857142857,1,100,150,98716,1
"724",44.3787101587756,43.5712961573432,33.7837837837838,40.4471544715447,-1,200,150,98716,1
"725",67.908869497935,65.6041148588362,45.9663444331012,63.7351436351755,0,200,150,98716,1
"726",150,146.341593955768,68,125.511,1,200,150,98716,1
"727",44.3787101587756,43.0766992974443,36.4963503649635,41.4127423822715,-1,300,150,98716,1
"728",67.908869497935,63.3491959950783,49.2005411459108,58.4681454655058,0,300,150,98716,1
"729",150,135.466277959903,74,93.136,1,300,150,98716,1
"730",44.3787101587756,44.4388423464588,40.7431551499348,44.2689850958127,-1,500,150,98716,1
"731",67.908869497935,66.8038556606065,56.7169200520779,65.6606714906542,0,500,150,98716,1
"732",150,152.575865765573,94,136.581333333333,1,500,150,98716,1
"733",77.6492730337456,78.3385709297527,45.8715596330275,83.8983050847456,-1,100,150,98716,2
"734",97.2001535060407,97.5825082080366,53.0770178629888,93.6317281200284,0,100,150,98716,2
"735",150,141.429370803392,61,101.095,1,100,150,98716,2
"736",77.6492730337456,78.2181512764845,56.8181818181818,78.968253968254,-1,200,150,98716,2
"737",97.2001535060407,97.5991417838078,66.148067331781,85.7140898798973,0,200,150,98716,2
"738",150,144.426570483511,79,91.9557291666667,1,200,150,98716,2
"739",77.6492730337456,76.6988329992386,59.6026490066225,74.1322314049587,-1,300,150,98716,2
"740",97.2001535060407,95.6690897157597,74.4562594710726,93.1031203445472,0,300,150,98716,2
"741",150,143.231793579491,97,119.804682539683,1,300,150,98716,2
"742",77.6492730337456,82.978608942417,76.8285187461586,90.5954974582428,-1,500,150,98716,2
"743",97.2001535060407,108.511896855464,93.9317985355573,109.572260928214,0,500,150,98716,2
"744",150,193.282975598608,124,139.542925925926,1,500,150,98716,2
"745",120.600634098157,128.021372343047,58.8235294117647,141.428571428571,-1,100,150,98716,3
"746",134.109668067372,142.319385499929,65.5107922020843,143.392260398367,0,100,150,98716,3
"747",150,159.655081536556,72,144.794117647059,1,100,150,98716,3
"748",120.600634098157,122.839152833429,78.125,127.564102564103,-1,200,150,98716,3
"749",134.109668067372,137.850451072902,90.5996348024132,135.488291747886,0,200,150,98716,3
"750",150,154.911595916708,105,139.734545454545,1,200,150,98716,3
"751",120.600634098157,122.364082604061,85.0661625708885,118.337730870712,-1,300,150,98716,3
"752",134.109668067372,135.735023524545,100.024696621945,134.020952683824,0,300,150,98716,3
"753",150,151.425192036835,121,155.45619047619,1,300,150,98716,3
"754",120.600634098157,122.238925363376,104.166666666667,131.315789473685,-1,500,150,98716,3
"755",134.109668067372,135.986377195162,120.084737448348,141.971757833621,0,500,150,98716,3
"756",150,152.189528379647,143,153.395833333333,1,500,150,98716,3
"757",49.6821564933823,52.8469560376025,34.7222222222222,52.659574468085,-1,100,150,98716,4
"758",75.553831898107,79.3851250246839,42.6631226499299,68.8789917217808,0,100,150,98716,4
"759",150,128.645080607172,52,87.28,1,100,150,98716,4
"760",49.6821564933823,48.3933985827493,39.7614314115308,49.3796526054591,-1,200,150,98716,4
"761",75.553831898107,74.1188637133434,53.1208697537287,70.8452723031928,0,200,150,98716,4
"762",150,149.386380580914,73,102.88109375,1,200,150,98716,4
"763",49.6821564933823,52.1928549146915,45.3172205438066,53.202846975089,-1,300,150,98716,4
"764",75.553831898107,80.836651710795,61.9360823464254,78.9177687015234,0,300,150,98716,4
"765",150,155.049309838884,90,133.604166666667,1,300,150,98716,4
"766",49.6821564933823,46.9133009729962,39.9106002554278,43.2859125607219,-1,500,150,98716,4
"767",75.553831898107,71.2141226138217,61.0482676846298,70.6513256008564,0,500,150,98716,4
"768",150,141.486161281209,102,132.1895,1,500,150,98716,4
"769",75.4893244894983,74.2655522370094,46.2962962962963,85.3448275862067,-1,100,150,98716,5
"770",101.030944738357,96.9167931518469,54.5069178784675,105.739613648465,0,100,150,98716,5
"771",150,131.380014427963,63,123.923076923077,1,100,150,98716,5
"772",75.4893244894983,69.8861967044831,50.251256281407,66.7785234899329,-1,200,150,98716,5
"773",101.030944738357,91.1288106842673,64.0547755958267,88.9955149844382,0,200,150,98716,5
"774",150,124.133514916399,82,117.849264705882,1,200,150,98716,5
"775",75.4893244894983,80.2943377400848,67.3652694610778,86.5830115830116,-1,300,150,98716,5
"776",101.030944738357,105.411001399233,81.8883381257719,103.309287688882,0,300,150,98716,5
"777",150,145.126223684099,103,124.262222222222,1,300,150,98716,5
"778",75.4893244894983,74.4551026288121,65.5479811221814,75.2866626433315,-1,500,150,98716,5
"779",101.030944738357,102.353856619764,89.1472808778647,104.260894377846,0,500,150,98716,5
"780",150,152.049872903182,123,142.075409090909,1,500,150,98716,5
"781",4.63570011805668,4.50872047084057,4.25531914893617,4.4,-1,100,150,98716,6
"782",11.0955574022446,9.87714748175902,7.79972707274657,9.52608335275847,0,100,150,98716,6
"783",150,94.7502873886585,18,49.68,1,100,150,98716,6
"784",4.63570011805668,4.16261418715361,3.68527731711811,3.73568612727614,-1,200,150,98716,6
"785",11.0955574022446,10.0771855103462,8.83955753250826,9.79183321176107,0,200,150,98716,6
"786",150,59.9944889243401,30,37.1071428571429,1,200,150,98716,6
"787",4.63570011805668,4.66777334280712,4.66611364579013,4.72403623341057,-1,300,150,98716,6
"788",11.0955574022446,11.0730469973638,10.1260628120045,11.045929651657,0,300,150,98716,6
"789",150,74.2984263410215,32,49.94,1,300,150,98716,6
"790",4.63570011805668,5.00642717001556,5.319828063157,5.36628382156839,-1,500,150,98716,6
"791",11.0955574022446,12.5933275685639,11.3301342233003,12.1357861474524,0,500,150,98716,6
"792",150,197.74487620276,43,63.6015714285714,1,500,150,98716,6
"793",46.6899289902468,50.150630718506,32.4675324675325,47.5961538461537,-1,100,150,98716,7
"794",76.9001921900832,81.7846263051558,43.0898171315895,69.233483116108,0,100,150,98716,7
"795",150,148.201814800787,54,83.7,1,100,150,98716,7
"796",46.6899289902468,48.3040065765007,40.8163265306122,51.0256410256411,-1,200,150,98716,7
"797",76.9001921900832,77.523504924098,55.7392143345634,75.4627635651162,0,200,150,98716,7
"798",150,133.981897622364,77,107.268947368421,1,200,150,98716,7
"799",46.6899289902468,44.1790385717013,37.375415282392,42.5521821631878,-1,300,150,98716,7
"800",76.9001921900832,75.035336417434,57.6144431795591,76.3788263118754,0,300,150,98716,7
"801",150,158.458095343883,93,160.62,1,300,150,98716,7
"802",46.6899289902468,45.1233949965489,38.3906633906634,41.5003326679974,-1,500,150,98716,7
"803",76.9001921900832,76.2254152301422,64.6328805708329,75.3030317088644,0,500,150,98716,7
"804",150,153.029804362684,113,136.510576923077,1,500,150,98716,7
"805",66.0328158037461,65.0731707317073,42.3728813559322,72.7941176470587,-1,100,150,98716,8
"806",90.2441292334642,91.203566234068,49.7689237750142,86.0999871909337,0,100,150,98716,8
"807",150,162.493843636587,58,99.4657692307692,1,100,150,98716,8
"808",66.0328158037461,63.9391672415077,49.1400491400491,64.8208469055375,-1,200,150,98716,8
"809",90.2441292334642,87.0816229193917,62.0567044331555,83.7733159489241,0,200,150,98716,8
"810",150,135.551155845537,80,105.798928571429,1,200,150,98716,8
"811",66.0328158037461,67.1207138437549,56.8181818181818,69.8598130841121,-1,300,150,98716,8
"812",90.2441292334642,92.43148161278,72.8667935075812,97.8097288061035,0,300,150,98716,8
"813",150,151.822405461316,98,173.7965,1,300,150,98716,8
"814",66.0328158037461,67.9589861364109,60.3864734299517,68.5439560439562,-1,500,150,98716,8
"815",90.2441292334642,91.4263020611941,78.0354583316416,88.5168514379561,0,500,150,98716,8
"816",150,130.442282237507,106,116.007722222222,1,500,150,98716,8
"817",1.33845318991276,1.40825078379208,1.47797812592374,1.48514851485148,-1,100,150,98716,9
"818",2.20269953557727,2.7268230230075,2.36709018148546,2.56865969806508,0,100,150,98716,9
"819",150,55.8691329486592,11,15.125,1,100,150,98716,9
"820",1.33845318991276,1.35152036114657,1.36341945599564,1.36591392683094,-1,200,150,98716,9
"821",2.20269953557727,2.31277940271403,2.12497767211952,2.23500784343228,0,200,150,98716,9
"822",150,53.0266814373613,14,18.4775,1,200,150,98716,9
"823",1.33845318991276,1.32862332473554,1.31802472028586,1.31942810072958,-1,300,150,98716,9
"824",2.20269953557727,2.11720682322204,2.01448496347102,2.09022169080541,0,300,150,98716,9
"825",150,24.7731229809496,15,21.2291666666667,1,300,150,98716,9
"826",1.33845318991276,1.33170575891377,1.32478406019819,1.32564688380001,-1,500,150,98716,9
"827",2.20269953557727,2.19312271414804,2.12634012861311,2.21455829160699,0,500,150,98716,9
"828",150,239.146295895133,23,39.6333333333333,1,500,150,98716,9
"829",42.715121056314,42.6159445003259,31.25,44.9999999999999,-1,100,150,98716,10
"830",71.3594000224492,77.3755873604639,41.5902063974042,64.8865411240192,0,100,150,98716,10
"831",150,183.174116607102,53,77.4879411764706,1,100,150,98716,10
"832",42.715121056314,47.0433495917137,40.650406504065,50.765306122449,-1,200,150,98716,10
"833",71.3594000224492,77.1475513274584,54.2003040270728,74.5800761919497,0,200,150,98716,10
"834",150,147.159865362458,75,115.629166666667,1,200,150,98716,10
"835",42.715121056314,41.868849167919,35.15625,39.6902654867256,-1,300,150,98716,10
"836",71.3594000224492,69.3689040585775,53.3475478545807,64.9242809932403,0,300,150,98716,10
"837",150,139.980402761406,83,105.057807017544,1,300,150,98716,10
"838",42.715121056314,44.2233981360193,42.272573554278,46.0842260805321,-1,500,150,98716,10
"839",71.3594000224492,74.289228558212,63.7753280584138,74.9201385160691,0,500,150,98716,10
"840",150,159.450050586769,107,147.419,1,500,150,98716,10
"841",65.3399580921975,68.610429597092,43.1034482758621,74.9999999999998,-1,100,150,98716,11
"842",91.0784031115464,97.2974505713592,50.6842356525173,87.3360316352971,0,100,150,98716,11
"843",150,151.646063337724,59,97.148,1,100,150,98716,11
"844",65.3399580921975,66.5273883976709,50.761421319797,67.687074829932,-1,200,150,98716,11
"845",91.0784031115464,92.0733440268367,65.0225645536734,91.0549743948142,0,200,150,98716,11
"846",150,138.772241340232,84,119.846184210526,1,200,150,98716,11
"847",65.3399580921975,62.3499664194266,50.6756756756757,60.7723577235772,-1,300,150,98716,11
"848",91.0784031115464,86.5174679964373,66.0882971926258,81.5697222446154,0,300,150,98716,11
"849",150,134.767506458909,90,113.283240740741,1,300,150,98716,11
"850",65.3399580921975,63.6319920998248,55.3832521045636,62.1574489287495,-1,500,150,98716,11
"851",91.0784031115464,88.8391937857872,75.6525376086626,86.0835620279774,0,500,150,98716,11
"852",150,134.886841470049,108,118.063166666667,1,500,150,98716,11
"853",79.112722353027,73.6972556514468,37.8787878787879,60.3658536585365,-1,100,150,98716,12
"854",103.293789985528,98.7549941474478,45.2178739208831,72.4753157291592,0,100,150,98716,12
"855",150,149.352194446359,54,83.7353571428571,1,100,150,98716,12
"856",79.112722353027,74.0210854666247,51.5463917525773,69.0972222222223,-1,200,150,98716,12
"857",103.293789985528,96.9982273004558,69.0545744105945,105.660461219155,0,200,150,98716,12
"858",150,141.388281077338,92,154.1875,1,200,150,98716,12
"859",79.112722353027,81.5378727598616,64.3776824034335,81.6939890710382,-1,300,150,98716,12
"860",103.293789985528,104.479277626451,80.7939358348876,103.436235019088,0,300,150,98716,12
"861",150,147.577143800378,106,130.813563218391,1,300,150,98716,12
"862",79.112722353027,82.1645988736868,72.5478816018572,84.6911065852005,-1,500,150,98716,12
"863",103.293789985528,105.054877919299,90.4608669619388,107.01220736874,0,500,150,98716,12
"864",150,147.887861293549,122,153.936,1,500,150,98716,12
"865",35.2819756180668,30.4655137235669,20.8333333333333,26.0526315789473,-1,100,150,162755,1
"866",60.0701379276675,54.5662568473388,33.0910104260881,51.3807870756498,0,100,150,162755,1
"867",150,164.797127937276,47,80.462,1,100,150,162755,1
"868",35.2819756180668,32.9911681656663,25.9067357512953,29.6130952380952,-1,200,150,162755,1
"869",60.0701379276675,57.4607320104707,40.411423347079,52.9194470672497,0,200,150,162755,1
"870",150,192.33841157159,65,96.9821428571429,1,200,150,162755,1
"871",35.2819756180668,37.3481737246746,34.910783553142,39.3766461808604,-1,300,150,162755,1
"872",60.0701379276675,62.4322356570876,49.0097948301574,60.274544171848,0,300,150,162755,1
"873",150,128.78026431128,74,119.410625,1,300,150,162755,1
"874",35.2819756180668,35.7180792230092,34.7029428095503,37.2165871121719,-1,500,150,162755,1
"875",60.0701379276675,61.5300279407618,54.5938257516617,62.2924494552488,0,500,150,162755,1
"876",150,141.55874512607,94,120.081066666667,1,500,150,162755,1
"877",74.4840931684073,80.2575064968366,51.5463917525773,105.31914893617,-1,100,150,162755,2
"878",96.7579177505089,105.023718120954,58.5263362899186,118.251952028854,0,100,150,162755,2
"879",150,162.975123005595,66,131.375357142857,1,100,150,162755,2
"880",74.4840931684073,75.5446941636264,59.7014925373134,84.6808510638298,-1,200,150,162755,2
"881",96.7579177505089,99.3502524699494,71.9247569240972,99.743496022867,0,200,150,162755,2
"882",150,167.136362913442,88,114.865,1,200,150,162755,2
"883",74.4840931684073,72.6191467716891,56.1797752808989,68.8940092165898,-1,300,150,162755,2
"884",96.7579177505089,95.0938635932739,72.2201335571975,95.9724943452795,0,300,150,162755,2
"885",150,156.961273944795,100,157.588645833333,1,300,150,162755,2
"886",74.4840931684073,77.2325817999598,69.9496362618914,81.1646063760575,-1,500,150,162755,2
"887",96.7579177505089,99.9502774872992,86.5436021403056,101.502004306721,0,500,150,162755,2
"888",150,145.393752542335,116,145.9711875,1,500,150,162755,2
"889",114.360859232143,129.425376932375,62.5,165,-1,100,150,162755,3
"890",131.024926976233,145.588932487564,67.705895860748,140.422257285077,0,100,150,162755,3
"891",150,163.846458827046,73,129.595,1,100,150,162755,3
"892",114.360859232143,117.432086294599,74.9063670411985,119.161676646707,-1,200,150,162755,3
"893",131.024926976233,135.539904073023,87.3551742738487,133.015300025364,0,200,150,162755,3
"894",150,154.60988088079,103,147.419642857143,1,200,150,162755,3
"895",114.360859232143,118.717525402217,82.7205882352941,113.832487309645,-1,300,150,162755,3
"896",131.024926976233,136.298559998556,98.5075063775398,128.746884969191,0,300,150,162755,3
"897",150,156.149549314494,120,141.54954954955,1,300,150,162755,3
"898",114.360859232143,113.144206986014,92.5240562546262,113.30608537693,-1,500,150,162755,3
"899",131.024926976233,128.689665381897,109.707777415985,127.923790291794,0,500,150,162755,3
"900",150,145.986183445221,134,141.58824137931,1,500,150,162755,3
"901",52.4445107686177,52.3602402545385,31.25,44.9999999999999,-1,100,150,162755,4
"902",74.8095923141855,75.2688242225801,38.1103488879071,55.6009719216325,0,100,150,162755,4
"903",150,153.284698070008,47,66.965,1,100,150,162755,4
"904",52.4445107686177,57.3446457072994,46.4037122969838,60.1208459214502,-1,200,150,162755,4
"905",74.8095923141855,87.2172982334171,59.1288895626296,82.936372802743,0,200,150,162755,4
"906",150,187.108390936343,78,124.879807692308,1,200,150,162755,4
"907",52.4445107686177,52.9650858805331,46.4396284829721,54.7619047619047,-1,300,150,162755,4
"908",74.8095923141855,76.3488064649972,60.2275082810799,77.0843723126649,0,300,150,162755,4
"909",150,165.13088673969,88,135.972888888889,1,300,150,162755,4
"910",52.4445107686177,52.3778659708482,47.3843821076573,52.2403685092128,-1,500,150,162755,4
"911",74.8095923141855,73.9602630495385,63.8584240881441,73.9336610549467,0,500,150,162755,4
"912",150,146.336978962271,100,134.065066666667,1,500,150,162755,4
"913",76.3755746655643,67.4425254015349,40,65.9999999999998,-1,100,150,162755,5
"914",98.4822777967936,84.0691083825468,47.917028353919,81.5627941842071,0,100,150,162755,5
"915",150,116.918253657674,57,95.5039285714286,1,100,150,162755,5
"916",76.3755746655643,72.9200502696055,52.0833333333333,70.0704225352113,-1,200,150,162755,5
"917",98.4822777967936,96.0644381478052,65.4726041548629,88.0844197004201,0,200,150,162755,5
"918",150,141.448537598823,82,104.766547619048,1,200,150,162755,5
"919",76.3755746655643,77.9977284308761,64.9350649350649,82.5966850828729,-1,300,150,162755,5
"920",98.4822777967936,100.241376648013,79.9523321041118,100.551373864815,0,300,150,162755,5
"921",150,145.156072297594,102,122.411733333333,1,300,150,162755,5
"922",76.3755746655643,74.2641120292758,63.2271117855336,72.2350897510135,-1,500,150,162755,5
"923",98.4822777967936,94.9736685429955,81.3838376647534,93.7611494025445,0,500,150,162755,5
"924",150,133.510576311021,111,129.345588235294,1,500,150,162755,5
"925",11.5409195970813,11.0845347737224,9.63391136801541,10.5543710021322,-1,100,150,162755,6
"926",21.681564281491,22.252499894069,16.2522988542743,20.5695541733226,0,100,150,162755,6
"927",150,89.1901825250302,29,42.9425,1,100,150,162755,6
"928",11.5409195970813,12.026021219826,11.6346713205352,12.2915379864114,-1,200,150,162755,6
"929",21.681564281491,22.8079168109494,19.4496286273458,23.3923532735303,0,200,150,162755,6
"930",150,98.2907286265976,40,72.238,1,200,150,162755,6
"931",11.5409195970813,11.2157112988876,10.6786900806834,11.0359251968504,-1,300,150,162755,6
"932",21.681564281491,19.9247321010126,17.7657023620315,19.2795343829254,0,300,150,162755,6
"933",150,102.686629555247,38,45.1190476190476,1,300,150,162755,6
"934",11.5409195970813,12.3673767817784,12.8323580741197,13.1440311874408,-1,500,150,162755,6
"935",21.681564281491,22.2790019191416,20.2392873068003,21.5245673202921,0,500,150,162755,6
"936",150,384.24400471662,46,56.541375,1,500,150,162755,6
"937",68.7907031084748,68.9298102212039,44.2477876106195,78.5714285714284,-1,100,150,162755,7
"938",95.9670032423936,94.1669852874232,51.5310035919926,83.1179464070605,0,100,150,162755,7
"939",150,139.143355577067,59,82.78475,1,100,150,162755,7
"940",68.7907031084748,68.8923175256248,53.763440860215,73.1617647058824,-1,200,150,162755,7
"941",95.9670032423936,97.6866609797449,67.0849485064905,92.5302015328444,0,200,150,162755,7
"942",150,160.760080624918,85,113.033043478261,1,200,150,162755,7
"943",68.7907031084748,67.2444994105527,53.4441805225653,64.8121387283237,-1,300,150,162755,7
"944",95.9670032423936,90.517126899485,67.6207915146825,83.1847801626648,0,300,150,162755,7
"945",150,139.279615253708,91,110.957063492063,1,300,150,162755,7
"946",68.7907031084748,70.4637258255151,63.2591093117409,72.276940903824,-1,500,150,162755,7
"947",95.9670032423936,97.9742462854362,82.3961313757351,97.2266905415667,0,500,150,162755,7
"948",150,152.341098591402,116,152.2274,1,500,150,162755,7
"949",74.366120053356,70.2659879893104,40,65.9999999999999,-1,100,150,162755,8
"950",94.7592517328981,84.9367792049225,47.9587949923695,82.5174068052666,0,100,150,162755,8
"951",150,125.016925071362,57,98.4657692307692,1,100,150,162755,8
"952",74.366120053356,76.573832079098,54.7945205479452,75.0943396226416,-1,200,150,162755,8
"953",94.7592517328981,98.5375500767836,66.4661698774037,90.8630048160857,0,200,150,162755,8
"954",150,145.852475094594,83,110.38619047619,1,200,150,162755,8
"955",74.366120053356,73.6776901904923,59.445178335535,73.8879736408567,-1,300,150,162755,8
"956",94.7592517328981,93.7896001890325,74.3016961726529,93.3505632161602,0,300,150,162755,8
"957",150,148.115651282642,97,122.514666666667,1,300,150,162755,8
"958",74.366120053356,77.2303096045455,72.0046082949309,83.9502018842532,-1,500,150,162755,8
"959",94.7592517328981,98.0536976471577,87.0419489956862,99.305474615075,0,500,150,162755,8
"960",150,144.460932989111,111,121.596411764706,1,500,150,162755,8
"961",3.39176282673285,3.63054318395659,3.64963503649635,3.74999999999999,-1,100,150,162755,9
"962",5.63398484132645,6.12888462616064,5.0367910735868,5.44612145529347,0,100,150,162755,9
"963",150,86.294361601807,11,14.96,1,100,150,162755,9
