"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4775,0.4775,95.327,83.327,91,79,88.7715,89,1,1000
0.1585,0.1585,98.4205,86.4205,93,81,88.7715,92,1,1000
0.487,0.487,95.3995,83.3995,89,77,88.7715,89,1,1000
0.2185,0.2185,97.0725,85.0725,93,81,88.7715,91,1,1000
0.7115,0.7115,93.1195,81.1195,90,78,88.7715,87,1,1000
0.977,0.977,88.081,75.081,88,75,88.7715,82,1,1000
0.941,0.941,90.7505,79.7505,87,76,88.7715,85,1,1000
0.181,0.181,98.3075,85.3075,93,80,88.7715,92,1,1000
0.0465,0.0465,102.553,87.553,98,83,88.7715,95,1,1000
0.894,0.894,91.361,78.361,88,75,88.7715,85,1,1000
0.316,0.316,98.555,83.555,96,81,88.7715,91,1,1000
0.3615,0.3615,96.398,83.398,92,79,88.7715,90,1,1000
0.8725,0.8725,91.1785,78.1785,89,76,88.7715,85,1,1000
0.976,0.976,88.519,78.519,84,74,88.7715,84,1,1000
0.858,0.858,91.5575,80.5575,86,75,88.7715,86,1,1000
0.1515,0.1515,98.9965,85.9965,95,82,88.7715,92,1,1000
0.0105,0.0105,103.509,90.509,99,86,88.7715,97,1,1000
0.267,0.267,97.4735,84.4735,95,82,88.7715,91,1,1000
0.0355,0.0355,101.5705,88.5705,97,84,88.7715,95,1,1000
0.1715,0.1715,97.7295,85.7295,92,80,88.7715,92,1,1000
0.239,0.239,98.081,84.081,94,80,88.7715,91,1,1000
0.891,0.891,90.993,76.993,90,76,88.7715,84,1,1000
0.3925,0.3925,96.637,83.637,94,81,88.7715,90,1,1000
0.977,0.977,88.4775,78.4775,84,74,88.7715,84,1,1000
0.076,0.076,100.914,85.914,97,82,88.7715,94,1,1000
0.043,0.043,102.081,88.081,97,83,88.7715,95,1,1000
0.17,0.17,101.523,84.523,99,82,88.7715,93,1,1000
0.0555,0.0555,103.2155,87.2155,101,85,88.7715,95,1,1000
0.0255,0.0255,101.8615,87.8615,99,85,88.7715,95,1,1000
0.2435,0.2435,97.9855,83.9855,95,81,88.7715,91,1,1000
0.957,0.957,89.583,77.583,85,73,88.7715,84,1,1000
0.4545,0.4545,94.245,83.245,89,78,88.7715,89,1,1000
0.156,0.156,97.522,85.522,91,79,88.7715,92,1,1000
0.457,0.457,96.1275,82.1275,93,79,88.7715,89,1,1000
0.13,0.13,98.7795,85.7795,95,82,88.7715,92,1,1000
0.9685,0.9685,89.625,76.625,87,74,88.7715,83,1,1000
0.1515,0.1515,98.288,85.288,92,79,88.7715,92,1,1000
0.57,0.57,94.0655,82.0655,90,78,88.7715,88,1,1000
0.366,0.366,97.096,83.096,94,80,88.7715,90,1,1000
0.108,0.108,100.066,86.066,97,83,88.7715,93,1,1000
0.1725,0.1725,98.888,84.888,95,81,88.7715,92,1,1000
0.3515,0.3515,98.077,83.077,95,80,88.7715,90,1,1000
0.0795,0.0795,101.1,87.1,98,84,88.7715,94,1,1000
0.635,0.635,93.5675,82.5675,91,80,88.7715,88,1,1000
0.23,0.23,97.324,85.324,91,79,88.7715,91,1,1000
0.7075,0.7075,92.1405,81.1405,88,77,88.7715,87,1,1000
0.5215,0.5215,95.6595,81.6595,91,77,88.7715,89,1,1000
0.8195,0.8195,91.264,80.264,87,76,88.7715,86,1,1000
0.955,0.955,89.3505,78.3505,85,74,88.7715,84,1,1000
0.0965,0.0965,98.378,86.378,94,82,88.7715,93,1,1000
0.1985,0.1985,98.58,84.58,94,80,88.7715,92,1,1000
0.377,0.377,97.231,82.231,94,79,88.7715,90,1,1000
0.3505,0.3505,94.5495,84.5495,88,78,88.7715,90,1,1000
0.517,0.517,97.6515,80.6515,96,79,88.7715,89,1,1000
0.3765,0.3765,97.4615,83.4615,94,80,88.7715,90,1,1000
0.0685,0.0685,101.075,87.075,97,83,88.7715,94,1,1000
0.891,0.891,90.753,80.753,85,75,88.7715,86,1,1000
0.575,0.575,95.2705,80.2705,94,79,88.7715,88,1,1000
0.6255,0.6255,93.5715,81.5715,92,80,88.7715,88,1,1000
0.584,0.584,94.23,81.23,91,78,88.7715,88,1,1000
0.6795,0.6795,92.832,80.832,89,77,88.7715,87,1,1000
0.6405,0.6405,93.645,81.645,90,78,88.7715,88,1,1000
0.8385,0.8385,92.492,80.492,90,78,88.7715,86,1,1000
0.161,0.161,100.754,85.754,97,82,88.7715,93,1,1000
0.6135,0.6135,95.5505,80.5505,94,79,88.7715,88,1,1000
0.0385,0.0385,101.321,88.321,96,83,88.7715,95,1,1000
0.532,0.532,98.7395,80.7395,98,80,88.7715,89,1,1000
0.299,0.299,95.977,83.977,90,78,88.7715,90,1,1000
0.472,0.472,97.183,82.183,96,81,88.7715,89,1,1000
0.9945,0.9945,87.725,77.725,84,74,88.7715,83,1,1000
0.54,0.54,95.8555,80.8555,95,80,88.7715,88,1,1000
0.8685,0.8685,91.5575,78.5575,89,76,88.7715,85,1,1000
0.0185,0.0185,103.761,89.761,99,85,88.7715,97,1,1000
0.6445,0.6445,94.6395,81.6395,91,78,88.7715,88,1,1000
0.118,0.118,97.2575,86.2575,92,81,88.7715,92,1,1000
0.7425,0.7425,94.145,78.145,93,77,88.7715,86,1,1000
0.178,0.178,99.9205,83.9205,98,82,88.7715,92,1,1000
0.103,0.103,100.7675,86.7675,98,84,88.7715,94,1,1000
0.6775,0.6775,94.06,81.06,92,79,88.7715,87,1,1000
0.682,0.682,95.309,79.309,95,79,88.7715,87,1,1000
0.6355,0.6355,93.666,81.666,89,77,88.7715,88,1,1000
0.5185,0.5185,95.6045,82.6045,90,77,88.7715,89,1,1000
0.762,0.762,93.018,79.018,91,77,88.7715,86,1,1000
0.2485,0.2485,97.384,84.384,94,81,88.7715,91,1,1000
0.913,0.913,90.234,79.234,85,74,88.7715,85,1,1000
0.317,0.317,96.859,83.859,93,80,88.7715,90,1,1000
0.5205,0.5205,97.5855,80.5855,97,80,88.7715,89,1,1000
0.3575,0.3575,96.298,83.298,92,79,88.7715,90,1,1000
0.1705,0.1705,98.495,85.495,92,79,88.7715,92,1,1000
0.0075,0.0075,107.4995,90.4995,102,85,88.7715,99,1,1000
0.957,0.957,89.116,77.116,87,75,88.7715,83,1,1000
0.438,0.438,94.1195,83.1195,89,78,88.7715,89,1,1000
0.5205,0.5205,93.6345,83.6345,87,77,88.7715,89,1,1000
0.3045,0.3045,99.4415,83.4415,97,81,88.7715,91,1,1000
0.25,0.25,97.3425,84.3425,92,79,88.7715,91,1,1000
0.2345,0.2345,97.2505,85.2505,91,79,88.7715,91,1,1000
0.6615,0.6615,93.7215,82.7215,89,78,88.7715,88,1,1000
0.3385,0.3385,96.2265,84.2265,91,79,88.7715,90,1,1000
0.5385,0.5385,95.768,82.768,91,78,88.7715,89,1,1000
0.777,0.777,91.864,79.864,88,76,88.7715,86,1,1000
0.6105,0.6105,94.3085,82.3085,90,78,88.7715,88,1,1000
0.305,0.305,95.8645,83.8645,91,79,88.7715,90,1,1000
0.97,0.97,89.4515,78.4515,85,74,88.7715,84,1,1000
1,1,82.2105,73.2105,78,69,88.7715,78,1,1000
0.4465,0.4465,95.9225,82.9225,90,77,88.7715,89,1,1000
0.388,0.388,99.237,81.237,97,79,88.7715,90,1,1000
0.7555,0.7555,93.027,79.027,93,79,88.7715,86,1,1000
0.603,0.603,94.2785,82.2785,89,77,88.7715,88,1,1000
0.365,0.365,98.144,82.144,97,81,88.7715,90,1,1000
0.6965,0.6965,94.247,80.247,92,78,88.7715,87,1,1000
0.618,0.618,95.5615,80.5615,93,78,88.7715,88,1,1000
0.2205,0.2205,96.988,83.988,93,80,88.7715,91,1,1000
0.605,0.605,94.385,81.385,92,79,88.7715,88,1,1000
0.1395,0.1395,101.0475,85.0475,100,84,88.7715,93,1,1000
0.326,0.326,100.3825,82.3825,100,82,88.7715,91,1,1000
0.9215,0.9215,90.279,77.279,88,75,88.7715,84,1,1000
0.7605,0.7605,92.3635,82.3635,88,78,88.7715,87,1,1000
0.223,0.223,96.301,85.301,90,79,88.7715,91,1,1000
0.1085,0.1085,97.823,86.823,93,82,88.7715,92,1,1000
0.4775,0.4775,95.2685,82.2685,91,78,88.7715,89,1,1000
0.9875,0.9875,87.866,77.866,83,73,88.7715,83,1,1000
0.5095,0.5095,94.639,83.639,90,79,88.7715,89,1,1000
0.14,0.14,98.9295,85.9295,97,84,88.7715,92,1,1000
0.174,0.174,97.5935,85.5935,93,81,88.7715,92,1,1000
0.212,0.212,96.3775,86.3775,92,82,88.7715,91,1,1000
1,1,84.449,75.449,81,72,88.7715,80,1,1000
0.3785,0.3785,94.692,84.692,89,79,88.7715,90,1,1000
0.47,0.47,95.196,82.196,92,79,88.7715,89,1,1000
0.997,0.997,87.4465,76.4465,84,73,88.7715,82,1,1000
0.312,0.312,95.118,84.118,90,79,88.7715,90,1,1000
0.5565,0.5565,93.854,82.854,88,77,88.7715,88,1,1000
0.1245,0.1245,100.138,85.138,99,84,88.7715,93,1,1000
0.018,0.018,102.5455,89.5455,98,85,88.7715,96,1,1000
0.559,0.559,92.9305,82.9305,88,78,88.7715,88,1,1000
0.9835,0.9835,87.8855,77.8855,84,74,88.7715,83,1,1000
0.153,0.153,98.8395,84.8395,94,80,88.7715,92,1,1000
0.5475,0.5475,94.92,80.92,93,79,88.7715,88,1,1000
0.627,0.627,94.3785,82.3785,91,79,88.7715,88,1,1000
0.408,0.408,95.8315,81.8315,93,79,88.7715,89,1,1000
0.4045,0.4045,98.361,82.361,98,82,88.7715,90,1,1000
0.531,0.531,94.816,80.816,92,78,88.7715,88,1,1000
0.4985,0.4985,95.4145,82.4145,94,81,88.7715,89,1,1000
0.795,0.795,93.1185,79.1185,91,77,88.7715,86,1,1000
0.631,0.631,94.5465,81.5465,91,78,88.7715,88,1,1000
0.2875,0.2875,98.444,83.444,98,83,88.7715,91,1,1000
0.8435,0.8435,92.065,78.065,90,76,88.7715,85,1,1000
0.329,0.329,96.1765,84.1765,92,80,88.7715,90,1,1000
0.9435,0.9435,90.6705,77.6705,89,76,88.7715,84,1,1000
0.5055,0.5055,95.6325,82.6325,90,77,88.7715,89,1,1000
0.318,0.318,98.6305,83.6305,96,81,88.7715,91,1,1000
0.797,0.797,92.7255,81.7255,87,76,88.7715,87,1,1000
0.092,0.092,99.8345,85.8345,94,80,88.7715,93,1,1000
0.682,0.682,92.9875,80.9875,89,77,88.7715,87,1,1000
0.07,0.07,98.1435,87.1435,93,82,88.7715,93,1,1000
0.0765,0.0765,99.085,87.085,93,81,88.7715,93,1,1000
0.937,0.937,90.156,78.156,87,75,88.7715,84,1,1000
0.3905,0.3905,96.5585,83.5585,92,79,88.7715,90,1,1000
0.234,0.234,97.1915,84.1915,93,80,88.7715,91,1,1000
0.616,0.616,95.606,80.606,93,78,88.7715,88,1,1000
0.2935,0.2935,95.92,83.92,90,78,88.7715,90,1,1000
0.199,0.199,96.892,84.892,91,79,88.7715,91,1,1000
0.0365,0.0365,102.037,88.037,98,84,88.7715,95,1,1000
0.383,0.383,95.5855,84.5855,89,78,88.7715,90,1,1000
0.2905,0.2905,96.001,84.001,92,80,88.7715,90,1,1000
0.179,0.179,99.0575,84.0575,95,80,88.7715,92,1,1000
0.971,0.971,89.205,77.205,86,74,88.7715,83,1,1000
0.2495,0.2495,99.6235,84.6235,98,83,88.7715,92,1,1000
0.579,0.579,93.0425,83.0425,88,78,88.7715,88,1,1000
0.59,0.59,95.3405,80.3405,94,79,88.7715,88,1,1000
0.419,0.419,93.9715,83.9715,89,79,88.7715,89,1,1000
0.557,0.557,94.9835,80.9835,91,77,88.7715,88,1,1000
0.999,0.999,86.204,75.204,84,73,88.7715,81,1,1000
0.3385,0.3385,97.0975,83.0975,92,78,88.7715,90,1,1000
0.506,0.506,96.59,81.59,93,78,88.7715,89,1,1000
0.7905,0.7905,91.919,79.919,88,76,88.7715,86,1,1000
0.2385,0.2385,98.0475,84.0475,95,81,88.7715,91,1,1000
0.6255,0.6255,93.4155,82.4155,89,78,88.7715,88,1,1000
1,1,85.529,76.529,82,73,88.7715,81,1,1000
0.3045,0.3045,98.5545,83.5545,96,81,88.7715,91,1,1000
0.559,0.559,93.911,81.911,90,78,88.7715,88,1,1000
0.5785,0.5785,95.2115,80.2115,93,78,88.7715,88,1,1000
0.946,0.946,90.7685,79.7685,85,74,88.7715,85,1,1000
0.4145,0.4145,96.753,83.753,94,81,88.7715,90,1,1000
0.644,0.644,94.696,81.696,92,79,88.7715,88,1,1000
0.777,0.777,91.8805,79.8805,88,76,88.7715,86,1,1000
0.5615,0.5615,95.1485,80.1485,93,78,88.7715,88,1,1000
0.33,0.33,95.9905,83.9905,92,80,88.7715,90,1,1000
0.827,0.827,91.1845,80.1845,87,76,88.7715,86,1,1000
0.306,0.306,98.476,83.476,96,81,88.7715,91,1,1000
0.8865,0.8865,89.9195,79.9195,88,78,88.7715,85,1,1000
0.23,0.23,96.3935,85.3935,91,80,88.7715,91,1,1000
0.96,0.96,88.8005,76.8005,86,74,88.7715,83,1,1000
0.1895,0.1895,97.739,85.739,92,80,88.7715,92,1,1000
0.119,0.119,100.85,84.85,99,83,88.7715,93,1,1000
0.796,0.796,90.7815,80.7815,87,77,88.7715,86,1,1000
0.736,0.736,92.4515,81.4515,88,77,88.7715,87,1,1000
0.2825,0.2825,97.5785,84.5785,92,79,88.7715,91,1,1000
0.9585,0.9585,89.371,78.371,85,74,88.7715,84,1,1000
0.64,0.64,94.593,81.593,92,79,88.7715,88,1,1000
0.6975,0.6975,93.187,80.187,90,77,88.7715,87,1,1000
0.467,0.467,95.3015,82.3015,91,78,88.7715,89,1,1000
0.348,0.348,96.249,84.249,92,80,88.7715,90,1,1000
0.2175,0.2175,98.719,85.719,95,82,88.7715,92,1,1000
0.0745,0.0745,98.6565,87.6565,93,82,88.7715,93,1,1000
0.3265,0.3265,99.5445,82.5445,99,82,88.7715,91,1,1000
0.4605,0.4605,95.139,83.139,92,80,88.7715,89,1,1000
0.6135,0.6135,94.4595,81.4595,89,76,88.7715,88,1,1000
0.706,0.706,92.0425,82.0425,87,77,88.7715,87,1,1000
0.0455,0.0455,100.1435,88.1435,93,81,88.7715,94,1,1000
0.7205,0.7205,93.674,80.674,90,77,88.7715,87,1,1000
0.161,0.161,100.507,85.507,98,83,88.7715,93,1,1000
0.2615,0.2615,97.282,84.282,94,81,88.7715,91,1,1000
0.5165,0.5165,96.575,81.575,96,81,88.7715,89,1,1000
0.4315,0.4315,94.1235,84.1235,89,79,88.7715,89,1,1000
0.843,0.843,91.1965,80.1965,87,76,88.7715,86,1,1000
0.127,0.127,98.7955,85.7955,93,80,88.7715,92,1,1000
0.528,0.528,93.781,81.781,91,79,88.7715,88,1,1000
0.83,0.83,92.1695,77.1695,91,76,88.7715,85,1,1000
0.8525,0.8525,91.4425,80.4425,87,76,88.7715,86,1,1000
0.4515,0.4515,94.1705,84.1705,90,80,88.7715,89,1,1000
0.1715,0.1715,101.275,84.275,100,83,88.7715,93,1,1000
0.4635,0.4635,95.2325,82.2325,90,77,88.7715,89,1,1000
0.479,0.479,94.35,83.35,90,79,88.7715,89,1,1000
0.5145,0.5145,94.675,83.675,90,79,88.7715,89,1,1000
0.695,0.695,94.4805,79.4805,92,77,88.7715,87,1,1000
0.904,0.904,90.22,79.22,86,75,88.7715,85,1,1000
0.5325,0.5325,93.735,83.735,88,78,88.7715,89,1,1000
0.5005,0.5005,94.5905,82.5905,89,77,88.7715,89,1,1000
0.497,0.497,95.493,82.493,92,79,88.7715,89,1,1000
0.2935,0.2935,97.578,84.578,94,81,88.7715,91,1,1000
0.854,0.854,91.5765,79.5765,87,75,88.7715,86,1,1000
0.011,0.011,102.087,90.087,95,83,88.7715,96,1,1000
0.088,0.088,99.921,85.921,95,81,88.7715,93,1,1000
0.7785,0.7785,93.3195,79.3195,91,77,88.7715,86,1,1000
0.967,0.967,88.8995,78.8995,84,74,88.7715,84,1,1000
0.279,0.279,97.6215,84.6215,92,79,88.7715,91,1,1000
0.8345,0.8345,92.667,79.667,90,77,88.7715,86,1,1000
0.4625,0.4625,96.202,82.202,95,81,88.7715,89,1,1000
0.275,0.275,97.634,84.634,91,78,88.7715,91,1,1000
0.7715,0.7715,92.5645,81.5645,88,77,88.7715,87,1,1000
0.478,0.478,95.393,82.393,93,80,88.7715,89,1,1000
0.2505,0.2505,97.4285,84.4285,93,80,88.7715,91,1,1000
0.0705,0.0705,100.313,87.313,96,83,88.7715,94,1,1000
0.4335,0.4335,95.072,82.072,92,79,88.7715,89,1,1000
0.0265,0.0265,101.3845,88.3845,96,83,88.7715,95,1,1000
0.175,0.175,99.9265,84.9265,98,83,88.7715,92,1,1000
0.142,0.142,97.318,86.318,91,80,88.7715,92,1,1000
0.9785,0.9785,87.8345,75.8345,86,74,88.7715,82,1,1000
0.56,0.56,93.0055,82.0055,89,78,88.7715,88,1,1000
0.9535,0.9535,89.975,76.975,87,74,88.7715,83,1,1000
0.321,0.321,96.8615,82.8615,95,81,88.7715,90,1,1000
0.3825,0.3825,95.6005,84.6005,91,80,88.7715,90,1,1000
0.321,0.321,96.1055,84.1055,92,80,88.7715,90,1,1000
0.846,0.846,91.407,80.407,87,76,88.7715,86,1,1000
0.4765,0.4765,96.3025,82.3025,93,79,88.7715,89,1,1000
0.1415,0.1415,96.684,86.684,90,80,88.7715,92,1,1000
0.179,0.179,99.078,85.078,96,82,88.7715,92,1,1000
0.7495,0.7495,92.2185,82.2185,88,78,88.7715,87,1,1000
0.657,0.657,93.7525,81.7525,90,78,88.7715,88,1,1000
0.0855,0.0855,104.161,86.161,101,83,88.7715,95,1,1000
0.8345,0.8345,91.2275,80.2275,87,76,88.7715,86,1,1000
0.5895,0.5895,93.178,82.178,87,76,88.7715,88,1,1000
0.0485,0.0485,106.7075,87.7075,106,87,88.7715,97,1,1000
0.9715,0.9715,88.951,78.951,84,74,88.7715,84,1,1000
0.346,0.346,96.336,83.336,90,77,88.7715,90,1,1000
0.112,0.112,99.723,86.723,95,82,88.7715,93,1,1000
0.4045,0.4045,95.7555,83.7555,90,78,88.7715,90,1,1000
0.9995,0.9995,86.725,77.725,82,73,88.7715,82,1,1000
0.7925,0.7925,92.7665,81.7665,87,76,88.7715,87,1,1000
0.2135,0.2135,100.214,84.214,98,82,88.7715,92,1,1000
0.8385,0.8385,91.9875,77.9875,91,77,88.7715,85,1,1000
