"qtile","truediv","chaoest","obsD","l","inds","reps"
90.15,170,166.768144959456,158.460821605173,-1,3162,500
71.4,170,168.55112984823,160.069226089462,-1,3162,500
78.3,170,167.911198467897,159.492151607963,-1,3162,500
65.55,170,168.915737172987,160.397920877852,-1,3162,500
47.6,170,170.100102110279,161.465133555118,-1,3162,500
38.25,170,170.75102501025,162.051346883205,-1,3162,500
58.95,170,169.471362202856,160.898680399099,-1,3162,500
79.3,170,167.950699018686,159.527778664199,-1,3162,500
37.4,183.541545401481,184.038513182659,178.257689366047,0,3162,500
7.9,183.541545401481,185.738374140324,179.884789561305,0,3162,500
9.05,183.541545401481,185.589806230929,179.762174780531,0,3162,500
60.85,183.541545401481,183.130262329007,177.377575904463,0,3162,500
33.25,183.541545401481,184.256553976759,178.471528464683,0,3162,500
29.45,183.541545401481,184.373623946028,178.58229490158,0,3162,500
32.15,183.541545401481,184.276415467181,178.466289713711,0,3162,500
0.5,183.541545401481,187.437186529096,181.554992023891,0,3162,500
83.2,183.541545401481,182.006104497074,176.275857572132,0,3162,500
93.15,183.541545401481,181.107137408701,175.415922246726,0,3162,500
72.5,183.541545401481,182.592771240282,176.856821477847,0,3162,500
66.65,183.541545401481,182.773920618309,177.031924874996,0,3162,500
62.95,183.541545401481,182.995736962455,177.246709770024,0,3162,500
50.65,183.541545401481,183.462004674283,177.675350607661,0,3162,500
76.1,183.541545401481,182.415985375857,176.669745238361,0,3162,500
37.05,183.541545401481,184.017434154191,178.215049130686,0,3162,500
89.9,183.541545401481,181.48255198356,175.779230229867,0,3162,500
90.1,183.541545401481,181.589452117953,175.881592260923,0,3162,500
0.75,183.541545401481,187.22975312529,181.350920050132,0,3162,500
7.35,183.541545401481,185.783390893254,179.950001347024,0,3162,500
96.25,183.541545401481,180.633991568464,174.934616350864,0,3162,500
2.4,183.541545401481,186.64036470149,180.780452954499,0,3162,500
95.4,183.541545401481,180.915044512854,175.182438134079,0,3162,500
82.45,183.541545401481,181.968239842907,176.251923848441,0,3162,500
50.5,183.541545401481,183.503982902314,177.770910796677,0,3162,500
80.4,183.541545401481,182.129092574889,176.33436196855,0,3162,500
52.95,183.541545401481,183.409325061827,177.631838514852,0,3162,500
80.6,183.541545401481,182.122952913996,176.385236763501,0,3162,500
50,183.541545401481,183.520203452336,177.741711502445,0,3162,500
86.85,183.541545401481,181.797178586739,176.082464172432,0,3162,500
19.2,183.541545401481,184.909691916198,179.05749634495,0,3162,500
67.4,183.541545401481,182.868137941918,177.122797681496,0,3162,500
94.25,183.541545401481,180.906515554759,175.208777910929,0,3162,500
81.15,183.541545401481,182.099964203464,176.378069675657,0,3162,500
87.25,183.541545401481,181.691933298423,175.960413287655,0,3162,500
58.05,183.541545401481,183.265735007622,177.507698457473,0,3162,500
91.25,183.541545401481,181.365571660312,175.655295040628,0,3162,500
95.2,183.541545401481,180.853900904926,175.167968163564,0,3162,500
40.3,183.541545401481,183.8706929996,178.094427945326,0,3162,500
20.1,183.541545401481,184.860237387603,178.981132238061,0,3162,500
36.9,183.541545401481,184.058159742339,178.278120017238,0,3162,500
16.7,183.541545401481,184.983075870031,179.171233410228,0,3162,500
75,183.541545401481,182.497901256634,176.717568614939,0,3162,500
82.5,183.541545401481,182.111288643267,176.419833568767,0,3162,500
96.05,183.541545401481,180.715262025587,175.035097899099,0,3162,500
56,183.541545401481,183.301423280479,177.521210215314,0,3162,500
61.15,183.541545401481,183.096271626397,177.321038323522,0,3162,500
7.2,183.541545401481,185.702515851222,179.869534119466,0,3162,500
9.65,183.541545401481,185.578835541236,179.729648315348,0,3162,500
21.7,183.541545401481,184.721171376062,178.89685378002,0,3162,500
55.8,183.541545401481,183.281686717155,177.524063192035,0,3162,500
54.7,183.541545401481,183.360114748066,177.601869767912,0,3162,500
91.7,183.541545401481,181.274815768013,175.55708370546,0,3162,500
5.2,183.541545401481,186.029680198816,180.189354035984,0,3162,500
77.05,183.541545401481,182.376321245196,176.678278430081,0,3162,500
58.6,183.541545401481,183.187565481627,177.432082078997,0,3162,500
45.05,183.541545401481,183.711344756143,177.942362529807,0,3162,500
63.7,183.541545401481,182.986676585795,177.223476716719,0,3162,500
87.35,183.541545401481,181.76700308184,176.009004335546,0,3162,500
42.5,183.541545401481,183.860124892645,178.084941388249,0,3162,500
93.2,183.541545401481,181.221333634641,175.504464473583,0,3162,500
43.1,183.541545401481,183.798524695151,178.003291389195,0,3162,500
18.15,183.541545401481,184.99028998114,179.180976807739,0,3162,500
79.7,183.541545401481,182.243110239882,176.501121452102,0,3162,500
67.5,183.541545401481,182.776750428991,177.034046936481,0,3162,500
62.1,183.541545401481,183.011353439673,177.262946538733,0,3162,500
39.75,183.541545401481,183.929246233273,178.153384806497,0,3162,500
6.4,183.541545401481,185.998354080991,180.159208606692,0,3162,500
3.95,183.541545401481,186.156135338098,180.31099596792,0,3162,500
55.1,183.541545401481,183.325329076333,177.566843559378,0,3162,500
85.9,183.541545401481,181.778911368193,176.067086465593,0,3162,500
42.95,183.541545401481,183.820837321906,178.047864743839,0,3162,500
58.65,183.541545401481,183.177523749778,177.401985815132,0,3162,500
79.65,183.541545401481,182.194688451611,176.469578632549,0,3162,500
63.9,183.541545401481,182.964324945983,177.21442645776,0,3162,500
65.15,183.541545401481,182.93953557948,177.192621836556,0,3162,500
18.2,183.541545401481,184.954956461228,179.147397411126,0,3162,500
70.95,183.541545401481,182.603767655906,176.866265242688,0,3162,500
38,183.541545401481,183.99841128674,178.221083442666,0,3162,500
62.2,183.541545401481,183.062444534984,177.30984240345,0,3162,500
30.15,183.541545401481,184.326033122413,178.492316774944,0,3162,500
11.15,183.541545401481,185.446078419079,179.622832188842,0,3162,500
79.65,183.541545401481,182.193130433996,176.469495530224,0,3162,500
68.95,183.541545401481,182.741232730351,176.999797951902,0,3162,500
98.75,183.541545401481,179.962802792905,174.28318248816,0,3162,500
68.1,183.541545401481,182.835085602079,177.045091178519,0,3162,500
46.5,183.541545401481,183.695060430256,177.923149866662,0,3162,500
93,183.541545401481,181.120950643058,175.359150194839,0,3162,500
31.05,183.541545401481,184.301268116497,178.512933113676,0,3162,500
91.85,183.541545401481,181.28221631416,175.573314517009,0,3162,500
58.6,183.541545401481,183.1597346197,177.405785208922,0,3162,500
91.8,183.541545401481,181.28463949476,175.543379642429,0,3162,500
54.15,183.541545401481,183.364682460059,177.60346171089,0,3162,500
36.3,183.541545401481,184.068324358695,178.287253648014,0,3162,500
44,183.541545401481,183.777705812277,177.982670871289,0,3162,500
39.25,183.541545401481,183.959202815839,178.158556601348,0,3162,500
62.65,183.541545401481,183.033607730696,177.283177495445,0,3162,500
78.25,183.541545401481,182.263273732462,176.535934470081,0,3162,500
94.2,183.541545401481,181.126371416778,175.433680121697,0,3162,500
97.85,183.541545401481,180.358024421478,174.642195743689,0,3162,500
50.55,183.541545401481,183.468857224063,177.704319418823,0,3162,500
47.05,183.541545401481,183.613678435582,177.846456755095,0,3162,500
85.7,183.541545401481,181.85797071161,176.143308502142,0,3162,500
23.25,183.541545401481,184.625385606673,178.826621123961,0,3162,500
92.2,183.541545401481,181.342132886133,175.65087089861,0,3162,500
49.6,183.541545401481,183.58200785666,177.815509471563,0,3162,500
94.2,183.541545401481,181.068147291211,175.361252056909,0,3162,500
43.75,183.541545401481,183.756271002054,177.98345977552,0,3162,500
19.55,183.541545401481,184.824725029406,179.018314920153,0,3162,500
53.45,183.541545401481,183.391433547175,177.630988958802,0,3162,500
28.45,183.541545401481,184.415313010093,178.62485820139,0,3162,500
54.45,183.541545401481,183.314449803955,177.557245164814,0,3162,500
77.1,183.541545401481,182.357280776914,176.60499653002,0,3162,500
86.15,183.541545401481,181.748859221148,176.036905808765,0,3162,500
94.65,183.541545401481,181.06114614383,175.397466101209,0,3162,500
66.1,183.541545401481,182.846532935437,177.101954146943,0,3162,500
19.75,183.541545401481,184.862545713316,179.056205317508,0,3162,500
78.85,183.541545401481,182.285976245254,176.589457867825,0,3162,500
61.65,183.541545401481,183.046940017376,177.298763261303,0,3162,500
86.45,183.541545401481,181.833699826403,176.120443688572,0,3162,500
71.45,183.541545401481,182.612180598708,176.904417601514,0,3162,500
3.9,183.541545401481,186.097096287884,180.254177238713,0,3162,500
45.3,183.541545401481,183.709547767807,177.939303813026,0,3162,500
27.6,183.541545401481,184.401582965551,178.640008950831,0,3162,500
58.3,183.541545401481,183.19428392147,177.439236270912,0,3162,500
28.15,183.541545401481,184.466434929087,178.671055902706,0,3162,500
7.85,183.541545401481,185.709023363497,179.878710408505,0,3162,500
48.5,183.541545401481,183.627848135337,177.859612876572,0,3162,500
28.05,183.541545401481,184.417281525258,178.602354955174,0,3162,500
51.15,183.541545401481,183.498881116088,177.735321668439,0,3162,500
82.2,183.541545401481,182.028143292167,176.307781888183,0,3162,500
48.7,183.541545401481,183.575549535283,177.736659513474,0,3162,500
73.9,183.541545401481,182.452428247825,176.704773477934,0,3162,500
37.45,183.541545401481,184.025714083868,178.246685149292,0,3162,500
45.9,183.541545401481,183.678625488926,177.887455631397,0,3162,500
55.2,183.541545401481,183.322495474322,177.563887404015,0,3162,500
87,183.541545401481,181.677838233037,175.947089209504,0,3162,500
33.2,183.541545401481,184.239223536921,178.452699419416,0,3162,500
5.7,183.541545401481,185.979944252895,180.11696520823,0,3162,500
79.45,183.541545401481,182.182414355452,176.458812908918,0,3162,500
36.95,183.541545401481,184.087957210366,178.305555412614,0,3162,500
39.65,183.541545401481,183.927167190333,178.180819526034,0,3162,500
87.7,183.541545401481,181.784904047802,176.072839214394,0,3162,500
69.4,183.541545401481,182.702851765747,176.947588790537,0,3162,500
69.8,183.541545401481,182.713355599455,176.930266071157,0,3162,500
55.75,183.541545401481,183.309968760651,177.580731245684,0,3162,500
70.1,183.541545401481,182.705283669572,176.964070323482,0,3162,500
8.85,183.541545401481,185.529359140941,179.703680484053,0,3162,500
67.6,183.541545401481,182.795975631688,177.083162270637,0,3162,500
33.05,183.541545401481,184.242266006369,178.441045385802,0,3162,500
43.85,183.541545401481,183.80118551058,177.955505885021,0,3162,500
65.85,183.541545401481,182.895679993575,177.135399061511,0,3162,500
28.4,183.541545401481,184.417271060783,178.628940392493,0,3162,500
26.7,183.541545401481,184.537412392875,178.742830278033,0,3162,500
80.55,183.541545401481,182.15526595876,176.409519413352,0,3162,500
95.7,183.541545401481,180.734595304529,175.057312417358,0,3162,500
49.7,183.541545401481,183.546741280515,177.77910611214,0,3162,500
69.05,183.541545401481,182.784630071127,177.043023323114,0,3162,500
17.05,183.541545401481,185.064935786298,179.254614803767,0,3162,500
12.55,183.541545401481,185.273766401009,179.4413549333,0,3162,500
40.45,183.541545401481,183.868514244344,178.092406496374,0,3162,500
32.75,183.541545401481,184.212771538672,178.427262527557,0,3162,500
78.1,183.541545401481,182.305512784156,176.577026401221,0,3162,500
4.65,183.541545401481,185.947953262325,180.062536503017,0,3162,500
53.15,183.541545401481,183.390696506821,177.630383138772,0,3162,500
82.15,183.541545401481,182.140832038155,176.448354598406,0,3162,500
57.25,183.541545401481,183.268341787179,177.513303468074,0,3162,500
83.1,183.541545401481,181.993220271964,176.27540798241,0,3162,500
93.2,183.541545401481,181.114598326314,175.423415760789,0,3162,500
15.2,183.541545401481,185.083960516169,179.247336211207,0,3162,500
45.85,183.541545401481,183.717065858211,177.923783201253,0,3162,500
20.15,183.541545401481,184.857751388718,179.083861149958,0,3162,500
51.45,183.541545401481,183.446287266309,177.684718480301,0,3162,500
97.15,183.541545401481,180.555626116936,174.896718011469,0,3162,500
64.75,183.541545401481,182.937548890499,177.189763784894,0,3162,500
83.7,183.541545401481,181.955806906106,176.253346152267,0,3162,500
84.75,183.541545401481,181.950478078152,176.196155673083,0,3162,500
35.9,183.541545401481,184.103947797493,178.321917914285,0,3162,500
98.85,183.541545401481,179.703050346396,174.072189426821,0,3162,500
42.05,183.541545401481,183.831538009514,178.034583785274,0,3162,500
46.05,183.541545401481,183.678974702219,177.885926663397,0,3162,500
10.4,183.541545401481,185.530208623529,179.704838375811,0,3162,500
32.8,183.541545401481,184.194181320978,178.415661715168,0,3162,500
59.85,183.541545401481,183.150297395169,177.32306595187,0,3162,500
40.35,183.541545401481,183.90947994083,178.133545616634,0,3162,500
16.35,183.541545401481,185.079346113254,179.267067637208,0,3162,500
40.8,183.541545401481,183.898127718246,178.119913424188,0,3162,500
38.05,183.541545401481,183.997507338737,178.217698500947,0,3162,500
45.05,183.541545401481,183.717072059624,177.924011522764,0,3162,500
73.7,183.541545401481,182.482990228644,176.735086368204,0,3162,500
12.5,183.541545401481,185.330185428248,179.498273326018,0,3162,500
12.95,183.541545401481,185.245663087976,179.427256717819,0,3162,500
91.85,183.541545401481,181.236405798788,175.526300818084,0,3162,500
8,183.541545401481,185.71909953635,179.889600180654,0,3162,500
46.75,183.541545401481,183.661954659629,177.892874954064,0,3162,500
63.75,183.541545401481,182.942847064039,177.197140103219,0,3162,500
34.35,183.541545401481,184.114151677301,178.332433040366,0,3162,500
41.4,183.541545401481,183.853052949323,178.078190848474,0,3162,500
54.8,183.541545401481,183.298708899238,177.541076264147,0,3162,500
94.25,183.541545401481,181.043995808979,175.310862361384,0,3162,500
34.1,183.541545401481,184.194995895334,178.411765826527,0,3162,500
64.85,183.541545401481,182.951170409161,177.144057006761,0,3162,500
70.75,183.541545401481,182.675162352088,176.934198801602,0,3162,500
25.3,183.541545401481,184.576182236138,178.779006006817,0,3162,500
83.1,183.541545401481,181.976276109811,176.244678156792,0,3162,500
97.8,183.541545401481,180.37657360831,174.707241045142,0,3162,500
87.85,183.541545401481,181.687805476882,175.980572680722,0,3162,500
95,183.541545401481,180.788304821757,175.114606585324,0,3162,500
76.35,183.541545401481,182.381858819274,176.651443284474,0,3162,500
87.2,183.541545401481,181.707128103099,175.983878113324,0,3162,500
92.5,183.541545401481,181.262577928643,175.555413814446,0,3162,500
87.2,183.541545401481,181.718723211944,176.038058516039,0,3162,500
46.45,183.541545401481,183.685546445781,177.915520278832,0,3162,500
16.6,183.541545401481,184.969450292442,179.163204304617,0,3162,500
55.95,183.541545401481,183.240028643499,177.470134714291,0,3162,500
87.8,183.541545401481,181.734614092013,176.054365753508,0,3162,500
33.45,183.541545401481,184.158374351351,178.405109651001,0,3162,500
84.8,183.541545401481,181.979159375283,176.230436906825,0,3162,500
1.3,183.541545401481,186.971931283499,181.10361874009,0,3162,500
63,183.541545401481,182.981117666008,177.235092283058,0,3162,500
19.2,183.541545401481,184.897381196908,179.091961129035,0,3162,500
93.75,183.541545401481,180.969882364273,175.283390959344,0,3162,500
95.8,183.541545401481,180.791483510676,175.109494470183,0,3162,500
59.25,183.541545401481,183.174998044724,177.421595387719,0,3162,500
89.6,183.541545401481,181.522322563143,175.807264225968,0,3162,500
43.8,183.541545401481,183.753593765584,177.958543655799,0,3162,500
45.35,183.541545401481,183.699917255308,177.926180100612,0,3162,500
16.75,183.541545401481,185.03025685378,179.218662415747,0,3162,500
30.1,183.541545401481,184.36459714129,178.574780533499,0,3162,500
76.5,183.541545401481,182.382680993649,176.65240752968,0,3162,500
6.3,183.541545401481,185.851335971209,180.016754067108,0,3162,500
74.4,183.541545401481,182.407837101465,176.678707533849,0,3162,500
64.05,183.541545401481,182.961865606916,177.199702918916,0,3162,500
11.65,183.541545401481,185.428680580372,179.561073033682,0,3162,500
40.2,183.541545401481,183.911119786089,178.118914758049,0,3162,500
58.15,183.541545401481,183.250427166184,177.49204767705,0,3162,500
75,183.541545401481,182.445469610919,176.689841041951,0,3162,500
14.15,183.541545401481,185.136243893254,179.323767392967,0,3162,500
23.95,183.541545401481,184.627923934934,178.830288292099,0,3162,500
56.85,183.541545401481,183.243418410691,177.473115851011,0,3162,500
41.25,183.541545401481,183.886989729433,178.141901382776,0,3162,500
67.6,183.541545401481,182.803905141267,177.060229007749,0,3162,500
68.55,183.541545401481,182.779864831159,176.992051722755,0,3162,500
64.05,183.541545401481,182.993554457696,177.241513960523,0,3162,500
9.45,183.541545401481,185.688602512525,179.858483755448,0,3162,500
51.05,183.541545401481,183.459811170917,177.699135347184,0,3162,500
79,183.541545401481,182.213400171956,176.487655833112,0,3162,500
29.9,183.541545401481,184.400167044477,178.60907342486,0,3162,500
37.65,183.541545401481,184.031772827102,178.250256600612,0,3162,500
56.9,183.541545401481,183.257758203822,177.501043222992,0,3162,500
66.15,183.541545401481,182.874228654211,177.130498042073,0,3162,500
64.55,183.541545401481,182.921891363534,177.175149122001,0,3162,500
21.95,183.541545401481,184.739227078989,178.939053128385,0,3162,500
74.15,183.541545401481,182.502501772165,176.746207018373,0,3162,500
17,183.541545401481,184.895468514572,179.065195154054,0,3162,500
49.45,183.541545401481,183.536768348698,177.769287732488,0,3162,500
65.55,183.541545401481,182.868711000992,177.11976793376,0,3162,500
94,183.541545401481,181.039082502772,175.348073971476,0,3162,500
48.35,183.541545401481,183.602205921102,177.812166272461,0,3162,500
57.4,183.541545401481,183.272567545668,177.513436067627,0,3162,500
46.8,183.541545401481,183.606938143067,177.837584216162,0,3162,500
95.05,183.541545401481,180.839448233634,175.154418572579,0,3162,500
60.85,183.541545401481,183.096715746549,177.34303161118,0,3162,500
40.3,183.541545401481,183.94093897296,178.163154209177,0,3162,500
95.25,183.541545401481,180.943097845747,175.18083158145,0,3162,500
18.75,183.541545401481,184.883938165106,179.077567432216,0,3162,500
80.45,183.541545401481,182.21792776084,176.469274976769,0,3162,500
0.5,183.541545401481,187.36035983217,181.454956966767,0,3162,500
60.9,183.541545401481,183.109931498953,177.357928218547,0,3162,500
82,183.541545401481,181.967225045142,176.177974746603,0,3162,500
53.2,183.541545401481,183.422780242794,177.637525130009,0,3162,500
21.5,183.541545401481,184.768963583017,178.968853483727,0,3162,500
71.95,183.541545401481,182.606576149766,176.871048601817,0,3162,500
84.25,183.541545401481,181.960742354256,176.232316142277,0,3162,500
10.05,183.541545401481,185.548300104002,179.723109623152,0,3162,500
29.3,183.541545401481,184.368619773194,178.578355745402,0,3162,500
37.45,183.541545401481,184.000553770505,178.220400711635,0,3162,500
59.9,183.541545401481,183.128199190491,177.375019454368,0,3162,500
33.65,183.541545401481,184.171178924399,178.36443423183,0,3162,500
39.85,183.541545401481,183.922406973176,178.142902280655,0,3162,500
68.7,183.541545401481,182.827304799329,177.082585958757,0,3162,500
7.05,183.541545401481,185.8572446807,180.023764763741,0,3162,500
39.3,183.541545401481,183.979622286502,178.200878331423,0,3162,500
96.1,183.541545401481,180.843651511205,175.146843037903,0,3162,500
37.45,183.541545401481,183.969072505699,178.220065211493,0,3162,500
14.3,183.541545401481,185.166244007775,179.353219726262,0,3162,500
49.7,183.541545401481,183.527800033293,177.792015354673,0,3162,500
16.75,183.541545401481,185.056877793509,179.245640500061,0,3162,500
4.85,183.541545401481,186.108813704767,180.263460143816,0,3162,500
56.65,183.541545401481,183.284322374184,177.512933547014,0,3162,500
78.5,183.541545401481,182.258351406257,176.532304435798,0,3162,500
75.85,183.541545401481,182.39577698172,176.665436930232,0,3162,500
93.25,183.541545401481,181.166166266297,175.471619010207,0,3162,500
4.8,183.541545401481,186.095003584248,180.253366936256,0,3162,500
87.4,183.541545401481,181.715136546214,175.98166314947,0,3162,500
90.75,183.541545401481,181.483394443322,175.780978929924,0,3162,500
4.05,183.541545401481,186.045420861885,180.23455556847,0,3162,500
25.35,183.541545401481,184.551471095181,178.755035427125,0,3162,500
65.9,183.541545401481,182.900315433319,177.081246661688,0,3162,500
0.2,183.541545401481,188.718156241279,182.79580142074,0,3162,500
45.95,183.541545401481,183.692334437323,177.898815443922,0,3162,500
20.9,183.541545401481,184.804245905014,179.001895592428,0,3162,500
25.1,183.541545401481,184.560830434551,178.764247764961,0,3162,500
17.45,183.541545401481,184.947452563623,179.139630205326,0,3162,500
5.55,183.541545401481,186.077113409811,180.234574353942,0,3162,500
46.7,183.541545401481,183.637502524896,177.846447495977,0,3162,500
83.65,183.541545401481,182.032280059664,176.320231433312,0,3162,500
71.3,183.541545401481,182.651422020294,176.944213123721,0,3162,500
73.45,183.541545401481,182.488324486657,176.756423726143,0,3162,500
81.1,183.541545401481,182.172174773273,176.448066144892,0,3162,500
29.65,183.541545401481,184.364247756285,178.575733698332,0,3162,500
4.65,183.541545401481,186.153311520069,180.308417201101,0,3162,500
17.2,183.541545401481,184.963414490605,179.155970665811,0,3162,500
61.15,183.541545401481,183.090421968178,177.369661951256,0,3162,500
69.7,183.541545401481,182.69905945769,176.937458824695,0,3162,500
48.9,183.541545401481,183.596262340658,177.806346178593,0,3162,500
44.65,183.541545401481,183.757637816004,177.985942633735,0,3162,500
49.2,183.541545401481,183.583133531933,177.792856982456,0,3162,500
78.15,183.541545401481,182.211142303912,176.486781870055,0,3162,500
55.85,183.541545401481,183.291632076862,177.531628581974,0,3162,500
64.3,183.541545401481,182.975341331704,177.258103707933,0,3162,500
77.05,183.541545401481,182.398838071312,176.696855810138,0,3162,500
94.35,183.541545401481,181.02262541488,175.290379940997,0,3162,500
19.9,183.541545401481,184.786349709093,178.967548443263,0,3162,500
28.05,183.541545401481,184.404746582593,178.590630904944,0,3162,500
97.75,183.541545401481,180.400320737398,174.707813707095,0,3162,500
63.05,183.541545401481,182.960153522829,177.213001050702,0,3162,500
27.3,183.541545401481,184.493296391466,178.697923976143,0,3162,500
61.8,183.541545401481,183.100774921517,177.350637293636,0,3162,500
70.6,183.541545401481,182.68778934092,176.946487798238,0,3162,500
93.1,183.541545401481,181.153981409201,175.417569143822,0,3162,500
90.6,183.541545401481,181.588701162233,175.861210642923,0,3162,500
89.6,183.541545401481,181.650841161334,175.972840262193,0,3162,500
57.35,183.541545401481,183.273546407856,177.51544715526,0,3162,500
99.55,183.541545401481,179.645786723784,174.0276054693,0,3162,500
16.5,183.541545401481,185.052837856186,179.196940696121,0,3162,500
57.8,183.541545401481,183.173782031811,177.40643172494,0,3162,500
20.65,183.541545401481,184.850317886749,179.046232304793,0,3162,500
63.2,183.541545401481,183.027852927516,177.275859910042,0,3162,500
71.5,183.541545401481,182.65308543099,176.946770262265,0,3162,500
43.85,183.541545401481,183.796201216514,178.026109612733,0,3162,500
59.95,183.541545401481,183.120938260975,177.399198324046,0,3162,500
80.3,183.541545401481,182.187302258983,176.461850264458,0,3162,500
3.9,183.541545401481,186.299183067427,180.449276066514,0,3162,500
44.35,183.541545401481,183.731196036155,177.945785997964,0,3162,500
24.5,183.541545401481,184.576751580985,178.780313805189,0,3162,500
82.4,183.541545401481,182.036855043289,176.294944156996,0,3162,500
55.75,183.541545401481,183.317715526108,177.543539969627,0,3162,500
74.75,183.541545401481,182.457549523869,176.725449752949,0,3162,500
56.65,183.541545401481,183.278467732188,177.518034708486,0,3162,500
7.1,183.541545401481,185.774974509886,179.942248033668,0,3162,500
78.75,183.541545401481,182.298441435414,176.555733133311,0,3162,500
62.65,183.541545401481,182.972805948369,177.212870759895,0,3162,500
18.2,183.541545401481,184.96780968096,179.158546321317,0,3162,500
33.65,183.541545401481,184.159852592142,178.376482717777,0,3162,500
43.1,183.541545401481,183.777824443484,177.959107350732,0,3162,500
75.6,183.541545401481,182.392612543689,176.626072119938,0,3162,500
40.3,183.541545401481,183.884278978134,178.107732918148,0,3162,500
41.55,183.541545401481,183.872943291243,178.096935935558,0,3162,500
80.4,183.541545401481,182.163424371498,176.424726083734,0,3162,500
39.95,183.541545401481,183.919480045774,178.097741290527,0,3162,500
17.8,183.541545401481,184.965677554733,179.15801618328,0,3162,500
10.45,183.541545401481,185.472917645387,179.648003156699,0,3162,500
97.05,183.541545401481,180.463700838941,174.721386860109,0,3162,500
29.4,183.541545401481,184.392916988956,178.600687443889,0,3162,500
12.35,183.541545401481,185.315982440819,179.494957276187,0,3162,500
67.65,183.541545401481,182.809413534634,177.065897651264,0,3162,500
65.4,183.541545401481,182.946129253748,177.200189440014,0,3162,500
43.65,183.541545401481,183.779976480254,177.983781865654,0,3162,500
31.65,183.541545401481,184.239908882325,178.450862562337,0,3162,500
94.55,183.541545401481,180.922656271822,175.224066991379,0,3162,500
49.1,183.541545401481,183.601362161529,177.833510556607,0,3162,500
32.65,183.541545401481,184.222725988291,178.438810119621,0,3162,500
79.75,183.541545401481,182.187905621666,176.45151813358,0,3162,500
29.5,183.541545401481,184.345423589507,178.553049444027,0,3162,500
49.75,183.541545401481,183.541961704668,177.760822802864,0,3162,500
54.7,183.541545401481,183.353723982526,177.596478124363,0,3162,500
6.5,183.541545401481,185.91016781105,180.074674374942,0,3162,500
61.9,183.541545401481,183.055417386333,177.304816420756,0,3162,500
23.05,183.541545401481,184.655890033278,178.783996520064,0,3162,500
1.5,183.541545401481,186.732823284233,180.870303077594,0,3162,500
85.75,183.541545401481,181.806315130677,176.081613862179,0,3162,500
44.95,183.541545401481,183.718431050814,177.946548379338,0,3162,500
48.15,183.541545401481,183.569328502343,177.80319907197,0,3162,500
19.4,183.541545401481,184.912134707286,179.107492522672,0,3162,500
64.65,183.541545401481,182.919264003966,177.173157041378,0,3162,500
56.2,183.541545401481,183.30044024369,177.539612574649,0,3162,500
30.8,183.541545401481,184.32697943288,178.537722981272,0,3162,500
95.8,183.541545401481,180.847023974802,175.161605303085,0,3162,500
15.45,183.541545401481,185.106166505448,179.294653870043,0,3162,500
13.3,183.541545401481,185.301454204124,179.482848970635,0,3162,500
80.95,183.541545401481,182.12250287108,176.401983100757,0,3162,500
46.2,183.541545401481,183.733432288429,177.976747954875,0,3162,500
76.6,183.541545401481,182.365929672408,176.625262353002,0,3162,500
52.55,183.541545401481,183.414681464708,177.628857777001,0,3162,500
57.55,183.541545401481,183.225604927601,177.468940464465,0,3162,500
11.55,183.541545401481,185.333505448376,179.544771175735,0,3162,500
81.85,183.541545401481,182.092651739527,176.373547542231,0,3162,500
46.9,183.541545401481,183.607631838728,177.82499447179,0,3162,500
55.25,183.541545401481,183.30726076753,177.537102840596,0,3162,500
21.05,183.541545401481,184.801780467567,178.924969508376,0,3162,500
49.6,183.541545401481,183.547050142978,177.780847972439,0,3162,500
15.15,183.541545401481,185.091315147547,179.279733630563,0,3162,500
22.95,183.541545401481,184.654466794573,178.857216282316,0,3162,500
38.85,183.541545401481,183.943788992479,178.168539104151,0,3162,500
16.95,183.541545401481,185.028700110212,179.215637371274,0,3162,500
95.45,183.541545401481,180.814785503426,175.060442707022,0,3162,500
9.5,183.541545401481,185.565475931963,179.73856985082,0,3162,500
69.55,183.541545401481,182.770081532894,177.027720484732,0,3162,500
31.7,183.541545401481,184.283918902874,178.496576708093,0,3162,500
7.85,183.541545401481,185.698403416479,179.867373809134,0,3162,500
59.95,183.541545401481,183.109210531422,177.357110659546,0,3162,500
98.75,183.541545401481,179.916665700123,174.250577011908,0,3162,500
65.4,183.541545401481,182.849835566167,177.105167822575,0,3162,500
35.8,183.541545401481,184.112196104378,178.329048151835,0,3162,500
35.55,183.541545401481,184.079996479304,178.284091969005,0,3162,500
30.65,183.541545401481,184.301509367007,178.512902410873,0,3162,500
44.4,183.541545401481,183.733078170688,177.946743033247,0,3162,500
67.4,183.541545401481,182.84931549526,177.132940869466,0,3162,500
34.05,183.541545401481,184.185238032866,178.3987879638,0,3162,500
15.45,183.541545401481,185.047344243398,179.235781478289,0,3162,500
62.45,183.541545401481,183.088407348402,177.291745360491,0,3162,500
45.75,183.541545401481,183.672596508704,177.887864570389,0,3162,500
79.55,183.541545401481,182.214431473669,176.517817997971,0,3162,500
46.85,183.541545401481,183.663001972237,177.892410282788,0,3162,500
13.75,183.541545401481,185.199527327431,179.36059632723,0,3162,500
85.6,183.541545401481,181.776339601772,176.064440789223,0,3162,500
85.1,183.541545401481,181.846595912578,176.142387151721,0,3162,500
54.35,183.541545401481,183.406154775738,177.642433280778,0,3162,500
85.5,183.541545401481,181.753777821988,176.044027569969,0,3162,500
