"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.578,0.578,151.482,134.482,133,116,143.90632,143,1,316
0.6465,0.6465,151.3075,133.3075,135,117,143.90632,142,1,316
0.967,0.967,144.519,127.519,128,111,143.90632,136,1,316
0.864,0.864,147.0415,130.0415,131,114,143.90632,139,1,316
0.0465,0.0465,161.459,142.459,142,123,143.90632,152,1,316
0.4245,0.4245,154.54,134.54,139,119,143.90632,145,1,316
0.396,0.396,153.297,136.297,134,117,143.90632,145,1,316
0.7935,0.7935,149.2275,131.2275,134,116,143.90632,140,1,316
0.8925,0.8925,146.4245,130.4245,128,112,143.90632,139,1,316
0.6755,0.6755,150.487,133.487,131,114,143.90632,142,1,316
0.6005,0.6005,152.82,133.82,140,121,143.90632,143,1,316
0.681,0.681,151.7645,132.7645,137,118,143.90632,142,1,316
0.384,0.384,153.9955,134.9955,141,122,143.90632,145,1,316
0.059,0.059,160.3245,141.3245,141,122,143.90632,151,1,316
0.9685,0.9685,144.6775,127.6775,129,112,143.90632,136,1,316
0.537,0.537,151.9915,133.9915,137,119,143.90632,143,1,316
0.8055,0.8055,149.601,131.601,135,117,143.90632,140,1,316
0.98,0.98,143.496,126.496,127,110,143.90632,135,1,316
0.9085,0.9085,146.7975,128.7975,133,115,143.90632,138,1,316
0.488,0.488,153.5655,134.5655,140,121,143.90632,144,1,316
0.654,0.654,151.322,132.322,137,118,143.90632,142,1,316
0.693,0.693,151.234,130.234,146,125,143.90632,141,1,316
0.7325,0.7325,149.3995,131.3995,132,114,143.90632,141,1,316
0.27,0.27,156.562,137.562,141,122,143.90632,147,1,316
0.2705,0.2705,156.49,137.49,139,120,143.90632,147,1,316
0.1105,0.1105,157.979,139.979,136,118,143.90632,149,1,316
0.1715,0.1715,157.873,139.873,140,122,143.90632,149,1,316
0.4975,0.4975,153.406,134.406,136,117,143.90632,144,1,316
0.396,0.396,154.204,136.204,140,122,143.90632,145,1,316
0.9965,0.9965,140.168,121.168,128,109,143.90632,131,1,316
0.451,0.451,154.8135,135.8135,139,120,143.90632,145,1,316
0.329,0.329,155.418,136.418,139,120,143.90632,146,1,316
0.6985,0.6985,151.189,130.189,142,121,143.90632,141,1,316
0.557,0.557,153.228,133.228,141,121,143.90632,143,1,316
0.2845,0.2845,156.714,136.714,142,122,143.90632,147,1,316
0.7495,0.7495,149.5135,132.5135,131,114,143.90632,141,1,316
0.7875,0.7875,149.5305,130.5305,137,118,143.90632,140,1,316
0.3705,0.3705,154.945,135.945,138,119,143.90632,145,1,316
0.3075,0.3075,156.8805,136.8805,145,125,143.90632,147,1,316
0.4145,0.4145,154.4705,136.4705,136,118,143.90632,145,1,316
0.1805,0.1805,159.6385,138.6385,145,124,143.90632,149,1,316
0.075,0.075,160.5155,141.5155,141,122,143.90632,151,1,316
0.9005,0.9005,146.112,130.112,128,112,143.90632,138,1,316
0.66,0.66,151.2085,133.2085,135,117,143.90632,142,1,316
0.661,0.661,151.5115,132.5115,137,118,143.90632,142,1,316
0.9145,0.9145,146.8295,128.8295,132,114,143.90632,138,1,316
0.7315,0.7315,150.402,131.402,134,115,143.90632,141,1,316
0.0975,0.0975,159.7865,141.7865,143,125,143.90632,151,1,316
0.0025,0.0025,167.6555,148.6555,147,128,143.90632,158,1,316
0.034,0.034,164.0955,143.0955,150,129,143.90632,153,1,316
0.224,0.224,156.0945,138.0945,137,119,143.90632,147,1,316
0.147,0.147,155.914,139.914,134,118,143.90632,148,1,316
0.862,0.862,147.5095,129.5095,130,112,143.90632,139,1,316
0.9145,0.9145,146.571,129.571,132,115,143.90632,138,1,316
0.243,0.243,157.2155,137.2155,144,124,143.90632,147,1,316
0.7375,0.7375,150.454,131.454,134,115,143.90632,141,1,316
0.4745,0.4745,153.281,134.281,139,120,143.90632,144,1,316
0.0225,0.0225,161.9615,143.9615,142,124,143.90632,153,1,316
0.3985,0.3985,155.1285,135.1285,143,123,143.90632,145,1,316
0.199,0.199,159.7215,138.7215,147,126,143.90632,149,1,316
0.451,0.451,152.0065,135.0065,133,116,143.90632,144,1,316
0.578,0.578,151.3655,134.3655,134,117,143.90632,143,1,316
0.275,0.275,156.673,137.673,139,120,143.90632,147,1,316
0.2915,0.2915,156.6985,136.6985,140,120,143.90632,147,1,316
0.225,0.225,156.2185,138.2185,137,119,143.90632,147,1,316
0.138,0.138,158.2035,140.2035,141,123,143.90632,149,1,316
0.023,0.023,164.6315,144.6315,146,126,143.90632,155,1,316
0.291,0.291,154.1405,137.1405,135,118,143.90632,146,1,316
0.6355,0.6355,151.1175,132.1175,135,116,143.90632,142,1,316
0.3265,0.3265,156.273,136.273,141,121,143.90632,146,1,316
0.112,0.112,159.3945,140.3945,142,123,143.90632,150,1,316
0.045,0.045,161.0795,142.0795,140,121,143.90632,152,1,316
0.3725,0.3725,155.8545,136.8545,142,123,143.90632,146,1,316
0.0835,0.0835,160.7095,140.7095,143,123,143.90632,151,1,316
0.5825,0.5825,152.4145,133.4145,137,118,143.90632,143,1,316
0.0995,0.0995,159.435,140.435,141,122,143.90632,150,1,316
0.29,0.29,156.693,136.693,144,124,143.90632,147,1,316
0.639,0.639,151.1285,133.1285,134,116,143.90632,142,1,316
0.4015,0.4015,154.3015,135.3015,137,118,143.90632,145,1,316
0.135,0.135,158.268,139.268,139,120,143.90632,149,1,316
0.515,0.515,153.6495,134.6495,137,118,143.90632,144,1,316
0.341,0.341,155.457,135.457,142,122,143.90632,146,1,316
0.208,0.208,158.4515,137.4515,146,125,143.90632,148,1,316
0.3705,0.3705,154.836,136.836,140,122,143.90632,146,1,316
0.529,0.529,152.8375,134.8375,137,119,143.90632,144,1,316
0.332,0.332,155.4055,136.4055,137,118,143.90632,146,1,316
0.57,0.57,152.333,134.333,135,117,143.90632,143,1,316
0.455,0.455,153.0115,135.0115,135,117,143.90632,144,1,316
0.3445,0.3445,154.763,136.763,135,117,143.90632,146,1,316
0.3715,0.3715,155.8635,135.8635,142,122,143.90632,146,1,316
0.0455,0.0455,161.477,142.477,143,124,143.90632,152,1,316
0.2175,0.2175,159.156,137.156,149,127,143.90632,148,1,316
0.6505,0.6505,151.386,132.386,136,117,143.90632,142,1,316
0.953,0.953,145.58,126.58,133,114,143.90632,136,1,316
0.2475,0.2475,155.514,137.514,137,119,143.90632,147,1,316
0.521,0.521,152.691,135.691,135,118,143.90632,144,1,316
0.0115,0.0115,165.5795,145.5795,150,130,143.90632,156,1,316
0.7095,0.7095,150.824,133.824,131,114,143.90632,142,1,316
0.4535,0.4535,153.016,135.016,136,118,143.90632,144,1,316
0.97,0.97,144.122,126.122,130,112,143.90632,135,1,316
0.5585,0.5585,152.3665,133.3665,136,117,143.90632,143,1,316
0.5485,0.5485,152.886,135.886,135,118,143.90632,144,1,316
0.735,0.735,149.2895,132.2895,133,116,143.90632,141,1,316
0.0375,0.0375,162.672,142.672,146,126,143.90632,153,1,316
0.2665,0.2665,155.6425,138.6425,137,120,143.90632,147,1,316
0.571,0.571,153.483,133.483,137,117,143.90632,143,1,316
0.457,0.457,154.024,134.024,141,121,143.90632,144,1,316
0.876,0.876,147.7875,129.7875,136,118,143.90632,139,1,316
0.6915,0.6915,149.9685,130.9685,137,118,143.90632,141,1,316
0.4355,0.4355,152.9485,134.9485,134,116,143.90632,144,1,316
0.8135,0.8135,148.4455,131.4455,131,114,143.90632,140,1,316
0.9735,0.9735,143.9335,125.9335,129,111,143.90632,135,1,316
0.5715,0.5715,151.458,133.458,135,117,143.90632,143,1,316
0.692,0.692,150.9445,130.9445,137,117,143.90632,141,1,316
0.1865,0.1865,159.55,138.55,147,126,143.90632,149,1,316
0.7625,0.7625,150.884,131.884,141,122,143.90632,141,1,316
0.2995,0.2995,155.9505,136.9505,136,117,143.90632,146,1,316
0.256,0.256,156.339,137.339,142,123,143.90632,147,1,316
0.9745,0.9745,144.1865,126.1865,130,112,143.90632,135,1,316
0.258,0.258,157.2635,137.2635,144,124,143.90632,147,1,316
0.952,0.952,145.5985,126.5985,136,117,143.90632,136,1,316
0.5545,0.5545,152.192,134.192,136,118,143.90632,143,1,316
0.3055,0.3055,155.189,137.189,137,119,143.90632,146,1,316
0.8665,0.8665,148.568,130.568,134,116,143.90632,139,1,316
0.89,0.89,145.9245,129.9245,129,113,143.90632,138,1,316
0.0245,0.0245,163.107,144.107,144,125,143.90632,153,1,316
0.206,0.206,156.682,138.682,139,121,143.90632,148,1,316
0.321,0.321,156.121,136.121,139,119,143.90632,146,1,316
0.55,0.55,152.071,134.071,140,122,143.90632,143,1,316
0.808,0.808,148.296,131.296,131,114,143.90632,140,1,316
0.3885,0.3885,154.119,136.119,138,120,143.90632,145,1,316
0.2855,0.2855,154.017,137.017,134,117,143.90632,146,1,316
0.109,0.109,160.092,140.092,144,124,143.90632,150,1,316
0.439,0.439,153.7925,135.7925,136,118,143.90632,145,1,316
0.151,0.151,158.664,139.664,139,120,143.90632,149,1,316
0.3155,0.3155,155.3395,136.3395,138,119,143.90632,146,1,316
0.832,0.832,147.6465,131.6465,130,114,143.90632,140,1,316
0.7655,0.7655,149.028,130.028,135,116,143.90632,140,1,316
0.176,0.176,158.7695,138.7695,142,122,143.90632,149,1,316
0.5585,0.5585,151.0955,135.0955,131,115,143.90632,143,1,316
0.94,0.94,145.2615,128.2615,130,113,143.90632,137,1,316
0.2755,0.2755,156.6205,136.6205,140,120,143.90632,147,1,316
0.4555,0.4555,153.946,133.946,139,119,143.90632,144,1,316
0.7635,0.7635,149.82,131.82,133,115,143.90632,141,1,316
0.025,0.025,162.1665,143.1665,142,123,143.90632,153,1,316
0.466,0.466,153.216,135.216,134,116,143.90632,144,1,316
0.7225,0.7225,150.3035,131.3035,133,114,143.90632,141,1,316
0.5765,0.5765,151.302,134.302,133,116,143.90632,143,1,316
0.949,0.949,145.0445,127.0445,131,113,143.90632,136,1,316
0.2785,0.2785,155.822,137.822,137,119,143.90632,147,1,316
0.6265,0.6265,150.919,132.919,130,112,143.90632,142,1,316
0.918,0.918,147.143,127.143,136,116,143.90632,137,1,316
0.842,0.842,148.2415,130.2415,134,116,143.90632,139,1,316
0.5135,0.5135,153.8645,134.8645,137,118,143.90632,144,1,316
0.104,0.104,160.13,140.13,146,126,143.90632,150,1,316
0.472,0.472,153.1985,135.1985,133,115,143.90632,144,1,316
0.834,0.834,148.749,131.749,130,113,143.90632,140,1,316
0.7305,0.7305,149.346,132.346,133,116,143.90632,141,1,316
0.327,0.327,156.2305,135.2305,143,122,143.90632,146,1,316
0.1705,0.1705,157.028,139.028,137,119,143.90632,148,1,316
0.6095,0.6095,151.698,134.698,131,114,143.90632,143,1,316
0.0035,0.0035,164.9935,145.9935,144,125,143.90632,156,1,316
0.533,0.533,152.882,134.882,134,116,143.90632,144,1,316
0.572,0.572,151.3025,134.3025,133,116,143.90632,143,1,316
0.052,0.052,161.8925,142.8925,142,123,143.90632,152,1,316
0.863,0.863,148.018,131.018,131,114,143.90632,139,1,316
0.373,0.373,153.1255,137.1255,132,116,143.90632,145,1,316
0.638,0.638,150.0185,133.0185,131,114,143.90632,142,1,316
0.1185,0.1185,160.2185,140.2185,145,125,143.90632,150,1,316
0.2595,0.2595,156.5875,137.5875,140,121,143.90632,147,1,316
0.338,0.338,155.625,136.625,138,119,143.90632,146,1,316
0.386,0.386,155.106,136.106,141,122,143.90632,145,1,316
0.849,0.849,148.127,130.127,132,114,143.90632,139,1,316
0.2395,0.2395,156.2725,137.2725,142,123,143.90632,147,1,316
0.833,0.833,148.6485,131.6485,131,114,143.90632,140,1,316
0.0075,0.0075,168.455,146.455,155,133,143.90632,157,1,316
0.666,0.666,150.62,132.62,135,117,143.90632,142,1,316
0.3165,0.3165,155.167,137.167,138,120,143.90632,146,1,316
0.1585,0.1585,158.7915,139.7915,140,121,143.90632,149,1,316
0.239,0.239,155.9835,137.9835,140,122,143.90632,147,1,316
0.4865,0.4865,154.3515,133.3515,142,121,143.90632,144,1,316
0.961,0.961,144.86,128.86,129,113,143.90632,137,1,316
0.1965,0.1965,158.087,137.087,146,125,143.90632,148,1,316
0.143,0.143,158.395,139.395,142,123,143.90632,149,1,316
0.97,0.97,144.522,127.522,128,111,143.90632,136,1,316
0.2715,0.2715,156.6955,137.6955,138,119,143.90632,147,1,316
0.586,0.586,152.5845,133.5845,140,121,143.90632,143,1,316
0.2425,0.2425,157.0795,138.0795,141,122,143.90632,147,1,316
0.82,0.82,148.802,130.802,136,118,143.90632,140,1,316
0.388,0.388,154.115,135.115,138,119,143.90632,145,1,316
0.5375,0.5375,151.962,133.962,135,117,143.90632,143,1,316
0.0445,0.0445,161.446,142.446,143,124,143.90632,152,1,316
0.5245,0.5245,153.692,133.692,143,123,143.90632,144,1,316
0.428,0.428,154.5765,134.5765,138,118,143.90632,145,1,316
0.8105,0.8105,149.3165,132.3165,131,114,143.90632,140,1,316
0.0655,0.0655,159.564,141.564,138,120,143.90632,151,1,316
0.4585,0.4585,153.0295,135.0295,134,116,143.90632,144,1,316
0.3635,0.3635,152.9075,136.9075,133,117,143.90632,145,1,316
0.015,0.015,166.4495,145.4495,152,131,143.90632,156,1,316
0.5435,0.5435,152,134,137,119,143.90632,143,1,316
0.593,0.593,151.575,134.575,133,116,143.90632,143,1,316
0.8205,0.8205,147.3865,131.3865,128,112,143.90632,140,1,316
0.2385,0.2385,156.233,138.233,135,117,143.90632,147,1,316
0.99,0.99,142.825,124.825,128,110,143.90632,134,1,316
0.828,0.828,148.77,130.77,134,116,143.90632,140,1,316
0.418,0.418,154.633,135.633,138,119,143.90632,145,1,316
0.84,0.84,148.845,130.845,130,112,143.90632,140,1,316
0.028,0.028,162.31,143.31,143,124,143.90632,153,1,316
0.1035,0.1035,159.978,139.978,146,126,143.90632,150,1,316
0.342,0.342,155.652,136.652,137,118,143.90632,146,1,316
0.9915,0.9915,142.561,125.561,127,110,143.90632,134,1,316
0.585,0.585,152.4355,133.4355,137,118,143.90632,143,1,316
0.133,0.133,158.068,140.068,140,122,143.90632,149,1,316
0.5675,0.5675,151.2865,134.2865,132,115,143.90632,143,1,316
0.0655,0.0655,160.1225,142.1225,143,125,143.90632,151,1,316
0.234,0.234,156.0945,137.0945,139,120,143.90632,147,1,316
0.852,0.852,147.0915,130.0915,131,114,143.90632,139,1,316
0.584,0.584,151.365,134.365,133,116,143.90632,143,1,316
0.837,0.837,147.9985,129.9985,132,114,143.90632,139,1,316
0.684,0.684,150.6275,132.6275,134,116,143.90632,142,1,316
0.271,0.271,155.785,137.785,139,121,143.90632,147,1,316
0.731,0.731,150.717,131.717,137,118,143.90632,141,1,316
0.073,0.073,159.908,140.908,143,124,143.90632,150,1,316
0.1015,0.1015,160.876,141.876,147,128,143.90632,151,1,316
0.8775,0.8775,147.03,129.03,133,115,143.90632,138,1,316
0.549,0.549,152.921,133.921,140,121,143.90632,143,1,316
0.849,0.849,148.1285,130.1285,133,115,143.90632,139,1,316
0.2155,0.2155,157.564,138.564,141,122,143.90632,148,1,316
0.36,0.36,154.8115,136.8115,138,120,143.90632,146,1,316
0.026,0.026,162.6115,143.6115,144,125,143.90632,153,1,316
0.6605,0.6605,150.4485,132.4485,134,116,143.90632,142,1,316
0.787,0.787,147.966,131.966,131,115,143.90632,140,1,316
0.507,0.507,152.5855,135.5855,132,115,143.90632,144,1,316
0.128,0.128,159.224,140.224,141,122,143.90632,149,1,316
0.4805,0.4805,153.256,135.256,139,121,143.90632,144,1,316
0.2685,0.2685,156.6465,137.6465,140,121,143.90632,147,1,316
0.8195,0.8195,148.477,131.477,130,113,143.90632,140,1,316
0.4095,0.4095,153.68,135.68,133,115,143.90632,145,1,316
0.559,0.559,152.2455,134.2455,136,118,143.90632,143,1,316
0.6825,0.6825,150.549,133.549,133,116,143.90632,142,1,316
0.025,0.025,163.3135,143.3135,146,126,143.90632,154,1,316
0.501,0.501,153.54,134.54,139,120,143.90632,144,1,316
0.126,0.126,159.776,140.776,145,126,143.90632,150,1,316
0.8145,0.8145,148.4925,131.4925,132,115,143.90632,140,1,316
0.168,0.168,158.5965,139.5965,143,124,143.90632,149,1,316
0.3545,0.3545,152.9095,136.9095,136,120,143.90632,145,1,316
0.753,0.753,149.668,131.668,135,117,143.90632,141,1,316
0.2605,0.2605,156.454,137.454,139,120,143.90632,147,1,316
0.457,0.457,153.031,135.031,136,118,143.90632,144,1,316
0.7935,0.7935,148.005,132.005,130,114,143.90632,140,1,316
0.387,0.387,154.263,136.263,137,119,143.90632,145,1,316
0.7045,0.7045,150.9015,133.9015,135,118,143.90632,142,1,316
0.0715,0.0715,162.2955,141.2955,150,129,143.90632,152,1,316
0.7655,0.7655,149.9765,129.9765,139,119,143.90632,140,1,316
0.7005,0.7005,150.7075,133.7075,133,116,143.90632,142,1,316
0.961,0.961,144.078,127.078,128,111,143.90632,136,1,316
0.783,0.783,149.899,132.899,133,116,143.90632,141,1,316
0.935,0.935,145.788,129.788,128,112,143.90632,138,1,316
0.8045,0.8045,149.6515,130.6515,137,118,143.90632,140,1,316
0.609,0.609,151.823,133.823,135,117,143.90632,143,1,316
0.3775,0.3775,154.0275,136.0275,139,121,143.90632,145,1,316
0.0245,0.0245,163.7775,144.7775,147,128,143.90632,154,1,316
0.604,0.604,152.6315,133.6315,136,117,143.90632,143,1,316
0.614,0.614,151.7455,134.7455,134,117,143.90632,143,1,316
0.2845,0.2845,154.02,137.02,133,116,143.90632,146,1,316
0.032,0.032,163.264,143.264,146,126,143.90632,153,1,316
0.081,0.081,159.8325,141.8325,142,124,143.90632,151,1,316
0.568,0.568,152.2575,133.2575,136,117,143.90632,143,1,316
0.5695,0.5695,152.351,134.351,136,118,143.90632,143,1,316
0.1845,0.1845,156.379,138.379,139,121,143.90632,148,1,316
0.747,0.747,149.4475,132.4475,133,116,143.90632,141,1,316
0.9825,0.9825,143.357,126.357,127,110,143.90632,135,1,316
0.3745,0.3745,154.12,136.12,133,115,143.90632,145,1,316
0.0225,0.0225,164.4235,144.4235,149,129,143.90632,154,1,316
0.445,0.445,151.9205,134.9205,132,115,143.90632,144,1,316
0.8865,0.8865,146.233,129.233,132,115,143.90632,138,1,316
0.2345,0.2345,156.012,138.012,140,122,143.90632,147,1,316
0.063,0.063,161.612,142.612,146,127,143.90632,152,1,316
0.492,0.492,154.3275,134.3275,140,120,143.90632,144,1,316
0.809,0.809,149.44,130.44,134,115,143.90632,140,1,316
0.576,0.576,152.334,134.334,135,117,143.90632,143,1,316
0.0345,0.0345,163.1115,143.1115,144,124,143.90632,153,1,316
0.733,0.733,150.5925,131.5925,138,119,143.90632,141,1,316
0.54,0.54,152.1435,134.1435,138,120,143.90632,143,1,316
0.1925,0.1925,157.179,138.179,139,120,143.90632,148,1,316
0.2875,0.2875,154.944,136.944,140,122,143.90632,146,1,316
0.1565,0.1565,156.933,138.933,137,119,143.90632,148,1,316
0.883,0.883,147.8295,130.8295,131,114,143.90632,139,1,316
0.114,0.114,159.5465,140.5465,142,123,143.90632,150,1,316
0.51,0.51,153.678,133.678,140,120,143.90632,144,1,316
0.9965,0.9965,141.571,124.571,125,108,143.90632,133,1,316
0.6335,0.6335,150.102,133.102,131,114,143.90632,142,1,316
0.4835,0.4835,154.2455,133.2455,144,123,143.90632,144,1,316
0.5675,0.5675,152.2,133.2,137,118,143.90632,143,1,316
0.479,0.479,153.2285,135.2285,135,117,143.90632,144,1,316
0.237,0.237,157.76,137.76,143,123,143.90632,148,1,316
0.7365,0.7365,149.366,132.366,132,115,143.90632,141,1,316
0.0295,0.0295,165.4895,143.4895,152,130,143.90632,154,1,316
0.7895,0.7895,149.472,130.472,138,119,143.90632,140,1,316
0.8655,0.8655,147.962,127.962,136,116,143.90632,138,1,316
0.7035,0.7035,150.098,132.098,135,117,143.90632,141,1,316
0.4545,0.4545,154.8645,135.8645,139,120,143.90632,145,1,316
0.2905,0.2905,155.0495,138.0495,136,119,143.90632,146,1,316
0.685,0.685,150.704,132.704,137,119,143.90632,142,1,316
0.748,0.748,150.6635,131.6635,137,118,143.90632,141,1,316
0.141,0.141,158.536,139.536,140,121,143.90632,149,1,316
0.203,0.203,157.536,138.536,141,122,143.90632,148,1,316
0.4655,0.4655,152.201,135.201,133,116,143.90632,144,1,316
0.068,0.068,160.921,140.921,143,123,143.90632,151,1,316
0.657,0.657,151.541,132.541,136,117,143.90632,142,1,316
0.5945,0.5945,151.5175,133.5175,135,117,143.90632,143,1,316
