"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2955,0.2955,98.203,81.203,93,76,87.8303,90,1,316
0.4745,0.4745,95.2815,80.2815,88,73,87.8303,88,1,316
0.0885,0.0885,101.191,85.191,94,78,87.8303,93,1,316
0.1015,0.1015,103.4545,84.4545,100,81,87.8303,94,1,316
0.8285,0.8285,91.7085,78.7085,85,72,87.8303,85,1,316
0.513,0.513,95.6475,80.6475,90,75,87.8303,88,1,316
0.6385,0.6385,93.9115,77.9115,88,72,87.8303,86,1,316
0.131,0.131,99.578,85.578,89,75,87.8303,92,1,316
0.2765,0.2765,96.5465,82.5465,90,76,87.8303,90,1,316
0.8795,0.8795,91.8145,76.8145,85,70,87.8303,84,1,316
0.0695,0.0695,102.5965,86.5965,96,80,87.8303,94,1,316
0.767,0.767,92.185,78.185,85,71,87.8303,85,1,316
0.7075,0.7075,94.8065,77.8065,90,73,87.8303,86,1,316
0.6045,0.6045,95.6115,78.6115,90,73,87.8303,87,1,316
0.782,0.782,92.4325,77.4325,85,70,87.8303,85,1,316
0.004,0.004,105.4065,90.4065,95,80,87.8303,98,1,316
0.834,0.834,91.316,76.316,86,71,87.8303,84,1,316
0.1265,0.1265,101.768,84.768,93,76,87.8303,93,1,316
0.344,0.344,96.855,81.855,90,75,87.8303,89,1,316
0.416,0.416,96.6925,80.6925,91,75,87.8303,89,1,316
0.2985,0.2985,98.288,81.288,94,77,87.8303,90,1,316
0.9895,0.9895,87.6105,74.6105,79,66,87.8303,81,1,316
0.107,0.107,101.525,85.525,94,78,87.8303,93,1,316
0.005,0.005,111.2045,91.2045,105,85,87.8303,101,1,316
0.5165,0.5165,94.6185,81.6185,85,72,87.8303,88,1,316
0.5205,0.5205,96.6985,78.6985,96,78,87.8303,88,1,316
1,1,82.646,69.646,77,64,87.8303,76,1,316
0.921,0.921,89.662,75.662,85,71,87.8303,83,1,316
0.1905,0.1905,98.385,83.385,91,76,87.8303,91,1,316
0.472,0.472,94.308,81.308,85,72,87.8303,88,1,316
0.1185,0.1185,100.792,84.792,94,78,87.8303,93,1,316
0.721,0.721,92.54,79.54,83,70,87.8303,86,1,316
0.4235,0.4235,96.704,81.704,91,76,87.8303,89,1,316
0.3565,0.3565,95.209,82.209,86,73,87.8303,89,1,316
0.9995,0.9995,84.1885,73.1885,77,66,87.8303,79,1,316
0.559,0.559,94.078,79.078,89,74,87.8303,87,1,316
0.495,0.495,96.345,79.345,91,74,87.8303,88,1,316
0.052,0.052,103.15,86.15,98,81,87.8303,95,1,316
0.4235,0.4235,93.985,80.985,85,72,87.8303,88,1,316
0.223,0.223,98.4035,83.4035,92,77,87.8303,91,1,316
1,1,81.939,68.939,77,64,87.8303,76,1,316
0.9365,0.9365,89.044,77.044,81,69,87.8303,83,1,316
0.486,0.486,95.3395,80.3395,89,74,87.8303,88,1,316
0.962,0.962,87.951,74.951,80,67,87.8303,82,1,316
0.5475,0.5475,94.933,78.933,90,74,87.8303,87,1,316
0.242,0.242,98.751,83.751,91,76,87.8303,91,1,316
0.1475,0.1475,99.6235,84.6235,91,76,87.8303,92,1,316
0.4045,0.4045,96.597,81.597,91,76,87.8303,89,1,316
0.9925,0.9925,86.345,73.345,81,68,87.8303,80,1,316
0.407,0.407,96.628,81.628,91,76,87.8303,89,1,316
0.393,0.393,96.3515,81.3515,90,75,87.8303,89,1,316
0.9205,0.9205,89.3125,76.3125,82,69,87.8303,83,1,316
0.4285,0.4285,94.963,80.963,88,74,87.8303,88,1,316
0.753,0.753,93.036,77.036,87,71,87.8303,85,1,316
0.054,0.054,101.9815,85.9815,94,78,87.8303,94,1,316
0.089,0.089,101.0765,85.0765,94,78,87.8303,93,1,316
0.3435,0.3435,96.852,80.852,91,75,87.8303,89,1,316
0.525,0.525,94.761,80.761,87,73,87.8303,88,1,316
0.5205,0.5205,95.767,79.767,90,74,87.8303,88,1,316
0.976,0.976,87.7525,73.7525,83,69,87.8303,81,1,316
0.7075,0.7075,93.7485,78.7485,87,72,87.8303,86,1,316
0.147,0.147,100.854,82.854,96,78,87.8303,92,1,316
0.5825,0.5825,95.367,78.367,92,75,87.8303,87,1,316
0.022,0.022,105.753,88.753,101,84,87.8303,97,1,316
0.9745,0.9745,88.744,75.744,83,70,87.8303,82,1,316
0.4915,0.4915,95.5375,80.5375,89,74,87.8303,88,1,316
0.1255,0.1255,99.203,84.203,94,79,87.8303,92,1,316
0.3215,0.3215,95.8935,81.8935,87,73,87.8303,89,1,316
0.627,0.627,94.715,79.715,88,73,87.8303,87,1,316
0.625,0.625,94.7505,79.7505,89,74,87.8303,87,1,316
0.0805,0.0805,102.6635,85.6635,96,79,87.8303,94,1,316
0.584,0.584,94.2735,80.2735,87,73,87.8303,87,1,316
0.5645,0.5645,94.096,79.096,87,72,87.8303,87,1,316
0.999,0.999,85.8195,72.8195,81,68,87.8303,79,1,316
0.1315,0.1315,101.645,84.645,96,79,87.8303,93,1,316
0.2165,0.2165,97.741,83.741,89,75,87.8303,91,1,316
0.6915,0.6915,93.439,78.439,87,72,87.8303,86,1,316
0.4415,0.4415,97.709,80.709,95,78,87.8303,89,1,316
0.5695,0.5695,94.245,79.245,88,73,87.8303,87,1,316
0.671,0.671,94.3095,78.3095,89,73,87.8303,86,1,316
0.1095,0.1095,98.9955,84.9955,90,76,87.8303,92,1,316
0.2535,0.2535,96.3115,83.3115,86,73,87.8303,90,1,316
0.119,0.119,101.6925,84.6925,95,78,87.8303,93,1,316
0.8485,0.8485,92.7055,75.7055,88,71,87.8303,84,1,316
0.567,0.567,95.313,79.313,90,74,87.8303,87,1,316
0.481,0.481,96.3015,80.3015,90,74,87.8303,88,1,316
0.309,0.309,95.8795,81.8795,86,72,87.8303,89,1,316
0.4035,0.4035,96.528,81.528,92,77,87.8303,89,1,316
0.456,0.456,95.0715,81.0715,88,74,87.8303,88,1,316
0.7775,0.7775,92.5285,77.5285,86,71,87.8303,85,1,316
0.491,0.491,95.365,81.365,88,74,87.8303,88,1,316
0.0645,0.0645,100.198,86.198,92,78,87.8303,93,1,316
0.4435,0.4435,94.88,80.88,88,74,87.8303,88,1,316
0.882,0.882,90.128,78.128,82,70,87.8303,84,1,316
0.99,0.99,86.408,73.408,81,68,87.8303,80,1,316
0.5955,0.5955,94.4445,79.4445,87,72,87.8303,87,1,316
0.461,0.461,96.1125,80.1125,91,75,87.8303,88,1,316
0.8025,0.8025,92.7595,77.7595,86,71,87.8303,85,1,316
0.206,0.206,98.0125,83.0125,92,77,87.8303,91,1,316
0.2845,0.2845,97.265,82.265,89,74,87.8303,90,1,316
0.6965,0.6965,92.2695,79.2695,84,71,87.8303,86,1,316
0.49,0.49,96.3465,80.3465,90,74,87.8303,88,1,316
0.1005,0.1005,102.6085,85.6085,99,82,87.8303,94,1,316
0.495,0.495,95.4505,80.4505,87,72,87.8303,88,1,316
0.3325,0.3325,98.5995,81.5995,94,77,87.8303,90,1,316
0.9985,0.9985,85.4985,73.4985,78,66,87.8303,79,1,316
0.626,0.626,94.7995,78.7995,89,73,87.8303,87,1,316
0.081,0.081,102.7065,85.7065,98,81,87.8303,94,1,316
0.6595,0.6595,92.976,78.976,86,72,87.8303,86,1,316
0.1825,0.1825,100.61,83.61,95,78,87.8303,92,1,316
0.1575,0.1575,100.1645,84.1645,94,78,87.8303,92,1,316
0.1875,0.1875,99.7005,83.7005,92,76,87.8303,92,1,316
0.1895,0.1895,98.118,83.118,92,77,87.8303,91,1,316
0.8375,0.8375,91.1175,77.1175,85,71,87.8303,84,1,316
0.8295,0.8295,90.945,76.945,84,70,87.8303,84,1,316
0.5825,0.5825,95.3935,78.3935,90,73,87.8303,87,1,316
0.2165,0.2165,97.609,83.609,88,74,87.8303,91,1,316
0.926,0.926,89.7535,76.7535,83,70,87.8303,83,1,316
0.943,0.943,88.9595,74.9595,83,69,87.8303,82,1,316
0.731,0.731,91.9045,76.9045,86,71,87.8303,85,1,316
0.782,0.782,91.0765,78.0765,84,71,87.8303,85,1,316
0.626,0.626,94.754,79.754,88,73,87.8303,87,1,316
0.8475,0.8475,91.3595,76.3595,86,71,87.8303,84,1,316
0.456,0.456,96.943,79.943,92,75,87.8303,88,1,316
0.936,0.936,89.2885,76.2885,81,68,87.8303,83,1,316
