"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1489",17.7781316027334,16.5987064204317,14.0449438202247,16.1764705882353,-1,100,30,1202604,5
"1490",21.4908390387226,19.5212746251631,17.1458249740898,19.5196016788715,0,100,30,1202604,5
"1491",30,25.2487092440573,22,24.64,1,100,30,1202604,5
"1492",17.7781316027334,17.693123604948,16.4338537387017,17.8155774395703,-1,200,30,1202604,5
"1493",21.4908390387226,20.9463885747607,19.5550750184909,20.825328927643,0,200,30,1202604,5
"1494",30,25.7827212604236,25,25.124375,1,200,30,1202604,5
"1495",17.7781316027334,17.6873722495083,16.629711751663,17.5469483568075,-1,300,30,1202604,5
"1496",21.4908390387226,21.869909552873,20.6182199093094,21.6405349001664,0,300,30,1202604,5
"1497",30,30.4015458119456,28,28.6644444444444,1,300,30,1202604,5
"1498",17.7781316027334,17.371011711455,16.57824933687,17.1124828532236,-1,500,30,1202604,5
"1499",21.4908390387226,20.5861355526642,19.9318712952975,20.4459440419683,0,500,30,1202604,5
"1500",30,25.673224408247,26,26,1,500,30,1202604,5
"1501",3.99436780242406,3.74251600429084,3.42231348391513,3.50815024805102,-1,100,30,1202604,6
"1502",6.06295445438404,5.68525338838548,5.21980906039378,5.95230142913201,0,100,30,1202604,6
"1503",30,26.1840244822012,14,26.1275,1,100,30,1202604,6
"1504",3.99436780242406,4.07181594938478,4.11184210526316,4.17716204869858,-1,200,30,1202604,6
"1505",6.06295445438404,6.57804414542294,6.14981514131738,6.555819341967,0,200,30,1202604,6
"1506",30,31.7120394695148,18,23.97,1,200,30,1202604,6
"1507",3.99436780242406,3.88551324515882,3.72639947002319,3.76069092738554,-1,300,30,1202604,6
"1508",6.06295445438404,5.82050850724135,5.514641279387,5.85536172907835,0,300,30,1202604,6
"1509",30,41.6330160108212,18,42.4183333333333,1,300,30,1202604,6
"1510",3.99436780242406,3.99685734925234,3.9979530480394,4.02211761671396,-1,500,30,1202604,6
"1511",6.06295445438404,6.01909384307613,5.93163117465148,6.11647546309475,0,500,30,1202604,6
"1512",30,24.3678279704118,20,32.475,1,500,30,1202604,6
"1513",5.06549762975976,4.49387163652988,3.77358490566038,3.88235294117645,-1,100,30,1202604,7
"1514",9.2623974216885,7.5592097087215,6.33583305107896,6.93389577453488,0,100,30,1202604,7
"1515",30,22.5188743633223,15,16.98,1,100,30,1202604,7
"1516",5.06549762975976,4.93625445391738,4.73596968979399,4.82658258549599,-1,200,30,1202604,7
"1517",9.2623974216885,8.80210645206759,8.31754428101402,9.31887433205328,0,200,30,1202604,7
"1518",30,30.3506911509524,25,45.0658333333333,1,200,30,1202604,7
"1519",5.06549762975976,4.94267594527986,4.76442562202223,4.82517482517482,-1,300,30,1202604,7
"1520",9.2623974216885,9.22947704704407,8.65101083418155,9.22671331909095,0,300,30,1202604,7
"1521",30,32.8642955204049,26,38.2091666666667,1,300,30,1202604,7
"1522",5.06549762975976,5.16400855513548,5.2395523326487,5.28444952768248,-1,500,30,1202604,7
"1523",9.2623974216885,9.32144622053247,9.08494141784506,9.39371728919348,0,500,30,1202604,7
"1524",30,27.3337915530778,27,31.491,1,500,30,1202604,7
"1525",15.3168452148913,16.0296610389761,15.2439024390244,17.8057553956834,-1,100,30,1202604,8
"1526",19.2234722055188,20.5069978776006,18.0583905211426,21.7701785804954,0,100,30,1202604,8
"1527",30,32.106805407075,23,40.82,1,100,30,1202604,8
"1528",15.3168452148913,14.9210783538877,13.7551581843191,14.6971935007386,-1,200,30,1202604,8
"1529",19.2234722055188,18.2621184122805,16.8834789303163,18.0985134919984,0,200,30,1202604,8
"1530",30,24.3664014602278,24,26.6533333333333,1,200,30,1202604,8
"1531",15.3168452148913,15.6341996003711,15.1006711409396,15.8480565371025,-1,300,30,1202604,8
"1532",19.2234722055188,19.6649010743858,18.3685282188233,19.2209427128841,0,300,30,1202604,8
"1533",30,26.5461084836523,25,26.9933333333333,1,300,30,1202604,8
"1534",15.3168452148913,15.776703582491,15.8187800556821,16.3029273392577,-1,500,30,1202604,8
"1535",19.2234722055188,20.1382627148051,19.6257276864086,20.1546562431393,0,500,30,1202604,8
"1536",30,29.7219435027469,27,27,1,500,30,1202604,8
"1537",2.06663139467175,1.99873989724357,1.92604006163328,1.94422623723488,-1,100,30,1202604,9
"1538",3.15133405748243,3.03222068128863,2.91967786698231,3.0947417351014,0,100,30,1202604,9
"1539",30,12.8061426670363,9,11.2275,1,100,30,1202604,9
"1540",2.06663139467175,2.11536215619312,2.15982721382289,2.17248908296943,-1,200,30,1202604,9
"1541",3.15133405748243,3.44738034932076,3.28135183787322,3.3636044925287,0,200,30,1202604,9
"1542",30,36.3712812273942,9,9.995,1,200,30,1202604,9
"1543",2.06663139467175,2.18177516856875,2.2968558595345,2.30686143400884,-1,300,30,1202604,9
"1544",3.15133405748243,3.52660618954848,3.43686944032295,3.5056382878085,0,300,30,1202604,9
"1545",30,27.3162649193818,10,11.9933333333333,1,300,30,1202604,9
"1546",2.06663139467175,2.11326534595086,2.15960332406144,2.16463361732401,-1,500,30,1202604,9
"1547",3.15133405748243,3.27863837621139,3.24633491537302,3.27659416262405,0,500,30,1202604,9
"1548",30,12.1562786254011,10,10,1,500,30,1202604,9
"1549",9.56457212200152,10.371994225304,10.482180293501,11.5925058548009,-1,100,30,1202604,10
"1550",15.0612509318083,17.3359355785163,15.0735496014148,17.3436483139714,0,100,30,1202604,10
"1551",30,34.8557371783602,23,25.97,1,100,30,1202604,10
"1552",9.56457212200152,9.0468223405517,8.28500414250207,8.59982713915299,-1,200,30,1202604,10
"1553",15.0612509318083,13.8265722996507,12.69550229862,13.7305704032147,0,200,30,1202604,10
"1554",30,27.8277775680998,24,30.21875,1,200,30,1202604,10
"1555",9.56457212200152,9.19358830000904,8.68558193398958,8.91472868217054,-1,300,30,1202604,10
"1556",15.0612509318083,14.7052572451091,14.1945915978342,15.0928605412758,0,300,30,1202604,10
"1557",30,31.8105086531612,29,34.98,1,300,30,1202604,10
"1558",9.56457212200152,9.99966906244392,10.2694709168584,10.4638483475927,-1,500,30,1202604,10
"1559",15.0612509318083,15.6616147392192,15.2119039546068,15.8286490953239,0,500,30,1202604,10
"1560",30,29.2330928048593,29,41.475,1,500,30,1202604,10
"1561",15.5966104231405,15.1781252969891,12.4069478908189,14.0226628895184,-1,100,30,1202604,11
"1562",19.3912594720437,18.8152513787523,16.0027794014827,18.4106658432529,0,100,30,1202604,11
"1563",30,28.30563059706,23,25.97,1,100,30,1202604,11
"1564",15.5966104231405,15.5065223625332,14.1342756183746,15.1330798479088,-1,200,30,1202604,11
"1565",19.3912594720437,19.0958899398281,17.3777411806156,18.6467666155385,0,200,30,1202604,11
"1566",30,28.8732513882186,25,26.99,1,200,30,1202604,11
"1567",15.5966104231405,15.892720309889,15.1668351870576,15.9211927582534,-1,300,30,1202604,11
"1568",19.3912594720437,19.7304862603179,18.7247405954687,19.8400303915702,0,300,30,1202604,11
"1569",30,33.1155347557017,29,33.1527777777778,1,300,30,1202604,11
"1570",15.5966104231405,15.619609508983,15.2755713063669,15.725450649187,-1,500,30,1202604,11
"1571",19.3912594720437,19.380354615317,18.8722756938402,19.4012766831366,0,500,30,1202604,11
"1572",30,29.6354733877945,28,28,1,500,30,1202604,11
"1573",14.922012501762,16.0107572333408,14.792899408284,17.1875,-1,100,30,1202604,12
"1574",20.5585134760592,21.0255973909489,17.9158573597668,20.7831588111082,0,100,30,1202604,12
"1575",30,27.7249621091355,24,27.564,1,100,30,1202604,12
"1576",14.922012501762,14.6021143490127,13.8792505204719,14.8396718866518,-1,200,30,1202604,12
"1577",20.5585134760592,20.0988112817503,19.0408615320437,20.8596212305981,0,200,30,1202604,12
"1578",30,29.7034865551303,29,35.21875,1,200,30,1202604,12
"1579",14.922012501762,14.8086220388652,13.7867647058824,14.402697495183,-1,300,30,1202604,12
"1580",20.5585134760592,20.563059480887,19.4206042538267,20.5821413499407,0,300,30,1202604,12
"1581",30,30.0844042683264,30,34.485,1,300,30,1202604,12
"1582",14.922012501762,14.3632097054367,13.4974624770543,13.8441904339141,-1,500,30,1202604,12
"1583",20.5585134760592,19.7969862891685,19.1088392593458,19.70023478053,0,500,30,1202604,12
"1584",30,29.3602582191843,30,30.499,1,500,30,1202604,12
"1585",10.2450441348962,10.9174293690539,10.8932461873638,12.1026894865525,-1,100,30,1982759,1
"1586",14.358435779059,15.8312654253607,14.7082722979755,17.8677776341302,0,100,30,1982759,1
"1587",30,31.0826397966165,24,36.375,1,100,30,1982759,1
"1588",10.2450441348962,10.2339611484932,10.0452034153692,10.5235325224749,-1,200,30,1982759,1
"1589",14.358435779059,14.8974766098541,14.0883889950652,15.4551738865621,0,200,30,1982759,1
"1590",30,41.802915921322,28,33.7567857142857,1,200,30,1982759,1
"1591",10.2450441348962,9.82699706571734,9.05979464465472,9.31077434087605,-1,300,30,1982759,1
"1592",14.358435779059,13.7377942635438,12.8480374534416,13.414260742856,0,300,30,1982759,1
"1593",30,30.7266006251224,25,25.3986666666667,1,300,30,1982759,1
"1594",10.2450441348962,10.4052551802533,10.333140448045,10.5300920064151,-1,500,30,1982759,1
"1595",14.358435779059,14.4959341803765,13.9627971344827,14.4853201469233,0,500,30,1982759,1
"1596",30,31.4377047544146,29,34.988,1,500,30,1982759,1
"1597",17.355978828669,16.0087014598029,12.6582278481013,14.3478260869565,-1,100,30,1982759,2
"1598",20.9780682611609,18.488982195925,15.8421909595856,18.0534247664721,0,100,30,1982759,2
"1599",30,22.5087875200858,22,24.475,1,100,30,1982759,2
"1600",17.355978828669,17.7292792699549,16.9635284139101,18.4430027803522,-1,200,30,1982759,2
"1601",20.9780682611609,22.4707736206516,20.7132637771272,22.174813954035,0,200,30,1982759,2
"1602",30,34.1377934455757,27,27.0995,1,200,30,1982759,2
"1603",17.355978828669,18.2392135009031,18.5414091470952,19.6969696969697,-1,300,30,1982759,2
"1604",20.9780682611609,22.5715152987961,21.604163505759,22.6894129233959,0,300,30,1982759,2
"1605",30,33.4079458634374,28,28.9966666666667,1,300,30,1982759,2
"1606",17.355978828669,17.0257697411949,16.246425786327,16.7584631918324,-1,500,30,1982759,2
"1607",20.9780682611609,20.5820142265942,19.8642833033002,20.4312051664884,0,500,30,1982759,2
"1608",30,30.3011935942841,28,28.2495,1,500,30,1982759,2
"1609",23.5234165750902,23.744692571846,20.3252032520325,25.2551020408163,-1,100,30,1982759,3
"1610",26.343770956107,26.6944101153669,22.9914556189063,26.2576534875307,0,100,30,1982759,3
"1611",30,30.4284398054759,26,26.0825,1,100,30,1982759,3
"1612",23.5234165750902,24.1869946592455,22.3713646532438,25.0629722921915,-1,200,30,1982759,3
"1613",26.343770956107,27.2426752702411,25.4054374372974,27.4122791256145,0,200,30,1982759,3
"1614",30,31.2216469721659,30,30.1658333333333,1,200,30,1982759,3
"1615",23.5234165750902,23.2304270993199,21.3776722090261,22.9411764705882,-1,300,30,1982759,3
"1616",26.343770956107,26.2654038016282,24.6597095718444,25.9173887685005,0,300,30,1982759,3
"1617",30,30.4016671288322,30,30,1,300,30,1982759,3
"1618",23.5234165750902,23.4418663270513,22.5063017644941,23.5199849170438,-1,500,30,1982759,3
"1619",26.343770956107,25.9674794354107,25.3708350920556,26.1293567109906,0,500,30,1982759,3
"1620",30,29.2701730977311,30,30,1,500,30,1982759,3
"1621",11.9260889408233,10.9443282721668,8.65051903114187,9.37499999999999,-1,100,30,1982759,4
"1622",16.2387183856843,15.1389717781488,12.6520791058379,14.6461705153721,0,100,30,1982759,4
"1623",30,30.2647071440839,21,27.06375,1,100,30,1982759,4
"1624",11.9260889408233,11.7877411259119,11.2739571589628,11.8876941457587,-1,200,30,1982759,4
"1625",16.2387183856843,16.0328151478524,14.6847260106236,16.1604360169053,0,200,30,1982759,4
"1626",30,29.3214662531471,24,41.91,1,200,30,1982759,4
"1627",11.9260889408233,11.4508282213195,10.8095123708864,11.176177423374,-1,300,30,1982759,4
"1628",16.2387183856843,15.0345280396004,14.479082451652,15.2018344446413,0,300,30,1982759,4
"1629",30,25.6244805112262,26,27.9933333333333,1,300,30,1982759,4
"1630",11.9260889408233,12.074856744221,11.9457186544343,12.2136283532407,-1,500,30,1982759,4
"1631",16.2387183856843,16.0764386179751,15.6136002180359,16.1364340484204,0,500,30,1982759,4
"1632",30,27.5908513840993,28,31.992,1,500,30,1982759,4
"1633",13.7309696936096,14.527546051251,12.8865979381443,14.6449704142012,-1,100,30,1982759,5
"1634",18.985932611743,19.3574768370784,16.8173680617151,19.0152788773916,0,100,30,1982759,5
"1635",30,27.5000067110446,23,23.6364285714286,1,100,30,1982759,5
"1636",13.7309696936096,14.14134671012,13.7835975189524,14.7298297557365,-1,200,30,1982759,5
"1637",18.985932611743,19.7039088586768,18.4077401771153,20.1142147115365,0,200,30,1982759,5
"1638",30,29.341299028399,28,34.21875,1,200,30,1982759,5
"1639",13.7309696936096,13.9688876539477,13.8546798029557,14.4770819883796,-1,300,30,1982759,5
"1640",18.985932611743,19.6040228090185,18.9126988841228,19.9008743190625,0,300,30,1982759,5
"1641",30,31.1488969792324,29,29.9966666666667,1,300,30,1982759,5
"1642",13.7309696936096,13.9903745531021,13.9244736548958,14.2947175432566,-1,500,30,1982759,5
"1643",18.985932611743,19.3373539080331,18.8324497746337,19.3810311655799,0,500,30,1982759,5
"1644",30,29.9691755473124,29,29,1,500,30,1982759,5
"1645",6.38116767565357,6.29503057572401,6.0313630880579,6.3543003851091,-1,100,30,1982759,6
"1646",8.7223685345153,8.30787612103657,7.87267949585475,8.59864147224963,0,100,30,1982759,6
"1647",30,15.3252992044543,13,16.96,1,100,30,1982759,6
"1648",6.38116767565357,6.22679712078479,5.87716720540699,6.0248259158341,-1,200,30,1982759,6
"1649",8.7223685345153,8.93221618045031,8.31847389675602,8.65297138965947,0,200,30,1982759,6
"1650",30,53.2279935537331,15,15.6633333333333,1,200,30,1982759,6
"1651",6.38116767565357,6.72567504575745,6.90078208863671,7.03971119133575,-1,300,30,1982759,6
"1652",8.7223685345153,9.63251480768191,9.23741499827705,9.50375522762877,0,300,30,1982759,6
"1653",30,21.6830136192457,16,16.9966666666667,1,300,30,1982759,6
"1654",6.38116767565357,6.48636255945435,6.50330367826856,6.57582626113544,-1,500,30,1982759,6
"1655",8.7223685345153,9.00653230042547,8.71949406294825,8.95211331198679,0,500,30,1982759,6
"1656",30,41.9109222736695,19,26.984,1,500,30,1982759,6
"1657",11.6530558812954,10.9629880366711,9.61538461538461,10.531914893617,-1,100,30,1982759,7
"1658",16.7237056182578,16.1069001727559,14.2122009606588,16.6932993878222,0,100,30,1982759,7
"1659",30,29.1414609807863,24,29.28,1,100,30,1982759,7
"1660",11.6530558812954,11.6467204329277,11.2866817155756,11.9019138755981,-1,200,30,1982759,7
"1661",16.7237056182578,16.6343355572543,15.7157772484271,16.8926368784901,0,200,30,1982759,7
"1662",30,30.4517037437008,26,27.592,1,200,30,1982759,7
"1663",11.6530558812954,11.4484178197681,10.9782873871676,11.3573056469992,-1,300,30,1982759,7
"1664",16.7237056182578,16.3663855643932,15.7289368150112,16.5180051718656,0,300,30,1982759,7
"1665",30,30.4127774601973,27,28.495,1,300,30,1982759,7
"1666",11.6530558812954,10.9888938714711,10.1502233049127,10.3398259428098,-1,500,30,1982759,7
"1667",16.7237056182578,15.3987010225779,14.9538262426714,15.4050629414142,0,500,30,1982759,7
"1668",30,28.1372897789386,29,29.3326666666667,1,500,30,1982759,7
"1669",17.4957097651062,16.6846295772394,11.9617224880383,13.4510869565217,-1,100,30,1982759,8
"1670",21.3311078803262,21.3791755913809,16.7525429064071,20.849451268767,0,100,30,1982759,8
"1671",30,27.8587182068753,25,45.0475,1,100,30,1982759,8
"1672",17.4957097651062,16.7166195746743,14.7819660014782,15.8818834796488,-1,200,30,1982759,8
"1673",21.3311078803262,20.4161701663925,19.0496026994737,20.573248726671,0,200,30,1982759,8
"1674",30,25.7328181295657,26,30.4775,1,200,30,1982759,8
"1675",17.4957097651062,18.5051819407417,18.2407782732063,19.3569270608545,-1,300,30,1982759,8
"1676",21.3311078803262,22.4649531049599,21.3409214777107,22.3419141237601,0,300,30,1982759,8
"1677",30,28.0461097650921,27,27.4983333333333,1,300,30,1982759,8
"1678",17.4957097651062,17.0612431787175,16.2760416666667,16.7900403768506,-1,500,30,1982759,8
"1679",21.3311078803262,20.9683615635641,20.5827334222587,21.133897367504,0,500,30,1982759,8
"1680",30,26.9557507728484,27,27,1,500,30,1982759,8
"1681",1.69138815502926,1.73960090775214,1.78699070764832,1.80131004366812,-1,100,30,1982759,9
"1682",2.20106199326263,2.34838674926865,2.29403772540139,2.36128384388758,0,100,30,1982759,9
"1683",30,14.9795497054727,5,5.99,1,100,30,1982759,9
"1684",1.69138815502926,1.77048272457816,1.84416781927155,1.85202419730107,-1,200,30,1982759,9
"1685",2.20106199326263,2.35957189462625,2.31885230682533,2.3434891904753,0,200,30,1982759,9
"1686",30,12.823031623642,5,5,1,200,30,1982759,9
"1687",1.69138815502926,1.69571614627658,1.6995883219398,1.70357427735784,-1,300,30,1982759,9
"1688",2.20106199326263,2.16360507685832,2.14863726315159,2.15959840046232,0,300,30,1982759,9
"1689",30,4.06953319791833,4,4,1,300,30,1982759,9
"1690",1.69138815502926,1.70932971623364,1.72644779912435,1.72896483860686,-1,500,30,1982759,9
"1691",2.20106199326263,2.22285321515263,2.20799472304124,2.22301444474064,0,500,30,1982759,9
"1692",30,9.70026481600232,6,6.998,1,500,30,1982759,9
"1693",12.1609634871201,12.0700547607574,11.5207373271889,12.890625,-1,100,30,1982759,10
"1694",17.1804244564128,17.4175445305254,15.8622278433404,18.5551195904356,0,100,30,1982759,10
"1695",30,33.4623222523087,24,28.851,1,100,30,1982759,10
"1696",12.1609634871201,12.2126660370702,11.8343195266272,12.5157232704402,-1,200,30,1982759,10
"1697",17.1804244564128,17.4875959288522,16.5431423897174,17.8799451280711,0,200,30,1982759,10
"1698",30,31.6380728013028,27,29.6533333333333,1,200,30,1982759,10
"1699",12.1609634871201,12.1496452031705,11.8639599261798,12.3112819105133,-1,300,30,1982759,10
"1700",17.1804244564128,17.1688506331767,16.3026693819632,17.054752896349,0,300,30,1982759,10
"1701",30,29.8795570545104,26,26.6644444444444,1,300,30,1982759,10
"1702",12.1609634871201,11.7544539826435,11.1647016791711,11.3968572994702,-1,500,30,1982759,10
"1703",17.1804244564128,16.1702062226339,15.6198426907651,16.0682731562252,0,500,30,1982759,10
"1704",30,26.3728099288532,27,27.998,1,500,30,1982759,10
"1705",15.0635080245812,16.3202345131534,14.9253731343284,17.3684210526315,-1,100,30,1982759,11
"1706",19.5363503802545,21.6757173426075,17.6265921902578,20.5540430853325,0,100,30,1982759,11
"1707",30,30.5247798918324,23,28.94,1,100,30,1982759,11
"1708",15.0635080245812,15.498692749533,15.2905198776758,16.4735099337748,-1,200,30,1982759,11
"1709",19.5363503802545,20.2496392782531,19.1407728149844,20.5823786177818,0,200,30,1982759,11
"1710",30,31.6128433323353,27,28.119375,1,200,30,1982759,11
"1711",15.0635080245812,15.1699903414405,14.6771037181996,15.380658436214,-1,300,30,1982759,11
"1712",19.5363503802545,19.2304973852876,18.1941111295974,19.0830701268542,0,300,30,1982759,11
"1713",30,29.4004911015214,27,27.897,1,300,30,1982759,11
"1714",15.0635080245812,14.8517346320356,14.5011600928074,14.9044205495819,-1,500,30,1982759,11
"1715",19.5363503802545,19.3869713684089,19.0913433627351,19.6253002996689,0,500,30,1982759,11
"1716",30,29.5405628152605,28,28,1,500,30,1982759,11
"1717",10.4180662165178,9.78352009233055,8.46023688663282,9.14972273567465,-1,100,30,1982759,12
"1718",16.447659383763,15.9834223326764,12.9350112814436,15.2945477600892,0,100,30,1982759,12
"1719",30,32.0928204092592,21,33.1275,1,100,30,1982759,12
"1720",10.4180662165178,10.4996425027624,9.94530084535057,10.4133961276819,-1,200,30,1982759,12
"1721",16.447659383763,16.6812232256809,14.9732040425935,16.358194384928,0,200,30,1982759,12
"1722",30,30.3029236322921,27,33.094375,1,200,30,1982759,12
"1723",10.4180662165178,9.6753198135548,8.8166144200627,9.05329027048848,-1,300,30,1982759,12
"1724",16.447659383763,14.3146391465469,13.6173552807999,14.3492243085969,0,300,30,1982759,12
"1725",30,24.8501064036298,28,29.9933333333333,1,300,30,1982759,12
"1726",10.4180662165178,10.1797484615724,9.86271106201673,10.0410495814553,-1,500,30,1982759,12
"1727",16.447659383763,15.6835104969055,15.3879756886123,15.8384037161071,0,500,30,1982759,12
"1728",30,27.6353549446201,29,29,1,500,30,1982759,12
"1729",6.6652309688531,6.47592175074891,6.09756097560976,6.42857142857142,-1,100,30,3269017,1
"1730",11.6486270894776,10.6125558727887,9.57839947918717,11.0628577971931,0,100,30,3269017,1
"1731",30,29.0405066904565,19,27.085,1,100,30,3269017,1
"1732",6.6652309688531,6.7256490747384,6.68672684720829,6.88343133863716,-1,200,30,3269017,1
"1733",11.6486270894776,12.8552727627956,11.8671691004755,12.7387392749619,0,200,30,3269017,1
"1734",30,42.1721065282021,25,26.99,1,200,30,3269017,1
"1735",6.6652309688531,7.32730315433568,7.95053003533569,8.13974591651543,-1,300,30,3269017,1
"1736",11.6486270894776,13.2286369830755,12.8204610137068,13.5148319508225,0,300,30,3269017,1
"1737",30,32.4534034705122,26,30.1527777777778,1,300,30,3269017,1
"1738",6.6652309688531,6.36565848661671,6.00297747682851,6.06377290623635,-1,500,30,3269017,1
"1739",11.6486270894776,10.8212780269249,10.4613904350405,10.8262556715146,0,500,30,3269017,1
"1740",30,27.7789253668889,27,33.2375,1,500,30,3269017,1
"1741",17.1694595326657,16.4065537944463,13.7741046831956,15.814696485623,-1,100,30,3269017,2
"1742",20.5258630964278,19.5936510258858,16.9410024258005,19.7584451636924,0,100,30,3269017,2
"1743",30,25.5084147042056,23,28.94,1,100,30,3269017,2
"1744",17.1694595326657,17.0694390201639,16.0128102481986,17.319408181027,-1,200,30,3269017,2
"1745",20.5258630964278,20.299587271191,19.2562504009791,20.6524244881127,0,200,30,3269017,2
"1746",30,25.4300874712246,25,27.23875,1,200,30,3269017,2
"1747",17.1694595326657,17.7481617889909,17.000377786173,17.9615538646376,-1,300,30,3269017,2
"1748",20.5258630964278,20.6223001080684,19.3092951137748,20.226656796419,0,300,30,3269017,2
"1749",30,25.7283135615727,25,27.2425,1,300,30,3269017,2
"1750",17.1694595326657,16.9483911161071,16.1980044058572,16.7068434444891,-1,500,30,3269017,2
"1751",20.5258630964278,20.21809170407,19.5981128261552,20.1044030200345,0,500,30,3269017,2
"1752",30,26.6276341985356,26,26,1,500,30,3269017,2
"1753",25.2016176663515,25.0328338866079,18.3823529411765,22.2972972972973,-1,100,30,3269017,3
"1754",27.3100529818149,26.8849891161994,21.8726140731823,25.2494471107897,0,100,30,3269017,3
"1755",30,29.2707704706887,26,27.485,1,100,30,3269017,3
"1756",25.2016176663515,23.995554716315,20.8116545265349,23.1126596980256,-1,200,30,3269017,3
"1757",27.3100529818149,25.7452155673769,23.7519331114994,25.5614453919294,0,200,30,3269017,3
"1758",30,27.9776710572394,29,29.124375,1,200,30,3269017,3
"1759",25.2016176663515,25.2505883212298,24.0128068303095,26.0150812064965,-1,300,30,3269017,3
"1760",27.3100529818149,27.2389030244011,26.3530592203802,27.6902232839205,0,300,30,3269017,3
"1761",30,29.7549228282221,30,30,1,300,30,3269017,3
"1762",25.2016176663515,25.0510912394774,23.6607987885671,24.7864096960064,-1,500,30,3269017,3
"1763",27.3100529818149,27.1819439768063,26.2278828706121,27.010644351548,0,500,30,3269017,3
"1764",30,30.0292767374727,30,30,1,500,30,3269017,3
"1765",9.1539425492899,8.58320531453345,7.37463126843658,7.88216560509552,-1,100,30,3269017,4
"1766",15.3498115139904,15.6390574170516,13.6587679152523,15.7658937767229,0,100,30,3269017,4
"1767",30,32.9303124528852,24,26.5457142857143,1,100,30,3269017,4
"1768",9.1539425492899,8.86312231371893,8.47098686997035,8.80141530296329,-1,200,30,3269017,4
"1769",15.3498115139904,14.5058295781104,13.7875263381076,14.8023239064991,0,200,30,3269017,4
"1770",30,27.9141206697764,26,27.1371428571429,1,200,30,3269017,4
"1771",9.1539425492899,9.08689696841123,8.79421536056283,9.02959532917252,-1,300,30,3269017,4
"1772",15.3498115139904,14.4390176325963,13.5360905979912,14.1386487312651,0,300,30,3269017,4
"1773",30,25.9060828530575,25,25.6644444444444,1,300,30,3269017,4
"1774",9.1539425492899,8.91653817808311,8.57456441212786,8.70672808486882,-1,500,30,3269017,4
"1775",15.3498115139904,14.6002038574062,14.0655844057803,14.4678142131904,0,500,30,3269017,4
"1776",30,28.3606033535443,28,28.1663333333333,1,500,30,3269017,4
"1777",13.2114274288533,14.1262056042329,13.4770889487871,15.4205607476635,-1,100,30,3269017,5
"1778",17.379946174329,18.9421841224044,15.9966213667338,18.1177474496485,0,100,30,3269017,5
"1779",30,31.4551355886369,21,23.64,1,100,30,3269017,5
"1780",13.2114274288533,13.149400629382,12.4146492861577,13.1700860357379,-1,200,30,3269017,5
"1781",17.379946174329,16.7256341970678,15.752862454251,17.3014877272543,0,200,30,3269017,5
"1782",30,25.1079229899015,25,37.18875,1,200,30,3269017,5
"1783",13.2114274288533,13.3212695898526,12.6191811553561,13.1293911007026,-1,300,30,3269017,5
"1784",17.379946174329,18.1282872479608,17.0963290140731,17.939630656562,0,300,30,3269017,5
"1785",30,33.4866305465699,28,28.3986666666667,1,300,30,3269017,5
"1786",13.2114274288533,13.0403261352251,12.3983336639556,12.6881611065908,-1,500,30,3269017,5
"1787",17.379946174329,16.9367995570049,16.1881485539744,16.7261849615697,0,500,30,3269017,5
"1788",30,28.6735640132009,28,32.491,1,500,30,3269017,5
"1789",2.42457721873038,2.57753734484473,2.69687162891046,2.74390243902438,-1,100,30,3269017,6
"1790",3.26751192168297,3.58724248886898,3.3569414506726,3.4729884803235,0,100,30,3269017,6
"1791",30,26.9013729552535,6,6.99,1,100,30,3269017,6
"1792",2.42457721873038,2.48708304115585,2.51130085384229,2.53051881993896,-1,200,30,3269017,6
"1793",3.26751192168297,3.18595377193965,3.06857014979551,3.12100684331622,0,200,30,3269017,6
"1794",30,8.37503807396775,6,6.995,1,200,30,3269017,6
"1795",2.42457721873038,2.37061319336918,2.31314896679346,2.32335267302113,-1,300,30,3269017,6
"1796",3.26751192168297,3.09101928630846,3.01099985488313,3.08123718083897,0,300,30,3269017,6
"1797",30,22.3051152940381,8,13.98,1,300,30,3269017,6
"1798",2.42457721873038,2.41455602083852,2.40361503701567,2.41039513090523,-1,500,30,3269017,6
"1799",3.26751192168297,3.18471586605481,3.15321056892702,3.20769071771908,0,500,30,3269017,6
"1800",30,12.3833001806408,10,17.984,1,500,30,3269017,6
"1801",9.49078531111512,9.00763071033355,7.71604938271605,8.27759197324412,-1,100,30,3269017,7
"1802",14.641320441369,14.5596371825399,12.1456694681458,13.8741914536367,0,100,30,3269017,7
"1803",30,34.8254640238845,22,24.5457142857143,1,100,30,3269017,7
"1804",9.49078531111512,8.75924270805545,7.83085356303837,8.10920945395273,-1,200,30,3269017,7
"1805",14.641320441369,13.4894950173679,12.0089324626103,12.844031917113,0,200,30,3269017,7
"1806",30,31.5025569065606,24,25.592,1,200,30,3269017,7
"1807",9.49078531111512,9.97397291724986,10.2459016393443,10.5728429985856,-1,300,30,3269017,7
"1808",14.641320441369,15.5740716228506,14.8088056689858,15.4721806450693,0,300,30,3269017,7
"1809",30,32.0501166437502,26,26.1661111111111,1,300,30,3269017,7
"1810",9.49078531111512,9.5135007281297,9.44822373393802,9.61093990755009,-1,500,30,3269017,7
"1811",14.641320441369,14.5468845962215,14.1743716193333,14.5803714141441,0,500,30,3269017,7
"1812",30,29.1650650814201,28,28.1663333333333,1,500,30,3269017,7
