"qtile","truediv","chaoest","obsD","l","inds","reps"
29.85,184.294532105521,185.155664091853,179.342680552299,0,3162,500
0.75,184.294532105521,188.066129997609,182.166922252088,0,3162,500
17.7,184.294532105521,185.669562912523,179.841316388053,0,3162,500
59.8,184.294532105521,183.834572063153,178.060895204975,0,3162,500
20.9,184.294532105521,185.524397972929,179.700614657215,0,3162,500
95.2,184.294532105521,181.66561455151,175.886456232886,0,3162,500
22.9,184.294532105521,185.435532898992,179.615379011169,0,3162,500
91.8,184.294532105521,181.993396920097,176.276141681867,0,3162,500
5.1,184.294532105521,186.822661612228,180.959887404734,0,3162,500
43.4,184.294532105521,184.517137543592,178.72483256043,0,3162,500
48.75,184.294532105521,184.374118516685,178.586888324038,0,3162,500
6.15,184.294532105521,186.762112969622,180.899714850397,0,3162,500
0.8,184.294532105521,187.887997611214,181.991588500472,0,3162,500
78,184.294532105521,183.069101089372,177.321086570773,0,3162,500
32.45,184.294532105521,184.964270349394,179.157752796135,0,3162,500
36.5,184.294532105521,184.821377127559,179.016900328851,0,3162,500
15.1,184.294532105521,185.880868489319,180.046302890916,0,3162,500
38.15,184.294532105521,184.764355168338,178.964024859024,0,3162,500
49.85,184.294532105521,184.291017281321,178.504748121836,0,3162,500
59.5,184.294532105521,183.885443880339,178.112891458335,0,3162,500
36.4,184.294532105521,184.830989997712,179.027883337486,0,3162,500
76.55,184.294532105521,183.112799699717,177.361865990986,0,3162,500
44.55,184.294532105521,184.460813651183,178.669382355869,0,3162,500
47.1,184.294532105521,184.409360202714,178.619348830215,0,3162,500
15.9,184.294532105521,185.777145618586,179.944104434493,0,3162,500
52.5,184.294532105521,184.174920350313,178.3930363682,0,3162,500
8.5,184.294532105521,186.387965293082,180.537317317554,0,3162,500
49.95,184.294532105521,184.251160691464,178.466220007147,0,3162,500
2.85,184.294532105521,187.254315786081,181.379721468705,0,3162,500
32,184.294532105521,185.004371117687,179.19781414851,0,3162,500
11.15,184.294532105521,186.129701782401,180.284535767504,0,3162,500
22.95,184.294532105521,185.479713634797,179.658651731067,0,3162,500
48.75,184.294532105521,184.344567715887,178.558308111437,0,3162,500
33.4,184.294532105521,184.909961057173,179.104757665402,0,3162,500
21.75,184.294532105521,185.433392455488,179.610358147633,0,3162,500
83.2,184.294532105521,182.747667548814,177.008807827335,0,3162,500
23.8,184.294532105521,185.378346512369,179.55567529069,0,3162,500
12.75,184.294532105521,186.034669087813,180.196532269933,0,3162,500
88.65,184.294532105521,182.356747681533,176.631052139513,0,3162,500
67.4,184.294532105521,183.576712598701,177.813538673553,0,3162,500
82.1,184.294532105521,182.773432958314,177.034715669572,0,3162,500
50.3,184.294532105521,184.31635594085,178.526993777806,0,3162,500
60.15,184.294532105521,183.863119258201,178.089096030899,0,3162,500
84.85,184.294532105521,182.651315245687,176.916038331302,0,3162,500
52.05,184.294532105521,184.235949384805,178.452655559039,0,3162,500
50.65,184.294532105521,184.300803207944,178.514803767777,0,3162,500
51.4,184.294532105521,184.17557051085,178.393660359237,0,3162,500
20.4,184.294532105521,185.6528039153,179.824304702994,0,3162,500
77.8,184.294532105521,183.055456483511,177.30674524071,0,3162,500
53.3,184.294532105521,184.14797290588,178.365317068788,0,3162,500
67.3,184.294532105521,183.5991033747,177.834501748018,0,3162,500
58.8,184.294532105521,183.932917446548,178.158213528973,0,3162,500
41.5,184.294532105521,184.621885568859,178.808890585668,0,3162,500
36,184.294532105521,184.795742917263,178.99506297452,0,3162,500
73.4,184.294532105521,183.248109981306,177.493959194678,0,3162,500
51.55,184.294532105521,184.210169025531,178.426900582562,0,3162,500
30.95,184.294532105521,185.082838128845,179.273644818601,0,3162,500
81.95,184.294532105521,182.838363982236,177.093822093142,0,3162,500
76.75,184.294532105521,183.084919293471,177.310147880215,0,3162,500
76.2,184.294532105521,183.118022789599,177.367553789522,0,3162,500
67.05,184.294532105521,183.548596444192,177.784583248079,0,3162,500
57.5,184.294532105521,183.998284459512,178.220985775986,0,3162,500
17.1,184.294532105521,185.719332596153,179.889956641218,0,3162,500
93.4,184.294532105521,181.866268748825,176.153402597951,0,3162,500
33.5,184.294532105521,184.9712618222,179.117731451645,0,3162,500
18.15,184.294532105521,185.740289263954,179.911052992076,0,3162,500
63.8,184.294532105521,183.675128190703,177.909185827505,0,3162,500
8.25,184.294532105521,186.433907488664,180.582884019912,0,3162,500
34.85,184.294532105521,184.881078019762,179.073438757057,0,3162,500
57.85,184.294532105521,183.958145187515,178.158816934427,0,3162,500
64.2,184.294532105521,183.644420400236,177.878142391803,0,3162,500
4.6,184.294532105521,186.717506865016,180.856438529431,0,3162,500
48.15,184.294532105521,184.302168308306,178.514217444125,0,3162,500
83.5,184.294532105521,182.763167727794,177.020843346258,0,3162,500
78.25,184.294532105521,183.021259382891,177.273142241495,0,3162,500
10.2,184.294532105521,186.284781494362,180.438318659635,0,3162,500
64.5,184.294532105521,183.673028467811,177.904074518979,0,3162,500
26.2,184.294532105521,185.241124860469,179.423616505851,0,3162,500
39.55,184.294532105521,184.690577068454,178.891542431317,0,3162,500
29.2,184.294532105521,185.121078632181,179.310681139172,0,3162,500
37.85,184.294532105521,184.772297631547,178.97233043674,0,3162,500
22.8,184.294532105521,185.384307475856,179.562019207331,0,3162,500
56.85,184.294532105521,184.011400680857,178.233515494637,0,3162,500
84.1,184.294532105521,182.62503626975,176.88952092265,0,3162,500
24.6,184.294532105521,185.398569830023,179.555250064969,0,3162,500
20.95,184.294532105521,185.489245820337,179.664462228311,0,3162,500
52,184.294532105521,184.200586236365,178.417302718749,0,3162,500
63.15,184.294532105521,183.773077581199,178.000164293046,0,3162,500
76.5,184.294532105521,183.061775631596,177.312761788264,0,3162,500
71.55,184.294532105521,183.38455937896,177.627134948522,0,3162,500
7.65,184.294532105521,186.568998679488,180.710527983333,0,3162,500
35.35,184.294532105521,184.874419421182,179.069549596543,0,3162,500
25.35,184.294532105521,185.343001242388,179.52652624985,0,3162,500
34.85,184.294532105521,184.914828540837,179.109166277836,0,3162,500
66.6,184.294532105521,183.614861905749,177.825893020119,0,3162,500
97.65,184.294532105521,181.024750200753,175.337526325699,0,3162,500
63.5,184.294532105521,183.742949683825,177.973949747352,0,3162,500
30.4,184.294532105521,185.0548161212,179.245760808185,0,3162,500
40.55,184.294532105521,184.630848379412,178.831825725264,0,3162,500
10.65,184.294532105521,186.228895235934,180.384022548076,0,3162,500
46.45,184.294532105521,184.426207013695,178.636436452626,0,3162,500
34.4,184.294532105521,184.93745492831,179.131385951768,0,3162,500
34.2,184.294532105521,184.849207088842,179.046558434604,0,3162,500
13.8,184.294532105521,185.935918547686,180.099559687534,0,3162,500
39.95,184.294532105521,184.71391555427,178.91568298385,0,3162,500
69.5,184.294532105521,183.498320011573,177.734129717864,0,3162,500
73.4,184.294532105521,183.312424055318,177.555862174591,0,3162,500
45.05,184.294532105521,184.461888416857,178.671500918142,0,3162,500
43.8,184.294532105521,184.486682953119,178.692485041613,0,3162,500
71,184.294532105521,183.419033686866,177.658635205198,0,3162,500
25.05,184.294532105521,185.28236418239,179.467823670205,0,3162,500
62.1,184.294532105521,183.802475927185,178.029881035445,0,3162,500
30.35,184.294532105521,185.12479330452,179.313733193696,0,3162,500
22.9,184.294532105521,185.47909854793,179.65702605886,0,3162,500
82.45,184.294532105521,182.714159635246,176.976191398108,0,3162,500
4.45,184.294532105521,186.909756961563,181.043136217964,0,3162,500
66.6,184.294532105521,183.675161768379,177.907229492999,0,3162,500
83.35,184.294532105521,182.683321691829,176.947779866552,0,3162,500
21.55,184.294532105521,185.492582092902,179.669883584433,0,3162,500
70.7,184.294532105521,183.380053979164,177.620455908691,0,3162,500
93.3,184.294532105521,181.884461960649,176.171092205636,0,3162,500
62.55,184.294532105521,183.8146264363,178.044060593058,0,3162,500
1.6,184.294532105521,187.477390131385,181.592412709175,0,3162,500
7.75,184.294532105521,186.463612662181,180.612280702945,0,3162,500
5.9,184.294532105521,186.60192467889,180.74595483437,0,3162,500
60.25,184.294532105521,183.871969329308,178.100755393483,0,3162,500
93.45,184.294532105521,181.933428071272,176.217606361449,0,3162,500
34.25,184.294532105521,184.926080635094,179.1213286575,0,3162,500
20.55,184.294532105521,185.565239809615,179.74119994172,0,3162,500
30.4,184.294532105521,185.038410905108,179.229887446694,0,3162,500
82,184.294532105521,182.828247903398,177.08910547237,0,3162,500
22.3,184.294532105521,185.439281641372,179.61769785518,0,3162,500
55.7,184.294532105521,184.057271767327,178.274539806549,0,3162,500
33.25,184.294532105521,184.909411194408,179.104311980978,0,3162,500
55.7,184.294532105521,184.03624240446,178.258487480654,0,3162,500
37.05,184.294532105521,184.818919674129,179.018198559152,0,3162,500
51.05,184.294532105521,184.210096133405,178.426895491275,0,3162,500
51.2,184.294532105521,184.240679213224,178.455826325838,0,3162,500
20.55,184.294532105521,185.556926848793,179.733134327141,0,3162,500
92.95,184.294532105521,182.043422532548,176.324719648996,0,3162,500
15.35,184.294532105521,185.818959058418,179.985610575103,0,3162,500
76.6,184.294532105521,183.074688465602,177.326686080025,0,3162,500
23.8,184.294532105521,185.396061720283,179.576234252105,0,3162,500
84.75,184.294532105521,182.648126569072,176.912357808503,0,3162,500
50.6,184.294532105521,184.248303450904,178.444478428926,0,3162,500
7.85,184.294532105521,186.499484102762,180.647221347151,0,3162,500
56.2,184.294532105521,184.006090431006,178.229364447212,0,3162,500
47.25,184.294532105521,184.383964291991,178.593709428005,0,3162,500
97.35,184.294532105521,181.274489990762,175.585985768904,0,3162,500
54.55,184.294532105521,184.065441388242,178.28555391593,0,3162,500
40.1,184.294532105521,184.651100585427,178.852411565012,0,3162,500
14.35,184.294532105521,186.001449158271,180.162661606816,0,3162,500
13.85,184.294532105521,185.923193016329,180.085356682981,0,3162,500
52.2,184.294532105521,184.149512369039,178.36915536006,0,3162,500
32.15,184.294532105521,185.023175503188,179.216481364976,0,3162,500
24.95,184.294532105521,185.353229595061,179.536484711927,0,3162,500
70.35,184.294532105521,183.430898838287,177.699458334359,0,3162,500
3.9,184.294532105521,187.022694074762,181.153667701553,0,3162,500
7.65,184.294532105521,186.403324935097,180.552218983383,0,3162,500
60.2,184.294532105521,183.86656005038,178.093654266149,0,3162,500
3.85,184.294532105521,186.942795042297,181.074833959352,0,3162,500
67.25,184.294532105521,183.604209950852,177.835589497559,0,3162,500
73.65,184.294532105521,183.274986059982,177.519956506021,0,3162,500
95,184.294532105521,181.820303418173,176.106805643112,0,3162,500
60.1,184.294532105521,183.880995803495,178.107423228507,0,3162,500
55.5,184.294532105521,184.060124503483,178.280760215512,0,3162,500
58.7,184.294532105521,183.935535400316,178.161217758625,0,3162,500
73.6,184.294532105521,183.253229200391,177.500373176786,0,3162,500
81.6,184.294532105521,182.865449007282,177.119291436425,0,3162,500
50.55,184.294532105521,184.241869505573,178.458581595515,0,3162,500
91.15,184.294532105521,182.086009299684,176.366669987685,0,3162,500
61.35,184.294532105521,183.846516719451,178.070986199499,0,3162,500
36.5,184.294532105521,184.774249860391,178.926624354764,0,3162,500
17.9,184.294532105521,185.703285194332,179.875645233793,0,3162,500
50.7,184.294532105521,184.242783527641,178.457661909417,0,3162,500
19.85,184.294532105521,185.618228597252,179.79185353144,0,3162,500
51.3,184.294532105521,184.230337845949,178.444901756329,0,3162,500
12.7,184.294532105521,186.031709123496,180.167749514611,0,3162,500
35.1,184.294532105521,184.895065795039,179.017652042445,0,3162,500
12.45,184.294532105521,186.005693419311,180.167896689321,0,3162,500
90.95,184.294532105521,182.09639095423,176.378033031943,0,3162,500
77.3,184.294532105521,183.111451528228,177.338053031969,0,3162,500
19.65,184.294532105521,185.620091628912,179.793535322208,0,3162,500
22.6,184.294532105521,185.452550709664,179.630758748693,0,3162,500
5.25,184.294532105521,186.769611107879,180.909200849523,0,3162,500
50.45,184.294532105521,184.26092122916,178.472197362609,0,3162,500
68.6,184.294532105521,183.497126284677,177.734375571759,0,3162,500
76.25,184.294532105521,183.118709788539,177.368810427822,0,3162,500
16.9,184.294532105521,185.785756851032,179.954736718189,0,3162,500
6.6,184.294532105521,186.598344486733,180.743323477447,0,3162,500
71.5,184.294532105521,183.402827642294,177.643197190218,0,3162,500
42.35,184.294532105521,184.581339418007,178.787661938487,0,3162,500
79.85,184.294532105521,182.931388568053,177.186103603513,0,3162,500
27.3,184.294532105521,185.165798450494,179.353329671372,0,3162,500
30.95,184.294532105521,185.002544201274,179.194722806918,0,3162,500
11.55,184.294532105521,186.08712707167,180.245439058758,0,3162,500
23.3,184.294532105521,185.423133003061,179.601637048383,0,3162,500
40.8,184.294532105521,184.668568795806,178.870229322331,0,3162,500
32.7,184.294532105521,185.011245675282,179.2033031661,0,3162,500
68.5,184.294532105521,183.482566187784,177.720104288617,0,3162,500
76.35,184.294532105521,183.143173753014,177.392667977459,0,3162,500
0.15,184.294532105521,188.695176694976,182.775561357512,0,3162,500
28.3,184.294532105521,185.179250441889,179.367491824631,0,3162,500
48.4,184.294532105521,184.33147905033,178.542176642206,0,3162,500
64.05,184.294532105521,183.716081930079,177.945986290001,0,3162,500
57.55,184.294532105521,183.955422677583,178.179991675786,0,3162,500
73.95,184.294532105521,183.224295644264,177.470989584033,0,3162,500
89.85,184.294532105521,182.203018208184,176.481014974019,0,3162,500
57.15,184.294532105521,183.9502615269,178.176527870674,0,3162,500
47.3,184.294532105521,184.380044555068,178.593171246489,0,3162,500
78,184.294532105521,183.056816971033,177.308765953728,0,3162,500
66.6,184.294532105521,183.610001204997,177.844566116494,0,3162,500
36.05,184.294532105521,184.836858458303,179.034057118212,0,3162,500
51.6,184.294532105521,184.195678766293,178.413058894552,0,3162,500
13.45,184.294532105521,185.968521098716,180.131079017016,0,3162,500
54.9,184.294532105521,184.081880686788,178.302460371737,0,3162,500
71.8,184.294532105521,183.293010431929,177.538565751028,0,3162,500
95.7,184.294532105521,181.364732163981,175.622808678964,0,3162,500
35.7,184.294532105521,184.8803273975,179.0742991205,0,3162,500
87.1,184.294532105521,182.499622383475,176.6953077504,0,3162,500
41.1,184.294532105521,184.606726885088,178.810623687887,0,3162,500
15.65,184.294532105521,185.887401528266,180.053473603011,0,3162,500
65.85,184.294532105521,183.683625007628,177.914447811278,0,3162,500
77.8,184.294532105521,183.092396289964,177.373564421134,0,3162,500
56.1,184.294532105521,184.009856657366,178.229952841076,0,3162,500
88.7,184.294532105521,182.310444664093,176.583705694229,0,3162,500
68,184.294532105521,183.568222124923,177.803738282266,0,3162,500
30.65,184.294532105521,185.057547596888,179.248919186099,0,3162,500
27.05,184.294532105521,185.164010748593,179.35100440926,0,3162,500
72.2,184.294532105521,183.28496878901,177.527444469999,0,3162,500
12,184.294532105521,186.160141928021,180.317602954277,0,3162,500
48.7,184.294532105521,184.284792690388,178.496788928394,0,3162,500
82.45,184.294532105521,182.837850417176,177.023870855178,0,3162,500
47.05,184.294532105521,184.391896370179,178.603670982519,0,3162,500
16,184.294532105521,185.866558398644,180.033358697742,0,3162,500
2,184.294532105521,187.460355440479,181.578523983294,0,3162,500
52,184.294532105521,184.198709242295,178.41291926128,0,3162,500
27.55,184.294532105521,185.22742520812,179.414323168696,0,3162,500
31.3,184.294532105521,185.011592348031,179.178369944167,0,3162,500
36.55,184.294532105521,184.799422209652,178.994343457102,0,3162,500
37.2,184.294532105521,184.839465211031,179.037647315661,0,3162,500
48.15,184.294532105521,184.358929146706,178.546557627407,0,3162,500
17.15,184.294532105521,185.704919472891,179.875836445559,0,3162,500
81,184.294532105521,182.838494947617,177.097387626014,0,3162,500
36.15,184.294532105521,184.757245447658,178.955390239161,0,3162,500
36.25,184.294532105521,184.833103720319,179.030956624706,0,3162,500
35.2,184.294532105521,184.869448711059,179.065496679645,0,3162,500
90.45,184.294532105521,182.295929096851,176.568277290843,0,3162,500
52.65,184.294532105521,184.205040652721,178.42030328818,0,3162,500
65.8,184.294532105521,183.664409047457,177.897161732919,0,3162,500
96.4,184.294532105521,181.335447409313,175.567005566962,0,3162,500
61.9,184.294532105521,183.773018409186,178.00397350325,0,3162,500
35,184.294532105521,184.888867598834,179.083497947944,0,3162,500
28.95,184.294532105521,185.122969937471,179.311161051658,0,3162,500
59.55,184.294532105521,183.879045867291,178.105512940207,0,3162,500
50.05,184.294532105521,184.272386439015,178.48553803948,0,3162,500
33.6,184.294532105521,184.949578110816,179.143522262354,0,3162,500
97.95,184.294532105521,180.969391122719,175.28445070651,0,3162,500
67.95,184.294532105521,183.516783569082,177.753065422949,0,3162,500
78.15,184.294532105521,183.049255568482,177.301609813591,0,3162,500
41.95,184.294532105521,184.617313414924,178.822186916218,0,3162,500
42.5,184.294532105521,184.583575231266,178.788293346839,0,3162,500
66.2,184.294532105521,183.640030474974,177.873385430643,0,3162,500
24.35,184.294532105521,185.344341129695,179.525970945334,0,3162,500
47.85,184.294532105521,184.372963344415,178.585706672522,0,3162,500
81.3,184.294532105521,182.856133230933,177.089834954827,0,3162,500
19.4,184.294532105521,185.573888917407,179.748263861629,0,3162,500
78.1,184.294532105521,183.084760937469,177.336215563345,0,3162,500
48.75,184.294532105521,184.312147394677,178.523702044872,0,3162,500
66.25,184.294532105521,183.583883432688,177.819226012821,0,3162,500
89.75,184.294532105521,182.202972168493,176.341156376843,0,3162,500
78.85,184.294532105521,183.046679145428,177.295831552338,0,3162,500
11.9,184.294532105521,186.065073913254,180.225839941662,0,3162,500
98.6,184.294532105521,180.782023508537,175.087148132977,0,3162,500
84.65,184.294532105521,182.626382154416,176.890034301709,0,3162,500
13.15,184.294532105521,186.090768011427,180.2499673077,0,3162,500
71.15,184.294532105521,183.434922066404,177.67321830707,0,3162,500
73.45,184.294532105521,183.277716710769,177.522599294629,0,3162,500
55.9,184.294532105521,184.006693266956,178.230318108852,0,3162,500
38.3,184.294532105521,184.746306513847,178.946976747676,0,3162,500
81.85,184.294532105521,182.81486035644,177.07555425084,0,3162,500
2.3,184.294532105521,187.626785773578,181.738775508858,0,3162,500
47.5,184.294532105521,184.375016778233,178.586065995228,0,3162,500
62.7,184.294532105521,183.755884719909,177.986973070871,0,3162,500
53.2,184.294532105521,184.169802386963,178.385205214029,0,3162,500
62.9,184.294532105521,183.746334010496,177.930259729688,0,3162,500
90.5,184.294532105521,182.145292100484,176.402134908036,0,3162,500
70,184.294532105521,183.441513139444,177.68256356583,0,3162,500
42.6,184.294532105521,184.542338784734,178.745111339412,0,3162,500
32.2,184.294532105521,185.073848867227,179.26426610944,0,3162,500
0.9,184.294532105521,187.736931052268,181.84432783934,0,3162,500
18.3,184.294532105521,185.673131140362,179.845953707057,0,3162,500
20.55,184.294532105521,185.585180095513,179.7603093174,0,3162,500
44.45,184.294532105521,184.474534805516,178.684550514987,0,3162,500
43,184.294532105521,184.58132763706,178.786815715067,0,3162,500
40.7,184.294532105521,184.646073708159,178.846845913997,0,3162,500
66.85,184.294532105521,183.521504382917,177.7587291116,0,3162,500
57.6,184.294532105521,184.021618084723,178.243196154342,0,3162,500
28.8,184.294532105521,185.124336502806,179.309543546415,0,3162,500
37.45,184.294532105521,184.782272634023,178.981208701943,0,3162,500
85.6,184.294532105521,182.563448174635,176.827285439698,0,3162,500
33.35,184.294532105521,184.977329293465,179.170859646589,0,3162,500
57.7,184.294532105521,183.972035094078,178.195347086773,0,3162,500
52.85,184.294532105521,184.166329755798,178.382110193741,0,3162,500
11.9,184.294532105521,186.100863719323,180.259189690344,0,3162,500
75.75,184.294532105521,183.070938733337,177.31970973979,0,3162,500
94.15,184.294532105521,181.792293412933,176.08143174713,0,3162,500
18.15,184.294532105521,185.661086089441,179.834070970321,0,3162,500
40.75,184.294532105521,184.701010028255,178.901838807237,0,3162,500
57.15,184.294532105521,183.981207807049,178.202202575826,0,3162,500
58.65,184.294532105521,183.903459590948,178.113287597308,0,3162,500
42.25,184.294532105521,184.617908248952,178.821793649426,0,3162,500
0.85,184.294532105521,188.039454383785,182.13973375148,0,3162,500
62,184.294532105521,183.805191280896,178.034228472844,0,3162,500
67,184.294532105521,183.540476903943,177.776683075163,0,3162,500
72.6,184.294532105521,183.331209789691,177.573605936682,0,3162,500
87.85,184.294532105521,182.431564661366,176.701195307491,0,3162,500
76.05,184.294532105521,183.108804968291,177.355648687782,0,3162,500
90.7,184.294532105521,182.125163917637,176.402793495026,0,3162,500
60.65,184.294532105521,183.867411386066,178.090554292522,0,3162,500
32.95,184.294532105521,184.99650080425,179.189727063475,0,3162,500
51.05,184.294532105521,184.23804477875,178.453838319936,0,3162,500
92.85,184.294532105521,181.87396914105,176.160008933938,0,3162,500
46.15,184.294532105521,184.378826822349,178.590545134365,0,3162,500
55.2,184.294532105521,184.106033896259,178.32433367758,0,3162,500
71.15,184.294532105521,183.391643184815,177.631278587476,0,3162,500
20.55,184.294532105521,185.535449960828,179.711246126125,0,3162,500
33.35,184.294532105521,184.958388084521,179.149586821182,0,3162,500
68.9,184.294532105521,183.499787410913,177.715274072288,0,3162,500
70.65,184.294532105521,183.417469132665,177.658547972505,0,3162,500
9.7,184.294532105521,186.268433885622,180.422798388481,0,3162,500
14.1,184.294532105521,185.930975986356,180.092406754403,0,3162,500
12.1,184.294532105521,186.140891959588,180.297063940983,0,3162,500
63.45,184.294532105521,183.68067328603,177.914581994368,0,3162,500
94.65,184.294532105521,181.652021392567,175.945914322552,0,3162,500
73.8,184.294532105521,183.306195885391,177.547701018814,0,3162,500
4.55,184.294532105521,186.83394708146,180.968450046217,0,3162,500
54.35,184.294532105521,184.133965832066,178.35024629015,0,3162,500
61.8,184.294532105521,183.832642248146,178.060804757305,0,3162,500
85.3,184.294532105521,182.531632714591,176.800145751243,0,3162,500
81.05,184.294532105521,182.910650846884,177.167119790461,0,3162,500
20.25,184.294532105521,185.47543213698,179.628124112308,0,3162,500
50.95,184.294532105521,184.229891457744,178.444016680503,0,3162,500
39.3,184.294532105521,184.736582612308,178.936965321492,0,3162,500
26.85,184.294532105521,185.240479162689,179.424897493308,0,3162,500
6.35,184.294532105521,186.702692239215,180.843028774092,0,3162,500
75.2,184.294532105521,183.214678707312,177.462839103073,0,3162,500
75.9,184.294532105521,183.178767012611,177.427303648708,0,3162,500
45.2,184.294532105521,184.452562399318,178.658908507158,0,3162,500
37.2,184.294532105521,184.795376561665,178.99455906721,0,3162,500
32.75,184.294532105521,184.988297328069,179.182835587471,0,3162,500
70.4,184.294532105521,183.383072528904,177.623314449124,0,3162,500
57.45,184.294532105521,183.993388975033,178.19193550373,0,3162,500
47.85,184.294532105521,184.313009510422,178.527234883643,0,3162,500
30.55,184.294532105521,185.013382680601,179.20595076646,0,3162,500
66.85,184.294532105521,183.546592128601,177.78283678575,0,3162,500
83.2,184.294532105521,182.830353314002,177.087384209933,0,3162,500
18,184.294532105521,185.694916448396,179.866315698623,0,3162,500
30.5,184.294532105521,185.088682056783,179.27877012917,0,3162,500
89.05,184.294532105521,182.255965257157,176.50882617102,0,3162,500
90.8,184.294532105521,182.0895706838,176.369617424557,0,3162,500
60.5,184.294532105521,183.869440858977,178.09667255741,0,3162,500
32.7,184.294532105521,185.019931338232,179.212863518903,0,3162,500
89.15,184.294532105521,182.255597705387,176.458706218062,0,3162,500
63.85,184.294532105521,183.675764819941,177.910068998453,0,3162,500
33.85,184.294532105521,184.933743101028,179.129449809092,0,3162,500
38.55,184.294532105521,184.772270301685,178.97072199556,0,3162,500
11.35,184.294532105521,186.053641938203,180.212970078658,0,3162,500
41.7,184.294532105521,184.638940623442,178.840091535264,0,3162,500
0.8,184.294532105521,187.794755107562,181.900098702716,0,3162,500
61.3,184.294532105521,183.863905834882,178.086909737636,0,3162,500
19.6,184.294532105521,185.633687838601,179.808213251831,0,3162,500
75.8,184.294532105521,183.156609032433,177.405839203284,0,3162,500
0.15,184.294532105521,188.624329506055,182.707593604843,0,3162,500
61.95,184.294532105521,183.824717808878,178.052115039846,0,3162,500
90.65,184.294532105521,182.125740418524,176.359401856,0,3162,500
35.7,184.294532105521,184.843178154677,179.039673570546,0,3162,500
1.25,184.294532105521,187.693216602277,181.803870203666,0,3162,500
46.4,184.294532105521,184.362717139253,178.572435753826,0,3162,500
53.9,184.294532105521,184.117165885038,178.336368677372,0,3162,500
46.75,184.294532105521,184.386563110118,178.597442147543,0,3162,500
66.3,184.294532105521,183.613384761324,177.844116861611,0,3162,500
47.95,184.294532105521,184.371749093035,178.583499346411,0,3162,500
48.25,184.294532105521,184.295260392298,178.485878454028,0,3162,500
44.5,184.294532105521,184.50569036967,178.711472888289,0,3162,500
40.75,184.294532105521,184.618599504077,178.823104949759,0,3162,500
81.8,184.294532105521,182.829804833778,177.117637303288,0,3162,500
92.8,184.294532105521,181.958999411368,176.243876068747,0,3162,500
23.5,184.294532105521,185.429713017445,179.609773077346,0,3162,500
7.75,184.294532105521,186.43765555795,180.586602306704,0,3162,500
60.6,184.294532105521,183.83066563995,178.059090272301,0,3162,500
25,184.294532105521,185.316883854004,179.496956152661,0,3162,500
62.55,184.294532105521,183.772374645513,178.000655692073,0,3162,500
55.2,184.294532105521,184.067355645638,178.289971365013,0,3162,500
95.15,184.294532105521,181.601674958042,175.875826139533,0,3162,500
52.6,184.294532105521,184.179236731349,178.397042823727,0,3162,500
39.45,184.294532105521,184.724909417601,178.92630587932,0,3162,500
20.6,184.294532105521,185.524565539868,179.699220771964,0,3162,500
87.9,184.294532105521,182.381469932121,176.653936851631,0,3162,500
77.95,184.294532105521,183.055965420885,177.308310068775,0,3162,500
13.85,184.294532105521,185.911636448656,180.074232821851,0,3162,500
84.55,184.294532105521,182.637211281545,176.90229267363,0,3162,500
62.7,200,200,200,1,3162,500
70.45,200,200,200,1,3162,500
64.2,200,200,200,1,3162,500
67,200,200,200,1,3162,500
59.3,200,200,200,1,3162,500
67.2,200,200,200,1,3162,500
66.7,200,200,200,1,3162,500
71.35,200,200,200,1,3162,500
70,200,200,200,1,3162,500
62.55,200,200,200,1,3162,500
71.75,200,200,200,1,3162,500
48.7,200,200.499841872233,200,1,3162,500
65.5,200,200,200,1,3162,500
62.7,200,200,200,1,3162,500
70.55,200,200,200,1,3162,500
64.15,200,200,200,1,3162,500
64.4,200,200,200,1,3162,500
63.65,200,200,200,1,3162,500
92.75,200,199,199,1,3162,500
70.15,200,200,200,1,3162,500
65.7,200,200,200,1,3162,500
64.95,200,200,200,1,3162,500
62.5,200,200,200,1,3162,500
65.25,200,200,200,1,3162,500
60.9,200,200,200,1,3162,500
68.35,200,200,200,1,3162,500
66.55,200,200,200,1,3162,500
69.45,200,200,200,1,3162,500
68.75,200,200,200,1,3162,500
61.5,200,200,200,1,3162,500
67.7,200,200,200,1,3162,500
67.15,200,200,200,1,3162,500
68.75,200,200,200,1,3162,500
56.95,200,200,200,1,3162,500
64.65,200,200,200,1,3162,500
66.35,200,200,200,1,3162,500
68,200,200,200,1,3162,500
60.75,200,200,200,1,3162,500
70.05,200,200,200,1,3162,500
64.05,200,200,200,1,3162,500
70.4,200,200,200,1,3162,500
71.1,200,200,200,1,3162,500
13.7,200,202.999051233397,200,1,3162,500
67.6,200,200,200,1,3162,500
63.8,200,200,200,1,3162,500
66.75,200,200,200,1,3162,500
71.75,200,200,200,1,3162,500
58.2,200,200,200,1,3162,500
63.55,200,200,200,1,3162,500
63.1,200,200,200,1,3162,500
66.7,200,200,200,1,3162,500
52.4,200,200.249920936116,200,1,3162,500
47.4,200,200.499841872233,200,1,3162,500
67.35,200,200,200,1,3162,500
67.95,200,200,200,1,3162,500
58.3,200,200,200,1,3162,500
62.65,200,200,200,1,3162,500
70.1,200,200,200,1,3162,500
67.15,200,200,200,1,3162,500
48.85,200,200.499841872233,200,1,3162,500
63.6,200,200,200,1,3162,500
65.9,200,200,200,1,3162,500
62.35,200,200,200,1,3162,500
49.9,200,200.499841872233,200,1,3162,500
84.7,200,199,199,1,3162,500
46.55,200,200.499841872233,200,1,3162,500
