"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2875,0.2875,77.615,64.615,74,61,69.01626,71,1,562
0.452,0.452,75.1745,63.1745,72,60,69.01626,69,1,562
0.8025,0.8025,71.687,61.687,68,58,69.01626,67,1,562
0.9685,0.9685,69.8815,59.8815,64,54,69.01626,65,1,562
0.222,0.222,75.5865,65.5865,70,60,69.01626,71,1,562
0.983,0.983,68.735,58.735,65,55,69.01626,64,1,562
0.615,0.615,73.3055,63.3055,69,59,69.01626,68,1,562
0.7575,0.7575,72.69,60.69,69,57,69.01626,67,1,562
0.998,0.998,67.699,58.699,62,53,69.01626,63,1,562
0.9595,0.9595,69.9475,59.9475,66,56,69.01626,65,1,562
0.2975,0.2975,75.059,64.059,70,59,69.01626,70,1,562
0.7975,0.7975,72.198,60.198,70,58,69.01626,66,1,562
0.6125,0.6125,74.383,62.383,69,57,69.01626,68,1,562
0.6415,0.6415,73.509,62.509,69,58,69.01626,68,1,562
0.363,0.363,75.496,64.496,72,61,69.01626,70,1,562
0.932,0.932,69.562,59.562,65,55,69.01626,65,1,562
0.3155,0.3155,77.875,64.875,73,60,69.01626,71,1,562
0.261,0.261,78.3015,64.3015,73,59,69.01626,71,1,562
0.9435,0.9435,70.8365,59.8365,67,56,69.01626,65,1,562
0.092,0.092,81.7345,66.7345,78,63,69.01626,74,1,562
0.1975,0.1975,78.6915,65.6915,75,62,69.01626,72,1,562
0.4725,0.4725,76.1835,61.1835,74,59,69.01626,69,1,562
0.599,0.599,74.3295,62.3295,71,59,69.01626,68,1,562
0.9735,0.9735,69.63,58.63,65,54,69.01626,64,1,562
0.1405,0.1405,78.184,66.184,74,62,69.01626,72,1,562
0.2105,0.2105,77.1105,65.1105,72,60,69.01626,71,1,562
0.951,0.951,69.2805,58.2805,66,55,69.01626,64,1,562
0.19,0.19,78.5385,64.5385,76,62,69.01626,72,1,562
0.6555,0.6555,74.9535,60.9535,72,58,69.01626,68,1,562
0.913,0.913,70.592,58.592,66,54,69.01626,65,1,562
0.1065,0.1065,79.2935,66.2935,73,60,69.01626,73,1,562
0.186,0.186,77.971,65.971,73,61,69.01626,72,1,562
0.299,0.299,75.112,65.112,70,60,69.01626,70,1,562
0.6735,0.6735,74.1045,60.1045,72,58,69.01626,67,1,562
0.4065,0.4065,75.901,63.901,70,58,69.01626,70,1,562
0.497,0.497,73.5305,63.5305,66,56,69.01626,69,1,562
0.0565,0.0565,80.212,67.212,73,60,69.01626,74,1,562
0.506,0.506,74.567,63.567,70,59,69.01626,69,1,562
0.278,0.278,76.645,65.645,72,61,69.01626,71,1,562
0.09,0.09,81.4935,66.4935,76,61,69.01626,74,1,562
0.612,0.612,73.3165,62.3165,68,57,69.01626,68,1,562
0.924,0.924,70.529,59.529,68,57,69.01626,65,1,562
0.087,0.087,77.763,67.763,72,62,69.01626,73,1,562
0.1245,0.1245,78.036,66.036,72,60,69.01626,72,1,562
0.017,0.017,83.9765,69.9765,79,65,69.01626,77,1,562
0.2735,0.2735,75.9945,65.9945,71,61,69.01626,71,1,562
0.8325,0.8325,71.171,61.171,67,57,69.01626,66,1,562
0.692,0.692,72.839,62.839,67,57,69.01626,68,1,562
0.8895,0.8895,71.0635,57.0635,70,56,69.01626,64,1,562
0.153,0.153,78.1775,66.1775,73,61,69.01626,72,1,562
0.9945,0.9945,66.7465,56.7465,64,54,69.01626,62,1,562
0.3215,0.3215,76.9815,64.9815,74,62,69.01626,71,1,562
0.729,0.729,72.269,61.269,69,58,69.01626,67,1,562
0.892,0.892,71.096,59.096,69,57,69.01626,65,1,562
0.1655,0.1655,78.3,66.3,74,62,69.01626,72,1,562
0.1315,0.1315,80.501,65.501,77,62,69.01626,73,1,562
0.653,0.653,74.72,60.72,72,58,69.01626,68,1,562
0.5315,0.5315,74.7855,62.7855,71,59,69.01626,69,1,562
0.583,0.583,74.1655,62.1655,68,56,69.01626,68,1,562
0.942,0.942,69.4675,59.4675,66,56,69.01626,65,1,562
0.3655,0.3655,76.385,63.385,72,59,69.01626,70,1,562
0.6265,0.6265,73.641,61.641,71,59,69.01626,68,1,562
0.9645,0.9645,69.97,59.97,65,55,69.01626,65,1,562
0.978,0.978,68.7065,58.7065,65,55,69.01626,64,1,562
0.3905,0.3905,76.491,63.491,73,60,69.01626,70,1,562
0.679,0.679,73.835,61.835,69,57,69.01626,68,1,562
0.541,0.541,73.777,63.777,68,58,69.01626,69,1,562
0.752,0.752,72.697,60.697,68,56,69.01626,67,1,562
0.416,0.416,74.0675,64.0675,69,59,69.01626,69,1,562
0.28,0.28,77.469,64.469,73,60,69.01626,71,1,562
0.959,0.959,69.655,57.655,67,55,69.01626,64,1,562
0.2175,0.2175,75.6605,65.6605,69,59,69.01626,71,1,562
0.9205,0.9205,70.223,59.223,66,55,69.01626,65,1,562
0.935,0.935,70.2645,60.2645,66,56,69.01626,65,1,562
0.3015,0.3015,76.0085,65.0085,70,59,69.01626,71,1,562
0.025,0.025,81.914,68.914,75,62,69.01626,76,1,562
0.6045,0.6045,75.538,60.538,74,59,69.01626,68,1,562
0.841,0.841,71.3285,60.3285,66,55,69.01626,66,1,562
0.522,0.522,75.597,62.597,70,57,69.01626,69,1,562
0.0025,0.0025,85.483,71.483,81,67,69.01626,79,1,562
0.294,0.294,77.8205,64.8205,72,59,69.01626,71,1,562
0.3755,0.3755,75.577,64.577,71,60,69.01626,70,1,562
0.929,0.929,70.3015,60.3015,66,56,69.01626,65,1,562
0.5945,0.5945,74.2735,61.2735,71,58,69.01626,68,1,562
0.273,0.273,77.492,64.492,73,60,69.01626,71,1,562
0.8595,0.8595,71.3805,60.3805,67,56,69.01626,66,1,562
0.436,0.436,76.9805,62.9805,73,59,69.01626,70,1,562
0.604,0.604,74.321,62.321,71,59,69.01626,68,1,562
0.6175,0.6175,74.5795,61.5795,72,59,69.01626,68,1,562
0.74,0.74,73.5965,60.5965,71,58,69.01626,67,1,562
0.045,0.045,80.2105,68.2105,75,63,69.01626,74,1,562
0.561,0.561,73.9135,63.9135,69,59,69.01626,69,1,562
0.981,0.981,68.0625,57.0625,64,53,69.01626,63,1,562
0.085,0.085,76.378,67.378,71,62,69.01626,72,1,562
0.5295,0.5295,74.769,62.769,72,60,69.01626,69,1,562
0.1365,0.1365,78.078,66.078,74,62,69.01626,72,1,562
0.985,0.985,68.915,58.915,64,54,69.01626,64,1,562
0.9995,0.9995,65.054,56.054,60,51,69.01626,61,1,562
0.4845,0.4845,75.41,62.41,73,60,69.01626,69,1,562
0.1265,0.1265,76.4605,66.4605,70,60,69.01626,72,1,562
0.753,0.753,73.8355,60.8355,72,59,69.01626,67,1,562
0.289,0.289,78.338,63.338,77,62,69.01626,71,1,562
0.242,0.242,77.162,65.162,74,62,69.01626,71,1,562
0.105,0.105,78.6575,66.6575,74,62,69.01626,73,1,562
0.894,0.894,70.897,60.897,65,55,69.01626,66,1,562
0.86,0.86,71.735,59.735,68,56,69.01626,66,1,562
0.9245,0.9245,70.096,60.096,65,55,69.01626,65,1,562
0.76,0.76,72.575,61.575,70,59,69.01626,67,1,562
0.3535,0.3535,76.223,63.223,73,60,69.01626,70,1,562
0.836,0.836,72.837,59.837,72,59,69.01626,66,1,562
0.8185,0.8185,71.867,61.867,66,56,69.01626,67,1,562
0.2395,0.2395,77.1675,65.1675,73,61,69.01626,71,1,562
0.366,0.366,77.1855,63.1855,74,60,69.01626,70,1,562
0.9485,0.9485,69.3935,60.3935,66,57,69.01626,65,1,562
0.6715,0.6715,72.6355,62.6355,66,56,69.01626,68,1,562
0.3645,0.3645,75.5195,64.5195,71,60,69.01626,70,1,562
0.4845,0.4845,73.554,64.554,68,59,69.01626,69,1,562
0.5835,0.5835,73.1185,62.1185,69,58,69.01626,68,1,562
0.614,0.614,74.499,61.499,72,59,69.01626,68,1,562
0.39,0.39,75.5895,63.5895,71,59,69.01626,70,1,562
0.653,0.653,74.776,61.776,72,59,69.01626,68,1,562
0.951,0.951,69.163,58.163,67,56,69.01626,64,1,562
0.9585,0.9585,69.9585,59.9585,65,55,69.01626,65,1,562
0.215,0.215,77.1305,65.1305,73,61,69.01626,71,1,562
0.184,0.184,77.6585,65.6585,74,62,69.01626,72,1,562
0.8685,0.8685,71.682,60.682,67,56,69.01626,66,1,562
0.2405,0.2405,78.076,64.076,74,60,69.01626,71,1,562
0.776,0.776,72.826,60.826,69,57,69.01626,67,1,562
0.0825,0.0825,81.1625,66.1625,77,62,69.01626,74,1,562
0.5915,0.5915,74.2295,61.2295,70,57,69.01626,68,1,562
0.5025,0.5025,74.5215,63.5215,70,59,69.01626,69,1,562
0.3625,0.3625,77.282,63.282,74,60,69.01626,70,1,562
0.5595,0.5595,75.0015,62.0015,70,57,69.01626,69,1,562
0.474,0.474,75.3725,63.3725,70,58,69.01626,69,1,562
0.044,0.044,82.386,67.386,79,64,69.01626,75,1,562
0.571,0.571,75.071,61.071,71,57,69.01626,68,1,562
0.105,0.105,80.104,66.104,77,63,69.01626,73,1,562
0.0785,0.0785,81.068,66.068,78,63,69.01626,74,1,562
0.4945,0.4945,74.535,63.535,70,59,69.01626,69,1,562
0.785,0.785,72.8265,60.8265,69,57,69.01626,67,1,562
0.136,0.136,78.022,66.022,73,61,69.01626,72,1,562
1,1,62.216,54.216,58,50,69.01626,58,1,562
0.2545,0.2545,77.4875,64.4875,73,60,69.01626,71,1,562
0.459,0.459,75.1005,62.1005,72,59,69.01626,69,1,562
0.978,0.978,68.8745,58.8745,65,55,69.01626,64,1,562
0.307,0.307,76.025,64.025,73,61,69.01626,70,1,562
0.3475,0.3475,76.1765,63.1765,73,60,69.01626,70,1,562
0.697,0.697,73.083,61.083,70,58,69.01626,67,1,562
0.509,0.509,74.56,63.56,71,60,69.01626,69,1,562
0.0355,0.0355,82.134,68.134,79,65,69.01626,75,1,562
0.0575,0.0575,82.0105,68.0105,79,65,69.01626,75,1,562
0.2305,0.2305,78.1305,64.1305,74,60,69.01626,71,1,562
0.689,0.689,73.937,61.937,71,59,69.01626,68,1,562
0.214,0.214,78.9015,64.9015,75,61,69.01626,72,1,562
0.21,0.21,78.6625,65.6625,74,61,69.01626,72,1,562
0.4165,0.4165,75.911,63.911,71,59,69.01626,70,1,562
0.9855,0.9855,68.0575,58.0575,63,53,69.01626,63,1,562
0.019,0.019,81.0455,69.0455,76,64,69.01626,75,1,562
0.535,0.535,74.773,63.773,69,58,69.01626,69,1,562
0.1805,0.1805,80.9045,64.9045,80,64,69.01626,73,1,562
0.665,0.665,72.5405,62.5405,66,56,69.01626,68,1,562
0.201,0.201,78.549,65.549,76,63,69.01626,72,1,562
0.5865,0.5865,74.3405,61.3405,71,58,69.01626,68,1,562
0.717,0.717,73.422,60.422,72,59,69.01626,67,1,562
0.804,0.804,72.077,60.077,69,57,69.01626,66,1,562
0.9805,0.9805,68.342,59.342,65,56,69.01626,64,1,562
0.981,0.981,68.4415,57.4415,66,55,69.01626,63,1,562
0.3585,0.3585,75.385,64.385,71,60,69.01626,70,1,562
0.6685,0.6685,73.8995,61.8995,69,57,69.01626,68,1,562
0.0325,0.0325,83.5295,68.5295,80,65,69.01626,76,1,562
0.2645,0.2645,76.535,65.535,71,60,69.01626,71,1,562
0.857,0.857,71.7785,59.7785,68,56,69.01626,66,1,562
0.8605,0.8605,71.318,61.318,67,57,69.01626,66,1,562
0.984,0.984,68.953,58.953,64,54,69.01626,64,1,562
0.8355,0.8355,71.0825,61.0825,66,56,69.01626,66,1,562
0.1415,0.1415,79.61,66.61,76,63,69.01626,73,1,562
0.409,0.409,75.873,64.873,70,59,69.01626,70,1,562
0.966,0.966,69.2365,59.2365,64,54,69.01626,64,1,562
0.845,0.845,71.11,61.11,66,56,69.01626,66,1,562
0.0085,0.0085,83.1935,70.1935,77,64,69.01626,77,1,562
0.7965,0.7965,71.6775,61.6775,66,56,69.01626,67,1,562
0.507,0.507,74.5905,63.5905,69,58,69.01626,69,1,562
0.069,0.069,78.092,67.092,72,61,69.01626,73,1,562
0.385,0.385,75.702,64.702,71,60,69.01626,70,1,562
0.632,0.632,73.4515,62.4515,69,58,69.01626,68,1,562
0.2155,0.2155,77.0365,65.0365,74,62,69.01626,71,1,562
0.979,0.979,68.871,60.871,64,56,69.01626,65,1,562
0.6255,0.6255,72.3855,63.3855,68,59,69.01626,68,1,562
0.7245,0.7245,72.1305,61.1305,67,56,69.01626,67,1,562
0.582,0.582,74.0985,62.0985,71,59,69.01626,68,1,562
0.733,0.733,72.1655,62.1655,67,57,69.01626,67,1,562
0.508,0.508,76.6405,61.6405,76,61,69.01626,69,1,562
0.6215,0.6215,75.5985,60.5985,75,60,69.01626,68,1,562
0.068,0.068,79.949,67.949,73,61,69.01626,74,1,562
0.152,0.152,78.9795,65.9795,75,62,69.01626,73,1,562
0.049,0.049,80.9535,68.9535,76,64,69.01626,75,1,562
0.94,0.94,69.1995,60.1995,65,56,69.01626,65,1,562
0.2015,0.2015,78.6435,65.6435,74,61,69.01626,72,1,562
0.9925,0.9925,67.8505,58.8505,63,54,69.01626,64,1,562
0.3675,0.3675,77.2765,63.2765,74,60,69.01626,70,1,562
0.1125,0.1125,79.1765,66.1765,75,62,69.01626,73,1,562
0.8415,0.8415,71.3035,60.3035,68,57,69.01626,66,1,562
0.9765,0.9765,68.208,59.208,64,55,69.01626,64,1,562
0.5895,0.5895,75.2395,61.2395,73,59,69.01626,68,1,562
0.728,0.728,72.1575,61.1575,67,56,69.01626,67,1,562
0.754,0.754,72.502,61.502,68,57,69.01626,67,1,562
0.9625,0.9625,69.6505,57.6505,67,55,69.01626,64,1,562
0.5825,0.5825,74.127,62.127,71,59,69.01626,68,1,562
0.4745,0.4745,75.3495,62.3495,72,59,69.01626,69,1,562
0.7115,0.7115,72.0855,61.0855,68,57,69.01626,67,1,562
0.0475,0.0475,81.516,67.516,78,64,69.01626,75,1,562
1,1,64.334,55.334,61,52,69.01626,60,1,562
0.274,0.274,76.734,65.734,72,61,69.01626,71,1,562
0.68,0.68,73.9475,61.9475,69,57,69.01626,68,1,562
0.9815,0.9815,68.89,58.89,66,56,69.01626,64,1,562
0.779,0.779,72.7415,61.7415,69,58,69.01626,67,1,562
0.607,0.607,74.2835,62.2835,70,58,69.01626,68,1,562
0.0985,0.0985,78.6645,66.6645,74,62,69.01626,73,1,562
0.7785,0.7785,72.5145,61.5145,68,57,69.01626,67,1,562
0.6315,0.6315,74.7195,60.7195,72,58,69.01626,68,1,562
0.4955,0.4955,74.509,62.509,71,59,69.01626,69,1,562
0.8045,0.8045,71.6695,61.6695,66,56,69.01626,67,1,562
0.2575,0.2575,79.0315,63.0315,77,61,69.01626,71,1,562
0.9415,0.9415,70.0845,58.0845,68,56,69.01626,64,1,562
0.6185,0.6185,73.4785,61.4785,69,57,69.01626,68,1,562
0.861,0.861,71.265,61.265,67,57,69.01626,66,1,562
0.4865,0.4865,75.3335,62.3335,72,59,69.01626,69,1,562
0.8495,0.8495,71.7555,59.7555,68,56,69.01626,66,1,562
0.017,0.017,82.548,69.548,77,64,69.01626,76,1,562
0.6985,0.6985,73.891,62.891,69,58,69.01626,68,1,562
0.9105,0.9105,70.307,59.307,68,57,69.01626,65,1,562
0.782,0.782,71.453,62.453,65,56,69.01626,67,1,562
0.404,0.404,76.652,63.652,73,60,69.01626,70,1,562
0.0105,0.0105,88.311,70.311,88,70,69.01626,79,1,562
0.529,0.529,75.7925,61.7925,72,58,69.01626,69,1,562
0.318,0.318,75.2025,64.2025,70,59,69.01626,70,1,562
0.0695,0.0695,81.965,67.965,78,64,69.01626,75,1,562
0.6075,0.6075,76.513,60.513,75,59,69.01626,68,1,562
0.0625,0.0625,82.1475,67.1475,78,63,69.01626,75,1,562
0.943,0.943,70.4555,60.4555,66,56,69.01626,65,1,562
0.57,0.57,74.051,62.051,71,59,69.01626,68,1,562
0.9835,0.9835,68.745,58.745,65,55,69.01626,64,1,562
0.7745,0.7745,72.6465,61.6465,68,57,69.01626,67,1,562
0.5745,0.5745,74.1565,62.1565,72,60,69.01626,68,1,562
0.5625,0.5625,74.09,61.09,71,58,69.01626,68,1,562
0.89,0.89,71.964,59.964,68,56,69.01626,66,1,562
0.887,0.887,70.6285,60.6285,66,56,69.01626,66,1,562
0.1465,0.1465,83.6495,64.6495,82,63,69.01626,74,1,562
0.7025,0.7025,73.192,61.192,71,59,69.01626,67,1,562
0.9095,0.9095,70.372,59.372,68,57,69.01626,65,1,562
0.6265,0.6265,73.2735,63.2735,68,58,69.01626,68,1,562
0.137,0.137,78.031,66.031,74,62,69.01626,72,1,562
0.6915,0.6915,72.9255,62.9255,68,58,69.01626,68,1,562
0.4395,0.4395,75.115,63.115,69,57,69.01626,69,1,562
1,1,65.0475,57.0475,61,53,69.01626,61,1,562
0.4335,0.4335,74.031,64.031,70,60,69.01626,69,1,562
0.165,0.165,77.522,65.522,73,61,69.01626,72,1,562
0.827,0.827,72.2015,60.2015,69,57,69.01626,66,1,562
0.9875,0.9875,68.925,58.925,64,54,69.01626,64,1,562
0.6565,0.6565,73.505,62.505,68,57,69.01626,68,1,562
0.797,0.797,72.914,60.914,68,56,69.01626,67,1,562
0.485,0.485,76.4065,61.4065,74,59,69.01626,69,1,562
0.531,0.531,76.875,60.875,76,60,69.01626,69,1,562
0.2275,0.2275,77.9665,64.9665,75,62,69.01626,72,1,562
0.8905,0.8905,71.5695,58.5695,68,55,69.01626,65,1,562
0.3605,0.3605,75.479,64.479,71,60,69.01626,70,1,562
0.7675,0.7675,71.123,62.123,66,57,69.01626,67,1,562
0.636,0.636,73.4675,62.4675,66,55,69.01626,68,1,562
0.5385,0.5385,74.832,62.832,71,59,69.01626,69,1,562
0.182,0.182,79.932,65.932,76,62,69.01626,73,1,562
0.864,0.864,71.511,60.511,67,56,69.01626,66,1,562
0.2035,0.2035,78.6645,65.6645,75,62,69.01626,72,1,562
0.917,0.917,70.541,59.541,67,56,69.01626,65,1,562
0.095,0.095,79.613,66.613,73,60,69.01626,73,1,562
0.9105,0.9105,71.7415,56.7415,70,55,69.01626,64,1,562
0.338,0.338,75.2535,64.2535,70,59,69.01626,70,1,562
0.7025,0.7025,73.2135,60.2135,70,57,69.01626,67,1,562
0.5545,0.5545,73.8845,63.8845,69,59,69.01626,69,1,562
0.585,0.585,74.2355,62.2355,71,59,69.01626,68,1,562
0.7005,0.7005,73.2585,60.2585,71,58,69.01626,67,1,562
0.202,0.202,77.8925,65.8925,71,59,69.01626,72,1,562
0.999,0.999,66.02,56.02,62,52,69.01626,61,1,562
0.5225,0.5225,74.558,63.558,71,60,69.01626,69,1,562
0.8415,0.8415,71.3095,60.3095,68,57,69.01626,66,1,562
0.2225,0.2225,77.1725,65.1725,72,60,69.01626,71,1,562
0.6255,0.6255,73.508,61.508,70,58,69.01626,68,1,562
0.2825,0.2825,77.646,64.646,71,58,69.01626,71,1,562
0.152,0.152,78.11,66.11,74,62,69.01626,72,1,562
0.106,0.106,78.651,67.651,73,62,69.01626,73,1,562
0.3075,0.3075,78.4875,63.4875,77,62,69.01626,71,1,562
0.285,0.285,77.585,64.585,74,61,69.01626,71,1,562
0.743,0.743,72.36,61.36,68,57,69.01626,67,1,562
0.505,0.505,74.5385,63.5385,69,58,69.01626,69,1,562
0.3945,0.3945,75.77,64.77,71,60,69.01626,70,1,562
0.0805,0.0805,78.6355,67.6355,72,61,69.01626,73,1,562
0.2765,0.2765,79.1395,63.1395,78,62,69.01626,71,1,562
0.25,0.25,79.7325,64.7325,78,63,69.01626,72,1,562
0.5155,0.5155,74.715,62.715,71,59,69.01626,69,1,562
0.2235,0.2235,75.477,65.477,70,60,69.01626,71,1,562
0.515,0.515,73.6015,64.6015,68,59,69.01626,69,1,562
0.421,0.421,75.8665,63.8665,72,60,69.01626,70,1,562
0.9175,0.9175,70.9395,60.9395,66,56,69.01626,66,1,562
0.779,0.779,73.105,59.105,71,57,69.01626,66,1,562
0.5985,0.5985,74.2885,62.2885,70,58,69.01626,68,1,562
0.7725,0.7725,74.014,61.014,72,59,69.01626,67,1,562
0.131,0.131,77.416,66.416,72,61,69.01626,72,1,562
0.3505,0.3505,76.1495,63.1495,73,60,69.01626,70,1,562
0.7305,0.7305,72.22,61.22,67,56,69.01626,67,1,562
0.4395,0.4395,76.895,62.895,75,61,69.01626,70,1,562
0.276,0.276,76.6865,64.6865,73,61,69.01626,71,1,562
0.3685,0.3685,75.5515,64.5515,72,61,69.01626,70,1,562
0.076,0.076,78.448,67.448,72,61,69.01626,73,1,562
0.053,0.053,81.763,67.763,76,62,69.01626,75,1,562
0.267,0.267,76.5805,65.5805,72,61,69.01626,71,1,562
0.6075,0.6075,74.3785,61.3785,70,57,69.01626,68,1,562
0.178,0.178,76.8945,66.8945,71,61,69.01626,72,1,562
0.0755,0.0755,79.9425,67.9425,74,62,69.01626,74,1,562
0.4065,0.4065,76.6885,62.6885,73,59,69.01626,70,1,562
0.6505,0.6505,74.646,61.646,71,58,69.01626,68,1,562
0.6155,0.6155,73.4075,62.4075,68,57,69.01626,68,1,562
0.382,0.382,74.6905,64.6905,69,59,69.01626,70,1,562
