"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.319,0.319,181.5815,165.5815,168,152,172.51836,174,1,562
0.47,0.47,182.1075,163.1075,170,151,172.51836,173,1,562
0.5055,0.5055,179.7075,163.7075,166,150,172.51836,172,1,562
0.811,0.811,177.0755,161.0755,162,146,172.51836,169,1,562
0.2605,0.2605,183.789,166.789,167,150,172.51836,175,1,562
0.5315,0.5315,180.85,163.85,169,152,172.51836,172,1,562
0.547,0.547,180.0895,164.0895,165,149,172.51836,172,1,562
0.131,0.131,184.8635,168.8635,165,149,172.51836,177,1,562
0.908,0.908,175.0295,159.0295,162,146,172.51836,167,1,562
0.3645,0.3645,181.9935,164.9935,168,151,172.51836,174,1,562
0.4865,0.4865,182.3515,164.3515,169,151,172.51836,173,1,562
0.408,0.408,181.62,164.62,168,151,172.51836,173,1,562
0.5165,0.5165,180.647,162.647,166,148,172.51836,172,1,562
0.3225,0.3225,182.5385,165.5385,166,149,172.51836,174,1,562
0.207,0.207,184.9445,166.9445,170,152,172.51836,176,1,562
0.768,0.768,177.452,162.452,160,145,172.51836,170,1,562
0.716,0.716,177.714,162.714,163,148,172.51836,170,1,562
0.339,0.339,182.7665,165.7665,168,151,172.51836,174,1,562
0.6995,0.6995,177.727,161.727,161,145,172.51836,170,1,562
0.453,0.453,181.035,165.035,165,149,172.51836,173,1,562
0.4865,0.4865,181.4805,164.4805,168,151,172.51836,173,1,562
0.247,0.247,184.4635,167.4635,170,153,172.51836,176,1,562
0.208,0.208,184.0075,168.0075,164,148,172.51836,176,1,562
0.7535,0.7535,177.1695,162.1695,163,148,172.51836,170,1,562
0.1725,0.1725,185.3525,168.3525,171,154,172.51836,177,1,562
0.284,0.284,184.7435,165.7435,173,154,172.51836,175,1,562
0.765,0.765,177.8365,160.8365,165,148,172.51836,169,1,562
0.779,0.779,176.7795,160.7795,164,148,172.51836,169,1,562
0.8605,0.8605,176.009,160.009,161,145,172.51836,168,1,562
0.742,0.742,179.3635,161.3635,166,148,172.51836,170,1,562
0.1915,0.1915,183.913,167.913,165,149,172.51836,176,1,562
0.189,0.189,184.6175,167.6175,170,153,172.51836,176,1,562
0.9215,0.9215,174.201,159.201,160,145,172.51836,167,1,562
0.046,0.046,188.5395,170.5395,171,153,172.51836,180,1,562
0.69,0.69,177.5455,162.5455,162,147,172.51836,170,1,562
0.13,0.13,184.904,168.904,167,151,172.51836,177,1,562
0.28,0.28,183.968,165.968,168,150,172.51836,175,1,562
0.9925,0.9925,171.491,156.491,157,142,172.51836,164,1,562
0.569,0.569,180.3,163.3,166,149,172.51836,172,1,562
0.5795,0.5795,180.371,164.371,166,150,172.51836,172,1,562
0.242,0.242,182.6535,165.6535,165,148,172.51836,175,1,562
0.756,0.756,178.4325,161.4325,164,147,172.51836,170,1,562
0.0485,0.0485,188.392,171.392,171,154,172.51836,180,1,562
0.598,0.598,180.694,161.694,170,151,172.51836,171,1,562
0.8315,0.8315,175.8855,158.8855,163,146,172.51836,168,1,562
0.326,0.326,181.5775,166.5775,165,150,172.51836,174,1,562
0.976,0.976,172.3525,158.3525,156,142,172.51836,166,1,562
0.732,0.732,178.2005,161.2005,166,149,172.51836,170,1,562
0.2,0.2,183.9165,167.9165,170,154,172.51836,176,1,562
0.8015,0.8015,176.075,161.075,161,146,172.51836,169,1,562
0.696,0.696,178.437,163.437,164,149,172.51836,171,1,562
0.885,0.885,175.217,160.217,159,144,172.51836,168,1,562
0.0185,0.0185,192.685,172.685,179,159,172.51836,183,1,562
0.277,0.277,183.7335,164.7335,169,150,172.51836,175,1,562
0.732,0.732,178.1085,162.1085,162,146,172.51836,170,1,562
0.1425,0.1425,187.157,168.157,173,154,172.51836,178,1,562
0.575,0.575,180.379,163.379,166,149,172.51836,172,1,562
0.073,0.073,187.892,169.892,170,152,172.51836,179,1,562
0.212,0.212,184.823,167.823,171,154,172.51836,176,1,562
0.043,0.043,188.79,170.79,174,156,172.51836,180,1,562
0.2,0.2,184.8225,167.8225,171,154,172.51836,176,1,562
0.712,0.712,179.0555,161.0555,168,150,172.51836,170,1,562
0.6445,0.6445,179.007,163.007,163,147,172.51836,171,1,562
0.538,0.538,180.013,163.013,167,150,172.51836,172,1,562
0.2515,0.2515,184.4995,166.4995,170,152,172.51836,176,1,562
0.988,0.988,170.7895,156.7895,157,143,172.51836,164,1,562
0.0765,0.0765,188.2965,170.2965,173,155,172.51836,179,1,562
0.844,0.844,175.5215,160.5215,158,143,172.51836,168,1,562
0.732,0.732,178.05,162.05,162,146,172.51836,170,1,562
0.9295,0.9295,175.331,159.331,162,146,172.51836,167,1,562
0.2215,0.2215,185.128,167.128,172,154,172.51836,176,1,562
0.6085,0.6085,178.647,162.647,165,149,172.51836,171,1,562
0.176,0.176,186.146,167.146,178,159,172.51836,177,1,562
0.9365,0.9365,174.2065,159.2065,157,142,172.51836,167,1,562
0.769,0.769,177.8055,159.8055,164,146,172.51836,169,1,562
0.554,0.554,180.125,164.125,165,149,172.51836,172,1,562
0.876,0.876,175.823,157.823,165,147,172.51836,167,1,562
0.587,0.587,180.712,160.712,172,152,172.51836,171,1,562
0.4495,0.4495,180.9545,164.9545,165,149,172.51836,173,1,562
0.541,0.541,180.832,163.832,168,151,172.51836,172,1,562
0.9985,0.9985,168.2555,153.2555,154,139,172.51836,161,1,562
0.6295,0.6295,179.1135,162.1135,166,149,172.51836,171,1,562
0.317,0.317,181.5435,164.5435,166,149,172.51836,174,1,562
0.19,0.19,184.6955,167.6955,171,154,172.51836,176,1,562
0.4385,0.4385,181.86,164.86,166,149,172.51836,173,1,562
0.7745,0.7745,177.5595,160.5595,164,147,172.51836,169,1,562
0.8795,0.8795,176.4375,159.4375,165,148,172.51836,168,1,562
0.1755,0.1755,186.2325,168.2325,174,156,172.51836,177,1,562
0.55,0.55,180.941,163.941,165,148,172.51836,172,1,562
0.242,0.242,184.489,167.489,168,151,172.51836,176,1,562
0.288,0.288,183.1005,167.1005,167,151,172.51836,175,1,562
0.114,0.114,185.5435,168.5435,169,152,172.51836,177,1,562
0.403,0.403,183.4365,164.4365,171,152,172.51836,174,1,562
0.258,0.258,182.914,166.914,170,154,172.51836,175,1,562
0.0125,0.0125,192.462,174.462,177,159,172.51836,184,1,562
0.861,0.861,175.722,160.722,158,143,172.51836,168,1,562
0.231,0.231,182.659,166.659,165,149,172.51836,175,1,562
0.3365,0.3365,182.7115,165.7115,169,152,172.51836,174,1,562
0.719,0.719,177.8845,161.8845,162,146,172.51836,170,1,562
0.971,0.971,173.036,157.036,161,145,172.51836,165,1,562
0.2785,0.2785,184.7685,165.7685,174,155,172.51836,175,1,562
0.2345,0.2345,182.575,166.575,166,150,172.51836,175,1,562
0.4235,0.4235,181.666,163.666,169,151,172.51836,173,1,562
0.639,0.639,178.9975,162.9975,164,148,172.51836,171,1,562
0.6185,0.6185,179.8375,162.8375,167,150,172.51836,171,1,562
0.187,0.187,184.601,167.601,171,154,172.51836,176,1,562
0.203,0.203,184.773,167.773,168,151,172.51836,176,1,562
0.262,0.262,183.705,166.705,168,151,172.51836,175,1,562
0.072,0.072,188.162,171.162,172,155,172.51836,179,1,562
0.8645,0.8645,175.838,159.838,161,145,172.51836,168,1,562
0.139,0.139,185.022,169.022,170,154,172.51836,177,1,562
0.2765,0.2765,183.1105,167.1105,168,152,172.51836,175,1,562
0.1305,0.1305,185.5455,167.5455,168,150,172.51836,177,1,562
0.36,0.36,181.9695,165.9695,166,150,172.51836,174,1,562
0.567,0.567,180.277,164.277,162,146,172.51836,172,1,562
0.6945,0.6945,178.8595,160.8595,166,148,172.51836,170,1,562
0.9945,0.9945,169.6015,155.6015,156,142,172.51836,163,1,562
0.809,0.809,177.2125,161.2125,165,149,172.51836,169,1,562
0.7215,0.7215,178.055,162.055,163,147,172.51836,170,1,562
0.368,0.368,182.1415,165.1415,167,150,172.51836,174,1,562
0.7675,0.7675,178.358,162.358,164,148,172.51836,170,1,562
0.719,0.719,178.0855,161.0855,162,145,172.51836,170,1,562
0.66,0.66,179.3515,162.3515,164,147,172.51836,171,1,562
0.2505,0.2505,182.8075,166.8075,166,150,172.51836,175,1,562
0.278,0.278,183.8825,165.8825,172,154,172.51836,175,1,562
0.9735,0.9735,173.2475,157.2475,158,142,172.51836,165,1,562
0.735,0.735,177.982,161.982,161,145,172.51836,170,1,562
0.4525,0.4525,180.913,164.913,165,149,172.51836,173,1,562
0.7525,0.7525,177.603,160.603,166,149,172.51836,169,1,562
0.9565,0.9565,173.8415,156.8415,162,145,172.51836,165,1,562
0.517,0.517,179.58,163.58,163,147,172.51836,172,1,562
0.7035,0.7035,177.824,161.824,162,146,172.51836,170,1,562
0.3875,0.3875,182.3245,165.3245,167,150,172.51836,174,1,562
0.9575,0.9575,173.228,158.228,159,144,172.51836,166,1,562
0.2355,0.2355,185.0385,167.0385,172,154,172.51836,176,1,562
0.2635,0.2635,182.871,166.871,167,151,172.51836,175,1,562
0.357,0.357,182.921,164.921,169,151,172.51836,174,1,562
0.967,0.967,172.624,157.624,158,143,172.51836,165,1,562
0.9855,0.9855,172.0995,156.0995,158,142,172.51836,164,1,562
0.726,0.726,179.51,160.51,166,147,172.51836,170,1,562
0.2075,0.2075,185.5665,166.5665,175,156,172.51836,176,1,562
0.663,0.663,179.2445,163.2445,168,152,172.51836,171,1,562
0.4795,0.4795,182.214,164.214,168,150,172.51836,173,1,562
0.4265,0.4265,182.6715,163.6715,171,152,172.51836,173,1,562
0.4935,0.4935,181.43,164.43,166,149,172.51836,173,1,562
0.8825,0.8825,175.6545,158.6545,162,145,172.51836,167,1,562
0.7855,0.7855,177.742,160.742,164,147,172.51836,169,1,562
0.7465,0.7465,177.173,162.173,162,147,172.51836,170,1,562
0.977,0.977,172.2885,157.2885,158,143,172.51836,165,1,562
0.3955,0.3955,182.328,165.328,167,150,172.51836,174,1,562
0.9295,0.9295,175.4715,158.4715,161,144,172.51836,167,1,562
0.775,0.775,177.8875,159.8875,166,148,172.51836,169,1,562
0.2575,0.2575,182.7085,166.7085,168,152,172.51836,175,1,562
0.689,0.689,177.6515,161.6515,161,145,172.51836,170,1,562
0.954,0.954,172.655,158.655,157,143,172.51836,166,1,562
0.4675,0.4675,181.1205,165.1205,162,146,172.51836,173,1,562
0.17,0.17,183.565,167.565,166,150,172.51836,176,1,562
0.4745,0.4745,181.2795,164.2795,166,149,172.51836,173,1,562
0.788,0.788,177.051,160.051,163,146,172.51836,169,1,562
0.544,0.544,179.989,163.989,167,151,172.51836,172,1,562
0.033,0.033,190.1455,172.1455,173,155,172.51836,181,1,562
0.6165,0.6165,178.8365,162.8365,163,147,172.51836,171,1,562
0.5375,0.5375,180.906,162.906,170,152,172.51836,172,1,562
0.2205,0.2205,183.3525,168.3525,165,150,172.51836,176,1,562
0.552,0.552,180.0575,164.0575,164,148,172.51836,172,1,562
0.0135,0.0135,192.73,173.73,180,161,172.51836,183,1,562
0.8845,0.8845,175.6635,158.6635,164,147,172.51836,167,1,562
0.4025,0.4025,181.5085,165.5085,163,147,172.51836,174,1,562
0.425,0.425,180.888,164.888,168,152,172.51836,173,1,562
0.466,0.466,181.122,165.122,166,150,172.51836,173,1,562
0.213,0.213,185.1365,167.1365,170,152,172.51836,176,1,562
0.7975,0.7975,178.142,160.142,166,148,172.51836,169,1,562
0.6785,0.6785,179.494,162.494,167,150,172.51836,171,1,562
0.2355,0.2355,184.3115,167.3115,168,151,172.51836,176,1,562
0.491,0.491,181.41,164.41,166,149,172.51836,173,1,562
0.5935,0.5935,179.453,164.453,164,149,172.51836,172,1,562
0.7445,0.7445,178.1285,162.1285,164,148,172.51836,170,1,562
0.901,0.901,176.316,158.316,166,148,172.51836,167,1,562
0.24,0.24,182.589,166.589,166,150,172.51836,175,1,562
0.313,0.313,183.3815,166.3815,168,151,172.51836,175,1,562
0.7935,0.7935,176.9285,160.9285,162,146,172.51836,169,1,562
0.1835,0.1835,184.523,167.523,167,150,172.51836,176,1,562
0.6925,0.6925,178.7195,161.7195,162,145,172.51836,170,1,562
0.0355,0.0355,190.1215,172.1215,173,155,172.51836,181,1,562
0.7095,0.7095,177.8655,161.8655,162,146,172.51836,170,1,562
0.923,0.923,174.8265,159.8265,158,143,172.51836,167,1,562
0.0535,0.0535,186.9075,170.9075,169,153,172.51836,179,1,562
0.4175,0.4175,181.605,163.605,169,151,172.51836,173,1,562
0.5705,0.5705,180.0655,164.0655,165,149,172.51836,172,1,562
0.15,0.15,185.7205,167.7205,171,153,172.51836,177,1,562
0.312,0.312,182.523,165.523,170,153,172.51836,174,1,562
0.45,0.45,181.908,163.908,168,150,172.51836,173,1,562
0.057,0.057,188.7,170.7,175,157,172.51836,180,1,562
0.2005,0.2005,183.9255,167.9255,168,152,172.51836,176,1,562
0.94,0.94,173.8085,157.8085,161,145,172.51836,166,1,562
0.0725,0.0725,189.4695,170.4695,174,155,172.51836,180,1,562
0.685,0.685,178.608,160.608,162,144,172.51836,170,1,562
0.9265,0.9265,173.7655,156.7655,162,145,172.51836,166,1,562
0.9595,0.9595,173.0675,158.0675,157,142,172.51836,166,1,562
0.8205,0.8205,176.5865,159.5865,164,147,172.51836,168,1,562
0.838,0.838,177.2135,162.2135,163,148,172.51836,169,1,562
0.492,0.492,181.3745,164.3745,167,150,172.51836,173,1,562
0.882,0.882,175.0945,160.0945,161,146,172.51836,168,1,562
0.739,0.739,178.1905,162.1905,163,147,172.51836,170,1,562
0.2865,0.2865,183.0705,167.0705,167,151,172.51836,175,1,562
0.3195,0.3195,182.564,165.564,164,147,172.51836,174,1,562
0.669,0.669,179.4845,162.4845,165,148,172.51836,171,1,562
0.4185,0.4185,181.6925,163.6925,167,149,172.51836,173,1,562
0.212,0.212,184.129,167.129,171,154,172.51836,176,1,562
0.413,0.413,180.737,164.737,167,151,172.51836,173,1,562
0.671,0.671,179.4175,163.4175,166,150,172.51836,171,1,562
0.793,0.793,177.0345,161.0345,162,146,172.51836,169,1,562
0.1525,0.1525,186.6,167.6,174,155,172.51836,177,1,562
0.2315,0.2315,182.628,166.628,167,151,172.51836,175,1,562
0.9935,0.9935,170.4305,154.4305,158,142,172.51836,163,1,562
0.16,0.16,185.3095,168.3095,169,152,172.51836,177,1,562
0.423,0.423,181.7765,164.7765,165,148,172.51836,173,1,562
0.931,0.931,173.798,157.798,160,144,172.51836,166,1,562
0.1245,0.1245,185.5815,168.5815,169,152,172.51836,177,1,562
0.6095,0.6095,178.61,163.61,163,148,172.51836,171,1,562
0.4925,0.4925,181.481,164.481,166,149,172.51836,173,1,562
0.1945,0.1945,184.7475,167.7475,169,152,172.51836,176,1,562
0.807,0.807,177.184,161.184,166,150,172.51836,169,1,562
0.8615,0.8615,175.651,160.651,161,146,172.51836,168,1,562
0.019,0.019,190.8865,172.8865,174,156,172.51836,182,1,562
0.7095,0.7095,177.749,161.749,164,148,172.51836,170,1,562
0.208,0.208,184.1385,167.1385,166,149,172.51836,176,1,562
0.183,0.183,184.5505,167.5505,168,151,172.51836,176,1,562
0.1875,0.1875,183.886,166.886,168,151,172.51836,176,1,562
0.524,0.524,179.6805,163.6805,166,150,172.51836,172,1,562
0.8895,0.8895,175.675,158.675,162,145,172.51836,167,1,562
0.4385,0.4385,180.999,164.999,164,148,172.51836,173,1,562
0.215,0.215,184.8475,166.8475,169,151,172.51836,176,1,562
0.7445,0.7445,178.4175,161.4175,164,147,172.51836,170,1,562
0.879,0.879,175.5715,158.5715,164,147,172.51836,167,1,562
0.7615,0.7615,177.3575,162.3575,160,145,172.51836,170,1,562
0.598,0.598,179.387,163.387,165,149,172.51836,172,1,562
0.9445,0.9445,174.281,157.281,162,145,172.51836,166,1,562
0.237,0.237,184.4495,167.4495,168,151,172.51836,176,1,562
0.56,0.56,179.1395,164.1395,164,149,172.51836,172,1,562
0.1025,0.1025,188.4085,170.4085,176,158,172.51836,179,1,562
0.5585,0.5585,180.13,163.13,165,148,172.51836,172,1,562
0.646,0.646,179.093,162.093,164,147,172.51836,171,1,562
0.4235,0.4235,180.909,164.909,165,149,172.51836,173,1,562
0.208,0.208,184.9375,166.9375,169,151,172.51836,176,1,562
0.4105,0.4105,182.4495,165.4495,167,150,172.51836,174,1,562
0.3145,0.3145,184.184,165.184,171,152,172.51836,175,1,562
0.052,0.052,188.2615,171.2615,169,152,172.51836,180,1,562
0.9435,0.9435,173.5235,158.5235,160,145,172.51836,166,1,562
0.8345,0.8345,175.6045,159.6045,164,148,172.51836,168,1,562
0.185,0.185,185.51,168.51,169,152,172.51836,177,1,562
0.533,0.533,179.7985,164.7985,164,149,172.51836,172,1,562
0.779,0.779,177.998,159.998,164,146,172.51836,169,1,562
0.1625,0.1625,186.005,168.005,170,152,172.51836,177,1,562
0.9435,0.9435,173.543,158.543,160,145,172.51836,166,1,562
0.212,0.212,184.0495,168.0495,169,153,172.51836,176,1,562
0.0965,0.0965,185.92,169.92,170,154,172.51836,178,1,562
0.686,0.686,178.6565,161.6565,164,147,172.51836,170,1,562
0.6215,0.6215,178.862,162.862,163,147,172.51836,171,1,562
0.2705,0.2705,183.8275,165.8275,171,153,172.51836,175,1,562
0.1045,0.1045,187.09,169.09,171,153,172.51836,178,1,562
0.8105,0.8105,177.461,159.461,166,148,172.51836,169,1,562
0.047,0.047,189.04,171.04,174,156,172.51836,180,1,562
0.2045,0.2045,184.7205,166.7205,170,152,172.51836,176,1,562
0.85,0.85,176.476,161.476,162,147,172.51836,169,1,562
0.5635,0.5635,181.13,163.13,169,151,172.51836,172,1,562
0.3245,0.3245,183.4995,166.4995,168,151,172.51836,175,1,562
0.8,0.8,177.234,160.234,163,146,172.51836,169,1,562
0.185,0.185,184.678,167.678,168,151,172.51836,176,1,562
0.9695,0.9695,173.033,157.033,158,142,172.51836,165,1,562
0.215,0.215,184.23,167.23,166,149,172.51836,176,1,562
0.0885,0.0885,186.548,169.548,170,153,172.51836,178,1,562
0.231,0.231,185.156,167.156,171,153,172.51836,176,1,562
0.47,0.47,182.0575,164.0575,169,151,172.51836,173,1,562
0.069,0.069,188.6645,169.6645,175,156,172.51836,179,1,562
0.9985,0.9985,169.4125,154.4125,155,140,172.51836,162,1,562
0.659,0.659,180.3265,162.3265,171,153,172.51836,171,1,562
0.43,0.43,181.7415,163.7415,166,148,172.51836,173,1,562
0.9465,0.9465,173.559,156.559,160,143,172.51836,165,1,562
0.1715,0.1715,186.178,168.178,173,155,172.51836,177,1,562
0.755,0.755,177.325,162.325,161,146,172.51836,170,1,562
0.2395,0.2395,184.445,167.445,169,152,172.51836,176,1,562
0.4025,0.4025,182.357,165.357,169,152,172.51836,174,1,562
0.733,0.733,178.0365,162.0365,163,147,172.51836,170,1,562
0.6425,0.6425,179.183,162.183,165,148,172.51836,171,1,562
0.006,0.006,192.478,175.478,176,159,172.51836,184,1,562
0.6235,0.6235,178.861,162.861,163,147,172.51836,171,1,562
0.8845,0.8845,176.178,160.178,161,145,172.51836,168,1,562
0.491,0.491,179.5445,164.5445,164,149,172.51836,172,1,562
0.4205,0.4205,181.653,164.653,165,148,172.51836,173,1,562
0.497,0.497,180.602,163.602,166,149,172.51836,172,1,562
0.5075,0.5075,180.6205,163.6205,164,147,172.51836,172,1,562
0.611,0.611,179.7195,162.7195,165,148,172.51836,171,1,562
0.1295,0.1295,187.277,168.277,173,154,172.51836,178,1,562
0.6945,0.6945,178.6195,161.6195,164,147,172.51836,170,1,562
0.925,0.925,174.853,157.853,163,146,172.51836,166,1,562
0.5,0.5,180.632,163.632,167,150,172.51836,172,1,562
0.258,0.258,186.0435,166.0435,175,155,172.51836,176,1,562
0.395,0.395,182.4635,165.4635,168,151,172.51836,174,1,562
0.255,0.255,183.6085,166.6085,169,152,172.51836,175,1,562
0.0795,0.0795,188.185,170.185,172,154,172.51836,179,1,562
0.7395,0.7395,178.2275,162.2275,164,148,172.51836,170,1,562
0.752,0.752,177.054,162.054,162,147,172.51836,170,1,562
0.934,0.934,173.677,157.677,162,146,172.51836,166,1,562
0.889,0.889,175.3065,159.3065,161,145,172.51836,168,1,562
0.021,0.021,191.0715,173.0715,174,156,172.51836,182,1,562
0.258,0.258,183.64,166.64,169,152,172.51836,175,1,562
0.9165,0.9165,174.975,158.975,162,146,172.51836,167,1,562
0.6295,0.6295,180.183,162.183,170,152,172.51836,171,1,562
0.2795,0.2795,183.037,167.037,167,151,172.51836,175,1,562
0.122,0.122,186.4005,169.4005,169,152,172.51836,178,1,562
0.772,0.772,176.6935,160.6935,164,148,172.51836,169,1,562
0.451,0.451,181.917,164.917,168,151,172.51836,173,1,562
0.698,0.698,178.8055,161.8055,168,151,172.51836,170,1,562
0.96,0.96,173.225,158.225,158,143,172.51836,166,1,562
0.434,0.434,180.791,164.791,164,148,172.51836,173,1,562
0.3865,0.3865,183.235,165.235,167,149,172.51836,174,1,562
0.4245,0.4245,181.7955,163.7955,169,151,172.51836,173,1,562
0.7175,0.7175,178.047,162.047,162,146,172.51836,170,1,562
0.721,0.721,177.9195,161.9195,162,146,172.51836,170,1,562
0.9625,0.9625,173.3065,158.3065,159,144,172.51836,166,1,562
0.6935,0.6935,177.7055,161.7055,162,146,172.51836,170,1,562
0.268,0.268,183.6475,165.6475,169,151,172.51836,175,1,562
0.7175,0.7175,177.9565,161.9565,163,147,172.51836,170,1,562
0.906,0.906,174.584,159.584,160,145,172.51836,167,1,562
0.9415,0.9415,174.025,158.025,161,145,172.51836,166,1,562
0.223,0.223,184.302,167.302,168,151,172.51836,176,1,562
