"qtile","truediv","chaoest","obsD","l","inds","reps"
59.3,150,149.264986111526,142.579487764531,-1,3162,500
34.05,150,151.074395405079,144.229018204899,-1,3162,500
88.4,150,146.744802677942,140.278979712097,-1,3162,500
97.2,150,144.835270250689,138.533558720834,-1,3162,500
61.5,150,149.113561092049,142.441360838842,-1,3162,500
31.3,150,151.445225612898,144.566859456333,-1,3162,500
38.25,150,150.782675597393,143.963196544276,-1,3162,500
3.45,150,154.981734168579,147.78496467319,-1,3162,500
2.95,150,155.025002326519,147.824294754273,-1,3162,500
0.6,150,156.687286408528,149.334508304457,-1,3162,500
40.75,150,150.700832277909,143.888610655384,-1,3162,500
56.3,150,149.501645327271,142.795338341569,-1,3162,500
60.5,150,149.211506882035,142.530706506244,-1,3162,500
95.1,150,145.505764863449,139.146658501962,-1,3162,500
20.65,150,152.081220900155,145.146100691017,-1,3162,500
78.5,150,147.685835869855,141.138396386222,-1,3162,500
80.2,150,147.746962305987,141.19420437214,-1,3162,500
49.45,150,150.094335655935,143.335780026952,-1,3162,500
85.75,150,147.211647225168,140.705395592333,-1,3162,500
82.15,150,147.489700153465,140.959311997744,-1,3162,500
5.45,150,154.121414913958,147.002734731085,-1,3162,500
49.45,150,149.99522780479,143.245422504943,-1,3162,500
33,150,151.133788973902,144.283133225583,-1,3162,500
0.8,150,156.251281890946,148.938537166691,-1,3162,500
32.2,150,151.174934962793,144.320621265048,-1,3162,500
65.6,150,148.855955678671,142.206349206349,-1,3162,500
42.6,150,150.560087970355,143.7603381837,-1,3162,500
84.4,150,147.189968485848,140.685596893116,-1,3162,500
76.45,150,148.066514576914,141.485919678488,-1,3162,500
47.25,150,150.189060856499,143.42213679137,-1,3162,500
18.85,150,152.294408045102,145.34021397837,-1,3162,500
96.35,150,144.965510239601,138.652669532658,-1,3162,500
48.1,150,150.130407354002,143.368665576873,-1,3162,500
95.4,150,145.378781708169,139.030564285118,-1,3162,500
5.35,150,154.326066145818,147.188847014486,-1,3162,500
83.6,150,147.298426078755,140.784646146047,-1,3162,500
22.25,150,152.141408913785,145.200906212786,-1,3162,500
32.4,150,151.257294188862,144.395655815834,-1,3162,500
81.25,150,147.685835869855,141.138396386222,-1,3162,500
88.55,150,146.546859421735,140.098141972368,-1,3162,500
63.95,150,148.904743459866,142.250860768859,-1,3162,500
68.8,150,148.550650971999,141.927774465548,-1,3162,500
9.1,150,153.605071461503,146.533063665142,-1,3162,500
95.7,150,145.357639393852,139.011234080418,-1,3162,500
72.15,150,148.369830478283,141.762760889292,-1,3162,500
18.35,150,152.512847900391,145.539084107252,-1,3162,500
50.4,150,149.900746873032,143.159278350515,-1,3162,500
32.95,150,151.243561419968,144.383144639556,-1,3162,500
94.35,150,145.747645017353,139.367772511848,-1,3162,500
28.4,150,151.468176032006,144.587765726681,-1,3162,500
84.35,150,147.246346493813,140.737085104586,-1,3162,500
37.1,150,150.901050788091,144.071068330499,-1,3162,500
0.8,150,156.075608994379,148.778964911759,-1,3162,500
6.25,150,154.102405180389,146.985445885155,-1,3162,500
44.25,150,150.387920917216,143.603412616339,-1,3162,500
95.6,150,145.357639393852,139.011234080418,-1,3162,500
49.5,150,150.022244236311,143.270054165592,-1,3162,500
43.35,150,150.478486043781,143.685962290182,-1,3162,500
72.45,150,148.18066180395,141.590109609992,-1,3162,500
18.85,150,152.498886210369,145.526374010247,-1,3162,500
28.7,150,151.47735814743,144.596129927978,-1,3162,500
11.75,150,153.369372410619,146.318620851139,-1,3162,500
27.85,150,151.458995029701,144.579402492987,-1,3162,500
39.3,150,150.723557619809,143.909321204445,-1,3162,500
44.25,150,150.315547267423,143.537441139313,-1,3162,500
14,150,152.615311793807,145.632359367262,-1,3162,500
72.35,150,148.316990651432,141.714536795555,-1,3162,500
37.65,150,150.796324794062,143.975635044064,-1,3162,500
3.3,150,154.856872830937,147.671461908841,-1,3162,500
1.85,150,155.851712093807,148.575563943294,-1,3162,500
28,150,151.509504320146,144.625412254817,-1,3162,500
44.3,150,150.396972524,143.611663315139,-1,3162,500
11.9,150,153.181333333334,146.147517979302,-1,3162,500
57.2,150,149.488229487602,142.783102936136,-1,3162,500
31.25,150,151.339743201502,144.470768430483,-1,3162,500
57.85,150,149.479286932073,142.774947163992,-1,3162,500
96.15,150,145.256241825316,138.918523870394,-1,3162,500
10.15,150,153.534285714286,146.468664850136,-1,3162,500
91.3,150,146.409474424328,139.972616547669,-1,3162,500
42.25,150,150.473955196917,143.681832552525,-1,3162,500
10.45,150,153.317615658363,146.271527635544,-1,3162,500
46.75,150,150.184547421565,143.418022205009,-1,3162,500
9.3,150,153.623958685562,146.550246247655,-1,3162,500
92.7,150,145.99033068474,139.589590372211,-1,3162,500
6.3,150,154.145183677247,147.024351508735,-1,3162,500
95,150,145.104410441044,138.779690189329,-1,3162,500
71.05,150,148.608076362663,141.980176086339,-1,3162,500
30.75,150,151.321413431842,144.454069985841,-1,3162,500
63.05,150,149.011300614229,142.348073692303,-1,3162,500
45.8,150,150.306505458811,143.529198966408,-1,3162,500
19.15,150,152.438415080527,145.471322566565,-1,3162,500
16.55,150,152.745919677242,145.751246392023,-1,3162,500
1.7,150,155.555794191802,148.306692773229,-1,3162,500
72.95,150,148.378640776699,141.770801429301,-1,3162,500
91.15,150,146.208156578216,139.788658352441,-1,3162,500
78.05,150,147.978828615421,141.405877860436,-1,3162,500
56.9,150,149.492701166617,142.787181171632,-1,3162,500
74.3,150,148.277385473535,141.678390250815,-1,3162,500
92.45,150,145.986066076593,139.585692745854,-1,3162,500
36.75,150,150.919278854865,144.087678339818,-1,3162,500
25.3,150,151.762556938962,144.855901017067,-1,3162,500
79.95,150,147.650929181316,141.106525911708,-1,3162,500
22.35,150,151.979472675851,145.053447075209,-1,3162,500
72.1,150,148.515334323923,141.895546535721,-1,3162,500
89.9,150,146.68880800728,140.227826086956,-1,3162,500
13.35,150,152.914172939233,145.90438665616,-1,3162,500
37.55,150,150.787225055065,143.967342472065,-1,3162,500
28.55,150,151.431458699473,144.554318595842,-1,3162,500
67.65,150,148.762904090016,142.12144989339,-1,3162,500
42.25,150,150.473955196917,143.681832552525,-1,3162,500
29.4,150,151.413106707872,144.537600832683,-1,3162,500
48.05,150,150.098843670221,143.33988989563,-1,3162,500
23.35,150,151.840944307721,144.927291702905,-1,3162,500
73.6,150,148.312589031339,141.710519602007,-1,3162,500
95.15,150,145.349184189862,139.003503503503,-1,3162,500
45.8,150,150.229693981844,143.45917869544,-1,3162,500
71.35,150,148.528576098909,141.907630294084,-1,3162,500
85.75,150,147.168296130514,140.665803764878,-1,3162,500
37.8,150,150.800875075438,143.979781688315,-1,3162,500
25.1,150,151.854785779399,144.93989736453,-1,3162,500
48.2,150,150.071799645657,143.315234218221,-1,3162,500
52.1,150,149.837825682847,143.101906452167,-1,3162,500
55.9,150,149.58219096079,142.868794832957,-1,3162,500
65.9,150,148.798338593462,142.153780532886,-1,3162,500
93.1,150,146.015923566879,139.612980702097,-1,3162,500
34.6,150,151.092665376708,144.245664656491,-1,3162,500
37.9,150,150.714466660635,143.90103626943,-1,3162,500
52.2,150,149.891754896374,143.151079548709,-1,3162,500
90.1,150,146.55975248541,140.109921524664,-1,3162,500
94.05,150,145.807177242889,139.42218875502,-1,3162,500
93.25,150,145.981801717591,139.581795337149,-1,3162,500
77.2,150,147.974447043497,141.401878146744,-1,3162,500
3.15,150,154.593404893742,147.431933467028,-1,3162,500
85.4,150,146.93032075971,140.448446367365,-1,3162,500
46.8,150,150.265830777558,143.492120898993,-1,3162,500
38.25,150,150.828182531539,144.004666570647,-1,3162,500
16.7,150,152.624633520645,145.640844865259,-1,3162,500
2.25,150,154.972122302159,147.776227497118,-1,3162,500
33.65,150,151.170362079918,144.316454965358,-1,3162,500
1.25,150,155.783697007482,148.513769644396,-1,3162,500
38.7,150,150.773577505582,143.954905405016,-1,3162,500
16.2,150,152.64794282049,145.662062937063,-1,3162,500
62.7,150,149.131359851989,142.457597173145,-1,3162,500
64.25,150,148.953563232095,142.295400204941,-1,3162,500
85.9,150,147.090328467154,140.594594594595,-1,3162,500
41.7,150,150.587308283364,143.78514726185,-1,3162,500
96.7,150,144.742983751847,138.449152542373,-1,3162,500
96.4,150,145.176069021613,138.84521594223,-1,3162,500
33.35,150,151.211527987897,144.353960324565,-1,3162,500
59.35,150,149.296200035849,142.607958921694,-1,3162,500
19,150,152.415169721553,145.450160023276,-1,3162,500
66.85,150,148.678814744296,142.04472353242,-1,3162,500
49.15,150,150.067293255661,143.311125763266,-1,3162,500
12.5,150,152.886104992658,145.878840934956,-1,3162,500
45.8,150,150.256794948888,143.483883929853,-1,3162,500
95.3,150,145.501528517775,139.142785571142,-1,3162,500
15.4,150,152.867398751989,145.861815423219,-1,3162,500
49.5,150,150.071799645657,143.315234218221,-1,3162,500
32.8,150,151.165789473684,144.312288906209,-1,3162,500
42.7,150,150.53287749631,143.735537665325,-1,3162,500
80.3,150,147.751330416273,141.198192345714,-1,3162,500
94.45,150,145.488820960699,139.131168072138,-1,3162,500
93.4,150,145.896566824313,139.503892842193,-1,3162,500
73.65,150,148.299385738449,141.698469387755,-1,3162,500
21.1,150,152.238736406008,145.2895256917,-1,3162,500
75.3,150,147.974447043497,141.401878146744,-1,3162,500
2.1,150,155.473525385764,148.231934766494,-1,3162,500
18.3,150,152.368700265252,145.407853403141,-1,3162,500
8.1,150,153.605071461503,146.533063665142,-1,3162,500
95.85,150,145.133908346402,138.806663890046,-1,3162,500
2.95,150,155.183859147932,147.968684327364,-1,3162,500
36.9,150,150.910164271047,144.079372856443,-1,3162,500
57.3,150,149.474816055513,142.770869627303,-1,3162,500
10.8,150,153.482417616167,146.421475016109,-1,3162,500
34.85,150,151.065262076054,144.220696419814,-1,3162,500
33.8,150,151.078962483751,144.233179457588,-1,3162,500
82.55,150,147.46358807908,140.935468410814,-1,3162,500
19.55,150,152.322259136213,145.365571387031,-1,3162,500
64,150,148.984647030766,142.323758007117,-1,3162,500
86.45,150,146.843974965475,140.369573763127,-1,3162,500
30,150,151.403932380029,144.529243401081,-1,3162,500
59,150,149.322965220509,142.632371822306,-1,3162,500
21.45,150,152.09973521624,145.162959521459,-1,3162,500
88.65,150,146.800840113974,140.330170671457,-1,3162,500
25.95,150,151.734910128735,144.830721093954,-1,3162,500
0.1,150,157.224595733971,149.822339437168,-1,3162,500
92.05,150,146.353735320819,139.921686072548,-1,3162,500
2.1,150,155.463852423319,148.223144661547,-1,3162,500
64.45,150,149.029074968689,142.364288765485,-1,3162,500
76.45,150,147.956923350209,141.385881554387,-1,3162,500
61.8,150,149.193688987074,142.514453503621,-1,3162,500
60.3,150,149.300660233621,142.612027158099,-1,3162,500
8.4,150,153.718464519701,146.636219640971,-1,3162,500
66.7,150,148.802769093345,142.157822897117,-1,3162,500
30.8,150,151.353493443169,144.483294797688,-1,3162,500
55.35,150,149.698687994249,142.975032175032,-1,3162,500
32.55,150,151.303088101726,144.437375400884,-1,3162,500
14.05,150,152.858047348138,145.853304157549,-1,3162,500
56.05,150,149.54638218924,142.836138175376,-1,3162,500
79.85,150,147.690200366452,141.142381207826,-1,3162,500
38.15,150,150.828182531539,144.004666570647,-1,3162,500
56.85,150,149.434590198248,142.734182275011,-1,3162,500
42.65,150,150.501144371499,143.706614539914,-1,3162,500
36.55,150,150.869162264151,144.042010027085,-1,3162,500
78,150,147.760067411744,141.206168968731,-1,3162,500
34,150,151.069828602521,144.224857192314,-1,3162,500
47.8,150,150.189060856499,143.42213679137,-1,3162,500
27.8,150,151.47735814743,144.596129927978,-1,3162,500
23.2,150,151.804046049634,144.893687322474,-1,3162,500
56.7,150,149.541907298244,142.832057142857,-1,3162,500
72.5,150,148.321392532795,141.718554216867,-1,3162,500
67.05,150,148.652279960737,142.020511363636,-1,3162,500
93.95,150,145.569339663861,139.204778347071,-1,3162,500
14.7,150,152.787948271118,145.789501312336,-1,3162,500
94.8,150,145.59902691994,139.231917560228,-1,3162,500
2.85,150,154.919278340928,147.728191489362,-1,3162,500
22.6,150,151.979472675851,145.053447075209,-1,3162,500
92.8,150,146.011657463406,139.609081769437,-1,3162,500
67.25,150,148.665546168491,142.032616416172,-1,3162,500
56.9,150,149.519536859742,142.811655477789,-1,3162,500
28.05,150,151.514097744361,144.629596412556,-1,3162,500
96.55,150,144.789112295747,138.491342770867,-1,3162,500
89.5,150,146.460963601196,140.019662213259,-1,3162,500
13.55,150,153.143780835351,146.113345414158,-1,3162,500
42.55,150,150.564624005785,143.76447243551,-1,3162,500
17.35,150,152.424467014366,145.458624301676,-1,3162,500
0,150,160.131404402576,152.458737419945,-1,3162,500
96.4,150,145.058080808081,138.737324119557,-1,3162,500
9.85,150,153.713736466536,146.631918575661,-1,3162,500
38.4,150,150.796324794062,143.975635044064,-1,3162,500
45.35,150,150.292944785276,143.516837481698,-1,3162,500
38.55,150,150.905607391974,144.075220473803,-1,3162,500
53.3,150,149.801894427625,143.069143151508,-1,3162,500
11.65,150,153.040606338999,146.01945320715,-1,3162,500
50.5,150,149.92323153537,143.179779464414,-1,3162,500
33.9,150,151.078962483751,144.233179457588,-1,3162,500
87.55,150,146.632856053049,140.176709755208,-1,3162,500
98.55,150,144.308307585689,138.051529879598,-1,3162,500
77.05,150,148.005123497009,141.429880895125,-1,3162,500
97.4,150,144.835270250689,138.533558720834,-1,3162,500
79.8,150,147.742594453971,141.190216623831,-1,3162,500
24.25,150,151.933268476576,145.011370888206,-1,3162,500
10.5,150,153.407035638641,146.352889513438,-1,3162,500
98.15,150,143.496166767164,137.308338826632,-1,3162,500
48,150,150.080813237635,143.323451834862,-1,3162,500
20.8,150,152.23409893993,145.285303263681,-1,3162,500
47.85,150,150.103351955308,143.344,-1,3162,500
26.75,150,151.550855167395,144.663078392222,-1,3162,500
10.1,150,153.487131449632,146.425763744471,-1,3162,500
49.1,150,150.143938711131,143.381001548787,-1,3162,500
77.25,150,148.044583345677,141.465900730092,-1,3162,500
51.45,150,149.873774179038,143.134684762068,-1,3162,500
99.3,150,143.134498066734,136.977257781675,-1,3162,500
84.25,150,147.211647225168,140.705395592333,-1,3162,500
62.7,150,149.149162861492,142.473837209302,-1,3162,500
74.75,150,148.229007860003,141.634236174071,-1,3162,500
3.15,150,154.981734168579,147.78496467319,-1,3162,500
72.2,150,148.453570579848,141.839182862817,-1,3162,500
59.8,150,149.354203400975,142.66086410593,-1,3162,500
72.2,150,148.457980572142,141.843207354443,-1,3162,500
35.55,150,150.905607391974,144.075220473803,-1,3162,500
80.6,150,147.524530641162,140.991115999662,-1,3162,500
52.1,150,149.828841253186,143.093714220289,-1,3162,500
88,150,146.611347434506,140.157059549176,-1,3162,500
31.5,150,151.248138732522,144.387314790746,-1,3162,500
75.8,150,148.101618065434,141.517961783439,-1,3162,500
86.5,150,147.042722217319,140.551113360324,-1,3162,500
5.85,150,154.254614482376,147.123870625975,-1,3162,500
37.2,150,150.823630602083,144.000518492914,-1,3162,500
81.55,150,147.480995101222,140.951363239067,-1,3162,500
56.3,150,149.506117808957,142.799417276051,-1,3162,500
43.2,150,150.487548556115,143.694222477723,-1,3162,500
48.7,150,150.085320439666,143.327560996588,-1,3162,500
23.1,150,151.979472675851,145.053447075209,-1,3162,500
19.15,150,152.466318872415,145.496725748712,-1,3162,500
5.55,150,154.254614482376,147.123870625975,-1,3162,500
48.85,150,150.040260598055,143.286479979363,-1,3162,500
90.5,150,146.469548651817,140.027506232318,-1,3162,500
3.5,150,154.876069170696,147.688912523265,-1,3162,500
62.95,150,149.14026082545,142.465716728413,-1,3162,500
93.35,150,145.849730045236,139.461083523964,-1,3162,500
99.1,150,143.888661752851,137.667557073224,-1,3162,500
87.25,150,146.895770259546,140.416886691759,-1,3162,500
72.15,150,148.255391735145,141.658316803627,-1,3162,500
56.8,150,149.43905866874,142.738257716358,-1,3162,500
49.05,150,150.076306306307,143.319342908747,-1,3162,500
66.95,150,148.7939083574,142.149738398544,-1,3162,500
12.8,150,152.979704910004,145.964028146807,-1,3162,500
70.5,150,148.612495539432,141.984208583033,-1,3162,500
8.6,150,153.657022506457,146.580325465474,-1,3162,500
36.65,150,150.860053732605,144.033709807537,-1,3162,500
87.95,150,146.852604977815,140.377457036954,-1,3162,500
57.9,150,149.470345446389,142.766792323509,-1,3162,500
27.7,150,151.569240567755,144.679825196076,-1,3162,500
91.85,150,145.93491020587,139.538938201306,-1,3162,500
88.95,150,146.706032584765,140.243561689951,-1,3162,500
43.25,150,150.496612160087,143.70248361504,-1,3162,500
28.05,150,151.546259514207,144.658892297008,-1,3162,500
80.65,150,147.598600076789,141.05874717833,-1,3162,500
5.75,150,154.326066145817,147.188847014486,-1,3162,500
52.55,150,149.77944614278,143.048673705897,-1,3162,500
59.1,150,149.340814009085,142.648651733486,-1,3162,500
61.6,150,149.24269844114,142.559158182907,-1,3162,500
54.2,150,149.703172273313,142.979121381993,-1,3162,500
44.25,150,150.446775844422,143.657059110894,-1,3162,500
3.05,150,154.952902145604,147.758756243904,-1,3162,500
62.75,150,149.095766580149,142.425128205128,-1,3162,500
40.45,150,150.628157212611,143.822376938347,-1,3162,500
41.95,150,150.596383908393,143.793418857504,-1,3162,500
27,150,151.578434940856,144.688200052097,-1,3162,500
49.05,150,149.92323153537,143.179779464414,-1,3162,500
74.5,150,148.1147861652,141.529981314761,-1,3162,500
0.25,150,156.923446478475,149.548941007539,-1,3162,500
37.95,150,150.759932426318,143.942470486611,-1,3162,500
96.35,150,144.906663187196,138.59885219995,-1,3162,500
0.15,150,158.430795079889,150.916890566038,-1,3162,500
9.3,150,153.487131449632,146.425763744471,-1,3162,500
89.75,150,146.675892228223,140.21602670182,-1,3162,500
60.8,150,149.256070244602,142.57135523614,-1,3162,500
22.55,150,152.085849056604,145.150315031503,-1,3162,500
79.85,150,147.677107650483,141.130427417989,-1,3162,500
60.8,150,149.131359851989,142.457597173145,-1,3162,500
34.65,150,151.092665376708,144.245664656491,-1,3162,500
1.3,150,155.944113333542,148.659509932199,-1,3162,500
97.85,150,144.550400601626,138.272998838303,-1,3162,500
53.4,150,149.658341568592,142.938239835306,-1,3162,500
72.8,150,148.34340585948,141.738644740573,-1,3162,500
32.2,150,151.229831144466,144.370635631155,-1,3162,500
86.2,150,146.701726061176,140.239627458131,-1,3162,500
18.7,150,152.224824855316,145.276859143878,-1,3162,500
80.15,150,147.659654306397,141.114492180884,-1,3162,500
11.8,150,152.975022192293,145.959766423358,-1,3162,500
71.2,150,148.374235496705,141.766781045288,-1,3162,500
20.3,150,152.252650499635,145.302194448481,-1,3162,500
78.45,150,147.834373613371,141.274006669304,-1,3162,500
86.2,150,147.064357601083,140.57087422321,-1,3162,500
28.2,150,151.679646716038,144.780387500362,-1,3162,500
47.7,150,150.139427987743,143.376889322282,-1,3162,500
17.35,150,152.508193719674,145.534847161572,-1,3162,500
36.3,150,150.969428752681,144.133375619882,-1,3162,500
27.55,150,151.610624033007,144.717519685039,-1,3162,500
50.6,150,149.972721543679,143.224902589961,-1,3162,500
84.2,150,147.124970560528,140.626234211933,-1,3162,500
46.1,150,150.342679221444,143.562173338694,-1,3162,500
42.05,150,150.437718242023,143.64880319531,-1,3162,500
90.75,150,146.173944836059,139.757394464635,-1,3162,500
81.95,150,147.428786359077,140.903689506469,-1,3162,500
71.3,150,148.572732407765,141.947924356863,-1,3162,500
70.25,150,148.462390826451,141.847232074454,-1,3162,500
82.45,150,147.385307302112,140.863986023838,-1,3162,500
12.85,150,152.937570768431,145.925681592621,-1,3162,500
29.1,150,151.491133408106,144.608678044547,-1,3162,500
42.35,150,150.528343373494,143.731405077485,-1,3162,500
27.2,150,151.693458794962,144.792967618606,-1,3162,500
85.2,150,147.081670492672,140.586686914705,-1,3162,500
13.25,150,152.881428003304,145.874584184418,-1,3162,500
20.3,150,152.229461756374,145.281081081081,-1,3162,500
0.75,150,155.876017591467,148.597645799893,-1,3162,500
17.8,150,152.429116086135,145.462856810312,-1,3162,500
54.4,150,149.774957293134,143.044580519629,-1,3162,500
53.55,150,149.694203983825,142.970943201968,-1,3162,500
59.65,150,149.300660233621,142.612027158099,-1,3162,500
30.2,150,151.367246183669,144.495823337284,-1,3162,500
68.75,150,148.665546168491,142.032616416172,-1,3162,500
32.4,150,151.197803527668,144.341456372351,-1,3162,500
78.25,150,147.834373613371,141.274006669304,-1,3162,500
46.7,150,150.134917535374,143.372777331651,-1,3162,500
12.15,150,152.984387914409,145.968290119131,-1,3162,500
94.8,150,145.353411668897,139.007368684481,-1,3162,500
85.45,150,147.133633633634,140.634146341463,-1,3162,500
19.4,150,152.368700265252,145.407853403141,-1,3162,500
36.25,150,150.878271895662,144.050311203319,-1,3162,500
23.2,150,151.914794662127,144.99454724752,-1,3162,500
58.1,150,149.327427017659,142.636441451723,-1,3162,500
68.75,150,148.528576098909,141.907630294084,-1,3162,500
54.75,150,149.689720242018,142.966854462779,-1,3162,500
87.1,150,147.085999352503,140.590640643456,-1,3162,500
5.5,150,154.340364422483,147.201849179942,-1,3162,500
72.05,150,148.374235496705,141.766781045288,-1,3162,500
5.8,150,154.045404105789,146.933603738647,-1,3162,500
79.05,150,147.694565121022,141.146366254447,-1,3162,500
20.45,150,152.257289096061,145.306417858389,-1,3162,500
22,150,152.053457875681,145.120819786345,-1,3162,500
18.85,150,152.382638126601,145.420542804782,-1,3162,500
30.05,150,151.422282147619,144.54595923088,-1,3162,500
69.15,150,148.44034217483,141.827110758057,-1,3162,500
46.15,150,150.216147164027,143.446829268293,-1,3162,500
54.3,150,149.698687994249,142.975032175032,-1,3162,500
95,150,145.416853376786,139.065372204295,-1,3162,500
54.85,150,149.604580152672,142.889212827988,-1,3162,500
44.15,150,150.360772632909,143.578666207134,-1,3162,500
50,150,149.986224489796,143.237213833415,-1,3162,500
97.5,150,144.638255383191,138.353361193369,-1,3162,500
92,150,146.178220428221,139.761301685817,-1,3162,500
8.4,150,153.543720044243,146.477248088136,-1,3162,500
17.65,150,152.340832190215,145.382481242366,-1,3162,500
81.25,150,147.6422050873,141.098560541914,-1,3162,500
51.35,150,149.89625074985,143.155178832221,-1,3162,500
84.25,150,147.246346493813,140.737085104586,-1,3162,500
0.35,150,156.923446478475,149.548941007539,-1,3162,500
68.3,150,148.661123836155,142.028581169385,-1,3162,500
33.65,150,151.11093976778,144.262314951086,-1,3162,500
14.75,150,152.825326442617,145.823522548276,-1,3162,500
9.85,150,153.562592182891,146.494417582418,-1,3162,500
13.3,150,152.825326442617,145.823522548276,-1,3162,500
80.05,150,147.646567005436,141.102543114398,-1,3162,500
33.05,150,151.165789473684,144.312288906209,-1,3162,500
83.4,150,147.46358807908,140.935468410814,-1,3162,500
64.1,150,148.93580688422,142.279200819672,-1,3162,500
54.35,150,149.712141637459,142.987300497683,-1,3162,500
93.75,150,145.722146085435,139.344464265804,-1,3162,500
20.9,150,152.252650499635,145.302194448481,-1,3162,500
74.6,150,148.141129390841,141.554026503568,-1,3162,500
10.4,150,153.294101407933,146.250131648236,-1,3162,500
15.5,150,152.64794282049,145.662062937063,-1,3162,500
54.8,150,149.662823430762,142.942326937924,-1,3162,500
28.25,150,151.578434940856,144.688200052097,-1,3162,500
29.35,150,151.371830985916,144.5,-1,3162,500
20.4,150,152.173837581073,145.230434024752,-1,3162,500
34.75,150,151.056129851288,144.212375594981,-1,3162,500
8.1,150,153.520136392959,146.455791879065,-1,3162,500
21.2,150,152.062711090826,145.129245775997,-1,3162,500
98.35,150,144.07948451825,137.842170568285,-1,3162,500
56.15,150,149.591145833334,142.876961330704,-1,3162,500
51.15,150,149.932227289092,143.187981554149,-1,3162,500
14.45,150,152.80196294258,145.802257415347,-1,3162,500
72.2,150,148.299385738449,141.698469387755,-1,3162,500
2.2,150,155.39134355275,148.157252089384,-1,3162,500
80.25,150,147.668380462725,141.122459349593,-1,3162,500
48.5,150,150.166496394231,143.401566220131,-1,3162,500
41.45,150,150.569160314543,143.768606925112,-1,3162,500
40,150,150.769028871391,143.950760193504,-1,3162,500
64.8,150,148.86038961039,142.210394560919,-1,3162,500
62.25,150,149.184781635273,142.506328392246,-1,3162,500
65.3,150,148.86038961039,142.210394560919,-1,3162,500
69,150,148.581566820277,141.955985915493,-1,3162,500
37.2,150,150.910164271047,144.079372856443,-1,3162,500
75.2,150,148.171875,141.582089552239,-1,3162,500
76.5,150,148.066514576914,141.485919678488,-1,3162,500
5,150,154.540818850888,147.384120994133,-1,3162,500
56.7,150,149.541907298244,142.832057142857,-1,3162,500
23.15,150,151.956367063975,145.032405929966,-1,3162,500
75.6,150,147.978828615421,141.405877860436,-1,3162,500
97.4,150,144.726217022386,138.433817013735,-1,3162,500
73.1,150,148.435933230367,141.823087179778,-1,3162,500
85.6,150,147.077341887637,140.582733408324,-1,3162,500
91.75,150,146.25950422898,139.83558041958,-1,3162,500
60.3,150,149.247155442736,142.56322363543,-1,3162,500
16.45,150,152.596671755725,145.615391337275,-1,3162,500
99.4,150,143.385006025134,137.206587072869,-1,3162,500
8.3,150,153.888868360277,146.791226215645,-1,3162,500
73.15,150,148.281785004303,141.682405622945,-1,3162,500
39.2,150,150.778126414241,143.959050855267,-1,3162,500
81.55,150,147.472291076488,140.943415376808,-1,3162,500
82.7,150,147.476642960428,140.947389195895,-1,3162,500
34.6,150,151.037868713733,144.195736825406,-1,3162,500
94.75,150,145.683914412314,139.309516511077,-1,3162,500
3.95,150,154.808902794127,147.627853409326,-1,3162,500
8.8,150,153.524852543623,146.460082617994,-1,3162,500
59.7,150,149.256070244602,142.57135523614,-1,3162,500
5.25,150,154.149938309686,147.028675627187,-1,3162,500
90.15,150,146.400896414343,139.964778676821,-1,3162,500
91.6,150,145.926387712793,139.53114882215,-1,3162,500
37.5,150,150.700832277909,143.888610655384,-1,3162,500
81.15,150,147.507113341204,140.975212204958,-1,3162,500
72.5,150,148.457980572142,141.843207354443,-1,3162,500
69.6,150,148.515334323923,141.895546535721,-1,3162,500
49.9,150,150.017740821902,143.265948300567,-1,3162,500
2.1,150,155.401007494014,148.166034380557,-1,3162,500
44.4,150,150.329112020214,143.549806173726,-1,3162,500
17.95,150,152.308332317445,145.352891576774,-1,3162,500
21.8,150,152.034954823401,145.103970741902,-1,3162,500
65.1,150,148.913617401669,142.258956774138,-1,3162,500
26.25,150,151.721090500623,144.818134414832,-1,3162,500
23.25,150,152.048831690398,145.116607158408,-1,3162,500
11.55,150,153.247094538653,146.20735844642,-1,3162,500
89.7,150,146.555454545455,140.105994787142,-1,3162,500
98.1,150,144.013054002651,137.781385221729,-1,3162,500
48.3,150,150.044765364638,143.290587021325,-1,3162,500
59.6,150,149.287280439718,142.599823145164,-1,3162,500
14.8,150,152.680587803984,145.691778626177,-1,3162,500
46.6,150,150.202602789132,143.434481967119,-1,3162,500
4.2,150,154.392814112268,147.249543446244,-1,3162,500
44.05,150,150.383395522388,143.59928762244,-1,3162,500
28.4,150,151.486541376175,144.604495097047,-1,3162,500
1.3,150,155.570321255137,148.319893190921,-1,3162,500
73.75,150,148.110396538439,141.525974577471,-1,3162,500
98.5,150,143.971566029039,137.743421596451,-1,3162,500
78.9,150,147.838746893859,141.277999152183,-1,3162,500
4.45,150,154.426209752179,147.279910438087,-1,3162,500
55.65,150,149.631456031618,142.91372212693,-1,3162,500
29.1,150,151.486541376175,144.604495097047,-1,3162,500
86.45,170.730558940088,168.716133852515,163.359948457515,0,3162,500
77.05,170.730558940088,169.417218352583,164.08980342084,0,3162,500
30.75,170.730558940088,171.657432423791,166.24280227454,0,3162,500
57.25,170.730558940088,170.404272027165,165.056947519369,0,3162,500
83.1,170.730558940088,169.025304561634,163.641393395732,0,3162,500
11.8,170.730558940088,172.84968285514,167.437741650621,0,3162,500
92.65,170.730558940088,168.139817417028,162.869040452361,0,3162,500
