"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2045,0.2045,62.292,51.292,58,47,54.48856,57,1,1000
0.035,0.035,66.054,54.054,62,50,54.48856,60,1,1000
0.0665,0.0665,62.7035,52.7035,57,47,54.48856,58,1,1000
0.142,0.142,62.5935,51.5935,59,48,54.48856,57,1,1000
0.4995,0.4995,60.4755,49.4755,57,46,54.48856,55,1,1000
0.2215,0.2215,62.488,51.488,58,47,54.48856,57,1,1000
0.826,0.826,56.7665,46.7665,52,42,54.48856,52,1,1000
0.414,0.414,59.0635,50.0635,55,46,54.48856,55,1,1000
0.158,0.158,62.558,50.558,60,48,54.48856,57,1,1000
0.15,0.15,63.373,52.373,59,48,54.48856,58,1,1000
0.2315,0.2315,63.868,49.868,64,50,54.48856,57,1,1000
0.6935,0.6935,58.9925,46.9925,57,45,54.48856,53,1,1000
0.975,0.975,55.388,46.388,52,43,54.48856,51,1,1000
1,1,49.285,39.285,48,38,54.48856,44,1,1000
0.3885,0.3885,59.867,49.867,56,46,54.48856,55,1,1000
0.5215,0.5215,58.612,48.612,54,44,54.48856,54,1,1000
0.0985,0.0985,63.0225,53.0225,59,49,54.48856,58,1,1000
0.773,0.773,57.5685,46.5685,56,45,54.48856,52,1,1000
0.4745,0.4745,60.3445,49.3445,57,46,54.48856,55,1,1000
0.717,0.717,59.4675,46.4675,57,44,54.48856,53,1,1000
0.4975,0.4975,61.441,48.441,58,45,54.48856,55,1,1000
0.9155,0.9155,56.1005,46.1005,54,44,54.48856,51,1,1000
0.53,0.53,59.77,47.77,57,45,54.48856,54,1,1000
0.519,0.519,59.639,48.639,57,46,54.48856,54,1,1000
0.53,0.53,58.734,48.734,56,46,54.48856,54,1,1000
0.5375,0.5375,59.7415,47.7415,59,47,54.48856,54,1,1000
0.9965,0.9965,52.175,41.175,51,40,54.48856,47,1,1000
0.1825,0.1825,64.4785,51.4785,62,49,54.48856,58,1,1000
0.235,0.235,64.131,50.131,62,48,54.48856,57,1,1000
0.4845,0.4845,60.422,49.422,58,47,54.48856,55,1,1000
0.0215,0.0215,67.6205,54.6205,64,51,54.48856,61,1,1000
0.1985,0.1985,62.9325,50.9325,59,47,54.48856,57,1,1000
0.571,0.571,59.0005,49.0005,55,45,54.48856,54,1,1000
0.583,0.583,61.1915,47.1915,59,45,54.48856,54,1,1000
0.5715,0.5715,59.0485,48.0485,56,45,54.48856,54,1,1000
0.6675,0.6675,57.5315,48.5315,54,45,54.48856,53,1,1000
0.072,0.072,65,53,61,49,54.48856,59,1,1000
0.363,0.363,61.478,49.478,59,47,54.48856,56,1,1000
0.2895,0.2895,64.458,49.458,64,49,54.48856,57,1,1000
0.4795,0.4795,61.2945,48.2945,59,46,54.48856,55,1,1000
0.329,0.329,62.9145,48.9145,61,47,54.48856,56,1,1000
0.5365,0.5365,59.717,48.717,56,45,54.48856,54,1,1000
0.0625,0.0625,62.7555,52.7555,57,47,54.48856,58,1,1000
0.8085,0.8085,57.958,46.958,56,45,54.48856,52,1,1000
0.665,0.665,58.716,47.716,56,45,54.48856,53,1,1000
0.086,0.086,62.757,52.757,59,49,54.48856,58,1,1000
0.486,0.486,60.399,49.399,57,46,54.48856,55,1,1000
0.8315,0.8315,57.181,46.181,54,43,54.48856,52,1,1000
0.247,0.247,61.626,50.626,58,47,54.48856,56,1,1000
0.2785,0.2785,62.666,49.666,60,47,54.48856,56,1,1000
0.0565,0.0565,66.274,53.274,62,49,54.48856,60,1,1000
0.24,0.24,64.111,50.111,62,48,54.48856,57,1,1000
0.0725,0.0725,66.44,53.44,64,51,54.48856,60,1,1000
0.436,0.436,59.169,50.169,56,47,54.48856,55,1,1000
0.228,0.228,61.4935,50.4935,58,47,54.48856,56,1,1000
0.3335,0.3335,62.1145,50.1145,60,48,54.48856,56,1,1000
0.3555,0.3555,61.4295,50.4295,59,48,54.48856,56,1,1000
0.754,0.754,58.163,48.163,55,45,54.48856,53,1,1000
0.5175,0.5175,59.611,48.611,56,45,54.48856,54,1,1000
0.7675,0.7675,57.635,46.635,56,45,54.48856,52,1,1000
0.1765,0.1765,64.478,51.478,61,48,54.48856,58,1,1000
0.962,0.962,55.4765,43.4765,55,43,54.48856,49,1,1000
0.645,0.645,58.5875,47.5875,57,46,54.48856,53,1,1000
0.0615,0.0615,64.6355,52.6355,61,49,54.48856,59,1,1000
0.641,0.641,60.8965,45.8965,60,45,54.48856,53,1,1000
0.8035,0.8035,56.5305,47.5305,53,44,54.48856,52,1,1000
0.0465,0.0465,63.8905,53.8905,61,51,54.48856,59,1,1000
0.8025,0.8025,56.522,47.522,53,44,54.48856,52,1,1000
0.385,0.385,61.5005,48.5005,60,47,54.48856,55,1,1000
0.0745,0.0745,64.456,53.456,60,49,54.48856,59,1,1000
0.286,0.286,62.519,49.519,61,48,54.48856,56,1,1000
0.9845,0.9845,53.5865,43.5865,51,41,54.48856,49,1,1000
0.121,0.121,61.502,51.502,57,47,54.48856,57,1,1000
0.47,0.47,61.2255,49.2255,57,45,54.48856,55,1,1000
0.0105,0.0105,66.755,54.755,61,49,54.48856,61,1,1000
0.812,0.812,56.959,46.959,55,45,54.48856,52,1,1000
0.76,0.76,58.413,47.413,56,45,54.48856,53,1,1000
0.433,0.433,60.9535,49.9535,59,48,54.48856,55,1,1000
0.4215,0.4215,60.98,48.98,58,46,54.48856,55,1,1000
0.0735,0.0735,65.165,53.165,61,49,54.48856,59,1,1000
0.842,0.842,56.871,46.871,54,44,54.48856,52,1,1000
0.182,0.182,61.985,51.985,58,48,54.48856,57,1,1000
0.7725,0.7725,57.554,46.554,56,45,54.48856,52,1,1000
0.9745,0.9745,55.095,44.095,53,42,54.48856,49,1,1000
0.795,0.795,56.647,46.647,54,44,54.48856,52,1,1000
0.9475,0.9475,55.0215,47.0215,51,43,54.48856,51,1,1000
0.319,0.319,62.9185,48.9185,61,47,54.48856,56,1,1000
0.5935,0.5935,59.174,48.174,57,46,54.48856,54,1,1000
0.928,0.928,55.99,45.99,53,43,54.48856,51,1,1000
0.2315,0.2315,63.1275,51.1275,60,48,54.48856,57,1,1000
0.1065,0.1065,65.3165,52.3165,63,50,54.48856,59,1,1000
0.0735,0.0735,66.468,53.468,62,49,54.48856,60,1,1000
0.356,0.356,62.219,49.219,61,48,54.48856,56,1,1000
0.9665,0.9665,54.8675,42.8675,52,40,54.48856,49,1,1000
0.069,0.069,64.901,52.901,62,50,54.48856,59,1,1000
0.173,0.173,62.776,50.776,61,49,54.48856,57,1,1000
0.132,0.132,61.7985,51.7985,57,47,54.48856,57,1,1000
0.991,0.991,53.4225,44.4225,53,44,54.48856,49,1,1000
0.2955,0.2955,61.7785,49.7785,58,46,54.48856,56,1,1000
0.187,0.187,66.786,49.786,66,49,54.48856,58,1,1000
0.3865,0.3865,59.802,49.802,58,48,54.48856,55,1,1000
0.2985,0.2985,61.0345,51.0345,58,48,54.48856,56,1,1000
0.1085,0.1085,63.644,51.644,60,48,54.48856,58,1,1000
0.351,0.351,59.5265,49.5265,55,45,54.48856,55,1,1000
0.2115,0.2115,60.5735,50.5735,57,47,54.48856,56,1,1000
0.061,0.061,64.303,53.303,60,49,54.48856,59,1,1000
0.1825,0.1825,65.1665,51.1665,63,49,54.48856,58,1,1000
0.376,0.376,59.716,49.716,56,46,54.48856,55,1,1000
0.3185,0.3185,62.939,48.939,61,47,54.48856,56,1,1000
0.71,0.71,57.914,47.914,54,44,54.48856,53,1,1000
0.1205,0.1205,66.809,51.809,66,51,54.48856,59,1,1000
0.0235,0.0235,65.686,54.686,61,50,54.48856,60,1,1000
0.8405,0.8405,58.3935,44.3935,58,44,54.48856,51,1,1000
0.06,0.06,64.8155,52.8155,60,48,54.48856,59,1,1000
0.765,0.765,58.3015,48.3015,54,44,54.48856,53,1,1000
0.3505,0.3505,59.651,49.651,56,46,54.48856,55,1,1000
0.0165,0.0165,69.514,54.514,65,50,54.48856,62,1,1000
0.379,0.379,59.7155,49.7155,56,46,54.48856,55,1,1000
0.99,0.99,53.812,43.812,51,41,54.48856,49,1,1000
0.6505,0.6505,59.771,46.771,58,45,54.48856,53,1,1000
0.972,0.972,55.1905,45.1905,52,42,54.48856,50,1,1000
0.4845,0.4845,60.398,49.398,58,47,54.48856,55,1,1000
0.9895,0.9895,54.169,44.169,52,42,54.48856,49,1,1000
0.1775,0.1775,62.799,51.799,59,48,54.48856,57,1,1000
0.057,0.057,62.4935,52.4935,59,49,54.48856,58,1,1000
0.0025,0.0025,72.274,57.274,68,53,54.48856,65,1,1000
0.8405,0.8405,57.263,46.263,54,43,54.48856,52,1,1000
0.9975,0.9975,51.762,43.762,49,41,54.48856,48,1,1000
0.238,0.238,59.9165,51.9165,55,47,54.48856,56,1,1000
0.9975,0.9975,52.117,43.117,51,42,54.48856,48,1,1000
0.3495,0.3495,63.8915,48.8915,64,49,54.48856,56,1,1000
0.214,0.214,63.021,51.021,61,49,54.48856,57,1,1000
0.4155,0.4155,60.864,48.864,59,47,54.48856,55,1,1000
0.261,0.261,63.361,51.361,61,49,54.48856,57,1,1000
0.15,0.15,63.411,52.411,59,48,54.48856,58,1,1000
0.9755,0.9755,53.985,44.985,51,42,54.48856,50,1,1000
0.7905,0.7905,57.7785,45.7785,56,44,54.48856,52,1,1000
0.1355,0.1355,64.592,51.592,62,49,54.48856,58,1,1000
0.085,0.085,66.5145,52.5145,64,50,54.48856,59,1,1000
0.608,0.608,59.225,48.225,57,46,54.48856,54,1,1000
0.503,0.503,59.5525,48.5525,58,47,54.48856,54,1,1000
0.0815,0.0815,63.5815,52.5815,59,48,54.48856,58,1,1000
0.289,0.289,62.651,49.651,60,47,54.48856,56,1,1000
0.995,0.995,52.9035,44.9035,50,42,54.48856,49,1,1000
0.663,0.663,57.5895,48.5895,55,46,54.48856,53,1,1000
0.815,0.815,58.2385,46.2385,56,44,54.48856,52,1,1000
0.9975,0.9975,53.314,43.314,51,41,54.48856,48,1,1000
0.452,0.452,62.072,48.072,61,47,54.48856,55,1,1000
0.6665,0.6665,59.006,46.006,56,43,54.48856,53,1,1000
0.227,0.227,64.003,50.003,60,46,54.48856,57,1,1000
0.4725,0.4725,63.1295,47.1295,63,47,54.48856,55,1,1000
0.981,0.981,54.071,45.071,51,42,54.48856,50,1,1000
0.9765,0.9765,53.7075,43.7075,51,41,54.48856,49,1,1000
0.5375,0.5375,58.739,48.739,55,45,54.48856,54,1,1000
0.8725,0.8725,56.074,48.074,52,44,54.48856,52,1,1000
0.1685,0.1685,64.448,51.448,62,49,54.48856,58,1,1000
0.869,0.869,56.9715,44.9715,56,44,54.48856,51,1,1000
0.6435,0.6435,58.5515,46.5515,58,46,54.48856,53,1,1000
0.1215,0.1215,63.157,52.157,59,48,54.48856,58,1,1000
0.8135,0.8135,56.864,46.864,54,44,54.48856,52,1,1000
0.699,0.699,56.747,48.747,54,46,54.48856,53,1,1000
0.0235,0.0235,67.231,55.231,62,50,54.48856,61,1,1000
0.9145,0.9145,55.5945,46.5945,52,43,54.48856,51,1,1000
0.172,0.172,61.925,51.925,58,48,54.48856,57,1,1000
0.396,0.396,60.691,48.691,58,46,54.48856,55,1,1000
0.129,0.129,64.6575,51.6575,62,49,54.48856,58,1,1000
0.992,0.992,54.32,45.32,51,42,54.48856,50,1,1000
0.432,0.432,60.9985,48.9985,58,46,54.48856,55,1,1000
0.175,0.175,62.0945,52.0945,58,48,54.48856,57,1,1000
0.1925,0.1925,63.489,50.489,61,48,54.48856,57,1,1000
0.287,0.287,64.3575,50.3575,63,49,54.48856,57,1,1000
0.5195,0.5195,61.6775,46.6775,61,46,54.48856,54,1,1000
0.089,0.089,63.558,52.558,59,48,54.48856,58,1,1000
1,1,49.938,41.938,48,40,54.48856,46,1,1000
0.4855,0.4855,60.3875,49.3875,57,46,54.48856,55,1,1000
0.339,0.339,62.2545,50.2545,59,47,54.48856,56,1,1000
0.235,0.235,62.3205,51.3205,60,49,54.48856,57,1,1000
0.0625,0.0625,64.886,52.886,61,49,54.48856,59,1,1000
0.416,0.416,60.04,50.04,56,46,54.48856,55,1,1000
0.4855,0.4855,60.3505,49.3505,58,47,54.48856,55,1,1000
0.5765,0.5765,60.09,48.09,57,45,54.48856,54,1,1000
0.5105,0.5105,60.512,47.512,59,46,54.48856,54,1,1000
0.362,0.362,59.5575,49.5575,55,45,54.48856,55,1,1000
1,1,47.7255,41.7255,46,40,54.48856,45,1,1000
0.5045,0.5045,59.5675,48.5675,58,47,54.48856,54,1,1000
0.9715,0.9715,55.3825,46.3825,52,43,54.48856,51,1,1000
0.858,0.858,56.1,47.1,53,44,54.48856,52,1,1000
0.171,0.171,62.8705,50.8705,59,47,54.48856,57,1,1000
0.9565,0.9565,55.431,44.431,55,44,54.48856,50,1,1000
0.254,0.254,62.491,49.491,60,47,54.48856,56,1,1000
0.331,0.331,62.974,48.974,60,46,54.48856,56,1,1000
0.2135,0.2135,62.376,51.376,57,46,54.48856,57,1,1000
0.8575,0.8575,56.254,47.254,53,44,54.48856,52,1,1000
0.666,0.666,57.5265,48.5265,54,45,54.48856,53,1,1000
0.057,0.057,64.705,52.705,61,49,54.48856,59,1,1000
0.816,0.816,57.074,46.074,55,44,54.48856,52,1,1000
0.174,0.174,61.8975,51.8975,58,48,54.48856,57,1,1000
0.9035,0.9035,57.144,43.144,57,43,54.48856,50,1,1000
0.9565,0.9565,55.1955,46.1955,51,42,54.48856,51,1,1000
0.5495,0.5495,62.021,46.021,62,46,54.48856,54,1,1000
0.479,0.479,60.457,49.457,57,46,54.48856,55,1,1000
0.4965,0.4965,60.477,49.477,57,46,54.48856,55,1,1000
0.2735,0.2735,62.4965,49.4965,59,46,54.48856,56,1,1000
0.17,0.17,61.941,51.941,58,48,54.48856,57,1,1000
0.91,0.91,55.6105,46.6105,52,43,54.48856,51,1,1000
0.08,0.08,65.723,52.723,63,50,54.48856,59,1,1000
0.2725,0.2725,60.9815,50.9815,56,46,54.48856,56,1,1000
0.021,0.021,71.147,55.147,70,54,54.48856,63,1,1000
0.815,0.815,58.076,46.076,56,44,54.48856,52,1,1000
0.249,0.249,64.9335,49.9335,65,50,54.48856,57,1,1000
0.827,0.827,57.3575,48.3575,54,45,54.48856,53,1,1000
0.441,0.441,60.0975,49.0975,57,46,54.48856,55,1,1000
0.1605,0.1605,66.5425,49.5425,65,48,54.48856,58,1,1000
0.153,0.153,62.659,51.659,59,48,54.48856,57,1,1000
0.6705,0.6705,57.6255,48.6255,54,45,54.48856,53,1,1000
0.0685,0.0685,64.3665,53.3665,59,48,54.48856,59,1,1000
0.7105,0.7105,59.2555,47.2555,57,45,54.48856,53,1,1000
0.4605,0.4605,60.2945,50.2945,56,46,54.48856,55,1,1000
0.4935,0.4935,60.473,49.473,56,45,54.48856,55,1,1000
0.967,0.967,55.401,44.401,54,43,54.48856,50,1,1000
0.776,0.776,58.4655,47.4655,56,45,54.48856,53,1,1000
0.1,0.1,64.615,51.615,62,49,54.48856,58,1,1000
0.3195,0.3195,61.334,50.334,58,47,54.48856,56,1,1000
0.4615,0.4615,60.2395,49.2395,56,45,54.48856,55,1,1000
0.3645,0.3645,62.325,49.325,60,47,54.48856,56,1,1000
0.3855,0.3855,64.214,48.214,64,48,54.48856,56,1,1000
0.884,0.884,56.332,47.332,53,44,54.48856,52,1,1000
0.79,0.79,57.9555,45.9555,57,45,54.48856,52,1,1000
0.4475,0.4475,61.132,48.132,59,46,54.48856,55,1,1000
0.597,0.597,60.2655,48.2655,59,47,54.48856,54,1,1000
0.9235,0.9235,55.6565,44.6565,53,42,54.48856,50,1,1000
0.397,0.397,61.5775,48.5775,60,47,54.48856,55,1,1000
0.4125,0.4125,59.0635,50.0635,54,45,54.48856,55,1,1000
0.3505,0.3505,62.2515,49.2515,59,46,54.48856,56,1,1000
0.494,0.494,60.464,49.464,58,47,54.48856,55,1,1000
0.3625,0.3625,59.6465,49.6465,55,45,54.48856,55,1,1000
0.3735,0.3735,62.4325,49.4325,61,48,54.48856,56,1,1000
0.757,0.757,57.7335,45.7335,56,44,54.48856,52,1,1000
0.6915,0.6915,57.801,47.801,54,44,54.48856,53,1,1000
0.447,0.447,61.0385,49.0385,59,47,54.48856,55,1,1000
0.708,0.708,59.18,47.18,57,45,54.48856,53,1,1000
0.562,0.562,59.9575,47.9575,58,46,54.48856,54,1,1000
0.0205,0.0205,65.5285,54.5285,61,50,54.48856,60,1,1000
0.4215,0.4215,60.0125,50.0125,57,47,54.48856,55,1,1000
0.5805,0.5805,62.1865,47.1865,62,47,54.48856,54,1,1000
0.561,0.561,58.931,48.931,55,45,54.48856,54,1,1000
0.3805,0.3805,61.505,48.505,60,47,54.48856,55,1,1000
0.0365,0.0365,68.33,54.33,65,51,54.48856,61,1,1000
0.9085,0.9085,56.1275,45.1275,52,41,54.48856,51,1,1000
0.9115,0.9115,56.444,45.444,55,44,54.48856,51,1,1000
0.05,0.05,66.7665,52.7665,65,51,54.48856,60,1,1000
0.504,0.504,58.517,49.517,54,45,54.48856,54,1,1000
0.154,0.154,63.3305,52.3305,61,50,54.48856,58,1,1000
0.3575,0.3575,61.472,49.472,59,47,54.48856,56,1,1000
0.0595,0.0595,67.131,53.131,64,50,54.48856,60,1,1000
0.4065,0.4065,61.654,48.654,60,47,54.48856,55,1,1000
0.093,0.093,66.084,52.084,65,51,54.48856,59,1,1000
0.7735,0.7735,59.2475,45.2475,59,45,54.48856,52,1,1000
0.4265,0.4265,62.8645,46.8645,63,47,54.48856,55,1,1000
0.1685,0.1685,61.8815,51.8815,57,47,54.48856,57,1,1000
0.8495,0.8495,56.63,45.63,54,43,54.48856,51,1,1000
0.3395,0.3395,61.241,50.241,58,47,54.48856,56,1,1000
0.9185,0.9185,56.2195,45.2195,53,42,54.48856,51,1,1000
0.5995,0.5995,59.1695,49.1695,55,45,54.48856,54,1,1000
0.524,0.524,58.646,48.646,55,45,54.48856,54,1,1000
0.0245,0.0245,70.4,55.4,69,54,54.48856,63,1,1000
0.323,0.323,61.3525,51.3525,57,47,54.48856,56,1,1000
0.228,0.228,64.778,49.778,64,49,54.48856,57,1,1000
0.647,0.647,59.452,48.452,57,46,54.48856,54,1,1000
0.314,0.314,62.7695,48.7695,61,47,54.48856,56,1,1000
