"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6445,0.6445,100.213,93.213,97,90,98.0259,97,1,562
0.31,0.31,101.6585,95.6585,98,92,98.0259,99,1,562
0.4865,0.4865,100.5175,94.5175,98,92,98.0259,98,1,562
0.2515,0.2515,103.1595,94.1595,100,91,98.0259,99,1,562
0.635,0.635,100.1335,93.1335,97,90,98.0259,97,1,562
0.908,0.908,98.7345,92.7345,96,90,98.0259,96,1,562
0.32,0.32,102.5695,94.5695,98,90,98.0259,99,1,562
0.6735,0.6735,100.456,92.456,97,89,98.0259,97,1,562
0.557,0.557,102.83,93.83,101,92,98.0259,98,1,562
0.482,0.482,101.4795,93.4795,99,91,98.0259,98,1,562
0.264,0.264,102.4375,95.4375,99,92,98.0259,99,1,562
0.349,0.349,101.916,94.916,99,92,98.0259,99,1,562
0.553,0.553,101.913,93.913,98,90,98.0259,98,1,562
0.448,0.448,102.293,94.293,99,91,98.0259,98,1,562
0.932,0.932,98.026,91.026,95,88,98.0259,95,1,562
0.9075,0.9075,99.867,91.867,97,89,98.0259,96,1,562
0.2295,0.2295,103.078,95.078,99,91,98.0259,99,1,562
0.516,0.516,102.6545,93.6545,100,91,98.0259,98,1,562
0.4885,0.4885,101.501,94.501,98,91,98.0259,98,1,562
0.469,0.469,101.4655,94.4655,99,92,98.0259,98,1,562
0.438,0.438,103.1235,93.1235,101,91,98.0259,98,1,562
0.62,0.62,101.3465,92.3465,98,89,98.0259,97,1,562
0.875,0.875,99.6945,91.6945,97,89,98.0259,96,1,562
0.7255,0.7255,100.7285,92.7285,97,89,98.0259,97,1,562
0.13,0.13,103.2865,96.2865,100,93,98.0259,100,1,562
0.7125,0.7125,100.617,93.617,97,90,98.0259,97,1,562
0.7195,0.7195,100.7565,92.7565,98,90,98.0259,97,1,562
0.846,0.846,99.553,91.553,97,89,98.0259,96,1,562
0.5335,0.5335,101.7495,93.7495,98,90,98.0259,98,1,562
0.55,0.55,101.886,93.886,98,90,98.0259,98,1,562
0.3975,0.3975,101.09,94.09,98,91,98.0259,98,1,562
0.259,0.259,102.2495,95.2495,99,92,98.0259,99,1,562
0.5075,0.5075,101.6205,93.6205,98,90,98.0259,98,1,562
0.3285,0.3285,102.697,94.697,100,92,98.0259,99,1,562
0.8235,0.8235,99.086,92.086,96,89,98.0259,96,1,562
0.5575,0.5575,100.843,94.843,98,92,98.0259,98,1,562
0.1595,0.1595,103.4635,95.4635,101,93,98.0259,100,1,562
0.5735,0.5735,100.861,93.861,98,91,98.0259,98,1,562
0.3675,0.3675,102.002,95.002,99,92,98.0259,99,1,562
0.163,0.163,103.606,95.606,100,92,98.0259,100,1,562
0.138,0.138,104.188,96.188,101,93,98.0259,100,1,562
0.8105,0.8105,99.176,92.176,96,89,98.0259,96,1,562
0.562,0.562,101.9185,93.9185,97,89,98.0259,98,1,562
0.505,0.505,100.59,94.59,98,92,98.0259,98,1,562
0.4485,0.4485,101.364,94.364,98,91,98.0259,98,1,562
0.613,0.613,100.1295,93.1295,97,90,98.0259,97,1,562
0.384,0.384,101.0965,94.0965,98,91,98.0259,98,1,562
0.6925,0.6925,100.4235,93.4235,97,90,98.0259,97,1,562
0.0945,0.0945,102.3415,96.3415,100,94,98.0259,100,1,562
0.501,0.501,101.5645,93.5645,98,90,98.0259,98,1,562
0.68,0.68,101.559,92.559,99,90,98.0259,97,1,562
0.5395,0.5395,101.7455,93.7455,98,90,98.0259,98,1,562
0.9685,0.9685,98.0525,92.0525,96,90,98.0259,95,1,562
0.244,0.244,103.118,95.118,99,91,98.0259,99,1,562
0.622,0.622,100.1245,93.1245,97,90,98.0259,97,1,562
0.482,0.482,101.5245,93.5245,99,91,98.0259,98,1,562
0.6225,0.6225,100.242,93.242,98,91,98.0259,97,1,562
0.849,0.849,99.317,92.317,96,89,98.0259,96,1,562
0.437,0.437,101.3435,94.3435,98,91,98.0259,98,1,562
0.2325,0.2325,102.1085,95.1085,99,92,98.0259,99,1,562
0.235,0.235,104.7065,94.7065,103,93,98.0259,100,1,562
0.597,0.597,101.048,93.048,100,92,98.0259,97,1,562
0.3665,0.3665,102.8695,94.8695,100,92,98.0259,99,1,562
0.609,0.609,101.1,93.1,98,90,98.0259,97,1,562
0.223,0.223,102.1865,95.1865,99,92,98.0259,99,1,562
0.7185,0.7185,99.5695,93.5695,97,91,98.0259,97,1,562
0.663,0.663,100.2725,93.2725,98,91,98.0259,97,1,562
0.247,0.247,103.0485,95.0485,99,91,98.0259,99,1,562
0.9135,0.9135,98.0335,91.0335,95,88,98.0259,95,1,562
0.9905,0.9905,97.734,91.734,95,89,98.0259,95,1,562
0.342,0.342,102.748,94.748,100,92,98.0259,99,1,562
0.358,0.358,103.6835,94.6835,101,92,98.0259,99,1,562
0.5285,0.5285,100.768,93.768,98,91,98.0259,98,1,562
0.5125,0.5125,101.696,93.696,98,90,98.0259,98,1,562
0.75,0.75,99.796,92.796,97,90,98.0259,97,1,562
0.2535,0.2535,102.3005,95.3005,99,92,98.0259,99,1,562
0.466,0.466,102.354,93.354,100,91,98.0259,98,1,562
0.705,0.705,100.5465,93.5465,97,90,98.0259,97,1,562
0.8505,0.8505,99.526,92.526,97,90,98.0259,96,1,562
0.4115,0.4115,102.061,93.061,98,89,98.0259,98,1,562
0.72,0.72,100.71,92.71,97,89,98.0259,97,1,562
0.894,0.894,99.1545,90.1545,98,89,98.0259,95,1,562
0.4955,0.4955,101.544,93.544,98,90,98.0259,98,1,562
0.6805,0.6805,100.5185,92.5185,98,90,98.0259,97,1,562
0.604,0.604,100.118,93.118,97,90,98.0259,97,1,562
0.1445,0.1445,103.3425,95.3425,99,91,98.0259,100,1,562
0.4505,0.4505,101.371,94.371,98,91,98.0259,98,1,562
0.6105,0.6105,100.096,93.096,97,90,98.0259,97,1,562
0.3255,0.3255,103.4895,94.4895,101,92,98.0259,99,1,562
0.8175,0.8175,100.507,91.507,99,90,98.0259,96,1,562
0.5295,0.5295,101.653,93.653,99,91,98.0259,98,1,562
0.4735,0.4735,101.4175,94.4175,98,91,98.0259,98,1,562
0.3135,0.3135,102.624,94.624,98,90,98.0259,99,1,562
0.88,0.88,99.849,91.849,98,90,98.0259,96,1,562
0.4965,0.4965,101.531,94.531,98,91,98.0259,98,1,562
0.297,0.297,103.285,94.285,100,91,98.0259,99,1,562
0.262,0.262,102.381,95.381,99,92,98.0259,99,1,562
0.2045,0.2045,102.039,95.039,99,92,98.0259,99,1,562
0.354,0.354,102.826,94.826,99,91,98.0259,99,1,562
0.14,0.14,103.3075,96.3075,100,93,98.0259,100,1,562
0.4215,0.4215,102.0835,93.0835,100,91,98.0259,98,1,562
0.766,0.766,99.8035,93.8035,97,91,98.0259,97,1,562
0.1545,0.1545,104.137,95.137,102,93,98.0259,100,1,562
0.5105,0.5105,102.6175,93.6175,100,91,98.0259,98,1,562
0.4855,0.4855,101.504,93.504,97,89,98.0259,98,1,562
0.7065,0.7065,101.7205,92.7205,99,90,98.0259,97,1,562
0.954,0.954,98.9405,90.9405,98,90,98.0259,95,1,562
0.671,0.671,100.5115,92.5115,97,89,98.0259,97,1,562
0.142,0.142,103.266,96.266,100,93,98.0259,100,1,562
0.1715,0.1715,103.585,95.585,101,93,98.0259,100,1,562
0.5655,0.5655,100.8485,94.8485,98,92,98.0259,98,1,562
0.923,0.923,98.088,91.088,96,89,98.0259,95,1,562
0.1545,0.1545,103.596,95.596,100,92,98.0259,100,1,562
0.3295,0.3295,102.6575,94.6575,99,91,98.0259,99,1,562
0.208,0.208,103.931,95.931,100,92,98.0259,100,1,562
0.8565,0.8565,99.542,92.542,97,90,98.0259,96,1,562
0.4905,0.4905,101.518,94.518,98,91,98.0259,98,1,562
0.305,0.305,103.3915,94.3915,100,91,98.0259,99,1,562
0.9045,0.9045,98.65,92.65,96,90,98.0259,96,1,562
0.3155,0.3155,102.5105,94.5105,100,92,98.0259,99,1,562
0.3625,0.3625,103.7045,94.7045,99,90,98.0259,99,1,562
0.875,0.875,99.7495,91.7495,97,89,98.0259,96,1,562
0.2815,0.2815,103.2385,94.2385,100,91,98.0259,99,1,562
0.4445,0.4445,101.316,94.316,98,91,98.0259,98,1,562
0.6415,0.6415,100.1935,93.1935,97,90,98.0259,97,1,562
0.2285,0.2285,103.928,95.928,100,92,98.0259,100,1,562
0.5195,0.5195,100.6975,94.6975,98,92,98.0259,98,1,562
0.6395,0.6395,100.2385,93.2385,97,90,98.0259,97,1,562
0.3175,0.3175,102.631,94.631,100,92,98.0259,99,1,562
0.3645,0.3645,101.9365,94.9365,99,92,98.0259,99,1,562
0.6755,0.6755,100.3565,93.3565,97,90,98.0259,97,1,562
0.7465,0.7465,99.724,93.724,97,91,98.0259,97,1,562
0.1735,0.1735,103.59,95.59,101,93,98.0259,100,1,562
0.436,0.436,101.314,94.314,97,90,98.0259,98,1,562
0.3815,0.3815,103,95,99,91,98.0259,99,1,562
0.5515,0.5515,101.8145,93.8145,99,91,98.0259,98,1,562
0.4955,0.4955,101.533,93.533,99,91,98.0259,98,1,562
0.135,0.135,103.3805,96.3805,99,92,98.0259,100,1,562
0.51,0.51,102.5555,92.5555,101,91,98.0259,98,1,562
0.918,0.918,98.9675,91.9675,96,89,98.0259,96,1,562
0.473,0.473,101.395,94.395,98,91,98.0259,98,1,562
0.252,0.252,102.2615,95.2615,99,92,98.0259,99,1,562
0.4505,0.4505,102.2675,94.2675,99,91,98.0259,98,1,562
0.1935,0.1935,103.763,95.763,100,92,98.0259,100,1,562
0.8295,0.8295,99.1555,92.1555,96,89,98.0259,96,1,562
0.2555,0.2555,102.3475,95.3475,99,92,98.0259,99,1,562
0.3695,0.3695,103.6825,93.6825,99,89,98.0259,99,1,562
0.749,0.749,100.8175,92.8175,97,89,98.0259,97,1,562
0.5725,0.5725,100.9095,93.9095,98,91,98.0259,98,1,562
0.276,0.276,102.4805,95.4805,99,92,98.0259,99,1,562
0.6175,0.6175,101.1245,93.1245,98,90,98.0259,97,1,562
0.522,0.522,100.7255,93.7255,98,91,98.0259,98,1,562
0.3065,0.3065,102.4885,94.4885,99,91,98.0259,99,1,562
0.5125,0.5125,100.6765,94.6765,98,92,98.0259,98,1,562
0.2145,0.2145,102.037,95.037,99,92,98.0259,99,1,562
0.376,0.376,102.952,94.952,99,91,98.0259,99,1,562
0.2565,0.2565,102.396,95.396,100,93,98.0259,99,1,562
0.512,0.512,101.6605,93.6605,98,90,98.0259,98,1,562
0.4045,0.4045,101.0985,94.0985,98,91,98.0259,98,1,562
0.9835,0.9835,97.5895,91.5895,95,89,98.0259,95,1,562
0.151,0.151,103.547,95.547,100,92,98.0259,100,1,562
0.2855,0.2855,103.343,94.343,99,90,98.0259,99,1,562
0.2815,0.2815,102.451,95.451,100,93,98.0259,99,1,562
0.362,0.362,101.992,94.992,99,92,98.0259,99,1,562
0.228,0.228,102.2805,95.2805,99,92,98.0259,99,1,562
0.5905,0.5905,100.984,93.984,98,91,98.0259,98,1,562
0.2785,0.2785,102.501,95.501,99,92,98.0259,99,1,562
0.1305,0.1305,104.204,95.204,101,92,98.0259,100,1,562
0.428,0.428,102.12,93.12,99,90,98.0259,98,1,562
0.5815,0.5815,100.993,93.993,98,91,98.0259,98,1,562
0.338,0.338,102.741,95.741,99,92,98.0259,99,1,562
0.49,0.49,101.5385,93.5385,98,90,98.0259,98,1,562
0.4975,0.4975,101.5385,93.5385,99,91,98.0259,98,1,562
0.657,0.657,100.3435,93.3435,97,90,98.0259,97,1,562
0.103,0.103,103.2215,96.2215,100,93,98.0259,100,1,562
0.1515,0.1515,103.5915,95.5915,100,92,98.0259,100,1,562
0.6615,0.6615,100.276,93.276,97,90,98.0259,97,1,562
0.493,0.493,102.539,93.539,100,91,98.0259,98,1,562
0.1525,0.1525,103.6065,95.6065,100,92,98.0259,100,1,562
0.476,0.476,101.496,93.496,98,90,98.0259,98,1,562
0.7675,0.7675,99.956,92.956,97,90,98.0259,97,1,562
0.5925,0.5925,101.9815,93.9815,100,92,98.0259,98,1,562
0.693,0.693,100.471,92.471,98,90,98.0259,97,1,562
0.526,0.526,101.729,93.729,97,89,98.0259,98,1,562
0.222,0.222,102.2005,95.2005,100,93,98.0259,99,1,562
0.43,0.43,101.193,94.193,98,91,98.0259,98,1,562
0.5735,0.5735,100.877,93.877,98,91,98.0259,98,1,562
0.4165,0.4165,102.0615,93.0615,101,92,98.0259,98,1,562
0.4405,0.4405,102.1795,93.1795,99,90,98.0259,98,1,562
0.817,0.817,100.018,94.018,98,92,98.0259,97,1,562
0.8165,0.8165,99.395,92.395,96,89,98.0259,96,1,562
0.2755,0.2755,103.1335,95.1335,100,92,98.0259,99,1,562
0.2855,0.2855,102.4885,95.4885,99,92,98.0259,99,1,562
0.4255,0.4255,103.969,92.969,103,92,98.0259,99,1,562
0.2305,0.2305,102.2545,95.2545,100,93,98.0259,99,1,562
0.55,0.55,100.8225,93.8225,98,91,98.0259,98,1,562
0.1455,0.1455,104.0275,95.0275,102,93,98.0259,100,1,562
0.1645,0.1645,104.3925,95.3925,100,91,98.0259,100,1,562
0.786,0.786,99.9625,92.9625,97,90,98.0259,97,1,562
0.27,0.27,101.5435,95.5435,99,93,98.0259,99,1,562
0.3525,0.3525,102.8185,94.8185,99,91,98.0259,99,1,562
0.9175,0.9175,98.9495,91.9495,96,89,98.0259,96,1,562
0.545,0.545,100.787,94.787,98,92,98.0259,98,1,562
0.352,0.352,102.747,94.747,98,90,98.0259,99,1,562
0.426,0.426,102.066,93.066,100,91,98.0259,98,1,562
0.7445,0.7445,99.7385,93.7385,97,91,98.0259,97,1,562
0.3765,0.3765,101.989,94.989,100,93,98.0259,99,1,562
0.8705,0.8705,99.621,91.621,97,89,98.0259,96,1,562
0.201,0.201,103.8445,95.8445,100,92,98.0259,100,1,562
0.1655,0.1655,103.608,95.608,99,91,98.0259,100,1,562
0.411,0.411,101.1955,94.1955,98,91,98.0259,98,1,562
0.851,0.851,99.569,91.569,96,88,98.0259,96,1,562
0.506,0.506,101.569,93.569,99,91,98.0259,98,1,562
0.1735,0.1735,102.032,96.032,100,94,98.0259,99,1,562
0.4835,0.4835,101.452,93.452,98,90,98.0259,98,1,562
0.4425,0.4425,101.335,94.335,98,91,98.0259,98,1,562
0.3095,0.3095,102.5155,94.5155,99,91,98.0259,99,1,562
0.185,0.185,103.6795,95.6795,101,93,98.0259,100,1,562
0.681,0.681,100.485,92.485,98,90,98.0259,97,1,562
0.87,0.87,99.614,92.614,96,89,98.0259,96,1,562
0.5095,0.5095,101.6565,93.6565,98,90,98.0259,98,1,562
0.5145,0.5145,101.6435,93.6435,98,90,98.0259,98,1,562
0.6125,0.6125,101.2,92.2,98,89,98.0259,97,1,562
0.6385,0.6385,100.3505,92.3505,96,88,98.0259,97,1,562
0.2365,0.2365,103.0525,95.0525,99,91,98.0259,99,1,562
0.4615,0.4615,101.393,93.393,98,90,98.0259,98,1,562
0.33,0.33,102.727,94.727,100,92,98.0259,99,1,562
0.3245,0.3245,102.645,94.645,98,90,98.0259,99,1,562
0.247,0.247,103.132,95.132,99,91,98.0259,99,1,562
0.555,0.555,101.8205,93.8205,99,91,98.0259,98,1,562
0.1105,0.1105,103.1805,96.1805,100,93,98.0259,100,1,562
0.4585,0.4585,102.323,93.323,101,92,98.0259,98,1,562
0.171,0.171,103.718,95.718,100,92,98.0259,100,1,562
0.561,0.561,100.8885,93.8885,98,91,98.0259,98,1,562
0.8625,0.8625,99.966,90.966,98,89,98.0259,96,1,562
0.178,0.178,103.7315,95.7315,100,92,98.0259,100,1,562
0.904,0.904,99.715,89.715,99,89,98.0259,95,1,562
0.2545,0.2545,103.19,94.19,102,93,98.0259,99,1,562
0.1295,0.1295,103.292,96.292,100,93,98.0259,100,1,562
0.3825,0.3825,101.0355,94.0355,98,91,98.0259,98,1,562
