"","true","gods","naive","chao","l","N","S","comsize","saddef"
"571",43.6924664268998,41.9597225485174,35.2388410336727,39.7959183673469,-1,300,75,36316,12
"572",54.8633304966707,51.9076472289846,45.5191337609578,51.6697470941629,0,300,75,36316,12
"573",75,65.1201938922188,61,71.0497222222222,1,300,75,36316,12
"574",43.6924664268998,41.5842219046572,37.2245384157236,40.1383526383527,-1,500,75,36316,12
"575",54.8633304966707,52.1973741630625,49.0402669617588,52.9444627446712,0,500,75,36316,12
"576",75,71.9909503075531,69,72.5484444444444,1,500,75,36316,12
"577",19.1967900235567,18.3407718722144,15.2905198776758,17.870036101083,-1,100,75,59874,1
"578",30.3372737946385,26.8813573209515,20.84037607196,26.002959852195,0,100,75,59874,1
"579",75,45.4691761022188,29,42.365,1,100,75,59874,1
"580",19.1967900235567,19.2994388161309,17.9694519317161,19.64461994077,-1,200,75,59874,1
"581",30.3372737946385,31.6857905900752,27.310794406147,32.002114287945,0,200,75,59874,1
"582",75,76.4227860425199,46,57.19375,1,200,75,59874,1
"583",19.1967900235567,20.0608452667341,20.0445434298441,21.4081145584725,-1,300,75,59874,1
"584",30.3372737946385,31.2690920905241,28.1143421893375,31.2514195406103,0,300,75,59874,1
"585",75,70.1142469753477,47,58.96,1,300,75,59874,1
"586",19.1967900235567,18.6086843013119,17.4264603373763,18.0196446627185,-1,500,75,59874,1
"587",30.3372737946385,29.3339671889812,26.9506081522125,29.0459176815225,0,500,75,59874,1
"588",75,69.5633610695102,54,71.964,1,500,75,59874,1
"589",40.851264759985,42.3532907022806,31.055900621118,44.5945945945945,-1,100,75,59874,2
"590",50.9050977297162,53.6946462401383,38.5051039072114,54.5255112954239,0,100,75,59874,2
"591",75,76.2466039775133,47,61.1428571428571,1,100,75,59874,2
"592",40.851264759985,41.6027126463936,34.4234079173838,41.3721413721414,-1,200,75,59874,2
"593",50.9050977297162,51.4317194395086,41.2340884049407,47.7718023533469,0,200,75,59874,2
"594",75,72.4751527019609,52,54.6865,1,200,75,59874,2
"595",40.851264759985,39.4167215273206,33.5070737155622,37.5943000838223,-1,300,75,59874,2
"596",50.9050977297162,47.9556070210983,40.7932120256641,45.3224476237483,0,300,75,59874,2
"597",75,66.6733006210306,54,59.3155555555556,1,300,75,59874,2
"598",40.851264759985,41.3791673577708,38.4615384615385,41.5833333333334,-1,500,75,59874,2
"599",50.9050977297162,51.6940108148583,47.8112135186762,51.7202515059967,0,500,75,59874,2
"600",75,74.2111833309551,68,73.489,1,500,75,59874,2
"601",63.6089075923633,65.9615956638133,39.6825396825397,65.1315789473683,-1,100,75,59874,3
"602",69.0325002605132,72.783594466439,47.491485231877,76.5446040217378,0,100,75,59874,3
"603",75,79.4829388419542,56,83.84375,1,100,75,59874,3
"604",63.6089075923633,61.3532262857494,47.5059382422803,61.993769470405,-1,200,75,59874,3
"605",69.0325002605132,66.9504251148979,55.4949907633418,68.4906313585887,0,200,75,59874,3
"606",75,73.6981769455578,67,75.98609375,1,200,75,59874,3
"607",63.6089075923633,66.4032058912688,55.6242274412855,68.0576631259484,-1,300,75,59874,3
"608",69.0325002605132,71.8905988173826,62.9052551378999,72.9862811359931,0,300,75,59874,3
"609",75,77.7638085160419,74,82.97,1,300,75,59874,3
"610",63.6089075923633,62.2474970630127,54.2534722222222,60.7351509250245,-1,500,75,59874,3
"611",69.0325002605132,67.5843830496613,63.1094790968911,67.9806582798228,0,500,75,59874,3
"612",75,73.2562086698549,73,73,1,500,75,59874,3
"613",27.9307598401756,26.4675068628794,20.6611570247934,25.7812499999999,-1,100,75,59874,4
"614",41.2894598537133,40.0130636877973,27.6254900696719,39.1285699361929,0,100,75,59874,4
"615",75,72.5302230733879,39,63.75,1,100,75,59874,4
"616",27.9307598401756,25.3762529403039,20.2429149797571,22.4099099099099,-1,200,75,59874,4
"617",41.2894598537133,36.5684035171627,29.5771739544837,34.6255119118146,0,200,75,59874,4
"618",75,68.40387998734,48,56.6105769230769,1,200,75,59874,4
"619",27.9307598401756,27.0501616636523,24.8344370860927,26.985559566787,-1,300,75,59874,4
"620",41.2894598537133,38.7480330261593,35.10474747726,40.0887816931986,0,300,75,59874,4
"621",75,66.506680646842,56,74.6875,1,300,75,59874,4
"622",27.9307598401756,26.7520363163562,23.0968218773097,24.1669895389385,-1,500,75,59874,4
"623",41.2894598537133,39.315064189819,35.7566388453404,38.874200713024,0,500,75,59874,4
"624",75,73.0920184112051,64,77.972,1,500,75,59874,4
"625",40.0385037070477,39.9743625693512,30.1204819277108,42.6724137931034,-1,100,75,59874,5
"626",49.1281271479297,48.4177406111593,34.3915401603979,47.5060504445788,0,100,75,59874,5
"627",75,70.8226873114024,41,59.1028571428571,1,100,75,59874,5
"628",40.0385037070477,38.7135569220026,29.8953662182362,34.9736379613357,-1,200,75,59874,5
"629",49.1281271479297,49.2599956655081,38.6860018488682,45.7590779943796,0,200,75,59874,5
"630",75,84.8240898738022,52,61.3419444444444,1,200,75,59874,5
"631",40.0385037070477,38.9562056618382,33.7078651685393,37.8481012658227,-1,300,75,59874,5
"632",49.1281271479297,48.6570064369133,42.7360611927347,48.1619649091639,0,300,75,59874,5
"633",75,86.6101503149656,59,66.176,1,300,75,59874,5
"634",40.0385037070477,41.6323056790542,40.479274611399,43.9570119802679,-1,500,75,59874,5
"635",49.1281271479297,52.0034305592742,48.7586509132678,52.7327992108171,0,500,75,59874,5
"636",75,94.5845216558709,68,73.5444444444445,1,500,75,59874,5
"637",1.44540405880087,1.43643256883056,1.42694063926941,1.43312101910828,-1,100,75,59874,6
"638",2.11149627810844,2.017186629172,1.919034505364,2.00818450772754,0,100,75,59874,6
"639",75,15.8322208224685,6,8.97,1,100,75,59874,6
"640",1.44540405880087,1.44459641946424,1.44227302228312,1.44548558146292,-1,200,75,59874,6
"641",2.11149627810844,2.00892680949737,1.92918232737288,1.99208831403377,0,200,75,59874,6
"642",75,13.013748074817,7,12.97,1,200,75,59874,6
"643",1.44540405880087,1.38812188319411,1.33128217265251,1.332758825627,-1,300,75,59874,6
"644",2.11149627810844,1.79954198122914,1.72408382200787,1.76022243821675,0,300,75,59874,6
"645",75,12.8564174963803,9,11.6577777777778,1,300,75,59874,6
"646",1.44540405880087,1.44817152442099,1.45050303445235,1.45181374887987,-1,500,75,59874,6
"647",2.11149627810844,2.17560867631982,2.09136267359583,2.12228920126921,0,500,75,59874,6
"648",75,53.2597606271381,13,14.12275,1,500,75,59874,6
"649",13.9812836927523,13.5221993617641,11.7647058823529,13.2,-1,100,75,59874,7
"650",27.4873320804753,28.2751164687211,19.6734641374962,28.0377095583055,0,100,75,59874,7
"651",75,86.9314253333903,35,68,1,100,75,59874,7
"652",13.9812836927523,13.7727656980522,12.9954515919428,13.8290479499653,-1,200,75,59874,7
"653",27.4873320804753,27.3847525963604,22.7188366461299,26.8277309147454,0,200,75,59874,7
"654",75,78.0174459565486,43,61.1942857142857,1,200,75,59874,7
"655",13.9812836927523,13.547900973655,12.8278221208666,13.3561643835616,-1,300,75,59874,7
"656",27.4873320804753,26.9295064514458,24.2517332622537,27.4015469935016,0,300,75,59874,7
"657",75,75.1987462397668,52,66.4018333333333,1,300,75,59874,7
"658",13.9812836927523,13.1795477298001,12.1891760117016,12.4687656171914,-1,500,75,59874,7
"659",27.4873320804753,26.3710140501447,24.6538388635762,27.1285364390629,0,500,75,59874,7
"660",75,77.6561092675417,62,89.507375,1,500,75,59874,7
"661",42.0083882817449,40.6910284553122,26.8817204301075,36.3970588235293,-1,100,75,59874,8
"662",52.8185490518909,49.8094384210842,33.341366875987,45.4562884404982,0,100,75,59874,8
"663",75,63.2078984880601,42,55.005,1,100,75,59874,8
"664",42.0083882817449,45.3587472822176,36.6300366300366,44.6188340807175,-1,200,75,59874,8
"665",52.8185490518909,58.5232300081586,45.7393890402406,56.1907975345477,0,200,75,59874,8
"666",75,84.4430576252742,61,73.8283928571429,1,200,75,59874,8
"667",42.0083882817449,41.8105765940658,36.2027353177796,41.0338517840805,-1,300,75,59874,8
"668",52.8185490518909,51.2617336378029,44.0085976319941,49.1582277195125,0,300,75,59874,8
"669",75,66.4497484511786,58,62.0365,1,300,75,59874,8
"670",42.0083882817449,40.3813002624913,36.7107195301028,39.5404120443741,-1,500,75,59874,8
"671",52.8185490518909,50.0300450275486,46.372970701312,50.0080537393544,0,500,75,59874,8
"672",75,67.7649235633541,64,71.984,1,500,75,59874,8
"673",2.09270441247791,2.09430639960768,2.09380234505863,2.11719418306244,-1,100,75,59874,9
"674",2.38224262845602,2.52890558327902,2.35838951624607,2.43957813237504,0,100,75,59874,9
"675",75,604.314285293315,5,6.98,1,100,75,59874,9
"676",2.09270441247791,2.14698764981876,2.19274202390089,2.20596386209955,-1,200,75,59874,9
"677",2.38224262845602,2.64790031975053,2.52850650395959,2.63840854170184,0,200,75,59874,9
"678",75,207.977588429227,8,17.95,1,200,75,59874,9
"679",2.09270441247791,2.06892738793051,2.04063123526211,2.04775819559858,-1,300,75,59874,9
"680",2.38224262845602,2.34348947205162,2.29293091924549,2.33627897482972,0,300,75,59874,9
"681",75,9.88548652438382,7,11.485,1,300,75,59874,9
"682",2.09270441247791,2.09904399788897,2.09626027167533,2.1008757157292,-1,500,75,59874,9
"683",2.38224262845602,2.3269724899087,2.28174440397063,2.31122616463529,0,500,75,59874,9
"684",75,41.241750089628,7,12.988,1,500,75,59874,9
"685",31.4714179605058,29.4990860673305,21.0084033613445,26.3297872340425,-1,100,75,59874,10
"686",43.20875064767,40.8243658911007,27.8273236286072,39.8972405527052,0,100,75,59874,10
"687",75,70.524057918803,39,67.2857142857143,1,100,75,59874,10
"688",31.4714179605058,30.542972575906,25.9067357512953,29.6130952380952,-1,200,75,59874,10
"689",43.20875064767,41.0185289220772,34.7339602040395,40.9358131406803,0,200,75,59874,10
"690",75,69.9788713728178,49,59.8344444444444,1,200,75,59874,10
"691",31.4714179605058,33.4567629889845,30.2826379542396,33.5703592814371,-1,300,75,59874,10
"692",43.20875064767,45.5364762283574,39.6393742758404,45.3201658165529,0,300,75,59874,10
"693",75,76.7748685387622,60,73.0925757575758,1,300,75,59874,10
"694",31.4714179605058,30.8542664884347,28.9552930275654,30.6737152692403,-1,500,75,59874,10
"695",43.20875064767,42.4044017709844,38.6287866227109,42.0414645306683,0,500,75,59874,10
"696",75,76.8901753135166,61,82.08275,1,500,75,59874,10
"697",44.7430625957027,51.9009725906278,33.3333333333333,49.4999999999999,-1,100,75,59874,11
"698",55.4794327080642,61.8329552084187,38.6000829025019,55.2967406135123,0,100,75,59874,11
"699",75,72.7060818832822,46,64,1,100,75,59874,11
"700",44.7430625957027,44.8029572316361,36.3636363636364,44.2222222222222,-1,200,75,59874,11
"701",55.4794327080642,54.624413520576,44.5800413440466,52.4870843459081,0,200,75,59874,11
"702",75,67.5025775571098,57,60.1682894736842,1,200,75,59874,11
"703",44.7430625957027,47.5619540379019,43.3944069431051,50.5636978579481,-1,300,75,59874,11
"704",55.4794327080642,56.903353190277,50.7387046648829,56.996946172653,0,300,75,59874,11
"705",75,68.2866018957557,63,65.6577777777778,1,300,75,59874,11
"706",44.7430625957027,44.5671462258533,39.6573604060914,42.9875947622331,-1,500,75,59874,11
"707",55.4794327080642,55.9350444327428,51.7079756062124,56.2548005006559,0,500,75,59874,11
"708",75,75.9643934900495,70,79.98,1,500,75,59874,11
"709",39.4063184464213,41.7464423418838,32.258064516129,47.142857142857,-1,100,75,59874,12
"710",51.3486753489342,55.9183058545544,39.8228705775455,56.4436886450203,0,100,75,59874,12
"711",75,80.6484387322693,48,61.2,1,100,75,59874,12
"712",39.4063184464213,40.6486236943851,33.4448160535117,39.9598393574297,-1,200,75,59874,12
"713",51.3486753489342,50.286355367719,40.5280937236905,48.274599600012,0,200,75,59874,12
"714",75,64.5743241459067,53,63.8344444444444,1,200,75,59874,12
"715",39.4063184464213,40.669009301104,37.1287128712871,42.2316384180791,-1,300,75,59874,12
"716",51.3486753489342,53.8991650951734,47.3819921638701,53.3816951436267,0,300,75,59874,12
"717",75,80.0050429995664,64,66.8832142857143,1,300,75,59874,12
"718",39.4063184464213,39.5321689938491,37.180249851279,40.08676092545,-1,500,75,59874,12
"719",51.3486753489342,51.4566679991233,47.9929038843246,52.2090843072372,0,500,75,59874,12
"720",75,74.1627244803362,68,80.475,1,500,75,59874,12
"721",18.0331810132278,19.2621847230949,17.3010380622837,20.7112970711297,-1,100,75,98716,1
"722",28.4332183849841,27.8847398764891,21.7337787183132,27.9354545796901,0,100,75,98716,1
"723",75,50.6483115682641,30,47.82,1,100,75,98716,1
"724",18.0331810132278,17.3630092411818,15.7977883096367,17.0668953687822,-1,200,75,98716,1
"725",28.4332183849841,27.1819836259653,23.7326717675787,27.1601064048625,0,200,75,98716,1
"726",75,69.3155314943895,41,48.96,1,200,75,98716,1
"727",18.0331810132278,17.587541890583,16.4113785557987,17.3032407407408,-1,300,75,98716,1
"728",28.4332183849841,28.4045203403718,25.0894900267902,27.8555642956475,0,300,75,98716,1
"729",75,84.6008868689447,48,56.8793939393939,1,300,75,98716,1
"730",18.0331810132278,18.8910041342969,18.8764723648445,19.5778405524169,-1,500,75,98716,1
"731",28.4332183849841,30.4442403373727,27.7499974513985,29.7098585139881,0,500,75,98716,1
"732",75,83.1726514546344,55,62.984,1,500,75,98716,1
"733",39.561204805615,42.112897170745,30.3030303030303,43.0434782608695,-1,100,75,98716,2
"734",49.1274913603093,52.7702441407311,35.2038784577663,46.9755756237098,0,100,75,98716,2
"735",75,90.5745116270455,42,51.28125,1,100,75,98716,2
"736",39.561204805615,39.5196755668273,34.965034965035,42.1610169491526,-1,200,75,98716,2
"737",49.1274913603093,48.0983716325958,42.4010783502813,49.6865558727146,0,200,75,98716,2
"738",75,68.7067064762388,54,58.2998214285714,1,200,75,98716,2
"739",39.561204805615,38.3785394932936,33.6322869955157,37.7525252525252,-1,300,75,98716,2
"740",49.1274913603093,47.0134823021243,42.053140690895,46.432280798409,0,300,75,98716,2
"741",75,64.3247691618647,55,56.495,1,300,75,98716,2
"742",39.561204805615,39.2345767923162,35.5113636363636,38.1498470948013,-1,500,75,98716,2
"743",49.1274913603093,47.9742987904766,44.0840381248327,46.996184793761,0,500,75,98716,2
"744",75,67.2765610560958,59,61.495,1,500,75,98716,2
"745",57.440672301021,56.7317031119795,37.037037037037,58.2352941176469,-1,100,75,98716,3
"746",65.3043766025971,65.6219838268543,43.6336357328563,68.9176988465553,0,100,75,98716,3
"747",75,77.4227253834212,52,82.07125,1,100,75,98716,3
"748",57.440672301021,58.0981387478849,43.7636761487965,55.7422969187675,-1,200,75,98716,3
"749",65.3043766025971,66.7768789209005,52.4528266420567,63.9467621301536,0,200,75,98716,3
"750",75,77.6652201365522,65,71.7031578947368,1,200,75,98716,3
"751",57.440672301021,53.6932853477894,42.7756653992395,49.7228381374722,-1,300,75,98716,3
"752",65.3043766025971,60.7743372401353,52.7022281233996,60.235822419353,0,300,75,98716,3
"753",75,70.1878759208472,69,74.1257142857143,1,300,75,98716,3
"754",57.440672301021,57.0999544199886,52.1702838063439,58.1314072693385,-1,500,75,98716,3
"755",65.3043766025971,64.3582495812471,60.2829035708523,65.2106007273824,0,500,75,98716,3
"756",75,73.259856924531,74,75.559375,1,500,75,98716,3
"757",28.3438576996062,29.3439552926489,23.2558139534884,29.9999999999999,-1,100,75,98716,4
"758",42.2517319798753,42.763609184794,30.9272285984359,44.1517948349432,0,100,75,98716,4
"759",75,76.2001476465494,42,63.8295,1,100,75,98716,4
"760",28.3438576996062,25.8767710394904,20.7684319833853,23.0590961761298,-1,200,75,98716,4
"761",42.2517319798753,35.9653280334682,29.2663065114319,34.5119753856428,0,200,75,98716,4
"762",75,58.3757082998424,45,61.2516666666667,1,200,75,98716,4
"763",28.3438576996062,28.8346777923286,25.1818690542809,27.3976786805131,-1,300,75,98716,4
"764",42.2517319798753,42.7716105065798,36.8237120626608,41.65939141902,0,300,75,98716,4
"765",75,72.4576411364329,58,67.7673333333333,1,300,75,98716,4
"766",28.3438576996062,30.4091102880111,30.3619140150595,32.2601499870701,-1,500,75,98716,4
"767",42.2517319798753,44.1286943811832,40.1923372921292,43.2673461197179,0,500,75,98716,4
"768",75,74.1949909546838,62,69.1285714285714,1,500,75,98716,4
"769",37.2963000263386,37.7263885226417,27.4725274725275,37.4999999999999,-1,100,75,98716,5
"770",47.1367374688486,49.367506145248,33.6785677460297,44.9648558307938,0,100,75,98716,5
"771",75,80.6660450043444,42,51.0514285714286,1,100,75,98716,5
"772",37.2963000263386,35.1320619747282,29.2825768667643,34.1337907375643,-1,200,75,98716,5
"773",47.1367374688486,45.1607154582178,37.5744937041958,43.8624447263302,0,200,75,98716,5
"774",75,86.9045376604102,51,56.5107692307692,1,200,75,98716,5
"775",37.2963000263386,37.4895088163919,34.4036697247706,38.7305699481865,-1,300,75,98716,5
"776",47.1367374688486,48.29937961941,42.1683998246855,48.1256970607184,0,300,75,98716,5
"777",75,84.9886358135186,58,74.2788888888889,1,300,75,98716,5
"778",37.2963000263386,36.6169222140782,34.1436765910953,36.5728525359133,-1,500,75,98716,5
"779",47.1367374688486,46.440463912604,43.2350133825218,46.5988949761692,0,500,75,98716,5
"780",75,72.5427933717769,64,70.2375,1,500,75,98716,5
"781",8.29399470918839,8.24429214973283,7.64525993883792,8.19536423841057,-1,100,75,98716,6
"782",13.1690956825569,12.4218686450833,10.4403251181785,13.2787775590441,0,100,75,98716,6
"783",75,38.3673080536943,19,63.55,1,100,75,98716,6
"784",8.29399470918839,8.93179638443025,9.2038656235619,9.59961408586589,-1,200,75,98716,6
"785",13.1690956825569,15.0292889141574,13.0586357654122,14.5036020167844,0,200,75,98716,6
"786",75,86.8384697743906,27,39.4375,1,200,75,98716,6
"787",8.29399470918839,8.3182686873703,8.12274368231047,8.32096474953618,-1,300,75,98716,6
"788",13.1690956825569,13.1291792484132,12.0225753123967,12.9909772430471,0,300,75,98716,6
"789",75,50.7698310091208,31,43.0596666666667,1,300,75,98716,6
"790",8.29399470918839,8.50586145844212,8.67092119866815,8.8062967669067,-1,500,75,98716,6
"791",13.1690956825569,14.0511231276603,13.3403713017526,14.3430612781634,0,500,75,98716,6
"792",75,94.5203757365463,39,76.425,1,500,75,98716,6
"793",31.7554925830791,32.968743216119,26.1780104712042,35.1063829787233,-1,100,75,98716,7
"794",43.6816112063225,44.923364712535,29.960306447256,37.946889852487,0,100,75,98716,7
"795",75,72.301934179937,36,42.655,1,100,75,98716,7
"796",31.7554925830791,31.3054674207937,26.3157894736842,30.1515151515152,-1,200,75,98716,7
"797",43.6816112063225,42.0205874632504,35.6869903463756,43.2530692400866,0,200,75,98716,7
"798",75,68.5700371102908,54,68.9664583333333,1,200,75,98716,7
"799",31.7554925830791,30.3862460137983,27.0108043217287,29.5844327176781,-1,300,75,98716,7
"800",43.6816112063225,42.1089958291565,37.2708503010864,42.5781825903494,0,300,75,98716,7
"801",75,77.2869734805321,59,73.1748148148148,1,300,75,98716,7
"802",31.7554925830791,32.2798995201637,31.312625250501,33.3377872795298,-1,500,75,98716,7
"803",43.6816112063225,45.4773069847115,42.3425510180285,45.464589166768,0,500,75,98716,7
"804",75,80.0019525715663,64,67.493,1,500,75,98716,7
"805",33.8487370959889,32.278168519009,22.9357798165138,29.4642857142856,-1,100,75,98716,8
"806",46.2300478857673,42.8668453304013,29.9245319826437,40.9854448381757,0,100,75,98716,8
"807",75,64.4265390038123,40,56.038,1,100,75,98716,8
"808",33.8487370959889,33.3369918156935,29.4985250737463,34.4290657439447,-1,200,75,98716,8
"809",46.2300478857673,44.4753301186741,37.6693615989349,44.7642914489974,0,200,75,98716,8
"810",75,65.8849302477419,51,63.18875,1,200,75,98716,8
"811",33.8487370959889,35.1309992384179,31.6678395496129,35.2871754523997,-1,300,75,98716,8
"812",46.2300478857673,47.5788825513894,41.5885854366579,47.0750424257758,0,300,75,98716,8
"813",75,76.0520299513765,61,67.9766666666667,1,300,75,98716,8
"814",33.8487370959889,34.5544804681566,33.5931201289976,35.9406511091905,-1,500,75,98716,8
"815",46.2300478857673,47.0591975042418,43.364070723107,46.9097129820298,0,500,75,98716,8
"816",75,76.7219928570543,65,73.6255714285714,1,500,75,98716,8
"817",2.62649992030329,2.68653345035685,2.72776868521549,2.77621985417835,-1,100,75,98716,9
"818",3.5135668406077,3.53214060424935,3.45107540808355,3.56256027703772,0,100,75,98716,9
"819",75,8.30722026792863,7,7,1,100,75,98716,9
"820",2.62649992030329,2.66043465857832,2.67988744472732,2.7027027027027,-1,200,75,98716,9
"821",3.5135668406077,3.84427110210649,3.67595777131627,3.80955828308883,0,200,75,98716,9
"822",75,30.4305806961697,11,13.985,1,200,75,98716,9
"823",2.62649992030329,2.65389966372359,2.67984754645069,2.69498858310299,-1,300,75,98716,9
"824",3.5135668406077,3.61890080754967,3.54244165033542,3.60117474966979,0,300,75,98716,9
"825",75,17.1197329934346,10,10.2491666666667,1,300,75,98716,9
"826",2.62649992030329,2.65653911586731,2.68459258622911,2.6936863016065,-1,500,75,98716,9
"827",3.5135668406077,3.54184029221859,3.47028871177013,3.50177318077148,0,500,75,98716,9
"828",75,26.1309652052854,9,9.499,1,500,75,98716,9
"829",23.4941618982019,23.4592927230945,19.53125,24.0291262135922,-1,100,75,98716,10
"830",39.020691855401,39.0304069728695,27.5127271848641,41.405134258407,0,100,75,98716,10
"831",75,82.2657892961359,40,79.93,1,100,75,98716,10
"832",23.4941618982019,23.7516466462553,22.3713646532438,25.0629722921914,-1,200,75,98716,10
"833",39.020691855401,40.0068986759659,33.1163734744545,39.3228228119075,0,200,75,98716,10
"834",75,79.6714157477464,51,62.19375,1,200,75,98716,10
"835",23.4941618982019,23.0230659794295,20.2611436289959,21.6562047320135,-1,300,75,98716,10
"836",39.020691855401,36.8504387835993,31.5290100382763,35.2820059514923,0,300,75,98716,10
"837",75,70.2287408419486,56,61.6145555555556,1,300,75,98716,10
"838",23.4941618982019,25.2189245654847,25.4841997961264,26.7991407089152,-1,500,75,98716,10
"839",39.020691855401,43.0195496998477,39.9144627699943,43.4614166585062,0,500,75,98716,10
"840",75,85.0459318116708,71,78.5233846153846,1,500,75,98716,10
"841",37.9966525462492,36.2619843514675,25.6410256410256,34.1379310344827,-1,100,75,98716,11
"842",50.2824110984621,46.5177320440046,30.6068704086946,42.0835695440984,0,100,75,98716,11
"843",75,66.4412383050035,38,60.275,1,100,75,98716,11
"844",37.9966525462492,34.0650789460517,27.2108843537415,31.3385826771654,-1,200,75,98716,11
"845",50.2824110984621,44.0012087454993,37.3269175661154,44.2609835863368,0,200,75,98716,11
"846",75,59.4471950356319,54,61.4625,1,200,75,98716,11
"847",37.9966525462492,38.2176257809082,33.2594235033259,37.2817955112219,-1,300,75,98716,11
"848",50.2824110984621,50.5030861377699,43.3746453449128,48.5416590443417,0,300,75,98716,11
"849",75,70.9235527717248,60,63.105,1,300,75,98716,11
"850",37.9966525462492,39.8568454644851,38.604076590488,41.7503346720215,-1,500,75,98716,11
"851",50.2824110984621,52.3375759880482,48.6908701114385,52.5382979379202,0,500,75,98716,11
"852",75,76.420993035741,68,71.992,1,500,75,98716,11
"853",40.3962156187734,38.0396750774543,26.5957446808511,35.8695652173912,-1,100,75,98716,12
"854",52.5603201465068,49.2017947246828,34.1394492815807,55.1710625267109,0,100,75,98716,12
"855",75,73.7830618305484,45,96.5625,1,100,75,98716,12
"856",40.3962156187734,41.6066762201804,35.5871886120996,43.0735930735931,-1,200,75,98716,12
"857",52.5603201465068,53.4722896390942,42.9763246898696,51.290693062321,0,200,75,98716,12
"858",75,75.6989389556509,56,63.9955357142857,1,200,75,98716,12
"859",40.3962156187734,40.9238078260833,36.115569823435,40.9215328467153,-1,300,75,98716,12
"860",52.5603201465068,52.7177416531591,45.3384342430831,51.146993199777,0,300,75,98716,12
"861",75,74.6355036717327,61,67.0298333333333,1,300,75,98716,12
"862",40.3962156187734,38.8111176026087,35.1419735732359,37.7230117931661,-1,500,75,98716,12
"863",52.5603201465068,50.0751524015451,46.7262478595024,50.6171653650996,0,500,75,98716,12
"864",75,71.1424493902231,70,74.99,1,500,75,98716,12
"865",27.6182640139151,30.6824972806057,27.027027027027,36.6666666666666,-1,100,75,162755,1
"866",39.1853131181469,43.7204453867443,31.3964459252634,42.6213800174246,0,100,75,162755,1
"867",75,72.7491123671504,38,57.404,1,100,75,162755,1
"868",27.6182640139151,26.7826802427234,22.4719101123595,25.1898734177215,-1,200,75,162755,1
"869",39.1853131181469,36.9353780637369,29.4364439394451,33.8741220824057,0,200,75,162755,1
"870",75,77.0552275011964,43,51.5996428571429,1,200,75,162755,1
"871",27.6182640139151,25.8768991709047,21.0182157870154,22.5263686589653,-1,300,75,162755,1
"872",39.1853131181469,35.4803881740887,30.1693468237893,33.8744101253481,0,300,75,162755,1
"873",75,66.342862845323,51,63.4583333333333,1,300,75,162755,1
"874",27.6182640139151,28.0269946341363,26.8470790378007,28.3136631865638,-1,500,75,162755,1
"875",39.1853131181469,41.6915375693329,38.1288262291479,41.0488723836866,0,500,75,162755,1
"876",75,84.1083610573211,62,69.1285714285714,1,500,75,162755,1
"877",33.4969004815364,33.2072415066545,25.5102040816327,33.904109589041,-1,100,75,162755,2
"878",45.5132370302771,49.3011724915708,32.7665422294664,42.5730618301806,0,100,75,162755,2
"879",75,90.8750085934531,42,46.62,1,100,75,162755,2
"880",33.4969004815364,32.0069774050464,26.6666666666667,30.6153846153847,-1,200,75,162755,2
"881",45.5132370302771,43.2673131948115,35.904674661408,41.9211069650093,0,200,75,162755,2
"882",75,70.6686565062333,51,56.5107692307692,1,200,75,162755,2
"883",33.4969004815364,30.9342522408825,26.4394829612221,28.8981958762886,-1,300,75,162755,2
"884",45.5132370302771,40.7796160324857,35.599970408412,39.5157870602824,0,300,75,162755,2
"885",75,64.8630284898406,55,58.1145833333333,1,300,75,162755,2
"886",33.4969004815364,34.1950285842748,32.6285565126599,34.8366378106675,-1,500,75,162755,2
"887",45.5132370302771,47.332533334371,43.275801793212,46.461204596958,0,500,75,162755,2
"888",75,76.1294498456597,65,67.4451,1,500,75,162755,2
"889",62.7101424252434,64.4724906017644,40.3225806451613,66.8918918918917,-1,100,75,162755,3
"890",68.2179606255428,70.8193640133832,45.4865712725163,67.2324251368183,0,100,75,162755,3
"891",75,78.6745925264486,52,68.3659375,1,100,75,162755,3
"892",62.7101424252434,62.6890966692024,46.7289719626168,60.6707317073171,-1,200,75,162755,3
"893",68.2179606255428,68.2454538098396,54.9635347587,67.116828870327,0,200,75,162755,3
"894",75,74.7209546535932,66,72.5845588235294,1,200,75,162755,3
"895",62.7101424252434,64.5737864270269,54.2168674698795,65.9558823529412,-1,300,75,162755,3
"896",68.2179606255428,69.8204425691111,60.9947106684362,69.5420080426542,0,300,75,162755,3
"897",75,76.1331980582629,72,74.1262222222222,1,300,75,162755,3
"898",62.7101424252434,62.273297724177,56.663644605621,63.7781186094071,-1,500,75,162755,3
"899",68.2179606255428,67.8873218894646,64.2474590953064,69.3758247654482,0,500,75,162755,3
"900",75,74.871034255162,75,75.062375,1,500,75,162755,3
"901",24.1007434684381,22.2999403983037,17.921146953405,21.6157205240174,-1,100,75,162755,4
"902",38.3182743514182,33.6236226387948,24.8089309842912,35.7223569595254,0,100,75,162755,4
"903",75,66.7337018986674,37,70,1,100,75,162755,4
"904",24.1007434684381,24.9480169809918,22.9095074455899,25.7438551099612,-1,200,75,162755,4
"905",38.3182743514182,42.4298126092606,34.6324679703983,43.115132470967,0,200,75,162755,4
"906",75,88.9017387376216,54,81.4246875,1,200,75,162755,4
"907",24.1007434684381,24.4179748781389,22.343594836147,24.0611587982832,-1,300,75,162755,4
"908",38.3182743514182,37.6606030666631,33.4894463767073,37.9810600021861,0,300,75,162755,4
