"qtile","truediv","chaoest","obsD","l","inds","reps"
84.1,69.315315158478,68.2309232470097,67.1585843557265,0,3162,500
1.2,69.315315158478,71.5217982235365,70.3987119264831,0,3162,500
11.45,69.315315158478,70.5385228656753,69.4307522640158,0,3162,500
75.95,69.315315158478,68.5943337043754,67.5257133602881,0,3162,500
20.25,69.315315158478,70.1760043899068,69.0835865989326,0,3162,500
54.85,69.315315158478,69.1849330410351,68.0883021099964,0,3162,500
33.85,69.315315158478,69.7593097302515,68.6742692271309,0,3162,500
100,69.315315158478,65.5055674367651,64.4762748748189,0,3162,500
49.8,69.315315158478,69.3305151767237,68.22347266735,0,3162,500
96.9,69.315315158478,67.4489356603495,66.3975617164985,0,3162,500
56.9,69.315315158478,69.1181101157693,68.030735551842,0,3162,500
99.4,69.315315158478,66.7394875911838,65.6994626343057,0,3162,500
78.05,69.315315158478,68.5303768739908,67.4253643720161,0,3162,500
30.1,69.315315158478,69.8237356413737,68.717315251518,0,3162,500
85.65,69.315315158478,68.1773077574117,67.104074265575,0,3162,500
3.1,69.315315158478,71.1649278866349,70.0457876547771,0,3162,500
27.3,69.315315158478,69.9304851242651,68.8317589390793,0,3162,500
95.45,69.315315158478,67.532072891769,66.4700645923616,0,3162,500
6.7,69.315315158478,70.8278299003822,69.7265891092173,0,3162,500
30.6,69.315315158478,69.8428127635068,68.7445115019031,0,3162,500
28.85,69.315315158478,69.8530640962029,68.7554010300736,0,3162,500
2.1,69.315315158478,71.3330247972386,70.2128209020917,0,3162,500
97.7,69.315315158478,67.2734875758936,66.1971024330879,0,3162,500
53.65,69.315315158478,69.2338409257344,68.1569994141721,0,3162,500
82.35,69.315315158478,68.3205745564234,67.2372880496367,0,3162,500
56.75,69.315315158478,69.1414663677703,68.0537321076058,0,3162,500
85.1,69.315315158478,68.2382074626802,67.1601191524825,0,3162,500
19.1,69.315315158478,70.1974308606378,69.0969826076035,0,3162,500
97.85,69.315315158478,67.321449900693,66.245480160053,0,3162,500
19.3,69.315315158478,70.1934389657397,69.1011576705367,0,3162,500
38.85,69.315315158478,69.6286336953397,68.5348839674725,0,3162,500
58.5,69.315315158478,69.0772957205118,67.9912535396147,0,3162,500
90.95,69.315315158478,67.8992152351974,66.8314813373628,0,3162,500
72.55,69.315315158478,68.7258688251988,67.6555375462658,0,3162,500
70,69.315315158478,68.7632494067571,67.6820962850472,0,3162,500
48.8,69.315315158478,69.364998167213,68.2746845046571,0,3162,500
59.35,69.315315158478,69.074187993643,67.9907193785212,0,3162,500
87.05,69.315315158478,68.1574152684613,67.0795469253018,0,3162,500
18.45,69.315315158478,70.2315260726803,69.109986743974,0,3162,500
28.1,69.315315158478,69.928788855659,68.8208955568998,0,3162,500
65.1,69.315315158478,68.9501213909535,67.8486636334917,0,3162,500
20.4,69.315315158478,70.2300978551794,69.1277443286828,0,3162,500
68.7,69.315315158478,68.836423800084,67.7131564745857,0,3162,500
39.15,69.315315158478,69.5814379396678,68.487122325581,0,3162,500
57.7,69.315315158478,69.0992496493111,68.0268105853932,0,3162,500
48.45,69.315315158478,69.3278948261257,68.229581068939,0,3162,500
10.65,69.315315158478,70.5862786074362,69.4710488694709,0,3162,500
24.05,69.315315158478,70.0606631242461,68.9425282386926,0,3162,500
41.2,69.315315158478,69.5745207081634,68.4918661574805,0,3162,500
41.15,69.315315158478,69.5334699527435,68.4117731440109,0,3162,500
52.55,69.315315158478,69.239206891349,68.1503503133006,0,3162,500
78.7,69.315315158478,68.4576859828754,67.3810804484041,0,3162,500
56.35,69.315315158478,69.136531744901,68.0505164398355,0,3162,500
83.3,69.315315158478,68.3554467348363,67.2907205111759,0,3162,500
42.45,69.315315158478,69.4963930291788,68.4041568759707,0,3162,500
99.15,69.315315158478,66.8888206825121,65.848178924003,0,3162,500
73.55,69.315315158478,68.6350283408688,67.5501840039708,0,3162,500
47.9,69.315315158478,69.3808248259989,68.280681138534,0,3162,500
28.1,69.315315158478,69.932019897799,68.8240386716173,0,3162,500
32.35,69.315315158478,69.7964069231783,68.6990655524381,0,3162,500
0.6,69.315315158478,71.9213503367024,70.7917799896448,0,3162,500
12.15,69.315315158478,70.5420134188473,69.4338345993349,0,3162,500
17.45,69.315315158478,70.3178899385601,69.2129936995486,0,3162,500
46.95,69.315315158478,69.4101630857526,68.3291673244388,0,3162,500
88.05,69.315315158478,68.0952571208719,67.0251396287279,0,3162,500
76.6,69.315315158478,68.5499980240305,67.4715607257439,0,3162,500
81.2,69.315315158478,68.4467359700714,67.3700975861536,0,3162,500
25.4,69.315315158478,69.9823992472829,68.8814877897502,0,3162,500
46.95,69.315315158478,69.4140265413083,68.3221637126582,0,3162,500
25.4,69.315315158478,70.0082114719892,68.9067861571666,0,3162,500
97.3,69.315315158478,67.3659017210005,66.3064532679888,0,3162,500
92,69.315315158478,67.8527644629431,66.7800743413173,0,3162,500
37.75,69.315315158478,69.6186057535586,68.5242243130395,0,3162,500
4.6,69.315315158478,71.0894791898204,69.9734555038075,0,3162,500
84.15,69.315315158478,68.3135250651275,67.2332760250393,0,3162,500
95.7,69.315315158478,67.5776724031019,66.4988559174313,0,3162,500
9.35,69.315315158478,70.6552881236613,69.5568276430512,0,3162,500
17.15,69.315315158478,70.2849089538342,69.1789527370937,0,3162,500
13.8,69.315315158478,70.4859024423349,69.3779533041539,0,3162,500
83.2,69.315315158478,68.2952572050648,67.2205927124783,0,3162,500
3.3,69.315315158478,71.1572978130554,70.0392097747048,0,3162,500
96.7,69.315315158478,67.4585843385735,66.4096459327367,0,3162,500
28.2,69.315315158478,69.9142321462034,68.8092503449099,0,3162,500
47.7,69.315315158478,69.3778036825419,68.2871934273107,0,3162,500
56.6,69.315315158478,69.1293895184166,68.0410302239506,0,3162,500
52.45,69.315315158478,69.2542168099623,68.1776276372301,0,3162,500
48.9,69.315315158478,69.3301564650815,68.2397696355835,0,3162,500
67.1,69.315315158478,68.8729296278045,67.8007685446934,0,3162,500
69.25,69.315315158478,68.8160309141089,67.7063079260514,0,3162,500
34.35,69.315315158478,69.7082403749112,68.5835883328283,0,3162,500
89.85,69.315315158478,67.9784871042527,66.9010889638283,0,3162,500
10.8,69.315315158478,70.6067089489821,69.4887541793338,0,3162,500
66.75,69.315315158478,68.8359729279451,67.7536075991421,0,3162,500
8.9,69.315315158478,70.6511111064144,69.5398084284815,0,3162,500
26.85,69.315315158478,69.9820888068679,68.8823221616878,0,3162,500
78.65,69.315315158478,68.4721069894543,67.3552444079309,0,3162,500
15.1,69.315315158478,70.3599454261806,69.2258818446382,0,3162,500
77.25,69.315315158478,68.5101127211741,67.4060784646915,0,3162,500
73.65,69.315315158478,68.6545985213519,67.5755105839352,0,3162,500
9.25,69.315315158478,70.6835575480385,69.571886429857,0,3162,500
77,69.315315158478,68.5825896217081,67.5154877384613,0,3162,500
51.25,69.315315158478,69.2942120564437,68.2074375406444,0,3162,500
97,69.315315158478,67.4366170739586,66.3702242102201,0,3162,500
5.4,69.315315158478,70.9756520333134,69.8721561310549,0,3162,500
76.65,69.315315158478,68.5298280952166,67.4532034193345,0,3162,500
57.85,69.315315158478,69.1194547582868,68.0050828959607,0,3162,500
16.2,69.315315158478,70.317357068062,69.194703041622,0,3162,500
58.8,69.315315158478,69.1072141619807,68.0202201919513,0,3162,500
39.3,69.315315158478,69.5954948579008,68.4958566117658,0,3162,500
72.4,69.315315158478,68.7110601361721,67.6408810949797,0,3162,500
23.05,69.315315158478,70.0803739993793,68.9780739675919,0,3162,500
21.2,69.315315158478,70.1148628136426,69.0119001555348,0,3162,500
41.6,69.315315158478,69.5391170213872,68.4467177390682,0,3162,500
70.05,69.315315158478,68.7529131073009,67.6722169980992,0,3162,500
56.3,69.315315158478,69.135112312699,68.0464342799181,0,3162,500
73.65,69.315315158478,68.6639581100971,67.5758056811057,0,3162,500
77.05,69.315315158478,68.5606746919471,67.4763675126941,0,3162,500
1.6,69.315315158478,71.3879843229102,70.2597242602678,0,3162,500
76.3,69.315315158478,68.6215963983588,67.541482772717,0,3162,500
55.55,69.315315158478,69.2086259576753,68.1217566951784,0,3162,500
75.8,69.315315158478,68.5580211727082,67.4798860933845,0,3162,500
58.25,69.315315158478,69.1169522768269,68.0244536036275,0,3162,500
19,69.315315158478,70.1902244616252,69.0982760791446,0,3162,500
90.1,69.315315158478,67.9942196456422,66.9072415384747,0,3162,500
26.4,69.315315158478,70.0084262201266,68.9078281275688,0,3162,500
97.15,69.315315158478,67.2330284511725,66.1672420937059,0,3162,500
31.4,69.315315158478,69.7997845471093,68.6964316995538,0,3162,500
22.25,69.315315158478,70.1423913936094,69.0407236829071,0,3162,500
67.2,69.315315158478,68.8539922721099,67.7715877990217,0,3162,500
49.25,69.315315158478,69.3289155295864,68.2503358093751,0,3162,500
45.6,69.315315158478,69.4343464431034,68.343082845984,0,3162,500
65.9,69.315315158478,68.9040136727151,67.8117727926258,0,3162,500
36.45,69.315315158478,69.6635283813468,68.5683365845343,0,3162,500
14.95,69.315315158478,70.3770385070735,69.2709926069672,0,3162,500
23.65,69.315315158478,70.0492013359173,68.948305335216,0,3162,500
56.3,69.315315158478,69.1487368674125,68.0619578860505,0,3162,500
39.35,69.315315158478,69.60820602505,68.524705307791,0,3162,500
7.8,69.315315158478,70.7483549994453,69.6374093394986,0,3162,500
13.25,69.315315158478,70.4839825445343,69.3762396296399,0,3162,500
81.1,69.315315158478,68.4191131266281,67.3553243012102,0,3162,500
38.6,69.315315158478,69.6432384469657,68.5494470091225,0,3162,500
6.15,69.315315158478,70.8543670167238,69.7407553427154,0,3162,500
72.05,69.315315158478,68.6915454469747,67.6115576352206,0,3162,500
30.15,69.315315158478,69.8709263835312,68.755588060415,0,3162,500
68.7,69.315315158478,68.8352710729377,67.7445365719884,0,3162,500
37.3,69.315315158478,69.6843249539411,68.5883809827178,0,3162,500
85.75,69.315315158478,68.2609220537276,67.1977811011328,0,3162,500
48.15,69.315315158478,69.36470285922,68.2683649751254,0,3162,500
35.9,69.315315158478,69.7445052117689,68.6474755997473,0,3162,500
50.75,69.315315158478,69.2900495879717,68.1947757073678,0,3162,500
18.75,69.315315158478,70.2479157019526,69.1345131385685,0,3162,500
36.65,69.315315158478,69.6640628329633,68.568747969537,0,3162,500
62.45,69.315315158478,68.9699889832742,67.8970661998122,0,3162,500
54.7,69.315315158478,69.1931761968366,68.11685619962,0,3162,500
10.05,69.315315158478,70.644175398792,69.5342102880407,0,3162,500
99.9,69.315315158478,66.1929267573519,65.1468147798178,0,3162,500
35.85,69.315315158478,69.704264963339,68.6085894342776,0,3162,500
74.95,69.315315158478,68.5816272596131,67.5036444861092,0,3162,500
56.05,69.315315158478,69.1495547084828,68.0625761434217,0,3162,500
34.45,69.315315158478,69.77189569673,68.6580730011406,0,3162,500
8.85,69.315315158478,70.7217950708057,69.610258882635,0,3162,500
70.85,69.315315158478,68.7699134884775,67.7003869051135,0,3162,500
38.45,69.315315158478,69.6165860572609,68.52789603538,0,3162,500
50.35,69.315315158478,69.3094017298536,68.2223676976051,0,3162,500
64.45,69.315315158478,68.8827742343084,67.8007339047463,0,3162,500
61.15,69.315315158478,69.0187632577663,67.9338190544668,0,3162,500
46.85,69.315315158478,69.3758057050227,68.2960907027278,0,3162,500
79.7,69.315315158478,68.4786294144941,67.3949935392987,0,3162,500
93.5,69.315315158478,67.7787267027263,66.7072459653351,0,3162,500
40.65,69.315315158478,69.5617230162328,68.4678683375327,0,3162,500
36.65,69.315315158478,69.6799288003719,68.5786881735886,0,3162,500
25,69.315315158478,70.0022194903362,68.9142845157081,0,3162,500
22.6,69.315315158478,70.114651226531,69.0120113109894,0,3162,500
38.5,69.315315158478,69.6051144426451,68.5106306755857,0,3162,500
69.2,69.315315158478,68.8158157039142,67.7452107208535,0,3162,500
91.1,69.315315158478,67.9903103269285,66.9260209314401,0,3162,500
23.9,69.315315158478,70.0449016527713,68.9439627143118,0,3162,500
83,69.315315158478,68.3292365415449,67.2465029552068,0,3162,500
83.45,69.315315158478,68.3082812663037,67.2365475526918,0,3162,500
58.3,69.315315158478,69.0694591560205,67.9744007925998,0,3162,500
20.55,69.315315158478,70.1445416266265,69.0419216111415,0,3162,500
36.85,69.315315158478,69.6142443720157,68.5205367637573,0,3162,500
90.75,69.315315158478,67.8684266620417,66.8013818887013,0,3162,500
33.9,69.315315158478,69.7493368785592,68.6357453120331,0,3162,500
57.5,69.315315158478,69.0954605028749,68.0083340047994,0,3162,500
32.6,69.315315158478,69.8214528282966,68.7155113870883,0,3162,500
48.45,69.315315158478,69.3352835499546,68.2394936077024,0,3162,500
70.15,69.315315158478,68.7543382423052,67.6552026244921,0,3162,500
9.85,69.315315158478,70.6515625035628,69.5406871780414,0,3162,500
0.35,69.315315158478,72.3405097249404,71.2054847158062,0,3162,500
31.95,69.315315158478,69.8036434392174,68.7068720815401,0,3162,500
21.45,69.315315158478,70.1050170828354,69.0021011555718,0,3162,500
99.25,69.315315158478,66.9003321394438,65.8481609721604,0,3162,500
49.9,69.315315158478,69.3286572424115,68.2506087933353,0,3162,500
72.6,69.315315158478,68.6766513067654,67.5970282798597,0,3162,500
24.55,69.315315158478,70.0422707371364,68.947222357607,0,3162,500
96.05,69.315315158478,67.4373020812462,66.3494504935058,0,3162,500
2.15,69.315315158478,71.3542193384977,70.2338142625036,0,3162,500
85.5,69.315315158478,68.2475134476239,67.173505995869,0,3162,500
69.9,69.315315158478,68.7817346273803,67.7007341611955,0,3162,500
36.9,69.315315158478,69.669124200105,68.5736905664162,0,3162,500
43.55,69.315315158478,69.4729909323347,68.3805732412299,0,3162,500
20.7,69.315315158478,70.1676037672843,69.0640328443494,0,3162,500
95.1,69.315315158478,67.6253822840657,66.5607116861444,0,3162,500
42.1,69.315315158478,69.52782048101,68.4284769119838,0,3162,500
65.5,69.315315158478,68.8943600391452,67.78420797125,0,3162,500
44.4,69.315315158478,69.4263212024799,68.335604475407,0,3162,500
54.8,69.315315158478,69.204140511019,68.1158394153109,0,3162,500
3.45,69.315315158478,71.2597372657811,70.14099574455,0,3162,500
37.65,69.315315158478,69.6538331264385,68.5582600742762,0,3162,500
60.7,69.315315158478,69.0455852317559,67.9598315306181,0,3162,500
81.05,69.315315158478,68.4507402181754,67.3685697753894,0,3162,500
30.05,69.315315158478,69.8575601789736,68.7704812735265,0,3162,500
75.95,69.315315158478,68.555725425639,67.4784510738237,0,3162,500
11.9,69.315315158478,70.5095753429428,69.4019239880091,0,3162,500
11.75,69.315315158478,70.5739415137885,69.4643388377999,0,3162,500
72.1,69.315315158478,68.7322627182532,67.6458217252543,0,3162,500
12.85,69.315315158478,70.4875877500071,69.3794145571565,0,3162,500
55.9,69.315315158478,69.1840192300086,68.0968124827003,0,3162,500
16.05,69.315315158478,70.3102416719116,69.205751717567,0,3162,500
54.9,69.315315158478,69.1654908583012,68.072506990128,0,3162,500
33.5,69.315315158478,69.7547190186609,68.6514348149156,0,3162,500
63.4,69.315315158478,68.9553899645808,67.8703310263647,0,3162,500
76.1,69.315315158478,68.5927905002287,67.5147265137433,0,3162,500
62.8,69.315315158478,68.9988126501783,67.9054006087764,0,3162,500
45.65,69.315315158478,69.4277507305585,68.3363078160758,0,3162,500
73.7,69.315315158478,68.6954921101416,67.6153330118973,0,3162,500
63.25,69.315315158478,68.957785453205,67.8858292389211,0,3162,500
40.4,69.315315158478,69.5404084870022,68.4466894344009,0,3162,500
43.1,69.315315158478,69.4580205664067,68.366013880952,0,3162,500
62.4,69.315315158478,68.9888718987768,67.9163468827498,0,3162,500
2.95,69.315315158478,71.1613902522948,70.0429207771302,0,3162,500
39.3,69.315315158478,69.5571620562137,68.463155840481,0,3162,500
73.65,69.315315158478,68.6126046516417,67.5279891128241,0,3162,500
78.5,69.315315158478,68.4700197909538,67.3934723869487,0,3162,500
92.25,69.315315158478,67.791579751207,66.7085668667822,0,3162,500
91.75,69.315315158478,67.8938094225732,66.825671298885,0,3162,500
52.9,69.315315158478,69.2152833396781,68.1266545510505,0,3162,500
72.95,69.315315158478,68.6748020264211,67.5951969213923,0,3162,500
70.9,69.315315158478,68.7497854725723,67.6803735011112,0,3162,500
35.25,69.315315158478,69.7087082367538,68.6136151775155,0,3162,500
83.35,69.315315158478,68.3533193359063,67.2605331895911,0,3162,500
34.5,69.315315158478,69.6950204327004,68.6106686234293,0,3162,500
34.2,69.315315158478,69.7387551564351,68.6421249685564,0,3162,500
76.8,69.315315158478,68.5628472074313,67.4787033904777,0,3162,500
50.25,69.315315158478,69.3325676913021,68.1890111800516,0,3162,500
58.6,69.315315158478,69.104580261095,68.0177166974816,0,3162,500
37.3,69.315315158478,69.6483297228356,68.553178261371,0,3162,500
39.1,69.315315158478,69.6285594116454,68.5340716994935,0,3162,500
13.3,69.315315158478,70.5060164996026,69.3980937168171,0,3162,500
34.65,69.315315158478,69.7655575005969,68.6643301861966,0,3162,500
9.25,69.315315158478,70.6296011432235,69.5195887290156,0,3162,500
88.7,69.315315158478,68.089981459716,67.013189989088,0,3162,500
23.9,69.315315158478,70.0993214471127,68.9973918182532,0,3162,500
43.45,69.315315158478,69.5002281217652,68.4081703337529,0,3162,500
23.6,69.315315158478,70.0521289149658,68.9423854271525,0,3162,500
93.95,69.315315158478,67.6950125283421,66.6314429732271,0,3162,500
3.5,69.315315158478,71.1295026421203,70.0028941570324,0,3162,500
88.7,69.315315158478,68.1357664292448,67.0637421137171,0,3162,500
89.5,100,99,99,1,3162,500
48.85,100,100.499841872233,100,1,3162,500
92.4,100,99,99,1,3162,500
69,100,100,100,1,3162,500
68.9,100,100,100,1,3162,500
51.65,100,100.666455829644,100,1,3162,500
61.7,100,100,100,1,3162,500
62.55,100,100,100,1,3162,500
31.7,100,101.999367488931,100,1,3162,500
93.5,100,98,98,1,3162,500
87,100,99,99,1,3162,500
54.75,100,100.249920936116,100,1,3162,500
42.2,100,100.499841872233,100,1,3162,500
36.2,100,100.999683744466,100,1,3162,500
64.3,100,100,100,1,3162,500
61.3,100,100,100,1,3162,500
54,100,100.249920936116,100,1,3162,500
49.15,100,100.499841872233,100,1,3162,500
68.45,100,100,100,1,3162,500
45.65,100,100.499841872233,100,1,3162,500
80.8,100,100,100,1,3162,500
95.15,100,99,99,1,3162,500
31.55,100,101.999367488931,100,1,3162,500
66,100,100,100,1,3162,500
62.3,100,100,100,1,3162,500
64.75,100,100,100,1,3162,500
63.65,100,100,100,1,3162,500
95.9,100,99,99,1,3162,500
65.05,100,100,100,1,3162,500
39.55,100,100,100,1,3162,500
89,100,99,99,1,3162,500
64.25,100,100,100,1,3162,500
59.45,100,100.249920936116,100,1,3162,500
56.7,100,100.249920936116,100,1,3162,500
41.55,100,100.999683744466,100,1,3162,500
41.95,100,100,100,1,3162,500
66.45,100,100,100,1,3162,500
25.5,100,101.999367488931,100,1,3162,500
64.05,100,100,100,1,3162,500
64.15,100,100,100,1,3162,500
71.35,100,100,100,1,3162,500
54.3,100,100.249920936116,100,1,3162,500
62.55,100,100,100,1,3162,500
67.3,100,100,100,1,3162,500
65.55,100,100,100,1,3162,500
67,100,100,100,1,3162,500
41.9,100,100.999367488931,99,1,3162,500
60.95,100,100.166613957411,100,1,3162,500
50.45,100,100.499841872233,100,1,3162,500
40.35,100,100,100,1,3162,500
50.35,100,100.499841872233,100,1,3162,500
41.2,100,100,100,1,3162,500
60.3,100,100,100,1,3162,500
49.6,100,100.499841872233,100,1,3162,500
27,100,101.999367488931,100,1,3162,500
65.1,100,100,100,1,3162,500
64.85,100,100,100,1,3162,500
65,100,100,100,1,3162,500
57.7,100,100,100,1,3162,500
66.85,100,100,100,1,3162,500
67.6,100,100,100,1,3162,500
85.75,100,99,99,1,3162,500
40.35,100,100,100,1,3162,500
49.55,100,100.499841872233,100,1,3162,500
49.3,100,100.249920936116,100,1,3162,500
46.65,100,100.499841872233,100,1,3162,500
89.55,100,99,99,1,3162,500
64.75,100,100,100,1,3162,500
93.2,100,99,99,1,3162,500
64.4,100,100,100,1,3162,500
50.45,100,100.249920936116,100,1,3162,500
17.3,100,104.498576850095,100,1,3162,500
62.65,100,100,100,1,3162,500
38.1,100,100,100,1,3162,500
94.5,100,99,99,1,3162,500
67.15,100,100,100,1,3162,500
50.85,100,100.249920936116,100,1,3162,500
60,100,100,100,1,3162,500
61.6,100,100.249920936116,100,1,3162,500
37.85,100,100.999683744466,100,1,3162,500
63.25,100,100,100,1,3162,500
63.2,100,100,100,1,3162,500
64.8,100,100,100,1,3162,500
52.4,100,100.249920936116,100,1,3162,500
59.8,100,100.166613957411,100,1,3162,500
62.1,100,100,100,1,3162,500
46.15,100,100.499841872233,100,1,3162,500
61.65,100,100,100,1,3162,500
66.1,100,100,100,1,3162,500
67.55,100,100,100,1,3162,500
62.35,100,100,100,1,3162,500
63.05,100,100,100,1,3162,500
88.75,100,99,99,1,3162,500
71.25,100,100,100,1,3162,500
61.1,100,100,100,1,3162,500
64,100,100,100,1,3162,500
60.6,100,100,100,1,3162,500
86.6,100,99,99,1,3162,500
21.5,100,102.999051233397,100,1,3162,500
65,100,100,100,1,3162,500
66.7,100,100,100,1,3162,500
62.5,100,100,100,1,3162,500
94.5,100,99,99,1,3162,500
62.3,100,100,100,1,3162,500
82.2,100,99,99,1,3162,500
48.45,100,100.499841872233,100,1,3162,500
58.45,100,100,100,1,3162,500
66.15,100,100,100,1,3162,500
82.95,100,99,99,1,3162,500
65.9,100,100,100,1,3162,500
64,100,100,100,1,3162,500
40.3,100,100,100,1,3162,500
64.25,100,100,100,1,3162,500
63.65,100,100,100,1,3162,500
60.35,100,100,100,1,3162,500
50.75,100,100.499841872233,100,1,3162,500
71.5,100,100,100,1,3162,500
50.3,100,100.249920936116,100,1,3162,500
61.35,100,100,100,1,3162,500
49.25,100,100.499841872233,100,1,3162,500
70.5,100,100,100,1,3162,500
39.75,100,100,100,1,3162,500
42.1,100,100.999683744466,100,1,3162,500
65.75,100,100,100,1,3162,500
34.9,100,100.999683744466,100,1,3162,500
64.6,100,100,100,1,3162,500
40.45,100,100,100,1,3162,500
34.75,100,100.999683744466,100,1,3162,500
92.4,100,99,99,1,3162,500
66.9,100,100,100,1,3162,500
49.85,100,100.666455829644,100,1,3162,500
89.85,100,99,99,1,3162,500
10.9,100,100.999683744466,100,1,3162,500
57.85,100,100,100,1,3162,500
59.35,100,100.249920936116,100,1,3162,500
26.3,100,101.999367488931,100,1,3162,500
64.15,100,100,100,1,3162,500
60.85,100,100,100,1,3162,500
34.65,100,102.249288425047,100,1,3162,500
35.7,100,100.999683744466,100,1,3162,500
63.85,100,100,100,1,3162,500
37.2,100,100.999683744466,100,1,3162,500
60.35,100,100,100,1,3162,500
60.6,100,100,100,1,3162,500
94.2,100,99,99,1,3162,500
59.15,100,100,100,1,3162,500
29.4,100,101.999367488931,100,1,3162,500
64.65,100,100,100,1,3162,500
59.75,100,100,100,1,3162,500
70.9,100,100,100,1,3162,500
90.2,100,99,99,1,3162,500
33.4,100,100.999683744466,100,1,3162,500
80.5,100,99,99,1,3162,500
63.5,100,100,100,1,3162,500
59.7,100,100,100,1,3162,500
61.75,100,100,100,1,3162,500
68.7,100,100,100,1,3162,500
68.25,100,100,100,1,3162,500
23,100,101.999367488931,100,1,3162,500
64.5,100,100,100,1,3162,500
63.35,100,100,100,1,3162,500
59.1,100,100,100,1,3162,500
46.45,100,100.499841872233,100,1,3162,500
63.05,100,100,100,1,3162,500
99.6,100,98,98,1,3162,500
59.55,100,100,100,1,3162,500
64.7,100,100,100,1,3162,500
59.65,100,100,100,1,3162,500
69.25,100,100,100,1,3162,500
59.7,100,100,100,1,3162,500
63.9,100,100,100,1,3162,500
70.5,100,100,100,1,3162,500
35.95,100,100.999683744466,100,1,3162,500
49.35,100,100.499841872233,100,1,3162,500
36.85,100,100.999683744466,100,1,3162,500
62.3,100,100.166613957411,100,1,3162,500
60.35,100,100,100,1,3162,500
48.2,100,100.499841872233,100,1,3162,500
50.75,100,100.499841872233,100,1,3162,500
84.95,100,99,99,1,3162,500
36.8,100,100.999683744466,100,1,3162,500
36.35,100,100.999683744466,100,1,3162,500
51.05,100,100.249920936116,100,1,3162,500
63.75,100,100,100,1,3162,500
77,100,100,100,1,3162,500
69.8,100,100,100,1,3162,500
90.85,100,99,99,1,3162,500
88.5,100,99,99,1,3162,500
53.6,100,100.666455829644,100,1,3162,500
90.9,100,99,99,1,3162,500
60.35,100,100,100,1,3162,500
57.9,100,100,100,1,3162,500
94.45,100,99,99,1,3162,500
42.8,100,100.999683744466,100,1,3162,500
69.15,100,99.4998418722328,99,1,3162,500
57.25,100,100,100,1,3162,500
40.35,100,100.999683744466,100,1,3162,500
96.75,100,99,99,1,3162,500
60.45,100,100,100,1,3162,500
50.3,100,100.499841872233,100,1,3162,500
62.2,100,100,100,1,3162,500
58.75,100,100.249920936116,100,1,3162,500
63.15,100,100,100,1,3162,500
66.85,100,100,100,1,3162,500
87.1,100,99,99,1,3162,500
34.2,100,101.999051233397,99,1,3162,500
37.8,100,100.999683744466,100,1,3162,500
50.2,100,100.499841872233,100,1,3162,500
40.1,100,100.999683744466,100,1,3162,500
50.75,100,100.249920936116,100,1,3162,500
93.1,100,99,99,1,3162,500
63.1,100,100,100,1,3162,500
57.3,100,99.9996837444655,99,1,3162,500
58.9,100,100,100,1,3162,500
65.05,100,100,100,1,3162,500
58.25,100,100,100,1,3162,500
61.3,100,100,100,1,3162,500
58.4,100,100.249920936116,100,1,3162,500
91.95,100,99,99,1,3162,500
63,100,100,100,1,3162,500
62.45,100,100,100,1,3162,500
50.6,100,100.499841872233,100,1,3162,500
50,100,100.249920936116,100,1,3162,500
66.7,100,100,100,1,3162,500
58.7,100,100,100,1,3162,500
66.05,100,100,100,1,3162,500
66.95,100,100,100,1,3162,500
57.85,100,100,100,1,3162,500
75.75,100,100,100,1,3162,500
24.4,100,101.999367488931,100,1,3162,500
60.2,100,100.249920936116,100,1,3162,500
60.15,100,100,100,1,3162,500
61.95,100,100,100,1,3162,500
37.75,100,100.999683744466,100,1,3162,500
25.45,100,101.999367488931,100,1,3162,500
16.5,100,102.999051233397,100,1,3162,500
64.35,100,100,100,1,3162,500
91.35,100,99,99,1,3162,500
48.1,100,100.499841872233,100,1,3162,500
63.45,100,100,100,1,3162,500
49.2,100,100.249920936116,100,1,3162,500
66.55,100,100,100,1,3162,500
68.35,100,100,100,1,3162,500
40.6,100,100,100,1,3162,500
61.25,100,100,100,1,3162,500
61.4,100,100,100,1,3162,500
66.75,100,100,100,1,3162,500
50.75,100,100.499841872233,100,1,3162,500
56.8,100,100,100,1,3162,500
66.35,100,100,100,1,3162,500
48.9,100,100.249920936116,100,1,3162,500
22.8,100,101.999367488931,100,1,3162,500
59.05,100,100.249920936116,100,1,3162,500
50.85,100,100.499841872233,100,1,3162,500
84.55,100,99,99,1,3162,500
46.1,100,100.499841872233,100,1,3162,500
36.3,100,100.999683744466,100,1,3162,500
60.85,100,100,100,1,3162,500
65.75,100,100,100,1,3162,500
98.75,100,99,99,1,3162,500
95.15,100,99,99,1,3162,500
60.95,100,100,100,1,3162,500
59.6,100,100.249920936116,100,1,3162,500
44.5,100,100.499841872233,100,1,3162,500
44.85,100,100.499841872233,100,1,3162,500
50.15,100,100.499841872233,100,1,3162,500
58.7,100,100,100,1,3162,500
90.6,100,98,98,1,3162,500
69.4,100,99.2499209361164,99,1,3162,500
49.5,100,100.499841872233,100,1,3162,500
63.65,100,100,100,1,3162,500
46.3,100,100.999683744466,100,1,3162,500
66,100,100,100,1,3162,500
69.6,100,99.4998418722328,99,1,3162,500
69.15,100,99.4998418722328,99,1,3162,500
59.45,100,100,100,1,3162,500
64.15,100,100,100,1,3162,500
52.8,100,100.249920936116,100,1,3162,500
94.35,100,99,99,1,3162,500
40.4,100,100.999683744466,100,1,3162,500
