"qtile","truediv","chaoest","obsD","l","inds","reps"
62.3,47.0999751619651,46.9289290475188,46.583664967247,0,10000,500
15.7,47.0999751619651,47.6510075902647,47.3252147982125,0,10000,500
94.15,47.0999751619651,46.3066625114199,45.9760225032146,0,10000,500
97.95,47.0999751619651,46.0027961143607,45.6979409770771,0,10000,500
53.85,47.0999751619651,47.0489500629467,46.7184609909834,0,10000,500
96.15,47.0999751619651,46.1544801854215,45.8490981393913,0,10000,500
68.3,47.0999751619651,46.8589599819658,46.5571414434252,0,10000,500
49.7,47.0999751619651,47.1044830728226,46.7796330506264,0,10000,500
97.75,47.0999751619651,46.0220242515758,45.6516084883365,0,10000,500
55.4,47.0999751619651,47.0286073492074,46.6933414741383,0,10000,500
29,47.0999751619651,47.4023235922847,47.0868886453589,0,10000,500
95.95,47.0999751619651,46.1229987090857,45.8399410326302,0,10000,500
59.05,47.0999751619651,46.9802951608175,46.6527085621389,0,10000,500
38.3,47.0999751619651,47.2735952602351,46.9387001794327,0,10000,500
23.95,47.0999751619651,47.468171936447,47.1561878243594,0,10000,500
41.8,47.0999751619651,47.1929510348375,46.8514218849093,0,10000,500
81.25,47.0999751619651,46.6587494614273,46.3412564513144,0,10000,500
50.7,47.0999751619651,47.0943159453177,46.7693668534372,0,10000,500
55.05,47.0999751619651,47.0211931047531,46.6877816658378,0,10000,500
12.05,47.0999751619651,47.7244269066415,47.3816483355229,0,10000,500
43.75,47.0999751619651,47.1871538970522,46.8482598752349,0,10000,500
44.05,47.0999751619651,47.2039032151368,46.8707444086776,0,10000,500
48.8,47.0999751619651,47.1304993743997,46.7615862808181,0,10000,500
20.25,47.0999751619651,47.538028902263,47.1691449308854,0,10000,500
7.25,47.0999751619651,47.8941456327779,47.4768263242081,0,10000,500
6.15,47.0999751619651,47.9303995772119,47.5843560923694,0,10000,500
13.5,47.0999751619651,47.6984572712384,47.3620171852944,0,10000,500
51.65,47.0999751619651,47.0746791208845,46.7631830829299,0,10000,500
11.3,47.0999751619651,47.7465052524287,47.4222949031406,0,10000,500
56.95,47.0999751619651,47.0154564893877,46.6739976926523,0,10000,500
4.7,47.0999751619651,47.9558995971354,47.6335258108969,0,10000,500
39.1,47.0999751619651,47.2706484421437,46.9298436688455,0,10000,500
44.6,47.0999751619651,47.1493691746328,46.779903096037,0,10000,500
38.4,47.0999751619651,47.2725612204139,46.9173441998039,0,10000,500
63.2,47.0999751619651,46.932712414327,46.6161982482842,0,10000,500
12.6,47.0999751619651,47.69729133603,47.3937696339751,0,10000,500
32.3,47.0999751619651,47.336251240644,46.9847907835083,0,10000,500
44.6,47.0999751619651,47.1764078496874,46.8424448219725,0,10000,500
83.1,47.0999751619651,46.6043696526235,46.3084793305815,0,10000,500
58.75,47.0999751619651,46.9795868633152,46.6377045270537,0,10000,500
12.95,47.0999751619651,47.7072286570778,47.3564079926181,0,10000,500
42.1,47.0999751619651,47.202746139266,46.902458696999,0,10000,500
97.65,47.0999751619651,46.0878733664788,45.7937173998491,0,10000,500
42.95,47.0999751619651,47.1977471712148,46.8719650023311,0,10000,500
99.35,47.0999751619651,45.8048203889753,45.4948332146915,0,10000,500
95.45,47.0999751619651,46.1896880731367,45.8417878335634,0,10000,500
8.25,47.0999751619651,47.8481673363764,47.5144988048715,0,10000,500
27.05,47.0999751619651,47.4319970480907,47.0890832996148,0,10000,500
21.65,47.0999751619651,47.5134890667265,47.1964881523216,0,10000,500
36.5,47.0999751619651,47.2923433784464,46.976412027433,0,10000,500
24.55,47.0999751619651,47.4680516019294,47.1358344138591,0,10000,500
51.45,47.0999751619651,47.0676696159526,46.7517467790383,0,10000,500
78,47.0999751619651,46.6780466088482,46.330645737007,0,10000,500
64.95,47.0999751619651,46.9023169285921,46.6007525050999,0,10000,500
61.95,47.0999751619651,46.9596849662838,46.6373740571296,0,10000,500
59.35,47.0999751619651,46.9892336800539,46.6259381542901,0,10000,500
57.1,47.0999751619651,47.0013518829249,46.6648941256794,0,10000,500
97.65,47.0999751619651,46.0531007080434,45.7382868182382,0,10000,500
53.85,47.0999751619651,47.0551967006756,46.7467666111519,0,10000,500
79.75,47.0999751619651,46.6718711447159,46.3648653566369,0,10000,500
30.75,47.0999751619651,47.3721235097905,47.0411434435355,0,10000,500
51.6,47.0999751619651,47.079945758913,46.7742622736266,0,10000,500
27.4,47.0999751619651,47.4108246998437,47.083570515621,0,10000,500
7.05,47.0999751619651,47.9174158149168,47.5926770136057,0,10000,500
95.65,47.0999751619651,46.2010572592717,45.8707475428387,0,10000,500
24.7,47.0999751619651,47.4539233394741,47.1106093346296,0,10000,500
89.15,47.0999751619651,46.4634161885241,46.1524354804441,0,10000,500
42.3,47.0999751619651,47.208012541415,46.894953564278,0,10000,500
93.05,47.0999751619651,46.3671351578576,46.0400319050227,0,10000,500
97.4,47.0999751619651,46.1084602349196,45.7901091112225,0,10000,500
40.4,47.0999751619651,47.2159854420873,46.8741228273716,0,10000,500
28,47.0999751619651,47.4047779730405,47.084592621585,0,10000,500
90.15,47.0999751619651,46.4345433620897,46.1057404178899,0,10000,500
93,47.0999751619651,46.3483698167379,46.0005191846736,0,10000,500
28.45,47.0999751619651,47.4081113333054,47.0825671381697,0,10000,500
13.3,47.0999751619651,47.6710563790036,47.3505292245467,0,10000,500
48.95,47.0999751619651,47.1469345103773,46.8076835493852,0,10000,500
7.45,47.0999751619651,47.8559538909391,47.478228414801,0,10000,500
68.75,47.0999751619651,46.857118384482,46.5218381113611,0,10000,500
17.8,47.0999751619651,47.5960487512852,47.2931487275302,0,10000,500
18.65,47.0999751619651,47.5591655834371,47.2527020063298,0,10000,500
61.15,47.0999751619651,46.941492474037,46.5949826027182,0,10000,500
49.95,47.0999751619651,47.1130974824321,46.7224307279166,0,10000,500
29.65,47.0999751619651,47.3667893263706,47.0287610200111,0,10000,500
81,47.0999751619651,46.6433003517854,46.3173235375819,0,10000,500
50.3,47.0999751619651,47.1136904055933,46.7667997296529,0,10000,500
63.45,47.0999751619651,46.919229428835,46.6155648485794,0,10000,500
59.6,47.0999751619651,46.973284896222,46.6414984832291,0,10000,500
54.4,47.0999751619651,47.0541022661077,46.7308718556193,0,10000,500
43.25,47.0999751619651,47.1962850543828,46.8375399640073,0,10000,500
12.4,47.0999751619651,47.7334046995766,47.4124865244744,0,10000,500
47.6,47.0999751619651,47.142520107667,46.8330392323859,0,10000,500
90.65,47.0999751619651,46.4224071633494,46.1007694689107,0,10000,500
51.95,47.0999751619651,47.0800196493191,46.7306430011661,0,10000,500
94.1,47.0999751619651,46.2920730155148,45.8988655886225,0,10000,500
82.25,47.0999751619651,46.6112309653257,46.2909923033416,0,10000,500
95.45,47.0999751619651,46.2193072262348,45.9034111712104,0,10000,500
79.9,47.0999751619651,46.65899398728,46.357644845236,0,10000,500
20.75,47.0999751619651,47.5498019943679,47.209575218613,0,10000,500
76.9,47.0999751619651,46.7008793436324,46.3838728444825,0,10000,500
10.1,47.0999751619651,47.7838018280681,47.4155044451983,0,10000,500
42.6,47.0999751619651,47.1804186637695,46.8378468838155,0,10000,500
1.1,47.0999751619651,48.2644695363686,47.9408387968868,0,10000,500
74.85,47.0999751619651,46.7519080723809,46.3563851714234,0,10000,500
52.6,47.0999751619651,47.0687268103228,46.7047888305808,0,10000,500
70.85,47.0999751619651,46.8129231105411,46.4947418091171,0,10000,500
89.15,47.0999751619651,46.4609528021965,46.1355699166905,0,10000,500
94.3,47.0999751619651,46.2966942839221,46.0053294301168,0,10000,500
38.7,47.0999751619651,47.2517909120792,46.9124649586209,0,10000,500
63.55,47.0999751619651,46.9128243412605,46.5913692334701,0,10000,500
28.45,47.0999751619651,47.4009491114607,47.0954775160373,0,10000,500
83.3,47.0999751619651,46.5892729153597,46.2557999842826,0,10000,500
88.9,47.0999751619651,46.4683886266243,46.1654284746671,0,10000,500
71.7,47.0999751619651,46.8026409590064,46.488487779322,0,10000,500
33.3,47.0999751619651,47.3277724675398,47.0012732947119,0,10000,500
78.75,47.0999751619651,46.6932478016063,46.3921820990062,0,10000,500
33.85,47.0999751619651,47.3283396219105,46.9356397884713,0,10000,500
10.9,47.0999751619651,47.7153042004678,47.392069413101,0,10000,500
38.6,47.0999751619651,47.2576040416927,46.9297456182834,0,10000,500
43.4,47.0999751619651,47.1894563868194,46.8885183495402,0,10000,500
19.2,47.0999751619651,47.5612017033295,47.2282211358725,0,10000,500
78.75,47.0999751619651,46.6850012686366,46.3630171458246,0,10000,500
63.5,47.0999751619651,46.8965570327594,46.5883350978053,0,10000,500
78.75,47.0999751619651,46.6741164958709,46.320525149381,0,10000,500
99.45,47.0999751619651,45.787564902679,45.5060539267747,0,10000,500
79.6,47.0999751619651,46.6742170676283,46.3561065993526,0,10000,500
45.1,47.0999751619651,47.1646419289717,46.8361558942598,0,10000,500
24.25,47.0999751619651,47.4817665919786,47.1043121293245,0,10000,500
54.05,47.0999751619651,47.0446727208478,46.7084927748251,0,10000,500
93.65,47.0999751619651,46.3284119794749,46.0077935753085,0,10000,500
99.45,47.0999751619651,45.7629063480449,45.4236677783251,0,10000,500
36.7,47.0999751619651,47.2877314961127,46.9787170877991,0,10000,500
70.9,47.0999751619651,46.8065792006916,46.5127812456889,0,10000,500
22.85,47.0999751619651,47.4835159479667,47.127936746072,0,10000,500
24,47.0999751619651,47.4649391914706,47.1306521762204,0,10000,500
11.55,47.0999751619651,47.7475049681633,47.4047259060356,0,10000,500
21.15,47.0999751619651,47.5327080182258,47.2030322336956,0,10000,500
96.35,47.0999751619651,46.1347585626475,45.8134257414755,0,10000,500
50.15,47.0999751619651,47.0946654403965,46.7951070940153,0,10000,500
7.65,47.0999751619651,47.8744272073623,47.5505416259872,0,10000,500
91.25,47.0999751619651,46.3550429556941,46.0141875682435,0,10000,500
57.3,47.0999751619651,46.9879617391625,46.6517775195374,0,10000,500
81.75,47.0999751619651,46.6268983029804,46.3101308654884,0,10000,500
7.25,47.0999751619651,47.8442859175632,47.512189669361,0,10000,500
37.05,47.0999751619651,47.2912792815629,46.9460667689795,0,10000,500
23.05,47.0999751619651,47.4971374783933,47.1756499015241,0,10000,500
81.65,47.0999751619651,46.6326951652,46.3214836654543,0,10000,500
57.25,47.0999751619651,47.0119907967085,46.6357909770881,0,10000,500
60.05,47.0999751619651,46.9687899990074,46.6421063340041,0,10000,500
68.55,47.0999751619651,46.8330810796403,46.5305184464606,0,10000,500
25,47.0999751619651,47.4383697718992,47.1072649826192,0,10000,500
77.75,47.0999751619651,46.7175598075259,46.4121886163154,0,10000,500
48.15,47.0999751619651,47.124243905451,46.8099310296947,0,10000,500
93.55,47.0999751619651,46.3222769010928,46.0177083982792,0,10000,500
8.15,47.0999751619651,47.8388947997816,47.4915291907083,0,10000,500
52.25,47.0999751619651,47.0587833012679,46.7341772284206,0,10000,500
98.45,200,141.1228875,120,1,10000,500
99.5,200,138.9986,125,1,10000,500
96.3,200,150.89711,122,1,10000,500
99.8,200,132.284685714286,122,1,10000,500
99.65,200,138.2208,124,1,10000,500
99.8,200,129.049395,123,1,10000,500
99.4,200,136.1234875,121,1,10000,500
99.7,200,138.1234875,123,1,10000,500
99.95,200,126.16625,122,1,10000,500
99.8,200,129.9991,121,1,10000,500
99.95,200,134.38795,125,1,10000,500
99.4,200,138.069821428571,122,1,10000,500
99.7,200,137.9986,124,1,10000,500
98.95,200,137.59804,118,1,10000,500
99.95,200,122.72195,120,1,10000,500
99.95,200,131.9992,124,1,10000,500
99.95,200,129.5448,123,1,10000,500
99.2,200,140.9984,125,1,10000,500
99.9,200,130.641992857143,122,1,10000,500
99.7,200,127.641992857143,119,1,10000,500
99.15,200,146.640792857143,126,1,10000,500
99.65,200,132.9988,121,1,10000,500
99.85,200,127.56174375,120,1,10000,500
99.6,200,137.248775,125,1,10000,500
99.95,200,120.449755,118,1,10000,500
99,200,137.069821428571,121,1,10000,500
99.55,200,134.8878,124,1,10000,500
91.35,200,168.9951,120,1,10000,500
99.05,200,145.05355,125,1,10000,500
99.8,200,141.081925,127,1,10000,500
99.8,200,130.49935,124,1,10000,500
99.9,200,128.555,123,1,10000,500
99.6,200,142.069821428571,126,1,10000,500
95.9,200,155.6634,123,1,10000,500
99.4,200,146.748125,128,1,10000,500
99.9,200,122.9996,119,1,10000,500
99.35,200,131.9988,120,1,10000,500
99.55,200,129.999,120,1,10000,500
99.25,200,141.748125,123,1,10000,500
99.65,200,129.6656,119,1,10000,500
99.8,200,128.641992857143,120,1,10000,500
99.95,200,128.641992857143,120,1,10000,500
99.3,200,139.3317,123,1,10000,500
99.95,200,127.049395,121,1,10000,500
99.65,200,138.06109375,124,1,10000,500
99.45,200,134.248775,122,1,10000,500
99.55,200,140.2208,126,1,10000,500
99.7,200,131.56144375,121,1,10000,500
98.8,200,139.748125,121,1,10000,500
99.85,200,128.641992857143,120,1,10000,500
98.95,200,139.748125,121,1,10000,500
99.95,200,131.9994,126,1,10000,500
99.6,200,136.9986,123,1,10000,500
99.8,200,126.545,122,1,10000,500
93.85,200,163.746325,127,1,10000,500
99.75,200,133.284685714286,123,1,10000,500
97,200,159.39676,127,1,10000,500
99.75,200,129.9991,121,1,10000,500
99.95,200,123.3746625,120,1,10000,500
99.5,200,138.9986,125,1,10000,500
99.65,200,137.39856,123,1,10000,500
99.8,200,123.56174375,116,1,10000,500
100,200,125.19968,122,1,10000,500
99.65,200,135.9986,122,1,10000,500
99.85,200,125.72155,119,1,10000,500
100,200,125.5552,122,1,10000,500
100,200,122.9996,119,1,10000,500
93.5,200,163.996,124,1,10000,500
99.7,200,131.09879,119,1,10000,500
99.55,200,133.284685714286,123,1,10000,500
99.55,200,135.081925,121,1,10000,500
99.95,200,130.9992,123,1,10000,500
99.8,200,133.284685714286,123,1,10000,500
100,200,123.570971428571,119,1,10000,500
99.6,200,134.79902,125,1,10000,500
99.7,200,135.09879,123,1,10000,500
99.85,200,124.142142857143,117,1,10000,500
99.45,200,133.39856,119,1,10000,500
99.05,200,141.748125,123,1,10000,500
99.15,200,144.748125,126,1,10000,500
98.65,200,144.640792857143,124,1,10000,500
98,200,150.080925,126,1,10000,500
99.25,200,139.283885714286,121,1,10000,500
98.85,200,141.59804,122,1,10000,500
99.95,200,131.641992857143,123,1,10000,500
99.3,200,138.069821428571,122,1,10000,500
97.75,200,152.89711,124,1,10000,500
99.65,200,138.49875,126,1,10000,500
99.8,200,129.56174375,122,1,10000,500
99.8,200,136.248775,124,1,10000,500
97.5,200,145.49755,121,1,10000,500
99.75,200,128.09919,120,1,10000,500
99.75,200,132.9988,121,1,10000,500
99.95,200,123.6664,121,1,10000,500
99.75,200,137.06109375,123,1,10000,500
99.95,200,125.9995,121,1,10000,500
99.85,200,127.142142857143,120,1,10000,500
99.7,200,137.081925,123,1,10000,500
98.75,200,138.069821428571,122,1,10000,500
99.95,200,128.641992857143,120,1,10000,500
99.9,200,119.49965,116,1,10000,500
99.5,200,129.49875,117,1,10000,500
98.7,200,147.56024375,125,1,10000,500
99.85,200,132.9991,124,1,10000,500
92.05,200,166.49595,126,1,10000,500
99.9,200,130.38795,121,1,10000,500
99.75,200,130.5448,124,1,10000,500
99.4,200,130.49875,118,1,10000,500
99.85,200,134.56144375,124,1,10000,500
99.65,200,138.79872,126,1,10000,500
99.65,200,134.070221428571,122,1,10000,500
99.8,200,128.142142857143,121,1,10000,500
99.95,200,122.142142857143,115,1,10000,500
99.4,200,140.59804,121,1,10000,500
100,200,122.249775,120,1,10000,500
99.6,200,134.79902,125,1,10000,500
100,200,136.38795,127,1,10000,500
99.85,200,126.3325,118,1,10000,500
98.55,200,146.49755,122,1,10000,500
99.7,200,125.049595,121,1,10000,500
96.45,200,157.6634,125,1,10000,500
99.35,200,145.283885714286,127,1,10000,500
99.6,200,138.9986,125,1,10000,500
99.9,200,131.449155,123,1,10000,500
99.85,200,136.9986,123,1,10000,500
99.95,200,121.19968,118,1,10000,500
98.6,200,146.49775,124,1,10000,500
96,200,158.49685,127,1,10000,500
100,200,123.9088,121,1,10000,500
99.85,200,136.79902,127,1,10000,500
99.95,200,124.9995,120,1,10000,500
98,200,152.1221875,124,1,10000,500
99.7,200,134.9988,123,1,10000,500
99.8,200,126.545,122,1,10000,500
99.95,200,123.3328,118,1,10000,500
99.65,200,134.9988,123,1,10000,500
99.8,200,134.8878,124,1,10000,500
99.55,200,139.9984,124,1,10000,500
99.95,200,131.3325,123,1,10000,500
99.8,200,123.545,119,1,10000,500
99.65,200,130.56144375,120,1,10000,500
99.15,200,141.283885714286,123,1,10000,500
77.85,200,185.16065,125,1,10000,500
99.8,200,128.049395,122,1,10000,500
99.85,200,127.9992,120,1,10000,500
99.1,200,148.998,129,1,10000,500
99.8,200,129.9992,122,1,10000,500
98.5,200,141.3312,120,1,10000,500
99.7,200,134.9988,123,1,10000,500
99.2,200,136.49875,124,1,10000,500
99.9,200,123.9995,119,1,10000,500
99.95,200,126.142142857143,119,1,10000,500
98.9,200,144.1228875,123,1,10000,500
99.35,200,137.081925,123,1,10000,500
99.95,200,128.0411625,123,1,10000,500
99.85,200,137.081925,123,1,10000,500
99.95,200,120.5552,117,1,10000,500
99.8,200,129.49875,117,1,10000,500
99.25,200,146.998,127,1,10000,500
99.9,200,130.56174375,123,1,10000,500
99.5,200,133.284685714286,123,1,10000,500
99.75,200,135.38795,126,1,10000,500
99.9,200,130.142142857143,123,1,10000,500
99.85,200,121.49955,117,1,10000,500
100,200,125.49945,120,1,10000,500
98.95,200,148.640792857143,128,1,10000,500
99.75,200,126.72155,120,1,10000,500
99.75,200,134.9988,123,1,10000,500
99.1,200,137.081925,123,1,10000,500
99.75,200,130.9988,119,1,10000,500
99.75,200,135.56144375,125,1,10000,500
99.65,200,131.284685714286,121,1,10000,500
99.95,200,121.9996,118,1,10000,500
99.35,200,134.9982,117,1,10000,500
96.25,200,158.39676,126,1,10000,500
99.85,200,126.19928,119,1,10000,500
99.8,200,124.555,119,1,10000,500
99.95,200,131.5448,125,1,10000,500
99.65,200,128.641992857143,120,1,10000,500
99.8,200,139.070221428571,127,1,10000,500
99.95,200,130.9992,123,1,10000,500
99.9,200,127.555,122,1,10000,500
99.75,200,128.72155,122,1,10000,500
99.65,200,139.2208,125,1,10000,500
99.7,200,127.3325,119,1,10000,500
99.85,200,131.641992857143,123,1,10000,500
99.7,200,138.9986,125,1,10000,500
92.85,200,163.49595,123,1,10000,500
99.8,200,132.9992,125,1,10000,500
99.2,200,143.748125,125,1,10000,500
99.25,200,148.640792857143,128,1,10000,500
100,200,124.6362,123,1,10000,500
99.85,200,123.545,119,1,10000,500
99.9,200,132.9988,121,1,10000,500
99.6,200,132.284685714286,122,1,10000,500
99,200,132.39856,118,1,10000,500
99.4,200,129.641992857143,121,1,10000,500
99.1,200,142.283885714286,124,1,10000,500
99.75,200,129.9991,121,1,10000,500
99.95,200,137.3740625,128,1,10000,500
99.9,200,129.555,124,1,10000,500
99.8,200,135.070221428571,123,1,10000,500
99.9,200,135.79902,126,1,10000,500
99.7,200,136.070221428571,124,1,10000,500
99.85,200,130.16625,126,1,10000,500
99.85,200,122.449755,120,1,10000,500
99.55,200,139.9986,126,1,10000,500
0,200,311.981,122,1,10000,500
99.85,200,126.3325,118,1,10000,500
99.9,200,126.249375,120,1,10000,500
99.6,200,132.070221428571,120,1,10000,500
99,200,147.640792857143,127,1,10000,500
99.85,200,131.082325,121,1,10000,500
99.75,200,130.19928,123,1,10000,500
99.8,200,135.49875,123,1,10000,500
99.9,200,125.06199375,120,1,10000,500
100,200,125.9995,121,1,10000,500
99.8,200,130.9991,122,1,10000,500
99.4,200,143.3317,127,1,10000,500
99.8,200,125.653380769231,121,1,10000,500
100,200,128.249375,122,1,10000,500
99.9,200,129.449155,121,1,10000,500
99.4,200,145.640792857143,125,1,10000,500
99.95,200,125.892567857143,123,1,10000,500
99.45,200,137.081925,123,1,10000,500
99.5,200,140.2208,126,1,10000,500
99.5,200,139.748125,121,1,10000,500
99.95,200,128.72155,122,1,10000,500
99.5,200,137.3317,121,1,10000,500
99.75,200,136.248775,124,1,10000,500
96.95,200,154.080325,124,1,10000,500
99.85,200,134.56144375,124,1,10000,500
99.95,200,134.79902,125,1,10000,500
100,200,125.06219375,122,1,10000,500
99.9,200,131.0409625,124,1,10000,500
97.45,200,159.55974375,132,1,10000,500
99.7,200,130.284685714286,120,1,10000,500
99.7,200,130.641992857143,122,1,10000,500
97.35,200,150.9973,124,1,10000,500
99.9,200,123.9088,121,1,10000,500
99.9,200,123.570971428571,119,1,10000,500
99.95,200,131.56174375,124,1,10000,500
100,200,116.9997,114,1,10000,500
99.85,200,136.9988,125,1,10000,500
99.8,200,129.56174375,122,1,10000,500
99,200,137.9982,120,1,10000,500
99.85,200,128.9991,120,1,10000,500
100,200,123.5552,120,1,10000,500
99.75,200,123.749325,117,1,10000,500
100,200,126.19968,123,1,10000,500
99.95,200,128.749325,122,1,10000,500
99.85,200,139.6656,129,1,10000,500
99.9,200,139.79902,130,1,10000,500
99.25,200,132.9986,119,1,10000,500
99.9,200,128.1239875,118,1,10000,500
99.9,200,133.449155,125,1,10000,500
99.9,200,125.06199375,120,1,10000,500
99.3,200,141.748125,123,1,10000,500
99.85,200,131.56174375,124,1,10000,500
99.9,200,127.3325,119,1,10000,500
99.55,200,131.56144375,121,1,10000,500
99.05,200,138.89831,122,1,10000,500
95.8,200,158.39676,126,1,10000,500
99.35,200,137.89831,121,1,10000,500
99.95,200,130.049395,124,1,10000,500
87.5,200,173.16185,125,1,10000,500
95.95,200,151.6634,119,1,10000,500
99.5,200,135.9986,122,1,10000,500
99.85,200,125.09919,117,1,10000,500
99.8,200,131.641992857143,123,1,10000,500
99.05,200,151.140542857143,128,1,10000,500
99.95,200,135.9991,127,1,10000,500
97.65,200,156.9968,125,1,10000,500
89.55,200,171.1204875,126,1,10000,500
99.5,200,132.082325,122,1,10000,500
99.75,200,132.284685714286,122,1,10000,500
99.75,200,132.082325,122,1,10000,500
99.95,200,132.449155,124,1,10000,500
100,200,125.449755,123,1,10000,500
99.35,200,141.069821428571,125,1,10000,500
99.85,200,131.249375,125,1,10000,500
99.85,200,126.545,122,1,10000,500
99.75,200,138.49875,126,1,10000,500
97.55,200,143.3312,122,1,10000,500
99.4,200,133.8878,123,1,10000,500
99.75,200,126.3325,118,1,10000,500
99.65,200,132.449155,124,1,10000,500
99.9,200,124.16585,116,1,10000,500
99.8,200,133.9082,125,1,10000,500
99.3,200,136.9986,123,1,10000,500
100,200,116.9998,115,1,10000,500
99.9,200,122.785135714286,117,1,10000,500
99,200,142.59804,123,1,10000,500
99.85,200,128.49945,123,1,10000,500
99.95,200,132.38795,123,1,10000,500
99.65,200,134.56144375,124,1,10000,500
99.3,200,142.13505,129,1,10000,500
99.7,200,132.284685714286,122,1,10000,500
96.3,200,154.6634,122,1,10000,500
97.45,200,144.49755,120,1,10000,500
99.85,200,134.9986,121,1,10000,500
83.3,200,179.89471,127,1,10000,500
99.85,200,129.56174375,122,1,10000,500
99.5,200,139.069821428571,123,1,10000,500
99.95,200,123.5552,120,1,10000,500
99.9,200,127.049395,121,1,10000,500
99.65,200,139.2208,125,1,10000,500
97.85,200,151.1221875,123,1,10000,500
99.8,200,124.785135714286,119,1,10000,500
99.55,200,136.49875,124,1,10000,500
99.7,200,122.49955,118,1,10000,500
99.55,200,132.9082,124,1,10000,500
90.8,200,171.3293,131,1,10000,500
99.25,200,149.05355,129,1,10000,500
99.6,200,138.49875,126,1,10000,500
99.8,200,129.72155,123,1,10000,500
99.9,200,126.19928,119,1,10000,500
100,200,122.79992,122,1,10000,500
99.45,200,136.081925,122,1,10000,500
99.35,200,139.3317,123,1,10000,500
99.7,200,131.38795,122,1,10000,500
99.85,200,127.56174375,120,1,10000,500
99.8,200,134.070221428571,122,1,10000,500
83.5,200,177.9946,124,1,10000,500
99.85,200,130.449155,122,1,10000,500
99.95,200,123.3328,118,1,10000,500
99.9,200,127.56174375,120,1,10000,500
95.95,200,159.9968,128,1,10000,500
100,200,131.9992,124,1,10000,500
100,200,131.555,126,1,10000,500
99.9,200,125.72155,119,1,10000,500
97.05,200,158.568571428571,130,1,10000,500
99.5,200,139.06109375,125,1,10000,500
99.6,200,141.06109375,127,1,10000,500
100,200,124.892567857143,122,1,10000,500
99.1,200,131.09879,119,1,10000,500
99.95,200,124.555,119,1,10000,500
99.85,200,135.9988,124,1,10000,500
99.8,200,130.68105,123,1,10000,500
99.75,200,128.641992857143,120,1,10000,500
100,200,125.749825,124,1,10000,500
100,200,137.449155,129,1,10000,500
100,200,121.9996,118,1,10000,500
99.4,200,134.081925,120,1,10000,500
100,200,124.68145,121,1,10000,500
77.35,200,187.9936,124,1,10000,500
99.8,200,135.9988,124,1,10000,500
100,200,130.9992,123,1,10000,500
97.05,200,152.9973,126,1,10000,500
99.75,200,132.284685714286,122,1,10000,500
99.9,200,126.749325,120,1,10000,500
98.65,200,142.1228875,121,1,10000,500
98.2,200,147.59744,122,1,10000,500
99.95,200,128.333,125,1,10000,500
99.15,200,140.59804,121,1,10000,500
99.5,200,131.082325,121,1,10000,500
99.85,200,131.999,122,1,10000,500
99.45,200,137.081925,123,1,10000,500
99.6,200,136.1234875,121,1,10000,500
99.6,200,139.248875,128,1,10000,500
95.6,200,156.39676,124,1,10000,500
99.45,200,137.9986,124,1,10000,500
99.85,200,130.049395,124,1,10000,500
99.6,200,130.449155,122,1,10000,500
98.65,200,150.49775,128,1,10000,500
99.7,200,135.070221428571,123,1,10000,500
99.3,200,131.9988,120,1,10000,500
99.9,200,129.5448,123,1,10000,500
99.7,200,134.8878,124,1,10000,500
98.9,200,145.49775,123,1,10000,500
97.75,200,151.89711,123,1,10000,500
99.1,200,142.640792857143,122,1,10000,500
97.5,200,148.1221875,120,1,10000,500
98.2,200,147.49775,125,1,10000,500
96.45,200,155.080325,125,1,10000,500
85,200,175.9946,122,1,10000,500
99.75,200,130.56144375,120,1,10000,500
99.2,200,142.283885714286,124,1,10000,500
99.2,200,144.1228875,123,1,10000,500
98.9,200,143.283885714286,125,1,10000,500
99.85,200,135.8878,125,1,10000,500
99.85,200,137.248775,125,1,10000,500
99.95,200,129.571071428571,126,1,10000,500
99.6,200,139.06109375,125,1,10000,500
99.95,200,127.049595,123,1,10000,500
99.45,200,137.3317,121,1,10000,500
99.75,200,127.142142857143,120,1,10000,500
99.8,200,125.9995,121,1,10000,500
99.65,200,139.2208,125,1,10000,500
100,200,130.19928,123,1,10000,500
99.85,200,130.641992857143,122,1,10000,500
98.75,200,147.49755,123,1,10000,500
99.35,200,140.069821428571,124,1,10000,500
97.05,200,150.1221875,122,1,10000,500
97.35,200,152.1221875,124,1,10000,500
99.1,200,135.081925,121,1,10000,500
96.55,200,152.080325,122,1,10000,500
99.05,200,130.665,114,1,10000,500
99.6,200,129.9991,121,1,10000,500
100,200,128.249375,122,1,10000,500
99.2,200,140.748125,122,1,10000,500
99.7,200,130.9992,123,1,10000,500
94.7,200,164.746325,128,1,10000,500
99.9,200,134.449155,126,1,10000,500
98.7,200,145.640792857143,125,1,10000,500
99.9,200,122.5552,119,1,10000,500
99.85,200,134.9988,123,1,10000,500
100,200,132.9991,124,1,10000,500
97.05,200,154.1221875,126,1,10000,500
97.8,200,151.080925,127,1,10000,500
97.05,200,152.1221875,124,1,10000,500
77.5,200,185.16065,125,1,10000,500
99.9,200,131.3325,123,1,10000,500
99.7,200,133.19928,126,1,10000,500
97.7,200,156.6634,124,1,10000,500
99.2,200,139.9982,122,1,10000,500
98.35,200,150.59744,125,1,10000,500
98.55,200,143.59804,124,1,10000,500
99.9,200,131.049395,125,1,10000,500
99.4,200,146.05395,130,1,10000,500
99.85,200,132.09879,120,1,10000,500
99.8,200,131.082325,121,1,10000,500
99.75,200,130.142142857143,123,1,10000,500
